You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
21-08 06:47:03|  3   1  94   2   0| 142M   48M| 437B  413B|   0     0 |  95k  119k
21-08 06:47:04|  3   1  94   2   0| 140M   49M| 497B  413B|   0     0 |  95k  119k
21-08 06:47:05|  3   1  94   2   0| 141M   49M| 426B  407B|   0     0 |  95k  119k
21-08 06:47:06|  3   1  94   2   0| 139M   51M| 935B  824B|   0     0 |  95k  117k
21-08 06:47:07|  3   1  94   2   0| 139M   50M| 879B  826B|   0     0 |  95k  119k
21-08 06:47:08|  3   1  94   2   0| 142M   51M| 943B  819B|   0     0 |  96k  120k
21-08 06:47:09|  3   1  94   2   0| 142M   54M| 877B  820B|   0     0 |  96k  119k
21-08 06:47:10|  3   1  93   2   0| 139M   71M| 935B  819B|   0     0 |  96k  119k
21-08 06:47:11|  3   1  94   2   0| 139M   76M| 872B  830B|   0     0 |  97k  119k
21-08 06:47:12|  3   1  94   2   0| 138M   75M|1211B 1231B|   0     0 |  96k  118k
21-08 06:47:13|  3   1  94   2   0| 138M   75M| 882B  819B|   0     0 |  96k  118k
21-08 06:47:14|  3   1  94   2   0| 138M   74M| 939B  819B|   0     0 |  96k  117k
21-08 06:47:15|  3   1  94   2   0| 138M   74M| 880B  819B|   0     0 |  96k  119k
21-08 06:47:16|  3   1  94   2   0| 138M   77M| 931B  819B|   0     0 |  96k  118k
21-08 06:47:17|  3   1  94   2   0| 138M   74M| 437B  417B|   0     0 |  96k  118k
21-08 06:47:18|  3   1  94   2   0| 137M   77M|1047B  914B|   0     0 |  96k  118k
21-08 06:47:19|  3   1  94   2   0| 137M   75M| 469B  407B|   0     0 |  96k  118k
21-08 06:47:20|  3   1  94   2   0| 137M   76M|  60B    0 |   0     0 |  96k  117k
21-08 06:47:21|  3   1  94   2   0| 135M   77M|   0     0 |   0     0 |  96k  118k
21-08 06:47:22|  3   1  94   2   0| 138M   76M| 495B  415B|   0     0 |  96k  118k
21-08 06:47:23|  3   1  93   2   0| 137M   79M| 436B  414B|   0     0 |  96k  120k
21-08 06:47:24|  3   1  94   2   0| 139M   76M| 496B  415B|   0     0 |  96k  120k
21-08 06:47:25|  3   1  94   2   0| 139M   90M|   0     0 |   0     0 |  97k  120k
21-08 06:47:26|  3   1  93   2   0| 141M   90M| 485B  413B|   0     0 |  97k  121k
21-08 06:47:27|  3   1  94   2   0| 138M   88M| 428B  406B|   0     0 |  97k  121k
21-08 06:47:28|  3   1  94   2   0| 139M   94M| 514B  583B|   0     0 |  97k  122k
21-08 06:47:29|  3   1  93   2   0| 139M   84M| 620B 8185B|   0     0 |  97k  121k
21-08 06:47:30|  3   1  94   2   0| 139M   88M| 873B  417B|   0     0 |  97k  120k
21-08 06:47:31|  3   1  94   2   0| 138M   85M| 498B  414B|   0     0 |  97k  121k
21-08 06:47:32|  3   1  93   2   0| 139M   85M| 433B  417B|   0     0 |  97k  120k
21-08 06:47:33|  3   1  93   2   0| 139M   86M|  60B    0 |   0     0 |  97k  121k
21-08 06:47:34|  3   1  93   2   0| 139M   89M|   0     0 |   0     0 |  97k  121k
21-08 06:47:35|  3   1  94   2   0| 140M   87M| 510B  580B|   0     0 |  97k  120k
21-08 06:47:36|  3   1  94   2   0| 140M   89M|   0     0 |   0     0 |  97k  120k
21-08 06:47:37|  3   1  94   2   0| 139M   89M|  60B    0 |   0     0 |  97k  120k
21-08 06:47:38|  3   1  93   2   0| 141M   89M|   0     0 |   0     0 |  97k  120k
21-08 06:47:39|  3   1  94   2   0| 140M   91M|  60B    0 |   0     0 |  97k  119k
21-08 06:47:40|  3   1  93   2   0| 141M   89M|   0     0 |   0     0 |  97k  121k
21-08 06:47:41|  3   1  93   2   0| 139M   89M|  60B    0 |   0     0 |  97k  121k
21-08 06:47:42|  3   1  94   2   0| 140M   90M|   0     0 |   0     0 |  97k  122k
21-08 06:47:43|  3   1  93   2   0| 139M   90M|  60B    0 |   0     0 |  97k  121k
21-08 06:47:44|  3   1  93   2   0| 140M   90M|   0     0 |   0     0 |  97k  121k
21-08 06:47:45|  3   1  94   2   0| 140M   94M|  60B    0 |   0     0 |  97k  120k
21-08 06:47:46|  3   1  93   2   0| 138M   94M|   0     0 |   0     0 |  97k  121k
21-08 06:47:47|  3   1  94   2   0| 138M   97M|  60B    0 |   0     0 |  97k  120k
21-08 06:47:48|  3   1  93   2   0| 139M   98M|   0     0 |   0     0 |  98k  121k
21-08 06:47:49|  3   1  93   2   0| 139M   96M|  60B    0 |   0     0 |  97k  121k
21-08 06:47:50|  3   1  93   2   0| 138M   97M|   0     0 |   0     0 |  98k  120k
21-08 06:47:51|  3   1  94   2   0| 138M   97M| 482B  406B|   0     0 |  97k  122k
21-08 06:47:52|  3   1  94   2   0| 138M   95M|   0     0 |   0     0 |  97k  121k
21-08 06:47:53|  3   1  93   2   0| 139M   98M|  60B    0 |   0     0 |  97k  121k
21-08 06:47:54|  3   1  94   2   0| 139M   97M|   0    74B|   0     0 |  97k  120k
21-08 06:47:55|  3   1  93   2   0| 139M  104M| 126B  343B|   0     0 |  98k  121k
21-08 06:47:56|  3   1  93   2   0| 139M  103M| 845B 1362B|   0     0 |  98k  122k
21-08 06:47:57|  3   1  93   2   0| 139M  103M|  60B   74B|   0     0 |  98k  121k
21-08 06:47:58|  3   1  93   2   0| 139M  102M| 420B  482B|   0     0 |  98k  122k
21-08 06:47:59|  3   1  93   2   0| 142M  101M| 487B  480B|   0     0 |  98k  121k
21-08 06:48:00|  3   1  93   2   0| 140M  102M| 376B    0 |   0     0 |  98k  123k
21-08 06:48:01|  3   1  93   2   0| 140M  103M| 487B  491B|   0     0 |  98k  122k
21-08 06:48:02|  3   1  93   2   0| 139M  102M| 438B  414B|   0     0 |  98k  120k
21-08 06:48:03|  3   1  93   2   0| 138M  101M|  12k 9264B|   0     0 |  98k  122k
21-08 06:48:04|  3   1  93   2   0| 140M   99M|4972B 2777B|   0     0 |  98k  122k
21-08 06:48:05|  3   1  93   2   0| 140M   97M| 486B  481B|   0     0 |  98k  121k
21-08 06:48:06|  3   1  93   2   0| 138M   99M| 431B  492B|   0     0 |  97k  121k
21-08 06:48:07|  3   1  94   2   0| 138M  100M| 495B  487B|   0     0 |  97k  121k
21-08 06:48:08|  3   1  94   2   0| 138M   98M| 440B  487B|   0     0 |  97k  120k
21-08 06:48:09|  3   1  93   2   0| 139M   98M| 494B  488B|   0     0 |  97k  121k
21-08 06:48:10|  3   1  93   2   0| 137M   96M| 439B  487B|   0     0 |  97k  119k
21-08 06:48:11|  3   1  93   2   0| 137M   99M| 496B  413B|   0     0 |  97k  120k
21-08 06:48:12|  3   1  93   2   0| 137M   97M| 706B  899B|   0     0 |  97k  121k
21-08 06:48:13|  3   1  93   2   0| 136M   98M| 870B 1107B|   0     0 |  97k  119k
21-08 06:48:14|  3   1  94   2   0| 138M   99M| 435B  413B|   0     0 |  97k  120k
21-08 06:48:15|  3   1  93   2   0| 138M   98M| 496B  413B|   0     0 |  97k  122k
21-08 06:48:16|  3   1  93   2   0| 139M   98M| 434B  413B|   0     0 |  97k  123k
21-08 06:48:17|  3   1  94   2   0| 138M   98M|  60B    0 |   0     0 |  98k  120k
21-08 06:48:18|  3   1  93   2   0| 137M   96M| 897B  824B|   0     0 |  97k  120k
21-08 06:48:19|  3   1  94   2   0| 138M   98M| 529B  407B|   0     0 |  97k  121k
21-08 06:48:20|  3   1  93   2   0| 139M   96M|   0     0 |   0     0 |  97k  120k
21-08 06:48:21|  3   1  93   2   0| 140M   96M|  60B    0 |   0     0 |  97k  121k
21-08 06:48:22|  3   1  94   2   0| 141M   96M| 435B  415B|   0     0 |  97k  121k
21-08 06:48:23|  3   1  94   2   0| 140M   94M| 496B  414B|   0     0 |  97k  120k
21-08 06:48:24|  3   1  94   2   0| 139M   93M| 436B  415B|   0     0 |  97k  120k
21-08 06:48:25|  3   1  93   2   0| 139M  101M|  60B    0 |   0     0 |  98k  120k
21-08 06:48:26|  3   1  93   2   0| 139M   98M| 425B  413B|   0     0 |  97k  121k
21-08 06:48:27|  3   1  94   2   0| 139M  100M| 488B  406B|   0     0 |  97k  120k
21-08 06:48:28|  3   1  93   2   0| 136M  100M| 454B  583B|   0     0 |  97k  119k
21-08 06:48:29|  3   1  93   2   0| 140M  100M| 680B 8184B|   0     0 |  98k  121k
21-08 06:48:30|  3   1  93   2   0| 139M  100M| 813B  417B|   0     0 |  98k  121k
21-08 06:48:31|  3   1  93   2   0| 140M  103M| 498B  414B|   0     0 |  98k  122k
21-08 06:48:32|  3   1  94   2   0| 139M  100M| 433B  417B|   0     0 |  98k  120k
21-08 06:48:33|  3   1  93   2   0| 136M   97M|  60B    0 |   0     0 |  97k  118k
21-08 06:48:34|  3   1  94   2   0| 137M  101M|   0     0 |   0     0 |  97k  120k
21-08 06:48:35|  3   1  93   2   0| 139M  100M| 510B  580B|   0     0 |  97k  120k
21-08 06:48:36|  3   1  93   2   0| 137M  102M|   0     0 |   0     0 |  97k  121k
21-08 06:48:37|  3   1  94   2   0| 137M  102M|  60B    0 |   0     0 |  97k  120k
21-08 06:48:38|  3   1  94   2   0| 138M  100M|   0     0 |   0     0 |  97k  120k
21-08 06:48:39|  3   1  93   2   0| 139M  103M|  60B    0 |   0     0 |  98k  119k
21-08 06:48:40|  3   1  93   2   0| 136M  100M|   0     0 |   0     0 |  97k  119k
21-08 06:48:41|  3   1  93   2   0| 136M  101M|  60B    0 |   0     0 |  97k  119k
21-08 06:48:42|  3   1  94   2   0| 135M   98M|   0     0 |   0     0 |  97k  119k
21-08 06:48:43|  3   1  93   2   0| 136M  102M|  60B    0 |   0     0 |  97k  118k
21-08 06:48:44|  3   1  93   2   0| 138M   98M|   0     0 |   0     0 |  97k  120k
21-08 06:48:45|  3   1  93   2   0| 136M  100M|  60B    0 |   0     0 |  97k  119k
21-08 06:48:46|  3   1  93   2   0| 136M   97M|   0     0 |   0     0 |  97k  119k
21-08 06:48:47|  3   1  93   2   0| 139M   96M|  60B    0 |   0     0 |  97k  120k
21-08 06:48:48|  3   1  94   2   0| 137M   98M| 162B  230B|   0     0 |  97k  119k
21-08 06:48:49|  3   1  93   2   0| 137M   97M|  60B    0 |   0     0 |  97k  119k
21-08 06:48:50|  3   1  93   2   0| 140M  100M|   0     0 |   0     0 |  98k  121k
21-08 06:48:51|  3   1  93   2   0| 138M   97M| 482B  406B|   0     0 |  97k  121k
21-08 06:48:52|  3   1  93   2   0| 137M  100M|   0     0 |   0     0 |  98k  120k
21-08 06:48:53|  3   1  94   2   0| 137M  100M|  60B    0 |   0     0 |  97k  120k
21-08 06:48:54|  3   1  94   2   0| 137M   99M|   0     0 |   0     0 |  97k  120k
21-08 06:48:55|  3   1  93   2   0| 136M  101M|  60B    0 |   0     0 |  97k  120k
21-08 06:48:56|  3   1  93   2   0| 136M  102M| 845B 1288B|   0     0 |  98k  119k
21-08 06:48:57|  3   1  93   2   0| 136M  103M|  60B    0 |   0     0 |  97k  121k
21-08 06:48:58|  3   1  93   2   0| 137M  103M| 354B  342B|   0     0 |  98k  119k
21-08 06:48:59|  3   1  93   2   0| 137M  104M| 553B  472B|   0     0 |  98k  120k
21-08 06:49:00|  3   1  94   2   0| 136M  106M| 376B    0 |   0     0 |  98k  120k
21-08 06:49:01|  3   1  93   2   0| 138M  102M| 487B  417B|   0     0 |  98k  120k
21-08 06:49:02|  3   1  93   2   0| 137M  102M| 438B  414B|   0     0 |  97k  120k
21-08 06:49:03|  3   1  94   2   0| 137M  101M| 497B  413B|   0     0 |  97k  120k
21-08 06:49:04|  3   1  93   2   0| 137M  102M| 437B  487B|   0     0 |  97k  117k
21-08 06:49:05|  3   1  94   2   0| 138M  102M| 486B  481B|   0     0 |  98k  119k
21-08 06:49:06|  3   1  93   2   0| 137M  101M| 431B  492B|   0     0 |  97k  119k
21-08 06:49:07|  3   1  94   2   0| 135M  100M| 495B  487B|   0     0 |  97k  119k
21-08 06:49:08|  3   1  94   2   0| 137M  103M| 440B  487B|   0     0 |  97k  120k
21-08 06:49:09|  3   1  94   2   0| 136M  105M| 494B  488B|   0     0 |  97k  118k
21-08 06:49:10|  3   1  93   2   0| 136M  103M| 439B  413B|   0     0 |  98k  119k
21-08 06:49:11|  3   1  93   2   0| 137M  104M| 496B  487B|   0     0 |  97k  120k
21-08 06:49:12|  3   1  93   2   0| 136M  104M| 706B  825B|   0     0 |  97k  119k
21-08 06:49:13|  3   1  94   2   0| 138M  104M| 497B  413B|   0     0 |  97k  120k
21-08 06:49:14|  3   1  93   2   0| 138M  102M| 435B  413B|   0     0 |  97k  120k
21-08 06:49:15|  3   1  93   2   0| 138M  103M| 496B  487B|   0     0 |  97k  121k
21-08 06:49:16|  3   1  93   2   0| 139M  105M| 434B  487B|   0     0 |  98k  122k
21-08 06:49:17|  3   1  93   2   0| 135M  101M|  60B   74B|   0     0 |  97k  120k
21-08 06:49:18|  3   1  93   2   0| 138M  102M| 897B  898B|   0     0 |  98k  120k
21-08 06:49:19|  3   1  94   2   0| 140M  104M| 529B  481B|   0     0 |  98k  121k
21-08 06:49:20|  3   1  93   2   0| 140M  103M|   0    74B|   0     0 |  98k  121k
21-08 06:49:21|  3   1  93   2   0| 136M  102M| 150B   90B|   0     0 |  97k  121k
21-08 06:49:22|  3   1  93   2   0| 137M  100M| 435B  489B|   0     0 |  98k  120k
21-08 06:49:23|  3   1  94   2   0| 138M  103M| 496B  414B|   0     0 |  97k  120k
21-08 06:49:24|  3   1  94   2   0| 135M  101M| 436B  415B|   0     0 |  97k  119k
21-08 06:49:25|  3   1  93   2   0| 136M  103M|  60B    0 |   0     0 |  97k  121k
21-08 06:49:26|  3   1  93   2   0| 136M  103M| 425B  413B|   0     0 |  97k  119k
21-08 06:49:27|  3   1  93   2   0| 134M  103M| 488B  406B|   0     0 |  97k  118k
21-08 06:49:28|  3   1  93   2   0| 137M  104M| 544B  673B|   0     0 |  97k  120k
21-08 06:49:29|  3   1  93   2   0| 136M  104M| 680B 8184B|   0     0 |  97k  120k
21-08 06:49:30|  3   1  93   2   0| 136M  105M| 813B  417B|   0     0 |  97k  120k
21-08 06:49:31|  3   1  93   2   0| 136M  104M| 498B  414B|   0     0 |  97k  119k
21-08 06:49:32|  3   1  93   2   0| 134M  105M| 433B  417B|   0     0 |  98k  120k
21-08 06:49:33|  3   1  93   2   0| 137M  109M|  60B    0 |   0     0 |  98k  121k
21-08 06:49:34|  3   1  93   2   0| 135M  106M|   0     0 |   0     0 |  98k  120k
21-08 06:49:35|  3   1  93   2   0| 137M  106M| 510B  580B|   0     0 |  98k  121k
21-08 06:49:36|  3   1  93   2   0| 140M  106M|   0     0 |   0     0 |  98k  121k
21-08 06:49:37|  3   1  93   2   0| 138M  106M|  60B    0 |   0     0 |  98k  122k
21-08 06:49:38|  3   1  93   2   0| 139M  106M|   0     0 |   0     0 |  98k  121k
21-08 06:49:39|  3   1  94   2   0| 138M  106M|  60B    0 |   0     0 |  98k  121k
21-08 06:49:40|  3   1  93   2   0| 138M  102M|   0     0 |   0     0 |  98k  121k
21-08 06:49:41|  3   1  93   2   0| 136M  104M|  60B    0 |   0     0 |  98k  120k
21-08 06:49:42|  3   1  93   2   0| 138M  104M|   0     0 |   0     0 |  98k  121k
21-08 06:49:43|  3   1  93   2   0| 138M  104M|  60B    0 |   0     0 |  98k  120k
21-08 06:49:44|  3   1  94   2   0| 136M  105M|   0     0 |   0     0 |  98k  120k
21-08 06:49:45|  3   1  93   2   0| 138M  106M|  60B    0 |   0     0 |  98k  122k
21-08 06:49:46|  3   1  93   2   0| 139M  105M|   0     0 |   0     0 |  98k  121k
21-08 06:49:47|  3   1  93   2   0| 138M  106M|  60B    0 |   0     0 |  98k  122k
21-08 06:49:48|  3   1  93   2   0| 139M  106M|   0     0 |   0     0 |  98k  122k
21-08 06:49:49|  3   1  93   2   0| 137M  104M|  60B    0 |   0     0 |  98k  120k
21-08 06:49:50|  3   1  93   2   0| 137M  105M|   0     0 |   0     0 |  98k  121k
21-08 06:49:51|  3   1  93   2   0| 136M  102M| 482B  406B|   0     0 |  98k  120k
21-08 06:49:52|  3   1  93   2   0| 137M  104M|   0     0 |   0     0 |  98k  120k
21-08 06:49:53|  3   1  93   2   0| 135M  101M|  60B    0 |   0     0 |  98k  119k
21-08 06:49:54|  3   1  94   2   0| 140M  105M|   0     0 |   0     0 |  98k  122k
21-08 06:49:55|  3   1  94   2   0| 139M  104M|  60B    0 |   0     0 |  98k  121k
21-08 06:49:56|  3   1  93   2   0| 138M  106M| 845B 1288B|   0     0 |  98k  122k
21-08 06:49:57|  3   1  94   2   0| 138M  108M|  60B    0 |   0     0 |  98k  121k
21-08 06:49:58|  3   1  93   2   0| 137M  103M| 420B  408B|   0     0 |  98k  121k
21-08 06:49:59|  3   1  93   2   0| 139M  105M| 487B  406B|   0     0 |  98k  123k
21-08 06:50:00|  3   1  93   2   0| 138M  106M| 376B    0 |   0     0 |  98k  122k
21-08 06:50:01|  3   1  93   2   0| 136M  104M| 487B  417B|   0     0 |  98k  119k
21-08 06:50:02|  3   1  93   2   0| 136M  105M| 438B  414B|   0     0 |  98k  120k
21-08 06:50:03|  3   1  93   2   0| 137M  107M| 497B  413B|   0     0 |  98k  120k
21-08 06:50:04|  3   1  93   2   0| 138M  106M| 437B  413B|   0     0 |  98k  122k
21-08 06:50:05|  3   1  94   2   0| 137M  108M| 426B  407B|   0     0 |  98k  122k
21-08 06:50:06|  3   1  93   2   0| 138M  107M| 935B  824B|   0     0 |  98k  122k
21-08 06:50:07|  3   1  93   2   0| 139M  106M| 879B  826B|   0     0 |  98k  122k
21-08 06:50:08|  3   1  93   2   0| 138M  104M| 943B  819B|   0     0 |  98k  122k
21-08 06:50:09|  3   1  94   2   0| 138M  105M| 877B  820B|   0     0 |  98k  121k
21-08 06:50:10|  3   1  94   2   0| 138M  104M| 935B  819B|   0     0 |  98k  121k
21-08 06:50:11|  3   1  93   2   0| 135M  101M| 872B  830B|   0     0 |  97k  120k
21-08 06:50:12|  3   1  93   2   0| 139M  107M|1211B 1231B|   0     0 |  98k  122k
21-08 06:50:13|  3   1  93   2   0| 136M  104M|1255B 1513B|   0     0 |  98k  120k
21-08 06:50:14|  3   1  93   2   0| 139M  105M| 939B  893B|   0     0 |  98k  122k
21-08 06:50:15|  3   1  93   2   0| 139M  102M| 880B  893B|   0     0 |  98k  122k
21-08 06:50:16|  3   1  93   2   0| 137M  104M| 931B  893B|   0     0 |  98k  121k
21-08 06:50:17|  3   1  93   2   0| 137M  105M| 437B  491B|   0     0 |  98k  121k
21-08 06:50:18|  3   1  93   2   0| 140M  107M| 957B  898B|   0     0 |  98k  122k
21-08 06:50:19|  3   1  93   2   0| 140M  106M| 469B  481B|   0     0 |  98k  123k
21-08 06:50:20|  3   1  93   2   0| 137M  105M| 525B  427B|   0     0 |  98k  121k
21-08 06:50:21|  3   1  93   2   0| 138M  102M| 465B  484B|   0     0 |  98k  121k
21-08 06:50:22|  3   1  93   2   0| 138M  103M| 495B  415B|   0     0 |  98k  122k
21-08 06:50:23|  3   1  93   2   0| 137M  100M| 436B  414B|   0     0 |  98k  120k
21-08 06:50:24|  3   1  93   2   0| 137M  100M| 496B  415B|   0     0 |  98k  120k
21-08 06:50:25|  3   1  94   2   0| 138M  102M|   0    74B|   0     0 |  98k  122k
21-08 06:50:26|  3   1  93   2   0| 138M  103M| 485B  487B|   0     0 |  98k  122k
21-08 06:50:27|  3   1  93   2   0| 137M  103M| 428B  480B|   0     0 |  98k  122k
21-08 06:50:28|  3   1  93   2   0| 138M  104M| 514B  657B|   0     0 |  98k  122k
21-08 06:50:29|  3   1  93   2   0| 137M   99M| 554B 8257B|   0     0 |  97k  120k
21-08 06:50:30|  3   1  94   2   0| 138M  101M| 873B  491B|   0     0 |  98k  122k
21-08 06:50:31|  3   1  93   2   0| 140M  103M| 438B  414B|   0     0 |  98k  122k
21-08 06:50:32|  3   1  93   2   0| 139M  100M| 493B  491B|   0     0 |  98k  122k
21-08 06:50:33|  3   1  93   2   0| 139M  102M|   0     0 |   0     0 |  98k  122k
21-08 06:50:34|  3   1  93   2   0| 139M  102M|  60B    0 |   0     0 |  98k  122k
21-08 06:50:35|  3   1  93   2   0| 139M  102M| 450B  580B|   0     0 |  98k  122k
21-08 06:50:36|  3   1  94   2   0| 140M  103M|  60B    0 |   0     0 |  98k  123k
21-08 06:50:37|  3   1  93   2   0| 139M  103M|   0     0 |   0     0 |  98k  122k
21-08 06:50:38|  3   1  93   2   0| 139M  103M|  60B    0 |   0     0 |  98k  123k
21-08 06:50:39|  3   1  93   2   0| 139M  101M|   0     0 |   0     0 |  98k  121k
21-08 06:50:40|  3   1  94   2   0| 139M  105M|  60B    0 |   0     0 |  98k  122k
21-08 06:50:41|  3   1  94   2   0| 141M  103M|  90B   90B|   0     0 |  98k  123k
21-08 06:50:42|  3   1  93   2   0| 138M  101M|  60B    0 |   0     0 |  98k  121k
21-08 06:50:43|  3   1  93   2   0| 139M  104M|   0     0 |   0     0 |  98k  122k
21-08 06:50:44|  3   1  93   2   0| 139M  102M|  60B    0 |   0     0 |  98k  123k
21-08 06:50:45|  3   1  93   2   0| 138M  104M|   0     0 |   0     0 |  98k  121k
21-08 06:50:46|  3   1  93   2   0| 137M  103M|  60B    0 |   0     0 |  98k  122k
21-08 06:50:47|  3   1  93   2   0| 139M  104M|   0     0 |   0     0 |  98k  122k
21-08 06:50:48|  3   1  93   2   0| 137M  104M|  60B    0 |   0     0 |  98k  122k
21-08 06:50:49|  3   1  93   2   0| 137M  102M|   0     0 |   0     0 |  98k  120k
21-08 06:50:50|  3   1  93   2   0| 137M  105M|  60B    0 |   0     0 |  98k  121k
21-08 06:50:51|  3   1  93   2   0| 135M  102M| 422B  406B|   0     0 |  97k  120k
21-08 06:50:52|  3   1  93   2   0| 137M  103M|  60B    0 |   0     0 |  98k  120k
21-08 06:50:53|  3   1  93   2   0| 137M  102M|   0     0 |   0     0 |  97k  121k
21-08 06:50:54|  3   1  93   2   0| 136M  102M| 120B    0 |   0     0 |  97k  119k
21-08 06:50:55|  3   1  94   2   0| 137M  104M|   0     0 |   0     0 |  98k  120k
21-08 06:50:56|  3   1  94   2   0| 136M  104M| 905B 1288B|   0     0 |  98k  120k
21-08 06:50:57|  3   1  94   2   0| 140M  102M|   0     0 |   0     0 |  98k  121k
21-08 06:50:58|  3   1  93   2   0| 139M  103M| 480B  408B|   0     0 |  98k  121k
21-08 06:50:59|  3   1  93   2   0| 136M  104M| 427B  406B|   0     0 |  97k  120k
21-08 06:51:00|  3   1  93   2   0| 138M  104M| 436B    0 |   0     0 |  98k  122k
21-08 06:51:01|  3   1  94   2   0| 137M  102M| 427B  417B|   0     0 |  98k  122k
21-08 06:51:02|  3   1  93   2   0| 136M  103M| 498B  414B|   0     0 |  98k  121k
21-08 06:51:03|  3   1  93   2   0| 138M  104M| 437B  413B|   0     0 |  98k  121k
21-08 06:51:04|  3   1  94   2   0| 137M  104M| 497B  413B|   0     0 |  98k  122k
21-08 06:51:05|  3   1  93   2   0| 137M  106M| 426B  407B|   0     0 |  98k  121k
21-08 06:51:06|  3   1  93   2   0| 138M  103M| 491B  418B|   0     0 |  98k  121k
21-08 06:51:07|  3   1  93   2   0| 136M  103M| 435B  413B|   0     0 |  98k  121k
21-08 06:51:08|  3   1  93   2   0| 138M  103M| 500B  413B|   0     0 |  98k  121k
21-08 06:51:09|  3   1  93   2   0| 138M  102M| 434B  414B|   0     0 |  98k  122k
21-08 06:51:10|  3   1  94   2   0| 135M  102M| 499B  413B|   0     0 |  97k  119k
21-08 06:51:11|  3   1  94   2   0| 137M  102M| 436B  413B|   0     0 |  98k  121k
21-08 06:51:12|  3   1  94   2   0| 135M  102M| 766B  825B|   0     0 |  97k  120k
21-08 06:51:13|  3   1  93   2   0| 136M  101M| 437B  413B|   0     0 |  97k  120k
21-08 06:51:14|  3   1  93   2   0| 135M  102M| 495B  413B|   0     0 |  97k  120k
21-08 06:51:15|  3   1  93   2   0| 136M  103M| 436B  413B|   0     0 |  97k  120k
21-08 06:51:16|  3   1  93   2   0| 139M  100M| 494B  413B|   0     0 |  98k  122k
21-08 06:51:17|  3   1  94   2   0| 137M  102M|   0     0 |   0     0 |  98k  120k
21-08 06:51:18|  3   1  93   2   0| 136M  101M| 957B  824B|   0     0 |  97k  119k
21-08 06:51:19|  3   1  93   2   0| 135M  103M| 469B  407B|   0     0 |  97k  119k
21-08 06:51:20|  3   1  93   2   0| 136M  103M|  60B    0 |   0     0 |  98k  120k
21-08 06:51:21|  3   1  94   2   0| 137M  105M|   0     0 |   0     0 |  98k  121k
