You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
21-08 08:30:37| 32   8  38  13   0|1055M  700M|   0     0 |   0     0 | 246k  905k
21-08 08:30:38| 33   8  37  14   0|1084M  708M| 180B    0 |   0     0 | 248k  925k
21-08 08:30:39| 33   8  37  14   0|1067M  708M| 376B    0 |   0     0 | 247k  917k
21-08 08:30:40| 33   8  37  13   0|1081M  716M| 120B    0 |   0     0 | 250k  922k
21-08 08:30:41| 34   8  36  13   0|1109M  724M|   0     0 |   0     0 | 253k  945k
21-08 08:30:42| 33   8  37  13   0|1099M  734M| 270B   90B|   0     0 | 253k  937k
21-08 08:30:43| 33   8  37  13   0|1095M  731M|  60B    0 |   0     0 | 254k  938k
21-08 08:30:44| 34   8  37  12   0|1093M  715M| 120B    0 |   0     0 | 252k  937k
21-08 08:30:45| 33   8  38  12   0|1077M  726M| 650B    0 |   0     0 | 250k  926k
21-08 08:30:46| 34   8  36  13   0|1105M  731M| 120B    0 |   0     0 | 254k  950k
21-08 08:30:47| 34   8  37  12   0|1091M  707M|   0     0 |   0     0 | 252k  935k
21-08 08:30:48| 33   9  36  13   0|1097M  728M| 800B   90B|   0     0 | 252k  936k
21-08 08:30:49| 33   8  36  13   0|1096M  731M|  60B    0 |   0     0 | 253k  934k
21-08 08:30:50| 33   8  36  14   0|1085M  704M| 120B    0 |   0     0 | 248k  920k
21-08 08:30:51| 33   8  35  15   0|1092M  729M| 590B    0 |   0     0 | 250k  928k
21-08 08:30:52| 33   8  37  14   0|1080M  705M| 120B    0 |   0     0 | 248k  918k
21-08 08:30:53| 34   8  35  14   0|1103M  716M|  60B    0 |   0     0 | 252k  937k
21-08 08:30:54| 33   8  37  13   0|1095M  727M| 709B  407B|   0     0 | 253k  933k
21-08 08:30:55| 33   8  37  13   0|1099M  723M| 891B  813B|   0     0 | 252k  933k
21-08 08:30:56| 33   9  36  14   0|1109M  736M| 645B  410B|   0     0 | 254k  946k
21-08 08:30:57| 34   8  36  13   0|1102M  735M| 555B  500B|   0     0 | 253k  938k
21-08 08:30:58| 34   8  36  13   0|1104M  737M| 120B    0 |   0     0 | 254k  940k
21-08 08:30:59| 34   8  36  13   0|1106M  731M| 796B  875B|   0     0 | 255k  942k
21-08 08:31:00| 34   9  35  13   0|1116M  737M| 605B  413B|   0     0 | 254k  943k
21-08 08:31:01| 33   8  37  13   0|1085M  726M|   0     0 |   0     0 | 251k  927k
21-08 08:31:02| 34   9  36  13   0|1104M  720M| 540B  408B|   0     0 | 253k  939k
21-08 08:31:03| 32   8  36  15   0|1080M  726M| 427B  406B|   0     0 | 248k  915k
21-08 08:31:04| 33   8  37  14   0|1074M  706M| 634B  583B|   0     0 | 248k  916k
21-08 08:31:05| 33   8  36  14   0|1083M  720M| 487B  417B|   0     0 | 249k  922k
21-08 08:31:06| 33   8  37  13   0|1070M  716M| 558B  414B|   0     0 | 248k  918k
21-08 08:31:07| 34   9  34  14   0|1122M  737M| 497B  414B|   0     0 | 256k  951k
21-08 08:31:08| 34   8  36  13   0|1104M  744M| 829B  826B|   0     0 | 255k  942k
21-08 08:31:09| 34   8  36  13   0|1106M  725M| 802B  407B|   0     0 | 253k  943k
21-08 08:31:10| 34   8  35  13   0|1125M  750M| 551B  418B|   0     0 | 255k  952k
21-08 08:31:11| 33   8  36  13   0|1114M  735M| 945B  994B|   0     0 | 254k  946k
21-08 08:31:12| 34   8  37  13   0|1101M  722M| 976B  479B|   0     0 | 252k  937k
21-08 08:31:13| 34   8  36  13   0|1106M  741M| 434B  414B|   0     0 | 254k  943k
21-08 08:31:14| 34   8  37  12   0|1100M  721M|1149B  413B|   0     0 | 252k  938k
21-08 08:31:15| 33   9  36  13   0|1095M  738M| 859B  414B|   0     0 | 253k  939k
21-08 08:31:16| 33   8  36  14   0|1093M  714M| 614B  413B|   0     0 | 251k  935k
21-08 08:31:17| 33   8  36  14   0|1088M  721M|1027B  413B|   0     0 | 249k  918k
21-08 08:31:18| 33   8  36  14   0|1087M  714M| 681B  413B|   0     0 | 249k  926k
21-08 08:31:19| 33   8  36  14   0|1085M  715M| 436B  413B|   0     0 | 249k  922k
21-08 08:31:20| 33   8  35  14   0|1099M  728M|1144B  414B|   0     0 | 251k  934k
21-08 08:31:21| 34   9  35  13   0|1123M  733M|   0     0 |   0     0 | 255k  955k
21-08 08:31:22| 34   8  35  14   0|1121M  741M| 608B  415B|   0     0 | 255k  951k
21-08 08:31:23| 34   9  35  14   0|1116M  746M|   0     0 |   0     0 | 255k  946k
21-08 08:31:24| 34   9  35  13   0|1119M  735M| 180B   74B|   0     0 | 255k  952k
21-08 08:31:25| 32   8  36  15   0|1069M  695M| 364B   74B|   0     0 | 243k  906k
21-08 08:31:26| 34   8  37  12   0|1092M  733M| 615B  489B|   0     0 | 254k  937k
21-08 08:31:27| 34   9  36  13   0|1115M  733M| 496B  488B|   0     0 | 255k  953k
21-08 08:31:28| 34   9  36  13   0|1112M  752M| 556B  489B|   0     0 | 255k  942k
21-08 08:31:29| 34   8  36  13   0|1107M  717M| 436B   74B|   0     0 | 253k  941k
21-08 08:31:30| 33   8  38  13   0|1061M  708M| 545B  413B|   0     0 | 246k  905k
21-08 08:31:31| 33   8  38  13   0|1063M  702M| 428B  480B|   0     0 | 246k  911k
21-08 08:31:32| 33   8  36  14   0|1088M  729M| 483B    0 |   0     0 | 250k  927k
21-08 08:31:33| 34   8  37  13   0|1088M  714M| 680B 8921B|   0     0 | 250k  924k
21-08 08:31:34| 34   8  36  12   0|1111M  741M| 557B  781B|   0     0 | 254k  943k
21-08 08:31:35| 33   8  38  12   0|1089M  728M| 438B  488B|   0     0 | 264k  932k
21-08 08:31:36| 34   8  36  13   0|1116M  743M| 553B  491B|   0     0 | 255k  953k
21-08 08:31:37| 34   9  36  13   0|1106M  716M|  60B   74B|   0     0 | 253k  945k
21-08 08:31:38| 34   9  36  12   0|1112M  736M| 180B   74B|   0     0 | 255k  947k
21-08 08:31:39| 34   9  35  13   0|1122M  751M| 376B   74B|   0     0 | 256k  957k
21-08 08:31:40| 34   9  36  12   0|1109M  731M| 180B   74B|   0     0 | 255k  950k
21-08 08:31:41| 33   9  37  13   0|1093M  734M|   0     0 |   0     0 | 253k  935k
21-08 08:31:42| 33   8  37  12   0|1085M  722M| 120B   74B|   0     0 | 252k  936k
21-08 08:31:43| 33   8  36  14   0|1080M  705M|   0     0 |   0     0 | 248k  921k
21-08 08:31:44| 32   8  38  13   0|1052M  710M| 770B    0 |   0     0 | 245k  899k
21-08 08:31:45| 33   8  37  13   0|1068M  704M|   0     0 |   0     0 | 246k  913k
21-08 08:31:46| 33   8  37  13   0|1076M  719M| 120B    0 |   0     0 | 248k  921k
21-08 08:31:47| 33   9  36  14   0|1092M  725M| 590B    0 |   0     0 | 252k  935k
21-08 08:31:48| 33   8  36  14   0|1093M  712M| 180B    0 |   0     0 | 250k  935k
21-08 08:31:49| 32   8  37  14   0|1078M  712M|  60B    0 |   0     0 | 248k  918k
21-08 08:31:50| 33   8  38  14   0|1059M  701M| 710B    0 |   0     0 | 245k  900k
21-08 08:31:51| 32   8  38  13   0|1064M  722M|  60B    0 |   0     0 | 245k  903k
21-08 08:31:52| 33   8  36  14   0|1090M  723M| 120B    0 |   0     0 | 248k  925k
21-08 08:31:53| 33   8  36  14   0|1089M  716M|   0     0 |   0     0 | 248k  931k
21-08 08:31:54| 33   8  37  14   0|1070M  714M| 667B  473B|   0     0 | 247k  922k
21-08 08:31:55| 33   8  37  13   0|1080M  718M| 951B  813B|   0     0 | 248k  923k
21-08 08:31:56| 33   8  36  14   0|1083M  720M| 120B    0 |   0     0 | 248k  927k
21-08 08:31:57| 32   8  36  15   0|1078M  719M|   0     0 |   0     0 | 247k  920k
21-08 08:31:58| 33   8  37  14   0|1072M  714M| 120B    0 |   0     0 | 246k  920k
21-08 08:31:59| 33   8  37  14   0|1077M  713M| 856B  875B|   0     0 | 247k  922k
21-08 08:32:00| 33   8  36  13   0|1103M  735M| 605B  413B|   0     0 | 252k  938k
21-08 08:32:01| 33   8  37  13   0|1101M  746M|  90B   90B|   0     0 | 252k  940k
21-08 08:32:02| 33   8  38  12   0|1089M  717M| 600B  408B|   0     0 | 250k  927k
21-08 08:32:03| 33   8  37  13   0|1101M  735M| 493B  406B|   0     0 | 251k  938k
21-08 08:32:04| 34   9  36  13   0|1102M  735M| 574B  583B|   0     0 | 252k  942k
21-08 08:32:05| 33   8  37  12   0|1075M  732M| 427B  417B|   0     0 | 250k  927k
21-08 08:32:06| 33   8  37  12   0|1091M  718M| 618B  414B|   0     0 | 250k  932k
21-08 08:32:07| 33   8  38  12   0|1086M  718M| 437B  414B|   0     0 | 252k  930k
21-08 08:32:08| 33   8  36  14   0|1108M  741M| 829B  826B|   0     0 | 253k  945k
21-08 08:32:09| 32   8  39  13   0|1053M  706M|1175B 1101B|   0     0 | 243k  900k
21-08 08:32:10| 32   8  37  14   0|1062M  696M| 611B  418B|   0     0 | 245k  914k
21-08 08:32:11| 32   8  38  14   0|1052M  718M| 945B  994B|   0     0 | 244k  908k
21-08 08:32:12| 33   8  37  14   0|1080M  710M| 566B  479B|   0     0 | 247k  928k
21-08 08:32:13| 33   8  37  13   0|1089M  715M|1144B  414B|   0     0 | 249k  937k
21-08 08:32:14| 34   8  36  13   0|1098M  731M| 499B  413B|   0     0 | 252k  945k
21-08 08:32:15| 33   8  38  12   0|1084M  725M| 496B  414B|   0     0 | 249k  929k
21-08 08:32:16| 34   9  36  13   0|1110M  723M|1422B  413B|   0     0 | 252k  953k
21-08 08:32:17| 33   8  36  13   0|1095M  729M| 557B  413B|   0     0 | 251k  937k
21-08 08:32:18| 33   8  37  13   0|1079M  728M| 495B  413B|   0     0 | 251k  934k
21-08 08:32:19| 34   8  36  13   0|1108M  730M|1086B  413B|   0     0 | 251k  947k
21-08 08:32:20| 34   8  37  12   0|1098M  733M| 857B  414B|   0     0 | 251k  939k
21-08 08:32:21| 33   8  38  12   0|1087M  723M| 120B    0 |   0     0 | 248k  927k
21-08 08:32:22| 33   8  38  12   0|1073M  730M| 548B  415B|   0     0 | 249k  922k
21-08 08:32:23| 33   8  37  13   0|1091M  724M|  60B    0 |   0     0 | 250k  934k
21-08 08:32:24| 33   8  36  13   0|1100M  723M| 120B    0 |   0     0 | 252k  940k
21-08 08:32:25| 33   8  36  14   0|1087M  733M|  60B    0 |   0     0 | 251k  938k
21-08 08:32:26| 34   8  36  13   0|1096M  738M| 495B  415B|   0     0 | 251k  938k
21-08 08:32:27| 34   8  36  13   0|1101M  729M| 496B  414B|   0     0 | 253k  954k
21-08 08:32:28| 34   8  36  13   0|1099M  740M| 920B  415B|   0     0 | 252k  945k
21-08 08:32:29| 33   8  37  13   0|1084M  729M| 436B    0 |   0     0 | 251k  935k
21-08 08:32:30| 33   8  38  12   0|1083M  724M| 485B  413B|   0     0 | 249k  928k
21-08 08:32:31| 33   8  37  13   0|1098M  727M| 548B  406B|   0     0 | 249k  938k
21-08 08:32:32| 34   8  37  13   0|1091M  720M| 120B    0 |   0     0 | 252k  944k
21-08 08:32:33| 34   8  36  13   0|1103M  752M| 740B 8922B|   0     0 | 253k  942k
21-08 08:32:34| 34   8  37  12   0|1095M  724M| 497B  491B|   0     0 | 250k  936k
21-08 08:32:35| 33   8  36  13   0|1105M  730M| 558B  488B|   0     0 | 251k  947k
21-08 08:32:36| 33   8  36  13   0|1103M  753M| 493B  491B|   0     0 | 253k  944k
21-08 08:32:37| 34   8  36  13   0|1096M  716M| 423B   74B|   0     0 | 250k  939k
21-08 08:32:38| 33   8  38  13   0|1073M  732M|  60B   74B|   0     0 | 248k  923k
21-08 08:32:39| 33   8  38  13   0|1063M  719M| 496B  438B|   0     0 | 247k  914k
21-08 08:32:40| 34   8  36  13   0|1108M  732M|  60B    0 |   0     0 | 252k  950k
21-08 08:32:41| 34   8  37  13   0|1088M  725M|  60B   74B|   0     0 | 251k  943k
21-08 08:32:42| 33   8  37  13   0|1093M  724M|1094B  413B|   0     0 | 251k  940k
21-08 08:32:43| 33   8  36  13   0|1105M  739M| 564B  413B|   0     0 | 252k  942k
21-08 08:32:44| 34   8  38  12   0|1087M  731M| 563B  406B|   0     0 | 249k  935k
21-08 08:32:45| 34   8  35  13   0|1113M  732M|1093B  480B|   0     0 | 254k  953k
21-08 08:32:46| 33   8  37  12   0|1093M  729M| 556B  489B|   0     0 | 250k  936k
21-08 08:32:47| 33   8  37  13   0|1100M  744M| 496B  492B|   0     0 | 252k  943k
21-08 08:32:48| 34   8  36  13   0|1104M  732M| 505B  480B|   0     0 | 252k  953k
21-08 08:32:49| 33   8  37  13   0|1075M  713M|1095B  480B|   0     0 | 248k  926k
21-08 08:32:50| 33   8  37  13   0|1066M  715M| 624B  522B|   0     0 | 248k  917k
21-08 08:32:51| 32   8  37  15   0|1062M  717M| 504B  406B|   0     0 | 245k  908k
21-08 08:32:52| 32   8  38  14   0|1059M  697M| 497B  488B|   0     0 | 243k  908k
21-08 08:32:53| 33   8  37  14   0|1075M  713M| 497B  420B|   0     0 | 246k  920k
21-08 08:32:54| 33   8  38  13   0|1067M  717M| 589B  407B|   0     0 | 245k  911k
21-08 08:32:55| 33   8  38  13   0|1067M  720M|1011B  813B|   0     0 | 245k  912k
21-08 08:32:56| 33   8  38  13   0|1070M  703M|  60B    0 |   0     0 | 245k  914k
21-08 08:32:57| 32   8  36  15   0|1085M  730M| 120B    0 |   0     0 | 249k  931k
21-08 08:32:58| 33   8  37  14   0|1074M  702M|  60B    0 |   0     0 | 245k  920k
21-08 08:32:59| 32   8  37  14   0|1078M  735M| 856B  875B|   0     0 | 247k  919k
21-08 08:33:00| 33   8  36  14   0|1090M  712M| 485B  413B|   0     0 | 248k  932k
21-08 08:33:01| 33   8  38  13   0|1065M  724M| 120B    0 |   0     0 | 246k  909k
21-08 08:33:02| 33   8  36  14   0|1095M  723M| 480B  408B|   0     0 | 249k  937k
21-08 08:33:03| 32   8  38  14   0|1063M  720M| 487B  406B|   0     0 | 246k  913k
21-08 08:33:04| 32   8  39  13   0|1055M  711M| 514B  583B|   0     0 | 245k  911k
21-08 08:33:05| 33   8  38  13   0|1057M  701M| 637B  507B|   0     0 | 244k  910k
21-08 08:33:06| 32   8  37  14   0|1081M  712M| 558B  414B|   0     0 | 247k  922k
21-08 08:33:07| 33   8  36  13   0|1101M  733M| 497B  414B|   0     0 | 250k  937k
21-08 08:33:08| 33   9  36  13   0|1102M  736M| 769B  826B|   0     0 | 252k  948k
21-08 08:33:09| 33   9  36  14   0|1101M  757M| 922B  407B|   0     0 | 253k  947k
21-08 08:33:10| 34   8  36  13   0|1113M  731M| 431B  418B|   0     0 | 252k  953k
21-08 08:33:11| 33   8  38  12   0|1080M  721M|1005B  994B|   0     0 | 249k  923k
21-08 08:33:12| 34   8  36  13   0|1103M  742M|1090B  413B|   0     0 | 254k  945k
21-08 08:33:13| 33   8  37  13   0|1089M  722M| 554B  414B|   0     0 | 250k  929k
21-08 08:33:14| 33   8  37  13   0|1100M  743M| 439B  413B|   0     0 | 252k  943k
21-08 08:33:15| 33   8  37  13   0|1093M  724M|1146B  414B|   0     0 | 250k  933k
21-08 08:33:16| 33   8  38  13   0|1067M  711M| 494B  413B|   0     0 | 246k  920k
21-08 08:33:17| 33   8  38  14   0|1069M  720M| 617B  413B|   0     0 | 246k  914k
21-08 08:33:18| 33   8  37  14   0|1074M  706M|1025B  413B|   0     0 | 247k  923k
21-08 08:33:19| 32   8  38  13   0|1056M  713M| 954B  413B|   0     0 | 246k  908k
21-08 08:33:20| 33   8  36  14   0|1091M  722M| 434B  414B|   0     0 | 250k  933k
21-08 08:33:21| 33   9  37  12   0|1087M  714M| 120B    0 |   0     0 | 250k  934k
21-08 08:33:22| 34   8  37  13   0|1090M  725M| 428B  415B|   0     0 | 250k  939k
21-08 08:33:23| 33   8  36  13   0|1104M  751M| 180B    0 |   0     0 | 253k  944k
21-08 08:33:24| 33   9  36  13   0|1098M  736M| 363B    0 |   0     0 | 252k  944k
21-08 08:33:25| 33   8  37  13   0|1092M  726M| 120B    0 |   0     0 | 250k  939k
21-08 08:33:26| 33   9  36  13   0|1101M  727M| 435B  415B|   0     0 | 251k  939k
21-08 08:33:27| 33   8  38  13   0|1078M  726M| 616B  414B|   0     0 | 250k  926k
21-08 08:33:28| 33   8  38  13   0|1081M  735M| 496B  415B|   0     0 | 250k  931k
21-08 08:33:29| 34   8  36  13   0|1105M  744M| 496B    0 |   0     0 | 257k  943k
21-08 08:33:30| 33   9  37  13   0|1093M  743M| 485B  413B|   0     0 | 251k  935k
21-08 08:33:31| 33   8  37  13   0|1093M  732M| 548B  406B|   0     0 | 251k  940k
21-08 08:33:32| 33   8  37  12   0|1086M  722M| 364B    0 |   0     0 | 249k  933k
21-08 08:33:33| 33   8  37  13   0|1081M  736M| 740B 8920B|   0     0 | 249k  929k
21-08 08:33:34| 33   8  36  14   0|1112M  740M| 497B  417B|   0     0 | 254k  948k
21-08 08:33:35| 34   9  36  13   0|1105M  741M| 558B  414B|   0     0 | 254k  948k
21-08 08:33:36| 34   8  36  12   0|1100M  726M| 433B  417B|   0     0 | 253k  951k
21-08 08:33:37| 34   8  36  13   0|1108M  747M| 120B    0 |   0     0 | 252k  944k
21-08 08:33:38| 34   9  36  13   0|1109M  735M|  60B    0 |   0     0 | 251k  945k
21-08 08:33:39| 33   8  38  13   0|1083M  728M| 556B    0 |   0     0 | 250k  929k
21-08 08:33:40| 33   8  36  13   0|1094M  736M| 363B    0 |   0     0 | 251k  938k
21-08 08:33:41| 35   8  35  12   0|1132M  753M| 770B    0 |   0     0 | 255k  966k
21-08 08:33:42| 34   8  37  12   0|1091M  738M|   0   364B|   0     0 | 253k  943k
21-08 08:33:43| 34   9  36  13   0|1115M  755M| 120B    0 |   0     0 | 255k  954k
21-08 08:33:44| 34   9  36  13   0|1124M  741M| 590B   74B|   0     0 | 255k  960k
21-08 08:33:45| 34   8  37  12   0|1093M  745M| 180B   74B|   0     0 | 253k  941k
21-08 08:33:46| 34   9  35  13   0|1120M  755M|   0    74B|   0     0 | 256k  962k
21-08 08:33:47| 34   9  36  13   0|1112M  744M| 710B   74B|   0     0 | 255k  955k
21-08 08:33:48| 34   9  36  12   0|1121M  738M|   0    74B|   0     0 | 256k  966k
21-08 08:33:49| 34   8  37  12   0|1099M  739M| 180B   74B|   0     0 | 253k  945k
21-08 08:33:50| 34   9  36  12   0|1116M  747M|  60B    0 |   0     0 | 255k  954k
21-08 08:33:51| 34   9  36  13   0|1111M  752M| 120B   74B|   0     0 | 256k  956k
21-08 08:33:52| 34   9  36  12   0|1118M  739M|  60B    0 |   0     0 | 255k  957k
21-08 08:33:53| 33   8  38  12   0|1094M  729M| 120B    0 |   0     0 | 250k  930k
21-08 08:33:54| 34   8  37  12   0|1106M  754M| 469B  407B|   0     0 | 254k  948k
21-08 08:33:55| 34   9  36  12   0|1113M  743M|1011B  887B|   0     0 | 254k  952k
