You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
21-08 06:28:01|  1   0  98   0   0|  36M   19M|  60B    0 |   0     0 |  87k   38k
21-08 06:28:02|  1   0  98   0   0|  37M   19M| 480B  482B|   0     0 |  87k   38k
21-08 06:28:03|  1   0  98   0   0|  36M   20M| 863B  406B|   0     0 |  87k   39k
21-08 06:28:04|  1   0  98   0   0|  36M   19M| 514B  583B|   0     0 |  87k   39k
21-08 06:28:05|  1   0  98   0   0|  36M   19M| 487B  417B|   0     0 |  87k   38k
21-08 06:28:06|  1   0  98   0   0|  37M   18M| 498B  414B|   0     0 |  87k   38k
21-08 06:28:07|  1   0  98   0   0|  37M   18M| 497B  413B|   0     0 |  87k   39k
21-08 06:28:08|  1   0  98   0   0|  37M   18M|1142B 1519B|   0     0 |  87k   38k
21-08 06:28:09|  1   0  98   0   0|  37M   19M| 486B  407B|   0     0 |  87k   38k
21-08 06:28:10|  1   0  98   0   0|  37M   19M| 491B  418B|   0     0 |  87k   39k
21-08 06:28:11|  1   0  98   0   0|  36M   18M| 945B  994B|   0     0 |  87k   39k
21-08 06:28:12|  1   0  98   0   0|  37M   18M| 834B  413B|   0     0 |  87k   38k
21-08 06:28:13|  1   0  98   0   0|  36M   18M| 494B  414B|   0     0 |  87k   38k
21-08 06:28:14|  1   0  98   0   0|  37M   20M|1089B  413B|   0     0 |  87k   39k
21-08 06:28:15|  1   0  98   0   0|  37M   20M| 436B  413B|   0     0 |  87k   39k
21-08 06:28:16|  1   0  98   0   0|  37M   21M| 554B  413B|   0     0 |  87k   38k
21-08 06:28:17|  1   0  98   0   0|  37M   22M| 437B  413B|   0     0 |  87k   38k
21-08 06:28:18|  1   0  98   0   0|  37M   23M|1145B  413B|   0     0 |  87k   39k
21-08 06:28:19|  1   0  98   0   0|  37M   22M| 436B  413B|   0     0 |  87k   39k
21-08 06:28:20|  1   0  98   0   0|  37M   20M| 554B  413B|   0     0 |  87k   39k
21-08 06:28:21|  1   0  98   0   0|  37M   19M| 590B    0 |   0     0 |  87k   39k
21-08 06:28:22|  1   0  98   0   0|  36M   19M| 548B  415B|   0     0 |  87k   39k
21-08 06:28:23|  1   0  98   0   0|  37M   19M| 376B    0 |   0     0 |  87k   39k
21-08 06:28:24|  1   0  98   0   0|  36M   19M| 120B    0 |   0     0 |  87k   38k
21-08 06:28:25|  1   0  98   0   0|  37M   20M| 338B    0 |   0     0 |  87k   39k
21-08 06:28:26|  1   0  98   0   0|  37M   20M| 889B  415B|   0     0 |  87k   39k
21-08 06:28:27|  1   0  98   0   0|  36M   20M| 574B  546B|   0     0 |  87k   39k
21-08 06:28:28|  1   0  98   0   0|  37M   21M| 890B  415B|   0     0 |  87k   38k
21-08 06:28:29|  1   0  98   0   0|  36M   21M|   0     0 |   0     0 |  87k   39k
21-08 06:28:30|  1   0  98   0   0|  37M   20M| 545B  413B|   0     0 |  87k   38k
21-08 06:28:31|  1   0  98   0   0|  37M   20M| 428B  406B|   0     0 |  87k   38k
21-08 06:28:32|  1   0  98   0   0|  37M   19M| 483B    0 |   0     0 |  87k   38k
21-08 06:28:33|  1   0  98   0   0|  36M   19M|1330B 8920B|   0     0 |  87k   38k
21-08 06:28:34|  1   0  98   0   0|  36M   18M| 557B  417B|   0     0 |  87k   38k
21-08 06:28:35|  1   0  98   0   0|  37M   18M| 438B  414B|   0     0 |  87k   38k
21-08 06:28:36|  1   0  98   0   0|  36M   18M| 553B  417B|   0     0 |  87k   38k
21-08 06:28:37|  1   0  98   0   0|  37M   18M|   0     0 |   0     0 |  87k   38k
21-08 06:28:38|  1   0  98   0   0|  36M   18M| 120B    0 |   0     0 |  87k   38k
21-08 06:28:39|  1   0  98   0   0|  36M   18M|   0     0 |   0     0 |  87k   38k
21-08 06:28:40|  1   0  98   0   0|  36M   18M| 120B    0 |   0     0 |  87k   38k
21-08 06:28:41|  1   0  98   0   0|  36M   17M|   0     0 |   0     0 |  87k   37k
21-08 06:28:42|  1   0  98   0   0|  36M   18M| 454B    0 |   0     0 |  87k   38k
21-08 06:28:43|  1   0  98   0   0|  36M   19M|   0     0 |   0     0 |  87k   39k
21-08 06:28:44|  1   0  98   0   0|  36M   18M| 710B    0 |   0     0 |  87k   38k
21-08 06:28:45|  1   0  98   0   0|  36M   19M|   0     0 |   0     0 |  87k   38k
21-08 06:28:46|  1   0  98   0   0|  37M   19M| 120B    0 |   0     0 |  87k   38k
21-08 06:28:47|  1   0  98   0   0|  36M   18M| 650B    0 |   0     0 |  87k   38k
21-08 06:28:48|  1   0  98   0   0|  36M   19M| 120B    0 |   0     0 |  87k   37k
21-08 06:28:49|  1   0  98   0   0|  36M   19M|   0     0 |   0     0 |  87k   38k
21-08 06:28:50|  1   0  98   0   0|  36M   19M| 710B    0 |   0     0 |  87k   38k
21-08 06:28:51|  1   0  98   0   0|  36M   19M| 364B    0 |   0     0 |  87k   38k
21-08 06:28:52|  1   0  98   0   0|  36M   19M| 120B    0 |   0     0 |  87k   38k
21-08 06:28:53|  1   0  98   0   0|  36M   19M| 376B    0 |   0     0 |  87k   38k
21-08 06:28:54|  1   0  98   0   0|  36M   19M| 589B  481B|   0     0 |  87k   38k
21-08 06:28:55|  1   0  98   0   0|  36M   20M| 891B  887B|   0     0 |  87k   38k
21-08 06:28:56|  1   0  98   0   0|  36M   20M| 483B  438B|   0     0 |  87k   37k
21-08 06:28:57|  1   0  98   0   0|  36M   19M|   0    74B|   0     0 |  87k   38k
21-08 06:28:58|  1   0  98   0   0|  36M   19M| 120B   74B|   0     0 |  87k   38k
21-08 06:28:59|  1   0  98   0   0|  36M   19M| 754B  949B|   0     0 |  87k   38k
21-08 06:29:00|  1   0  98   0   0|  36M   20M| 545B  413B|   0     0 |  87k   38k
21-08 06:29:01|  1   0  98   0   0|  37M   20M|   0    74B|   0     0 |  87k   38k
21-08 06:29:02|  1   0  98   0   0|  36M   19M| 540B  408B|   0     0 |  87k   38k
21-08 06:29:03|  1   0  98   0   0|  37M   19M| 803B  406B|   0     0 |  87k   38k
21-08 06:29:04|  1   0  98   0   0|  36M   18M| 574B  583B|   0     0 |  87k   38k
21-08 06:29:05|  1   0  98   0   0|  37M   18M| 427B  491B|   0     0 |  87k   38k
21-08 06:29:06|  1   0  98   0   0|  37M   18M| 648B  578B|   0     0 |  87k   38k
21-08 06:29:07|  1   0  98   0   0|  35M   28M| 437B  487B|   0     0 |  87k   38k
21-08 06:29:08|  1   0  98   0   0|  36M   28M| 829B  899B|   0     0 |  87k   38k
21-08 06:29:09|  1   0  98   0   0|  36M   28M| 426B  481B|   0     0 |  87k   38k
21-08 06:29:10|  1   0  98   0   0|  36M   29M| 551B  492B|   0     0 |  87k   38k
21-08 06:29:11|  1   0  98   0   0|  37M   29M|1219B  994B|   0     0 |  87k   39k
21-08 06:29:12|  1   0  98   0   0|  36M   28M| 560B  487B|   0     0 |  87k   39k
21-08 06:29:13|  1   0  98   0   0|  36M   28M|1024B  414B|   0     0 |  87k   39k
21-08 06:29:14|  1   0  98   0   0|  36M   28M| 893B  413B|   0     0 |  87k   38k
21-08 06:29:15|  1   0  98   0   0|  36M   28M| 538B  601B|   0     0 |  87k   38k
21-08 06:29:16|  1   0  98   0   0|  36M   30M|1144B  413B|   0     0 |  87k   39k
21-08 06:29:17|  1   0  98   0   0|  36M   29M| 437B  413B|   0     0 |  87k   38k
21-08 06:29:18|  1   0  98   0   0|  36M   30M| 889B  413B|   0     0 |  87k   38k
21-08 06:29:19|  1   0  98   0   0|  36M   30M|1026B  413B|   0     0 |  87k   38k
21-08 06:29:20|  1   0  98   0   0|  36M   29M| 554B  413B|   0     0 |  87k   38k
21-08 06:29:21|  1   0  98   0   0|  36M   29M|   0     0 |   0     0 |  87k   38k
21-08 06:29:22|  1   0  98   0   0|  36M   29M| 548B  415B|   0     0 |  87k   38k
21-08 06:29:23|  1   0  98   0   0|  36M   30M| 376B    0 |   0     0 |  87k   39k
21-08 06:29:24|  1   0  98   0   0|  36M   30M| 120B    0 |   0     0 |  87k   38k
21-08 06:29:25|  1   0  98   0   0|  36M   31M|   0     0 |   0     0 |  87k   38k
21-08 06:29:26|  1   0  98   0   0|  37M   31M| 555B  415B|   0     0 |  87k   39k
21-08 06:29:27|  1   0  98   0   0|  36M   31M| 770B  414B|   0     0 |  87k   39k
21-08 06:29:28|  1   0  98   0   0|  36M   31M| 556B  415B|   0     0 |  87k   38k
21-08 06:29:29|  1   0  98   0   0|  36M   30M| 338B    0 |   0     0 |  87k   38k
21-08 06:29:30|  1   0  98   0   0|  36M   30M| 545B  413B|   0     0 |  87k   38k
21-08 06:29:31|  1   0  98   0   0|  36M   30M| 428B  406B|   0     0 |  87k   38k
21-08 06:29:32|  1   0  98   0   0|  36M   29M| 120B    0 |   0     0 |  87k   38k
21-08 06:29:33|  1   0  98   0   0|  36M   30M| 996B 8921B|   0     0 |  87k   39k
21-08 06:29:34|  1   0  98   0   0|  37M   30M| 557B  417B|   0     0 |  87k   38k
21-08 06:29:35|  1   0  98   0   0|  36M   29M| 801B  414B|   0     0 |  87k   38k
21-08 06:29:36|  1   0  98   0   0|  36M   30M| 553B  417B|   0     0 |  87k   38k
21-08 06:29:37|  1   0  98   0   0|  35M   30M|   0     0 |   0     0 |  87k   38k
21-08 06:29:38|  1   0  98   0   0|  35M   30M| 120B    0 |   0     0 |  87k   38k
21-08 06:29:39|  1   0  98   0   0|  36M   30M|   0     0 |   0     0 |  87k   39k
21-08 06:29:40|  1   0  98   0   0|  36M   30M| 120B    0 |   0     0 |  87k   39k
21-08 06:29:41|  1   0  98   0   0|  36M   33M|   0     0 |   0     0 |  87k   38k
21-08 06:29:42|  1   0  98   0   0|  36M   32M| 654B  503B|   0     0 |  87k   38k
21-08 06:29:43|  1   0  98   0   0|  36M   33M|1368B  413B|   0     0 |  87k   38k
21-08 06:29:44|  1   0  98   0   0|  37M   32M| 563B  406B|   0     0 |  88k   39k
21-08 06:29:45|  1   0  98   0   0|  36M   31M| 443B  406B|   0     0 |  87k   39k
21-08 06:29:46|  1   0  98   0   0|  36M   32M|1146B  415B|   0     0 |  87k   38k
21-08 06:29:47|  1   0  98   0   0|  37M   30M| 436B  418B|   0     0 |  87k   39k
21-08 06:29:48|  1   0  98   0   0|  37M   30M| 565B  406B|   0     0 |  88k   39k
21-08 06:29:49|  1   0  98   0   0|  37M   31M|1035B  406B|   0     0 |  87k   39k
21-08 06:29:50|  1   0  98   0   0|  36M   31M| 564B  406B|   0     0 |  87k   39k
21-08 06:29:51|  1   0  98   0   0|  36M   30M| 444B  406B|   0     0 |  87k   39k
21-08 06:29:52|  1   0  98   0   0|  36M   30M| 557B  414B|   0     0 |  87k   39k
21-08 06:29:53|  1   0  98   0   0|  37M   31M| 813B  420B|   0     0 |  87k   39k
21-08 06:29:54|  1   0  98   0   0|  36M   31M| 589B  407B|   0     0 |  87k   39k
21-08 06:29:55|  1   0  98   0   0|  37M   30M|1255B  813B|   0     0 |  87k   39k
21-08 06:29:56|  1   0  98   0   0|  37M   30M| 120B    0 |   0     0 |  87k   39k
21-08 06:29:57|  1   0  98   0   0|  37M   30M|   0     0 |   0     0 |  87k   39k
21-08 06:29:58|  1   0  98   0   0|  37M   30M| 120B    0 |   0     0 |  87k   39k
21-08 06:29:59|  1   0  98   0   0|  37M   31M| 363B  364B|   0     0 |  88k   40k
21-08 06:30:00|  1   0  98   0   0|  37M   32M| 965B 1288B|   0     0 |  88k   39k
21-08 06:30:01|  1   0  98   0   0|  37M   31M|   0     0 |   0     0 |  88k   39k
21-08 06:30:02|  1   0  98   0   0|  37M   31M| 540B  408B|   0     0 |  87k   39k
21-08 06:30:03|  1   0  98   0   0|  37M   30M| 803B  406B|   0     0 |  88k   39k
21-08 06:30:04|  1   0  98   0   0|  37M   30M| 574B  657B|   0     0 |  87k   39k
21-08 06:30:05|  1   0  98   0   0|  37M   30M| 427B  491B|   0     0 |  87k   39k
21-08 06:30:06|  1   0  98   0   0|  37M   29M| 558B  488B|   0     0 |  87k   39k
21-08 06:30:07|  1   0  98   0   0|  36M   30M| 437B  487B|   0     0 |  88k   40k
21-08 06:30:08|  1   0  98   0   0|  36M   30M|1202B 1593B|   0     0 |  87k   39k
21-08 06:30:09|  1   0  98   0   0|  37M   30M| 426B  481B|   0     0 |  87k   39k
21-08 06:30:10|  1   0  98   0   0|  36M   30M| 731B  598B|   0     0 |  87k   39k
21-08 06:30:11|  1   0  98   0   0|  37M   31M| 885B 1068B|   0     0 |  88k   39k
21-08 06:30:12|  1   0  98   0   0|  36M   31M|1150B  413B|   0     0 |  87k   40k
21-08 06:30:13|  1   0  98   0   0|  36M   31M| 434B  414B|   0     0 |  88k   39k
21-08 06:30:14|  1   0  98   0   0|  37M   30M| 559B  413B|   0     0 |  87k   39k
21-08 06:30:15|  1   0  98   0   0|  36M   30M|1026B  487B|   0     0 |  88k   39k
21-08 06:30:16|  1   0  98   0   0|  36M   31M| 554B  487B|   0     0 |  87k   39k
21-08 06:30:17|  1   0  98   0   0|  36M   31M| 437B  487B|   0     0 |  87k   39k
21-08 06:30:18|  1   0  98   0   0|  37M   32M|1145B  487B|   0     0 |  87k   39k
21-08 06:30:19|  1   0  98   0   0|  36M   32M| 436B  487B|   0     0 |  87k   40k
21-08 06:30:20|  1   0  98   0   0|  36M   31M| 554B  487B|   0     0 |  87k   39k
21-08 06:30:21|  1   0  98   0   0|  36M   32M|   0     0 |   0     0 |  88k   39k
21-08 06:30:22|  1   0  98   0   0|  36M   32M| 548B  489B|   0     0 |  87k   39k
21-08 06:30:23|  1   0  98   0   0|  36M   31M| 376B    0 |   0     0 |  88k   39k
21-08 06:30:24|  1   0  98   0   0|  36M   32M| 120B    0 |   0     0 |  87k   40k
21-08 06:30:25|  1   0  98   0   0|  36M   32M|   0     0 |   0     0 |  88k   40k
21-08 06:30:26|  1   0  98   0   0|  37M   33M| 495B  415B|   0     0 |  87k   40k
21-08 06:30:27|  1   0  98   0   0|  37M   33M| 496B  414B|   0     0 |  88k   40k
21-08 06:30:28|  1   0  98   0   0|  37M   33M| 496B  415B|   0     0 |  88k   40k
21-08 06:30:29|  1   0  98   0   0|  37M   32M|  60B    0 |   0     0 |  88k   40k
21-08 06:30:30|  1   0  98   0   0|  36M   32M| 485B  413B|   0     0 |  88k   40k
21-08 06:30:31|  1   0  98   0   0|  37M   32M| 488B  406B|   0     0 |  88k   39k
21-08 06:30:32|  1   0  98   0   0|  37M   32M|  60B    0 |   0     0 |  88k   39k
21-08 06:30:33|  1   0  98   0   0|  36M   31M|1394B 8921B|   0     0 |  88k   38k
21-08 06:30:34|  1   0  98   0   0|  37M   32M| 497B  417B|   0     0 |  88k   39k
21-08 06:30:35|  1   0  98   0   0|  36M   33M| 498B  414B|   0     0 |  88k   39k
21-08 06:30:36|  1   0  98   0   0|  36M   33M| 493B  417B|   0     0 |  88k   39k
21-08 06:30:37|  1   0  98   0   0|  36M   33M|  60B    0 |   0     0 |  88k   39k
21-08 06:30:38|  1   0  98   0   0|  36M   31M|  60B    0 |   0     0 |  87k   39k
21-08 06:30:39|  1   0  98   0   0|  36M   31M|  60B    0 |   0     0 |  87k   39k
21-08 06:30:40|  1   0  98   0   0|  36M   31M| 423B    0 |   0     0 |  87k   39k
21-08 06:30:41|  1   0  98   0   0|  36M   32M| 650B    0 |   0     0 |  88k   39k
21-08 06:30:42|  1   0  98   0   0|  36M   33M|  60B    0 |   0     0 |  88k   39k
21-08 06:30:43|  1   0  98   0   0|  37M   33M|  60B    0 |   0     0 |  88k   39k
21-08 06:30:44|  1   0  98   0   0|  37M   34M| 650B    0 |   0     0 |  88k   39k
21-08 06:30:45|  1   0  98   0   0|  36M   32M|  60B    0 |   0     0 |  88k   39k
21-08 06:30:46|  1   0  98   0   0|  37M   33M|  60B    0 |   0     0 |  88k   39k
21-08 06:30:47|  1   0  98   0   0|  36M   33M|  60B   70B|   0     0 |  88k   39k
21-08 06:30:48|  1   0  98   0   0|  36M   33M| 650B    0 |   0     0 |  87k   38k
21-08 06:30:49|  1   0  98   0   0|  37M   33M|  60B    0 |   0     0 |  88k   39k
21-08 06:30:50|  1   0  98   0   0|  36M   31M|  60B    0 |   0     0 |  87k   39k
21-08 06:30:51|  1   0  98   0   0|  36M   31M|  60B    0 |   0     0 |  87k   39k
21-08 06:30:52|  1   0  98   0   0|  36M   31M| 436B    0 |   0     0 |  87k   39k
21-08 06:30:53|  1   0  98   0   0|  37M   31M| 120B    0 |   0     0 |  87k   39k
21-08 06:30:54|  1   0  98   0   0|  37M   32M| 529B  407B|   0     0 |  87k   39k
21-08 06:30:55|  1   0  98   0   0|  37M   31M| 951B  813B|   0     0 |  88k   39k
21-08 06:30:56|  1   0  98   0   0|  37M   32M| 525B  410B|   0     0 |  87k   39k
21-08 06:30:57|  1   0  98   0   0|  36M   32M| 525B  410B|   0     0 |  87k   39k
21-08 06:30:58|  1   0  98   0   0|  37M   32M| 424B    0 |   0     0 |  87k   40k
21-08 06:30:59|  1   0  98   0   0|  37M   32M| 480B  875B|   0     0 |  88k   39k
21-08 06:31:00|  1   0  98   0   0|  36M   32M| 485B  413B|   0     0 |  88k   39k
21-08 06:31:01|  1   0  98   0   0|  36M   32M|  60B    0 |   0     0 |  87k   39k
21-08 06:31:02|  1   0  98   0   0|  37M   33M| 480B  408B|   0     0 |  88k   39k
21-08 06:31:03|  1   0  98   0   0|  37M   33M|1226B  406B|   0     0 |  88k   39k
21-08 06:31:04|  1   0  98   0   0|  37M   33M| 514B  947B|   0     0 |  88k   39k
21-08 06:31:05|  1   0  98   0   0|  37M   33M| 487B  417B|   0     0 |  87k   38k
21-08 06:31:06|  1   0  98   0   0|  37M   32M| 498B  414B|   0     0 |  87k   39k
21-08 06:31:07|  1   0  98   0   0|  36M   31M| 497B  413B|   0     0 |  88k   39k
21-08 06:31:08|  1   0  98   0   0|  37M   31M| 709B  825B|   0     0 |  88k   39k
21-08 06:31:09|  1   0  98   0   0|  37M   32M| 546B  407B|   0     0 |  87k   39k
21-08 06:31:10|  1   0  98   0   0|  37M   32M| 431B  418B|   0     0 |  88k   39k
21-08 06:31:11|  1   0  98   0   0|  36M   33M|1595B  994B|   0     0 |  88k   39k
21-08 06:31:12|  1   0  98   0   0|  37M   33M| 440B  413B|   0     0 |  88k   39k
21-08 06:31:13|  1   0  98   0   0|  37M   32M| 554B  414B|   0     0 |  88k   39k
21-08 06:31:14|  1   0  98   0   0|  37M   32M|1029B  487B|   0     0 |  88k   39k
21-08 06:31:15|  1   0  98   0   0|  36M   33M| 646B  577B|   0     0 |  88k   39k
21-08 06:31:16|  1   0  98   0   0|  37M   33M| 434B  487B|   0     0 |  88k   39k
21-08 06:31:17|  1   0  98   0   0|  37M   33M|1147B  487B|   0     0 |  88k   39k
21-08 06:31:18|  1   0  98   0   0|  37M   33M| 435B  487B|   0     0 |  88k   39k
21-08 06:31:19|  1   0  98   0   0|  37M   32M| 556B  487B|   0     0 |  88k   39k
21-08 06:31:20|  1   0  98   0   0|  36M   32M| 434B  413B|   0     0 |  87k   39k
21-08 06:31:21|  1   0  98   0   0|  36M   31M| 120B   74B|   0     0 |  87k   39k
21-08 06:31:22|  1   0  98   0   0|  37M   32M| 804B  415B|   0     0 |  87k   39k
21-08 06:31:23|  1   0  98   0   0|  37M   32M| 120B    0 |   0     0 |  88k   39k
21-08 06:31:24|  1   0  98   0   0|  37M   32M|  60B    0 |   0     0 |  88k   38k
21-08 06:31:25|  1   0  98   0   0|  36M   32M| 120B   74B|   0     0 |  88k   39k
21-08 06:31:26|  1   0  98   0   0|  36M   32M| 435B  489B|   0     0 |  88k   38k
21-08 06:31:27|  1   0  98   0   0|  37M   33M| 556B  488B|   0     0 |  88k   40k
21-08 06:31:28|  1   0  98   0   0|  37M   32M| 436B  489B|   0     0 |  88k   39k
21-08 06:31:29|  1   0  98   0   0|  36M   32M| 120B   74B|   0     0 |  87k   40k
21-08 06:31:30|  1   0  98   0   0|  36M   33M| 425B  487B|   0     0 |  87k   40k
21-08 06:31:31|  1   0  98   0   0|  37M   33M| 548B  406B|   0     0 |  88k   40k
21-08 06:31:32|  1   0  98   0   0|  36M   33M|   0    74B|   0     0 |  88k   40k
21-08 06:31:33|  1   0  98   0   0|  36M   33M|1050B 8920B|   0     0 |  88k   39k
21-08 06:31:34|  1   0  98   0   0|  37M   33M| 437B  417B|   0     0 |  88k   39k
21-08 06:31:35|  1   0  98   0   0|  36M   33M| 558B  414B|   0     0 |  88k   39k
21-08 06:31:36|  1   0  98   0   0|  37M   33M| 433B  417B|   0     0 |  88k   39k
21-08 06:31:37|  1   0  98   0   0|  36M   33M| 458B    0 |   0     0 |  88k   39k
21-08 06:31:38|  1   0  98   0   0|  37M   33M|   0     0 |   0     0 |  88k   40k
21-08 06:31:39|  1   0  98   0   0|  37M   33M| 120B    0 |   0     0 |  88k   39k
21-08 06:31:40|  1   0  98   0   0|  36M   33M| 590B    0 |   0     0 |  87k   38k
21-08 06:31:41|  1   0  98   0   0|  37M   33M| 120B    0 |   0     0 |  88k   39k
21-08 06:31:42|  1   0  98   0   0|  37M   33M|   0     0 |   0     0 |  88k   40k
21-08 06:31:43|  1   0  98   0   0|  36M   34M| 710B    0 |   0     0 |  88k   40k
21-08 06:31:44|  1   0  98   0   0|  37M   33M| 363B    0 |   0     0 |  88k   39k
21-08 06:31:45|  1   0  98   0   0|  37M   32M| 120B    0 |   0     0 |  87k   39k
21-08 06:31:46|  1   0  98   0   0|  37M   33M| 590B    0 |   0     0 |  88k   39k
21-08 06:31:47|  1   0  98   0   0|  36M   32M| 120B    0 |   0     0 |  88k   40k
21-08 06:31:48|  1   0  98   0   0|  36M   32M|   0     0 |   0     0 |  87k   40k
21-08 06:31:49|  1   0  98   0   0|  36M   33M| 120B    0 |   0     0 |  87k   38k
21-08 06:31:50|  1   0  98   0   0|  36M   33M|   0     0 |   0     0 |  87k   40k
21-08 06:31:51|  1   0  98   0   0|  36M   34M| 120B    0 |   0     0 |  88k   40k
21-08 06:31:52|  1   0  98   0   0|  37M   33M| 376B    0 |   0     0 |  87k   39k
21-08 06:31:53|  1   0  98   0   0|  36M   33M| 120B    0 |   0     0 |  88k   39k
21-08 06:31:54|  1   0  98   0   0|  36M   34M| 469B  407B|   0     0 |  87k   40k
21-08 06:31:55|  1   0  98   0   0|  36M   33M|1011B  813B|   0     0 |  88k   39k
21-08 06:31:56|  1   0  98   0   0|  36M   34M|   0     0 |   0     0 |  88k   39k
21-08 06:31:57|  1   0  98   0   0|  37M   34M| 120B    0 |   0     0 |  88k   38k
21-08 06:31:58|  1   0  98   0   0|  36M   35M|   0     0 |   0     0 |  88k   39k
21-08 06:31:59|  1   0  98   0   0|  36M   35M| 540B  875B|   0     0 |  88k   39k
21-08 06:32:00|  1   0  98   0   0|  36M   34M| 425B  413B|   0     0 |  88k   39k
21-08 06:32:01|  1   0  98   0   0|  36M   34M| 484B    0 |   0     0 |  88k   39k
21-08 06:32:02|  1   0  98   0   0|  36M   33M| 420B  408B|   0     0 |  87k   40k
21-08 06:32:03|  1   0  98   0   0|  37M   33M| 923B  406B|   0     0 |  88k   39k
21-08 06:32:04|  1   0  98   0   0|  37M   34M| 454B  583B|   0     0 |  88k   39k
21-08 06:32:05|  1   0  98   0   0|  36M   33M| 547B  417B|   0     0 |  88k   39k
21-08 06:32:06|  1   0  98   0   0|  36M   32M| 801B  414B|   0     0 |  87k   39k
21-08 06:32:07|  1   0  98   0   0|  37M   32M| 557B  777B|   0     0 |  88k   39k
21-08 06:32:08|  1   0  98   0   0|  37M   33M|1082B 1519B|   0     0 |  88k   39k
21-08 06:32:09|  1   0  98   0   0|  37M   33M| 612B  473B|   0     0 |  88k   39k
21-08 06:32:10|  1   0  98   0   0|  36M   33M|1021B  418B|   0     0 |  88k   39k
21-08 06:32:11|  1   0  98   0   0|  36M   33M|1005B  994B|   0     0 |  88k   38k
21-08 06:32:12|  1   0  98   0   0|  36M   33M| 440B  413B|   0     0 |  88k   38k
21-08 06:32:13|  1   0  98   0   0|  36M   34M|1144B  414B|   0     0 |  88k   38k
21-08 06:32:14|  1   0  98   0   0|  36M   34M| 439B  413B|   0     0 |  88k   39k
21-08 06:32:15|  1   0  98   0   0|  35M   34M| 556B  413B|   0     0 |  88k   39k
21-08 06:32:16|  1   0  98   0   0|  36M   34M|1024B  413B|   0     0 |  87k   38k
21-08 06:32:17|  1   0  98   0   0|  36M   33M| 557B  413B|   0     0 |  87k   39k
21-08 06:32:18|  1   0  98   0   0|  37M   34M| 435B  413B|   0     0 |  88k   39k
21-08 06:32:19|  1   0  98   0   0|  36M   34M| 556B  413B|   0     0 |  88k   39k
21-08 06:32:20|  1   0  98   0   0|  36M   34M| 524B  503B|   0     0 |  88k   39k
21-08 06:32:21|  1   0  98   0   0|  36M   34M| 120B    0 |   0     0 |  87k   39k
21-08 06:32:22|  1   0  98   0   0|  37M   35M| 804B  415B|   0     0 |  88k   39k
21-08 06:32:23|  1   0  98   0   0|  37M   34M| 120B    0 |   0     0 |  88k   39k
21-08 06:32:24|  1   0  98   0   0|  36M   34M|   0    74B|   0     0 |  88k   39k
21-08 06:32:25|  1   0  98   0   0|  37M   34M| 120B   74B|   0     0 |  88k   38k
21-08 06:32:26|  1   0  98   0   0|  36M   34M| 435B  489B|   0     0 |  88k   38k
21-08 06:32:27|  1   0  98   0   0|  35M   34M| 556B  488B|   0     0 |  88k   39k
