You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
22-08 06:32:38| 59  13  20   1   0|   0   792M|  60B    0 |   0     0 | 206k 1151k
22-08 06:32:39| 62  12  18   1   0|   0   714M|  60B    0 |   0     0 | 203k 1179k
22-08 06:32:40| 62  13  18   1   0|   0   714M|  60B    0 |   0     0 | 203k 1186k
22-08 06:32:41| 63  12  17   0   0|   0   715M|  60B    0 |   0     0 | 203k 1176k
22-08 06:32:42| 61  13  18   1   0|   0   716M| 504B  413B|   0     0 | 203k 1187k
22-08 06:32:43| 62  12  18   0   0|   0   701M| 504B  413B|   0     0 | 201k 1169k
22-08 06:32:44| 60  13  19   1   0|   0   710M| 503B  406B|   0     0 | 202k 1176k
22-08 06:32:45| 63  12  17   0   0|   0   733M| 503B  406B|   0     0 | 204k 1201k
22-08 06:32:46| 61  13  18   1   0|   0   711M| 859B  415B|   0     0 | 202k 1187k
22-08 06:32:47| 62  12  18   1   0|   0   718M| 496B  418B|   0     0 | 203k 1165k
22-08 06:32:48| 61  13  19   1   0|   0   683M| 505B  406B|   0     0 | 199k 1167k
22-08 06:32:49| 61  12  19   1   0|   0   688M| 881B  406B|   0     0 | 200k 1146k
22-08 06:32:50| 62  12  19   1   0|   0   758M| 564B  448B|   0     0 | 204k 1153k
22-08 06:32:51| 61  12  19   1   0|   0   611M| 504B  406B|   0     0 | 197k 1144k
22-08 06:32:52| 61  12  19   1   0|   0   819M| 497B  414B|   0     0 | 206k 1137k
22-08 06:32:53| 62  12  18   1   0|   0   720M| 497B  420B|   0     0 | 202k 1167k
22-08 06:32:54| 62  13  18   0   0|   0   715M| 529B  771B|   0     0 | 204k 1205k
22-08 06:32:55| 62  12  18   1   0|   0   706M| 951B  813B|   0     0 | 203k 1172k
22-08 06:32:56| 61  12  18   0   0|   0   723M|  60B    0 |   0     0 | 204k 1192k
22-08 06:32:57| 62  12  18   1   0|   0   691M|  60B    0 |   0     0 | 201k 1154k
22-08 06:32:58| 61  12  19   1   0|   0   736M| 650B    0 |   0     0 | 202k 1167k
22-08 06:32:59| 62  13  18   0   0|   0   717M| 480B  875B|   0     0 | 203k 1171k
22-08 06:33:00| 62  13  18   1   0|   0   710M| 861B  413B|   0     0 | 203k 1196k
22-08 06:33:01| 63  12  17   0   0|   0   717M| 650B    0 |   0     0 | 204k 1188k
22-08 06:33:02| 61  13  19   1   0|   0   661M| 480B  408B|   0     0 | 200k 1174k
22-08 06:33:03| 61  12  19   1   0|   0   728M| 487B  406B|   0     0 | 203k 1148k
22-08 06:33:04| 61  12  19   1   0|   0   674M|1044B  581B|   0     0 | 199k 1149k
22-08 06:33:05| 61  12  19   1   0|   0   765M| 547B  417B|   0     0 | 204k 1155k
22-08 06:33:06| 63  12  17   1   0|   0   747M| 438B  414B|   0     0 | 205k 1184k
22-08 06:33:07| 61  12  19   0   0|   0   711M| 557B  414B|   0     0 | 203k 1173k
22-08 06:33:08| 62  12  18   0   0|   0   710M| 709B  826B|   0     0 | 203k 1178k
22-08 06:33:09| 60  12  20   1   0|   0   603M| 546B  407B|   0     0 | 193k 1150k
22-08 06:33:10| 62  13  18   1   0|   0   810M| 795B  418B|   0     0 | 208k 1168k
22-08 06:33:11| 62  12  18   1   0|   0   705M|1005B  994B|   0     0 | 202k 1158k
22-08 06:33:12| 61  13  18   0   0|   0   728M| 440B  413B|   0     0 | 204k 1190k
22-08 06:33:13| 63  12  17   0   0|   0   717M| 554B  414B|   0     0 | 204k 1185k
22-08 06:33:14| 61  13  18   0   0|   0   709M| 439B  413B|   0     0 | 204k 1185k
22-08 06:33:15| 63  12  18   1   0|   0   715M| 556B  413B|   0     0 | 202k 1163k
22-08 06:33:16| 60  12  19   1   0|   0   638M| 434B  413B|   0     0 | 199k 1167k
22-08 06:33:17| 62  12  19   1   0|   0   753M| 557B  413B|   0     0 | 204k 1151k
22-08 06:33:18| 62  12  18   1   0|   0   695M| 435B  413B|   0     0 | 202k 1160k
22-08 06:33:19| 62  12  18   0   0|   0   772M|1022B  504B|   0     0 | 205k 1172k
22-08 06:33:20| 61  13  18   1   0|   0   714M| 434B  414B|   0     0 | 203k 1194k
22-08 06:33:21| 63  13  17   0   0|   0   717M| 120B    0 |   0     0 | 202k 1187k
22-08 06:33:22| 60  12  20   1   0|   0   629M| 428B  415B|   0     0 | 198k 1162k
22-08 06:33:23| 60  11  21   1   0|   0   626M| 120B    0 |   0     0 | 191k 1097k
22-08 06:33:24| 59  12  22   1   0|   0   760M|   0     0 |   0     0 | 198k 1093k
22-08 06:33:25| 60  12  20   1   0|   0   731M| 120B   74B|   0     0 | 199k 1123k
22-08 06:33:26| 61  12  19   1   0|   0   718M| 435B  489B|   0     0 | 199k 1138k
22-08 06:33:27| 63  13  17   1   0|   0   772M|1146B  488B|   0     0 | 206k 1187k
22-08 06:33:28| 61  13  19   1   0|   0   705M| 436B  489B|   0     0 | 203k 1176k
22-08 06:33:29| 63  12  17   0   0|   0   725M| 458B   74B|   0     0 | 203k 1178k
22-08 06:33:30| 60  12  19   1   0|   0   600M|1391B  487B|   0     0 | 196k 1156k
22-08 06:33:31| 60  12  20   1   0|   0   777M| 548B  406B|   0     0 | 202k 1155k
22-08 06:33:32| 61  12  19   1   0|   0   711M|   0    74B|   0     0 | 201k 1145k
22-08 06:33:33| 62  12  19   1   0|   0   757M| 740B 8918B|   0     0 | 204k 1147k
22-08 06:33:34| 61  13  18   1   0|   0   716M|1027B  416B|   0     0 | 202k 1173k
22-08 06:33:35| 64  12  16   0   0|   0   717M| 558B  414B|   0     0 | 203k 1186k
22-08 06:33:36| 62  13  18   0   0|   0   711M| 433B  491B|   0     0 | 203k 1195k
22-08 06:33:37| 63  13  17   0   0|   0   711M| 210B  164B|   0     0 | 202k 1172k
22-08 06:33:38| 61  13  19   1   0|   0   689M|   0    74B|   0     0 | 201k 1168k
22-08 06:33:39| 63  12  17   1   0|   0   743M| 483B   74B|   0     0 | 204k 1180k
22-08 06:33:40| 61  13  18   0   0|   0   714M|   0    74B|   0     0 | 204k 1185k
22-08 06:33:41| 63  13  17   1   0|   0   718M| 120B   74B|   0     0 | 203k 1177k
22-08 06:33:42| 61  13  18   0   0|   0   715M|   0     0 |   0     0 | 204k 1200k
22-08 06:33:43| 62  12  18   1   0|   0   708M| 120B   74B|   0     0 | 202k 1162k
22-08 06:33:44| 61  12  19   1   0|   0   643M|   0     0 |   0     0 | 200k 1174k
22-08 06:33:45| 61  12  19   1   0|   0   711M|  60B    0 |   0     0 | 202k 1152k
22-08 06:33:46| 61  12  19   1   0|   0   766M|  60B    0 |   0     0 | 204k 1151k
22-08 06:33:47| 62  12  17   0   0|   0   739M|  60B    0 |   0     0 | 204k 1172k
22-08 06:33:48| 62  13  18   0   0|   0   719M|  60B    0 |   0     0 | 204k 1194k
22-08 06:33:49| 64  13  16   1   0|   0   717M| 436B    0 |   0     0 | 205k 1190k
22-08 06:33:50| 61  13  18   1   0|   0   710M| 423B    0 |   0     0 | 203k 1180k
22-08 06:33:51| 63  12  17   0   0|   0   718M| 150B   90B|   0     0 | 204k 1186k
22-08 06:33:52| 61  13  19   1   0|   0   691M|  60B    0 |   0     0 | 202k 1182k
22-08 06:33:53| 63  13  16   1   0|   0   739M|  60B    0 |   0     0 | 205k 1180k
22-08 06:33:54| 62  12  18   0   0|   0   714M| 529B  407B|   0     0 | 204k 1201k
22-08 06:33:55| 63  13  17   0   0|   0   717M| 951B  813B|   0     0 | 204k 1183k
22-08 06:33:56| 61  12  18   0   0|   0   713M|  60B    0 |   0     0 | 204k 1200k
22-08 06:33:57| 63  12  17   1   0|   0   701M| 650B    0 |   0     0 | 202k 1173k
22-08 06:33:58| 60  12  19   1   0|   0   631M|  60B    0 |   0     0 | 198k 1156k
22-08 06:33:59| 61  12  19   1   0|   0   719M| 480B 1239B|   0     0 | 202k 1138k
22-08 06:34:00| 60  12  19   1   0|   0   779M|1451B  413B|   0     0 | 205k 1139k
22-08 06:34:01| 63  12  17   0   0|   0   730M|  60B    0 |   0     0 | 204k 1170k
22-08 06:34:02| 61  13  18   1   0|   0   723M| 480B  408B|   0     0 | 204k 1184k
22-08 06:34:03| 63  12  17   1   0|   0   680M|1077B  406B|   0     0 | 201k 1167k
22-08 06:34:04| 59  12  21   1   0|   0   617M| 514B  581B|   0     0 | 194k 1133k
22-08 06:34:05| 61  12  20   1   0|   0   804M| 487B  417B|   0     0 | 204k 1138k
22-08 06:34:06| 63  13  17   1   0|   0   728M| 498B  414B|   0     0 | 204k 1176k
22-08 06:34:07| 61  13  18   0   0|   0   726M| 497B  414B|   0     0 | 211k 1184k
22-08 06:34:08| 63  12  17   0   0|   0   718M| 769B  826B|   0     0 | 206k 1183k
22-08 06:34:09| 61  13  18   1   0|   0   701M| 486B  407B|   0     0 | 203k 1187k
22-08 06:34:10| 63  12  16   1   0|   0   730M| 864B 1112B|   0     0 | 205k 1187k
22-08 06:34:11| 61  12  19   1   0|   0   626M| 945B  994B|   0     0 | 197k 1170k
22-08 06:34:12| 62  12  19   1   0|   0   736M| 500B  413B|   0     0 | 202k 1138k
22-08 06:34:13| 61  12  19   1   0|   0   703M| 494B  414B|   0     0 | 201k 1143k
22-08 06:34:14| 62  12  17   1   0|   0   780M| 863B  413B|   0     0 | 206k 1193k
22-08 06:34:15| 62  13  17   0   0|   0   712M| 496B  413B|   0     0 | 204k 1202k
22-08 06:34:16| 63  13  17   0   0|   0   716M| 494B  413B|   0     0 | 204k 1180k
22-08 06:34:17| 60  12  19   1   0|   0   619M| 497B  413B|   0     0 | 195k 1153k
22-08 06:34:18| 61  12  19   1   0|   0   785M| 495B  413B|   0     0 | 203k 1150k
22-08 06:34:19| 63  12  18   0   0|   0   696M| 872B  414B|   0     0 | 202k 1154k
22-08 06:34:20| 61  13  17   1   0|   0   739M| 494B  414B|   0     0 | 206k 1207k
22-08 06:34:21| 63  13  17   0   0|   0   716M|  60B    0 |   0     0 | 205k 1172k
22-08 06:34:22| 61  13  18   0   0|   0   714M| 488B  415B|   0     0 | 203k 1182k
22-08 06:34:23| 63  13  17   1   0|   0   710M|  60B    0 |   0     0 | 204k 1180k
22-08 06:34:24| 61  13  18   0   0|   0   720M|  60B    0 |   0     0 | 204k 1186k
22-08 06:34:25| 61  12  19   1   0|   0   612M|  60B    0 |   0     0 | 197k 1136k
22-08 06:34:26| 61  12  19   1   0|   0   742M|1085B  415B|   0     0 | 202k 1145k
22-08 06:34:27| 61  12  19   1   0|   0   738M| 496B  414B|   0     0 | 203k 1149k
22-08 06:34:28| 62  12  18   0   0|   0   747M| 496B  415B|   0     0 | 204k 1164k
22-08 06:34:29| 61  12  18   1   0|   0   727M| 650B    0 |   0     0 | 203k 1201k
22-08 06:34:30| 63  13  17   1   0|   0   681M| 861B  413B|   0     0 | 201k 1181k
22-08 06:34:31| 60  12  19   1   0|   0   653M| 488B  406B|   0     0 | 197k 1158k
22-08 06:34:32| 62  12  18   1   0|   0   773M| 650B    0 |   0     0 | 203k 1150k
22-08 06:34:33| 62  12  18   1   0|   0   703M| 680B 8921B|   0     0 | 203k 1162k
22-08 06:34:34| 61  13  18   0   0|   0   746M| 835B  416B|   0     0 | 205k 1193k
22-08 06:34:35| 63  12  17   0   0|   0   718M| 498B  488B|   0     0 | 205k 1190k
22-08 06:34:36| 62  13  18   1   0|   0   713M| 493B  491B|   0     0 | 204k 1194k
22-08 06:34:37| 63  12  17   1   0|   0   702M|  60B   74B|   0     0 | 203k 1179k
22-08 06:34:38| 61  13  18   0   0|   0   698M|  60B   74B|   0     0 | 203k 1175k
22-08 06:34:39| 62  12  18   1   0|   0   643M|  60B   74B|   0     0 | 199k 1157k
22-08 06:34:40| 61  12  19   1   0|   0   734M|  60B   74B|   0     0 | 200k 1143k
22-08 06:34:41| 62  12  18   1   0|   0   780M|  60B    0 |   0     0 | 206k 1177k
22-08 06:34:42| 63  12  17   0   0|   0   718M|  60B   74B|   0     0 | 204k 1181k
22-08 06:34:43| 61  13  17   0   0|   0   729M|  60B    0 |   0     0 | 205k 1204k
22-08 06:34:44| 63  13  17   1   0|   0   640M| 423B    0 |   0     0 | 196k 1165k
22-08 06:34:45| 60  12  20   1   0|   0   756M|  60B    0 |   0     0 | 204k 1175k
22-08 06:34:46| 62  13  18   0   0|   0   698M|  60B   74B|   0     0 | 203k 1155k
22-08 06:34:47| 60  13  19   1   0|   0   727M|  60B   74B|   0     0 | 204k 1156k
22-08 06:34:48| 63  13  17   0   0|   0   737M|  60B   74B|   0     0 | 207k 1163k
22-08 06:34:49| 61  13  18   0   0|   0   707M| 436B  144B|   0     0 | 203k 1196k
22-08 06:34:50| 63  13  16   0   0|   0   724M|  60B   74B|   0     0 | 205k 1185k
22-08 06:34:51| 61  13  18   1   0|   0   690M|  60B   74B|   0     0 | 201k 1181k
22-08 06:34:52| 63  12  18   1   0|   0   679M|  60B    0 |   0     0 | 201k 1167k
22-08 06:34:53| 60  12  20   1   0|   0   648M| 423B   74B|   0     0 | 197k 1150k
22-08 06:34:54| 59  12  21   1   0|   0   734M| 529B  407B|   0     0 | 201k 1120k
22-08 06:34:55| 62  13  18   0   0|   0   807M| 951B  813B|   0     0 | 208k 1179k
22-08 06:34:56| 64  12  16   0   0|   0   722M| 984B    0 |   0     0 | 205k 1184k
22-08 06:34:57| 61  13  18   0   0|   0   706M|  60B    0 |   0     0 | 202k 1202k
22-08 06:34:58| 61  12  19   1   0|   0   640M| 394B    0 |   0     0 | 196k 1165k
22-08 06:34:59| 62  12  19   1   0|   0   753M|1070B  875B|   0     0 | 202k 1141k
22-08 06:35:00| 63  12  17   0   0|   0   714M| 861B  413B|   0     0 | 203k 1162k
22-08 06:35:01| 62  13  18   1   0|   0   744M|  60B    0 |   0     0 | 205k 1189k
22-08 06:35:02| 62  13  17   0   0|   0   717M|1404B  408B|   0     0 | 203k 1171k
22-08 06:35:03| 61  13  18   1   0|   0   713M| 487B  406B|   0     0 | 204k 1195k
22-08 06:35:04| 63  13  17   0   0|   0   711M| 514B  945B|   0     0 | 203k 1193k
22-08 06:35:05| 61  13  18   0   0|   0   690M| 487B  417B|   0     0 | 201k 1178k
22-08 06:35:06| 62  12  18   1   0|   0   685M| 498B  414B|   0     0 | 200k 1166k
22-08 06:35:07| 60  12  20   1   0|   0   661M| 497B  414B|   0     0 | 199k 1152k
22-08 06:35:08| 59  12  21   1   0|   0   754M| 769B  826B|   0     0 | 200k 1130k
22-08 06:35:09| 62  12  17   1   0|   0   752M| 486B  407B|   0     0 | 205k 1172k
22-08 06:35:10| 61  13  18   0   0|   0   731M| 825B  418B|   0     0 | 204k 1212k
22-08 06:35:11| 63  12  17   1   0|   0   631M| 945B  994B|   0     0 | 195k 1154k
22-08 06:35:12| 61  12  19   1   0|   0   763M| 500B  413B|   0     0 | 203k 1168k
22-08 06:35:13| 63  12  17   0   0|   0   682M| 494B  414B|   0     0 | 201k 1167k
22-08 06:35:14| 60  13  19   1   0|   0   726M| 499B  413B|   0     0 | 203k 1168k
22-08 06:35:15| 62  12  18   1   0|   0   745M| 496B  413B|   0     0 | 204k 1158k
22-08 06:35:16| 63  12  17   1   0|   0   716M| 584B  503B|   0     0 | 204k 1194k
22-08 06:35:17| 61  13  18   0   0|   0   716M| 497B  413B|   0     0 | 204k 1183k
22-08 06:35:18| 63  13  17   1   0|   0   695M| 859B  413B|   0     0 | 202k 1173k
22-08 06:35:19| 61  13  18   1   0|   0   716M| 872B  414B|   0     0 | 204k 1191k
22-08 06:35:20| 62  12  19   0   0|   0   608M| 494B  414B|   0     0 | 197k 1155k
22-08 06:35:21| 59  12  21   1   0|   0   757M|  60B    0 |   0     0 | 203k 1150k
22-08 06:35:22| 62  12  19   0   0|   0   742M| 488B  415B|   0     0 | 202k 1165k
22-08 06:35:23| 63  12  17   1   0|   0   747M|  60B    0 |   0     0 | 205k 1178k
22-08 06:35:24| 61  13  18   1   0|   0   698M|  60B    0 |   0     0 | 202k 1182k
22-08 06:35:25| 62  12  18   1   0|   0   660M| 650B    0 |   0     0 | 195k 1150k
22-08 06:35:26| 60  12  19   1   0|   0   753M| 495B  415B|   0     0 | 203k 1154k
22-08 06:35:27| 62  13  18   1   0|   0   720M| 830B  414B|   0     0 | 202k 1163k
22-08 06:35:28| 62  12  18   1   0|   0   697M|1086B  415B|   0     0 | 201k 1164k
22-08 06:35:29| 61  13  18   1   0|   0   752M|  60B    0 |   0     0 | 204k 1166k
22-08 06:35:30| 62  13  17   0   0|   0   717M| 485B  413B|   0     0 | 204k 1171k
22-08 06:35:31| 62  12  17   0   0|   0   702M|1454B  406B|   0     0 | 203k 1206k
22-08 06:35:32| 62  12  18   1   0|   0   700M|  60B    0 |   0     0 | 202k 1175k
22-08 06:35:33| 61  13  19   1   0|   0   675M| 680B 8923B|   0     0 | 201k 1159k
22-08 06:35:34| 61  12  19   1   0|   0   717M| 497B  416B|   0     0 | 200k 1141k
22-08 06:35:35| 62  12  19   1   0|   0   653M| 498B  414B|   0     0 | 198k 1141k
22-08 06:35:36| 61  12  20   1   0|   0   813M| 493B  417B|   0     0 | 206k 1136k
22-08 06:35:37| 62  12  17   1   0|   0   722M| 398B    0 |   0     0 | 203k 1154k
22-08 06:35:38| 61  12  19   1   0|   0   683M|  60B    0 |   0     0 | 198k 1180k
22-08 06:35:39| 63  12  17   1   0|   0   756M|  60B    0 |   0     0 | 204k 1172k
22-08 06:35:40| 61  13  18   0   0|   0   681M|  60B    0 |   0     0 | 201k 1178k
22-08 06:35:41| 62  12  18   1   0|   0   711M| 394B    0 |   0     0 | 202k 1166k
22-08 06:35:42| 62  12  18   1   0|   0   724M| 504B  413B|   0     0 | 203k 1163k
22-08 06:35:43| 63  12  17   1   0|   0   735M| 838B  413B|   0     0 | 210k 1164k
22-08 06:35:44| 61  13  18   0   0|   0   706M| 503B  406B|   0     0 | 203k 1181k
22-08 06:35:45| 62  12  17   1   0|   0   713M| 503B  480B|   0     0 | 202k 1187k
22-08 06:35:46| 61  13  18   1   0|   0   714M| 496B  489B|   0     0 | 204k 1197k
22-08 06:35:47| 63  12  17   0   0|   0   633M| 920B  582B|   0     0 | 198k 1158k
22-08 06:35:48| 60  12  20   1   0|   0   734M| 643B  612B|   0     0 | 202k 1165k
22-08 06:35:49| 61  12  19   1   0|   0   700M|1244B  480B|   0     0 | 201k 1139k
22-08 06:35:50| 62  12  18   1   0|   0   778M| 504B  480B|   0     0 | 205k 1160k
22-08 06:35:51| 61  12  19   0   0|   0   694M| 504B  406B|   0     0 | 202k 1171k
22-08 06:35:52| 62  12  18   1   0|   0   677M| 497B  488B|   0     0 | 196k 1145k
22-08 06:35:53| 61  13  19   1   0|   0   765M| 437B  420B|   0     0 | 205k 1181k
22-08 06:35:54| 62  12  18   1   0|   0   684M|1179B  407B|   0     0 | 200k 1166k
22-08 06:35:55| 60  12  19   1   0|   0   710M|1225B  813B|   0     0 | 202k 1177k
22-08 06:35:56| 62  12  18   0   0|   0   752M| 585B  484B|   0     0 | 204k 1166k
22-08 06:35:57| 61  13  18   1   0|   0   718M| 828B  484B|   0     0 | 203k 1195k
22-08 06:35:58| 61  12  19   1   0|   0   717M|1174B  480B|   0     0 | 199k 1156k
22-08 06:35:59| 61  13  18   1   0|   0   698M| 884B 1421B|   0     0 | 204k 1191k
22-08 06:36:00| 62  12  17   1   0|   0   712M| 545B  487B|   0     0 | 202k 1181k
22-08 06:36:01| 60  12  19   1   0|   0   635M|1055B  164B|   0     0 | 199k 1174k
22-08 06:36:02| 60  12  20   1   0|   0   720M| 540B  408B|   0     0 | 203k 1137k
22-08 06:36:03| 60  12  20   1   0|4093B  731M| 427B  480B|1.00     0 | 202k 1127k
22-08 06:36:04| 62  12  17   1   0|   0   757M| 574B  581B|   0     0 | 205k 1172k
22-08 06:36:05| 60  13  19   1   0|   0   674M| 427B  417B|   0     0 | 200k 1152k
22-08 06:36:06| 62  12  18   1   0|   0   697M| 558B  414B|   0     0 | 198k 1149k
22-08 06:36:07| 61  12  18   1   0|   0   762M| 437B  414B|   0     0 | 204k 1164k
22-08 06:36:08| 63  12  18   0   0|   0   704M| 829B 1190B|   0     0 | 202k 1164k
22-08 06:36:09| 61  12  19   1   0|   0   710M| 426B  407B|   0     0 | 202k 1164k
22-08 06:36:10| 63  12  17   0   0|   0   750M| 924B 1112B|   0     0 | 205k 1172k
22-08 06:36:11| 61  13  18   1   0|   0   711M| 885B  994B|   0     0 | 204k 1193k
22-08 06:36:12| 64  12  16   0   0|   0   716M| 894B  413B|   0     0 | 204k 1191k
22-08 06:36:13| 62  13  17   0   0|   0   698M| 434B  414B|   0     0 | 203k 1201k
22-08 06:36:14| 63  13  17   0   0|   0   709M| 559B  413B|   0     0 | 203k 1180k
22-08 06:36:15| 60  12  19   1   0|   0   625M| 436B  413B|   0     0 | 198k 1167k
22-08 06:36:16| 61  12  20   1   0|   0   722M| 554B  413B|   0     0 | 202k 1136k
22-08 06:36:17| 62  12  18   1   0|   0   789M| 437B  413B|   0     0 | 206k 1161k
22-08 06:36:18| 63  13  17   1   0|   0   732M| 555B  413B|   0     0 | 205k 1181k
22-08 06:36:19| 60  12  19   1   0|   0   659M| 812B  414B|   0     0 | 197k 1163k
22-08 06:36:20| 62  12  17   0   0|   0   778M| 554B  414B|   0     0 | 204k 1179k
22-08 06:36:21| 62  12  17   1   0|   0   683M|   0     0 |   0     0 | 202k 1217k
22-08 06:36:22| 61  12  19   1   0|   0   691M| 608B  415B|   0     0 | 202k 1191k
22-08 06:36:23| 61  12  19   1   0|   0   684M| 424B    0 |   0     0 | 201k 1146k
22-08 06:36:24| 62  12  19   1   0|   0   684M| 710B    0 |   0     0 | 193k 1125k
22-08 06:36:25| 61  12  20   1   0|   0   712M|   0     0 |   0     0 | 195k 1127k
22-08 06:36:26| 62  12  18   1   0|   0   785M| 889B  415B|   0     0 | 204k 1167k
22-08 06:36:27| 62  13  17   0   0|   0   695M|1026B  414B|   0     0 | 201k 1164k
22-08 06:36:28| 61  13  18   0   0|   0   710M| 890B  415B|   0     0 | 203k 1185k
22-08 06:36:29| 62  12  19   1   0|   0   624M|   0     0 |   0     0 | 198k 1154k
22-08 06:36:30| 61  12  20   1   0|   0   799M|1136B  413B|   0     0 | 205k 1133k
22-08 06:36:31| 63  12  18   0   0| 132k  729M| 803B  406B|   0     0 | 204k 1158k
22-08 06:36:32| 61  13  18   1   0|   0   692M| 120B    0 |   0     0 | 202k 1195k
22-08 06:36:33| 61  12  19   1   0|   0   689M| 954B 8923B|   0     0 | 197k 1145k
22-08 06:36:34| 62  12  17   1   0|   0   776M| 557B  416B|   0     0 | 204k 1173k
22-08 06:36:35| 61  13  18   1   0|   0   678M| 504B  480B|   0     0 | 202k 1194k
22-08 06:36:36| 62  12  18   1   0|   0   633M| 553B  417B|   0     0 | 198k 1156k
22-08 06:36:37| 59  12  20   1   0|   0   737M|   0     0 |   0     0 | 200k 1148k
22-08 06:36:38| 62  12  17   1   0|   0   794M| 120B    0 |   0     0 | 205k 1189k
