You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
21-08 07:19:27| 13   3  75   7   0| 474M  356M| 428B  480B|   0     0 | 174k  467k
21-08 07:19:28| 12   3  75   7   0| 472M  370M| 514B  657B|   0     0 | 175k  464k
21-08 07:19:29| 13   3  75   7   0| 469M  355M| 620B 8258B|   0     0 | 173k  462k
21-08 07:19:30| 13   3  75   7   0| 471M  361M| 497B  417B|   0     0 | 174k  465k
21-08 07:19:31| 13   3  75   7   0| 465M  363M| 438B  488B|   0     0 | 174k  462k
21-08 07:19:32| 12   3  75   7   0| 467M  352M| 869B  417B|   0     0 | 173k  459k
21-08 07:19:33| 12   3  75   7   0| 465M  353M|   0     0 |   0     0 | 172k  460k
21-08 07:19:34| 12   3  75   7   0| 461M  362M|  60B    0 |   0     0 | 173k  457k
21-08 07:19:35| 13   3  75   7   0| 468M  353M| 450B  654B|   0     0 | 172k  463k
21-08 07:19:36| 13   3  75   7   0| 468M  351M|  60B   74B|   0     0 | 174k  463k
21-08 07:19:37| 12   3  75   7   0| 470M  360M|   0    74B|   0     0 | 173k  459k
21-08 07:19:38| 13   3  75   7   0| 466M  363M|  60B   74B|   0     0 | 173k  458k
21-08 07:19:39| 12   3  75   7   0| 468M  368M|   0    74B|   0     0 | 174k  462k
21-08 07:19:40| 13   3  75   7   0| 471M  349M|  60B   74B|   0     0 | 174k  464k
21-08 07:19:41| 13   3  75   7   0| 473M  356M|  90B   90B|   0     0 | 174k  464k
21-08 07:19:42| 13   3  75   7   0| 468M  368M|  60B   74B|   0     0 | 173k  460k
21-08 07:19:43| 13   3  75   7   0| 473M  357M|   0     0 |   0     0 | 172k  458k
21-08 07:19:44| 13   3  75   7   0| 470M  354M|  60B    0 |   0     0 | 174k  460k
21-08 07:19:45| 12   3  75   7   0| 468M  363M|   0     0 |   0     0 | 173k  456k
21-08 07:19:46| 13   3  75   7   0| 471M  360M|  60B    0 |   0     0 | 173k  459k
21-08 07:19:47| 13   3  75   7   0| 462M  350M|   0     0 |   0     0 | 171k  455k
21-08 07:19:48| 12   3  75   7   0| 464M  356M|  60B    0 |   0     0 | 172k  459k
21-08 07:19:49| 12   3  75   7   0| 466M  361M|   0     0 |   0     0 | 172k  457k
21-08 07:19:50| 13   3  75   7   0| 469M  356M|  60B    0 |   0     0 | 173k  461k
21-08 07:19:51| 12   3  75   7   0| 467M  359M| 422B  406B|   0     0 | 172k  461k
21-08 07:19:52| 12   3  75   7   0| 471M  363M|  60B    0 |   0     0 | 173k  464k
21-08 07:19:53| 13   3  75   7   0| 471M  361M|   0     0 |   0     0 | 173k  463k
21-08 07:19:54| 12   3  75   7   0| 469M  364M| 120B    0 |   0     0 | 173k  465k
21-08 07:19:55| 13   3  75   7   0| 472M  355M| 420B  875B|   0     0 | 173k  461k
21-08 07:19:56| 13   3  75   7   0| 470M  367M| 485B  413B|   0     0 | 174k  462k
21-08 07:19:57| 13   3  75   7   0| 471M  366M|   0     0 |   0     0 | 174k  461k
21-08 07:19:58| 12   3  75   7   0| 472M  361M| 480B  408B|   0     0 | 173k  461k
21-08 07:19:59| 12   3  75   7   0| 463M  357M| 427B  406B|   0     0 | 171k  460k
21-08 07:20:00| 13   3  75   7   0| 471M  362M|  60B    0 |   0     0 | 173k  463k
21-08 07:20:01| 13   3  75   7   0| 470M  362M| 427B  417B|   0     0 | 172k  463k
21-08 07:20:02| 13   3  75   7   0| 468M  362M| 874B  413B|   0     0 | 172k  461k
21-08 07:20:03| 13   3  75   7   0| 464M  365M| 437B  414B|   0     0 | 172k  458k
21-08 07:20:04| 13   3  75   7   0| 463M  367M| 497B  414B|   0     0 | 172k  460k
21-08 07:20:05| 13   3  75   7   0| 463M  356M| 426B  407B|   0     0 | 170k  454k
21-08 07:20:06| 13   3  75   7   0| 465M  354M| 935B  824B|   0     0 | 171k  458k
21-08 07:20:07| 13   3  75   7   0| 475M  357M| 879B  826B|   0     0 | 173k  464k
21-08 07:20:08| 13   3  75   7   0| 467M  362M| 943B  819B|   0     0 | 172k  460k
21-08 07:20:09| 13   3  75   7   0| 469M  367M| 877B  820B|   0     0 | 172k  460k
21-08 07:20:10| 12   3  75   7   0| 475M  347M| 935B  819B|   0     0 | 172k  464k
21-08 07:20:11| 12   3  75   7   0| 471M  364M| 872B  830B|   0     0 | 173k  460k
21-08 07:20:12| 12   3  75   7   0| 471M  363M|1211B 1231B|   0     0 | 172k  458k
21-08 07:20:13| 12   3  75   7   0| 470M  361M|1255B 1513B|   0     0 | 172k  462k
21-08 07:20:14| 13   3  75   7   0| 468M  361M| 939B  819B|   0     0 | 172k  463k
21-08 07:20:15| 12   3  75   7   0| 467M  355M| 880B  819B|   0     0 | 172k  460k
21-08 07:20:16| 12   3  75   7   0| 473M  364M| 931B  820B|   0     0 | 172k  461k
21-08 07:20:17| 13   3  75   7   0| 469M  359M| 437B  417B|   0     0 | 172k  460k
21-08 07:20:18| 12   3  75   7   0| 463M  359M| 957B  824B|   0     0 | 171k  454k
21-08 07:20:19| 12   3  75   7   0| 465M  360M| 469B  407B|   0     0 | 171k  457k
21-08 07:20:20| 13   3  75   7   0| 466M  355M| 525B  427B|   0     0 | 171k  457k
21-08 07:20:21| 12   3  75   7   0| 468M  360M| 465B  410B|   0     0 | 171k  457k
21-08 07:20:22| 12   3  75   7   0| 469M  353M| 495B  415B|   0     0 | 170k  453k
21-08 07:20:23| 12   3  75   7   0| 470M  359M| 436B  414B|   0     0 | 172k  460k
21-08 07:20:24| 12   3  75   7   0| 471M  353M| 496B  415B|   0     0 | 172k  461k
21-08 07:20:25| 13   3  75   7   0| 473M  355M|   0     0 |   0     0 | 172k  461k
21-08 07:20:26| 12   3  75   7   0| 471M  365M| 485B  413B|   0     0 | 172k  457k
21-08 07:20:27| 12   3  75   7   0| 472M  365M| 428B  406B|   0     0 | 173k  461k
21-08 07:20:28| 13   3  75   7   0| 468M  361M| 514B  583B|   0     0 | 172k  459k
21-08 07:20:29| 13   3  75   7   0| 468M  362M| 620B 8184B|   0     0 | 173k  462k
21-08 07:20:30| 13   3  75   7   0| 474M  359M| 497B  417B|   0     0 | 173k  462k
21-08 07:20:31| 12   3  75   7   0| 470M  360M| 438B  414B|   0     0 | 172k  460k
21-08 07:20:32| 12   3  75   7   0| 469M  355M| 869B  487B|   0     0 | 171k  456k
21-08 07:20:33| 13   3  75   7   0| 468M  352M|   0     0 |   0     0 | 172k  458k
21-08 07:20:34| 13   3  75   7   0| 468M  357M|  60B   74B|   0     0 | 171k  457k
21-08 07:20:35| 12   3  75   7   0| 468M  359M| 450B  654B|   0     0 | 172k  460k
21-08 07:20:36| 12   3  75   7   0| 464M  361M|  60B   74B|   0     0 | 171k  455k
21-08 07:20:37| 13   3  75   7   0| 469M  352M|   0    74B|   0     0 | 172k  460k
21-08 07:20:38| 13   3  75   7   0| 469M  363M|  60B   74B|   0     0 | 172k  459k
21-08 07:20:39| 13   3  75   7   0| 468M  361M|   0    74B|   0     0 | 173k  458k
21-08 07:20:40| 12   3  75   7   0| 469M  364M|  60B    0 |   0     0 | 173k  461k
21-08 07:20:41| 12   3  75   7   0| 470M  345M|   0    74B|   0     0 | 171k  457k
21-08 07:20:42| 13   3  75   7   0| 469M  353M|  60B    0 |   0     0 | 172k  458k
21-08 07:20:43| 12   3  75   7   0| 468M  357M|   0     0 |   0     0 | 172k  460k
21-08 07:20:44| 13   3  75   7   0| 467M  359M|  60B    0 |   0     0 | 171k  457k
21-08 07:20:45| 12   3  75   7   0| 469M  359M|   0    74B|   0     0 | 173k  461k
21-08 07:20:46| 13   3  75   7   0| 470M  353M|  60B   74B|   0     0 | 173k  461k
21-08 07:20:47| 12   3  75   7   0| 470M  362M|   0    74B|   0     0 | 173k  461k
21-08 07:20:48| 12   3  75   7   0| 470M  358M|  60B   74B|   0     0 | 172k  459k
21-08 07:20:49| 12   3  75   7   0| 466M  356M|   0    74B|   0     0 | 171k  456k
21-08 07:20:50| 12   3  75   7   0| 461M  354M|  60B   74B|   0     0 | 170k  455k
21-08 07:20:51| 12   3  75   7   0| 466M  363M| 422B  406B|   0     0 | 172k  457k
21-08 07:20:52| 13   3  75   7   0| 472M  354M|  60B   74B|   0     0 | 173k  461k
21-08 07:20:53| 13   3  75   7   0| 469M  356M|   0     0 |   0     0 | 172k  462k
21-08 07:20:54| 12   3  75   7   0| 470M  356M|  60B    0 |   0     0 | 172k  461k
21-08 07:20:55| 13   3  75   7   0| 476M  363M| 480B  875B|   0     0 | 174k  466k
21-08 07:20:56| 13   3  75   7   0| 473M  362M| 485B  413B|   0     0 | 173k  463k
21-08 07:20:57| 13   3  75   7   0| 477M  356M|   0     0 |   0     0 | 173k  465k
21-08 07:20:58| 13   3  75   7   0| 472M  372M| 480B  408B|   0     0 | 174k  463k
21-08 07:20:59| 13   3  75   7   0| 473M  362M| 427B  406B|   0     0 | 173k  464k
21-08 07:21:00| 13   3  75   7   0| 474M  363M|  60B    0 |   0     0 | 173k  464k
21-08 07:21:01| 12   3  75   7   0| 476M  367M| 427B  417B|   0     0 | 174k  466k
21-08 07:21:02| 13   3  75   7   0| 480M  357M| 874B  414B|   0     0 | 174k  467k
21-08 07:21:03| 13   3  75   7   0| 475M  362M| 437B  414B|   0     0 | 174k  467k
21-08 07:21:04| 13   3  75   7   0| 474M  362M| 497B  414B|   0     0 | 172k  464k
21-08 07:21:05| 13   3  75   7   0| 473M  361M| 426B  407B|   0     0 | 173k  464k
21-08 07:21:06| 13   3  75   7   0| 480M  354M| 491B  418B|   0     0 | 174k  467k
21-08 07:21:07| 13   3  75   7   0| 468M  360M| 435B  413B|   0     0 | 172k  460k
21-08 07:21:08| 13   3  75   7   0| 471M  368M| 500B  413B|   0     0 | 173k  464k
21-08 07:21:09| 13   3  75   7   0| 470M  362M| 434B  414B|   0     0 | 173k  463k
21-08 07:21:10| 13   3  75   7   0| 475M  359M| 499B  413B|   0     0 | 173k  468k
21-08 07:21:11| 13   3  75   7   0| 474M  366M| 436B  413B|   0     0 | 174k  468k
21-08 07:21:12| 13   3  75   7   0| 473M  362M| 766B  825B|   0     0 | 174k  466k
21-08 07:21:13| 13   3  75   7   0| 473M  366M| 437B  413B|   0     0 | 174k  467k
21-08 07:21:14| 13   3  75   7   0| 472M  361M| 495B  413B|   0     0 | 173k  464k
21-08 07:21:15| 13   3  75   7   0| 475M  359M| 436B  413B|   0     0 | 174k  467k
21-08 07:21:16| 13   3  75   7   0| 473M  364M| 494B  414B|   0     0 | 172k  462k
21-08 07:21:17| 13   3  75   7   0| 477M  367M|   0     0 |   0     0 | 173k  465k
21-08 07:21:18| 13   3  75   7   0| 475M  355M| 957B  824B|   0     0 | 173k  468k
21-08 07:21:19| 13   3  75   7   0| 473M  365M| 469B  407B|   0     0 | 174k  466k
21-08 07:21:20| 12   3  75   7   0| 470M  361M|  60B    0 |   0     0 | 172k  462k
21-08 07:21:21| 13   3  75   7   0| 473M  360M|   0     0 |   0     0 | 174k  465k
21-08 07:21:22| 13   3  75   7   0| 469M  364M| 495B  415B|   0     0 | 173k  463k
21-08 07:21:23| 13   3  75   7   0| 476M  360M| 436B  414B|   0     0 | 173k  468k
21-08 07:21:24| 13   3  75   7   0| 477M  359M| 586B  505B|   0     0 | 174k  466k
21-08 07:21:25| 13   3  75   7   0| 475M  365M|   0     0 |   0     0 | 174k  467k
21-08 07:21:26| 13   3  75   7   0| 470M  369M| 485B  413B|   0     0 | 172k  463k
21-08 07:21:27| 13   3  75   7   0| 478M  361M| 428B  406B|   0     0 | 174k  469k
21-08 07:21:28| 13   3  75   7   0| 474M  366M| 514B  583B|   0     0 | 175k  469k
21-08 07:21:29| 13   3  75   7   0| 477M  362M| 620B 8185B|   0     0 | 173k  468k
21-08 07:21:30| 13   3  75   7   0| 475M  365M| 497B  417B|   0     0 | 174k  467k
21-08 07:21:31| 13   3  75   7   0| 474M  362M| 438B  414B|   0     0 | 174k  465k
21-08 07:21:32| 13   3  75   7   0| 473M  364M| 869B  417B|   0     0 | 174k  467k
21-08 07:21:33| 13   3  75   7   0| 476M  361M|   0     0 |   0     0 | 174k  467k
21-08 07:21:34| 13   3  75   7   0| 472M  364M|  60B    0 |   0     0 | 174k  464k
21-08 07:21:35| 12   3  75   7   0| 471M  365M| 450B  580B|   0     0 | 174k  465k
21-08 07:21:36| 13   3  75   7   0| 471M  364M|  60B    0 |   0     0 | 174k  464k
21-08 07:21:37| 13   3  75   7   0| 470M  361M|   0     0 |   0     0 | 172k  460k
21-08 07:21:38| 13   3  75   7   0| 466M  360M|  60B    0 |   0     0 | 172k  462k
21-08 07:21:39| 13   3  75   7   0| 472M  365M|   0     0 |   0     0 | 173k  463k
21-08 07:21:40| 13   3  75   7   0| 471M  361M|  60B    0 |   0     0 | 173k  464k
21-08 07:21:41| 13   3  75   7   0| 472M  360M|   0     0 |   0     0 | 172k  464k
