You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
22-08 10:35:16|  3   1  94   2   0| 139M   81M| 434B  413B|   0     0 |  96k  121k
22-08 10:35:17|  3   1  93   2   0| 139M   84M| 557B  413B|   0     0 |  96k  121k
22-08 10:35:18|  3   1  94   2   0| 139M   84M| 435B  413B|   0     0 |  96k  121k
22-08 10:35:19|  3   1  93   2   0| 139M   84M| 556B  413B|   0     0 |  97k  123k
22-08 10:35:20|  3   1  93   2   0| 138M   84M| 434B  413B|   0     0 |  96k  123k
22-08 10:35:21|  3   1  93   2   0| 140M   83M| 120B    0 |   0     0 |  96k  123k
22-08 10:35:22|  3   1  93   2   0| 139M   81M| 428B  415B|   0     0 |  96k  121k
22-08 10:35:23|  3   1  93   2   0| 139M   82M| 120B    0 |   0     0 |  96k  122k
22-08 10:35:24|  3   1  93   2   0| 136M   83M|   0     0 |   0     0 |  97k  120k
22-08 10:35:25|  3   1  93   2   0| 139M   82M|  60B    0 |   0     0 |  97k  122k
22-08 10:35:26|  3   1  93   2   0| 140M   84M| 495B  415B|   0     0 |  96k  121k
22-08 10:35:27|  3   1  93   2   0| 139M   83M| 860B  414B|   0     0 |  97k  122k
22-08 10:35:28|  3   1  93   2   0| 136M   80M| 830B  415B|   0     0 |  96k  121k
22-08 10:35:29|  3   1  93   2   0| 139M   84M|  60B    0 |   0     0 |  96k  123k
22-08 10:35:30|  3   1  93   2   0| 140M   82M| 485B  413B|   0     0 |  97k  123k
22-08 10:35:31|  3   1  94   2   0| 138M   81M| 488B  406B|   0     0 |  96k  123k
22-08 10:35:32|  3   1  94   2   0| 140M   81M|  60B    0 |   0     0 |  96k  123k
22-08 10:35:33|  3   1  93   2   0| 140M   82M| 614B 8920B|   0     0 |  97k  123k
22-08 10:35:34|  3   1  93   2   0| 139M   82M|1463B  417B|   0     0 |  96k  122k
22-08 10:35:35|  3   1  93   2   0| 139M   83M| 498B  414B|   0     0 |  96k  123k
22-08 10:35:36|  3   1  93   2   0| 139M   83M| 493B  417B|   0     0 |  96k  121k
22-08 10:35:37|  3   1  93   2   0| 139M   83M| 650B    0 |   0     0 |  96k  122k
22-08 10:35:38|  3   1  93   2   0| 140M   85M|  60B    0 |   0     0 |  97k  123k
22-08 10:35:39|  3   1  93   2   0| 139M   83M|  60B    0 |   0     0 |  96k  123k
22-08 10:35:40|  3   1  93   2   0| 140M   82M| 988B    0 |   0     0 |  96k  122k
22-08 10:35:41|  3   1  93   2   0| 140M   84M| 394B    0 |   0     0 |  96k  121k
22-08 10:35:42|  3   1  93   2   0| 139M   83M| 504B  413B|   0     0 |  97k  122k
22-08 10:35:43|  3   1  93   2   0| 139M   82M| 927B  413B|   0     0 |  96k  123k
22-08 10:35:44|  3   1  93   2   0| 137M   84M| 837B  406B|   0     0 |  96k  122k
22-08 10:35:45|  3   1  93   2   0| 140M   84M| 879B  406B|   0     0 |  96k  122k
22-08 10:35:46|  3   1  93   2   0| 139M   83M| 496B  415B|   0     0 |  96k  122k
22-08 10:35:47|  3   1  94   2   0| 136M   84M| 496B  418B|   0     0 |  96k  120k
22-08 10:35:48|  3   1  93   2   0| 139M   84M| 839B  406B|   0     0 |  96k  122k
22-08 10:35:49|  3   1  93   2   0| 139M   84M| 505B  406B|   0     0 |  96k  122k
22-08 10:35:50|  3   1  93   2   0| 140M   84M| 504B  406B|   0     0 |  97k  123k
22-08 10:35:51|  3   1  93   2   0| 140M   84M| 504B  406B|   0     0 |  97k  123k
22-08 10:35:52|  3   1  93   2   0| 140M   84M| 860B  414B|   0     0 |  96k  123k
22-08 10:35:53|  3   1  93   2   0| 140M   85M| 497B  420B|   0     0 |  96k  123k
22-08 10:35:54|  3   1  93   2   0| 138M   84M| 529B  407B|   0     0 |  96k  123k
22-08 10:35:55|  3   1  93   2   0| 137M   85M| 951B  813B|   0     0 |  97k  122k
22-08 10:35:56|  3   1  93   2   0| 137M   85M| 859B  410B|   0     0 |  96k  122k
22-08 10:35:57|  3   1  93   2   0| 141M   86M| 525B  410B|   0     0 |  97k  123k
22-08 10:35:58|  3   1  93   2   0| 140M   83M| 524B  406B|   0     0 |  96k  123k
22-08 10:35:59|  3   1  93   2   0| 140M   84M| 944B 1281B|   0     0 |  96k  123k
22-08 10:36:00|  3   1  93   2   0| 139M   85M| 485B  413B|   0     0 |  96k  122k
22-08 10:36:01|  3   1  93   2   0| 139M   86M|  60B    0 |   0     0 |  96k  123k
22-08 10:36:02|  3   1  94   2   0| 139M   86M| 480B  408B|   0     0 |  96k  123k
22-08 10:36:03|  3   1  93   2   0| 138M   86M|1077B  406B|   0     0 |  96k  122k
22-08 10:36:04|  3   1  93   2   0| 139M   85M| 890B  582B|   0     0 |  96k  121k
22-08 10:36:05|  3   1  93   2   0| 135M   86M| 487B  417B|   0     0 |  96k  120k
22-08 10:36:06|  3   1  93   2   0| 136M   86M|1088B  487B|   0     0 |  96k  120k
22-08 10:36:07|  3   1  93   2   0| 138M   83M| 497B  487B|   0     0 |  96k  121k
22-08 10:36:08|  3   1  93   2   0| 136M   87M| 769B  899B|   0     0 |  96k  121k
22-08 10:36:09|  3   1  93   2   0| 134M   86M|1016B  481B|   0     0 |  96k  120k
22-08 10:36:10|  3   1  93   2   0| 136M   87M| 551B  492B|   0     0 |  96k  120k
22-08 10:36:11|  3   1  93   2   0| 136M   86M|1336B 1828B|   0     0 |  96k  121k
22-08 10:36:12|  3   1  93   2   0| 137M   87M| 894B  413B|   0     0 |  96k  122k
22-08 10:36:13|  3   1  93   2   0| 138M   85M| 434B  852B|   0     0 |  96k  122k
22-08 10:36:14|  3   1  93   2   0| 139M   88M| 559B  413B|   0     0 |  97k  124k
22-08 10:36:15|  3   1  93   2   0| 140M   86M| 812B  413B|   0     0 |  97k  124k
22-08 10:36:16|  3   1  93   2   0| 140M   87M| 554B  413B|   0     0 |  97k  123k
22-08 10:36:17|  3   1  94   2   0| 136M   88M| 527B  577B|   0     0 |  97k  121k
22-08 10:36:18|  3   1  93   2   0| 137M   86M| 555B  487B|   0     0 |  97k  121k
22-08 10:36:19|  3   1  93   2   0| 138M   87M| 526B  577B|   0     0 |  97k  121k
22-08 10:36:20|  3   1  93   2   0| 136M   86M| 554B  487B|   0     0 |  97k  121k
22-08 10:36:21|  3   1  93   2   0| 139M   86M|   0    74B|   0     0 |  97k  122k
22-08 10:36:22|  3   1  93   2   0| 138M   86M| 548B  489B|   0     0 |  97k  121k
22-08 10:36:23|  3   1  93   2   0| 136M   86M|  60B    0 |   0     0 |  97k  121k
22-08 10:36:24|  3   1  93   2   0| 137M   86M| 206B  152B|   0     0 |  97k  121k
22-08 10:36:25|  3   1  93   2   0| 136M   87M|   0     0 |   0     0 |  96k  120k
22-08 10:36:26|  3   1  93   2   0| 136M   84M| 955B  415B|   0     0 |  96k  120k
22-08 10:36:27|  3   1  93   2   0| 135M   87M| 436B  414B|   0     0 |  96k  120k
22-08 10:36:28|  3   1  93   2   0| 136M   86M| 890B  415B|   0     0 |  96k  121k
22-08 10:36:29|  3   1  93   2   0| 134M   87M|  78B   86B|   0     0 |  96k  120k
22-08 10:36:30|  3   1  93   2   0| 136M   86M| 909B  413B|   0     0 |  97k  121k
22-08 10:36:31|  3   1  93   2   0| 137M   87M| 428B  406B|   0     0 |  97k  121k
22-08 10:36:32|  3   1  94   2   0| 136M   87M| 710B    0 |   0     0 |  96k  122k
22-08 10:36:33|  3   1  93   2   0| 137M   86M|1020B 8921B|   0     0 |  96k  121k
22-08 10:36:34|  3   1  93   2   0| 137M   96M| 933B  417B|   0     0 |  97k  121k
22-08 10:36:35|  3   1  93   2   0| 137M   83M|1028B  414B|   0     0 |  96k  121k
22-08 10:36:36|  3   1  93   2   0| 139M   87M| 553B  417B|   0     0 |  97k  122k
22-08 10:36:37|  3   1  93   2   0| 138M   85M|   0     0 |   0     0 |  96k  121k
22-08 10:36:38|  3   1  93   2   0| 135M   87M| 710B    0 |   0     0 |  96k  119k
22-08 10:36:39|  3   1  93   2   0| 137M   85M|   0     0 |   0     0 |  97k  122k
22-08 10:36:40|  3   1  93   2   0| 138M   88M| 120B    0 |   0     0 |  97k  121k
22-08 10:36:41|  3   1  93   2   0| 137M   87M|   0     0 |   0     0 |  96k  122k
22-08 10:36:42|  3   1  93   2   0| 138M   87M| 454B    0 |   0     0 |  97k  121k
22-08 10:36:43|  3   1  93   2   0| 138M   87M|   0     0 |   0     0 |  97k  122k
22-08 10:36:44|  3   1  93   2   0| 139M   89M| 458B    0 |   0     0 |  97k  123k
22-08 10:36:45|  3   1  93   2   0| 139M   87M| 376B    0 |   0     0 |  96k  121k
22-08 10:36:46|  3   1  93   2   0| 139M   86M| 120B    0 |   0     0 |  96k  121k
22-08 10:36:47|  3   1  93   2   0| 140M   88M|  66B  269B|   0     0 |  97k  123k
22-08 10:36:48|  3   1  94   2   0| 139M   87M| 483B    0 |   0     0 |  97k  121k
22-08 10:36:49|  3   1  93   2   0| 139M   87M|   0     0 |   0     0 |  97k  122k
22-08 10:36:50|  3   1  93   2   0| 138M   86M| 120B    0 |   0     0 |  97k  122k
22-08 10:36:51|  3   1  93   2   0| 139M   87M|   0     0 |   0     0 |  97k  123k
22-08 10:36:52|  3   1  93   2   0| 140M   87M| 120B    0 |   0     0 |  97k  123k
22-08 10:36:53|  3   1  93   2   0| 137M   86M|   0     0 |   0     0 |  96k  122k
22-08 10:36:54|  3   1  93   2   0| 138M   86M| 589B  407B|   0     0 |  96k  122k
22-08 10:36:55|  3   1  93   2   0| 138M   88M|  15k   11k|   0     0 |  97k  122k
22-08 10:36:56|  3   1  93   2   0| 137M   87M| 120B    0 |   0     0 |  97k  122k
22-08 10:36:57|  3   1  93   2   0| 137M   85M| 453B   90B|   0     0 |  96k  120k
22-08 10:36:58|  3   1  93   2   0| 140M   88M| 454B    0 |   0     0 |  97k  122k
22-08 10:36:59|  3   1  93   2   0| 139M   87M| 420B  875B|   0     0 |  97k  123k
22-08 10:37:00|  3   1  93   2   0| 138M   87M| 545B  413B|   0     0 |  96k  122k
22-08 10:37:01|  3   1  93   2   0| 138M   88M|   0     0 |   0     0 |  96k  121k
22-08 10:37:02|  3   1  93   2   0| 137M   86M|1130B  408B|   0     0 |  96k  121k
22-08 10:37:03|  3   1  94   2   0| 139M   88M| 427B  406B|   0     0 |  97k  123k
22-08 10:37:04|  3   1  93   2   0| 138M   87M| 950B  582B|   0     0 |  96k  123k
22-08 10:37:05|  3   1  93   2   0| 136M   90M|1017B  417B|   0     0 |  96k  121k
22-08 10:37:06|  3   1  93   2   0| 138M   89M| 558B  413B|   0     0 |  97k  120k
22-08 10:37:07|  3   1  93   2   0| 137M   87M| 437B  413B|   0     0 |  96k  122k
22-08 10:37:08|  3   1  93   2   0| 137M   89M|1419B  825B|   0     0 |  96k  122k
22-08 10:37:09|  3   1  93   2   0| 138M   87M| 426B  407B|   0     0 |  96k  123k
22-08 10:37:10|  3   1  93   2   0| 137M   88M| 551B  418B|   0     0 |  96k  121k
22-08 10:37:11|  3   1  93   2   0| 138M   87M|1219B  994B|   0     0 |  97k  121k
22-08 10:37:12|  3   1  93   2   0| 139M   89M| 560B  413B|   0     0 |  96k  122k
22-08 10:37:13|  3   1  93   2   0| 136M   88M| 768B  414B|   0     0 |  96k  121k
22-08 10:37:14|  3   1  93   2   0| 138M   89M| 559B  413B|   0     0 |  97k  121k
22-08 10:37:15|  3   1  93   2   0| 138M   87M| 812B  413B|   0     0 |  96k  121k
22-08 10:37:16|  3   1  93   2   0| 140M   89M| 554B  851B|   0     0 |  96k  123k
22-08 10:37:17|  3   1  94   2   0| 136M   89M| 437B  487B|   0     0 |  96k  122k
22-08 10:37:18|  3   1  93   2   0| 139M   89M| 889B  487B|   0     0 |  97k  122k
22-08 10:37:19|  3   1  93   2   0| 137M   88M| 436B  487B|   0     0 |  97k  123k
22-08 10:37:20|  3   1  93   2   0| 138M   89M| 554B  487B|   0     0 |  97k  123k
22-08 10:37:21|  3   1  93   2   0| 140M   89M|   0    74B|   0     0 |  97k  122k
22-08 10:37:22|  3   1  93   2   0| 138M   88M| 548B  415B|   0     0 |  96k  122k
22-08 10:37:23|  3   1  93   2   0| 136M   88M|   0    74B|   0     0 |  96k  122k
22-08 10:37:24|  3   1  93   2   0| 138M   88M| 120B    0 |   0     0 |  97k  122k
22-08 10:37:25|  3   1  93   2   0| 140M   91M|   0     0 |   0     0 |  97k  123k
22-08 10:37:26|  3   1  93   2   0| 139M   88M| 889B  415B|   0     0 |  96k  122k
22-08 10:37:27|  3   1  93   2   0| 138M   89M| 436B  488B|   0     0 |  97k  122k
22-08 10:37:28|  3   1  93   2   0| 134M   88M| 556B  489B|   0     0 |  96k  120k
22-08 10:37:29|  3   1  93   2   0| 138M   88M|   0    74B|   0     0 |  96k  121k
22-08 10:37:30|  3   1  93   2   0| 137M   87M| 545B  487B|   0     0 |  96k  121k
22-08 10:37:31|  3   1  93   2   0| 139M   88M|1018B  480B|   0     0 |  97k  122k
22-08 10:37:32|  3   1  93   2   0| 138M   88M| 120B   74B|   0     0 |  96k  122k
22-08 10:37:33|  3   1  94   2   0| 134M   88M| 620B 8921B|   0     0 |  96k  119k
22-08 10:37:34|  3   1  93   2   0| 137M   89M|1523B  491B|   0     0 |  96k  120k
22-08 10:37:35|  3   1  93   2   0| 138M   89M| 802B  414B|   0     0 |  97k  122k
22-08 10:37:36|  3   1  93   2   0| 137M   90M| 553B  417B|   0     0 |  96k  120k
22-08 10:37:37|  3   1  93   2   0| 138M   89M| 590B    0 |   0     0 |  96k  122k
22-08 10:37:38|  3   1  93   2   0| 138M   91M| 120B    0 |   0     0 |  97k  122k
22-08 10:37:39|  3   1  93   2   0| 140M   87M|   0     0 |   0     0 |  97k  123k
22-08 10:37:40|  3   1  93   2   0| 138M   87M| 120B    0 |   0     0 |  96k  122k
22-08 10:37:41|  3   1  93   2   0| 141M   90M|   0     0 |   0     0 |  97k  122k
22-08 10:37:42|  3   1  93   2   0| 140M   90M| 454B    0 |   0     0 |  97k  123k
22-08 10:37:43|  3   1  93   2   0| 139M   89M|   0     0 |   0     0 |  97k  123k
22-08 10:37:44|  3   1  93   2   0| 140M   88M| 120B    0 |   0     0 |  97k  124k
22-08 10:37:45|  3   1  93   2   0| 140M   90M| 376B    0 |   0     0 |  97k  124k
22-08 10:37:46|  3   1  93   2   0| 140M   89M| 120B    0 |   0     0 |  97k  124k
22-08 10:37:47|  3   1  93   2   0| 139M   89M|   0     0 |   0     0 |  97k  123k
22-08 10:37:48|  3   1  94   2   0| 139M   89M| 458B    0 |   0     0 |  97k  122k
22-08 10:37:49|  3   1  94   2   0| 137M   91M|   0     0 |   0     0 |  97k  122k
22-08 10:37:50|  3   1  93   2   0| 137M   88M| 120B    0 |   0     0 |  96k  122k
22-08 10:37:51|  3   1  93   2   0| 138M   90M| 363B    0 |   0     0 |  97k  122k
22-08 10:37:52|  3   1  93   2   0| 139M   88M| 120B    0 |   0     0 |  97k  122k
22-08 10:37:53|  3   1  93   2   0| 141M   90M|   0     0 |   0     0 |  97k  122k
22-08 10:37:54|  3   1  93   2   0| 139M   90M| 589B  407B|   0     0 |  97k  124k
22-08 10:37:55|  3   1  93   2   0| 139M   92M| 951B  813B|   0     0 |  97k  123k
22-08 10:37:56|  3   1  93   2   0| 138M   91M| 120B    0 |   0     0 |  97k  123k
22-08 10:37:57|  3   1  93   2   0| 138M   92M|   0     0 |   0     0 |  97k  122k
22-08 10:37:58|  3   1  93   2   0| 140M   92M| 120B    0 |   0     0 |  97k  123k
22-08 10:37:59|  3   1  93   2   0| 140M   92M| 420B  875B|   0     0 |  97k  124k
22-08 10:38:00|  3   1  93   2   0| 138M   91M| 908B  413B|   0     0 |  97k  123k
22-08 10:38:01|  3   1  93   2   0| 139M   90M| 590B    0 |   0     0 |  97k  123k
22-08 10:38:02|  3   1  93   2   0| 137M   90M| 540B  408B|   0     0 |  97k  122k
22-08 10:38:03|  3   1  93   2   0| 141M   92M| 427B  406B|   0     0 |  97k  123k
22-08 10:38:04|  3   1  94   2   0| 138M   91M|1540B  582B|   0     0 |  97k  122k
22-08 10:38:05|  3   1  93   2   0| 139M   94M| 427B  417B|   0     0 |  97k  124k
22-08 10:38:06|  3   1  93   2   0| 139M   91M| 558B  413B|   0     0 |  97k  122k
22-08 10:38:07|  3   1  93   2   0| 136M   92M|1027B  413B|   0     0 |  97k  120k
22-08 10:38:08|  3   1  93   2   0| 136M   91M| 829B  825B|   0     0 |  97k  120k
22-08 10:38:09|  3   1  93   2   0| 137M   91M| 426B  407B|   0     0 |  97k  121k
22-08 10:38:10|  3   1  93   2   0| 138M   89M| 551B  418B|   0     0 |  97k  121k
22-08 10:38:11|  3   1  93   2   0| 137M   90M|1258B 1688B|   0     0 |  97k  122k
22-08 10:38:12|  3   1  93   2   0| 138M   92M| 500B  413B|   0     0 |  97k  121k
22-08 10:38:13|  3   1  93   2   0| 137M   91M| 494B  414B|   0     0 |  97k  121k
22-08 10:38:14|  3   1  93   2   0| 139M   90M| 499B  413B|   0     0 |  97k  122k
22-08 10:38:15|  3   1  94   2   0| 138M   90M| 872B  413B|   0     0 |  97k  122k
22-08 10:38:16|  3   1  93   2   0| 140M   91M| 494B  413B|   0     0 |  97k  123k
22-08 10:38:17|  3   1  93   2   0| 139M   91M| 497B  413B|   0     0 |  96k  123k
22-08 10:38:18|  3   1  93   2   0| 139M   91M| 495B  413B|   0     0 |  97k  123k
22-08 10:38:19|  3   1  94   2   0| 140M   91M| 496B  777B|   0     0 |  97k  123k
22-08 10:38:20|  3   1  93   2   0| 138M   89M| 494B  413B|   0     0 |  96k  123k
22-08 10:38:21|  3   1  93   2   0| 140M   90M|  60B    0 |   0     0 |  97k  123k
22-08 10:38:22|  3   1  93   2   0| 139M   90M| 488B  415B|   0     0 |  97k  123k
22-08 10:38:23|  3   1  93   2   0| 139M   91M|  60B    0 |   0     0 |  97k  122k
22-08 10:38:24|  3   1  93   2   0| 140M   89M|  60B    0 |   0     0 |  97k  122k
22-08 10:38:25|  3   1  93   2   0| 138M   91M|  60B    0 |   0     0 |  97k  122k
22-08 10:38:26|  3   1  93   2   0| 137M   90M| 573B  555B|   0     0 |  97k  122k
22-08 10:38:27|  3   1  93   2   0| 138M   90M| 496B  488B|   0     0 |  97k  121k
22-08 10:38:28|  3   1  93   2   0| 137M   91M| 586B  579B|   0     0 |  97k  122k
22-08 10:38:29|  3   1  93   2   0| 138M   92M|  60B   74B|   0     0 |  97k  123k
22-08 10:38:30|  3   1  93   2   0| 137M   90M|1075B  487B|   0     0 |  97k  120k
22-08 10:38:31|  3   1  93   2   0| 139M   91M| 488B  480B|   0     0 |  97k  121k
22-08 10:38:32|  3   1  93   2   0| 138M   92M|  60B    0 |1.00     0 |  97k  122k
22-08 10:38:33|  3   1  93   2   0| 139M   91M|1204B 8995B|   0     0 |  97k  121k
22-08 10:38:34|  3   1  94   2   0| 136M   93M| 873B  417B|   0     0 |  96k  121k
22-08 10:38:35|  3   1  94   2   0| 137M   91M| 498B  414B|   0     0 |  97k  122k
22-08 10:38:36|  3   1  93   2   0| 136M   91M|1083B  417B|   0     0 |  96k  121k
22-08 10:38:37|  3   1  93   2   0| 137M   91M| 120B   74B|   0     0 |  97k  122k
22-08 10:38:38|  3   1  93   2   0| 138M   93M| 424B   74B|   0     0 |  97k  124k
22-08 10:38:39|  3   1  93   2   0| 138M   92M|  60B   74B|   0     0 |  97k  123k
22-08 10:38:40|  3   1  93   2   0| 138M   91M|  60B   74B|   0     0 |  96k  122k
22-08 10:38:41|  3   1  93   2   0| 139M   92M|  60B   74B|   0     0 |  97k  123k
22-08 10:38:42|  3   1  93   2   0| 139M   94M| 504B  487B|   0     0 |  97k  124k
22-08 10:38:43|  3   1  93   2   0| 138M   91M| 504B  413B|   0     0 |  97k  123k
22-08 10:38:44|  3   1  93   2   0| 139M   91M| 503B  480B|   0     0 |  96k  123k
22-08 10:38:45|  3   1  93   2   0| 138M   93M| 879B  406B|   0     0 |  97k  123k
22-08 10:38:46|  3   1  93   2   0| 139M   93M| 496B  415B|   0     0 |  97k  123k
22-08 10:38:47|  3   1  93   2   0| 139M   93M| 496B  418B|   0     0 |  97k  123k
22-08 10:38:48|  3   1  93   2   0| 139M   92M| 505B  406B|   0     0 |  97k  122k
22-08 10:38:49|  3   1  94   2   0| 136M   94M| 505B  406B|   0     0 |  97k  122k
22-08 10:38:50|  3   1  94   2   0| 137M   92M| 444B  406B|   0     0 |  96k  122k
22-08 10:38:51|  3   1  93   2   0| 138M   93M| 564B  406B|   0     0 |  97k  123k
22-08 10:38:52|  3   1  93   2   0| 138M   94M| 775B  414B|   0     0 |  97k  122k
22-08 10:38:53|  3   1  93   2   0| 138M   93M| 557B  420B|   0     0 |  97k  122k
22-08 10:38:54|  3   1  93   2   0| 137M   92M| 469B  407B|   0     0 |  97k  121k
22-08 10:38:55|  3   1  93   2   0| 137M   91M|1011B  813B|   0     0 |  97k  122k
22-08 10:38:56|  3   1  93   2   0| 137M   92M| 363B    0 |   0     0 |  97k  122k
22-08 10:38:57|  3   1  93   2   0| 137M   93M| 120B    0 |   0     0 |  96k  122k
22-08 10:38:58|  3   1  93   2   0| 136M   91M|   0     0 |   0     0 |  96k  122k
22-08 10:38:59|  3   1  93   2   0| 138M   92M|1130B  875B|   0     0 |  97k  121k
22-08 10:39:00|  3   1  93   2   0| 137M   94M| 425B  413B|   0     0 |  97k  120k
22-08 10:39:01|  3   1  93   2   0| 139M   91M| 120B    0 |   0     0 |  97k  121k
22-08 10:39:02|  3   1  93   2   0| 138M   93M|1010B  408B|   0     0 |  97k  123k
22-08 10:39:03|  3   1  93   2   0| 139M   92M| 547B  406B|   0     0 |  97k  125k
22-08 10:39:04|  3   1  93   2   0| 139M   94M| 830B  582B|   0     0 |  97k  123k
22-08 10:39:05|  3   1  94   2   0| 140M   92M| 910B  417B|   0     0 |  97k  124k
22-08 10:39:06|  3   1  93   2   0| 137M   94M|1028B  413B|   0     0 |  97k  121k
22-08 10:39:07|  3   1  93   2   0| 138M   92M| 557B  413B|   0     0 |  96k  123k
22-08 10:39:08|  3   1  93   2   0| 139M   91M| 709B  825B|   0     0 |  96k  122k
22-08 10:39:09|  3   1  93   2   0| 137M   92M| 546B  407B|   0     0 |  97k  123k
22-08 10:39:10|  3   1  93   2   0| 137M   91M| 431B  418B|   0     0 |  97k  123k
22-08 10:39:11|  3   1  93   2   0| 137M   93M|1005B  994B|   0     0 |  97k  121k
22-08 10:39:12|  3   1  93   2   0| 135M   92M| 440B  413B|   0     0 |  96k  121k
22-08 10:39:13|  3   1  93   2   0| 136M   91M| 554B  414B|   0     0 |  97k  120k
22-08 10:39:14|  3   1  93   2   0| 135M   92M| 439B  413B|   0     0 |  97k  121k
22-08 10:39:15|  3   1  93   2   0| 135M   93M| 932B  413B|   0     0 |  97k  120k
22-08 10:39:16|  3   1  93   2   0| 135M   92M| 434B  413B|   0     0 |  96k  120k
22-08 10:39:17|  3   1  93   2   0| 136M   93M| 557B  413B|   0     0 |  97k  121k
22-08 10:39:18|  3   1  93   2   0| 139M   92M| 435B  413B|   0     0 |  97k  123k
22-08 10:39:19|  3   1  93   2   0| 136M   92M| 556B  413B|   0     0 |  97k  121k
22-08 10:39:20|  3   1  94   2   0| 135M   93M| 434B  413B|   0     0 |  97k  121k
22-08 10:39:21|  3   1  93   2   0| 139M   91M| 120B    0 |   0     0 |  97k  123k
22-08 10:39:22|  3   1  93   2   0| 137M   93M| 428B  415B|   0     0 |  97k  122k
22-08 10:39:23|  3   1  93   2   0| 135M   93M| 120B    0 |   0     0 |  96k  120k
22-08 10:39:24|  3   1  93   2   0| 136M   91M|   0   364B|   0     0 |  96k  120k
22-08 10:39:25|  3   1  93   2   0| 138M   93M| 120B    0 |   0     0 |  97k  122k
22-08 10:39:26|  3   1  93   2   0| 136M   93M| 435B  415B|   0     0 |  97k  122k
22-08 10:39:27|  3   1  93   2   0| 138M   94M| 556B  414B|   0     0 |  97k  121k
22-08 10:39:28|  3   1  93   2   0| 140M   93M| 436B  415B|   0     0 |  97k  123k
22-08 10:39:29|  3   1  93   2   0| 139M   93M| 710B    0 |   0     0 |  97k  122k
22-08 10:39:30|  3   1  93   2   0| 137M   94M| 425B  413B|   0     0 |  97k  123k
22-08 10:39:31|  3   1  93   2   0| 138M   93M| 548B  406B|   0     0 |  97k  123k
