You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
21-08 13:19:16| 81  15   2   0   0|   0   433M| 434B  413B|   0     0 | 161k  868k
21-08 13:19:17| 81  15   3   0   0|   0   432M| 647B  503B|   0     0 | 162k  859k
21-08 13:19:18| 78  15   4   0   0|   0   429M| 811B  413B|   0     0 | 164k  854k
21-08 13:19:19| 81  15   2   0   0|   0   447M| 556B  414B|   0     0 | 163k  880k
21-08 13:19:20| 81  15   2   0   0|   0   449M| 434B  778B|   0     0 | 162k  875k
21-08 13:19:21| 81  15   2   0   0|   0   449M| 120B    0 |   0     0 | 161k  877k
21-08 13:19:22| 81  15   2   0   0|   0   450M| 428B  415B|   0     0 | 162k  869k
21-08 13:19:23| 81  15   2   0   0|   0   448M| 206B   78B|   0     0 | 161k  881k
21-08 13:19:24| 81  15   2   0   0|   0   449M| 591B    0 |   0     0 | 161k  873k
21-08 13:19:25| 81  15   2   0   0|   0   452M| 120B    0 |   0     0 | 161k  884k
21-08 13:19:26| 81  15   2   0   0|   0   449M| 799B  415B|   0     0 | 161k  876k
21-08 13:19:27| 81  15   2   0   0|   0   447M| 932B  414B|   0     0 | 162k  869k
21-08 13:19:28| 81  15   2   0   0|   0   448M|1104B  501B|   0     0 | 163k  865k
21-08 13:19:29| 81  15   2   0   0|   0   451M| 120B    0 |   0     0 | 161k  871k
21-08 13:19:30| 78  15   5   0   0|   0   442M| 425B  413B|   0     0 | 164k  862k
21-08 13:19:31| 80  15   3   0   0|   0   448M|1139B  406B|   0     0 | 164k  867k
21-08 13:19:32| 81  15   2   0   0|   0   450M|   0     0 |   0     0 | 162k  875k
21-08 13:19:33| 81  15   3   0   0|   0   454M| 806B 8991B|   0     0 | 163k  871k
21-08 13:19:34| 81  15   2   0   0|   0   488M| 437B  417B|   0     0 | 164k  880k
21-08 13:19:35| 81  15   2   0   0|   0   519M| 921B  414B|   0     0 | 165k  883k
21-08 13:19:36| 81  15   2   0   0|   0   535M| 433B  417B|   0     0 | 166k  882k
21-08 13:19:37| 81  15   2   0   0|   0   521M| 120B    0 |   0     0 | 178k  881k
21-08 13:19:38| 80  15   3   0   0|   0   514M|   0    74B|   0     0 | 167k  871k
21-08 13:19:39| 77  15   5   0   0|   0   502M| 484B   74B|   0     0 | 168k  860k
21-08 13:19:40| 80  15   3   0   0|   0   505M|   0    74B|   0     0 | 166k  878k
21-08 13:19:41| 81  15   2   0   0|   0   503M| 120B   74B|   0     0 | 164k  880k
21-08 13:19:42| 81  15   2   0   0|   0   501M|   0    74B|   0     0 | 162k  878k
21-08 13:19:43| 80  16   2   0   0|   0   498M| 222B  262B|   0     0 | 164k  876k
21-08 13:19:44| 81  15   2   0   0|   0   498M|   0     0 |   0     0 | 165k  879k
21-08 13:19:45| 81  15   2   0   0|   0   495M| 120B   74B|   0     0 | 164k  875k
21-08 13:19:46| 81  15   2   0   0|   0   495M|   0     0 |   0     0 | 165k  881k
21-08 13:19:47| 80  15   3   0   0|   0   493M| 120B    0 |   0     0 | 167k  866k
21-08 13:19:48| 80  15   3   0   0|   0   491M| 466B   90B|   0     0 | 166k  876k
21-08 13:19:49| 77  15   6   0   0|   0   504M| 120B   74B|   0     0 | 169k  851k
21-08 13:19:50| 79  15   4   0   0|   0   504M|   0    74B|   0     0 | 166k  861k
21-08 13:19:51| 81  15   2   0   0|   0   506M|  60B   74B|   0     0 | 163k  872k
21-08 13:19:52| 81  15   2   0   0|   0   507M|  60B   74B|   0     0 | 165k  878k
21-08 13:19:53| 81  15   2   0   0|   0   505M|  60B   74B|   0     0 | 165k  876k
21-08 13:19:54| 81  15   2   0   0|   0   503M|1119B  481B|   0     0 | 165k  869k
21-08 13:19:55| 81  15   2   0   0|   0   502M| 951B  813B|   0     0 | 164k  882k
21-08 13:19:56| 81  15   2   0   0|   0   500M|  60B   74B|   0     0 | 164k  885k
21-08 13:19:57| 81  15   2   0   0|   0   497M|1027B    0 |   0     0 | 164k  872k
21-08 13:19:58| 80  15   3   0   0|   0   495M|  60B    0 |   0     0 | 166k  872k
21-08 13:19:59| 80  15   3   0   0|   0   488M| 480B  875B|   0     0 | 165k  875k
21-08 13:20:00| 81  15   2   0   0|   0   494M|1075B  413B|   0     0 | 164k  880k
21-08 13:20:01| 81  15   2   0   0|   0   493M|  60B    0 |   0     0 | 163k  875k
21-08 13:20:02| 81  15   2   0   0|   0   491M| 480B  408B|   0     0 | 163k  879k
21-08 13:20:03| 81  15   2   0   0|   0   489M| 487B  406B|   0     0 | 163k  874k
21-08 13:20:04| 81  15   2   0   0|   0   490M| 514B  583B|   0     0 | 164k  872k
21-08 13:20:05| 82  15   2   0   0|   0   488M| 427B  417B|   0     0 | 162k  874k
21-08 13:20:06| 80  16   3   0   0|   0   484M| 558B  414B|   0     0 | 165k  878k
21-08 13:20:07| 81  15   2   0   0|   0   485M| 437B  415B|   0     0 | 165k  880k
21-08 13:20:08| 80  15   3   0   0|   0   483M| 557B  415B|   0     0 | 165k  878k
21-08 13:20:09| 78  15   5   0   0|   0   474M| 774B  883B|   0     0 | 166k  865k
21-08 13:20:10| 81  15   3   0   0|   0   482M| 553B  419B|   0     0 | 164k  879k
21-08 13:20:11| 81  15   2   0   0|   0   481M|1257B 1621B|   0     0 | 164k  881k
21-08 13:20:12| 81  15   2   0   0|   0   478M| 561B  413B|   0     0 | 162k  875k
21-08 13:20:13| 81  16   2   0   0|   0   479M| 434B  413B|   0     0 | 163k  873k
21-08 13:20:14| 81  15   2   0   0|   0   478M| 559B  413B|   0     0 | 163k  873k
21-08 13:20:15| 81  15   2   0   0|   0   473M| 774B  413B|   0     0 | 163k  870k
21-08 13:20:16| 81  15   2   0   0|   0   476M| 554B  413B|   0     0 | 164k  878k
21-08 13:20:17| 81  15   2   0   0|   0   474M| 436B  412B|   0     0 | 165k  876k
21-08 13:20:18| 78  15   5   0   0|   0   472M| 933B  414B|   0     0 | 166k  866k
21-08 13:20:19| 79  15   4   0   0|   0   477M| 436B  414B|   0     0 | 165k  870k
21-08 13:20:20| 81  15   2   0   0|   0   481M| 554B  414B|   0     0 | 164k  875k
21-08 13:20:21| 81  15   2   0   0|   0   480M|   0     0 |   0     0 | 164k  885k
21-08 13:20:22| 81  15   2   0   0|   0   479M| 548B  415B|   0     0 | 162k  875k
21-08 13:20:23| 81  15   2   0   0|   0   478M| 590B    0 |   0     0 | 163k  880k
21-08 13:20:24| 81  15   2   0   0|   0   480M| 120B  364B|   0     0 | 164k  881k
21-08 13:20:25| 81  15   2   0   0|   0   479M|   0     0 |   0     0 | 163k  876k
21-08 13:20:26| 81  15   2   0   0|   0   477M|1145B  415B|   0     0 | 163k  870k
21-08 13:20:27| 81  15   2   0   0|   0   479M| 812B  414B|   0     0 | 165k  874k
21-08 13:20:28| 81  15   3   0   0|   0   477M| 556B  415B|   0     0 | 178k  880k
21-08 13:20:29| 80  15   3   0   0|   0   475M| 590B    0 |   0     0 | 167k  874k
21-08 13:20:30| 78  15   4   0   0|   0   470M| 908B  413B|   0     0 | 165k  861k
21-08 13:20:31| 81  15   3   0   0|   0   474M| 428B  406B|   0     0 | 164k  869k
21-08 13:20:32| 81  15   2   0   0|   0   475M| 120B    0 |   0     0 | 166k  882k
21-08 13:20:33| 81  15   2   0   0|   0   471M| 620B 8922B|   0     0 | 164k  884k
21-08 13:20:34| 81  15   2   0   0|   0   474M| 557B  417B|   0     0 | 163k  878k
21-08 13:20:35| 81  15   2   0   0|   0   474M| 438B  414B|   0     0 | 164k  886k
21-08 13:20:36| 81  15   2   0   0|   0   473M| 553B  417B|   0     0 | 164k  876k
21-08 13:20:37| 81  15   2   0   0|   0   472M|   0     0 |   0     0 | 163k  878k
21-08 13:20:38| 81  15   3   0   0|   0   470M| 120B    0 |   0     0 | 164k  875k
21-08 13:20:39| 78  15   5   0   0|   0   464M| 363B    0 |   0     0 | 166k  862k
21-08 13:20:40| 80  15   3   0   0|   0   470M| 120B    0 |   0     0 | 166k  884k
21-08 13:20:41| 81  15   2   0   0|   0   470M|   0     0 |   0     0 | 163k  880k
21-08 13:20:42| 81  15   2   0   0|   0   469M| 564B  413B|   0     0 | 162k  865k
21-08 13:20:43| 81  15   2   0   0|   0   470M| 808B  413B|   0     0 | 162k  876k
21-08 13:20:44| 81  15   2   0   0|   0   469M| 563B  406B|   0     0 | 162k  870k
21-08 13:20:45| 81  15   2   0   0|   0   468M| 443B  406B|   0     0 | 164k  877k
21-08 13:20:46| 81  15   2   0   0|   0   471M| 556B  415B|   0     0 | 165k  874k
21-08 13:20:47| 80  15   3   0   0|   0   465M| 436B  418B|   0     0 | 165k  875k
21-08 13:20:48| 81  15   2   0   0|   0   466M| 940B  480B|   0     0 | 164k  877k
21-08 13:20:49| 81  15   2   0   0|   0   467M| 445B  480B|   0     0 | 163k  874k
21-08 13:20:50| 80  15   3   0   0|   0   466M| 564B  480B|   0     0 | 165k  872k
21-08 13:20:51| 81  15   2   0   0|   0   464M| 444B  480B|   0     0 | 162k  879k
21-08 13:20:52| 81  16   2   0   0|   0   468M| 557B  488B|   0     0 | 162k  869k
21-08 13:20:53| 81  15   2   0   0|   0   468M|1177B  584B|   0     0 | 163k  878k
21-08 13:20:54| 81  15   2   0   0|   0   468M| 589B  407B|   0     0 | 161k  878k
21-08 13:20:55| 82  15   2   0   0|   0   469M| 891B  887B|   0     0 | 161k  874k
21-08 13:20:56| 81  15   2   0   0|   0   467M|1175B  410B|   0     0 | 162k  877k
21-08 13:20:57| 81  15   2   0   0|   0   465M| 841B  410B|   0     0 | 163k  871k
21-08 13:20:58| 81  15   2   0   0|   0   465M| 120B    0 |   0     0 | 163k  873k
21-08 13:20:59| 81  15   2   0   0|   0   466M| 590B   74B|   0     0 | 164k  882k
21-08 13:21:00| 79  15   4   0   0|   0   458M| 965B 1362B|   0     0 | 164k  868k
21-08 13:21:01| 81  15   2   0   0|   0   463M|   0   164B|   0     0 | 163k  878k
21-08 13:21:02| 81  15   2   0   0|   0   464M| 630B  482B|   0     0 | 163k  881k
21-08 13:21:03| 81  15   2   0   0|   0   464M| 427B  480B|   0     0 | 163k  869k
21-08 13:21:04| 81  15   2   0   0|   0   462M| 574B  657B|   0     0 | 162k  871k
21-08 13:21:05| 81  15   2   0   0|   0   466M| 427B  417B|   0     0 | 162k  875k
21-08 13:21:06| 81  15   2   0   0|   0   473M| 559B  489B|   0     0 | 164k  878k
21-08 13:21:07| 81  15   2   0   0|   0   476M| 437B  415B|   0     0 | 161k  873k
21-08 13:21:08| 80  15   3   0   0|   0   478M| 635B  481B|   0     0 | 165k  879k
21-08 13:21:09| 81  15   2   0   0|   0   478M| 698B  819B|   0     0 | 165k  878k
21-08 13:21:10| 81  15   2   0   0|   0   477M| 551B  418B|   0     0 | 163k  876k
21-08 13:21:11| 80  15   3   0   0|   0   468M| 884B  993B|   0     0 | 163k  878k
21-08 13:21:12| 81  15   2   0   0|   0   470M| 560B  413B|   0     0 | 163k  871k
21-08 13:21:13| 81  15   2   0   0|   0   470M| 434B  413B|   0     0 | 164k  871k
21-08 13:21:14| 81  15   2   0   0|   0   467M| 559B  413B|   0     0 | 163k  877k
21-08 13:21:15| 81  15   2   0   0|   0   468M| 436B  413B|   0     0 | 163k  879k
21-08 13:21:16| 82  15   2   0   0|   0   470M| 554B  413B|   0     0 | 161k  867k
21-08 13:21:17| 81  15   2   0   0|   0   466M| 437B  413B|   0     0 | 163k  877k
21-08 13:21:18| 80  15   2   0   0|   0   466M| 931B  413B|   0     0 | 163k  888k
21-08 13:21:19| 81  15   3   0   0|   0   464M| 436B  414B|   0     0 | 166k  879k
21-08 13:21:20| 80  15   3   0   0|   0   461M| 892B  414B|   0     0 | 163k  867k
21-08 13:21:21| 79  15   4   0   0|   0   464M|   0     0 |   0     0 | 167k  866k
21-08 13:21:22| 81  15   3   0   0|   0   465M|1138B  415B|   0     0 | 164k  882k
21-08 13:21:23| 81  15   2   0   0|   0   467M|   0     0 |   0     0 | 163k  877k
21-08 13:21:24| 81  15   2   0   0|   0   469M| 120B    0 |   0     0 | 164k  873k
21-08 13:21:25| 81  15   2   0   0|   0   471M| 590B    0 |   0     0 | 164k  880k
21-08 13:21:26| 81  15   2   0   0|   0   469M| 555B  415B|   0     0 | 162k  874k
21-08 13:21:27| 81  15   2   0   0|   0   466M| 812B  414B|   0     0 | 163k  875k
21-08 13:21:28| 81  15   2   0   0|   0   468M|1146B  779B|   0     0 | 163k  876k
21-08 13:21:29| 79  15   3   0   0|   0   466M|   0     0 |   0     0 | 166k  879k
21-08 13:21:30| 80  15   3   0   0|   0   466M| 545B  413B|   0     0 | 164k  867k
21-08 13:21:31| 80  15   3   0   0|   0   467M| 428B  406B|   0     0 | 165k  881k
21-08 13:21:32| 80  15   3   0   0|   0   462M| 120B    0 |   0     0 | 167k  874k
21-08 13:21:33| 81  15   2   0   0|   0   468M| 620B 8923B|   0     0 | 163k  874k
21-08 13:21:34| 81  15   2   0   0|   0   468M| 920B  417B|   0     0 | 163k  878k
21-08 13:21:35| 81  15   2   0   0|   0   469M| 438B  414B|   0     0 | 163k  873k
21-08 13:21:36| 81  15   2   0   0|   0   471M| 553B  417B|   0     0 | 163k  885k
21-08 13:21:37| 81  15   2   0   0|   0   470M|   0     0 |   0     0 | 163k  874k
21-08 13:21:38| 81  15   2   0   0|   0   470M| 120B    0 |   0     0 | 164k  876k
21-08 13:21:39| 81  15   2   0   0|   0   471M|   0     0 |   0     0 | 164k  874k
21-08 13:21:40| 81  15   3   0   0|   0   466M| 120B    0 |   0     0 | 163k  873k
21-08 13:21:41| 80  15   3   0   0|   0   470M|   0     0 |   0     0 | 164k  876k
21-08 13:21:42| 78  15   5   0   0|   0   465M| 483B    0 |   0     0 | 167k  866k
21-08 13:21:43| 81  15   2   0   0|   0   469M|   0     0 |   0     0 | 163k  877k
21-08 13:21:44| 81  15   2   0   0|   0   471M| 120B    0 |   0     0 | 163k  881k
21-08 13:21:45| 81  15   2   0   0|   0   470M|   0     0 |   0     0 | 162k  864k
21-08 13:21:46| 81  15   2   0   0|   0   471M| 484B    0 |   0     0 | 164k  873k
21-08 13:21:47| 81  15   2   0   0|   0   471M| 144B  335B|   0     0 | 163k  878k
21-08 13:21:48| 81  16   2   0   0|   0   472M| 496B    0 |   0     0 | 163k  870k
21-08 13:21:49| 81  15   2   0   0|   0   469M|   0     0 |   0     0 | 162k  876k
21-08 13:21:50| 81  15   2   0   0|   0   473M| 120B    0 |   0     0 | 164k  884k
21-08 13:21:51| 81  15   2   0   0|   0   470M|   0     0 |   0     0 | 163k  867k
21-08 13:21:52| 80  15   3   0   0|   0   469M| 710B    0 |   0     0 | 165k  867k
21-08 13:21:53| 79  15   4   0   0|   0   466M|   0     0 |   0     0 | 166k  860k
21-08 13:21:54| 81  15   2   0   0|   0   473M| 589B  407B|   0     0 | 165k  877k
21-08 13:21:55| 81  15   2   0   0|   0   470M|  16k   11k|   0     0 | 163k  876k
21-08 13:21:56| 81  15   2   0   0|   0   468M| 120B    0 |   0     0 | 182k  873k
21-08 13:21:57| 81  15   2   0   0|   0   471M| 376B    0 |   0     0 | 164k  874k
21-08 13:21:58| 81  15   2   0   0|   0   470M| 800B  164B|   0     0 | 163k  882k
21-08 13:21:59| 81  15   2   0   0|   0   475M| 420B  949B|   0     0 | 164k  876k
21-08 13:22:00| 81  15   2   0   0|   0   471M| 545B  487B|   0     0 | 165k  874k
21-08 13:22:01| 81  15   2   0   0|   0   467M|   0    74B|   0     0 | 165k  872k
21-08 13:22:02| 80  15   3   0   0|   0   470M| 540B  482B|   0     0 | 165k  866k
21-08 13:22:03| 79  15   4   0   0|   0   468M| 427B  480B|   0     0 | 167k  874k
21-08 13:22:04| 81  15   2   0   0|   0   469M| 574B  583B|   0     0 | 164k  882k
21-08 13:22:05| 80  15   3   0   0|   0   463M| 427B  417B|   0     0 | 163k  876k
21-08 13:22:06| 81  15   2   0   0|   0   463M| 558B  489B|   0     0 | 162k  872k
21-08 13:22:07| 81  15   2   0   0|   0   461M| 437B  415B|   0     0 | 161k  873k
21-08 13:22:08| 80  15   3   0   0|   0   460M| 557B  415B|   0     0 | 162k  875k
21-08 13:22:09| 81  15   2   0   0|   0   463M| 698B  893B|   0     0 | 163k  881k
21-08 13:22:10| 79  15   4   0   0|   0   469M| 551B  492B|   0     0 | 166k  869k
21-08 13:22:11| 79  15   4   0   0|   0   468M|1258B 1763B|   0     0 | 167k  874k
21-08 13:22:12| 79  15   3   0   0|   0   469M| 560B  487B|   0     0 | 164k  867k
21-08 13:22:13| 77  15   6   0   0|   0   466M| 434B  487B|   0     0 | 167k  855k
21-08 13:22:14| 80  15   3   0   0|   0   469M| 559B  487B|   0     0 | 164k  882k
21-08 13:22:15| 80  15   3   0   0|   0   468M| 436B  413B|   0     0 | 164k  879k
21-08 13:22:16| 81  15   2   0   0|   0   469M| 554B  413B|   0     0 | 163k  874k
21-08 13:22:17| 81  15   2   0   0|   0   468M| 437B  487B|   0     0 | 164k  884k
21-08 13:22:18| 81  15   2   0   0|   0   468M| 931B  413B|   0     0 | 162k  875k
21-08 13:22:19| 81  15   2   0   0|   0   463M| 436B  414B|   0     0 | 162k  873k
21-08 13:22:20| 80  15   2   0   0|   0   464M| 554B  414B|   0     0 | 164k  875k
21-08 13:22:21| 80  15   3   0   0|   0   456M| 590B    0 |   0     0 | 163k  869k
21-08 13:22:22| 80  15   3   0   0|   0   456M| 548B  415B|   0     0 | 164k  865k
21-08 13:22:23| 79  15   4   0   0|   0   455M|   0     0 |   0     0 | 164k  859k
21-08 13:22:24| 80  15   4   0   0|   0   457M|1049B    0 |   0     0 | 163k  860k
21-08 13:22:25| 80  15   3   0   0|   0   457M|   0     0 |   0     0 | 163k  867k
21-08 13:22:26| 80  15   3   0   0|   0   464M| 555B  415B|   0     0 | 165k  877k
21-08 13:22:27| 80  15   3   0   0|   0   463M|1402B  414B|   0     0 | 165k  872k
21-08 13:22:28| 81  15   2   0   0|   0   462M| 556B  415B|   0     0 | 163k  873k
21-08 13:22:29| 80  15   2   0   0|   0   464M|   0     0 |   0     0 | 164k  875k
21-08 13:22:30| 80  15   3   0   0|   0   460M| 544B  412B|   0     0 | 164k  866k
21-08 13:22:31| 80  15   3   0   0|   0   462M| 429B  407B|   0     0 | 164k  869k
21-08 13:22:32| 80  15   4   0   0|   0   464M| 120B    0 |   0     0 | 165k  865k
21-08 13:22:33| 79  15   4   0   0|   0   463M| 620B 9284B|   0     0 | 166k  872k
21-08 13:22:34| 79  15   3   0   0|   0   461M| 557B  417B|   0     0 | 167k  880k
21-08 13:22:35| 80  15   3   0   0|   0   460M| 438B  414B|   0     0 | 175k  869k
21-08 13:22:36| 80  15   2   0   0|   0   462M| 553B  417B|   0     0 | 164k  876k
21-08 13:22:37| 80  15   3   0   0|   0   462M|   0     0 |   0     0 | 164k  878k
21-08 13:22:38| 80  15   2   0   0|   0   464M| 483B    0 |   0     0 | 163k  876k
21-08 13:22:39| 81  15   2   0   0|   0   467M|   0     0 |   0     0 | 163k  872k
21-08 13:22:40| 80  15   3   0   0|   0   470M|  60B    0 |   0     0 | 164k  874k
21-08 13:22:41| 79  15   4   0   0|   0   469M|  60B    0 |   0     0 | 165k  867k
21-08 13:22:42| 80  15   3   0   0|   0   472M|  60B    0 |   0     0 | 164k  871k
21-08 13:22:43| 78  14   5   0   0|   0   466M|  60B    0 |   0     0 | 166k  859k
21-08 13:22:44| 78  15   5   0   0|   0   464M|  60B    0 |   0     0 | 165k  856k
21-08 13:22:45| 81  15   2   0   0|   0   463M|  60B    0 |   0     0 | 162k  873k
21-08 13:22:46| 80  15   3   0   0|   0   462M|  60B    0 |   0     0 | 163k  871k
21-08 13:22:47| 81  15   2   0   0|   0   464M| 423B    0 |   0     0 | 163k  875k
21-08 13:22:48| 81  15   2   0   0|   0   461M| 436B    0 |   0     0 | 162k  876k
21-08 13:22:49| 81  15   2   0   0|   0   462M|  60B    0 |   0     0 | 163k  876k
21-08 13:22:50| 81  15   2   0   0|   0   461M| 650B    0 |   0     0 | 162k  874k
21-08 13:22:51| 81  15   2   0   0|   0   464M| 424B    0 |   0     0 | 163k  883k
