You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
21-08 10:53:33|  1   0  98   1   0|  52M   34M|   0     0 |   0     0 |  89k   36k
21-08 10:53:34|  1   0  98   1   0|  51M   35M|  60B    0 |   0     0 |  88k   36k
21-08 10:53:35|  1   0  98   1   0|  52M   35M| 450B  580B|   0     0 |  89k   37k
21-08 10:53:36|  1   0  98   1   0|  52M   35M|  60B    0 |   0     0 |  89k   37k
21-08 10:53:37|  1   0  98   1   0|  52M   35M|   0     0 |   0     0 |  89k   36k
21-08 10:53:38|  1   0  98   1   0|  52M   34M|  60B    0 |   0     0 |  88k   36k
21-08 10:53:39|  1   0  98   1   0|  52M   35M|   0     0 |   0     0 |  89k   37k
21-08 10:53:40|  1   0  98   1   0|  52M   35M|  60B    0 |   0     0 |  89k   36k
21-08 10:53:41|  1   0  98   1   0|  51M   35M|   0     0 |   0     0 |  89k   36k
21-08 10:53:42|  1   0  98   1   0|  52M   34M|  60B    0 |   0     0 |  89k   37k
21-08 10:53:43|  1   0  98   1   0|  52M   35M|   0     0 |   0     0 |  89k   37k
21-08 10:53:44|  1   0  98   1   0|  51M   35M|  60B    0 |   0     0 |  88k   37k
21-08 10:53:45|  1   0  98   1   0|  51M   35M| 376B    0 |   0     0 |  89k   37k
21-08 10:53:46|  1   0  98   1   0|  52M   37M|  60B    0 |   0     0 |  89k   37k
21-08 10:53:47|  1   0  98   1   0|  52M   37M|   0     0 |   0     0 |  89k   37k
21-08 10:53:48|  1   0  98   1   0|  52M   37M|  60B    0 |   0     0 |  89k   37k
21-08 10:53:49|  1   0  98   1   0|  52M   36M|   0     0 |   0     0 |  89k   37k
21-08 10:53:50|  1   0  98   1   0|  52M   36M|  60B    0 |   0     0 |  88k   38k
21-08 10:53:51|  1   0  98   1   0|  51M   36M| 422B  406B|   0     0 |  89k   38k
21-08 10:53:52|  1   0  98   1   0|  51M   36M|  60B    0 |   0     0 |  89k   37k
21-08 10:53:53|  1   0  98   1   0|  52M   36M|   0     0 |   0     0 |  89k   37k
21-08 10:53:54|  1   0  98   1   0|  51M   36M|  60B    0 |   0     0 |  89k   37k
21-08 10:53:55|  1   0  98   1   0|  51M   36M| 420B  875B|   0     0 |  89k   37k
21-08 10:53:56|  1   0  98   1   0|  51M   36M| 485B  413B|   0     0 |  89k   37k
21-08 10:53:57|  1   0  98   1   0|  51M   37M|   0     0 |   0     0 |  89k   37k
21-08 10:53:58|  1   0  98   1   0|  52M   36M| 480B  408B|   0     0 |  89k   37k
21-08 10:53:59|  1   0  98   1   0|  52M   36M| 427B  406B|   0     0 |  89k   37k
21-08 10:54:00|  1   0  98   1   0|  52M   36M|  60B    0 |   0     0 |  89k   37k
21-08 10:54:01|  1   0  98   1   0|  52M   37M| 427B  417B|   0     0 |  89k   37k
21-08 10:54:02|  1   0  98   1   0|  52M   37M| 498B  414B|   0     0 |  89k   37k
21-08 10:54:03|  1   0  98   1   0|  51M   36M| 437B  547B|   0     0 |  89k   37k
21-08 10:54:04|  1   0  98   1   0|  52M   38M| 599B  541B|   0     0 |  89k   37k
21-08 10:54:05|  1   0  98   1   0|  52M   38M| 426B  481B|   0     0 |  89k   37k
21-08 10:54:06|  1   0  98   1   0|  52M   38M| 431B  492B|   0     0 |  89k   37k
21-08 10:54:07|  1   0  98   1   0|  51M   37M| 495B  487B|   0     0 |  89k   37k
21-08 10:54:08|  1   0  98   1   0|  52M   37M| 440B  487B|   0     0 |  89k   38k
21-08 10:54:09|  1   0  98   1   0|  52M   37M| 494B  488B|   0     0 |  89k   37k
21-08 10:54:10|  1   0  98   1   0|  51M   38M| 439B  413B|   0     0 |  89k   37k
21-08 10:54:11|  1   0  98   1   0|  52M   38M| 768B  899B|   0     0 |  89k   37k
21-08 10:54:12|  1   0  98   1   0|  52M   37M| 434B  413B|   0     0 |  89k   38k
21-08 10:54:13|  1   0  98   1   0|  52M   37M| 870B 1107B|   0     0 |  89k   37k
21-08 10:54:14|  1   0  98   1   0|  52M   36M| 435B  413B|   0     0 |  89k   37k
21-08 10:54:15|  1   0  98   1   0|  52M   37M| 872B  487B|   0     0 |  89k   37k
21-08 10:54:16|  1   0  98   1   0|  52M   38M| 520B  565B|   0     0 |  89k   36k
21-08 10:54:17|  1   0  98   1   0|  51M   38M|  60B   74B|   0     0 |  89k   37k
21-08 10:54:18|  1   0  98   1   0|  51M   38M| 987B  988B|   0     0 |  89k   37k
21-08 10:54:19|  1   0  98   1   0|  52M   38M| 529B  481B|   0     0 |  89k   37k
21-08 10:54:20|  1   0  98   1   0|  52M   38M|   0    74B|   0     0 |  89k   37k
21-08 10:54:21|  1   0  98   1   0|  51M   38M| 138B   86B|   0     0 |  89k   37k
21-08 10:54:22|  1   0  98   1   0|  52M   38M| 435B  489B|   0     0 |  89k   37k
21-08 10:54:23|  1   0  98   1   0|  52M   37M| 496B  414B|   0     0 |  89k   37k
21-08 10:54:24|  1   0  98   1   0|  52M   38M| 436B  415B|   0     0 |  89k   36k
21-08 10:54:25|  1   0  98   1   0|  51M   39M|  60B    0 |   0     0 |  89k   37k
21-08 10:54:26|  1   0  98   1   0|  51M   38M| 425B  413B|   0     0 |  89k   37k
21-08 10:54:27|  1   0  98   1   0|  51M   39M| 488B  406B|   0     0 |  89k   37k
21-08 10:54:28|  1   0  98   1   0|  51M   39M| 454B  584B|   0     0 |  89k   37k
21-08 10:54:29|  1   0  98   1   0|  52M   39M| 614B 8185B|   0     0 |  89k   37k
21-08 10:54:30|  1   0  98   1   0|  52M   40M| 437B  417B|   0     0 |  89k   38k
21-08 10:54:31|  1   0  98   1   0|  52M   39M| 498B  414B|   0     0 |  89k   37k
21-08 10:54:32|  1   0  98   1   0|  52M   39M| 433B  417B|   0     0 |  89k   37k
21-08 10:54:33|  1   0  98   1   0|  52M   39M|  60B    0 |   0     0 |  88k   38k
21-08 10:54:34|  1   0  98   1   0|  52M   39M|   0     0 |   0     0 |  89k   37k
21-08 10:54:35|  1   0  98   1   0|  51M   38M| 510B  580B|   0     0 |  89k   37k
21-08 10:54:36|  1   0  98   1   0|  52M   38M|   0     0 |   0     0 |  89k   36k
21-08 10:54:37|  1   0  98   1   0|  51M   38M|  60B    0 |   0     0 |  89k   37k
21-08 10:54:38|  1   0  98   1   0|  52M   38M|   0     0 |   0     0 |  89k   37k
21-08 10:54:39|  1   0  98   1   0|  52M   38M|  60B    0 |   0     0 |  89k   37k
21-08 10:54:40|  1   0  98   1   0|  52M   39M|   0     0 |   0     0 |  89k   37k
21-08 10:54:41|  1   0  98   1   0|  52M   39M|  60B    0 |   0     0 |  89k   39k
21-08 10:54:42|  1   0  98   1   0|  52M   39M|   0     0 |   0     0 |  89k   37k
21-08 10:54:43|  1   0  98   1   0|  52M   39M|  60B    0 |   0     0 |  89k   37k
21-08 10:54:44|  1   0  98   1   0|  52M   38M|   0     0 |   0     0 |  89k   37k
21-08 10:54:45|  1   0  98   1   0|  51M   39M| 436B    0 |   0     0 |  89k   37k
21-08 10:54:46|  1   0  98   1   0|  52M   39M|   0     0 |   0     0 |  89k   37k
21-08 10:54:47|  1   0  98   1   0|  52M   39M|  60B    0 |   0     0 |  89k   37k
21-08 10:54:48|  1   0  98   1   0|  51M   39M|   0     0 |   0     0 |  89k   37k
21-08 10:54:49|  1   0  98   1   0|  52M   39M|  60B    0 |   0     0 |  89k   37k
21-08 10:54:50|  1   0  98   1   0|  52M   40M|   0     0 |   0     0 |  89k   37k
21-08 10:54:51|  1   0  98   1   0|  51M   40M| 482B  406B|   0     0 |  89k   37k
21-08 10:54:52|  1   0  98   1   0|  52M   40M|   0     0 |   0     0 |  89k   37k
21-08 10:54:53|  1   0  98   1   0|  51M   39M|  60B    0 |   0     0 |  89k   37k
21-08 10:54:54|  1   0  98   1   0|  52M   39M|   0     0 |   0     0 |  89k   37k
21-08 10:54:55|  1   0  98   1   0|  53M   39M| 480B  875B|   0     0 |  89k   38k
21-08 10:54:56|  1   0  98   1   0|  52M   40M| 425B  413B|   0     0 |  89k   37k
21-08 10:54:57|  1   0  98   1   0|  52M   40M|  60B    0 |   0     0 |  89k   37k
21-08 10:54:58|  1   0  98   1   0|  52M   40M| 420B  408B|   0     0 |  89k   37k
21-08 10:54:59|  1   0  98   1   0|  52M   40M| 487B  406B|   0     0 |  89k   37k
21-08 10:55:00|  1   1  97   1   0|  52M   39M|   0     0 |   0     0 |  89k   40k
21-08 10:55:01|  1   1  97   1   0|  52M   39M| 487B  417B|   0     0 |  89k   39k
21-08 10:55:02|  1   0  98   1   0|  52M   40M| 438B  414B|   0     0 |  89k   38k
21-08 10:55:03|  1   0  98   1   0|  52M   40M| 497B  413B|   0     0 |  89k   37k
21-08 10:55:04|  1   0  98   1   0|  52M   40M| 437B  413B|   0     0 |  89k   37k
21-08 10:55:05|  1   0  98   1   0|  51M   40M| 486B  407B|   0     0 |  89k   37k
21-08 10:55:06|  1   0  98   1   0|  52M   40M| 431B  418B|   0     0 |  89k   38k
21-08 10:55:07|  1   0  98   1   0|  52M   40M| 495B  413B|   0     0 |  89k   37k
21-08 10:55:08|  1   0  98   1   0|  52M   39M| 440B  413B|   0     0 |  89k   37k
21-08 10:55:09|  1   0  98   1   0|  52M   40M| 494B  414B|   0     0 |  89k   37k
21-08 10:55:10|  1   0  98   1   0|  52M   40M| 439B  413B|   0     0 |  89k   38k
21-08 10:55:11|  1   0  98   1   0|  52M   40M| 768B  825B|   0     0 |  89k   37k
21-08 10:55:12|  1   0  98   1   0|  52M   39M| 434B  413B|   0     0 |  89k   37k
21-08 10:55:13|  1   0  98   1   0|  52M   40M| 557B  413B|   0     0 |  89k   37k
21-08 10:55:14|  1   0  98   1   0|  52M   40M| 435B  487B|   0     0 |  89k   37k
21-08 10:55:15|  1   0  98   1   0|  52M   39M| 872B  487B|   0     0 |  89k   37k
21-08 10:55:16|  1   0  98   1   0|  52M   39M| 434B  487B|   0     0 |  89k   38k
21-08 10:55:17|  1   0  98   1   0|  52M   39M|  60B   74B|   0     0 |  89k   37k
21-08 10:55:18|  1   0  98   1   0|  50M   40M| 897B  898B|   0     0 |  89k   37k
21-08 10:55:19|  1   0  98   1   0|  50M   40M| 529B  481B|   0     0 |  89k   37k
21-08 10:55:20|  1   0  98   1   0|  51M   40M| 465B  427B|   0     0 |  89k   37k
21-08 10:55:21|  1   0  98   1   0|  52M   40M| 525B  484B|   0     0 |  89k   37k
21-08 10:55:22|  1   0  98   1   0|  51M   40M| 435B  415B|   0     0 |  89k   37k
21-08 10:55:23|  1   0  98   1   0|  52M   40M| 586B  504B|   0     0 |  89k   38k
21-08 10:55:24|  1   0  98   1   0|  52M   41M| 436B  415B|   0     0 |  89k   37k
21-08 10:55:25|  1   0  98   1   0|  52M   41M|  60B   74B|   0     0 |  89k   37k
21-08 10:55:26|  1   0  98   1   0|  52M   41M| 425B  487B|   0     0 |  89k   38k
21-08 10:55:27|  1   0  98   1   0|  52M   40M| 488B  480B|   0     0 |  89k   38k
21-08 10:55:28|  1   0  98   1   0|  52M   41M| 454B  658B|   0     0 |  89k   37k
21-08 10:55:29|  1   0  98   1   0|  52M   40M| 680B 8257B|   0     0 |  89k   37k
21-08 10:55:30|  1   0  98   1   0|  51M   40M| 437B  491B|   0     0 |  89k   37k
21-08 10:55:31|  1   0  98   1   0|  52M   40M| 498B  414B|   0     0 |  89k   38k
21-08 10:55:32|  1   0  98   1   0|  52M   40M| 433B  491B|   0     0 |  89k   37k
21-08 10:55:33|  1   0  98   1   0|  52M   40M|  60B    0 |   0     0 |  89k   38k
21-08 10:55:34|  1   0  98   1   0|  52M   41M|   0     0 |   0     0 |  89k   37k
21-08 10:55:35|  1   0  98   1   0|  52M   41M| 510B  580B|   0     0 |  89k   37k
21-08 10:55:36|  1   0  98   1   0|  51M   40M|   0     0 |   0     0 |  89k   38k
21-08 10:55:37|  1   0  98   1   0|  52M   40M|  60B    0 |   0     0 |  89k   38k
21-08 10:55:38|  1   0  98   1   0|  52M   40M|   0     0 |   0     0 |  89k   37k
21-08 10:55:39|  1   0  98   1   0|  52M   40M|  60B    0 |   0     0 |  89k   38k
21-08 10:55:40|  1   0  98   1   0|  52M   40M|   0     0 |   0     0 |  89k   38k
21-08 10:55:41|  1   0  98   1   0|  52M   40M|  60B    0 |   0     0 |  89k   38k
21-08 10:55:42|  1   0  98   1   0|  51M   40M|   0     0 |   0     0 |  89k   38k
21-08 10:55:43|  1   0  98   1   0|  52M   40M|  60B    0 |   0     0 |  89k   38k
21-08 10:55:44|  1   0  98   1   0|  52M   40M|   0     0 |   0     0 |  89k   37k
21-08 10:55:45|  1   0  98   1   0|  51M   40M| 436B    0 |   0     0 |  89k   37k
21-08 10:55:46|  1   0  98   1   0|  52M   40M|   0     0 |   0     0 |  89k   38k
21-08 10:55:47|  1   0  98   1   0|  52M   40M|  60B    0 |   0     0 |  89k   38k
21-08 10:55:48|  1   0  98   1   0|  52M   40M|   0     0 |   0     0 |  89k   37k
21-08 10:55:49|  1   0  98   1   0|  52M   40M|  60B    0 |   0     0 |  89k   37k
21-08 10:55:50|  1   0  98   1   0|  52M   40M|   0     0 |   0     0 |  89k   38k
21-08 10:55:51|  1   0  98   1   0|  52M   41M| 482B  406B|   0     0 |  89k   38k
21-08 10:55:52|  1   0  98   1   0|  52M   41M|   0     0 |   0     0 |  89k   37k
21-08 10:55:53|  1   0  98   1   0|  52M   40M|  60B    0 |   0     0 |  89k   37k
21-08 10:55:54|  1   0  98   1   0|  52M   40M|   0     0 |   0     0 |  89k   37k
21-08 10:55:55|  1   0  98   1   0|  52M   40M| 480B  875B|   0     0 |  89k   37k
21-08 10:55:56|  1   0  98   1   0|  52M   40M| 425B  413B|   0     0 |  89k   38k
21-08 10:55:57|  1   0  98   1   0|  52M   40M|  60B    0 |   0     0 |  89k   38k
21-08 10:55:58|  1   0  98   1   0|  52M   40M| 420B  408B|   0     0 |  89k   37k
21-08 10:55:59|  1   0  98   1   0|  52M   40M| 487B  406B|   0     0 |  89k   37k
21-08 10:56:00|  1   0  98   1   0|  52M   39M|   0     0 |   0     0 |  89k   38k
21-08 10:56:01|  1   0  98   1   0|  52M   39M| 487B  417B|   0     0 |  89k   38k
21-08 10:56:02|  1   0  98   1   0|  52M   39M| 438B  414B|   0     0 |  89k   37k
21-08 10:56:03|  1   0  98   1   0|  51M   39M| 497B  413B|   0     0 |  89k   37k
21-08 10:56:04|  1   0  98   1   0|  52M   39M| 437B  413B|   0     0 |  89k   37k
21-08 10:56:05|  1   0  98   1   0|  52M   40M| 486B  407B|   0     0 |  89k   39k
21-08 10:56:06|  1   0  98   1   0|  52M   41M| 875B  824B|   0     0 |  89k   39k
21-08 10:56:07|  1   0  98   1   0|  52M   40M| 939B  826B|   0     0 |  89k   37k
21-08 10:56:08|  1   0  98   1   0|  52M   40M| 883B  819B|   0     0 |  89k   38k
21-08 10:56:09|  1   0  98   1   0|  51M   39M| 937B  820B|   0     0 |  89k   37k
21-08 10:56:10|  1   0  98   1   0|  52M   40M| 875B  819B|   0     0 |  89k   37k
21-08 10:56:11|  1   0  98   1   0|  52M   40M|1204B 1242B|   0     0 |  89k   37k
21-08 10:56:12|  1   0  98   1   0|  52M   41M| 879B  819B|   0     0 |  89k   37k
21-08 10:56:13|  1   0  98   1   0|  52M   40M|1315B 1513B|   0     0 |  89k   37k
21-08 10:56:14|  1   0  98   1   0|  52M   40M| 969B  909B|   0     0 |  89k   37k
21-08 10:56:15|  1   0  98   1   0|  52M   39M|1316B  819B|   0     0 |  89k   37k
21-08 10:56:16|  1   0  98   1   0|  52M   40M| 871B  819B|   0     0 |  89k   38k
21-08 10:56:17|  1   0  98   1   0|  51M   40M| 497B  417B|   0     0 |  89k   37k
21-08 10:56:18|  1   0  98   1   0|  52M   41M| 897B  824B|   0     0 |  89k   38k
21-08 10:56:19|  1   0  98   1   0|  52M   41M| 589B  407B|   0     0 |  89k   38k
21-08 10:56:20|  1   0  98   1   0|  52M   40M|   0     0 |   0     0 |  89k   37k
21-08 10:56:21|  1   0  98   1   0|  52M   40M|  60B    0 |   0     0 |  89k   37k
21-08 10:56:22|  1   0  98   1   0|  52M   39M| 435B  415B|   0     0 |  89k   38k
21-08 10:56:23|  1   0  98   1   0|  52M   39M| 496B  414B|   0     0 |  89k   38k
21-08 10:56:24|  1   0  98   1   0|  52M   39M| 436B  489B|   0     0 |  89k   37k
21-08 10:56:25|  1   0  98   1   0|  52M   39M|  60B   74B|   0     0 |  89k   38k
21-08 10:56:26|  1   0  98   1   0|  51M   40M| 425B  487B|   0     0 |  89k   37k
21-08 10:56:27|  1   0  98   1   0|  52M   40M| 578B  570B|   0     0 |  89k   37k
21-08 10:56:28|  1   0  98   1   0|  52M   40M| 454B  658B|   0     0 |  89k   38k
21-08 10:56:29|  1   0  98   1   0|  51M   39M| 836B 8348B|   0     0 |  89k   37k
21-08 10:56:30|  1   0  98   1   0|  51M   39M| 437B  417B|   0     0 |  89k   37k
21-08 10:56:31|  1   0  98   1   0|  51M   40M| 498B  488B|   0     0 |  89k   38k
21-08 10:56:32|  1   0  98   1   0|  51M   40M| 433B  417B|   0     0 |  89k   37k
21-08 10:56:33|  1   0  98   1   0|  52M   39M|  60B    0 |   0     0 |  89k   38k
21-08 10:56:34|  1   0  98   1   0|  52M   40M|   0     0 |   0     0 |  89k   37k
21-08 10:56:35|  1   0  98   1   0|  52M   40M| 510B  654B|   0     0 |  89k   38k
21-08 10:56:36|  1   0  98   1   0|  52M   40M|   0    74B|   0     0 |  89k   38k
21-08 10:56:37|  1   0  98   1   0|  52M   40M|  60B   74B|   0     0 |  89k   38k
21-08 10:56:38|  1   0  98   1   0|  52M   39M|   0    74B|   0     0 |  89k   37k
21-08 10:56:39|  1   0  98   1   0|  53M   39M|  60B   74B|   0     0 |  89k   38k
21-08 10:56:40|  1   0  98   1   0|  52M   40M|   0    74B|   0     0 |  89k   38k
21-08 10:56:41|  1   0  98   1   0|  52M   39M|  60B    0 |   0     0 |  89k   37k
21-08 10:56:42|  1   0  98   1   0|  52M   39M|   0    74B|   0     0 |  89k   38k
21-08 10:56:43|  1   0  98   1   0|  51M   40M|  60B    0 |   0     0 |  89k   38k
21-08 10:56:44|  1   0  98   1   0|  51M   40M|   0     0 |   0     0 |  89k   37k
21-08 10:56:45|  1   0  98   1   0|  51M   40M| 436B    0 |   0     0 |  89k   37k
21-08 10:56:46|  1   0  98   1   0|  51M   40M|   0     0 |   0     0 |  89k   38k
21-08 10:56:47|  1   0  98   1   0|  51M   40M|  60B    0 |   0     0 |  89k   38k
21-08 10:56:48|  1   0  98   1   0|  51M   40M|   0     0 |   0     0 |  89k   37k
21-08 10:56:49|  1   0  98   1   0|  51M   40M|  60B    0 |   0     0 |  89k   38k
21-08 10:56:50|  1   0  98   1   0|  52M   40M|   0     0 |   0     0 |  89k   38k
21-08 10:56:51|  1   0  98   1   0|  52M   41M| 422B  406B|   0     0 |  89k   38k
21-08 10:56:52|  1   0  98   1   0|  52M   40M|  60B    0 |   0     0 |  89k   38k
21-08 10:56:53|  1   0  98   1   0|  52M   40M|   0     0 |   0     0 |  89k   38k
21-08 10:56:54|  1   0  98   1   0|  52M   40M|  60B    0 |   0     0 |  89k   38k
21-08 10:56:55|  1   0  98   1   0|  52M   39M| 420B  875B|   0     0 |  89k   38k
21-08 10:56:56|  1   0  98   1   0|  52M   39M| 485B  413B|   0     0 |  89k   38k
21-08 10:56:57|  1   0  98   1   0|  52M   39M|   0     0 |   0     0 |  89k   38k
21-08 10:56:58|  1   0  98   1   0|  52M   40M| 480B  408B|   0     0 |  89k   38k
21-08 10:56:59|  1   0  98   1   0|  52M   39M| 427B  406B|   0     0 |  89k   38k
21-08 10:57:00|  1   0  98   1   0|  51M   39M|  60B    0 |   0     0 |  89k   38k
21-08 10:57:01|  1   0  98   1   0|  52M   39M| 427B  417B|   0     0 |  89k   38k
21-08 10:57:02|  1   0  98   1   0|  51M   40M| 498B  414B|   0     0 |  89k   37k
21-08 10:57:03|  1   0  98   1   0|  52M   40M| 437B  413B|   0     0 |  89k   39k
21-08 10:57:04|  1   0  98   1   0|  52M   40M| 497B  413B|   0     0 |  89k   38k
21-08 10:57:05|  1   0  98   1   0|  51M   40M| 426B  407B|   0     0 |  89k   37k
21-08 10:57:06|  1   0  98   1   0|  52M   40M| 491B  418B|   0     0 |  89k   37k
21-08 10:57:07|  1   0  98   1   0|  52M   39M| 435B  413B|   0     0 |  89k   37k
21-08 10:57:08|  1   0  98   1   0|  52M   40M| 500B  413B|   0     0 |  89k   37k
21-08 10:57:09|  1   0  98   1   0|  52M   40M| 434B  414B|   0     0 |  89k   37k
21-08 10:57:10|  1   0  98   1   0|  51M   40M| 499B  413B|   0     0 |  89k   37k
21-08 10:57:11|  1   0  98   1   0|  52M   40M| 708B  825B|   0     0 |  89k   37k
21-08 10:57:12|  1   0  98   1   0|  52M   40M| 494B  413B|   0     0 |  89k   37k
21-08 10:57:13|  1   0  98   1   0|  51M   39M| 437B  413B|   0     0 |  89k   37k
21-08 10:57:14|  1   0  98   1   0|  49M   39M| 495B  413B|   0     0 |  88k   37k
21-08 10:57:15|  1   0  98   1   0|  50M   39M| 812B  413B|   0     0 |  89k   37k
21-08 10:57:16|  1   0  98   1   0|  51M   39M| 494B  413B|   0     0 |  89k   37k
21-08 10:57:17|  1   0  98   1   0|  51M   39M|   0     0 |   0     0 |  89k   36k
21-08 10:57:18|  1   0  98   1   0|  51M   38M| 957B  824B|   0     0 |  89k   37k
21-08 10:57:19|  1   0  98   1   0|  51M   39M| 469B  407B|   0     0 |  89k   37k
21-08 10:57:20|  1   0  98   1   0|  51M   40M|  60B    0 |   0     0 |  89k   37k
21-08 10:57:21|  1   0  98   1   0|  51M   39M|   0     0 |   0     0 |  89k   37k
21-08 10:57:22|  1   0  98   1   0|  51M   38M| 495B  415B|   0     0 |  89k   37k
21-08 10:57:23|  1   0  98   1   0|  52M   39M| 436B  414B|   0     0 |  89k   37k
21-08 10:57:24|  1   0  98   1   0|  52M   39M| 496B  415B|   0     0 |  89k   37k
21-08 10:57:25|  1   0  98   1   0|  52M   40M|   0     0 |   0     0 |  89k   38k
21-08 10:57:26|  1   0  98   1   0|  52M   39M| 485B  413B|   0     0 |  88k   39k
21-08 10:57:27|  1   0  98   1   0|  51M   39M| 428B  406B|   0     0 |  89k   37k
21-08 10:57:28|  1   0  98   1   0|  51M   38M| 514B  584B|   0     0 |  89k   37k
21-08 10:57:29|  1   0  98   1   0|  51M   39M| 620B 8184B|   0     0 |  89k   37k
21-08 10:57:30|  1   0  98   1   0|  52M   38M| 497B  417B|   0     0 |  89k   37k
21-08 10:57:31|  1   0  98   1   0|  52M   38M| 438B  414B|   0     0 |  89k   37k
21-08 10:57:32|  1   0  98   1   0|  52M   39M| 583B  507B|   0     0 |  89k   37k
