You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
20-08 13:08:13| 12   3  76   7   0| 462M  334M| 554B  414B|   0     0 | 171k  446k
20-08 13:08:14| 12   3  76   7   0| 461M  334M| 439B  413B|   0     0 | 171k  446k
20-08 13:08:15| 12   3  76   7   0| 463M  329M| 556B  413B|   0     0 | 170k  444k
20-08 13:08:16| 12   3  76   7   0| 461M  326M| 434B  487B|   0     0 | 169k  441k
20-08 13:08:17| 12   3  76   7   0| 460M  325M| 557B  487B|   0     0 | 169k  438k
20-08 13:08:18| 12   3  76   6   0| 458M  326M| 435B  487B|   0     0 | 169k  441k
20-08 13:08:19| 12   3  76   7   0| 459M  326M| 556B  487B|   0     0 | 170k  435k
20-08 13:08:20| 12   3  76   7   0| 460M  329M|1400B  488B|   0     0 | 170k  439k
20-08 13:08:21| 12   3  76   7   0| 460M  322M| 120B   74B|   0     0 | 169k  439k
20-08 13:08:22| 13   3  76   6   0| 458M  328M| 428B  415B|   0     0 | 170k  438k
20-08 13:08:23| 12   3  76   7   0| 458M  326M| 710B   74B|   0     0 | 170k  443k
20-08 13:08:24| 12   3  76   7   0| 450M  356M|   0   364B|   0     0 | 170k  439k
20-08 13:08:25| 12   3  76   7   0| 460M  342M| 483B    0 |   0     0 | 172k  444k
20-08 13:08:26| 12   3  76   7   0| 457M  353M|1359B  415B|   0     0 | 172k  441k
20-08 13:08:27| 12   3  76   7   0| 458M  336M| 556B  414B|   0     0 | 170k  440k
20-08 13:08:28| 12   3  76   6   0| 455M  337M| 436B  415B|   0     0 | 170k  438k
20-08 13:08:29| 12   3  76   7   0| 466M  329M| 792B    0 |   0     0 | 170k  447k
20-08 13:08:30| 12   3  76   7   0| 459M  347M| 425B  413B|   0     0 | 171k  439k
20-08 13:08:31| 12   3  76   7   0| 463M  339M| 548B  406B|   0     0 | 171k  443k
20-08 13:08:32| 12   3  76   7   0| 462M  333M|   0     0 |   0     0 | 170k  440k
20-08 13:08:33| 12   3  76   6   0| 453M  347M|1074B 8920B|   0     0 | 169k  433k
20-08 13:08:34| 12   3  76   6   0| 456M  336M| 813B  417B|   0     0 | 170k  439k
20-08 13:08:35| 12   3  76   7   0| 461M  337M| 558B  414B|   0     0 | 170k  439k
20-08 13:08:36| 12   3  76   7   0| 459M  333M| 433B  417B|   0     0 | 170k  441k
20-08 13:08:37| 12   3  76   7   0| 457M  339M| 180B    0 |   0     0 | 169k  439k
20-08 13:08:38| 12   3  76   7   0| 461M  338M|   0     0 |   0     0 | 170k  443k
20-08 13:08:39| 12   3  76   7   0| 461M  332M| 120B    0 |   0     0 | 170k  436k
20-08 13:08:40| 12   3  76   7   0| 454M  340M| 364B    0 |   0     0 | 169k  435k
20-08 13:08:41| 12   3  76   7   0| 458M  332M| 120B    0 |   0     0 | 170k  440k
20-08 13:08:42| 12   3  76   7   0| 454M  352M| 778B  413B|   0     0 | 170k  440k
20-08 13:08:43| 12   3  76   7   0| 456M  344M| 564B  413B|   0     0 | 170k  438k
20-08 13:08:44| 12   3  76   7   0| 457M  347M| 443B  406B|   0     0 | 171k  446k
20-08 13:08:45| 12   3  76   6   0| 457M  334M| 563B  406B|   0     0 | 170k  438k
20-08 13:08:46| 12   3  76   6   0| 457M  334M| 436B  415B|   0     0 | 170k  436k
20-08 13:08:47| 12   3  76   7   0| 455M  344M| 556B  418B|   0     0 | 170k  437k
20-08 13:08:48| 12   3  76   7   0| 458M  337M| 445B  406B|   0     0 | 171k  441k
20-08 13:08:49| 12   3  76   7   0| 458M  337M|1155B  406B|   0     0 | 170k  439k
20-08 13:08:50| 12   3  76   7   0| 454M  348M| 820B  406B|   0     0 | 170k  441k
20-08 13:08:51| 12   3  76   7   0| 461M  345M| 624B  406B|   0     0 | 170k  442k
20-08 13:08:52| 12   3  76   7   0| 459M  341M|1027B  414B|   0     0 | 170k  439k
20-08 13:08:53| 12   3  76   7   0| 464M  347M| 557B  420B|   0     0 | 173k  443k
20-08 13:08:54| 12   3  76   7   0| 463M  346M| 469B  407B|   0     0 | 171k  439k
20-08 13:08:55| 12   3  76   7   0| 456M  355M|1601B  813B|   0     0 | 170k  435k
20-08 13:08:56| 12   3  76   7   0| 463M  357M|   0     0 |   0     0 | 171k  438k
20-08 13:08:57| 12   3  76   7   0| 456M  347M| 120B    0 |   0     0 | 171k  437k
20-08 13:08:58| 12   3  76   7   0| 460M  353M| 334B    0 |   0     0 | 171k  437k
20-08 13:08:59| 12   3  76   7   0| 463M  349M| 120B    0 |   0     0 | 171k  441k
20-08 13:09:00| 12   3  76   7   0| 464M  350M| 845B 1288B|   0     0 | 171k  439k
20-08 13:09:01| 12   3  76   7   0| 464M  349M| 120B    0 |   0     0 | 170k  438k
20-08 13:09:02| 12   3  76   7   0| 460M  349M| 420B  408B|   0     0 | 171k  439k
20-08 13:09:03| 12   3  76   7   0| 460M  352M| 547B  406B|   0     0 | 170k  438k
20-08 13:09:04| 12   3  76   7   0| 459M  355M| 830B  583B|   0     0 | 171k  440k
20-08 13:09:05| 12   3  76   7   0| 464M  346M| 910B  417B|   0     0 | 171k  442k
20-08 13:09:06| 13   3  76   7   0| 460M  348M| 438B  414B|   0     0 | 171k  440k
20-08 13:09:07| 12   3  76   7   0| 461M  348M| 557B  414B|   0     0 | 171k  440k
20-08 13:09:08| 12   3  76   7   0| 459M  351M| 437B  413B|   0     0 | 171k  441k
20-08 13:09:09| 12   3  76   7   0| 463M  333M| 818B  819B|   0     0 | 170k  441k
20-08 13:09:10| 12   3  76   7   0| 458M  347M| 431B  418B|   0     0 | 170k  440k
20-08 13:09:11| 12   3  76   7   0| 456M  365M|1339B  994B|   0     0 | 171k  442k
20-08 13:09:12| 13   3  76   7   0| 460M  333M| 440B  413B|   0     0 | 170k  443k
20-08 13:09:13| 12   3  76   7   0| 454M  351M| 888B  414B|   0     0 | 170k  435k
20-08 13:09:14| 12   3  76   6   0| 453M  349M| 439B  413B|   0     0 | 169k  433k
20-08 13:09:15| 12   3  76   7   0| 458M  350M| 556B  487B|   0     0 | 170k  434k
20-08 13:09:16| 12   3  76   7   0| 459M  343M| 434B  487B|   0     0 | 170k  439k
20-08 13:09:17| 12   3  76   7   0| 460M  352M| 557B  487B|   0     0 | 171k  438k
20-08 13:09:18| 12   3  76   7   0| 458M  362M|1419B  553B|   0     0 | 171k  434k
20-08 13:09:19| 12   3  76   7   0| 462M  348M| 556B  487B|   0     0 | 170k  439k
20-08 13:09:20| 12   3  76   7   0| 463M  337M| 810B  488B|   0     0 | 170k  439k
20-08 13:09:21| 12   3  76   7   0| 458M  354M| 710B    0 |   0     0 | 170k  434k
20-08 13:09:22| 13   3  76   7   0| 466M  333M| 428B  489B|   0     0 | 170k  440k
20-08 13:09:23| 12   3  76   7   0| 461M  354M| 120B    0 |   0     0 | 170k  436k
20-08 13:09:24| 12   3  76   7   0| 458M  351M| 590B    0 |   0     0 | 171k  438k
20-08 13:09:25| 12   3  76   7   0| 456M  360M|  60B    0 |   0     0 | 170k  435k
20-08 13:09:26| 12   3  76   7   0| 459M  352M| 495B  489B|   0     0 | 171k  435k
20-08 13:09:27| 12   3  76   7   0| 457M  351M| 830B  488B|   0     0 | 170k  436k
20-08 13:09:28| 12   3  76   7   0| 455M  348M| 496B  853B|   0     0 | 170k  437k
20-08 13:09:29| 12   3  76   7   0| 463M  346M| 423B   74B|   0     0 | 171k  441k
20-08 13:09:30| 12   3  76   6   0| 456M  351M| 485B  487B|   0     0 | 171k  438k
20-08 13:09:31| 12   3  76   7   0| 457M  352M| 488B  480B|   0     0 | 171k  438k
20-08 13:09:32| 12   3  76   7   0| 461M  348M| 398B    0 |   0     0 | 171k  439k
20-08 13:09:33| 12   3  76   7   0| 460M  339M| 680B 8995B|   0     0 | 171k  443k
20-08 13:09:34| 12   3  76   7   0| 456M  363M| 873B  417B|   0     0 | 171k  437k
20-08 13:09:35| 12   3  76   7   0| 460M  342M| 498B  414B|   0     0 | 170k  437k
20-08 13:09:36| 13   3  75   7   0| 460M  344M|  38k 6206B|1.00     0 | 171k  442k
20-08 13:09:37| 13   3  75   7   0| 455M  359M| 139k 7951B|   0     0 | 171k  433k
20-08 13:09:38| 14   4  74   6   0| 455M  350M| 258k   15k|   0     0 | 170k  436k
20-08 13:09:39| 14   4  74   7   0| 460M  347M|2106k   36k|   0     0 | 171k  436k
20-08 13:09:40| 14   3  75   7   0| 456M  353M|  60B    0 |   0     0 | 169k  434k
20-08 13:09:41| 13   3  74   7   0| 460M  452M|  60B    0 |   0     0 | 169k  436k
20-08 13:09:42| 13   3  75   7   0| 459M  353M|  60B    0 |   0     0 | 170k  437k
20-08 13:09:43| 13   3  75   7   0| 454M  343M| 394B    0 |   0     0 | 169k  432k
20-08 13:09:44| 12   3  76   7   0| 455M  360M|1062B 1296B|   0     0 | 170k  433k
20-08 13:09:45| 12   3  76   7   0| 462M  342M|  60B    0 |   0     0 | 170k  440k
20-08 13:09:46| 12   3  76   7   0| 458M  357M|  60B    0 |   0     0 | 170k  438k
20-08 13:09:47| 13   3  76   7   0| 458M  359M|  60B    0 |   0     0 | 170k  435k
20-08 13:09:48| 12   3  76   7   0| 462M  350M| 650B    0 |   0     0 | 170k  437k
20-08 13:09:49| 12   3  76   7   0| 459M  346M|  60B    0 |   0     0 | 171k  438k
20-08 13:09:50| 12   3  76   7   0| 456M  353M| 436B    0 |   0     0 | 171k  437k
20-08 13:09:51| 12   3  76   7   0| 457M  358M| 650B    0 |   0     0 | 172k  440k
20-08 13:09:52| 12   3  76   7   0| 460M  352M|  60B    0 |   0     0 | 171k  442k
20-08 13:09:53| 12   3  76   7   0| 459M  351M|  60B    0 |   0     0 | 171k  443k
20-08 13:09:54| 12   3  76   7   0| 453M  368M|1119B  407B|   0     0 | 171k  439k
20-08 13:09:55| 12   3  75   7   0| 462M  350M| 951B  813B|   0     0 | 171k  445k
20-08 13:09:56| 12   3  76   7   0| 454M  357M| 150B   90B|   0     0 | 170k  439k
20-08 13:09:57| 12   3  76   7   0| 455M  348M|  60B    0 |   0     0 | 170k  438k
20-08 13:09:58| 12   3  76   7   0| 452M  357M|  60B    0 |   0     0 | 169k  432k
20-08 13:09:59| 12   3  76   7   0| 459M  346M|  60B    0 |   0     0 | 171k  441k
20-08 13:10:00| 12   3  76   7   0| 454M  368M| 905B 1288B|   0     0 | 172k  441k
20-08 13:10:01| 12   3  76   7   0| 459M  355M|  60B    0 |   0     0 | 173k  444k
20-08 13:10:02| 12   3  76   7   0| 463M  361M| 480B  408B|   0     0 | 173k  445k
20-08 13:10:03| 13   3  76   7   0| 465M  346M| 487B  406B|   0     0 | 172k  445k
20-08 13:10:04| 12   3  76   7   0| 458M  372M| 890B  583B|   0     0 | 172k  439k
20-08 13:10:05| 12   3  76   7   0| 463M  361M| 487B  417B|   0     0 | 172k  445k
20-08 13:10:06| 12   3  76   7   0| 458M  360M| 498B  414B|   0     0 | 171k  445k
20-08 13:10:07| 12   3  76   7   0| 463M  343M| 497B  414B|   0     0 | 171k  445k
20-08 13:10:08| 12   3  76   7   0| 462M  371M| 497B  413B|   0     0 | 172k  444k
20-08 13:10:09| 12   3  76   7   0| 464M  361M|1494B 1513B|   0     0 | 172k  444k
20-08 13:10:10| 13   3  76   7   0| 461M  354M| 491B  418B|   0     0 | 171k  442k
20-08 13:10:11| 12   3  76   7   0| 461M  365M| 945B  994B|   0     0 | 172k  445k
20-08 13:10:12| 12   3  76   7   0| 463M  349M| 500B  413B|   0     0 | 171k  446k
20-08 13:10:13| 12   3  76   7   0| 456M  369M| 494B  414B|   0     0 | 172k  439k
20-08 13:10:14| 12   3  76   7   0| 461M  341M| 499B  413B|   0     0 | 171k  443k
20-08 13:10:15| 12   3  76   7   0| 456M  359M| 496B  413B|   0     0 | 171k  440k
20-08 13:10:16| 12   3  76   6   0| 456M  368M| 494B  413B|   0     0 | 172k  443k
20-08 13:10:17| 12   3  76   7   0| 462M  349M|1087B  413B|   0     0 | 171k  444k
20-08 13:10:18| 12   3  76   7   0| 456M  356M| 495B  413B|   0     0 | 172k  440k
20-08 13:10:19| 12   3  76   7   0| 459M  358M| 496B  413B|   0     0 | 172k  443k
20-08 13:10:20| 12   3  76   7   0| 460M  350M|1598B  546B|   0     0 | 171k  443k
20-08 13:10:21| 12   3  76   7   0| 463M  350M|  60B    0 |   0     0 | 172k  445k
20-08 13:10:22| 12   3  76   7   0| 458M  357M| 488B  415B|   0     0 | 171k  440k
20-08 13:10:23| 12   3  76   7   0| 459M  359M| 650B    0 |   0     0 | 171k  442k
20-08 13:10:24| 12   3  76   7   0| 461M  362M|  60B    0 |   0     0 | 172k  444k
20-08 13:10:25| 12   3  76   7   0| 462M  364M| 120B   74B|   0     0 | 171k  443k
20-08 13:10:26| 12   3  76   7   0| 466M  341M| 555B  489B|   0     0 | 171k  446k
20-08 13:10:27| 12   3  76   7   0| 456M  374M| 556B  488B|   0     0 | 171k  440k
20-08 13:10:28| 12   3  76   7   0| 460M  340M| 496B  489B|   0     0 | 170k  445k
20-08 13:10:29| 12   3  76   7   0| 455M  353M|  60B   74B|   0     0 | 171k  439k
20-08 13:10:30| 13   3  76   7   0| 460M  352M| 485B  487B|   0     0 | 171k  442k
20-08 13:10:31| 12   3  76   7   0| 459M  354M| 488B  406B|   0     0 | 171k  446k
20-08 13:10:32| 12   3  76   7   0| 459M  355M| 423B  438B|   0     0 | 171k  441k
20-08 13:10:33| 12   3  76   7   0| 462M  358M| 680B 9290B|   0     0 | 171k  441k
20-08 13:10:34| 12   3  76   7   0| 461M  354M| 873B  417B|   0     0 | 171k  442k
20-08 13:10:35| 12   3  76   7   0| 461M  348M| 498B  414B|   0     0 | 171k  443k
20-08 13:10:36| 12   3  76   7   0| 457M  360M| 831B  491B|   0     0 | 170k  437k
20-08 13:10:37| 12   3  76   7   0| 460M  352M|  60B   74B|   0     0 | 171k  443k
20-08 13:10:38| 12   3  76   7   0| 457M  350M|  60B   74B|   0     0 | 171k  441k
20-08 13:10:39| 12   3  76   7   0| 457M  357M|  60B   74B|   0     0 | 171k  437k
20-08 13:10:40| 12   3  76   7   0| 453M  353M|  60B   74B|   0     0 | 170k  439k
20-08 13:10:41| 12   3  76   7   0| 456M  347M|  60B   74B|   0     0 | 171k  444k
20-08 13:10:42| 12   3  76   7   0| 459M  353M|  60B    0 |   0     0 | 171k  443k
20-08 13:10:43| 12   3  76   7   0| 453M  353M|  60B   74B|   0     0 | 171k  440k
20-08 13:10:44| 12   3  76   7   0| 458M  349M|  35k 3040B|   0     0 | 171k  440k
20-08 13:10:45| 12   3  76   7   0| 456M  350M|  60B    0 |   0     0 | 171k  442k
20-08 13:10:46| 12   3  76   7   0| 456M  347M|  60B    0 |   0     0 | 170k  439k
20-08 13:10:47| 12   3  76   7   0| 455M  353M|1014B    0 |   0     0 | 171k  439k
20-08 13:10:48| 12   3  76   7   0| 458M  352M|  60B    0 |   0     0 | 171k  440k
20-08 13:10:49| 12   3  76   7   0| 458M  348M| 150B   90B|   0     0 | 171k  444k
20-08 13:10:50| 12   3  76   7   0| 456M  352M|1026B    0 |   0     0 | 171k  438k
20-08 13:10:51| 12   3  76   7   0| 454M  354M|  60B    0 |   0     0 | 171k  441k
20-08 13:10:52| 13   3  76   7   0| 456M  353M|  60B    0 |   0     0 | 172k  443k
20-08 13:10:53| 12   3  76   7   0| 455M  347M| 650B    0 |   0     0 | 171k  444k
20-08 13:10:54| 12   3  76   6   0| 452M  351M| 529B  407B|   0     0 | 171k  445k
20-08 13:10:55| 12   3  76   7   0| 456M  351M| 891B  813B|   0     0 | 171k  441k
20-08 13:10:56| 12   3  76   7   0| 458M  350M| 585B  410B|   0     0 | 171k  442k
20-08 13:10:57| 12   3  76   7   0| 454M  352M| 465B  410B|   0     0 | 170k  440k
20-08 13:10:58| 12   3  76   7   0| 455M  357M| 120B    0 |   0     0 | 171k  439k
20-08 13:10:59| 12   3  76   7   0| 456M  352M| 420B  875B|   0     0 | 170k  441k
20-08 13:11:00| 12   3  76   6   0| 448M  354M| 545B  413B|   0     0 | 170k  435k
20-08 13:11:01| 12   3  76   7   0| 455M  350M|   0     0 |   0     0 | 170k  442k
20-08 13:11:02| 13   3  75   7   0| 455M  353M| 168k   12k|   0     0 | 171k  445k
20-08 13:11:03| 13   3  75   7   0| 455M  352M|  17k 4345B|   0     0 | 171k  439k
20-08 13:11:04| 12   3  76   6   0| 454M  351M|1377B  998B|   0     0 | 170k  438k
20-08 13:11:05| 12   3  76   7   0| 460M  344M| 427B  417B|   0     0 | 170k  439k
20-08 13:11:06| 12   3  76   7   0| 457M  352M| 558B  414B|   0     0 | 170k  437k
20-08 13:11:07| 12   3  76   7   0| 456M  349M| 437B  414B|   0     0 | 170k  436k
20-08 13:11:08| 12   3  76   7   0| 456M  347M| 557B  414B|   0     0 | 170k  436k
20-08 13:11:09| 12   3  76   7   0| 461M  352M| 698B  819B|   0     0 | 171k  440k
20-08 13:11:10| 12   3  76   7   0| 461M  355M| 551B  418B|   0     0 | 172k  442k
20-08 13:11:11| 12   3  76   7   0| 463M  352M| 885B  994B|   0     0 | 171k  443k
20-08 13:11:12| 12   3  76   7   0| 459M  350M| 560B  413B|   0     0 | 169k  438k
20-08 13:11:13| 12   3  76   7   0| 456M  351M| 797B  414B|   0     0 | 169k  437k
20-08 13:11:14| 12   3  76   7   0| 462M  352M| 559B  413B|   0     0 | 171k  442k
20-08 13:11:15| 12   3  76   7   0| 459M  351M| 436B  413B|   0     0 | 170k  437k
20-08 13:11:16| 12   3  76   7   0| 455M  345M|1144B  413B|   0     0 | 170k  436k
20-08 13:11:17| 12   3  76   7   0| 457M  344M| 437B  413B|   0     0 | 169k  431k
20-08 13:11:18| 12   3  76   7   0| 459M  346M| 555B  413B|   0     0 | 170k  436k
20-08 13:11:19| 12   3  76   7   0| 461M  348M|1026B  413B|   0     0 | 170k  440k
20-08 13:11:20| 13   3  75   7   0| 464M  348M| 206k   10k|   0     0 | 171k  440k
20-08 13:11:21| 13   3  75   7   0| 455M  358M|1766B 2229B|   0     0 | 170k  438k
20-08 13:11:22| 12   3  76   7   0| 456M  352M|1138B  415B|   0     0 | 170k  434k
20-08 13:11:23| 12   3  76   7   0| 457M  349M|   0     0 |   0     0 | 170k  436k
20-08 13:11:24| 12   3  76   7   0| 460M  355M| 120B    0 |   0     0 | 170k  439k
20-08 13:11:25| 12   3  76   7   0| 465M  339M|   0     0 |   0     0 | 170k  439k
20-08 13:11:26| 12   3  76   7   0| 456M  355M| 555B  415B|   0     0 | 169k  435k
20-08 13:11:27| 12   3  76   7   0| 455M  355M| 436B  414B|   0     0 | 169k  432k
20-08 13:11:28| 12   3  76   7   0| 462M  348M| 556B  415B|   0     0 | 170k  439k
20-08 13:11:29| 12   3  76   7   0| 454M  350M| 424B  525B|   0     0 | 169k  433k
20-08 13:11:30| 12   3  76   7   0| 456M  354M| 545B  413B|   0     0 | 170k  437k
20-08 13:11:31| 12   3  76   7   0| 456M  359M| 428B  406B|   0     0 | 169k  435k
20-08 13:11:32| 12   3  76   7   0| 459M  349M| 566B  469B|   0     0 | 170k  438k
20-08 13:11:33| 12   3  76   7   0| 463M  351M| 620B 9291B|   0     0 | 169k  436k
20-08 13:11:34| 12   3  76   7   0| 455M  346M| 933B  417B|   0     0 | 169k  431k
20-08 13:11:35| 13   3  75   7   0| 447M  346M| 106k 7231B|   0     0 | 168k  430k
20-08 13:11:36| 12   3  76   7   0| 455M  348M| 553B  855B|   0     0 | 170k  435k
20-08 13:11:37| 12   3  76   7   0| 459M  347M| 363B   74B|   0     0 | 171k  441k
20-08 13:11:38| 12   3  76   7   0| 457M  356M| 120B   74B|   0     0 | 171k  440k
20-08 13:11:39| 12   3  76   7   0| 463M  348M|   0    74B|   0     0 | 171k  444k
20-08 13:11:40| 12   3  76   7   0| 457M  362M| 458B   74B|   0     0 | 172k  445k
20-08 13:11:41| 12   3  76   7   0| 460M  345M|   0     0 |   0     0 | 171k  443k
20-08 13:11:42| 12   3  76   7   0| 457M  368M| 564B  487B|   0     0 | 172k  442k
20-08 13:11:43| 12   3  76   7   0| 459M  356M| 444B  413B|   0     0 | 171k  442k
20-08 13:11:44| 13   3  76   7   0| 465M  342M| 563B  406B|   0     0 | 172k  446k
20-08 13:11:45| 12   3  76   7   0| 454M  363M|1033B  406B|   0     0 | 171k  437k
20-08 13:11:46| 12   3  76   7   0| 459M  349M| 556B  489B|   0     0 | 171k  441k
20-08 13:11:47| 12   3  76   7   0| 454M  359M| 436B  492B|   0     0 | 171k  437k
20-08 13:11:48| 12   3  76   7   0| 457M  351M|1155B  480B|   0     0 | 171k  440k
20-08 13:11:49| 12   3  76   7   0| 457M  364M| 445B  480B|   0     0 | 171k  437k
20-08 13:11:50| 12   3  76   7   0| 465M  342M|1304B  480B|   0     0 | 172k  447k
20-08 13:11:51| 13   3  76   7   0| 452M  362M| 102k 6265B|   0     0 | 171k  439k
20-08 13:11:52| 13   3  75   7   0| 462M  353M| 106k 6111B|   0     0 | 171k  442k
20-08 13:11:53| 12   3  76   7   0| 461M  353M| 437B  494B|   0     0 | 171k  443k
20-08 13:11:54| 12   3  76   7   0| 460M  355M| 589B  407B|   0     0 | 172k  445k
20-08 13:11:55| 12   3  76   7   0| 457M  361M| 891B  813B|   0     0 | 172k  442k
20-08 13:11:56| 12   3  76   7   0| 459M  355M| 120B    0 |   0     0 | 172k  443k
20-08 13:11:57| 12   3  76   7   0| 462M  349M|   0     0 |   0     0 | 171k  441k
20-08 13:11:58| 12   3  76   7   0| 458M  358M| 120B    0 |   0     0 | 170k  440k
20-08 13:11:59| 13   3  76   7   0| 464M  342M|   0     0 |   0     0 | 171k  442k
20-08 13:12:00| 12   3  76   7   0| 458M  366M| 965B 1288B|   0     0 | 172k  441k
20-08 13:12:01| 12   3  76   6   0| 452M  353M|   0     0 |   0     0 | 170k  437k
20-08 13:12:02| 12   3  76   7   0| 460M  348M| 540B  408B|   0     0 | 170k  441k
20-08 13:12:03| 12   3  76   7   0| 458M  363M| 427B  406B|   0     0 | 171k  439k
20-08 13:12:04| 12   3  76   7   0| 456M  349M|1052B  771B|   0     0 | 170k  437k
20-08 13:12:05| 12   3  76   7   0| 459M  354M| 517B  507B|   0     0 | 171k  439k
20-08 13:12:06| 12   3  76   7   0| 454M  343M| 558B  414B|   0     0 | 171k  444k
20-08 13:12:07| 12   3  76   7   0| 458M  349M| 437B  414B|   0     0 | 172k  442k
20-08 13:12:08| 12   3  76   7   0| 456M  366M| 497B  414B|   0     0 | 171k  439k
20-08 13:12:09| 12   3  75   7   0| 462M  342M|1131B 1513B|   0     0 | 172k  446k
20-08 13:12:10| 12   3  76   7   0| 456M  357M| 491B  418B|   0     0 | 172k  436k
20-08 13:12:11| 13   3  76   7   0| 462M  347M| 945B  994B|   0     0 | 171k  438k
20-08 13:12:12| 12   3  76   7   0| 456M  354M| 500B  413B|   0     0 | 169k  432k
20-08 13:12:13| 12   3  76   7   0| 461M  346M| 494B  414B|   0     0 | 171k  439k
20-08 13:12:14| 12   3  76   7   0| 460M  352M| 499B  413B|   0     0 | 170k  439k
20-08 13:12:15| 12   3  76   7   0| 462M  352M|1086B  413B|   0     0 | 170k  438k
20-08 13:12:16| 12   3  76   7   0| 460M  345M| 494B  413B|   0     0 | 170k  438k
20-08 13:12:17| 12   3  76   7   0| 461M  355M| 860B  413B|   0     0 | 170k  437k
20-08 13:12:18| 12   3  76   7   0| 454M  348M|1085B  413B|   0     0 | 169k  434k
