You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
21-08 05:29:15| 83  16   1   0   0|   0   370M| 940B  819B|   0     0 | 233k  682k
21-08 05:29:16| 83  16   1   0   0|   0   376M| 870B  819B|   0     0 | 224k  684k
21-08 05:29:17| 83  16   1   0   0|   0   374M| 498B  418B|   0     0 | 216k  683k
21-08 05:29:18| 84  15   1   0   0|   0   375M| 897B  824B|   0     0 | 206k  681k
21-08 05:29:19| 83  16   1   0   0|   0   372M| 528B  406B|   0     0 | 222k  696k
21-08 05:29:20| 84  15   1   0   0|   0   374M|   0     0 |   0     0 | 212k  691k
21-08 05:29:21| 84  15   1   0   0|   0   378M|  60B    0 |   0     0 | 214k  684k
21-08 05:29:22| 84  15   1   0   0|   0   387M| 435B  415B|   0     0 | 207k  685k
21-08 05:29:23| 84  15   1   0   0|   0   380M| 496B  414B|   0     0 | 210k  691k
21-08 05:29:24| 84  15   0   0   0|   0   382M| 434B  413B|   0     0 | 219k  688k
21-08 05:29:25| 84  16   0   0   0|   0   384M|  60B    0 |   0     0 | 211k  689k
21-08 05:29:26| 84  16   0   0   0|   0   384M| 797B  411B|   0     0 | 220k  690k
21-08 05:29:27| 84  15   1   0   0|   0   388M| 491B  409B|   0     0 | 211k  689k
21-08 05:29:28| 84  15   1   0   0|   0   388M| 454B  583B|   0     0 | 209k  694k
21-08 05:29:29| 83  16   0   0   0|   0   386M| 679B 8178B|   0     0 | 219k  684k
21-08 05:29:30| 84  16   0   0   0|   0   392M| 437B  417B|   0     0 | 219k  688k
21-08 05:29:31| 84  16   0   0   0|   0   392M| 498B  414B|   0     0 | 225k  687k
21-08 05:29:32| 84  15   1   0   0|   0   392M| 433B  417B|   0     0 | 211k  699k
21-08 05:29:33| 84  16   0   0   0|   0   395M|  60B    0 |   0     0 | 220k  693k
21-08 05:29:34| 84  16   0   0   0|   0   395M|   0     0 |   0     0 | 214k  688k
21-08 05:29:35| 84  16   0   0   0|   0   397M| 510B  580B|   0     0 | 223k  690k
21-08 05:29:36| 84  16   0   0   0|   0   397M|   0     0 |   0     0 | 211k  682k
21-08 05:29:37| 84  16   0   0   0|   0   397M|  60B    0 |   0     0 | 216k  688k
21-08 05:29:38| 84  16   0   0   0|   0   400M|   0     0 |   0     0 | 212k  683k
21-08 05:29:39| 84  16   0   0   0|   0   453M|  60B    0 |   0     0 | 217k  683k
21-08 05:29:40| 84  16   0   0   0|   0   453M|  89B   89B|   0     0 | 221k  695k
21-08 05:29:41| 83  16   0   0   0|   0   459M|  60B    0 |   0     0 | 220k  689k
21-08 05:29:42| 84  15   0   0   0|   0   458M|   0     0 |   0     0 | 210k  683k
21-08 05:29:43| 84  16   0   0   0|   0   458M|  60B   74B|   0     0 | 217k  671k
21-08 05:29:44| 84  15   0   0   0|   0   457M|   0    74B|   0     0 | 212k  671k
21-08 05:29:45| 83  16   0   0   0|   0   457M|  60B   74B|   0     0 | 219k  674k
21-08 05:29:46| 83  16   1   0   0|   0   457M|   0    74B|   0     0 | 223k  682k
21-08 05:29:47| 84  16   0   0   0|   0   459M|  60B   74B|   0     0 | 216k  671k
21-08 05:29:48| 84  16   0   0   0|   0   463M|   0    74B|   0     0 | 213k  675k
21-08 05:29:49| 84  16   0   0   0|   0   463M|  60B    0 |   0     0 | 212k  676k
21-08 05:29:50| 83  16   1   0   0|   0   460M|   0    74B|   0     0 | 212k  681k
21-08 05:29:51| 84  16   0   0   0|   0   462M| 482B  406B|   0     0 | 221k  682k
21-08 05:29:52| 84  15   0   0   0|   0   462M|   0     0 |   0     0 | 211k  673k
21-08 05:29:53| 84  16   0   0   0|   0   466M|  60B    0 |   0     0 | 214k  677k
21-08 05:29:54| 84  16   0   0   0|   0   461M|   0    74B|   0     0 | 262k  667k
21-08 05:29:55| 84  16   0   0   0|   0   450M| 480B  949B|   0     0 | 228k  673k
21-08 05:29:56| 83  16   0   0   0|   0   477M| 800B  487B|   0     0 | 226k  680k
21-08 05:29:57| 83  16   1   0   0|   0   466M|   0    74B|   0     0 | 284k  683k
21-08 05:29:58| 83  16   0   0   0|   0   465M| 480B  482B|   0     0 | 218k  673k
21-08 05:29:59| 83  16   0   0   0|   0   470M| 427B  480B|   0     0 | 276k  672k
21-08 05:30:00| 83  16   1   0   0|   0   465M|  60B    0 |   0     0 | 265k  680k
21-08 05:30:01| 83  16   1   0   0|   0   467M| 426B  490B|   0     0 | 249k  674k
21-08 05:30:02| 82  16   1   0   0|   0   469M| 643B 1309B|   0     0 | 248k  684k
21-08 05:30:03| 83  16   1   0   0|   0   466M| 438B  416B|   0     0 | 242k  684k
21-08 05:30:04| 83  16   0   0   0|   0   464M| 494B  413B|   0     0 | 257k  677k
21-08 05:30:05| 83  16   0   0   0|   0   469M| 428B  409B|   0     0 | 250k  672k
21-08 05:30:06| 83  16   1   0   0|   0   469M| 491B  418B|   0     0 | 245k  684k
21-08 05:30:07| 83  16   1   0   0|   0   471M| 435B  413B|   0     0 | 243k  691k
21-08 05:30:08| 84  15   0   0   0|   0   470M| 500B  413B|   0     0 | 230k  678k
21-08 05:30:09| 83  16   0   0   0|   0   508M| 433B  412B|   0     0 | 233k  688k
21-08 05:30:10| 83  16   1   0   0|   0   513M| 500B  480B|   0     0 | 225k  685k
21-08 05:30:11| 83  16   1   0   0|   0   501M| 707B  824B|   0     0 | 231k  689k
21-08 05:30:12| 83  16   0   0   0|   0   525M| 867B 1108B|   0     0 | 217k  683k
21-08 05:30:13| 84  16   0   0   0|   0   512M| 437B  413B|   0     0 | 220k  679k
21-08 05:30:14| 84  16   0   0   0|   0   511M| 495B  413B|   0     0 | 212k  682k
21-08 05:30:15| 83  16   1   0   0|   0   514M| 436B  414B|   0     0 | 224k  694k
21-08 05:30:16| 84  16   0   0   0|   0   514M| 584B  504B|   0     0 | 211k  686k
21-08 05:30:17| 83  16   0   0   0|   0   488M|   0     0 |   0     0 | 222k  677k
21-08 05:30:18| 84  16   0   0   0|   0   529M| 957B  824B|   0     0 | 218k  686k
21-08 05:30:19| 83  16   1   0   0|   0   533M| 470B  407B|   0     0 | 218k  693k
21-08 05:30:20| 83  16   0   0   0|   0   481M| 521B  424B|   0     0 | 217k  681k
21-08 05:30:21| 84  16   0   0   0|   0   549M| 468B  413B|   0     0 | 214k  685k
21-08 05:30:22| 83  16   1   0   0|   0   519M| 495B  415B|   0     0 | 214k  694k
21-08 05:30:23| 84  16   0   0   0|   0   520M| 436B  414B|   0     0 | 220k  685k
21-08 05:30:24| 83  16   0   0   0|   0   488M| 496B  415B|   0     0 | 223k  681k
21-08 05:30:25| 83  16   0   0   0|   0   534M|   0     0 |   0     0 | 216k  684k
21-08 05:30:26| 83  16   1   0   0|   0   534M| 861B  413B|   0     0 | 215k  690k
21-08 05:30:27| 84  16   0   0   0|   0   498M| 428B  406B|   0     0 | 216k  680k
21-08 05:30:28| 83  16   0   0   0|   0   526M| 513B  582B|   0     0 | 218k  688k
21-08 05:30:29| 84  16   0   0   0|   0   510M| 687B 8200B|   0     0 | 215k  682k
21-08 05:30:30| 84  15   0   0   0|   0   549M| 497B  417B|   0     0 | 216k  685k
21-08 05:30:31| 84  16   0   0   0|   0   523M| 438B  414B|   0     0 | 213k  675k
21-08 05:30:32| 84  16   0   0   0|   0   506M| 493B  417B|   0     0 | 214k  683k
21-08 05:30:33| 83  16   0   0   0|   0   538M|   0     0 |   0     0 | 214k  682k
21-08 05:30:34| 84  16   0   0   0|   0   513M|  60B    0 |   0     0 | 213k  668k
21-08 05:30:35| 84  16   0   0   0|   0   536M| 450B  580B|   0     0 | 213k  682k
21-08 05:30:36| 84  16   0   0   0|   0   500M|  60B    0 |   0     0 | 215k  678k
21-08 05:30:37| 84  15   0   0   0|   0   548M|   0     0 |   0     0 | 214k  677k
21-08 05:30:38| 84  16   0   0   0|   0   526M|  60B    0 |   0     0 | 216k  681k
21-08 05:30:39| 84  16   0   0   0|   0   556M|   0     0 |   0     0 | 211k  680k
21-08 05:30:40| 84  16   0   0   0|   0   555M|  60B    0 |   0     0 | 216k  679k
21-08 05:30:41| 84  16   0   0   0|   0   484M|   0     0 |   0     0 | 215k  674k
21-08 05:30:42| 84  16   0   0   0|   0   553M|  60B    0 |   0     0 | 225k  679k
21-08 05:30:43| 84  16   0   0   0|   0   562M|   0     0 |   0     0 | 215k  678k
21-08 05:30:44| 84  16   0   0   0|   0   580M|  60B    0 |   0     0 | 219k  695k
21-08 05:30:45| 84  15   0   0   0|   0   504M|   0     0 |   0     0 | 212k  686k
21-08 05:30:46| 83  16   1   0   0|   0   626M|  60B    0 |   0     0 | 217k  697k
21-08 05:30:47| 84  16   0   0   0|   0   543M|   0     0 |   0     0 | 215k  691k
21-08 05:30:48| 84  16   0   0   0|   0   463M|  60B    0 |   0     0 | 210k  685k
21-08 05:30:49| 84  16   0   0   0|   0   654M|   0     0 |   0     0 | 217k  690k
21-08 05:30:50| 84  16   0   0   0|   0   559M|  60B    0 |   0     0 | 214k  682k
21-08 05:30:51| 83  16   1   0   0|   0   551M| 422B  406B|   0     0 | 215k  684k
21-08 05:30:52| 84  16   0   0   0|   0   502M|  60B    0 |   0     0 | 213k  688k
21-08 05:30:53| 83  16   0   0   0|   0   537M|   0    74B|   0     0 | 214k  690k
21-08 05:30:54| 83  16   0   0   0|   0   549M| 120B   74B|   0     0 | 217k  686k
21-08 05:30:55| 84  16   0   0   0|   0   626M| 421B  951B|   0     0 | 213k  692k
21-08 05:30:56| 84  16   0   0   0|   0   487M| 861B  487B|   0     0 | 209k  677k
21-08 05:30:57| 84  16   0   0   0|   0   568M|   0    74B|   0     0 | 216k  689k
21-08 05:30:58| 84  16   0   0   0|   0   640M| 476B  478B|   0     0 | 217k  688k
21-08 05:30:59| 84  16   0   0   0|   0   513M| 431B  410B|   0     0 | 209k  669k
21-08 05:31:00| 84  16   0   0   0|   0   563M|  60B   74B|   0     0 | 215k  681k
21-08 05:31:01| 84  16   0   0   0|   0   540M| 426B  416B|   0     0 | 214k  685k
21-08 05:31:02| 84  15   0   0   0|   0   513M| 497B  414B|   0     0 | 213k  679k
21-08 05:31:03| 83  15   1   0   0|   0   667M| 439B  417B|   0     0 | 213k  685k
21-08 05:31:04| 84  15   0   0   0|   0   412M| 497B  489B|   0     0 | 210k  680k
21-08 05:31:05| 84  16   0   0   0|   0   603M| 426B  481B|   0     0 | 218k  690k
21-08 05:31:06| 84  16   0   0   0|   0   556M| 491B  492B|   0     0 | 218k  691k
21-08 05:31:07| 83  16   1   0   0|   0   561M| 435B  487B|   0     0 | 212k  692k
21-08 05:31:08| 84  16   0   0   0|   0   549M| 500B  487B|   0     0 | 215k  682k
21-08 05:31:09| 84  16   0   0   0|   0   538M| 434B  487B|   0     0 | 215k  680k
21-08 05:31:10| 84  16   0   0   0|   0   588M| 499B  413B|   0     0 | 216k  689k
21-08 05:31:11| 84  16   0   0   0|   0   694M| 708B  898B|   0     0 | 220k  689k
21-08 05:31:12| 83  16   0   0   0|   0   735M| 493B  412B|   0     0 | 220k  689k
21-08 05:31:13| 84  16   0   0   0|   0   544M| 438B  414B|   0     0 | 210k  672k
21-08 05:31:14| 84  16   0   0   0|   0   730M| 495B  413B|   0     0 | 220k  693k
21-08 05:31:15| 84  16   0   0   0|   0   595M| 436B  414B|   0     0 | 216k  682k
21-08 05:31:16| 83  16   1   0   0|   0   666M| 494B  414B|   0     0 | 221k  700k
21-08 05:31:17| 83  16   0   0   0|   0   658M|   0     0 |   0     0 | 218k  696k
21-08 05:31:18| 84  16   0   0   0|   0   739M| 958B  825B|   0     0 | 217k  690k
21-08 05:31:19| 84  16   0   0   0|   0   555M| 469B  407B|   0     0 | 212k  676k
21-08 05:31:20| 84  16   0   0   0|   0   567M|  60B    0 |   0     0 | 217k  684k
21-08 05:31:21| 84  16   0   0   0|   0   675M|   0     0 |   0     0 | 217k  689k
21-08 05:31:22| 84  16   0   0   0|   0   649M| 493B  413B|   0     0 | 217k  695k
21-08 05:31:23| 83  16   0   0   0|   0   563M| 438B  416B|   0     0 | 222k  675k
21-08 05:31:24| 84  16   0   0   0|   0   580M| 556B  415B|   0     0 | 218k  685k
21-08 05:31:25| 83  16   1   0   0|   0   782M|   0     0 |   0     0 | 230k  705k
21-08 05:31:26| 84  15   0   0   0|   0   521M| 860B  412B|   0     0 | 212k  685k
21-08 05:31:27| 83  16   0   0   0|   0   615M| 427B  405B|   0     0 | 224k  694k
21-08 05:31:28| 83  16   0   0   0|   0   637M| 516B  585B|   0     0 | 224k  680k
21-08 05:31:29| 83  16   1   0   0|   0   682M| 686B 8184B|   0     0 | 217k  689k
21-08 05:31:30| 83  16   0   0   0|   0   568M| 496B  417B|   0     0 | 225k  676k
21-08 05:31:31| 84  16   0   0   0|   0   547M| 439B  415B|   0     0 | 218k  678k
21-08 05:31:32| 83  16   0   0   0|   0   617M| 493B  417B|   0     0 | 218k  676k
21-08 05:31:33| 84  16   0   0   0|   0   625M|   0     0 |   0     0 | 213k  672k
21-08 05:31:34| 84  15   0   0   0|   0   508M|  60B    0 |   0     0 | 211k  676k
21-08 05:31:35| 84  16   0   0   0|   0   654M| 450B  580B|   0     0 | 216k  686k
21-08 05:31:36| 84  16   0   0   0|   0   573M|  60B    0 |   0     0 | 233k  673k
21-08 05:31:37| 84  16   0   0   0|   0   550M|   0     0 |   0     0 | 220k  679k
21-08 05:31:38| 83  16   1   0   0|   0   736M|  60B    0 |   0     0 | 223k  695k
21-08 05:31:39| 83  16   1   0   0|   0   532M|   0     0 |   0     0 | 212k  690k
21-08 05:31:40| 84  16   0   0   0|   0   582M|  60B    0 |   0     0 | 214k  684k
21-08 05:31:41| 83  16   0   0   0|   0   632M|   0     0 |   0     0 | 215k  682k
21-08 05:31:42| 84  16   1   0   0|   0   603M|  60B    0 |   0     0 | 216k  691k
21-08 05:31:43| 84  16   0   0   0|   0   632M|   0     0 |   0     0 | 215k  680k
21-08 05:31:44| 84  16   0   0   0|   0   553M|  60B    0 |   0     0 | 213k  671k
21-08 05:31:45| 83  16   0   0   0|   0   670M|   0     0 |   0     0 | 219k  687k
21-08 05:31:46| 83  16   1   0   0|   0   608M|  60B    0 |   0     0 | 216k  696k
21-08 05:31:47| 84  15   0   0   0|   0   545M|   0     0 |   0     0 | 215k  686k
21-08 05:31:48| 83  16   1   0   0|   0   754M|  60B    0 |   0     0 | 222k  702k
21-08 05:31:49| 84  16   0   0   0|   0   462M|   0     0 |   0     0 | 213k  683k
21-08 05:31:50| 84  15   0   0   0|   0   674M|  60B    0 |   0     0 | 220k  696k
21-08 05:31:51| 83  16   1   0   0|   0   601M| 512B  496B|   0     0 | 215k  692k
21-08 05:31:52| 83  16   0   0   0|   0   624M|  60B    0 |   0     0 | 216k  684k
21-08 05:31:53| 84  16   0   0   0|   0   548M|   0     0 |   0     0 | 212k  677k
21-08 05:31:54| 84  16   0   0   0|   0   588M|  60B    0 |   0     0 | 213k  680k
21-08 05:31:55| 84  16   0   0   0|   0   638M| 421B  877B|   0     0 | 218k  684k
21-08 05:31:56| 83  16   1   0   0|   0   608M| 860B  413B|   0     0 | 215k  689k
21-08 05:31:57| 83  16   1   0   0|   0   538M|   0     0 |   0     0 | 212k  688k
21-08 05:31:58| 84  16   0   0   0|   0   640M| 479B  407B|   0     0 | 218k  696k
21-08 05:31:59| 83  16   0   0   0|   0   626M| 427B  406B|   0     0 | 223k  684k
21-08 05:32:00| 84  16   0   0   0|   0   553M|  60B    0 |   0     0 | 212k  679k
21-08 05:32:01| 83  16   1   0   0|   0   656M| 427B  417B|   0     0 | 221k  698k
21-08 05:32:02| 83  16   1   0   0|   0   521M| 498B  415B|   0     0 | 216k  683k
21-08 05:32:03| 84  16   0   0   0|   0   662M| 437B  489B|   0     0 | 215k  693k
21-08 05:32:04| 83  16   1   0   0|   0   511M| 497B  489B|   0     0 | 216k  680k
21-08 05:32:05| 84  16   0   0   0|   0   599M| 425B  480B|   0     0 | 217k  692k
21-08 05:32:06| 84  16   0   0   0|   0   592M| 936B  899B|   0     0 | 223k  682k
21-08 05:32:07| 84  16   0   0   0|   0   584M| 880B  901B|   0     0 | 221k  675k
21-08 05:32:08| 84  16   0   0   0|   0   610M| 944B  894B|   0     0 | 217k  685k
21-08 05:32:09| 84  16   0   0   0|   0   583M| 877B  819B|   0     0 | 216k  682k
21-08 05:32:10| 83  16   1   0   0|   0   653M| 935B  893B|   0     0 | 216k  690k
21-08 05:32:11| 83  16   0   0   0|   0   477M|1143B 1241B|   0     0 | 217k  675k
21-08 05:32:12| 84  16   0   0   0|   0   655M|1309B 1509B|   0     0 | 223k  688k
21-08 05:32:13| 84  16   0   0   0|   0   542M| 885B  821B|   0     0 | 222k  675k
21-08 05:32:14| 84  16   0   0   0|   0   628M| 935B  889B|   0     0 | 221k  694k
21-08 05:32:15| 84  16   0   0   0|   0   567M| 884B  898B|   0     0 | 216k  690k
21-08 05:32:16| 83  16   1   0   0|   0   549M| 932B  895B|   0     0 | 215k  693k
21-08 05:32:17| 84  16   1   0   0|   0   620M| 437B  491B|   0     0 | 215k  695k
21-08 05:32:18| 84  16   0   0   0|   0   558M| 955B  896B|   0     0 | 213k  677k
21-08 05:32:19| 84  16   0   0   0|   0   639M| 470B  482B|   0     0 | 215k  686k
21-08 05:32:20| 84  16   0   0   0|   0   567M|  60B    0 |   0     0 | 213k  690k
21-08 05:32:21| 84  15   0   0   0|   0   584M|   0    74B|   0     0 | 213k  682k
21-08 05:32:22| 84  15   0   0   0|   0   574M| 497B  417B|   0     0 | 210k  674k
21-08 05:32:23| 84  16   0   0   0|   0   605M| 435B  413B|   0     0 | 216k  678k
21-08 05:32:24| 84  16   0   0   0|   0   576M| 497B  416B|   0     0 | 214k  680k
21-08 05:32:25| 84  16   0   0   0|   0   600M|   0     0 |   0     0 | 215k  681k
21-08 05:32:26| 84  16   0   0   0|   0   691M| 860B  413B|   0     0 | 216k  685k
21-08 05:32:27| 84  16   0   0   0|   0   529M| 428B  406B|   0     0 | 211k  684k
21-08 05:32:28| 84  15   0   0   0|   0   491M| 514B  583B|   0     0 | 211k  675k
21-08 05:32:29| 84  16   0   0   0|   0   561M| 698B 8254B|   0     0 | 215k  681k
21-08 05:32:30| 83  16   0   0   0|   0   661M| 497B  417B|   0     0 | 217k  690k
21-08 05:32:31| 84  15   0   0   0|   0   548M| 498B  414B|   0     0 | 213k  679k
21-08 05:32:32| 84  16   0   0   0|   0   694M| 493B  417B|   0     0 | 217k  691k
21-08 05:32:33| 84  16   0   0   0|   0   464M|   0     0 |   0     0 | 212k  669k
21-08 05:32:34| 83  16   0   0   0|   0   627M|  60B    0 |   0     0 | 216k  678k
21-08 05:32:35| 84  16   0   0   0|   0   512M| 450B  580B|   0     0 | 214k  681k
21-08 05:32:36| 84  16   0   0   0|   0   590M|  60B    0 |   0     0 | 218k  687k
21-08 05:32:37| 84  16   0   0   0|   0   597M|   0     0 |   0     0 | 216k  687k
21-08 05:32:38| 84  16   0   0   0|   0   656M|  60B    0 |   0     0 | 217k  681k
21-08 05:32:39| 84  15   0   0   0|   0   540M|   0     0 |   0     0 | 214k  678k
21-08 05:32:40| 84  16   0   0   0|   0   577M|  60B    0 |   0     0 | 212k  673k
21-08 05:32:41| 84  16   0   0   0|   0   540M|   0     0 |   0     0 | 215k  686k
21-08 05:32:42| 84  16   0   0   0|   0   583M|  60B    0 |   0     0 | 213k  684k
21-08 05:32:43| 84  15   0   0   0|   0   551M|   0     0 |   0     0 | 216k  679k
21-08 05:32:44| 84  16   0   0   0|   0   633M|  60B    0 |   0     0 | 216k  684k
21-08 05:32:45| 83  16   0   0   0|   0   532M|   0     0 |   0     0 | 211k  674k
21-08 05:32:46| 83  16   1   0   0|   0   568M|   0     0 |   0     0 | 216k  695k
21-08 05:32:47| 84  16   0   0   0|   0   581M|  60B    0 |   0     0 | 216k  682k
21-08 05:32:48| 84  16   0   0   0|   0   586M|   0     0 |   0     0 | 212k  676k
21-08 05:32:49| 84  16   0   0   0|   0   582M|  60B    0 |   0     0 | 214k  682k
21-08 05:32:50| 84  16   0   0   0|   0   595M|  60B    0 |   0     0 | 215k  687k
21-08 05:32:51| 84  16   0   0   0|   0   538M| 482B  406B|   0     0 | 214k  684k
21-08 05:32:52| 84  16   1   0   0|   0   551M|   0     0 |   0     0 | 214k  688k
21-08 05:32:53| 83  16   1   0   0|   0   621M|  60B    0 |   0     0 | 218k  693k
21-08 05:32:54| 83  16   0   0   0|   0   525M|   0     0 |   0     0 | 210k  672k
21-08 05:32:55| 84  16   0   0   0|   0   614M| 544B 1140B|   0     0 | 215k  691k
21-08 05:32:56| 84  16   0   0   0|   0   551M| 804B  414B|   0     0 | 216k  682k
21-08 05:32:57| 84  16   0   0   0|   0   612M|  60B    0 |   0     0 | 216k  687k
21-08 05:32:58| 84  16   0   0   0|   0   541M| 420B  408B|   0     0 | 214k  686k
21-08 05:32:59| 84  16   0   0   0|   0   578M| 485B  404B|   0     0 | 218k  679k
21-08 05:33:00| 84  16   0   0   0|   0   593M|   0     0 |   0     0 | 213k  676k
21-08 05:33:01| 84  16   0   0   0|   0   583M| 488B  418B|   0     0 | 213k  675k
21-08 05:33:02| 84  15   0   0   0|   0   553M| 438B  415B|   0     0 | 216k  681k
21-08 05:33:03| 84  16   1   0   0|   0   640M|  16k   11k|   0     0 | 219k  692k
21-08 05:33:04| 84  16   0   0   0|   0   530M| 438B  416B|   0     0 | 209k  680k
21-08 05:33:05| 84  16   0   0   0|   0   540M| 485B  406B|   0     0 | 214k  682k
21-08 05:33:06| 84  16   0   0   0|   0   613M| 431B  418B|   0     0 | 221k  687k
21-08 05:33:07| 83  16   1   0   0|   0   594M| 494B  412B|   0     0 | 214k  683k
21-08 05:33:08| 83  16   1   0   0|   0   532M| 441B  414B|   0     0 | 214k  683k
21-08 05:33:09| 83  16   1   0   0|   0   654M| 494B  413B|   0     0 | 218k  692k
21-08 05:33:10| 84  16   0   0   0|   0   521M| 438B  413B|   0     0 | 213k  686k
21-08 05:33:11| 84  16   0   0   0|   0   623M| 769B  826B|   0     0 | 216k  689k
21-08 05:33:12| 84  16   0   0   0|   0   574M| 434B  413B|   0     0 | 218k  687k
21-08 05:33:13| 83  16   0   0   0|   0   590M| 497B  487B|   0     0 | 228k  680k
21-08 05:33:14| 84  16   0   0   0|   0   599M| 435B  487B|   0     0 | 217k  685k
21-08 05:33:15| 84  16   0   0   0|   0   555M| 496B  488B|   0     0 | 217k  681k
21-08 05:33:16| 84  16   0   0   0|   0   603M| 524B  578B|   0     0 | 224k  683k
21-08 05:33:17| 83  16   0   0   0|   0   630M|  60B   74B|   0     0 | 220k  696k
21-08 05:33:18| 84  16   0   0   0|   0   563M| 899B  900B|   0     0 | 215k  682k
21-08 05:33:19| 84  16   0   0   0|   0   579M| 529B  407B|   0     0 | 222k  685k
21-08 05:33:20| 83  16   1   0   0|   0   601M|   0    74B|   0     0 | 221k  686k
21-08 05:33:21| 84  16   0   0   0|   0   611M|  60B    0 |   0     0 | 215k  675k
21-08 05:33:22| 83  16   1   0   0|   0   585M| 435B  415B|   0     0 | 217k  693k
21-08 05:33:23| 83  16   0   0   0|   0   549M| 496B  414B|   0     0 | 223k  681k
21-08 05:33:24| 84  16   0   0   0|   0   585M| 436B  488B|   0     0 | 223k  682k
21-08 05:33:25| 84  16   0   0   0|   0   613M|  60B   74B|   0     0 | 216k  685k
21-08 05:33:26| 84  16   0   0   0|   0   565M| 803B  488B|   0     0 | 215k  686k
21-08 05:33:27| 84  16   1   0   0|   0   576M| 488B  480B|   0     0 | 214k  680k
21-08 05:33:28| 84  16   0   0   0|   0   616M| 454B  657B|   0     0 | 218k  676k
21-08 05:33:29| 83  16   0   0   0|   0   563M| 746B 8260B|   0     0 | 219k  680k
21-08 05:33:30| 84  16   0   0   0|   0   641M| 437B  417B|   0     0 | 223k  693k
21-08 05:33:31| 83  16   0   0   0|   0   497M| 498B  488B|   0     0 | 219k  681k
21-08 05:33:32| 84  16   0   0   0|   0   552M| 432B  416B|   0     0 | 224k  688k
21-08 05:33:33| 83  16   0   0   0|   0   665M|  60B    0 |   0     0 | 220k  681k
21-08 05:33:34| 84  16   0   0   0|   0   543M|   0     0 |   0     0 | 216k  675k
21-08 05:33:35| 83  16   0   0   0|   0   582M| 508B  578B|   0     0 | 219k  682k
21-08 05:33:36| 84  16   0   0   0|   0   553M|   0     0 |   0     0 | 219k  675k
21-08 05:33:37| 83  16   0   0   0|   0   619M|  60B    0 |   0     0 | 218k  686k
