procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
114  3 136800 5705656 1736624 38558552    0    0     0 712124 179643 893738 74 22  4  0  0  0
99  3 136800 5707172 1736624 38558564    0    0     0 695732 179448 895924 74 22  4  0  0  0
101  1 136800 5715544 1736624 38558572    0    0     0 729916 179686 902922 75 22  3  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
60  2 136800 5720444 1736628 38558576    0    0     0 712612 180158 914116 75 22  3  0  0  0
66  4 136800 5708728 1736628 38558600    0    0     0 1313380 214702 970621 73 22  5  0  0  0
79  4 136800 5721616 1736628 38558608    0    0     0 691120 178428 893869 74 21  4  0  0  0
121  4 136800 5733296 1736632 38558620    0    0     0 657024 177281 869904 73 21  6  0  0  0
120  4 136800 5730300 1736632 38558628    0    0     0 691412 177722 871245 73 21  6  0  0  0
117  3 136800 5735048 1736640 38558632    0    0     0 781436 183742 900254 73 21  5  0  0  0
94  3 136800 5734564 1736640 38558652    0    0     0 1354008 214289 964837 73 22  5  0  0  0
113  3 136800 5737636 1736640 38558660    0    0     0 714112 179507 908607 75 22  3  0  0  0
107  4 136800 5730512 1736640 38558672    0    0     0 683924 179251 897442 75 22  3  0  0  0
67  3 136800 5733480 1736644 38558676    0    0     0 707764 180074 896096 74 22  4  0  0  0
57  2 136800 5740056 1736648 38558684    0    0     0 707464 180243 904143 75 22  4  0  0  0
124  3 136800 5741780 1736648 38558704    0    0     0 1359228 215772 976057 73 22  5  0  0  0
59  4 136800 5738156 1736648 38558712    0    0     0 711536 180035 902601 75 21  4  0  0  0
60  3 136800 5741044 1736648 38558720    0    0     0 675832 178932 901525 75 22  4  0  0  0
121  4 136800 5733312 1736648 38558728    0    0     0 671040 177326 894406 75 21  4  0  0  0
92  3 136800 5735340 1736660 38558728    0    0     0 675484 180447 867584 73 21  5  0  0  0
109  2 136800 5735932 1736660 38558752    0    0     0 1413840 218876 945731 71 22  8  0  0  0
130  4 136800 5734468 1736660 38558760    0    0     0 705944 179511 906599 75 22  3  0  0  0
68  2 136800 5735336 1736660 38558768    0    0     0 724060 178825 910022 75 22  3  0  0  0
21  4 136800 5734700 1736660 38558780    0    0     0 690132 177809 901052 75 22  3  0  0  0
107  2 136800 5733308 1736664 38558788    0    0     0 680952 177157 889858 75 22  4  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
91  4 136800 5744388 1736664 38558804    0    0     0 1368216 216504 954978 71 22  7  0  0  0
46  2 136800 5736300 1736664 38558812    0    0     0 725076 179382 903365 76 22  3  0  0  0
82  1 136800 5736936 1736664 38558820    0    0     0 714864 180384 908304 75 22  3  0  0  0
115  3 136800 5729756 1736664 38558828    0    0     0 704528 179160 903145 75 22  3  0  0  0
59  3 136800 5727672 1736668 38558836    0    0     0 677088 177595 891699 75 22  3  0  0  0
46  4 136544 5729380 1736672 38558840    4    0     4 1262496 210044 901096 68 21 11  0  0  0
