procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  1 136544 102247936 1604980 34059668    0    0 142736 86360 96683 122073  3  1 94  2  0  0
 2  2 136544 102247536 1604980 34059676    0    0 141936 88516 96778 121145  3  1 94  2  0  0
 2  2 136544 102243020 1604980 34059688    0    0 139888 88380 96637 121503  3  1 94  2  0  0
 2  1 136544 102251224 1604980 34059704    0    0 142736 86044 96574 121891  3  1 94  2  0  0
 4  0 136544 102250636 1604980 34059712    0    0 140800 87620 96642 120512  3  1 94  2  0  0
 4  1 136544 102252720 1604984 34059716    0    0 140336 85716 96420 120727  3  1 94  2  0  0
 5  0 136544 102256680 1604984 34059728    0    0 138816 89252 96536 118864  3  1 94  2  0  0
 4  0 136544 102261736 1604984 34059740    0    0 138208 86540 96267 119228  3  1 94  2  0  0
 3  1 136544 102266692 1604984 34059752    0    0 139504 87032 96313 119342  3  1 94  2  0  0
 4  0 136544 102256468 1604984 34059760    0    0 139952 89320 96420 120879  3  1 94  2  0  0
 3  1 136544 102253480 1604988 34059772    0    0 141280 90096 96652 121549  3  1 94  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  1 136544 102253076 1604988 34059784    0    0 140672 89644 96243 121777  3  1 94  2  0  0
 2  2 136544 102245264 1604988 34059792    0    0 142640 88652 96724 122425  3  1 94  2  0  0
 3  1 136544 102251220 1604988 34059804    0    0 142640 89168 96746 122634  3  1 94  2  0  0
 9  0 136544 102250708 1604988 34059812    0    0 141648 89264 96633 122566  3  1 94  2  0  0
 5  1 136544 102253364 1604992 34059820    0    0 142000 88200 96620 122250  3  1 94  2  0  0
 3  1 136544 102257720 1604992 34059840    0    0 142768 89956 96648 122072  3  1 94  2  0  0
 3  1 136544 102279380 1604992 34059852    0    0 143136 91216 96591 122403  3  1 94  2  0  0
 2  2 136544 102272456 1604992 34059860    0    0 143344 91076 96800 122817  3  1 94  2  0  0
 3  1 136544 102264400 1604992 34059868    0    0 140608 89560 96415 122061  3  1 94  2  0  0
 2  2 136544 102261808 1604996 34059872    0    0 138768 89260 96276 121288  3  1 94  2  0  0
 2  2 136544 102261128 1604996 34059888    0    0 140720 87756 96571 121680  3  1 94  2  0  0
 2  2 136544 102257396 1604996 34059896    0    0 136928 87292 96404 119803  3  1 94  2  0  0
 1  3 136544 102252824 1604996 34059904    0    0 140176 88072 96275 121356  3  1 94  2  0  0
 4  1 136544 102250592 1604996 34059912    0    0 141632 86120 96226 121752  3  1 94  2  0  0
 4  1 136544 102242572 1605004 34059916    0    0 140448 91896 96521 122508  3  1 94  2  0  0
 3  2 136544 102235432 1605004 34059936    0    0 140832 90820 96257 121285  3  1 94  2  0  0
 3  1 136544 102237768 1605004 34059948    0    0 140896 90548 96508 122962  3  1 94  2  0  0
 3  1 136544 102237256 1605004 34059956    0    0 141488 91576 96627 122578  3  1 94  2  0  0
 3  1 136544 102230572 1605004 34059964    0    0 141856 89628 96731 123161  3  1 94  2  0  0
 6  1 136544 102239180 1605008 34059968    0    0 142480 89232 96802 122688  3  1 94  2  0  0
 3  1 136544 102241200 1605008 34059996    0    0 143008 89208 97079 122668  3  1 94  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  2 136544 102231868 1605008 34059996    0    0 141808 89912 96775 122800  3  1 94  2  0  0
 6  2 136544 102229632 1605008 34060004    0    0 142608 89840 97109 123041  3  1 94  2  0  0
 3  1 136544 102239264 1605008 34060016    0    0 142128 91928 96808 123603  3  1 94  2  0  0
 4  0 136544 102252772 1605012 34060024    0    0 141440 90912 96613 122411  3  1 94  2  0  0
 2  2 136544 102255280 1605012 34060048    0    0 140672 91576 96871 122257  3  1 94  2  0  0
 1  2 136544 102254236 1605012 34060056    0    0 141120 90648 96666 121623  3  1 94  2  0  0
 3  1 136544 102256520 1605012 34060064    0    0 139792 88788 96477 121897  3  1 94  2  0  0
 3  1 136544 102254868 1605012 34060076    0    0 140000 89840 96737 121756  3  1 94  2  0  0
 2  2 136544 102254152 1605020 34060072    0    0 140672 90752 96673 122360  3  1 94  2  0  0
 2  2 136544 102241568 1605020 34060088    0    0 141344 91884 96846 122279  3  1 94  2  0  0
 2  2 136544 102241140 1605020 34060176    0    0 140768 92808 96591 122974  3  1 94  2  0  0
 3  2 136544 102237584 1605020 34060180    0    0 142544 94792 96595 123212  3  1 94  2  0  0
 4  0 136544 102234572 1605020 34060188    0    0 142464 93196 96651 122797  3  1 94  2  0  0
 5  2 136544 102236556 1605020 34060196    0    0 141280 94044 96469 121141  3  1 94  2  0  0
 3  1 136544 102243008 1605024 34060208    0    0 140704 92576 96610 123509  3  1 94  2  0  0
 1  3 136544 102239636 1605024 34060228    0    0 141088 93904 96433 122716  3  1 94  2  0  0
 2  2 136544 102245700 1605024 34060228    0    0 141232 93516 96465 122288  3  1 94  2  0  0
 4  1 136544 102245884 1605024 34060236    0    0 141536 94124 96447 122567  3  1 94  2  0  0
 1  3 136544 102239712 1605024 34060260    0    0 138592 91660 96401 121095  3  1 94  2  0  0
 3  1 136544 102246056 1605032 34060260    0    0 140080 89644 96405 121473  3  1 94  2  0  0
 3  1 136544 102242232 1605032 34060276    0    0 141712 92812 96593 122752  3  1 94  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  1 136544 102249460 1605032 34060292    0    0 140288 94376 96715 122418  3  1 94  2  0  0
 1  3 136544 102251392 1605032 34060292    0    0 140432 93448 96542 122227  3  1 94  2  0  0
 5  0 136544 102257340 1605032 34060312    0    0 141984 94536 96641 122988  3  1 94  2  0  0
 4  0 136544 102254864 1605036 34060308    0    0 141488 93344 96641 122636  3  1 94  2  0  0
 2  3 136544 102251740 1605036 34060320    0    0 141904 92240 96392 122883  3  1 94  2  0  0
 3  1 136544 102247528 1605036 34060336    0    0 141904 95336 96737 123519  3  1 94  2  0  0
 2  2 136544 102253524 1605036 34060340    0    0 141984 93568 96634 123402  3  1 94  2  0  0
 3  2 136544 102246716 1605036 34060348    0    0 142656 93344 96579 123315  3  1 94  2  0  0
 4  2 136544 102252924 1605044 34060360    0    0 142448 93368 96735 123293  3  1 94  2  0  0
 3  1 136544 102258760 1605044 34060372    0    0 141472 94376 97167 123949  3  1 94  2  0  0
 4  1 136544 102254968 1605044 34060388    0    0 141360 93116 96565 122432  3  1 94  2  0  0
 2  2 136544 102245244 1605044 34060400    0    0 141296 91052 96666 123694  3  1 94  2  0  0
 5  0 136544 102240884 1605044 34060400    0    0 141568 91476 96520 122803  3  1 94  2  0  0
 3  1 136544 102242148 1605052 34060412    0    0 140480 93968 96898 122525  3  1 94  2  0  0
 1  3 136544 102243816 1605052 34060424    0    0 140496 92344 96612 123040  3  1 94  2  0  0
 5  0 136544 102238384 1605052 34060436    0    0 140160 95144 96890 123873  3  1 94  2  0  0
 1  3 136544 102241692 1605052 34060460    0    0 142128 91696 96674 123732  3  1 94  2  0  0
 4  0 136544 102237060 1605052 34060464    0    0 141568 92932 96853 122976  3  1 94  2  0  0
 5  1 136544 102236192 1605060 34060472    0    0 140288 92684 96443 122412  3  1 94  2  0  0
 1  3 136544 102240056 1605060 34060488    0    0 142272 92632 96648 122076  3  1 94  2  0  0
 4  0 136544 102239916 1605060 34060492    0    0 139280 93820 96319 121494  3  1 94  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  1 136544 102245856 1605060 34060508    0    0 143504 92300 97026 123694  3  1 94  2  0  0
 4  1 136544 102244176 1605060 34060516    0    0 143040 93220 96507 123150  3  1 94  2  0  0
 7  1 136544 102244556 1605068 34060508    0    0 141184 93876 96489 122980  3  1 94  2  0  0
 5  0 136544 102248860 1605068 34060532    0    0 139712 90920 96200 120829  3  1 94  2  0  0
 3  2 136544 102254636 1605068 34060536    0    0 140896 91604 96712 123151  3  1 94  2  0  0
 2  2 136544 102257524 1605068 34060552    0    0 141936 92556 96742 122956  3  1 94  2  0  0
 4  1 136544 102259080 1605068 34060568    0    0 141168 96208 96816 122334  3  1 94  2  0  0
 3  1 136544 102258204 1605072 34060564    0    0 141056 91568 96464 123312  3  1 94  2  0  0
 4  1 136544 102250492 1605072 34060584    0    0 142112 93440 96902 124290  3  1 94  2  0  0
 2  2 136544 102249960 1605072 34060596    0    0 141408 93688 96520 122975  3  1 94  2  0  0
 2  2 136544 102247768 1605072 34060600    0    0 140336 93192 96860 122715  3  1 94  2  0  0
 3  2 136544 102242384 1605072 34060616    0    0 141232 92552 96665 122670  3  1 94  2  0  0
 1  3 136544 102242864 1605072 34060624    0    0 140352 92556 96735 121587  3  1 94  2  0  0
 3  2 136544 102239480 1605080 34060632    0    0 139856 93760 96585 121983  3  1 94  2  0  0
 1  3 136544 102241640 1605080 34060644    0    0 142240 92520 97057 123466  3  1 94  2  0  0
 2  2 136544 102248832 1605080 34060652    0    0 140304 94436 96609 121710  3  1 94  2  0  0
 4  1 136544 102254888 1605080 34060672    0    0 142720 93188 96918 123289  3  1 94  2  0  0
 7  1 136544 102250764 1605080 34060676    0    0 141040 94092 97070 122942  3  1 94  2  0  0
 4  1 136544 102257388 1605088 34060676    0    0 140736 94220 96698 122544  3  1 94  2  0  0
 4  0 136544 102253596 1605088 34060696    0    0 142640 92192 96525 122798  3  1 94  2  0  0
 2  2 136544 102249304 1605088 34060708    0    0 142352 92688 96774 123349  3  1 94  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  3 136544 102251516 1605088 34060716    0    0 141824 93708 96577 123253  3  1 94  2  0  0
 4  1 136544 102253880 1605088 34060724    0    0 142672 92320 96696 122814  3  1 94  2  0  0
 4  0 136544 102247576 1605096 34060728    0    0 139808 92732 96673 123544  3  1 94  2  0  0
 2  2 136544 102256772 1605096 34060752    0    0 142176 92756 96908 123450  3  1 94  2  0  0
 4  0 136544 102260308 1605096 34060764    0    0 142544 95068 97048 123575  3  1 94  2  0  0
 3  1 136544 102258980 1605096 34060764    0    0 141360 91736 96651 122354  3  1 94  2  0  0
 4  0 136544 102257100 1605096 34060844    0    0 140016 92936 96427 122193  3  1 94  2  0  0
 2  2 136544 102257996 1605100 34060852    0    0 141440 91992 96849 121889  3  1 94  2  0  0
 2  2 136544 102250424 1605100 34060868    0    0 141824 93132 96847 122835  3  1 94  2  0  0
 1  3 136544 102245632 1605100 34060880    0    0 140368 94384 96993 122837  3  1 94  2  0  0
 2  2 136544 102243276 1605100 34060888    0    0 141552 93264 96947 121781  3  1 94  2  0  0
 3  1 136544 102253708 1605100 34060896    0    0 139088 95620 96841 121949  3  1 94  2  0  0
 5  2 136544 102253884 1605104 34060908    0    0 139024 94668 96855 121595  3  1 94  2  0  0
 2  2 136544 102253712 1605104 34060912    0    0 140288 93384 96794 121237  3  1 94  2  0  0
 4  1 136544 102255488 1605104 34060928    0    0 138992 95148 96940 120869  3  1 94  2  0  0
 4  1 136544 102255344 1605104 34060936    0    0 137168 93268 96653 119848  3  1 94  2  0  0
 2  2 136544 102255528 1605104 34060944    0    0 138368 93732 96548 119229  3  1 94  2  0  0
 3  1 136544 102252076 1605108 34060952    0    0 140912 94716 96827 121112  3  1 94  2  0  0
 7  1 136544 102246604 1605108 34060964    0    0 140400 93764 96944 121815  3  1 94  2  0  0
 4  1 136544 102243672 1605108 34060976    0    0 138704 93672 96621 122078  3  1 94  2  0  0
 5  0 136544 102242808 1605108 34060988    0    0 138432 95084 96624 121847  3  1 94  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  1 136544 102233400 1605108 34061004    0    0 140592 94632 96790 121101  3  1 94  2  0  0
 3  2 136544 102231536 1605112 34061008    0    0 139536 95624 96830 122349  3  1 94  2  0  0
 4  1 136544 102234896 1605112 34061020    0    0 138688 93980 96707 120814  3  1 94  2  0  0
 2  2 136544 102232016 1605112 34061032    0    0 139200 94136 96626 122179  3  1 94  2  0  0
 4  0 136544 102229040 1605112 34061040    0    0 139728 95000 96576 121419  3  1 94  2  0  0
 4  0 136544 102222768 1605112 34061048    0    0 140144 93600 96603 122781  3  1 94  2  0  0
 7  0 136544 102223756 1605120 34061052    0    0 141168 95320 96749 122701  3  1 94  2  0  0
 3  1 136544 102238500 1605120 34061068    0    0 141888 94556 96844 122511  3  1 94  2  0  0
 2  2 136544 102237656 1605120 34061080    0    0 141344 94444 96479 121213  3  1 94  2  0  0
 1  3 136544 102237716 1605120 34061084    0    0 138592 97228 96776 122161  3  1 94  2  0  0
 3  1 136544 102236472 1605120 34061100    0    0 140624 95728 96830 123803  3  1 94  2  0  0
 4  1 136544 102232444 1605128 34061100    0    0 140080 96104 96637 121679  3  1 94  2  0  0
 2  2 136544 102236684 1605128 34061116    0    0 141360 96000 96502 122298  3  1 94  2  0  0
 4  1 136544 102231016 1605128 34061128    0    0 142064 91856 96731 123036  3  1 94  2  0  0
 5  0 136544 102230120 1605128 34061140    0    0 140336 94296 96718 122370  3  1 94  2  0  0
 1  3 136544 102224900 1605128 34061152    0    0 141040 92940 96626 121420  3  1 94  2  0  0
 4  2 136544 102223152 1605128 34061164    0    0 142432 94312 96715 122987  3  1 94  2  0  0
 1  3 136544 102225976 1605140 34061176    0    0 141968 94724 97049 122940  3  1 94  2  0  0
 2  2 136544 102224832 1605140 34061188    0    0 142816 94180 97104 122907  3  1 94  2  0  0
 3  1 136544 102229560 1605140 34061196    0    0 139216 92984 96602 120702  3  1 94  2  0  0
 3  1 136544 102231520 1605140 34061212    0    0 141344 93008 96487 122053  3  1 94  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  2 136544 102233304 1605140 34061220    0    0 141248 93388 96827 121311  3  1 94  2  0  0
 7  2 136544 102243120 1605144 34061228    0    0 141008 90976 96577 120577  3  1 94  2  0  0
 4  0 136544 102239804 1605144 34061236    0    0 139168 93784 96802 121074  3  1 94  2  0  0
 5  1 136544 102238516 1605144 34061248    0    0 139008 92544 96772 121089  3  1 94  2  0  0
 3  1 136544 102249836 1605144 34061260    0    0 142528 91860 96851 121934  3  1 94  2  0  0
 4  1 136544 102244628 1605144 34061268    0    0 141136 91476 96853 122295  3  1 94  2  0  0
 4  0 136544 102241268 1605148 34061272    0    0 143040 92224 96843 122436  3  1 94  2  0  0
 3  1 136544 102236944 1605148 34061284    0    0 141936 91268 96453 122250  3  1 94  2  0  0
 3  1 136544 102231392 1605148 34061296    0    0 143792 92656 97141 123223  3  1 94  2  0  0
 4  1 136544 102234456 1605148 34061308    0    0 142064 91508 96671 122293  3  1 94  2  0  0
 4  1 136544 102239860 1605148 34061316    0    0 141056 93492 96486 122236  3  1 94  2  0  0
 4  2 136544 102246428 1605148 34061324    0    0 139424 91800 96696 121975  3  1 94  2  0  0
 3  2 136544 102243348 1605148 34061340    0    0 137728 91976 96275 119543  3  1 94  2  0  0
 3  2 136544 102242480 1605148 34061348    0    0 140736 91716 96620 121215  3  1 94  2  0  0
 4  1 136544 102241308 1605148 34061356    0    0 141248 92416 96659 122284  3  1 94  2  0  0
 4  1 136544 102242780 1605148 34061364    0    0 140448 91712 96480 121577  3  1 94  2  0  0
 6  2 136544 102247144 1605152 34061372    0    0 141392 91052 96606 122449  3  1 94  2  0  0
 3  2 136544 102247860 1605152 34061388    0    0 140944 93624 96686 122102  3  1 94  2  0  0
 5  1 136544 102246716 1605152 34061400    0    0 142768 91904 96606 121659  3  1 94  2  0  0
 4  1 136544 102247572 1605152 34061412    0    0 141616 89740 96956 122561  3  1 94  2  0  0
 4  1 136544 102248892 1605152 34061420    0    0 139568 93940 96463 122147  3  1 94  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  2 136544 102242952 1605160 34061420    0    0 140016 92284 96784 121979  3  1 94  2  0  0
 8  0 136544 102243032 1605160 34061440    0    0 138896 90920 96615 121440  3  1 94  2  0  0
 2  2 136544 102237632 1605160 34061448    0    0 141632 90968 96723 122462  3  1 94  2  0  0
 3  1 136544 102237268 1605160 34061524    0    0 141232 91696 96616 122492  3  1 94  2  0  0
 5  1 136544 102231628 1605160 34061536    0    0 141440 91008 96762 122145  3  1 94  2  0  0
 3  1 136544 102240812 1605168 34061540    0    0 140400 91088 96638 122312  3  1 94  2  0  0
 2  3 136544 102244232 1605168 34061560    0    0 138608 92632 96511 120135  3  1 94  2  0  0
 3  1 136544 102247052 1605168 34061576    0    0 138784 91740 96502 120442  3  1 94  2  0  0
 2  3 136544 102249408 1605168 34061584    0    0 138064 92068 96468 120073  3  1 94  2  0  0
 4  1 136544 102246984 1605168 34061592    0    0 139120 90312 96409 120210  3  1 94  2  0  0
 6  0 136544 102252164 1605176 34061592    0    0 139744 91060 96714 122417  3  1 94  2  0  0
 8  1 136544 102255852 1605176 34061616    0    0 141808 90660 96501 121627  3  1 94  2  0  0
 0  4 136544 102261092 1605176 34061632    0    0 138672 91476 96603 122069  3  1 94  2  0  0
 2  2 136544 102256524 1605176 34061644    0    0 141312 92156 96629 121526  3  1 94  2  0  0
 4  1 136544 102251220 1605176 34061652    0    0 137696 91024 96434 120666  3  1 94  2  0  0
 2  2 136544 102247352 1605184 34061656    0    0 139600 91036 96584 121932  3  1 94  2  0  0
 5  0 136544 102245132 1605184 34061672    0    0 139744 90212 96532 121695  3  1 94  2  0  0
 3  1 136544 102249888 1605184 34061680    0    0 139520 93192 96908 120725  3  1 94  2  0  0
 4  0 136544 102252204 1605184 34061692    0    0 141408 91324 96816 122586  3  1 94  2  0  0
 3  1 136544 102248588 1605184 34061696    0    0 141488 92296 96570 123409  3  1 94  2  0  0
 3  1 136544 102250512 1605192 34061700    0    0 141680 91588 96647 123824  3  1 94  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 136544 102248884 1605192 34061720    0    0 140624 91844 96687 122869  3  1 94  2  0  0
 1  3 136544 102238932 1605192 34061728    0    0 142560 90508 96678 123487  3  1 94  2  0  0
 4  1 136544 102240040 1605192 34061740    0    0 139744 93600 96700 121631  3  1 94  2  0  0
 0  4 136544 102232416 1605192 34061748    0    0 139792 92416 96716 121435  3  1 94  2  0  0
 4  0 136544 102226848 1605192 34061760    0    0 139680 91160 96500 121736  3  1 94  2  0  0
 5  2 136544 102239932 1605196 34061768    0    0 142080 92200 96769 122940  3  1 94  2  0  0
 3  2 136544 102244964 1605196 34061776    0    0 140752 91876 96901 122566  3  1 94  2  0  0
 2  2 136544 102246040 1605196 34061788    0    0 140448 90472 96637 121952  3  1 94  2  0  0
 5  0 136544 102242184 1605196 34061800    0    0 140304 89608 96489 122450  3  1 94  2  0  0
 3  1 136544 102235604 1605196 34061808    0    0 139264 91440 96852 121148  3  1 94  2  0  0
 3  1 136544 102240072 1605200 34061816    0    0 140240 93596 96722 121533  3  1 94  2  0  0
 2  2 136544 102239856 1605200 34061832    0    0 140448 90948 96894 122209  3  1 94  2  0  0
 2  2 136544 102239192 1605200 34061840    0    0 141056 93408 96690 122329  3  1 94  2  0  0
 4  1 136544 102238408 1605200 34061852    0    0 141776 92312 96496 122485  3  1 94  2  0  0
 2  2 136544 102231008 1605200 34061860    0    0 142608 94932 96837 122979  3  1 94  2  0  0
 3  2 136544 102233788 1605212 34061860    0    0 141776 94796 96768 123227  3  1 94  2  0  0
 2  2 136544 102232080 1605212 34061876    0    0 140144 93360 96518 122103  3  1 94  2  0  0
 4  1 136544 102228164 1605212 34061892    0    0 140928 90580 96515 122174  3  1 94  2  0  0
 4  0 136544 102228448 1605212 34061904    0    0 140592 91440 96618 121370  3  1 94  2  0  0
 3  1 136544 102235312 1605212 34061912    0    0 138320 90952 96593 121779  3  1 94  2  0  0
 5  3 136544 102238436 1605228 34061904    0    0 141248 91984 96404 122201  3  1 94  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  1 136544 102242440 1605228 34061928    0    0 141712 91360 96500 121880  3  1 94  2  0  0
 5  0 136544 102242604 1605228 34061940    0    0 139328 92128 96869 121839  3  1 94  2  0  0
 4  0 136544 102249064 1605228 34061952    0    0 141376 91108 96484 122099  3  1 94  2  0  0
 1  3 136544 102254484 1605228 34061964    0    0 140704 92288 96919 120934  3  1 94  2  0  0
 1  3 136544 102250840 1605228 34061972    0    0 140928 90776 96785 121820  3  1 94  2  0  0
 2  2 136544 102248268 1605228 34061980    0    0 141664 91444 96694 122373  3  1 94  2  0  0
 2  2 136544 102251976 1605228 34061992    0    0 136688 90568 96618 120380  3  1 94  2  0  0
 3  1 136544 102242416 1605228 34062004    0    0 142192 92928 97046 122354  3  1 94  2  0  0
 3  2 136544 102235080 1605228 34062016    0    0 142240 91992 96765 121799  3  1 94  2  0  0
 4  0 136544 102231888 1605228 34062024    0    0 141376 92500 96913 122145  3  1 94  2  0  0
 3  1 136544 102239588 1605228 34062036    0    0 142000 92888 96911 123689  3  1 94  2  0  0
 3  1 136544 102244952 1605228 34062052    0    0 141712 94144 96871 122432  3  1 94  2  0  0
 4  0 136544 102257348 1605228 34062056    0    0 142496 91992 97112 122897  3  1 94  2  0  0
 1  4 136544 102255176 1605228 34062064    0    0 144112 91888 97061 124405  3  1 94  2  0  0
 2  2 136544 102257040 1605236 34062068    0    0 143264 93572 96766 123622  3  1 94  2  0  0
 6  1 136544 102257856 1605236 34062084    0    0 142672 93964 97035 123236  3  1 94  2  0  0
 1  3 136544 102253216 1605236 34062104    0    0 142400 94592 96879 123318  3  1 94  2  0  0
 1  3 136544 102257800 1605236 34062112    0    0 141968 91724 96632 122884  3  1 94  2  0  0
 3  1 136544 102250168 1605236 34062120    0    0 141952 89728 96783 123444  3  1 94  2  0  0
 5  0 136544 102255560 1605244 34062128    0    0 141744 93188 96714 123009  3  1 94  2  0  0
 4  1 136544 102253596 1605244 34062136    0    0 142720 92700 96625 123097  3  1 94  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  2 136544 102261388 1605244 34062216    0    0 140976 90136 96776 123320  3  1 94  2  0  0
 2  2 136544 102254272 1605244 34062224    0    0 139280 92000 96712 122387  3  1 94  2  0  0
 3  1 136544 102261584 1605244 34062232    0    0 140096 91028 96428 121526  3  1 94  2  0  0
 6  1 136544 102254700 1605252 34062232    0    0 141584 90620 96741 122769  3  1 94  2  0  0
 4  2 136544 102253056 1605252 34062252    0    0 140112 90900 96579 122191  3  1 94  2  0  0
 2  2 136544 102249920 1605252 34062268    0    0 141088 91196 96560 122684  3  1 94  2  0  0
 3  2 136544 102255276 1605252 34062276    0    0 141376 93576 96926 123473  3  1 94  2  0  0
 3  1 136544 102248932 1605252 34062284    0    0 139888 91000 96600 122157  3  1 94  2  0  0
 3  1 136544 102239316 1605256 34062288    0    0 140528 91384 96413 121605  3  1 94  2  0  0
 7  1 136544 102250540 1605256 34062304    0    0 142384 92440 96913 123720  3  1 94  2  0  0
 3  1 136544 102252440 1605256 34062316    0    0 140208 91960 96535 121931  3  1 94  2  0  0
 1  3 136544 102252388 1605256 34062324    0    0 139328 91612 96592 121077  3  1 94  2  0  0
 2  2 136544 102248900 1605256 34062332    0    0 140096 90372 96491 121431  3  1 94  2  0  0
 4  0 136544 102244884 1605256 34062344    0    0 141296 92552 96962 122356  3  1 94  2  0  0
 2  2 136544 102244016 1605268 34062356    0    0 141552 92408 96819 122305  3  1 94  2  0  0
 2  2 136544 102239352 1605268 34062368    0    0 143088 93656 97322 122779  3  1 94  2  0  0
 5  0 136544 102244068 1605268 34062380    0    0 141984 92252 97006 123299  3  1 94  2  0  0
 2  2 136544 102249520 1605268 34062388    0    0 140432 94060 96948 123146  3  1 94  2  0  0
