You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
20-08 14:16:31| 13   3  75   7   0| 494M  286M| 438B  414B|   0     0 | 171k  466k
20-08 14:16:32| 13   3  75   7   0| 499M  245M| 493B  417B|   0     0 | 170k  471k
20-08 14:16:33| 13   3  75   7   0| 492M  281M|   0     0 |   0     0 | 170k  465k
20-08 14:16:34| 13   3  75   7   0| 493M  283M|  60B    0 |   0     0 | 170k  469k
20-08 14:16:35| 13   3  75   7   0| 494M  280M| 450B  580B|   0     0 | 170k  466k
20-08 14:16:36| 13   3  75   7   0| 483M  327M|  60B    0 |   0     0 | 171k  462k
20-08 14:16:37| 13   3  75   7   0| 486M  307M|   0     0 |   0     0 | 171k  463k
20-08 14:16:38| 13   3  75   7   0| 484M  301M|  60B    0 |   0     0 | 170k  460k
20-08 14:16:39| 13   3  75   7   0| 481M  317M|   0     0 |   0     0 | 170k  460k
20-08 14:16:40| 13   3  75   7   0| 482M  306M|  60B    0 |   0     0 | 170k  458k
20-08 14:16:41| 13   3  75   7   0| 486M  308M|   0     0 |   0     0 | 170k  463k
20-08 14:16:42| 13   3  75   7   0| 487M  327M|  60B    0 |   0     0 | 171k  465k
20-08 14:16:43| 13   3  75   7   0| 485M  337M|   0     0 |   0     0 | 171k  464k
20-08 14:16:44| 13   3  75   7   0| 483M  331M|  60B    0 |   0     0 | 170k  461k
20-08 14:16:45| 13   3  75   7   0| 484M  332M|   0     0 |   0     0 | 171k  463k
20-08 14:16:46| 13   3  75   7   0| 485M  331M|  60B    0 |   0     0 | 171k  463k
20-08 14:16:47| 13   3  75   7   0| 485M  317M|   0     0 |   0     0 | 171k  466k
20-08 14:16:48| 13   3  75   7   0| 482M  362M|  60B    0 |   0     0 | 173k  466k
20-08 14:16:49| 13   3  75   7   0| 486M  345M|   0     0 |   0     0 | 174k  470k
20-08 14:16:50| 13   3  75   7   0| 483M  348M|  60B    0 |   0     0 | 174k  469k
20-08 14:16:51| 13   3  75   7   0| 486M  338M| 422B  406B|   0     0 | 175k  471k
20-08 14:16:52| 13   3  75   7   0| 484M  348M|  60B    0 |   0     0 | 174k  468k
20-08 14:16:53| 13   3  75   7   0| 485M  342M|   0     0 |   0     0 | 174k  471k
20-08 14:16:54| 13   3  75   7   0| 484M  340M|  60B    0 |   0     0 | 172k  465k
20-08 14:16:55| 13   3  75   7   0| 484M  336M| 420B  875B|   0     0 | 171k  460k
20-08 14:16:56| 13   3  75   7   0| 487M  337M| 485B  413B|   0     0 | 172k  463k
20-08 14:16:57| 13   3  75   7   0| 479M  346M|   0     0 |   0     0 | 172k  461k
20-08 14:16:58| 13   3  75   7   0| 481M  348M| 856B  408B|   0     0 | 173k  463k
20-08 14:16:59| 13   3  75   7   0| 483M  347M| 427B  406B|   0     0 | 173k  465k
20-08 14:17:00| 13   3  75   7   0| 483M  347M|  60B    0 |   0     0 | 172k  464k
20-08 14:17:01| 13   3  75   7   0| 482M  344M| 427B  417B|   0     0 | 172k  464k
20-08 14:17:02| 13   3  75   7   0| 480M  349M| 498B  414B|   0     0 | 171k  461k
20-08 14:17:03| 13   3  75   7   0| 475M  345M| 437B  414B|   0     0 | 170k  457k
20-08 14:17:04| 13   3  75   7   0| 474M  350M| 497B  413B|   0     0 | 171k  457k
20-08 14:17:05| 13   3  75   7   0| 478M  344M| 426B  407B|   0     0 | 172k  465k
20-08 14:17:06| 13   3  75   7   0| 480M  363M| 935B  824B|   0     0 | 174k  466k
20-08 14:17:07| 13   3  75   7   0| 483M  348M| 879B  826B|   0     0 | 174k  470k
20-08 14:17:08| 13   3  75   7   0| 476M  360M| 943B  819B|   0     0 | 172k  465k
20-08 14:17:09| 13   3  75   7   0| 480M  349M| 877B  820B|   0     0 | 172k  466k
20-08 14:17:10| 13   3  75   7   0| 480M  352M|1207B 1231B|   0     0 | 173k  470k
20-08 14:17:11| 13   3  75   7   0| 481M  352M| 872B  830B|   0     0 | 173k  466k
20-08 14:17:12| 13   3  75   7   0| 477M  367M| 939B  819B|   0     0 | 173k  466k
20-08 14:17:13| 13   3  75   7   0| 482M  361M| 882B  819B|   0     0 | 176k  472k
20-08 14:17:14| 13   3  75   7   0| 478M  372M| 939B  819B|   0     0 | 174k  466k
20-08 14:17:15| 13   3  75   7   0| 484M  359M| 880B  893B|   0     0 | 174k  467k
20-08 14:17:16| 13   3  75   7   0| 483M  367M| 931B  894B|   0     0 | 173k  470k
20-08 14:17:17| 13   3  75   7   0| 480M  369M| 437B  417B|   0     0 | 173k  466k
20-08 14:17:18| 13   3  75   7   0| 480M  371M| 957B  898B|   0     0 | 174k  468k
20-08 14:17:19| 13   3  75   7   0| 480M  376M| 469B  481B|   0     0 | 174k  470k
20-08 14:17:20| 13   3  75   7   0| 479M  386M|  60B   74B|   0     0 | 174k  468k
20-08 14:17:21| 13   3  75   7   0| 480M  370M|   0    74B|   0     0 | 174k  469k
20-08 14:17:22| 13   3  75   7   0| 481M  393M| 495B  415B|   0     0 | 175k  467k
20-08 14:17:23| 13   3  75   7   0| 480M  371M| 436B  488B|   0     0 | 173k  468k
20-08 14:17:24| 13   3  75   7   0| 481M  372M| 496B  415B|   0     0 | 173k  466k
20-08 14:17:25| 13   3  75   7   0| 479M  377M|   0     0 |   0     0 | 174k  467k
20-08 14:17:26| 13   3  75   7   0| 478M  381M| 485B  487B|   0     0 | 173k  467k
20-08 14:17:27| 13   3  75   7   0| 480M  370M| 428B  480B|   0     0 | 173k  465k
20-08 14:17:28| 13   3  75   7   0| 481M  368M| 890B  584B|   0     0 | 172k  467k
20-08 14:17:29| 13   3  75   7   0| 479M  370M| 686B 8258B|   0     0 | 172k  463k
20-08 14:17:30| 13   3  75   7   0| 484M  367M| 497B  491B|   0     0 | 173k  471k
20-08 14:17:31| 12   3  75   7   0| 481M  368M| 438B  488B|   0     0 | 173k  466k
20-08 14:17:32| 13   3  75   7   0| 482M  370M| 493B  491B|   0     0 | 173k  466k
20-08 14:17:33| 13   3  75   7   0| 482M  374M|   0     0 |   0     0 | 174k  470k
20-08 14:17:34| 13   3  75   7   0| 473M  364M|  60B   74B|   0     0 | 172k  461k
20-08 14:17:35| 13   3  75   7   0| 474M  359M| 450B  580B|   0     0 | 171k  459k
20-08 14:17:36| 13   3  75   7   0| 476M  358M|  60B    0 |   0     0 | 172k  465k
20-08 14:17:37| 13   3  75   7   0| 480M  370M|   0     0 |   0     0 | 173k  466k
20-08 14:17:38| 13   3  75   7   0| 481M  359M|  60B    0 |   0     0 | 173k  467k
20-08 14:17:39| 13   3  75   7   0| 479M  366M|   0     0 |   0     0 | 173k  467k
20-08 14:17:40| 13   3  75   7   0| 481M  363M|  60B    0 |   0     0 | 173k  469k
20-08 14:17:41| 13   3  75   7   0| 479M  364M|   0     0 |   0     0 | 173k  466k
20-08 14:17:42| 13   3  75   7   0| 477M  378M|  60B    0 |   0     0 | 173k  464k
20-08 14:17:43| 13   3  75   7   0| 471M  367M|   0     0 |   0     0 | 173k  461k
20-08 14:17:44| 13   3  75   7   0| 476M  368M|  60B    0 |   0     0 | 173k  463k
20-08 14:17:45| 13   3  75   7   0| 480M  361M|   0     0 |   0     0 | 173k  467k
20-08 14:17:46| 13   3  75   7   0| 480M  374M|  60B    0 |   0     0 | 174k  469k
20-08 14:17:47| 13   3  75   7   0| 477M  366M|   0     0 |   0     0 | 172k  466k
20-08 14:17:48| 13   3  75   7   0| 475M  372M|  60B    0 |   0     0 | 173k  465k
20-08 14:17:49| 13   3  75   7   0| 484M  351M|   0     0 |   0     0 | 172k  467k
20-08 14:17:50| 13   3  75   7   0| 476M  372M|  60B    0 |   0     0 | 172k  468k
20-08 14:17:51| 13   3  75   7   0| 478M  372M| 422B  406B|   0     0 | 173k  466k
20-08 14:17:52| 13   3  75   7   0| 481M  361M|   0     0 |   0     0 | 173k  468k
20-08 14:17:53| 13   3  75   7   0| 483M  369M|  60B    0 |   0     0 | 173k  466k
20-08 14:17:54| 13   3  75   7   0| 482M  362M|   0     0 |   0     0 | 172k  465k
20-08 14:17:55| 13   3  75   7   0| 478M  365M| 546B 1144B|   0     0 | 173k  465k
20-08 14:17:56| 13   3  75   7   0| 481M  362M| 425B  413B|   0     0 | 173k  463k
20-08 14:17:57| 13   3  75   7   0| 481M  358M|  60B    0 |   0     0 | 172k  462k
20-08 14:17:58| 13   3  75   7   0| 484M  360M| 796B  408B|   0     0 | 171k  463k
20-08 14:17:59| 12   3  75   7   0| 481M  363M| 547B  406B|   0     0 | 171k  463k
20-08 14:18:00| 13   3  75   7   0| 486M  355M|  90B   90B|   0     0 | 172k  465k
20-08 14:18:01| 13   3  75   7   0| 481M  356M| 487B  417B|   0     0 | 171k  461k
20-08 14:18:02| 13   3  75   7   0| 479M  357M| 438B  414B|   0     0 | 170k  458k
20-08 14:18:03| 13   3  75   7   0| 478M  361M|  16k   11k|   0     0 | 172k  462k
20-08 14:18:04| 13   3  75   7   0| 469M  362M| 437B  414B|   0     0 | 171k  457k
20-08 14:18:05| 12   3  75   7   0| 470M  358M| 486B  407B|   0     0 | 170k  459k
20-08 14:18:06| 13   3  75   7   0| 464M  370M| 431B  418B|   0     0 | 170k  457k
20-08 14:18:07| 13   3  75   7   0| 476M  357M| 495B  413B|   0     0 | 171k  460k
20-08 14:18:08| 13   3  75   7   0| 477M  354M| 440B  413B|   0     0 | 171k  459k
20-08 14:18:09| 13   3  75   7   0| 473M  357M| 494B  414B|   0     0 | 171k  457k
20-08 14:18:10| 13   3  75   7   0| 471M  359M|1084B 1518B|   0     0 | 172k  457k
20-08 14:18:11| 13   3  75   7   0| 472M  354M| 496B  413B|   0     0 | 171k  457k
20-08 14:18:12| 12   3  75   7   0| 471M  365M| 434B  413B|   0     0 | 171k  460k
20-08 14:18:13| 13   3  75   7   0| 466M  356M| 497B  413B|   0     0 | 171k  458k
20-08 14:18:14| 13   3  75   7   0| 469M  370M| 435B  413B|   0     0 | 171k  456k
20-08 14:18:15| 12   3  75   7   0| 473M  349M| 496B  413B|   0     0 | 171k  458k
20-08 14:18:16| 13   3  75   7   0| 473M  364M| 434B  414B|   0     0 | 172k  459k
20-08 14:18:17| 13   3  75   7   0| 477M  360M|  60B    0 |   0     0 | 172k  463k
20-08 14:18:18| 13   3  75   7   0| 475M  365M| 897B  824B|   0     0 | 172k  459k
20-08 14:18:19| 13   3  75   7   0| 473M  364M| 529B  407B|   0     0 | 172k  461k
20-08 14:18:20| 13   3  75   7   0| 477M  362M|   0     0 |   0     0 | 172k  460k
20-08 14:18:21| 13   3  75   7   0| 474M  361M|  60B    0 |   0     0 | 172k  460k
20-08 14:18:22| 13   3  75   7   0| 475M  365M| 435B  415B|   0     0 | 171k  459k
20-08 14:18:23| 13   3  75   7   0| 473M  363M| 496B  414B|   0     0 | 171k  460k
20-08 14:18:24| 13   3  75   7   0| 470M  361M| 436B  415B|   0     0 | 171k  456k
20-08 14:18:25| 12   3  75   7   0| 475M  360M|  60B   74B|   0     0 | 171k  458k
20-08 14:18:26| 13   3  75   7   0| 474M  369M| 425B  413B|   0     0 | 171k  459k
20-08 14:18:27| 12   3  75   7   0| 479M  366M| 488B  480B|   0     0 | 171k  466k
20-08 14:18:28| 13   3  75   7   0| 472M  354M| 830B  658B|   0     0 | 170k  460k
20-08 14:18:29| 12   3  75   7   0| 469M  366M| 680B 8256B|   0     0 | 171k  460k
20-08 14:18:30| 12   3  75   7   0| 470M  374M| 437B  491B|   0     0 | 172k  462k
20-08 14:18:31| 13   3  75   7   0| 470M  367M| 498B  488B|   0     0 | 171k  459k
20-08 14:18:32| 13   3  75   7   0| 465M  363M| 433B  417B|   0     0 | 170k  453k
20-08 14:18:33| 13   3  75   7   0| 468M  351M|  60B   74B|   0     0 | 170k  454k
20-08 14:18:34| 12   3  75   7   0| 462M  363M|   0     0 |   0     0 | 170k  454k
20-08 14:18:35| 12   3  75   7   0| 466M  363M| 510B  580B|   0     0 | 171k  457k
20-08 14:18:36| 12   3  75   7   0| 462M  359M|   0    74B|   0     0 | 171k  449k
20-08 14:18:37| 13   3  75   7   0| 464M  348M|  60B    0 |   0     0 | 169k  449k
20-08 14:18:38| 12   3  75   7   0| 464M  365M|   0    74B|   0     0 | 171k  454k
20-08 14:18:39| 13   3  75   7   0| 464M  354M|  60B   74B|   0     0 | 170k  448k
20-08 14:18:40| 13   3  75   7   0| 463M  352M|   0    74B|   0     0 | 170k  449k
20-08 14:18:41| 12   3  75   7   0| 466M  358M| 120B   74B|   0     0 | 171k  452k
20-08 14:18:42| 12   3  75   7   0| 468M  359M|   0    74B|   0     0 | 172k  454k
20-08 14:18:43| 13   3  75   7   0| 466M  350M|  60B    0 |   0     0 | 169k  449k
20-08 14:18:44| 12   3  75   7   0| 466M  368M|   0    74B|   0     0 | 171k  455k
20-08 14:18:45| 12   3  75   7   0| 469M  355M|  60B    0 |   0     0 | 169k  452k
20-08 14:18:46| 12   3  75   7   0| 466M  361M|   0     0 |   0     0 | 168k  454k
20-08 14:18:47| 12   3  75   7   0| 468M  354M|  60B    0 |   0     0 | 168k  449k
20-08 14:18:48| 12   3  75   7   0| 466M  351M|   0     0 |   0     0 | 169k  450k
20-08 14:18:49| 13   3  75   7   0| 469M  358M|  60B    0 |   0     0 | 170k  452k
20-08 14:18:50| 12   3  75   7   0| 468M  360M|   0     0 |   0     0 | 169k  451k
20-08 14:18:51| 12   3  75   7   0| 464M  357M| 482B  406B|   0     0 | 169k  449k
20-08 14:18:52| 12   3  75   7   0| 469M  356M|   0     0 |   0     0 | 169k  453k
20-08 14:18:53| 13   3  75   7   0| 466M  358M|  60B    0 |   0     0 | 171k  448k
20-08 14:18:54| 12   3  75   7   0| 469M  349M|   0     0 |   0     0 | 169k  451k
20-08 14:18:55| 12   3  75   7   0| 467M  360M| 480B  875B|   0     0 | 170k  453k
20-08 14:18:56| 12   3  75   7   0| 465M  366M| 425B  413B|   0     0 | 169k  451k
20-08 14:18:57| 13   3  75   7   0| 465M  357M|  60B    0 |   0     0 | 169k  450k
20-08 14:18:58| 13   3  75   7   0| 466M  355M| 796B  408B|   0     0 | 168k  448k
20-08 14:18:59| 13   3  75   7   0| 468M  355M| 487B  406B|   0     0 | 169k  449k
20-08 14:19:00| 12   3  75   7   0| 467M  359M|   0     0 |   0     0 | 168k  450k
20-08 14:19:01| 12   3  75   7   0| 470M  354M| 487B  417B|   0     0 | 170k  452k
20-08 14:19:02| 13   3  75   7   0| 468M  358M| 438B  414B|   0     0 | 169k  451k
20-08 14:19:03| 13   3  75   7   0| 466M  359M| 497B  414B|   0     0 | 169k  451k
20-08 14:19:04| 13   3  75   7   0| 470M  355M| 437B  414B|   0     0 | 170k  452k
20-08 14:19:05| 13   3  75   7   0| 472M  360M| 486B  407B|   0     0 | 171k  454k
20-08 14:19:06| 12   3  75   7   0| 464M  357M| 431B  418B|   0     0 | 169k  444k
20-08 14:19:07| 13   3  75   7   0| 465M  358M| 495B  413B|   0     0 | 169k  447k
20-08 14:19:08| 12   3  75   7   0| 468M  350M| 440B  413B|   0     0 | 170k  452k
20-08 14:19:09| 12   3  75   7   0| 466M  357M| 494B  414B|   0     0 | 169k  451k
20-08 14:19:10| 13   3  75   7   0| 467M  358M| 711B  825B|   0     0 | 170k  453k
20-08 14:19:11| 13   3  75   7   0| 469M  360M| 496B  413B|   0     0 | 170k  453k
20-08 14:19:12| 12   3  75   7   0| 474M  362M| 434B  413B|   0     0 | 171k  459k
20-08 14:19:13| 12   3  75   7   0| 465M  356M| 497B  413B|   0     0 | 169k  450k
20-08 14:19:14| 12   3  75   7   0| 468M  361M| 435B  413B|   0     0 | 170k  457k
20-08 14:19:15| 13   3  75   7   0| 472M  356M| 496B  413B|   0     0 | 170k  456k
20-08 14:19:16| 12   3  75   7   0| 471M  364M| 434B  414B|   0     0 | 170k  453k
20-08 14:19:17| 12   3  75   7   0| 470M  359M|  60B    0 |   0     0 | 170k  451k
20-08 14:19:18| 13   3  75   7   0| 474M  354M| 957B  824B|   0     0 | 170k  456k
20-08 14:19:19| 13   3  75   7   0| 472M  365M| 529B  407B|   0     0 | 171k  456k
20-08 14:19:20| 12   3  75   7   0| 465M  363M|   0     0 |   0     0 | 170k  451k
20-08 14:19:21| 13   3  75   7   0| 475M  349M|  60B    0 |   0     0 | 171k  456k
20-08 14:19:22| 13   3  75   7   0| 473M  361M| 435B  415B|   0     0 | 171k  456k
20-08 14:19:23| 13   3  75   7   0| 470M  358M| 496B  414B|   0     0 | 170k  451k
20-08 14:19:24| 13   3  75   7   0| 475M  354M| 436B  415B|   0     0 | 172k  455k
20-08 14:19:25| 12   3  75   7   0| 475M  360M|  60B    0 |   0     0 | 171k  454k
20-08 14:19:26| 13   3  75   7   0| 469M  367M| 425B  413B|   0     0 | 170k  454k
20-08 14:19:27| 13   3  75   7   0| 474M  347M| 488B  406B|   0     0 | 171k  458k
20-08 14:19:28| 13   3  75   7   0| 469M  368M| 830B  584B|   0     0 | 170k  453k
20-08 14:19:29| 12   3  75   7   0| 474M  361M| 746B 8183B|   0     0 | 171k  456k
20-08 14:19:30| 13   3  75   7   0| 472M  349M| 437B  417B|   0     0 | 169k  454k
20-08 14:19:31| 13   3  75   7   0| 471M  364M| 498B  414B|   0     0 | 170k  454k
20-08 14:19:32| 13   3  75   7   0| 478M  355M| 433B  417B|   0     0 | 171k  461k
20-08 14:19:33| 13   3  75   7   0| 470M  365M|  60B    0 |   0     0 | 170k  454k
20-08 14:19:34| 13   3  75   7   0| 475M  359M|   0     0 |   0     0 | 171k  460k
20-08 14:19:35| 13   3  75   7   0| 470M  359M| 510B  654B|   0     0 | 170k  456k
20-08 14:19:36| 13   3  75   7   0| 475M  362M|   0     0 |   0     0 | 171k  458k
20-08 14:19:37| 13   3  75   7   0| 466M  361M|  60B   74B|   0     0 | 169k  450k
20-08 14:19:38| 13   3  75   7   0| 470M  329M|   0    74B|   0     0 | 169k  454k
20-08 14:19:39| 13   3  75   7   0| 465M  384M|  60B   74B|   0     0 | 170k  451k
20-08 14:19:40| 13   3  75   7   0| 474M  360M|   0    74B|   0     0 | 171k  461k
20-08 14:19:41| 13   3  75   7   0| 473M  367M|  60B   74B|   0     0 | 172k  463k
20-08 14:19:42| 13   3  75   7   0| 475M  369M|   0     0 |   0     0 | 171k  463k
20-08 14:19:43| 13   3  75   7   0| 471M  364M|  60B   74B|   0     0 | 172k  462k
20-08 14:19:44| 12   3  75   7   0| 472M  370M|   0     0 |   0     0 | 172k  462k
20-08 14:19:45| 13   3  75   7   0| 466M  360M|  60B    0 |   0     0 | 170k  454k
20-08 14:19:46| 13   3  75   7   0| 475M  362M|   0    74B|   0     0 | 171k  461k
20-08 14:19:47| 13   3  75   7   0| 467M  359M|  60B    0 |   0     0 | 170k  456k
20-08 14:19:48| 12   3  75   7   0| 468M  354M|   0    74B|   0     0 | 170k  454k
20-08 14:19:49| 13   3  75   7   0| 471M  349M|  60B   74B|   0     0 | 169k  450k
20-08 14:19:50| 13   3  75   7   0| 468M  361M|   0    74B|   0     0 | 169k  452k
20-08 14:19:51| 12   3  75   7   0| 471M  355M| 482B  480B|   0     0 | 170k  451k
20-08 14:19:52| 12   3  75   7   0| 471M  356M|   0    74B|   0     0 | 169k  452k
20-08 14:19:53| 13   3  75   7   0| 475M  356M|  60B    0 |   0     0 | 170k  454k
20-08 14:19:54| 13   3  75   7   0| 475M  357M|   0    74B|   0     0 | 170k  456k
20-08 14:19:55| 13   3  75   7   0| 472M  360M| 480B  875B|   0     0 | 169k  456k
20-08 14:19:56| 12   3  75   7   0| 476M  359M| 425B  413B|   0     0 | 170k  456k
20-08 14:19:57| 13   3  75   7   0| 473M  358M|  60B    0 |   0     0 | 170k  456k
20-08 14:19:58| 12   3  75   7   0| 473M  356M| 796B  408B|   0     0 | 170k  452k
20-08 14:19:59| 12   3  75   7   0| 472M  357M| 487B  406B|   0     0 | 171k  457k
20-08 14:20:00| 12   3  75   7   0| 470M  359M|   0     0 |   0     0 | 170k  454k
20-08 14:20:01| 13   3  75   7   0| 472M  352M| 487B  417B|   0     0 | 170k  458k
20-08 14:20:02| 13   3  75   7   0| 469M  356M| 438B  414B|   0     0 | 171k  456k
20-08 14:20:03| 13   3  75   7   0| 468M  355M| 497B  414B|   0     0 | 169k  453k
20-08 14:20:04| 13   3  75   7   0| 468M  357M| 437B  414B|   0     0 | 170k  453k
20-08 14:20:05| 12   3  75   7   0| 474M  352M| 486B  407B|   0     0 | 170k  455k
20-08 14:20:06| 13   3  75   7   0| 471M  351M| 875B  824B|   0     0 | 170k  455k
20-08 14:20:07| 12   3  75   7   0| 469M  339M| 939B  826B|   0     0 | 169k  451k
20-08 14:20:08| 12   3  75   7   0| 463M  367M| 973B  909B|   0     0 | 171k  453k
20-08 14:20:09| 13   3  75   7   0| 473M  360M| 937B  820B|   0     0 | 170k  455k
20-08 14:20:10| 13   3  75   7   0| 468M  358M|1520B 1925B|   0     0 | 171k  455k
20-08 14:20:11| 12   3  75   7   0| 470M  356M| 932B  830B|   0     0 | 171k  455k
20-08 14:20:12| 13   3  75   7   0| 470M  354M| 879B  819B|   0     0 | 171k  457k
20-08 14:20:13| 13   3  75   7   0| 468M  353M| 942B  819B|   0     0 | 170k  456k
20-08 14:20:14| 12   3  75   7   0| 465M  358M| 879B  819B|   0     0 | 170k  452k
20-08 14:20:15| 12   3  75   7   0| 467M  353M| 940B  819B|   0     0 | 170k  452k
20-08 14:20:16| 13   3  75   7   0| 472M  329M| 871B  820B|   0     0 | 169k  453k
20-08 14:20:17| 13   3  75   7   0| 465M  384M| 497B  417B|   0     0 | 171k  453k
20-08 14:20:18| 13   3  75   7   0| 476M  338M| 897B  824B|   0     0 | 170k  454k
20-08 14:20:19| 13   3  75   7   0| 468M  367M| 529B  407B|   0     0 | 171k  455k
20-08 14:20:20| 13   3  75   7   0| 465M  374M| 465B  427B|   0     0 | 170k  455k
20-08 14:20:21| 13   3  75   7   0| 472M  356M| 525B  410B|   0     0 | 171k  456k
20-08 14:20:22| 12   3  75   7   0| 474M  359M| 435B  415B|   0     0 | 172k  458k
20-08 14:20:23| 13   3  75   7   0| 477M  359M| 496B  414B|   0     0 | 172k  460k
20-08 14:20:24| 13   3  75   7   0| 475M  360M| 436B  415B|   0     0 | 172k  462k
20-08 14:20:25| 12   3  75   7   0| 477M  358M|  60B    0 |   0     0 | 171k  459k
20-08 14:20:26| 13   3  75   7   0| 476M  357M| 425B  413B|   0     0 | 170k  457k
20-08 14:20:27| 13   3  75   7   0| 475M  358M| 488B  406B|   0     0 | 171k  459k
20-08 14:20:28| 13   3  75   7   0| 466M  364M| 830B  584B|   0     0 | 170k  453k
20-08 14:20:29| 13   3  75   7   0| 475M  355M| 680B 8184B|   0     0 | 171k  462k
20-08 14:20:30| 13   3  75   7   0| 471M  358M| 437B  417B|   0     0 | 171k  458k
20-08 14:20:31| 13   3  75   7   0| 471M  360M| 498B  414B|   0     0 | 171k  457k
20-08 14:20:32| 13   3  75   7   0| 473M  362M| 433B  417B|   0     0 | 172k  458k
20-08 14:20:33| 13   3  75   7   0| 474M  357M|   0     0 |   0     0 | 170k  455k
20-08 14:20:34| 13   3  75   7   0| 466M  359M|  60B    0 |   0     0 | 169k  451k
20-08 14:20:35| 13   3  75   7   0| 473M  354M| 450B  580B|   0     0 | 171k  456k
20-08 14:20:36| 13   3  75   7   0| 471M  354M|  60B    0 |   0     0 | 169k  454k
20-08 14:20:37| 13   3  75   7   0| 472M  358M|   0     0 |   0     0 | 171k  457k
20-08 14:20:38| 13   3  75   7   0| 465M  357M|  60B    0 |   0     0 | 171k  454k
20-08 14:20:39| 12   3  75   7   0| 469M  356M|   0     0 |   0     0 | 170k  455k
20-08 14:20:40| 12   3  75   7   0| 473M  358M|  60B    0 |   0     0 | 171k  456k
20-08 14:20:41| 13   3  75   7   0| 469M  360M|   0     0 |   0     0 | 171k  455k
20-08 14:20:42| 13   3  75   7   0| 473M  359M|  60B    0 |   0     0 | 171k  457k
20-08 14:20:43| 13   3  75   7   0| 474M  359M|   0     0 |   0     0 | 172k  458k
20-08 14:20:44| 13   3  75   7   0| 471M  363M|  60B    0 |   0     0 | 171k  459k
20-08 14:20:45| 12   3  75   7   0| 471M  331M|   0     0 |   0     0 | 170k  454k
20-08 14:20:46| 12   3  75   7   0| 468M  358M|  60B   74B|   0     0 | 171k  454k
20-08 14:20:47| 13   3  75   7   0| 467M  362M|   0    74B|   0     0 | 171k  455k
20-08 14:20:48| 12   3  75   7   0| 467M  385M|  60B   74B|   0     0 | 173k  460k
20-08 14:20:49| 13   3  75   7   0| 472M  353M|   0    74B|   0     0 | 170k  454k
20-08 14:20:50| 13   3  75   7   0| 474M  342M|  60B   74B|   0     0 | 171k  461k
