procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
26 10 136800 151019128 1959632 34148084    0    0 286560 169476 243450 1382152 37 32 30  2  0  0
85  4 136800 151011180 1959640 34148088    0    0 288272 164892 228185 1336372 36 31 32  1  0  0
76  0 136800 151009152 1959640 34148108    0    0 306272 184480 247959 1367566 38 30 30  1  0  0
 8  0 136800 151001712 1959640 34148116    0    0 277024 174808 250597 1373806 37 32 30  1  0  0
65  2 136800 150998524 1959640 34148128    0    0 271152 161276 234829 1354836 37 31 31  1  0  0
95 12 136800 150999732 1959640 34148136    0    0 263376 168200 242483 1355490 36 32 31  1  0  0
10  0 136800 150989736 1959644 34148144    0    0 272960 142040 224067 1343178 36 33 30  1  0  0
132  1 136800 150985372 1959644 34148156    0    0 281904 164292 232229 1340459 36 32 31  1  0  0
52  9 136800 150980052 1959644 34148168    0    0 271280 165972 244379 1370568 37 32 30  1  0  0
42  3 136800 150978324 1959644 34148176    0    0 275488 148920 225859 1347611 36 33 30  1  0  0
71 10 136800 150967792 1959644 34148184    0    0 284400 162416 231716 1330499 36 32 31  1  0  0
17  0 136800 150965456 1959644 34148200    0    0 269744 155184 237104 1352632 36 32 31  1  0  0
67  4 136800 150963836 1959644 34148208    0    0 276288 158960 250472 1372139 37 32 29  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
50  1 136800 150960508 1959644 34148224    0    0 277216 160592 230697 1335088 36 32 30  1  0  0
 0  1 136800 150946008 1959644 34148232    0    0 272592 150592 231524 1345267 36 33 30  1  0  0
96  9 136800 150937528 1959644 34148240    0    0 275248 145368 229710 1345359 36 33 30  1  0  0
 6  0 136800 150930720 1959644 34148256    0    0 281360 160652 233395 1329724 35 33 31  1  0  0
75  0 136800 150923900 1959644 34148264    0    0 268208 143628 236504 1359416 35 33 30  1  0  0
20  0 136800 150918200 1959644 34148280    0    0 268544 153032 230448 1338152 36 33 30  1  0  0
48  1 136800 150914432 1959644 34148288    0    0 273824 148496 227545 1334073 36 33 30  1  0  0
34  0 136800 150907960 1959644 34148368    0    0 276368 150416 228115 1338336 36 33 29  1  0  0
48  1 136800 150904220 1959644 34148380    0    0 274800 167340 232273 1334165 36 33 30  1  0  0
54  0 136800 150899724 1959652 34148392    0    0 272656 149108 228743 1340432 36 32 30  1  0  0
61  2 136800 150898396 1959652 34148404    0    0 273408 147208 228353 1337146 36 33 30  1  0  0
51  2 136800 150891996 1959652 34148412    0    0 267744 146860 227171 1339485 36 33 30  1  0  0
82  3 136800 150888956 1959652 34148420    0    0 278736 159268 236999 1352650 37 31 30  1  0  0
16  0 136800 150885616 1959652 34148428    0    0 263984 162332 248685 1371359 38 31 30  1  0  0
45  1 136800 150879128 1959652 34148436    0    0 273616 161388 237470 1345968 36 32 30  1  0  0
119  0 136800 150867924 1959652 34148448    0    0 270512 145268 227843 1333533 36 32 31  1  0  0
55  1 136800 150863480 1959652 34148456    0    0 275664 149860 227190 1337454 35 33 30  1  0  0
13  0 136800 150866268 1959652 34148468    0    0 265216 150904 226193 1322215 35 33 31  1  0  0
90  3 136800 150853220 1959652 34148480    0    0 274880 150564 236251 1352202 37 33 29  1  0  0
19  0 136800 150841776 1959652 34148488    0    0 283472 161052 233201 1330245 37 31 31  1  0  0
64  4 136800 150840976 1959652 34148500    0    0 270432 159344 235227 1323390 36 32 31  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
35  7 136800 150837984 1959652 34148508    0    0 265264 150132 235386 1353941 37 32 30  1  0  0
89 16 136800 150829704 1959652 34148520    0    0 273584 148772 226888 1332171 35 33 30  1  0  0
65  1 136800 150824048 1959652 34148528    0    0 272688 144868 230449 1335187 36 34 29  1  0  0
34  0 136800 150818736 1959652 34148536    0    0 280784 155416 233759 1331531 37 32 30  1  0  0
46 11 136800 150816648 1959652 34148552    0    0 267008 162932 243027 1354255 37 32 30  1  0  0
26  0 136800 150820908 1959652 34148564    0    0 290448 161080 240294 1342441 37 31 30  1  0  0
104  2 136800 150827532 1959652 34148580    0    0 276656 157152 233948 1330620 36 32 31  1  0  0
125  0 136800 150831948 1959652 34148588    0    0 276272 168140 245965 1352219 38 31 30  1  0  0
105  9 136800 150835376 1959652 34148592    0    0 268960 148436 225499 1325990 35 33 31  1  0  0
10  0 136800 150842972 1959652 34148600    0    0 271568 148432 228511 1332654 36 32 31  1  0  0
101  7 136800 150835968 1959652 34148612    0    0 264352 141780 229326 1347602 37 33 29  1  0  0
 2  2 136800 150827516 1959652 34148624    0    0 278480 157788 229280 1316969 35 32 31  1  0  0
 5  1 136800 150822036 1959652 34148632    0    0 281344 162240 233251 1329890 36 32 30  1  0  0
70 17 136800 150816096 1959652 34148640    0    0 276288 149356 231069 1340031 36 33 30  1  0  0
128  5 136800 150820504 1959652 34148648    0    0 268176 161868 227734 1334917 36 33 30  1  0  0
60  2 136800 150811100 1959652 34148672    0    0 278272 149396 229763 1330532 37 32 30  1  0  0
60 17 136800 150803460 1959652 34148684    0    0 258768 152088 226413 1331032 36 33 31  1  0  0
74  5 136800 150801384 1959652 34148692    0    0 278080 145856 237698 1357886 37 32 30  1  0  0
37 13 136800 150809284 1959652 34148700    0    0 263216 155844 244534 1366138 36 33 30  1  0  0
115 15 136800 150810576 1959652 34148712    0    0 286368 160828 244100 1359497 36 33 29  1  0  0
52  2 136800 150799800 1959652 34148724    0    0 278720 153912 229901 1335994 36 33 30  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  1 136800 150809328 1959652 34148736    0    0 273568 145264 229580 1341624 37 32 30  1  0  0
57  0 136800 150808788 1959652 34148744    0    0 274528 153332 234084 1330139 36 32 31  1  0  0
68  0 136800 150803528 1959652 34148752    0    0 268496 164248 248254 1356609 37 32 30  1  0  0
99  8 136800 150805404 1959652 34148760    0    0 274096 153876 242462 1363299 38 32 29  1  0  0
47  5 136800 150799880 1959652 34148776    0    0 281152 157364 239301 1348035 36 33 30  1  0  0
68  5 136800 150804216 1959652 34148784    0    0 279520 167332 244841 1350156 36 33 30  1  0  0
 5  2 136800 150801820 1959652 34148792    0    0 272544 159100 253352 1364628 37 32 30  1  0  0
38  6 136800 150796876 1959652 34148800    0    0 266272 146880 236845 1353299 37 32 29  1  0  0
38 13 136800 150795592 1959652 34148808    0    0 252208 149368 237446 1352234 36 33 30  1  0  0
114  0 136800 150798292 1959652 34148824    0    0 266832 141216 227701 1350255 36 33 30  1  0  0
54  1 136800 150798084 1959652 34148832    0    0 270848 152392 227941 1344922 36 33 30  1  0  0
119  0 136800 150797360 1959652 34148840    0    0 280112 156328 234751 1359103 37 33 29  1  0  0
48  4 136800 150799416 1959652 34148848    0    0 284448 157172 234853 1350862 36 33 30  1  0  0
64  0 136800 150799416 1959652 34148860    0    0 278592 158896 237168 1345413 37 32 29  1  0  0
33  0 136800 150797072 1959652 34148880    0    0 263696 148384 230331 1337362 36 33 30  1  0  0
104  0 136800 150795840 1959652 34148888    0    0 273520 151328 228352 1333203 35 34 30  1  0  0
151  0 136800 150793896 1959652 34148896    0    0 277088 156720 234682 1351251 37 33 29  1  0  0
87  3 136800 150794216 1959652 34148908    0    0 273584 166112 250567 1365829 38 31 30  1  0  0
87  9 136800 150792332 1959656 34148920    0    0 286992 164112 239982 1340020 36 32 30  1  0  0
51  2 136800 150789976 1959656 34148936    0    0 271376 155560 239654 1355884 37 32 30  1  0  0
57  7 136800 150788280 1959656 34148944    0    0 284224 192848 259707 1375871 37 31 30  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
135  0 136800 150783768 1959656 34148952    0    0 258896 150880 238603 1350709 36 33 30  1  0  0
86  6 136800 150784584 1959656 34148956    0    0 277968 151768 240845 1364158 37 33 29  1  0  0
68 12 136800 150794196 1959656 34148972    0    0 272704 147960 244624 1367981 38 33 28  1  0  0
28  1 136800 150801936 1959656 34148980    0    0 279952 154032 233047 1335944 36 32 30  1  0  0
37  0 136800 150795844 1959656 34149060    0    0 269600 163152 244797 1358564 38 32 29  1  0  0
33  1 136800 150800288 1959656 34149072    0    0 268208 137024 228284 1333554 36 33 30  1  0  0
51  1 136800 150803644 1959656 34149080    0    0 273104 162756 232964 1339565 36 32 31  1  0  0
51  4 136800 150795056 1959656 34149092    0    0 276352 157640 241271 1355532 36 33 29  1  0  0
64  7 136800 150783188 1959656 34149100    0    0 277856 157544 233211 1341137 36 32 30  1  0  0
85  7 136800 150786712 1959656 34149112    0    0 275504 151836 236616 1354900 35 33 30  1  0  0
15  0 136800 150783224 1959656 34149120    0    0 271904 152748 231453 1339629 36 33 30  1  0  0
64 12 136800 150783968 1959656 34149128    0    0 273712 143184 235304 1354826 37 34 28  1  0  0
28 28 136800 150788420 1959656 34149148    0    0 262704 156672 228469 1322105 36 33 31  1  0  0
83  7 136800 150788212 1959656 34149156    0    0 262704 137940 234195 1355859 37 33 29  1  0  0
71  8 136800 150788616 1959656 34149168    0    0 271888 145328 237481 1360098 37 33 29  1  0  0
76  7 136800 150788792 1959656 34149176    0    0 280800 165004 239349 1345742 37 32 30  1  0  0
114  0 136800 150790900 1959656 34149184    0    0 252000 142896 231648 1344064 36 33 30  1  0  0
58  2 136800 150797136 1959656 34149196    0    0 276448 148188 229065 1342321 37 33 30  1  0  0
26  0 136800 150794600 1959656 34149200    0    0 272864 149436 229974 1331015 36 33 30  1  0  0
54  0 136800 150800868 1959656 34149212    0    0 277232 155728 229491 1330980 36 33 30  1  0  0
119  1 136800 150801648 1959656 34149220    0    0 262912 143344 228667 1344030 36 32 30  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
76  3 136800 150798112 1959656 34149232    0    0 266704 143868 229713 1348309 36 33 29  1  0  0
57  0 136800 150797752 1959660 34149240    0    0 291072 161736 242009 1348422 37 32 29  1  0  0
39  3 136800 150798640 1959660 34149252    0    0 275072 162408 243467 1349985 36 32 31  1  0  0
46  0 136800 150789128 1959660 34149264    0    0 273328 152252 239816 1349877 37 32 30  1  0  0
58  9 136800 150787348 1959660 34149272    0    0 274336 157724 240285 1352822 36 33 30  1  0  0
170  0 136800 150794100 1959660 34149280    0    0 270240 152584 236420 1341804 36 33 30  1  0  0
23  0 136800 150800124 1959664 34149292    0    0 277696 172480 251795 1367548 38 32 29  1  0  0
67  2 136800 150801148 1959664 34149304    0    0 274144 163028 241930 1344331 37 32 30  1  0  0
50  1 136800 150811156 1959664 34149324    0    0 267232 142156 230859 1345284 36 34 29  1  0  0
53  2 136800 150811008 1959664 34149332    0    0 274640 150308 230133 1336785 36 33 30  1  0  0
56  1 136800 150807020 1959664 34149344    0    0 270240 150092 236422 1349710 36 33 29  1  0  0
52  2 136800 150808456 1959668 34149348    0    0 277296 149836 240518 1359358 36 34 29  1  0  0
90 11 136800 150811092 1959668 34149360    0    0 262048 144784 237261 1352989 36 33 29  1  0  0
52  0 136800 150821348 1959668 34149372    0    0 264896 144220 229432 1345835 36 33 29  1  0  0
65  0 136800 150820340 1959668 34149376    0    0 274128 150156 230193 1343490 36 33 30  1  0  0
56  5 136800 150826860 1959668 34149388    0    0 271136 150368 230663 1342507 36 33 29  1  0  0
63  1 136800 150825296 1959668 34149396    0    0 278016 158436 243134 1355848 36 33 29  1  0  0
14  0 136800 150829596 1959676 34149400    0    0 272512 151716 228649 1332487 36 33 30  1  0  0
61  6 136800 150834812 1959676 34149420    0    0 270400 153116 227929 1340081 36 34 29  1  0  0
45  1 136800 150842608 1959676 34149432    0    0 281792 157032 236107 1351580 37 33 29  1  0  0
127  0 136800 150835808 1959676 34149452    0    0 277088 168580 251000 1366809 38 31 30  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
28 20 136800 150833732 1959676 34149460    0    0 267328 154420 240451 1347665 37 32 30  1  0  0
57  0 136800 150832076 1959676 34149472    0    0 282784 154460 229606 1340327 36 32 30  1  0  0
35  0 136800 150831224 1959676 34149480    0    0 279744 156672 238657 1350383 36 33 30  1  0  0
75  0 136800 150832672 1959676 34149496    0    0 277760 151972 229716 1339208 37 33 29  1  0  0
32  0 136800 150835192 1959676 34149504    0    0 254256 110880 226299 1331781 36 32 31  1  0  0
59  2 136800 150836120 1959676 34149512    0    0 282432 183148 243610 1373749 37 33 29  1  0  0
20  0 136800 150827000 1959676 34149524    0    0 271488 157236 245832 1359796 37 33 29  1  0  0
13 13 136800 150820712 1959676 34149532    0    0 270704 146500 227262 1325351 35 32 31  1  0  0
111  0 136800 150814368 1959676 34149544    0    0 280896 152008 229957 1333270 36 33 30  1  0  0
89  0 136800 150812172 1959676 34149564    0    0 273728 151236 229003 1337797 36 33 30  1  0  0
57  2 136800 150809176 1959676 34149568    0    0 260944 161504 229420 1339806 35 34 30  1  0  0
29 33 136800 150810156 1959676 34149576    0    0 265504 148588 229445 1349706 37 33 29  1  0  0
85  0 136800 150814252 1959676 34149584    0    0 270016 144032 237728 1355434 37 32 30  1  0  0
43  0 136800 150817100 1959676 34149600    0    0 271392 154676 244110 1360963 37 32 30  1  0  0
42  1 136800 150819244 1959676 34149608    0    0 284144 170076 250039 1368478 37 33 29  1  0  0
99  1 136800 150819784 1959676 34149616    0    0 274080 146036 228113 1342494 36 33 30  1  0  0
134  7 136800 150830852 1959676 34149628    0    0 265552 120088 229929 1348247 36 33 29  1  0  0
97  8 136800 150831368 1959676 34149636    0    0 270560 185424 241997 1364502 37 34 28  1  0  0
56  0 136800 150834700 1959676 34149648    0    0 264160 143380 230284 1341089 36 33 30  1  0  0
116  0 136800 150832632 1959676 34149660    0    0 280640 125232 228914 1333895 36 33 30  1  0  0
45  1 136800 150832148 1959676 34149672    0    0 264880 188984 243724 1370386 37 33 29  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
78  2 136800 150830068 1959676 34149680    0    0 281616 153908 241423 1367075 38 32 29  1  0  0
54  1 136800 150826400 1959676 34149760    0    0 277392 152040 227749 1338837 36 33 30  1  0  0
160  4 136800 150829508 1959676 34149776    0    0 265392 148604 229417 1341657 36 33 30  1  0  0
47  7 136800 150831552 1959676 34149784    0    0 260416 108128 228785 1337999 35 34 30  1  0  0
66  8 136800 150828448 1959676 34149800    0    0 265952 198732 241649 1397793 38 35 26  1  0  0
13  0 136800 150829712 1959676 34149808    0    0 274944 136996 228876 1357738 36 33 29  1  0  0
59  1 136800 150834424 1959684 34149808    0    0 276272 133928 227120 1341083 36 33 30  1  0  0
32 30 136800 150827048 1959684 34149828    0    0 275136 165140 229925 1344779 36 33 30  1  0  0
54  9 136800 150833860 1959684 34149840    0    0 278976 169652 249613 1371243 38 32 29  1  0  0
41  1 136800 150831660 1959684 34149848    0    0 274448 147172 231374 1341436 36 33 30  1  0  0
72  7 136800 150823564 1959684 34149856    0    0 263408 143976 228391 1345559 36 33 30  1  0  0
86  8 136800 150827440 1959688 34149860    0    0 254528 137808 228919 1355939 36 34 28  1  0  0
20  0 136800 150826876 1959688 34149876    0    0 268864 119920 228577 1344969 36 33 30  1  0  0
58  1 136800 150825492 1959688 34149888    0    0 269776 162492 232434 1355522 36 33 30  1  0  0
80  7 136800 150828680 1959688 34149900    0    0 275632 168128 242454 1349714 36 33 30  1  0  0
101 15 136800 150823796 1959688 34149908    0    0 268256 147128 239706 1364751 37 32 29  1  0  0
51  1 136800 150833288 1959692 34149912    0    0 279492 185544 249938 1362101 38 32 29  1  0  0
51  0 136800 150825160 1959692 34149936    0    0 277360 155936 233164 1347122 36 33 29  1  0  0
78 11 136800 150827072 1959692 34149948    0    0 270624 145564 227889 1335376 36 33 30  1  0  0
59  2 136800 150822268 1959692 34149956    0    0 271584 139608 232259 1345943 37 32 30  1  0  0
124  8 136800 150821868 1959692 34149964    0    0 274080 180196 243366 1382681 36 34 29  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
71  2 136800 150823928 1959692 34149976    0    0 283408 132976 233178 1358244 36 33 29  1  0  0
53 10 136800 150830260 1959692 34149984    0    0 261792 185152 248951 1387580 38 33 28  1  0  0
49  6 136800 150833180 1959692 34150000    0    0 278096 127548 223744 1341915 35 33 30  1  0  0
89  0 136800 150836252 1959692 34150004    0    0 282736 185604 247829 1378862 37 33 29  1  0  0
18 16 136800 150835940 1959692 34150012    0    0 276032 154476 246382 1375202 37 32 30  1  0  0
34  3 136800 150831792 1959692 34150024    0    0 264816 135736 225144 1349741 36 33 30  1  0  0
79 18 136800 150829684 1959692 34150040    0    0 262928 170440 233332 1371932 36 34 29  1  0  0
60  4 136800 150833648 1959692 34150052    0    0 269456 131608 236829 1366272 36 34 30  1  0  0
70 11 136800 150827724 1959692 34150060    0    0 270080 155948 236586 1362435 36 33 29  1  0  0
113  3 136800 150824512 1959692 34150068    0    0 274384 140676 228195 1344799 36 34 29  1  0  0
127  8 136800 150824312 1959692 34150088    0    0 264256 156860 228051 1359816 36 34 29  1  0  0
77  1 136800 150822412 1959692 34150096    0    0 265840 145584 232027 1363987 36 34 29  1  0  0
74  5 136800 150820152 1959692 34150112    0    0 272464 125388 228068 1354625 36 33 29  1  0  0
69  4 136800 150816828 1959692 34150120    0    0 258704 159868 228189 1352115 36 34 30  1  0  0
48  1 136800 150817016 1959692 34150132    0    0 281760 142232 231535 1345861 35 34 29  1  0  0
54  1 136800 150821132 1959692 34150140    0    0 268176 165896 246057 1370272 37 33 29  1  0  0
56  2 136800 150822764 1959692 34150152    0    0 278080 148936 239359 1362626 36 33 29  1  0  0
61 13 136800 150817120 1959692 34150164    0    0 276464 164240 242288 1356741 37 32 29  1  0  0
87  4 136800 150822140 1959692 34150176    0    0 271744 140212 231177 1348606 36 33 30  1  0  0
29  2 136800 150818660 1959696 34150184    0    0 274240 158156 228554 1343631 36 34 29  1  0  0
72  5 136800 150811104 1959696 34150196    0    0 270880 142768 228597 1337643 37 33 29  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
41  0 136800 150814332 1959696 34150204    0    0 265328 151116 233511 1357215 36 34 29  1  0  0
52  4 136800 150811516 1959696 34150212    0    0 265632 164088 239888 1361115 36 34 29  1  0  0
36  0 136800 150822476 1959696 34150228    0    0 267696 141348 236711 1358555 36 33 29  1  0  0
41  9 136800 150820884 1959696 34150240    0    0 278192 142380 227897 1335470 36 33 30  1  0  0
110  2 136800 150822868 1959696 34150248    0    0 273600 144572 229801 1344661 36 33 30  1  0  0
49  0 136800 150828796 1959696 34150256    0    0 268656 173924 246468 1370925 38 32 29  1  0  0
99  0 136800 150823756 1959696 34150264    0    0 283776 139824 232897 1348378 37 33 29  1  0  0
45  1 136800 150825428 1959696 34150276    0    0 272816 161140 234675 1348192 37 32 29  1  0  0
73 10 136800 150820560 1959696 34150292    0    0 266592 156572 230972 1350051 36 33 29  1  0  0
67  0 136800 150822544 1959696 34150300    0    0 271120 139248 238515 1362362 36 33 30  1  0  0
45  4 136800 150823232 1959696 34150308    0    0 273200 152400 238873 1359007 36 33 30  1  0  0
112  5 136800 150832596 1959700 34150316    0    0 280272 168804 258914 1381639 38 32 29  1  0  0
41  5 136800 150833572 1959700 34150332    0    0 276560 161092 245400 1359223 38 32 29  1  0  0
100  4 136800 150833936 1959700 34150344    0    0 269360 174604 249256 1367476 38 31 29  1  0  0
29  0 136800 150828660 1959700 34150352    0    0 264416 131568 231158 1348263 37 33 29  1  0  0
31 13 136800 150821068 1959700 34150360    0    0 274688 156364 231667 1355782 36 34 28  1  0  0
91  3 136800 150813936 1959700 34150368    0    0 282080 145440 228409 1336592 36 32 30  1  0  0
104  0 136800 150810848 1959700 34150376    0    0 268336 150688 229365 1353145 36 33 30  1  0  0
100 10 136800 150812224 1959700 34150392    0    0 267936 133484 227679 1338620 35 34 30  1  0  0
27  0 136800 150812400 1959700 34150484    0    0 272496 179900 246403 1373314 38 32 29  1  0  0
22  1 136800 150813184 1959700 34150500    0    0 281392 147452 230466 1344530 36 34 29  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
75  2 136800 150816716 1959704 34150508    0    0 274608 150940 233189 1340887 37 32 30  1  0  0
86  5 136800 150820068 1959704 34150532    0    0 266768 155256 230357 1346491 36 33 30  1  0  0
108  0 136800 150810992 1959704 34150544    0    0 271664 150580 230285 1343549 36 34 29  1  0  0
22  0 136800 150804092 1959704 34150552    0    0 274960 150772 255879 1386131 38 33 29  1  0  0
29  1 136800 150803900 1959704 34150560    0    0 271104 171796 251818 1369892 37 33 29  1  0  0
14  0 136800 150801988 1959704 34150568    0    0 272640 169004 239561 1353313 36 33 30  1  0  0
21  5 136800 150796468 1959704 34150584    0    0 279184 140664 234590 1348562 36 34 29  1  0  0
62  1 136800 150800412 1959704 34150596    0    0 276688 167656 252597 1361504 38 33 28  1  0  0
88  4 136800 150794708 1959704 34150604    0    0 268464 154588 234218 1344789 37 32 30  1  0  0
33  2 136800 150790884 1959704 34150616    0    0 266160 156060 230995 1340816 36 33 29  1  0  0
40  2 136800 150787204 1959704 34150624    0    0 260416 125204 227080 1339924 36 33 30  1  0  0
115  0 136800 150786548 1959704 34150636    0    0 275616 153400 229377 1341948 36 33 30  1  0  0
39  2 136800 150786564 1959704 34150648    0    0 274800 145768 227928 1338415 36 32 31  1  0  0
106  3 136800 150790480 1959704 34150652    0    0 269616 158360 239551 1357619 36 33 30  1  0  0
67  3 136800 150787548 1959704 34150664    0    0 273328 142972 244246 1355854 37 33 29  1  0  0
116  3 136800 150787936 1959704 34150672    0    0 277984 145972 230065 1335143 36 33 30  1  0  0
32  1 136800 150792276 1959704 34150684    0    0 260464 155312 229195 1345051 36 34 29  1  0  0
52  5 136800 150787972 1959704 34150700    0    0 274640 150428 230658 1338284 36 34 29  1  0  0
39  3 136800 150787332 1959704 34150708    0    0 276720 151044 233754 1348763 36 33 30  1  0  0
73  0 136800 150788340 1959704 34150716    0    0 271776 160368 232151 1342394 36 33 30  1  0  0
97  1 136800 150789700 1959704 34150724    0    0 276624 155260 249838 1366037 38 31 30  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11  0 136800 150789796 1959704 34150736    0    0 272432 164576 244562 1368794 37 32 30  1  0  0
46  0 136800 150785768 1959704 34150748    0    0 256992 144112 233445 1354275 36 34 29  1  0  0
42  5 136800 150787592 1959704 34150756    0    0 268592 156128 249121 1374559 38 33 28  1  0  0
18  0 136800 150782652 1959704 34150764    0    0 279232 169156 251448 1378108 38 31 29  1  0  0
66  2 136800 150774300 1959704 34150776    0    0 267504 148752 237767 1354609 37 33 29  1  0  0
148  0 136800 150774564 1959704 34150792    0    0 274640 160804 234882 1347679 36 33 30  1  0  0
35  1 136800 150772384 1959704 34150804    0    0 262080 147824 229338 1352789 37 33 29  1  0  0
35  1 136800 150773296 1959704 34150812    0    0 271072 149096 245672 1368862 37 33 29  1  0  0
25  1 136800 150774996 1959704 34150820    0    0 267744 148496 240964 1364880 37 33 29  1  0  0
104  1 136800 150777320 1959704 34150824    0    0 276288 164208 248287 1372840 38 32 29  1  0  0
47  1 136800 150779260 1959704 34150836    0    0 276144 161592 246202 1363251 38 32 29  1  0  0
25  1 136800 150781028 1959708 34150852    0    0 271936 172640 231157 1346891 36 34 29  1  0  0
71  5 136800 150786656 1959708 34150868    0    0 264368 150340 230994 1362364 36 34 29  1  0  0
70  6 136800 150784752 1959708 34150876    0    0 267424 124812 227504 1346768 36 33 29  1  0  0
47  8 136800 150778480 1959708 34150884    0    0 273488 156796 230600 1341565 36 34 29  1  0  0
21  6 136800 150772956 1959712 34150896    0    0 280112 165368 236550 1356326 36 34 29  1  0  0
48  4 136800 150771564 1959712 34150912    0    0 274208 154884 230115 1349373 36 34 29  1  0  0
23  0 136800 150773024 1959712 34150920    0    0 283728 133732 239512 1341035 37 31 30  1  0  0
