You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
22-08 16:38:22|  1   0  98   1   0|  52M   22M| 120B    0 |   0     0 |  88k   37k
22-08 16:38:23|  1   0  98   1   0|  52M   22M| 428B  415B|   0     0 |  88k   36k
22-08 16:38:24|  1   0  98   1   0|  52M   21M| 120B    0 |   0     0 |  88k   37k
22-08 16:38:25|  1   0  98   1   0|  52M   21M|  60B    0 |   0     0 |  88k   36k
22-08 16:38:26|  1   0  98   1   0|  52M   22M| 556B    0 |   0     0 |  88k   36k
22-08 16:38:27|  1   0  98   1   0|  52M   22M| 798B  415B|   0     0 |  88k   36k
22-08 16:38:28|  1   0  98   1   0|  51M   22M| 616B  414B|   0     0 |  88k   36k
22-08 16:38:29|  1   0  98   1   0|  52M   22M| 436B  415B|   0     0 |  88k   36k
22-08 16:38:30|  1   0  98   1   0|  52M   22M| 458B    0 |   0     0 |  88k   36k
22-08 16:38:31|  1   0  98   1   0|  52M   22M| 515B  503B|   0     0 |  88k   36k
22-08 16:38:32|  1   0  98   1   0|  52M   22M| 608B  406B|   0     0 |  88k   36k
22-08 16:38:33|  1   0  98   1   0|  52M   22M|   0     0 |   0     0 |  88k   36k
22-08 16:38:34|  1   0  98   1   0|  52M   23M| 740B 8921B|   0     0 |  88k   36k
22-08 16:38:35|  1   0  98   1   0|  51M   23M| 437B  417B|   0     0 |  88k   36k
22-08 16:38:36|  1   0  98   1   0|  52M   23M| 618B  414B|   0     0 |  88k   37k
22-08 16:38:37|  1   0  98   1   0|  52M   24M| 869B  417B|   0     0 |  88k   36k
22-08 16:38:38|  1   0  98   1   0|  52M   25M| 543B    0 |   0     0 |  88k   36k
22-08 16:38:39|  1   0  98   1   0|  52M   23M|  60B    0 |   0     0 |  88k   36k
22-08 16:38:40|  1   0  98   1   0|  52M   23M| 120B    0 |   0     0 |  88k   36k
22-08 16:38:41|  1   0  98   1   0|  52M   23M|   0     0 |   0     0 |  88k   36k
22-08 16:38:42|  1   0  98   1   0|  52M   23M| 710B    0 |   0     0 |  88k   36k
22-08 16:38:43|  1   0  98   1   0|  52M   22M| 504B  413B|   0     0 |  88k   36k
22-08 16:38:44|  1   0  98   1   0|  52M   21M| 654B  503B|   0     0 |  88k   36k
22-08 16:38:45|  1   0  98   1   0|  52M   21M|1033B  406B|   0     0 |  88k   36k
22-08 16:38:46|  1   0  98   1   0|  52M   21M| 563B  406B|   0     0 |  88k   36k
22-08 16:38:47|  1   0  98   1   0|  52M   21M| 496B  415B|   0     0 |  88k   36k
22-08 16:38:48|  1   0  98   1   0|  53M   22M|1206B  782B|   0     0 |  88k   36k
22-08 16:38:49|  1   0  98   1   0|  52M   22M| 445B  406B|   0     0 |  88k   36k
22-08 16:38:50|  1   0  98   1   0|  52M   22M| 625B  406B|   0     0 |  88k   36k
22-08 16:38:51|  1   0  98   1   0|  52M   22M| 444B  406B|   0     0 |  88k   36k
22-08 16:38:52|  1   0  98   1   0|  51M   33M| 564B  406B|   0     0 |  89k   37k
22-08 16:38:53|  1   0  98   1   0|  52M   33M| 437B  414B|   0     0 |  88k   37k
22-08 16:38:54|  1   0  98   1   0|  52M   33M| 617B  420B|   0     0 |  89k   38k
22-08 16:38:55|  1   0  98   1   0|  52M   34M| 469B  407B|   0     0 |  89k   37k
22-08 16:38:56|  1   0  98   1   0|  52M   33M|1387B  813B|   0     0 |  89k   37k
22-08 16:38:57|  1   0  98   1   0|  52M   34M| 364B    0 |   0     0 |  89k   37k
22-08 16:38:58|  1   0  98   1   0|  52M   33M| 180B    0 |   0     0 |  89k   37k
22-08 16:38:59|  1   0  98   1   0|  51M   33M|  60B    0 |   0     0 |  88k   36k
22-08 16:39:00|  1   0  98   1   0|  52M   33M| 540B  949B|   0     0 |  89k   37k
22-08 16:39:01|  1   0  98   1   0|  52M   33M| 485B  487B|   0     0 |  88k   36k
22-08 16:39:02|  1   0  98   1   0|  52M   33M| 120B   74B|   0     0 |  88k   36k
22-08 16:39:03|  1   0  98   1   0|  52M   33M| 420B  482B|   0     0 |  89k   37k
22-08 16:39:04|  1   0  98   1   0|  51M   34M| 487B  480B|   0     0 |  89k   37k
22-08 16:39:05|  1   0  98   1   0|  52M   34M| 574B  657B|   0     0 |  89k   37k
22-08 16:39:06|  1   0  98   1   0|  51M   33M| 487B  417B|   0     0 |  89k   37k
22-08 16:39:07|  1   0  98   1   0|  52M   33M| 964B  578B|   0     0 |  89k   37k
22-08 16:39:08|  1   0  98   1   0|  52M   33M| 497B  413B|   0     0 |  89k   38k
22-08 16:39:09|  1   0  98   1   0|  52M   34M| 829B  825B|   0     0 |  89k   37k
22-08 16:39:10|  1   0  98   1   0|  52M   33M| 546B  407B|   0     0 |  88k   38k
22-08 16:39:11|  1   0  98   1   0|  52M   35M| 491B  492B|   0     0 |  89k   37k
22-08 16:39:12|  1   0  98   1   0|  52M   34M|1595B 1068B|   0     0 |  89k   38k
22-08 16:39:13|  1   0  98   1   0|  52M   34M| 500B  487B|   0     0 |  89k   37k
22-08 16:39:14|  1   0  98   1   0|  52M   35M| 494B  488B|   0     0 |  89k   37k
22-08 16:39:15|  1   0  98   1   0|  52M   34M|1089B  487B|   0     0 |  89k   37k
22-08 16:39:16|  1   0  98   1   0|  52M   34M| 556B  487B|   0     0 |  89k   37k
22-08 16:39:17|  1   0  98   1   0|  52M   34M| 494B  413B|   0     0 |  89k   37k
22-08 16:39:18|  1   0  98   1   0|  52M   34M|1087B  487B|   0     0 |  89k   37k
22-08 16:39:19|  1   0  98   1   0|  51M   34M| 495B  413B|   0     0 |  89k   37k
22-08 16:39:20|  1   0  98   1   0|  51M   34M| 556B  413B|   0     0 |  89k   37k
22-08 16:39:21|  1   0  98   1   0|  52M   34M| 554B  413B|   0     0 |  89k   37k
22-08 16:39:22|  1   0  98   1   0|  52M   35M|  60B    0 |   0     0 |  89k   37k
22-08 16:39:23|  1   0  98   1   0|  51M   35M| 548B  415B|   0     0 |  89k   37k
22-08 16:39:24|  1   0  98   1   0|  52M   34M|  60B    0 |   0     0 |  89k   37k
22-08 16:39:25|  1   0  98   1   0|  52M   34M|  60B    0 |   0     0 |  89k   37k
22-08 16:39:26|  1   0  98   1   0|  52M   35M| 436B    0 |   0     0 |  89k   37k
22-08 16:39:27|  1   0  98   1   0|  51M   35M| 555B  415B|   0     0 |  89k   37k
22-08 16:39:28|  1   0  98   1   0|  52M   36M| 436B  414B|   0     0 |  89k   37k
22-08 16:39:29|  1   0  98   1   0|  52M   36M| 556B  415B|   0     0 |  89k   37k
22-08 16:39:30|  1   0  98   1   0|  52M   35M|  60B    0 |   0     0 |  89k   37k
22-08 16:39:31|  1   0  98   1   0|  51M   35M| 968B  413B|   0     0 |  89k   37k
22-08 16:39:32|  1   0  98   1   0|  51M   35M| 488B  406B|   0     0 |  89k   37k
22-08 16:39:33|  1   0  98   1   0|  51M   35M| 120B    0 |   0     0 |  89k   37k
22-08 16:39:34|  1   0  98   1   0|  52M   35M| 680B 8921B|   0     0 |  89k   36k
22-08 16:39:35|  1   0  98   1   0|  52M   35M| 895B  417B|   0     0 |  89k   37k
22-08 16:39:36|  1   0  98   1   0|  52M   35M| 438B  414B|   0     0 |  89k   37k
22-08 16:39:37|  1   0  98   1   0|  51M   35M| 929B  417B|   0     0 |  89k   36k
22-08 16:39:38|  1   0  98   1   0|  51M   35M|  60B    0 |   0     0 |  89k   37k
22-08 16:39:39|  1   0  98   1   0|  51M   36M| 120B    0 |   0     0 |  89k   37k
22-08 16:39:40|  1   0  98   1   0|  51M   36M|   0     0 |   0     0 |  89k   37k
22-08 16:39:41|  1   0  98   1   0|  51M   37M|1073B    0 |   0     0 |  89k   37k
22-08 16:39:42|  1   0  98   1   0|  51M   37M|  60B    0 |   0     0 |  89k   38k
22-08 16:39:43|  1   0  98   1   0|  52M   37M| 180B    0 |   0     0 |  89k   37k
22-08 16:39:44|  1   0  98   1   0|  51M   37M| 590B    0 |   0     0 |  89k   37k
22-08 16:39:45|  1   0  98   1   0|  52M   37M| 180B    0 |   0     0 |  89k   37k
22-08 16:39:46|  1   0  98   1   0|  52M   37M|   0     0 |   0     0 |  89k   37k
22-08 16:39:47|  1   0  98   1   0|  51M   36M| 710B    0 |   0     0 |  88k   38k
22-08 16:39:48|  1   0  98   1   0|  51M   36M|   0     0 |   0     0 |  89k   37k
22-08 16:39:49|  1   0  98   1   0|  51M   36M| 270B   90B|   0     0 |  89k   37k
22-08 16:39:50|  1   0  98   1   0|  52M   36M|   0     0 |   0     0 |  89k   37k
22-08 16:39:51|  1   0  98   1   0|  51M   37M| 120B  364B|   0     0 |  89k   37k
22-08 16:39:52|  1   0  98   1   0|  51M   37M|   0     0 |   0     0 |  89k   37k
22-08 16:39:53|  1   0  98   1   0|  51M   37M| 180B    0 |   0     0 |  89k   37k
22-08 16:39:54|  1   0  98   1   0|  52M   37M|  60B    0 |   0     0 |  89k   37k
22-08 16:39:55|  1   0  98   1   0|  52M   37M| 589B  407B|   0     0 |  89k   37k
22-08 16:39:56|  1   0  98   1   0|  52M   36M|1327B  813B|   0     0 |  89k   37k
22-08 16:39:57|  1   0  98   1   0|  52M   36M| 120B    0 |   0     0 |  89k   37k
22-08 16:39:58|  1   0  98   1   0|  51M   37M|   0     0 |   0     0 |  89k   38k
22-08 16:39:59|  1   0  98   1   0|  52M   37M| 120B    0 |   0     0 |  89k   37k
22-08 16:40:00|  1   0  98   1   0|  51M   36M| 480B  875B|   0     0 |  89k   37k
22-08 16:40:01|  1   0  98   1   0|  52M   36M| 545B  413B|   0     0 |  89k   37k
22-08 16:40:02|  1   0  98   1   0|  52M   36M| 364B    0 |   0     0 |  89k   37k
22-08 16:40:03|  1   0  98   1   0|  51M   36M| 600B  408B|   0     0 |  89k   37k
22-08 16:40:04|  1   0  98   1   0|  52M   36M| 487B  406B|   0     0 |  89k   37k
22-08 16:40:05|  1   0  98   1   0|  52M   36M| 634B  583B|   0     0 |  89k   37k
22-08 16:40:06|  1   0  98   1   0|  52M   36M| 427B  417B|   0     0 |  89k   37k
22-08 16:40:07|  1   0  98   1   0|  52M   36M| 618B  414B|   0     0 |  89k   37k
22-08 16:40:08|  1   0  98   1   0|  52M   36M| 813B  413B|   0     0 |  89k   37k
22-08 16:40:09|  1   0  98   1   0|  52M   36M| 829B  825B|   0     0 |  89k   37k
22-08 16:40:10|  1   0  98   1   0|  51M   36M|1016B  481B|   0     0 |  89k   37k
22-08 16:40:11|  1   0  98   1   0|  52M   37M| 611B  492B|   0     0 |  89k   38k
22-08 16:40:12|  1   0  98   1   0|  52M   37M|1258B 1762B|   0     0 |  89k   37k
22-08 16:40:13|  1   0  98   1   0|  52M   37M| 560B  487B|   0     0 |  89k   37k
22-08 16:40:14|  1   0  98   1   0|  52M   37M|1024B  488B|   0     0 |  89k   39k
22-08 16:40:15|  1   0  98   1   0|  51M   37M| 619B  487B|   0     0 |  89k   37k
22-08 16:40:16|  1   0  98   1   0|  51M   37M| 496B  413B|   0     0 |  89k   37k
22-08 16:40:17|  1   0  98   1   0|  51M   38M|1144B  487B|   0     0 |  89k   37k
22-08 16:40:18|  1   0  98   1   0|  52M   38M| 497B  413B|   0     0 |  89k   37k
22-08 16:40:19|  1   0  98   1   0|  51M   37M| 555B  413B|   0     0 |  89k   37k
22-08 16:40:20|  1   0  98   1   0|  51M   38M| 436B  413B|   0     0 |  89k   37k
22-08 16:40:21|  1   0  98   1   0|  52M   37M| 554B  487B|   0     0 |  89k   37k
22-08 16:40:22|  1   0  98   1   0|  51M   38M|  60B   74B|   0     0 |  89k   37k
22-08 16:40:23|  1   0  98   1   0|  52M   37M| 548B  489B|   0     0 |  89k   37k
22-08 16:40:24|  1   0  98   1   0|  52M   37M|   0    74B|   0     0 |  89k   38k
22-08 16:40:25|  1   0  98   1   0|  51M   37M| 120B   74B|   0     0 |  89k   37k
22-08 16:40:26|  1   0  98   1   0|  52M   38M| 436B   74B|   0     0 |  89k   37k
22-08 16:40:27|  1   0  98   1   0|  52M   38M| 615B  415B|   0     0 |  89k   37k
22-08 16:40:28|  1   0  98   1   0|  52M   38M| 436B  488B|   0     0 |  89k   37k
22-08 16:40:29|  1   0  98   1   0|  52M   38M| 616B  415B|   0     0 |  89k   37k
22-08 16:40:30|  1   0  98   1   0|  51M   39M|   0     0 |   0     0 |  89k   37k
22-08 16:40:31|  1   0  98   1   0|  52M   38M| 545B  413B|   0     0 |  89k   37k
22-08 16:40:32|  1   0  98   1   0|  52M   37M| 428B  406B|   0     0 |  89k   38k
22-08 16:40:33|  1   0  98   1   0|  52M   38M| 180B    0 |   0     0 |  89k   39k
22-08 16:40:34|  1   0  98   1   0|  51M   37M| 983B 8921B|   0     0 |  89k   37k
22-08 16:40:35|  1   0  98   1   0|  51M   37M| 557B  417B|   0     0 |  89k   37k
22-08 16:40:36|  1   0  98   1   0|  51M   37M| 438B  414B|   0     0 |  89k   37k
22-08 16:40:37|  1   0  98   1   0|  52M   38M| 613B  417B|   0     0 |  89k   37k
22-08 16:40:38|  1   0  98   1   0|  52M   38M| 774B    0 |   0     0 |  89k   37k
22-08 16:40:39|  1   0  98   1   0|  51M   37M| 120B    0 |   0     0 |  89k   37k
22-08 16:40:40|  1   0  98   1   0|  52M   38M| 650B    0 |   0     0 |  89k   37k
22-08 16:40:41|  1   0  98   1   0|  52M   39M| 210B   90B|   0     0 |  89k   37k
22-08 16:40:42|  1   0  98   1   0|  52M   40M|   0     0 |   0     0 |  89k   37k
22-08 16:40:43|  1   0  98   1   0|  51M   38M| 710B    0 |   0     0 |  89k   37k
22-08 16:40:44|  1   0  98   1   0|  51M   38M| 423B    0 |   0     0 |  89k   37k
22-08 16:40:45|  1   0  98   1   0|  51M   37M| 120B    0 |   0     0 |  89k   37k
22-08 16:40:46|  1   0  98   1   0|  52M   37M| 590B    0 |   0     0 |  89k   37k
22-08 16:40:47|  1   0  98   1   0|  52M   37M| 120B    0 |   0     0 |  89k   37k
22-08 16:40:48|  1   0  98   1   0|  51M   38M|  60B    0 |   0     0 |  89k   37k
22-08 16:40:49|  1   0  98   1   0|  52M   38M| 180B    0 |   0     0 |  89k   37k
22-08 16:40:50|  1   0  98   1   0|  51M   38M|   0     0 |   0     0 |  89k   38k
22-08 16:40:51|  1   0  98   1   0|  51M   38M| 180B    0 |   0     0 |  89k   37k
22-08 16:40:52|  1   0  98   1   0|  51M   38M|   0     0 |   0     0 |  89k   38k
22-08 16:40:53|  1   0  98   1   0|  51M   39M| 120B    0 |   0     0 |  89k   37k
22-08 16:40:54|  1   0  98   1   0|  51M   39M|  90B   90B|   0     0 |  89k   37k
22-08 16:40:55|  1   0  98   1   0|  52M   38M| 649B  771B|   0     0 |  89k   37k
22-08 16:40:56|  1   0  98   1   0|  51M   37M|1267B  813B|   0     0 |  89k   37k
22-08 16:40:57|  1   0  98   1   0|  52M   38M| 585B  410B|   0     0 |  89k   37k
22-08 16:40:58|  1   0  98   1   0|  52M   38M| 465B  410B|   0     0 |  89k   37k
22-08 16:40:59|  1   0  98   1   0|  52M   38M| 180B    0 |   0     0 |  89k   37k
22-08 16:41:00|  1   0  98   1   0|  52M   38M| 480B  875B|   0     0 |  89k   37k
22-08 16:41:01|  1   0  98   1   0|  51M   38M| 545B  413B|   0     0 |  89k   37k
22-08 16:41:02|  1   0  98   1   0|  52M   38M|  60B    0 |   0     0 |  89k   37k
22-08 16:41:03|  1   0  98   1   0|  51M   39M| 540B  408B|   0     0 |  89k   37k
22-08 16:41:04|  1   0  98   1   0|  52M   38M| 427B  406B|   0     0 |  89k   38k
22-08 16:41:05|  1   0  98   1   0|  52M   38M|1001B  998B|   0     0 |  89k   37k
22-08 16:41:06|  1   0  98   1   0|  52M   38M| 851B  417B|   0     0 |  89k   37k
22-08 16:41:07|  1   0  98   1   0|  52M   38M| 558B  414B|   0     0 |  89k   37k
22-08 16:41:08|  1   0  98   1   0|  52M   39M| 813B  413B|   0     0 |  89k   37k
22-08 16:41:09|  1   0  98   1   0|  51M   38M|1419B  825B|   0     0 |  89k   37k
22-08 16:41:10|  1   0  98   1   0|  52M   38M| 486B  407B|   0     0 |  89k   37k
22-08 16:41:11|  1   0  98   1   0|  52M   39M| 611B  418B|   0     0 |  89k   37k
22-08 16:41:12|  1   0  98   1   0|  51M   38M|1565B 1084B|   0     0 |  89k   37k
22-08 16:41:13|  1   0  98   1   0|  52M   39M| 620B  413B|   0     0 |  89k   37k
22-08 16:41:14|  1   0  98   1   0|  51M   39M| 434B  414B|   0     0 |  89k   37k
22-08 16:41:15|  1   0  98   1   0|  51M   40M| 559B  413B|   0     0 |  89k   37k
22-08 16:41:16|  1   0  98   1   0|  51M   39M|1026B  413B|   0     0 |  89k   37k
22-08 16:41:17|  1   0  98   1   0|  52M   39M| 614B  413B|   0     0 |  89k   37k
22-08 16:41:18|  1   0  98   1   0|  52M   38M| 437B  413B|   0     0 |  89k   37k
22-08 16:41:19|  1   0  98   1   0|  51M   38M| 555B  413B|   0     0 |  89k   37k
22-08 16:41:20|  1   0  98   1   0|  51M   39M| 436B  487B|   0     0 |  89k   37k
22-08 16:41:21|  1   0  98   1   0|  51M   39M| 614B  487B|   0     0 |  89k   38k
22-08 16:41:22|  1   0  98   1   0|  52M   38M|  60B   74B|   0     0 |  89k   38k
22-08 16:41:23|  1   0  98   1   0|  52M   38M| 548B  489B|   0     0 |  89k   37k
22-08 16:41:24|  1   0  98   1   0|  51M   39M|  60B   74B|   0     0 |  89k   37k
22-08 16:41:25|  1   0  98   1   0|  52M   39M| 120B   74B|   0     0 |  89k   37k
22-08 16:41:26|  1   0  98   1   0|  52M   38M| 376B    0 |   0     0 |  89k   37k
22-08 16:41:27|  1   0  98   1   0|  52M   38M| 555B  489B|   0     0 |  89k   37k
22-08 16:41:28|  1   0  98   1   0|  52M   38M| 436B  414B|   0     0 |  89k   37k
22-08 16:41:29|  1   0  98   1   0|  52M   38M| 616B  415B|   0     0 |  89k   37k
22-08 16:41:30|  1   0  98   1   0|  52M   39M| 424B  525B|   0     0 |  89k   37k
22-08 16:41:31|  1   0  98   1   0|  51M   39M| 545B  487B|   0     0 |  89k   37k
22-08 16:41:32|  1   0  98   1   0|  52M   38M| 488B  480B|   0     0 |  89k   37k
22-08 16:41:33|  1   0  98   1   0|  51M   38M| 626B  543B|   0     0 |  89k   37k
22-08 16:41:34|  1   0  98   1   0|  52M   38M| 620B 8995B|   0     0 |  89k   37k
22-08 16:41:35|  1   0  98   1   0|  52M   39M| 617B  491B|   0     0 |  89k   37k
22-08 16:41:36|  1   0  98   1   0|  52M   38M| 438B  488B|   0     0 |  89k   38k
22-08 16:41:37|  1   0  98   1   0|  51M   38M| 553B  417B|   0     0 |  88k   38k
22-08 16:41:38|  1   0  98   1   0|  51M   38M| 739B   74B|   0     0 |  89k   37k
22-08 16:41:39|  1   0  98   1   0|  52M   38M| 710B    0 |   0     0 |  89k   37k
22-08 16:41:40|  1   0  98   1   0|  51M   39M|  60B    0 |   0     0 |  89k   38k
22-08 16:41:41|  1   0  98   1   0|  52M   39M| 120B    0 |   0     0 |  89k   37k
22-08 16:41:42|  1   0  98   1   0|  52M   39M| 590B    0 |   0     0 |  89k   37k
22-08 16:41:43|  1   0  98   1   0|  52M   39M| 962B  413B|   0     0 |  89k   37k
22-08 16:41:44|  1   0  98   1   0|  52M   38M| 504B  413B|   0     0 |  89k   37k
22-08 16:41:45|  1   0  98   1   0|  51M   38M|1153B  406B|   0     0 |  89k   37k
22-08 16:41:46|  1   0  98   1   0|  52M   38M| 503B  476B|   0     0 |  89k   36k
22-08 16:41:47|  1   0  98   1   0|  51M   39M| 919B  415B|   0     0 |  89k   36k
22-08 16:41:48|  1   0  98   1   0|  51M   39M| 436B  418B|   0     0 |  89k   37k
22-08 16:41:49|  1   0  98   1   0|  51M   38M| 565B  406B|   0     0 |  89k   36k
22-08 16:41:50|  1   0  98   1   0|  52M   38M| 445B  406B|   0     0 |  89k   37k
22-08 16:41:51|  1   0  98   1   0|  51M   38M| 624B  406B|   0     0 |  89k   37k
22-08 16:41:52|  1   0  98   1   0|  51M   38M| 444B  406B|   0     0 |  89k   37k
22-08 16:41:53|  1   0  98   1   0|  51M   38M| 557B  414B|   0     0 |  89k   37k
22-08 16:41:54|  1   0  98   1   0|  51M   38M| 575B  486B|   0     0 |  89k   37k
22-08 16:41:55|  1   0  98   1   0|  52M   38M| 649B  407B|   0     0 |  89k   37k
22-08 16:41:56|  1   0  98   1   0|  52M   38M|1267B  813B|   0     0 |  89k   38k
22-08 16:41:57|  1   0  98   1   0|  52M   38M| 180B    0 |   0     0 |  89k   37k
22-08 16:41:58|  1   0  98   1   0|  51M   38M|  90B   90B|   0     0 |  89k   36k
22-08 16:41:59|  1   0  98   1   0|  51M   38M|  60B  364B|   0     0 |  89k   37k
22-08 16:42:00|  1   0  98   1   0|  51M   37M| 480B  875B|   0     0 |  89k   37k
22-08 16:42:01|  1   0  98   1   0|  52M   37M| 485B  413B|   0     0 |  89k   36k
22-08 16:42:02|  1   0  98   1   0|  52M   38M| 120B    0 |   0     0 |  89k   37k
22-08 16:42:03|  1   0  98   1   0|  52M   38M| 480B  408B|   0     0 |  89k   37k
22-08 16:42:04|  1   0  98   1   0|  52M   39M| 487B  406B|   0     0 |  89k   37k
22-08 16:42:05|  1   0  98   1   0|  51M   39M| 574B  583B|   0     0 |  89k   36k
22-08 16:42:06|  1   0  98   1   0|  51M   40M| 547B  417B|   0     0 |  89k   36k
22-08 16:42:07|  1   0  98   1   0|  51M   39M| 498B  414B|   0     0 |  89k   37k
