procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
69  3 112192 150405464 2104488 33831184    0    0 467472 284976 259791 1276215 40 24 33  2  0  0
38 29 112192 150413388 2104488 33831192    0    0 466880 293072 263901 1269525 40 24 34  2  0  0
41  2 112192 150418296 2104488 33831196    0    0 462400 279196 261402 1279738 41 25 33  2  0  0
62 42 112192 150418860 2104488 33831204    0    0 481088 301108 268549 1266196 40 24 34  3  0  0
23 14 112192 150425748 2104488 33831220    0    0 457280 279800 259693 1270883 40 25 33  2  0  0
44 23 112192 150435852 2104488 33831232    0    0 464432 286836 260848 1254466 40 24 34  2  0  0
63 20 112192 150439628 2104492 33831228    0    0 462752 288988 260515 1268732 40 25 33  2  0  0
18 30 112192 150437200 2104492 33831240    0    0 460640 270860 260498 1273509 40 25 33  2  0  0
49  8 112192 150421156 2104492 33831252    0    0 442368 283384 257715 1269116 40 25 33  2  0  0
 5  0 112192 150425336 2104492 33831796    0    0 480320 290136 260905 1259629 40 24 33  2  0  0
36  9 112192 150427496 2104492 33831284    0    0 444560 281372 258926 1263648 39 25 34  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
101 14 112192 150432084 2104496 33831288    0    0 467844 317808 268126 1270607 39 25 33  3  0  0
55  2 112192 150435196 2104496 33831308    0    0 457776 283452 260518 1273797 40 24 33  2  0  0
 8  3 112192 150432352 2104496 33831320    0    0 456208 279360 264322 1268112 40 24 34  2  0  0
 3  0 112192 150426332 2104496 33831328    0    0 459664 283488 261193 1265798 39 25 33  2  0  0
11 14 112192 150427184 2104496 33831356    0    0 472752 283268 263917 1278810 40 25 33  2  0  0
 4  1 112192 150432528 2104496 33831356    0    0 471552 293028 258890 1255003 40 24 34  3  0  0
62 11 112192 150433464 2104496 33831364    0    0 450496 282656 260275 1264412 40 25 33  2  0  0
94 15 112192 150439204 2104496 33831376    0    0 469392 283848 260902 1273376 40 24 33  2  0  0
44  0 112192 150443992 2104496 33831384    0    0 459488 287148 261170 1260259 40 24 34  2  0  0
62  6 112192 150444140 2104496 33831404    0    0 467376 286968 261819 1267247 40 25 33  2  0  0
33  4 112192 150441736 2104496 33831404    0    0 465216 290308 263311 1261684 40 24 34  2  0  0
 5  1 112192 150438232 2104496 33831416    0    0 469376 287368 261212 1269209 40 25 33  2  0  0
 5  0 112192 150440304 2104496 33831428    0    0 452832 280820 264215 1271489 40 24 33  2  0  0
 4  2 112192 150443276 2104496 33831436    0    0 468944 288580 264117 1269350 40 25 33  2  0  0
51 18 112192 150446140 2104496 33831444    0    0 466336 284456 266986 1273330 40 24 34  2  0  0
58  8 112192 150443216 2104496 33831460    0    0 483248 292908 268910 1266703 40 24 33  2  0  0
93 11 112192 150443052 2104496 33831472    0    0 461312 281672 263927 1278245 40 25 33  2  0  0
 4  1 112192 150444012 2104496 33831480    0    0 467648 287572 266318 1269375 40 24 33  2  0  0
40  6 112192 150443932 2104496 33831488    0    0 466928 285104 263881 1269078 40 25 33  2  0  0
58  6 112192 150443636 2104496 33831496    0    0 473920 287116 271969 1277038 40 24 33  2  0  0
47 21 112192 150441152 2104496 33831508    0    0 446736 282464 261411 1267122 40 25 33  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
47 13 112192 150442052 2104496 33831520    0    0 457072 277472 263591 1283439 40 25 33  2  0  0
83  9 112192 150443424 2104496 33831532    0    0 477296 290660 267998 1270181 40 24 33  3  0  0
74  4 112192 150445540 2104496 33831540    0    0 453424 279024 260571 1272098 40 25 33  2  0  0
28 23 112192 150447300 2104496 33831548    0    0 480000 286388 261511 1266163 40 24 33  2  0  0
16  6 112192 150442660 2104496 33831560    0    0 469792 287184 265336 1268605 40 24 34  2  0  0
 2  0 112192 150448664 2104496 33831568    0    0 462816 294944 267001 1259690 40 24 34  2  0  0
25 10 112192 150448756 2104496 33831576    0    0 457552 275328 260307 1284098 40 24 33  2  0  0
103 24 112192 150448680 2104496 33831584    0    0 455248 281912 264927 1277993 40 25 33  2  0  0
52 18 112192 150447036 2104496 33831592    0    0 469344 279432 262492 1274380 40 25 33  2  0  0
72 11 112192 150454688 2104496 33831604    0    0 467056 284564 267241 1270834 40 25 33  2  0  0
 1  0 112192 150447760 2104496 33831620    0    0 458064 325588 261295 1259470 40 24 34  2  0  0
89 15 112192 150447940 2104496 33831628    0    0 456880 277220 260142 1275157 41 24 33  2  0  0
 6  2 112192 150450004 2104496 33831636    0    0 453280 284000 258388 1266806 40 24 34  2  0  0
87  9 112192 150450708 2104496 33831652    0    0 448576 274888 260571 1268947 40 25 33  2  0  0
16  2 112192 150449512 2104496 33831668    0    0 459680 282260 261568 1279161 40 25 33  2  0  0
42  4 112192 150446944 2104504 33831672    0    0 455680 278368 261230 1284409 40 25 33  2  0  0
47  8 112192 150442276 2104504 33831684    0    0 463904 291772 264590 1259973 40 24 34  2  0  0
28  7 112192 150446568 2104504 33831692    0    0 466592 280520 262096 1282207 40 25 32  2  0  0
120  9 112192 150447824 2104504 33831700    0    0 476256 296496 263469 1251203 40 25 33  2  0  0
56  5 112192 150451240 2104504 33831724    0    0 467280 284968 261020 1266677 40 25 33  2  0  0
42 10 112192 150456084 2104504 33831732    0    0 458992 288780 265439 1271130 39 24 34  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  1 112192 150450200 2104504 33831740    0    0 468288 285332 262313 1271764 40 25 33  2  0  0
49 18 112192 150449476 2104504 33831744    0    0 468480 282804 264529 1265965 40 25 33  2  0  0
 2  0 112192 150448172 2104504 33831752    0    0 461536 288960 261764 1269061 40 25 33  2  0  0
66  7 112192 150445836 2104504 33831768    0    0 470256 288312 265981 1278639 40 24 33  2  0  0
 3  1 112192 150447888 2104508 33831772    0    0 457488 282292 259697 1280407 39 25 33  2  0  0
78  2 112192 150445948 2104508 33831784    0    0 470496 281928 267596 1278432 40 25 33  2  0  0
87  7 112192 150447008 2104508 33831796    0    0 465328 291096 261829 1263398 40 25 33  2  0  0
46  4 112192 150438672 2104508 33831872    0    0 473728 290524 261064 1246250 40 23 34  2  0  0
 3  0 112192 150430992 2104508 33831880    0    0 477760 291528 273758 1266151 40 25 33  2  0  0
76  3 112192 150433292 2104508 33831892    0    0 452624 281484 262307 1263574 39 25 34  2  0  0
70  1 112192 150428788 2104508 33831900    0    0 470000 284944 262560 1267320 40 24 33  2  0  0
106 12 112192 150431740 2104508 33831908    0    0 457984 282820 266073 1273071 40 25 33  2  0  0
61  4 112192 150427004 2104508 33831924    0    0 462816 282824 264654 1275672 40 24 33  2  0  0
104  4 112192 150422796 2104508 33831932    0    0 448544 273584 261170 1271630 40 25 32  2  0  0
47 11 112192 150419344 2104508 33831952    0    0 465888 289924 264107 1251041 40 24 33  2  0  0
64  4 112192 150419380 2104512 33831952    0    0 461952 279176 262109 1285056 41 25 32  2  0  0
 3  5 112192 150428968 2104516 33831960    0    0 471312 291696 262901 1260650 40 24 34  2  0  0
74  1 112192 150430684 2104516 33831972    0    0 470656 282840 260134 1257820 40 24 33  2  0  0
69  8 112192 150434692 2104516 33831976    0    0 468000 293260 267175 1261306 40 24 34  2  0  0
46 15 112192 150433436 2104516 33831992    0    0 467264 283720 262526 1259348 40 25 33  2  0  0
45 11 112192 150431036 2104516 33831992    0    0 455728 276756 269717 1288972 41 25 32  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
89  1 112192 150437792 2104520 33832008    0    0 470320 322988 263773 1262118 40 25 33  2  0  0
61  1 112192 150437092 2104520 33832020    0    0 473360 283692 266827 1275468 40 24 33  2  0  0
96  2 112192 150438624 2104520 33832020    0    0 464496 290520 266256 1268016 39 25 33  2  0  0
49  9 112192 150440820 2104520 33832044    0    0 469264 289056 265049 1266832 39 25 33  2  0  0
10  0 112192 150435808 2104520 33832056    0    0 463968 282812 265146 1273912 40 25 33  2  0  0
31  6 112192 150431280 2104524 33832064    0    0 465408 277432 261109 1278015 40 25 33  2  0  0
12  2 112192 150432396 2104524 33832188    0    0 466368 286320 262200 1264989 41 24 33  2  0  0
41  5 112192 150431432 2104524 33832196    0    0 460112 289168 261679 1264868 41 24 33  2  0  0
116 16 112192 150435788 2104524 33832208    0    0 463232 282672 266338 1280147 40 25 33  2  0  0
 4  1 112192 150439952 2104524 33832220    0    0 456160 281200 262145 1277241 41 24 33  2  0  0
73  8 112192 150438188 2104524 33832232    0    0 477056 295132 262669 1268061 41 24 33  2  0  0
108  0 112192 150436844 2104524 33832232    0    0 464992 284948 263858 1275752 41 25 32  2  0  0
44  3 112192 150435996 2104524 33832244    0    0 477456 289900 262354 1249411 40 24 33  2  0  0
44  5 112192 150435588 2104524 33832256    0    0 464640 282636 262586 1276946 41 25 32  2  0  0
122  5 112192 150434676 2104524 33832264    0    0 466912 290716 269974 1273393 40 24 33  2  0  0
63 15 112192 150440812 2104524 33832272    0    0 465200 291584 261172 1254803 40 24 34  2  0  0
23  8 112192 150442136 2104524 33832280    0    0 461696 282932 269188 1278516 40 25 33  2  0  0
63  9 112192 150439488 2104524 33832292    0    0 464224 286092 261580 1261384 39 25 33  2  0  0
36  4 112192 150442156 2104524 33832304    0    0 461200 283972 263525 1261763 40 24 33  2  0  0
64 10 112192 150440008 2104524 33832312    0    0 482416 293296 264979 1262764 40 24 33  3  0  0
 5  0 112192 150437452 2104528 33832320    0    0 465104 286392 260805 1258926 40 24 34  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
106 11 112192 150437040 2104528 33832332    0    0 481056 287160 268186 1268388 41 24 33  2  0  0
 4  0 112192 150438692 2104528 33832344    0    0 453760 280800 262631 1274274 40 25 32  2  0  0
 2  1 112192 150437980 2104528 33832360    0    0 469888 292084 264737 1266760 40 25 33  2  0  0
50  4 112192 150433216 2104528 33832368    0    0 461024 281096 263800 1271499 40 24 33  2  0  0
59  3 112192 150434720 2104532 33832372    0    0 479136 286312 268381 1268176 40 25 33  2  0  0
 4  0 112192 150425024 2104532 33832384    0    0 449648 284204 259800 1258333 39 25 34  2  0  0
80 13 112192 150422008 2104532 33832392    0    0 459056 289836 264385 1261585 39 25 34  2  0  0
41  3 112192 150415752 2104532 33832412    0    0 459840 280216 260258 1263432 40 25 33  2  0  0
 6  2 112192 150413644 2104532 33832416    0    0 472912 283148 261968 1261592 39 25 33  2  0  0
91 21 112192 150414968 2104532 33832428    0    0 478496 292696 261758 1260948 40 24 33  2  0  0
40  0 112192 150407048 2104536 33832440    0    0 462288 317268 262287 1258488 40 24 34  3  0  0
54  0 112192 150409024 2104536 33832452    0    0 464512 284908 261922 1273276 40 25 33  2  0  0
25  1 112192 150415696 2104536 33832460    0    0 462624 283096 262249 1273938 40 25 33  2  0  0
42 26 112192 150410916 2104536 33832468    0    0 465776 286796 261999 1265707 40 25 33  2  0  0
61 12 112192 150409496 2104536 33832480    0    0 472832 290432 266057 1270600 40 25 33  2  0  0
48  8 112192 150414956 2104536 33832488    0    0 446944 283420 262012 1269515 40 25 32  2  0  0
122  3 112192 150408792 2104536 33832500    0    0 464816 275404 262909 1282266 41 25 32  2  0  0
53  7 112192 150408952 2104536 33832508    0    0 464624 289736 262003 1262287 40 24 34  2  0  0
26  3 112192 150409088 2104536 33832520    0    0 465568 285908 268179 1276447 40 24 33  2  0  0
30  1 112192 150411572 2104536 33832532    0    0 459024 285652 261880 1266938 40 24 33  2  0  0
22  1 112192 150419444 2104536 33832544    0    0 459024 281332 263352 1269921 40 26 32  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
44 11 112192 150417476 2104544 33832544    0    0 462928 289652 260941 1265955 40 24 33  2  0  0
58 12 112192 150417408 2104544 33832564    0    0 469856 281008 262552 1269130 40 25 33  2  0  0
 4  4 112192 150421352 2104544 33832576    0    0 464512 284736 263053 1271405 40 24 33  2  0  0
16  1 112192 150419756 2104544 33832584    0    0 470464 287984 267893 1279861 41 24 33  2  0  0
 3  0 112192 150416868 2104544 33832660    0    0 463584 287352 261081 1272469 40 24 33  2  0  0
60  2 112192 150425728 2104544 33832672    0    0 468224 282232 262082 1273712 40 24 34  2  0  0
28  0 112192 150421204 2104544 33832688    0    0 474064 287596 263050 1272705 40 25 33  2  0  0
99 14 112192 150420964 2104544 33832688    0    0 470176 291104 268571 1275803 40 25 33  2  0  0
16  1 112192 150414252 2104544 33832696    0    0 469424 289848 264424 1269626 40 25 33  2  0  0
48 12 112192 150417112 2104544 33832708    0    0 461616 282248 265223 1280900 41 24 33  2  0  0
101 10 112192 150413332 2104544 33832720    0    0 473488 290560 263117 1271455 40 24 33  2  0  0
74  0 112192 150407052 2104544 33832728    0    0 475088 285704 264241 1276847 41 24 32  2  0  0
79  5 112192 150404088 2104544 33832744    0    0 465376 288116 261886 1253478 40 24 34  2  0  0
100 21 112192 150407140 2104544 33832756    0    0 452832 287304 274998 1268540 40 25 33  2  0  0
57 14 112192 150398740 2104544 33832760    0    0 476768 295144 260735 1247256 40 24 34  2  0  0
32  0 112192 150404228 2104544 33832768    0    0 461456 275412 262095 1281643 40 25 33  2  0  0
83  3 112192 150405648 2104544 33832784    0    0 465952 289532 261620 1266476 40 25 33  2  0  0
53  5 112192 150395936 2104544 33832784    0    0 473008 285480 263600 1278296 40 25 32  2  0  0
33 16 112192 150387884 2104544 33832800    0    0 466224 290132 264453 1271161 40 24 34  2  0  0
 6  2 112192 150384372 2104544 33832812    0    0 465600 287164 261349 1274323 39 25 33  2  0  0
26  0 112192 150382136 2104548 33832820    0    0 469268 323084 262569 1262227 40 24 34  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
78  2 112192 150379672 2104548 33832836    0    0 458352 282648 259811 1278432 40 25 33  2  0  0
 4  0 112192 150382872 2104548 33832852    0    0 464256 288332 268745 1284373 40 25 32  2  0  0
52 27 112192 150388084 2104548 33832860    0    0 462352 284556 261528 1275675 41 24 33  2  0  0
54  1 112192 150382960 2104552 33832864    0    0 467344 285680 264761 1286318 40 25 32  2  0  0
 3  1 112192 150375856 2104556 33832876    0    0 462416 286888 264426 1278287 40 25 33  2  0  0
36  7 112192 150372604 2104556 33832892    0    0 474016 278264 262564 1271292 40 25 33  2  0  0
58  5 112192 150375788 2104556 33832908    0    0 456432 288740 260477 1264314 40 25 33  2  0  0
14  0 112192 150367856 2104556 33832920    0    0 462944 290576 261759 1271216 40 24 34  2  0  0
102  8 112192 150373116 2104556 33832928    0    0 471552 287080 262385 1276121 40 25 33  2  0  0
108  4 112192 150369344 2104560 33832948    0    0 460608 281472 262591 1279007 41 24 33  2  0  0
 4  0 112192 150362936 2104560 33832956    0    0 456736 287968 259869 1268877 40 25 33  2  0  0
54  5 112192 150371056 2104560 33832968    0    0 476160 284596 263647 1267927 40 25 33  2  0  0
77  8 112192 150371776 2104560 33832980    0    0 458576 287848 261075 1264527 39 25 34  2  0  0
99  3 112192 150373436 2104560 33832988    0    0 474688 286312 265036 1281244 40 24 33  2  0  0
85  8 112192 150369816 2104560 33833000    0    0 459776 294996 263625 1268344 40 23 34  2  0  0
21  7 112192 150366108 2104560 33833008    0    0 466192 280220 262424 1286119 40 25 32  2  0  0
86 20 112192 150364012 2104560 33833008    0    0 486192 297184 265800 1267543 40 24 33  3  0  0
76  7 112192 150368044 2104560 33833032    0    0 467168 284684 260506 1278726 40 25 33  2  0  0
63  3 112192 150368508 2104560 33833032    0    0 468320 296040 264978 1258701 40 24 33  2  0  0
87  5 112192 150369304 2104560 33833040    0    0 458512 278948 261459 1277708 40 25 32  2  0  0
45  4 112192 150362540 2104560 33833044    0    0 473200 288088 267809 1280040 40 24 33  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
23 13 112192 150364196 2104560 33833064    0    0 457632 285184 261819 1284660 40 24 33  2  0  0
28  9 112192 150364436 2104560 33833068    0    0 473888 292420 260947 1259883 40 24 34  2  0  0
69 15 112192 150361260 2104560 33833076    0    0 466368 290076 262002 1269510 40 24 33  2  0  0
29 14 112192 150364788 2104560 33833084    0    0 489680 285908 270863 1289905 40 25 33  2  0  0
 5  0 112192 150368844 2104560 33833104    0    0 471376 302096 264180 1259725 40 24 34  2  0  0
51  6 112192 150370708 2104560 33833116    0    0 459904 277944 262848 1282818 40 25 32  2  0  0
96 14 112192 150371268 2104560 33833128    0    0 466944 295740 262417 1271490 40 25 33  2  0  0
30  7 112192 150372500 2104560 33833128    0    0 456848 275824 263179 1285228 40 26 32  2  0  0
73  3 112192 150366056 2104560 33833136    0    0 469984 289252 267331 1280077 40 24 33  2  0  0
 4  3 112192 150364844 2104560 33833144    0    0 464464 293580 261747 1269250 40 24 33  2  0  0
 5  0 112192 150365132 2104560 33833152    0    0 479024 321996 265686 1264401 40 24 33  3  0  0
 4  1 112192 150366768 2104560 33833164    0    0 462752 286848 261845 1271835 40 25 33  2  0  0
48  4 112192 150368560 2104560 33833180    0    0 460720 278420 260507 1280354 40 25 33  2  0  0
56  2 112192 150364504 2104560 33833188    0    0 470512 291188 261546 1270225 40 24 33  2  0  0
109  7 112192 150383428 2104560 33833204    0    0 459104 283952 261138 1271890 39 25 33  2  0  0
51 15 112192 150389160 2104560 33833220    0    0 458672 289104 263136 1272850 40 24 34  2  0  0
69  2 112192 150390380 2104560 33833224    0    0 472640 286532 263738 1270412 41 24 33  2  0  0
80  5 112192 150389912 2104560 33833236    0    0 472448 282936 265555 1273721 40 25 33  2  0  0
52  4 112192 150386440 2104564 33833232    0    0 463392 287632 262723 1272717 40 25 33  2  0  0
36  0 112192 150386400 2104564 33833248    0    0 472720 294848 266215 1271168 40 24 33  2  0  0
46  1 112192 150385868 2104564 33833256    0    0 466160 283412 263641 1283256 41 24 33  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
55  5 112192 150391796 2104564 33833336    0    0 475760 298668 270456 1272166 40 24 33  2  0  0
70  8 112192 150394540 2104564 33833348    0    0 469952 284908 263369 1281243 40 25 33  2  0  0
37  5 112192 150392176 2104564 33833360    0    0 452880 280436 260719 1277948 40 25 33  2  0  0
47  1 112192 150388796 2104564 33833380    0    0 472448 292816 261789 1266806 40 25 33  2  0  0
116  6 112192 150384424 2104564 33833392    0    0 471248 286200 262737 1283043 40 25 33  2  0  0
49  4 112192 150390392 2104564 33833392    0    0 455696 286896 259985 1263767 40 24 34  2  0  0
65  3 112192 150386524 2104564 33833404    0    0 453696 278108 263456 1287483 41 25 32  2  0  0
97 16 112192 150381520 2104564 33833420    0    0 457872 286664 261625 1270317 40 25 33  2  0  0
22  1 112192 150372392 2104568 33833424    0    0 471296 286744 262463 1279036 40 25 33  2  0  0
49 18 112192 150381076 2104568 33833444    0    0 455952 289988 262796 1273634 40 25 33  2  0  0
73  6 112192 150378060 2104568 33833456    0    0 465216 285516 262935 1270671 40 24 33  2  0  0
22  5 112192 150379472 2104568 33833464    0    0 478720 288452 262615 1277804 41 24 32  2  0  0
122  0 112192 150377536 2104568 33833468    0    0 475568 291996 263188 1260302 40 24 34  2  0  0
 9  0 112192 150375696 2104568 33833480    0    0 479152 290532 263741 1271155 41 23 33  2  0  0
90  1 112192 150374952 2104568 33833492    0    0 486704 292768 263192 1266562 40 24 34  2  0  0
48  3 112192 150369972 2104568 33833500    0    0 479152 291064 262070 1262877 40 24 33  2  0  0
24  3 112192 150367612 2104568 33833512    0    0 463296 289972 262267 1256763 40 24 34  2  0  0
48  2 112192 150369520 2104568 33833528    0    0 478656 290444 278279 1261573 40 24 33  2  0  0
92  1 112192 150367752 2104568 33833528    0    0 480912 283308 263149 1276661 40 25 33  2  0  0
 7  0 112192 150365432 2104568 33833544    0    0 470864 293924 262642 1258087 40 25 33  2  0  0
70  8 112192 150368188 2104568 33833552    0    0 482224 289112 264940 1272203 41 24 33  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
69  2 112192 150370356 2104568 33833552    0    0 477024 285780 262442 1272677 41 25 32  2  0  0
36 11 112192 150363748 2104568 33833576    0    0 461600 288676 260312 1265609 39 25 33  2  0  0
35 11 112192 150367636 2104572 33833584    0    0 465120 287296 261339 1273113 40 24 34  2  0  0
99  6 112192 150363456 2104572 33833592    0    0 466016 278164 266252 1296111 41 25 32  2  0  0
61  3 112192 150360780 2104572 33833604    0    0 470736 297144 265214 1280270 40 24 33  2  0  0
44 15 112192 150369480 2104572 33833612    0    0 455392 278256 263333 1291450 41 26 32  2  0  0
26  1 112192 150370528 2104572 33833620    0    0 459104 287164 264596 1274529 40 25 33  2  0  0
54  7 112192 150378816 2104572 33833632    0    0 464928 286056 262712 1279588 40 25 33  2  0  0
96 14 112192 150372648 2104572 33833644    0    0 468800 295668 262721 1259749 40 24 34  2  0  0
67  1 112192 150380148 2104572 33833644    0    0 451472 272808 263043 1292421 41 25 32  2  0  0
63  7 112192 150376604 2104572 33833664    0    0 474304 291188 265728 1271970 40 24 34  2  0  0
13  0 112192 150376036 2104572 33833672    0    0 461184 286536 263128 1281930 40 25 33  2  0  0
77  4 112192 150373832 2104572 33833688    0    0 468048 286708 268528 1287147 41 25 32  2  0  0
47  1 112192 150378344 2104572 33833696    0    0 458288 279220 263372 1289336 41 25 32  2  0  0
45  5 112192 150373716 2104572 33833704    0    0 464368 284060 263672 1279931 41 25 32  2  0  0
91  3 112192 150375804 2104572 33833724    0    0 463056 288664 263470 1280145 41 24 33  2  0  0
 6  0 112192 150372852 2104572 33833732    0    0 468224 288100 261678 1288100 40 25 32  2  0  0
