You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
22-08 13:22:48| 51  13  15  14   0|1591M  893M| 120B    0 |   0     0 | 294k 1057k
22-08 13:22:49| 51  12  15  15   0|1584M  900M| 364B    0 |   0     0 | 293k 1059k
22-08 13:22:50| 50  12  14  16   0|1567M  913M| 120B    0 |   0     0 | 296k 1061k
22-08 13:22:51| 49  13  16  15   0|1550M  899M|   0     0 |   0     0 | 292k 1044k
22-08 13:22:52| 49  12  16  15   0|1541M  853M| 120B    0 |   0     0 | 299k 1036k
22-08 13:22:53| 50  12  15  16   0|1542M  912M|   0     0 |   0     0 | 303k 1054k
22-08 13:22:54| 51  12  13  16   0|1570M  923M| 589B  407B|   0     0 | 305k 1069k
22-08 13:22:55| 51  13  12  15   0|1606M  913M|1267B  813B|   0     0 | 309k 1089k
22-08 13:22:56| 51  13  12  15   0|1596M  897M| 454B    0 |   0     0 | 306k 1085k
22-08 13:22:57| 50  12  13  16   0|1579M  888M|   0    74B|   0     0 | 302k 1070k
22-08 13:22:58| 50  12  13  16   0|1561M  922M| 454B   74B|   0     0 | 303k 1068k
22-08 13:22:59| 51  13  11  16   0|1584M  947M| 420B  949B|   0     0 | 306k 1082k
22-08 13:23:00| 51  13  11  16   0|1589M  923M| 545B  487B|   0     0 | 306k 1087k
22-08 13:23:01| 50  12  13  16   0|1562M  908M|   0    74B|   0     0 | 305k 1073k
22-08 13:23:02| 49  12  17  16   0|1523M  839M| 874B  482B|   0     0 | 297k 1035k
22-08 13:23:03| 49  12  14  16   0|1544M  917M| 427B  406B|   0     0 | 299k 1057k
22-08 13:23:04| 50  13  13  16   0|1551M  943M| 573B  582B|   0     0 | 309k 1073k
22-08 13:23:05| 51  13  13  15   0|1585M  914M| 427B  491B|   0     0 | 313k 1078k
22-08 13:23:06| 50  12  16  15   0|1545M  900M| 558B  414B|   0     0 | 303k 1044k
22-08 13:23:07| 51  12  14  15   0|1581M  873M| 437B  414B|   0     0 | 298k 1067k
22-08 13:23:08| 50  12  16  15   0|1554M  927M| 829B  900B|   0     0 | 298k 1051k
22-08 13:23:09| 51  13  12  16   0|1589M  929M|1016B  481B|   0     0 | 301k 1083k
22-08 13:23:10| 50  13  14  15   0|1573M  906M| 551B  492B|   0     0 | 300k 1067k
22-08 13:23:11| 49  12  14  17   0|1546M  926M|1219B 1068B|   0     0 | 295k 1058k
22-08 13:23:12| 50  12  15  16   0|1538M  862M|1513B  413B|   0     0 | 294k 1044k
22-08 13:23:13| 49  12  15  17   0|1532M  922M| 434B  488B|   0     0 | 294k 1054k
22-08 13:23:14| 50  12  18  14   0|1561M  904M| 935B  487B|   0     0 | 295k 1045k
22-08 13:23:15| 50  12  15  15   0|1562M  925M| 436B  414B|   0     0 | 298k 1060k
22-08 13:23:16| 51  12  12  17   0|1570M  884M|1144B  487B|   0     0 | 296k 1069k
22-08 13:23:17| 49  12  16  15   0|1519M  898M| 437B  413B|   0     0 | 291k 1035k
22-08 13:23:18| 50  12  14  17   0|1542M  877M| 555B  413B|   0     0 | 295k 1057k
22-08 13:23:19| 50  13  13  16   0|1568M  929M| 436B  414B|   0     0 | 299k 1083k
22-08 13:23:20| 51  12  16  14   0|1575M  884M| 917B  414B|   0     0 | 295k 1049k
22-08 13:23:21| 50  12  16  15   0|1557M  899M|  86B   78B|   0     0 | 296k 1054k
22-08 13:23:22| 48  12  14  18   0|1507M  897M| 886B  415B|   0     0 | 291k 1044k
22-08 13:23:23| 48  12  15  17   0|1506M  906M|   0     0 |   0     0 | 290k 1042k
22-08 13:23:24| 50  12  16  15   0|1557M  890M| 120B    0 |   0     0 | 295k 1050k
22-08 13:23:25| 50  12  17  14   0|1549M  904M| 466B   90B|   0     0 | 295k 1046k
22-08 13:23:26| 50  12  13  17   0|1564M  936M| 645B  505B|   0     0 | 297k 1079k
22-08 13:23:27| 50  13  14  16   0|1559M  884M| 848B  500B|   0     0 | 296k 1067k
22-08 13:23:28| 50  12  15  15   0|1555M  906M| 556B  415B|   0     0 | 294k 1057k
22-08 13:23:29| 50  12  14  16   0|1561M  923M|   0     0 |   0     0 | 295k 1065k
22-08 13:23:30| 51  12  13  16   0|1567M  909M| 545B  413B|   0     0 | 297k 1075k
22-08 13:23:31| 50  12  14  16   0|1563M  904M| 428B  770B|   0     0 | 295k 1063k
22-08 13:23:32| 46  12  19  17   0|1436M  922M| 120B    0 |   0     0 | 285k 1007k
22-08 13:23:33| 48  12  15  17   0|1508M  908M| 554B 8918B|   0     0 | 291k 1043k
22-08 13:23:34| 49  12  15  16   0|1530M  930M| 557B  417B|   0     0 | 294k 1056k
22-08 13:23:35| 51  12  15  15   0|1571M  910M| 438B  414B|   0     0 | 296k 1051k
22-08 13:23:36| 49  12  18  15   0|1517M  921M| 553B  417B|   0     0 | 292k 1032k
22-08 13:23:37| 50  12  14  16   0|1561M  887M|   0     0 |   0     0 | 294k 1065k
22-08 13:23:38| 49  12  16  16   0|1533M  953M| 120B    0 |   0     0 | 295k 1057k
22-08 13:23:39| 51  12  14  15   0|1578M  899M| 590B    0 |   0     0 | 296k 1067k
22-08 13:23:40| 50  12  14  16   0|1565M  930M| 120B    0 |   0     0 | 299k 1074k
22-08 13:23:41| 48  12  15  16   0|1510M  927M| 334B    0 |   0     0 | 292k 1044k
22-08 13:23:42| 48  12  16  16   0|1509M  882M|1094B  413B|   0     0 | 291k 1036k
22-08 13:23:43| 50  12  14  16   0|1553M  906M| 838B  413B|   0     0 | 295k 1065k
22-08 13:23:44| 50  13  13  16   0|1588M  916M| 879B  406B|   0     0 | 300k 1082k
22-08 13:23:45| 50  12  13  16   0|1564M  962M|1093B  406B|   0     0 | 301k 1075k
22-08 13:23:46| 50  12  13  16   0|1564M  931M| 496B  415B|   0     0 | 296k 1070k
22-08 13:23:47| 48  12  16  17   0|1488M  880M| 830B  418B|   0     0 | 288k 1022k
22-08 13:23:48| 48  12  16  16   0|1524M  864M| 445B  406B|   0     0 | 291k 1037k
22-08 13:23:49| 48  12  18  15   0|1494M  892M| 565B  406B|   0     0 | 289k 1019k
22-08 13:23:50| 49  12  14  17   0|1527M  900M| 444B  406B|   0     0 | 292k 1055k
22-08 13:23:51| 48  12  17  16   0|1507M  877M| 564B  406B|   0     0 | 290k 1027k
22-08 13:23:52| 47  12  17  16   0|1484M  842M| 437B  414B|   0     0 | 286k 1018k
22-08 13:23:53| 47  12  16  18   0|1480M  870M| 557B  420B|   0     0 | 289k 1026k
22-08 13:23:54| 48  12  15  17   0|1507M  888M| 833B  407B|   0     0 | 290k 1039k
22-08 13:23:55| 49  12  15  16   0|1517M  895M|1387B  813B|   0     0 | 292k 1043k
22-08 13:23:56| 49  12  15  17   0|1518M  888M| 334B    0 |   0     0 | 291k 1045k
22-08 13:23:57| 48  12  15  17   0|1503M  858M| 120B    0 |   0     0 | 289k 1033k
22-08 13:23:58| 49  12  15  17   0|1509M  906M|   0     0 |   0     0 | 291k 1042k
22-08 13:23:59| 49  12  14  17   0|1517M  907M| 540B  875B|   0     0 | 293k 1049k
22-08 13:24:00| 49  12  15  16   0|1531M  878M| 425B  413B|   0     0 | 292k 1044k
22-08 13:24:01| 47  12  19  15   0|1487M  886M| 120B    0 |   0     0 | 288k 1015k
22-08 13:24:02| 47  12  15  18   0|1488M  870M| 420B  408B|   0     0 | 288k 1032k
22-08 13:24:03| 48  12  15  17   0|1487M  894M| 547B  406B|   0     0 | 290k 1034k
22-08 13:24:04| 49  12  13  17   0|1528M  899M| 454B  583B|   0     0 | 292k 1053k
22-08 13:24:05| 50  12  14  16   0|1561M  886M| 547B  417B|   0     0 | 295k 1061k
22-08 13:24:06| 50  12  14  16   0|1565M  904M| 438B  414B|   0     0 | 297k 1068k
22-08 13:24:07| 48  12  15  17   0|1505M  944M| 557B  489B|   0     0 | 292k 1050k
22-08 13:24:08| 50  13  13  16   0|1577M  920M|1299B  900B|   0     0 | 297k 1070k
22-08 13:24:09| 51  13  14  16   0|1589M  916M| 546B  481B|   0     0 | 299k 1076k
22-08 13:24:10| 51  12  14  16   0|1574M  904M| 431B  492B|   0     0 | 296k 1071k
22-08 13:24:11| 50  12  14  16   0|1562M  933M|1969B 1689B|   0     0 | 295k 1066k
22-08 13:24:12| 50  12  14  16   0|1549M  875M| 774B  487B|   0     0 | 293k 1055k
22-08 13:24:13| 50  13  14  16   0|1575M  910M| 554B  488B|   0     0 | 296k 1068k
22-08 13:24:14| 52  13  12  15   0|1605M  921M|1406B  413B|   0     0 | 300k 1087k
22-08 13:24:15| 50  12  16  14   0|1560M  961M| 556B  488B|   0     0 | 297k 1060k
22-08 13:24:16| 51  13  15  14   0|1591M  913M| 434B  413B|   0     0 | 298k 1071k
22-08 13:24:17| 50  12  14  16   0|1563M  905M| 920B  413B|   0     0 | 295k 1063k
22-08 13:24:18| 51  13  14  15   0|1606M  919M| 435B  487B|   0     0 | 302k 1087k
22-08 13:24:19| 51  12  15  14   0|1588M  935M| 556B  488B|   0     0 | 298k 1064k
22-08 13:24:20| 51  12  12  17   0|1583M  967M| 434B  488B|   0     0 | 300k 1087k
22-08 13:24:21| 51  13  14  15   0|1590M  894M| 120B    0 |   0     0 | 297k 1074k
22-08 13:24:22| 49  12  16  17   0|1513M  877M| 428B  489B|   0     0 | 289k 1037k
22-08 13:24:23| 49  12  15  16   0|1532M  940M| 120B   74B|   0     0 | 294k 1055k
22-08 13:24:24| 51  12  13  15   0|1582M  922M| 363B   74B|   0     0 | 299k 1077k
22-08 13:24:25| 51  13  13  15   0|1594M  925M|1168B    0 |   0     0 | 301k 1082k
22-08 13:24:26| 51  12  12  16   0|1607M  895M| 525B  579B|   0     0 | 300k 1090k
22-08 13:24:27| 48  12  17  16   0|1514M  947M| 646B  504B|   0     0 | 294k 1045k
22-08 13:24:28| 50  13  13  16   0|1581M  935M| 770B  415B|   0     0 | 299k 1078k
22-08 13:24:29| 50  12  15  15   0|1574M  923M| 120B    0 |   0     0 | 297k 1067k
22-08 13:24:30| 51  13  15  15   0|1582M  926M| 425B  413B|   0     0 | 300k 1074k
22-08 13:24:31| 50  12  14  16   0|1566M  914M| 638B  496B|   0     0 | 298k 1069k
22-08 13:24:32| 47  12  19  15   0|1487M  893M|   0     0 |   0     0 | 288k 1012k
22-08 13:24:33| 51  13  13  15   0|1593M  920M| 942B 8921B|   0     0 | 300k 1081k
22-08 13:24:34| 51  12  13  16   0|1597M  920M| 437B  417B|   0     0 | 299k 1082k
22-08 13:24:35| 52  13  12  15   0|1612M  935M| 558B  414B|   0     0 | 302k 1095k
22-08 13:24:36| 51  13  13  16   0|1572M  924M| 433B  780B|   0     0 | 298k 1075k
22-08 13:24:37| 50  12  14  16   0|1553M  952M| 120B    0 |   0     0 | 295k 1063k
22-08 13:24:38| 51  13  14  15   0|1598M  930M| 590B    0 |   0     0 | 300k 1080k
22-08 13:24:39| 51  13  13  15   0|1609M  938M| 120B    0 |   0     0 | 301k 1087k
22-08 13:24:40| 50  12  14  16   0|1565M  915M|   0     0 |   0     0 | 297k 1065k
22-08 13:24:41| 50  12  15  16   0|1542M  891M|1044B    0 |   0     0 | 293k 1051k
22-08 13:24:42| 47  12  15  18   0|1465M  895M|   0     0 |   0     0 | 287k 1031k
22-08 13:24:43| 50  12  15  15   0|1549M  891M| 120B    0 |   0     0 | 293k 1053k
22-08 13:24:44| 49  12  16  16   0|1528M  912M| 966B    0 |   0     0 | 293k 1042k
22-08 13:24:45| 50  12  14  16   0|1568M  920M| 120B    0 |   0     0 | 299k 1071k
22-08 13:24:46| 48  12  15  17   0|1522M  914M|   0     0 |   0     0 | 293k 1052k
22-08 13:24:47| 50  12  13  17   0|1568M  898M| 120B    0 |   0     0 | 296k 1070k
22-08 13:24:48| 47  12  15  18   0|1479M  922M|   0     0 |   0     0 | 288k 1032k
22-08 13:24:49| 48  12  16  17   0|1498M  848M| 120B    0 |   0     0 | 288k 1023k
22-08 13:24:50| 47  12  15  18   0|1457M  860M|   0     0 |   0     0 | 285k 1014k
22-08 13:24:51| 46  11  17  18   0|1450M  837M| 120B    0 |   0     0 | 284k 1002k
22-08 13:24:52| 43  11  18  20   0|1354M  866M|   0     0 |   0     0 | 275k  969k
22-08 13:24:53| 46  11  18  17   0|1454M  828M| 120B    0 |   0     0 | 282k 1006k
22-08 13:24:54| 46  11  16  18   0|1437M  880M| 469B  407B|   0     0 | 284k 1009k
22-08 13:24:55| 48  12  16  17   0|1488M  864M|1388B  813B|   0     0 | 286k 1015k
22-08 13:24:56| 47  11  16  18   0|1463M  891M|   0     0 |   0     0 | 287k 1016k
22-08 13:24:57| 46  12  18  17   0|1449M  839M| 818B    0 |   0     0 | 283k  997k
22-08 13:24:58| 46  11  18  17   0|1453M  894M|   0     0 |   0     0 | 285k 1003k
22-08 13:24:59| 47  11  20  15   0|1460M  868M| 540B  875B|   0     0 | 284k  991k
22-08 13:25:00| 48  13  15  17   0|1475M  878M| 425B  413B|   0     0 | 288k 1021k
22-08 13:25:01| 47  12  18  15   0|1473M  826M| 120B    0 |   0     0 | 285k 1001k
22-08 13:25:02| 47  12  15  18   0|1479M  855M| 420B  408B|   0     0 | 288k 1032k
22-08 13:25:03| 46  11  16  18   0|1432M  850M| 547B  406B|   0     0 | 284k  999k
22-08 13:25:04| 46  11  18  17   0|1455M  864M| 454B  583B|   0     0 | 285k 1011k
22-08 13:25:05| 47  11  18  17   0|1463M  896M| 547B  417B|   0     0 | 286k 1010k
22-08 13:25:06| 48  12  18  16   0|1487M  868M| 438B  414B|   0     0 | 288k 1019k
22-08 13:25:07| 48  12  15  17   0|1501M  859M|1147B  415B|   0     0 | 288k 1031k
22-08 13:25:08| 46  11  15  19   0|1465M  886M| 437B  414B|   0     0 | 287k 1022k
22-08 13:25:09| 48  12  16  17   0|1512M  860M| 818B  885B|   0     0 | 290k 1030k
22-08 13:25:10| 48  12  15  17   0|1496M  905M|1021B  418B|   0     0 | 291k 1033k
22-08 13:25:11| 48  12  16  16   0|1526M  879M|1339B  994B|   0     0 | 291k 1037k
22-08 13:25:12| 47  11  17  17   0|1480M  860M| 440B  413B|   0     0 | 286k 1019k
22-08 13:25:13| 45  11  18  18   0|1416M  866M|1479B  414B|   0     0 | 280k  987k
22-08 13:25:14| 46  11  16  18   0|1464M  856M| 815B  413B|   0     0 | 282k 1011k
22-08 13:25:15| 47  12  14  19   0|1482M  888M| 556B  414B|   0     0 | 287k 1030k
22-08 13:25:16| 48  12  14  19   0|1493M  897M| 434B  413B|   0     0 | 290k 1042k
22-08 13:25:17| 48  12  14  19   0|1488M  847M| 891B  487B|   0     0 | 286k 1029k
22-08 13:25:18| 46  11  19  17   0|1430M  856M| 435B  487B|   0     0 | 281k  990k
22-08 13:25:19| 47  12  17  17   0|1478M  849M| 556B  488B|   0     0 | 283k 1013k
22-08 13:25:20| 47  12  16  18   0|1487M  883M| 434B  414B|   0     0 | 286k 1025k
22-08 13:25:21| 47  12  15  18   0|1479M  893M| 483B   74B|   0     0 | 287k 1031k
22-08 13:25:22| 47  11  17  17   0|1469M  880M| 428B  489B|   0     0 | 285k 1013k
22-08 13:25:23| 46  11  18  17   0|1453M  834M| 120B   74B|   0     0 | 283k  992k
22-08 13:25:24| 46  11  18  18   0|1440M  866M|   0     0 |   0     0 | 281k  998k
22-08 13:25:25| 48  12  14  18   0|1493M  889M| 556B   74B|   0     0 | 289k 1033k
22-08 13:25:26| 48  11  19  15   0|1477M  880M| 829B  415B|   0     0 | 287k 1011k
22-08 13:25:27| 47  11  18  16   0|1485M  892M| 616B  414B|   0     0 | 288k 1014k
22-08 13:25:28| 48  12  17  17   0|1491M  853M| 799B  489B|   0     0 | 288k 1025k
22-08 13:25:29| 47  12  15  17   0|1481M  876M| 458B   74B|   0     0 | 287k 1028k
22-08 13:25:30| 48  12  18  15   0|1503M  881M| 425B  487B|   0     0 | 289k 1017k
22-08 13:25:31| 50  12  14  16   0|1541M  905M| 548B  406B|   0     0 | 296k 1058k
22-08 13:25:32| 49  12  15  16   0|1516M  907M|   0    74B|   0     0 | 293k 1046k
22-08 13:25:33| 48  12  17  15   0|1509M  877M| 740B 8996B|   0     0 | 290k 1028k
22-08 13:25:34| 46  12  16  18   0|1460M  865M| 437B  491B|   0     0 | 284k 1015k
22-08 13:25:35| 48  12  19  15   0|1493M  882M| 648B  504B|   0     0 | 290k 1017k
22-08 13:25:36| 49  12  15  16   0|1522M  890M|1023B  491B|   0     0 | 293k 1042k
22-08 13:25:37| 50  12  16  15   0|1553M  883M| 120B    0 |   0     0 | 294k 1046k
22-08 13:25:38| 51  12  14  16   0|1565M  877M|   0     0 |   0     0 | 295k 1062k
22-08 13:25:39| 47  12  15  18   0|1488M  924M| 710B    0 |   0     0 | 291k 1040k
22-08 13:25:40| 49  12  16  15   0|1539M  908M|   0   364B|   0     0 | 296k 1052k
22-08 13:25:41| 49  12  14  16   0|1539M  897M| 120B    0 |   0     0 | 305k 1049k
22-08 13:25:42| 49  12  15  17   0|1518M  901M|   0     0 |   0     0 | 291k 1039k
22-08 13:25:43| 49  12  16  15   0|1531M  873M|1044B    0 |   0     0 | 295k 1046k
22-08 13:25:44| 46  11  16  19   0|1453M  851M| 376B    0 |   0     0 | 281k 1007k
22-08 13:25:45| 46  12  18  17   0|1450M  887M| 120B    0 |   0     0 | 284k 1004k
22-08 13:25:46| 48  12  16  16   0|1522M  883M|   0     0 |   0     0 | 294k 1037k
22-08 13:25:47| 48  12  16  16   0|1496M  920M| 120B    0 |   0     0 | 292k 1035k
22-08 13:25:48| 50  12  14  16   0|1557M  892M|   0     0 |   0     0 | 297k 1059k
22-08 13:25:49| 48  12  17  16   0|1480M  884M| 120B    0 |   0     0 | 290k 1020k
22-08 13:25:50| 48  12  17  16   0|1514M  874M|   0     0 |   0     0 | 294k 1028k
22-08 13:25:51| 49  12  15  16   0|1535M  886M| 120B    0 |   0     0 | 295k 1047k
22-08 13:25:52| 49  12  16  16   0|1526M  887M|   0     0 |   0     0 | 294k 1042k
22-08 13:25:53| 47  11  18  16   0|1462M  890M| 120B    0 |   0     0 | 288k 1005k
22-08 13:25:54| 47  12  18  17   0|1458M  889M| 895B  842B|   0     0 | 286k 1008k
22-08 13:25:55| 47  12  16  17   0|1481M  827M|1387B  813B|   0     0 | 288k 1013k
22-08 13:25:56| 48  12  14  17   0|1506M  902M| 890B  821B|   0     0 | 293k 1045k
22-08 13:25:57| 49  12  16  16   0|1537M  876M|1012B  834B|   0     0 | 295k 1044k
22-08 13:25:58| 47  12  19  15   0|1475M  931M| 426B  412B|   0     0 | 289k 1013k
22-08 13:25:59| 47  12  19  15   0|1495M  878M| 540B  875B|   0     0 | 289k 1016k
22-08 13:26:00| 49  12  14  17   0|1536M  879M|1215B  839B|   0     0 | 293k 1047k
22-08 13:26:01| 50  12  14  16   0|1552M  883M| 550B  426B|   0     0 | 294k 1060k
22-08 13:26:02| 49  12  15  17   0|1507M  938M| 420B  408B|   0     0 | 293k 1044k
22-08 13:26:03| 48  12  17  15   0|1519M  885M| 547B  406B|   0     0 | 291k 1031k
22-08 13:26:04| 47  12  18  16   0|1494M  863M| 881B  998B|   0     0 | 287k 1021k
22-08 13:26:05| 46  11  18  18   0|1434M  856M| 547B  417B|   0     0 | 282k  995k
22-08 13:26:06| 49  12  14  17   0|1517M  881M|1027B  414B|   0     0 | 293k 1053k
22-08 13:26:07| 48  12  16  17   0|1494M  914M| 557B  415B|   0     0 | 290k 1032k
22-08 13:26:08| 49  12  15  17   0|1511M  905M| 437B  414B|   0     0 | 291k 1039k
22-08 13:26:09| 48  12  15  18   0|1494M  845M|1408B  819B|   0     0 | 287k 1031k
22-08 13:26:10| 48  12  15  17   0|1485M  842M| 431B  418B|   0     0 | 288k 1020k
22-08 13:26:11| 48  12  17  16   0|1482M  876M|1005B  994B|   0     0 | 287k 1019k
22-08 13:26:12| 47  11  19  16   0|1458M  876M|1402B 1107B|   0     0 | 287k 1005k
22-08 13:26:13| 47  12  15  17   0|1476M  897M| 554B  414B|   0     0 | 289k 1033k
22-08 13:26:14| 47  11  14  19   0|1466M  828M| 439B  413B|   0     0 | 283k 1013k
22-08 13:26:15| 43  11  19  19   0|1356M  849M| 932B  414B|   0     0 | 273k  961k
22-08 13:26:16| 47  11  17  17   0|1465M  836M| 434B  413B|   0     0 | 286k 1011k
22-08 13:26:17| 47  12  17  17   0|1464M  859M| 557B  413B|   0     0 | 284k 1008k
22-08 13:26:18| 47  12  15  17   0|1468M  901M| 435B  413B|   0     0 | 290k 1030k
22-08 13:26:19| 47  11  15  19   0|1458M  871M| 496B  414B|   0     0 | 285k 1024k
22-08 13:26:20| 45  11  21  15   0|1426M  806M| 494B  414B|   0     0 | 281k  972k
22-08 13:26:21| 47  11  19  16   0|1463M  841M| 487B  435B|   0     0 | 286k 1003k
22-08 13:26:22| 45  11  18  19   0|1413M  883M| 488B  415B|   0     0 | 281k  988k
22-08 13:26:23| 47  12  17  17   0|1479M  833M| 486B  411B|   0     0 | 287k 1015k
22-08 13:26:24| 45  11  15  19   0|1434M  878M| 847B  623B|   0     0 | 282k 1009k
22-08 13:26:25| 44  11  20  18   0|1409M  852M|4746B  193k|   0     0 | 280k  979k
22-08 13:26:26| 43  11  18  20   0|1354M  764M| 495B  415B|   0     0 | 271k  939k
22-08 13:26:27| 45  11  16  19   0|1415M  824M| 496B  488B|   0     0 | 279k  985k
22-08 13:26:28| 45  11  18  18   0|1419M  848M| 496B  489B|   0     0 | 280k  990k
22-08 13:26:29| 46  11  18  18   0|1431M  861M| 484B  525B|   0     0 | 280k  993k
22-08 13:26:30| 47  12  16  18   0|1463M  840M| 485B  487B|   0     0 | 283k 1009k
22-08 13:26:31| 44  11  18  19   0|1384M  855M| 428B  480B|   0     0 | 279k  979k
22-08 13:26:32| 46  11  17  18   0|1433M  832M| 566B  543B|   0     0 | 281k  990k
