You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
22-08 11:22:40| 13   3  75   7   0| 477M  346M| 120B    0 |   0     0 | 170k  470k
22-08 11:22:41| 12   3  75   7   0| 471M  357M| 338B    0 |   0     0 | 170k  466k
22-08 11:22:42| 12   3  75   7   0| 466M  355M| 800B   90B|   0     0 | 169k  462k
22-08 11:22:43| 13   3  75   7   0| 471M  344M|   0     0 |   0     0 | 170k  468k
22-08 11:22:44| 12   3  75   7   0| 470M  348M| 120B    0 |   0     0 | 169k  463k
22-08 11:22:45| 12   3  75   7   0| 476M  345M|   0     0 |   0     0 | 169k  467k
22-08 11:22:46| 12   3  75   7   0| 471M  348M| 120B   74B|   0     0 | 169k  465k
22-08 11:22:47| 13   3  75   7   0| 473M  345M| 376B   74B|   0     0 | 170k  465k
22-08 11:22:48| 12   3  75   7   0| 471M  352M| 120B   74B|   0     0 | 169k  465k
22-08 11:22:49| 12   3  75   7   0| 468M  352M|   0    74B|   0     0 | 168k  462k
22-08 11:22:50| 13   3  75   7   0| 474M  346M| 423B   74B|   0     0 | 169k  467k
22-08 11:22:51| 13   3  75   7   0| 477M  338M|  60B   74B|   0     0 | 169k  468k
22-08 11:22:52| 12   3  75   7   0| 468M  350M|  60B    0 |   0     0 | 168k  461k
22-08 11:22:53| 13   3  75   7   0| 472M  344M|  60B   74B|   0     0 | 169k  464k
22-08 11:22:54| 13   3  75   7   0| 471M  353M| 529B  407B|   0     0 | 169k  463k
22-08 11:22:55| 13   3  75   7   0| 470M  349M| 951B  813B|   0     0 | 169k  464k
22-08 11:22:56| 13   3  75   7   0| 474M  338M| 394B    0 |   0     0 | 169k  463k
22-08 11:22:57| 12   3  75   7   0| 470M  355M|  60B   74B|   0     0 | 170k  463k
22-08 11:22:58| 13   3  75   7   0| 471M  346M| 394B   74B|   0     0 | 169k  462k
22-08 11:22:59| 12   3  75   7   0| 474M  346M| 480B  949B|   0     0 | 169k  463k
22-08 11:23:00| 13   3  75   7   0| 470M  336M| 551B  487B|   0     0 | 168k  464k
22-08 11:23:01| 13   3  75   7   0| 467M  350M|  60B   74B|   0     0 | 169k  461k
22-08 11:23:02| 12   3  75   7   0| 462M  351M| 480B  846B|   0     0 | 169k  458k
22-08 11:23:03| 13   3  75   7   0| 475M  340M| 821B  406B|   0     0 | 169k  466k
22-08 11:23:04| 13   3  75   7   0| 472M  351M| 514B  656B|   0     0 | 169k  466k
22-08 11:23:05| 13   3  75   7   0| 472M  358M|1077B  417B|   0     0 | 169k  463k
22-08 11:23:06| 13   3  75   7   0| 481M  296M| 498B  414B|   0     0 | 168k  465k
22-08 11:23:07| 12   3  75   7   0| 463M  399M| 939B  480B|   0     0 | 170k  463k
22-08 11:23:08| 13   3  75   7   0| 475M  347M|1227B  760B|   0     0 | 169k  466k
22-08 11:23:09| 13   3  75   7   0| 476M  351M| 618B  473B|   0     0 | 170k  468k
22-08 11:23:10| 12   3  75   7   0| 476M  351M| 491B  418B|   0     0 | 170k  471k
22-08 11:23:11| 12   3  75   7   0| 475M  345M|1279B  994B|   0     0 | 169k  465k
22-08 11:23:12| 12   3  75   7   0| 471M  354M|1090B  413B|   0     0 | 169k  462k
22-08 11:23:13| 12   3  75   7   0| 471M  342M| 494B  414B|   0     0 | 169k  464k
22-08 11:23:14| 13   3  75   7   0| 471M  352M| 439B  413B|   0     0 | 169k  464k
22-08 11:23:15| 12   3  75   7   0| 470M  344M| 556B  413B|   0     0 | 168k  460k
22-08 11:23:16| 13   3  75   7   0| 465M  352M| 434B  413B|   0     0 | 169k  462k
22-08 11:23:17| 13   3  75   7   0| 470M  331M| 557B  413B|   0     0 | 168k  457k
22-08 11:23:18| 13   3  75   7   0| 468M  364M| 811B  413B|   0     0 | 170k  466k
22-08 11:23:19| 13   3  75   7   0| 479M  322M| 556B  413B|   0     0 | 170k  468k
22-08 11:23:20| 12   3  75   7   0| 475M  329M| 434B  414B|   0     0 | 169k  466k
22-08 11:23:21| 13   3  75   7   0| 471M  354M| 120B    0 |   0     0 | 169k  466k
22-08 11:23:22| 13   3  75   7   0| 471M  357M| 428B  415B|   0     0 | 169k  465k
22-08 11:23:23| 13   3  75   7   0| 464M  383M| 120B    0 |   0     0 | 170k  465k
22-08 11:23:24| 13   3  75   7   0| 473M  335M|   0     0 |   0     0 | 169k  466k
22-08 11:23:25| 13   3  75   7   0| 469M  359M| 120B    0 |   0     0 | 169k  464k
22-08 11:23:26| 13   3  75   7   0| 468M  355M| 799B  415B|   0     0 | 169k  464k
22-08 11:23:27| 13   3  75   7   0| 471M  354M| 890B  414B|   0     0 | 170k  468k
22-08 11:23:28| 12   3  75   7   0| 471M  359M| 436B  415B|   0     0 | 169k  465k
22-08 11:23:29| 13   3  75   7   0| 471M  352M| 120B    0 |   0     0 | 170k  465k
22-08 11:23:30| 12   3  75   7   0| 463M  354M| 425B  413B|   0     0 | 168k  457k
22-08 11:23:31| 12   3  75   7   0| 473M  347M| 548B  406B|   0     0 | 169k  464k
22-08 11:23:32| 12   3  75   7   0| 469M  359M|   0     0 |   0     0 | 170k  463k
22-08 11:23:33| 12   3  75   7   0| 466M  351M| 740B 8921B|   0     0 | 169k  458k
22-08 11:23:34| 13   3  75   7   0| 470M  349M| 437B  417B|   0     0 | 170k  462k
22-08 11:23:35| 12   3  75   7   0| 471M  362M|1148B  414B|   0     0 | 171k  465k
22-08 11:23:36| 13   3  75   7   0| 473M  359M| 433B  417B|   0     0 | 171k  467k
22-08 11:23:37| 13   3  75   7   0| 474M  341M| 496B    0 |   0     0 | 170k  467k
22-08 11:23:38| 13   3  75   7   0| 473M  367M| 590B    0 |   0     0 | 171k  467k
22-08 11:23:39| 12   3  75   7   0| 472M  346M| 120B    0 |   0     0 | 170k  467k
22-08 11:23:40| 13   3  75   7   0| 474M  352M| 363B    0 |   0     0 | 170k  467k
22-08 11:23:41| 13   3  75   7   0| 477M  350M|1044B    0 |   0     0 | 171k  471k
22-08 11:23:42| 13   3  75   7   0| 480M  356M| 534B  503B|   0     0 | 171k  472k
22-08 11:23:43| 12   3  75   7   0| 470M  351M| 898B  413B|   0     0 | 170k  467k
22-08 11:23:44| 12   3  75   7   0| 474M  358M| 443B  406B|   0     0 | 172k  473k
22-08 11:23:45| 12   3  75   7   0| 471M  359M| 563B  406B|   0     0 | 170k  469k
22-08 11:23:46| 13   3  75   7   0| 469M  356M| 864B  505B|   0     0 | 171k  473k
22-08 11:23:47| 13   3  75   7   0| 475M  352M| 556B  418B|   0     0 | 171k  471k
22-08 11:23:48| 12   3  75   7   0| 467M  364M|1155B  406B|   0     0 | 171k  469k
22-08 11:23:49| 13   3  75   7   0| 472M  359M| 565B  406B|   0     0 | 171k  472k
22-08 11:23:50| 13   3  75   7   0| 476M  358M| 444B  406B|   0     0 | 172k  472k
22-08 11:23:51| 13   3  75   7   0| 470M  360M| 564B  406B|   0     0 | 172k  470k
22-08 11:23:52| 13   3  75   7   0| 477M  356M| 437B  414B|   0     0 | 172k  476k
22-08 11:23:53| 12   3  75   7   0| 472M  367M| 557B  420B|   0     0 | 173k  474k
22-08 11:23:54| 13   3  75   7   0| 472M  360M| 469B  407B|   0     0 | 173k  473k
22-08 11:23:55| 13   3  75   7   0| 473M  366M|1374B  813B|   0     0 | 172k  472k
22-08 11:23:56| 12   3  75   7   0| 474M  356M| 334B   74B|   0     0 | 172k  472k
22-08 11:23:57| 12   3  75   7   0| 477M  358M| 120B   74B|   0     0 | 172k  474k
22-08 11:23:58| 12   3  75   7   0| 473M  357M|  90B  164B|   0     0 | 173k  474k
22-08 11:23:59| 13   3  75   7   0| 473M  357M| 540B  949B|   0     0 | 172k  471k
22-08 11:24:00| 13   3  75   7   0| 472M  360M| 425B  487B|   0     0 | 173k  470k
22-08 11:24:01| 12   3  75   7   0| 463M  359M| 120B   74B|   0     0 | 172k  464k
22-08 11:24:02| 12   3  75   7   0| 462M  360M| 420B  408B|   0     0 | 171k  462k
22-08 11:24:03| 12   3  75   7   0| 463M  354M| 547B  480B|   0     0 | 170k  462k
22-08 11:24:04| 12   3  75   7   0| 467M  356M|1044B  582B|   0     0 | 172k  468k
22-08 11:24:05| 13   3  75   7   0| 472M  355M| 547B  781B|   0     0 | 172k  471k
22-08 11:24:06| 13   3  75   7   0| 471M  361M| 438B  414B|   0     0 | 172k  473k
22-08 11:24:07| 12   3  75   7   0| 473M  357M|1523B  488B|   0     0 | 172k  471k
22-08 11:24:08| 12   3  75   7   0| 467M  357M| 437B  488B|   0     0 | 171k  465k
22-08 11:24:09| 12   3  75   7   0| 474M  358M| 818B  893B|   0     0 | 172k  472k
22-08 11:24:10| 13   3  75   7   0| 472M  361M|1021B  492B|   0     0 | 173k  471k
22-08 11:24:11| 12   3  75   7   0| 473M  348M|1005B 1068B|   0     0 | 172k  471k
22-08 11:24:12| 13   3  75   7   0| 473M  356M| 813B 1181B|   0     0 | 173k  473k
22-08 11:24:13| 12   3  75   7   0| 473M  361M| 888B  414B|   0     0 | 173k  474k
22-08 11:24:14| 13   3  75   7   0| 471M  357M| 439B  487B|   0     0 | 173k  471k
22-08 11:24:15| 13   3  75   7   0| 477M  352M| 556B  413B|   0     0 | 172k  474k
22-08 11:24:16| 13   3  75   7   0| 472M  362M| 434B  413B|   0     0 | 173k  475k
22-08 11:24:17| 13   3  75   7   0| 476M  358M| 557B  413B|   0     0 | 172k  474k
22-08 11:24:18| 12   3  75   7   0| 468M  368M| 811B  413B|   0     0 | 173k  470k
22-08 11:24:19| 12   3  75   7   0| 470M  352M| 556B  413B|   0     0 | 171k  467k
22-08 11:24:20| 13   3  75   7   0| 475M  355M| 434B  414B|   0     0 | 173k  473k
22-08 11:24:21| 13   3  75   7   0| 473M  358M| 120B    0 |   0     0 | 172k  472k
22-08 11:24:22| 12   3  75   7   0| 469M  355M| 428B  415B|   0     0 | 172k  468k
22-08 11:24:23| 12   3  75   7   0| 472M  360M| 120B    0 |   0     0 | 173k  471k
22-08 11:24:24| 12   3  75   7   0| 472M  354M|   0     0 |   0     0 | 172k  472k
22-08 11:24:25| 13   3  75   7   0| 469M  354M| 120B    0 |   0     0 | 173k  471k
22-08 11:24:26| 12   3  75   7   0| 472M  360M| 769B  415B|   0     0 | 173k  473k
22-08 11:24:27| 13   3  75   7   0| 474M  361M| 556B  414B|   0     0 | 173k  471k
22-08 11:24:28| 13   3  75   7   0| 471M  357M| 770B  415B|   0     0 | 172k  471k
22-08 11:24:29| 13   3  75   7   0| 474M  354M| 484B    0 |   0     0 | 174k  472k
22-08 11:24:30| 13   3  75   7   0| 471M  361M| 425B  413B|   0     0 | 172k  469k
22-08 11:24:31| 13   3  75   7   0| 471M  361M| 548B  406B|   0     0 | 172k  470k
22-08 11:24:32| 13   3  75   7   0| 468M  358M| 334B    0 |   0     0 | 171k  467k
22-08 11:24:33| 12   3  75   7   0| 467M  361M|1330B 8921B|   0     0 | 173k  468k
22-08 11:24:34| 12   3  75   7   0| 464M  358M| 437B  417B|   0     0 | 171k  466k
22-08 11:24:35| 12   3  75   7   0| 467M  350M| 558B  414B|   0     0 | 172k  466k
22-08 11:24:36| 13   3  75   7   0| 473M  352M| 433B  417B|   0     0 | 172k  470k
22-08 11:24:37| 13   3  75   7   0| 476M  362M|1086B    0 |   0     0 | 174k  476k
22-08 11:24:38| 12   3  75   7   0| 470M  363M|   0     0 |   0     0 | 173k  474k
22-08 11:24:39| 13   3  75   7   0| 474M  352M| 120B    0 |   0     0 | 173k  474k
22-08 11:24:40| 13   3  75   7   0| 474M  362M| 924B    0 |   0     0 | 172k  474k
22-08 11:24:41| 12   3  75   7   0| 470M  363M| 120B    0 |   0     0 | 172k  468k
22-08 11:24:42| 13   3  75   7   0| 477M  345M|   0     0 |   0     0 | 172k  476k
22-08 11:24:43| 13   3  75   7   0| 474M  353M| 120B    0 |   0     0 | 172k  472k
22-08 11:24:44| 13   3  75   7   0| 479M  323M|   0     0 |   0     0 | 171k  475k
22-08 11:24:45| 12   3  75   7   0| 471M  381M| 483B    0 |   0     0 | 174k  473k
22-08 11:24:46| 13   3  75   7   0| 473M  353M|   0     0 |   0     0 | 172k  474k
22-08 11:24:47| 13   3  75   7   0| 475M  355M| 120B    0 |   0     0 | 173k  472k
22-08 11:24:48| 13   3  75   7   0| 465M  387M| 376B    0 |   0     0 | 173k  471k
22-08 11:24:49| 13   3  75   7   0| 473M  326M| 120B    0 |   0     0 | 171k  469k
22-08 11:24:50| 13   3  75   7   0| 470M  358M| 338B    0 |   0     0 | 173k  472k
22-08 11:24:51| 12   3  75   7   0| 465M  397M| 210B   90B|   0     0 | 173k  471k
22-08 11:24:52| 13   3  75   7   0| 479M  329M|   0     0 |   0     0 | 172k  475k
22-08 11:24:53| 13   3  75   7   0| 472M  377M| 120B    0 |   0     0 | 172k  474k
22-08 11:24:54| 13   3  75   7   0| 470M  336M| 469B  407B|   0     0 | 170k  468k
22-08 11:24:55| 12   3  75   7   0| 469M  355M|1011B  813B|   0     0 | 171k  470k
22-08 11:24:56| 13   3  75   7   0| 474M  351M| 334B    0 |   0     0 | 171k  474k
22-08 11:24:57| 12   3  75   7   0| 472M  355M| 120B    0 |   0     0 | 171k  473k
22-08 11:24:58| 12   3  75   7   0| 477M  357M| 363B    0 |   0     0 | 172k  476k
22-08 11:24:59| 13   3  75   7   0| 476M  360M| 540B  875B|   0     0 | 172k  475k
22-08 11:25:00| 13   4  74   7   0| 470M  355M| 569B 1294B|   0     0 | 171k  473k
22-08 11:25:01| 12   3  75   7   0| 469M  354M| 120B    0 |   0     0 | 171k  470k
22-08 11:25:02| 13   3  75   7   0| 469M  353M| 420B  408B|   0     0 | 171k  469k
