You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
20-08 14:31:44| 22   6  57  12   0| 814M  509M|  60B    0 |   0     0 | 207k  727k
20-08 14:31:45| 22   6  57  12   0| 820M  502M|   0     0 |   0     0 | 206k  726k
20-08 14:31:46| 21   6  57  12   0| 803M  541M|  60B    0 |   0     0 | 206k  718k
20-08 14:31:47| 22   6  57  12   0| 818M  516M|   0     0 |   0     0 | 207k  724k
20-08 14:31:48| 21   6  57  12   0| 800M  559M|  60B    0 |   0     0 | 208k  723k
20-08 14:31:49| 22   6  57  12   0| 805M  540M|   0     0 |   0     0 | 207k  725k
20-08 14:31:50| 22   6  57  12   0| 807M  542M|  60B    0 |   0     0 | 207k  724k
20-08 14:31:51| 22   5  57  12   0| 804M  546M| 422B  406B|   0     0 | 207k  724k
20-08 14:31:52| 21   6  57  12   0| 796M  538M|  60B    0 |   0     0 | 206k  717k
20-08 14:31:53| 21   6  57  12   0| 803M  531M|   0     0 |   0     0 | 207k  725k
20-08 14:31:54| 22   6  57  12   0| 806M  551M| 120B    0 |   0     0 | 209k  726k
20-08 14:31:55| 22   6  57  12   0| 817M  524M| 420B  875B|   0     0 | 208k  731k
20-08 14:31:56| 21   6  58  12   0| 798M  563M| 485B  413B|   0     0 | 209k  722k
20-08 14:31:57| 21   5  57  12   0| 808M  547M|   0     0 |   0     0 | 208k  726k
20-08 14:31:58| 22   6  57  12   0| 815M  542M| 480B  408B|   0     0 | 209k  731k
20-08 14:31:59| 22   6  57  12   0| 817M  532M| 803B  406B|   0     0 | 208k  732k
20-08 14:32:00| 21   6  57  12   0| 799M  550M|  60B    0 |   0     0 | 207k  720k
20-08 14:32:01| 22   5  57  12   0| 806M  558M| 427B  417B|   0     0 | 208k  728k
20-08 14:32:02| 22   5  57  12   0| 821M  523M| 498B  414B|   0     0 | 208k  735k
20-08 14:32:03| 21   6  57  12   0| 810M  550M| 437B  414B|   0     0 | 208k  729k
20-08 14:32:04| 22   6  57  12   0| 817M  549M| 497B  414B|   0     0 | 209k  737k
20-08 14:32:05| 22   6  57  12   0| 810M  569M| 426B  407B|   0     0 | 207k  719k
20-08 14:32:06| 22   6  57  12   0| 813M  548M| 935B  824B|   0     0 | 207k  723k
20-08 14:32:07| 22   6  57  12   0| 814M  542M| 879B  826B|   0     0 | 206k  721k
20-08 14:32:08| 22   6  57  12   0| 821M  530M| 943B  819B|   0     0 | 207k  731k
20-08 14:32:09| 21   6  57  12   0| 810M  549M| 877B  820B|   0     0 | 208k  724k
20-08 14:32:10| 22   6  57  12   0| 806M  554M|1580B 1859B|   0     0 | 207k  724k
20-08 14:32:11| 21   6  58  12   0| 802M  567M| 872B  831B|   0     0 | 207k  721k
20-08 14:32:12| 21   6  57  12   0| 804M  515M| 939B  819B|   0     0 | 205k  717k
20-08 14:32:13| 21   6  57  12   0| 798M  581M| 882B  819B|   0     0 | 209k  722k
20-08 14:32:14| 22   6  57  12   0| 822M  531M| 939B  819B|   0     0 | 208k  739k
20-08 14:32:15| 21   6  57  12   0| 808M  576M| 880B  819B|   0     0 | 210k  734k
20-08 14:32:16| 22   6  56  12   0| 822M  561M| 931B  820B|   0     0 | 210k  736k
20-08 14:32:17| 22   6  57  12   0| 806M  585M| 437B  417B|   0     0 | 209k  727k
20-08 14:32:18| 22   5  57  12   0| 809M  589M| 957B  824B|   0     0 | 209k  728k
20-08 14:32:19| 22   5  57  12   0| 797M  576M| 469B  407B|   0     0 | 208k  717k
20-08 14:32:20| 21   6  57  12   0| 801M  575M|  60B    0 |   0     0 | 207k  726k
20-08 14:32:21| 22   6  57  12   0| 801M  578M|   0     0 |   0     0 | 208k  725k
20-08 14:32:22| 22   5  57  12   0| 806M  573M| 495B  415B|   0     0 | 209k  726k
20-08 14:32:23| 22   5  57  12   0| 811M  578M| 436B  414B|   0     0 | 209k  728k
20-08 14:32:24| 22   5  57  12   0| 815M  568M| 496B  415B|   0     0 | 209k  734k
20-08 14:32:25| 22   6  57  12   0| 815M  575M|   0     0 |   0     0 | 209k  734k
20-08 14:32:26| 22   6  57  12   0| 816M  562M| 485B  487B|   0     0 | 210k  733k
20-08 14:32:27| 22   5  57  12   0| 801M  572M| 428B  480B|   0     0 | 208k  728k
20-08 14:32:28| 22   6  57  12   0| 808M  567M| 514B  658B|   0     0 | 208k  729k
20-08 14:32:29| 22   6  57  12   0| 805M  570M| 930B 8258B|   0     0 | 214k  727k
20-08 14:32:30| 22   6  57  12   0| 815M  567M| 497B  491B|   0     0 | 211k  735k
20-08 14:32:31| 21   5  58  12   0| 791M  567M| 438B  488B|   0     0 | 207k  714k
20-08 14:32:32| 21   6  57  12   0| 809M  554M| 493B  417B|   0     0 | 208k  727k
20-08 14:32:33| 21   6  57  12   0| 808M  568M|   0    74B|   0     0 | 209k  727k
20-08 14:32:34| 22   6  57  12   0| 811M  570M|  60B    0 |   0     0 | 210k  730k
20-08 14:32:35| 22   6  57  12   0| 811M  573M| 450B  580B|   0     0 | 208k  732k
20-08 14:32:36| 22   6  57  12   0| 803M  566M|  60B    0 |   0     0 | 208k  725k
20-08 14:32:37| 22   6  57  12   0| 818M  553M|   0    74B|   0     0 | 208k  735k
20-08 14:32:38| 21   5  58  12   0| 792M  559M|  60B   74B|   0     0 | 206k  712k
20-08 14:32:39| 21   5  58  12   0| 802M  561M|   0    74B|   0     0 | 207k  721k
20-08 14:32:40| 22   5  57  12   0| 810M  565M|  60B   74B|   0     0 | 208k  729k
20-08 14:32:41| 22   5  57  12   0| 807M  566M|   0    74B|   0     0 | 208k  730k
20-08 14:32:42| 22   6  57  12   0| 812M  563M|  60B   74B|   0     0 | 209k  731k
20-08 14:32:43| 22   6  57  12   0| 813M  571M|   0     0 |   0     0 | 209k  732k
20-08 14:32:44| 22   6  57  12   0| 811M  555M|  60B   74B|   0     0 | 208k  732k
20-08 14:32:45| 22   6  57  12   0| 808M  576M|   0     0 |   0     0 | 209k  729k
20-08 14:32:46| 22   5  57  12   0| 808M  572M|  60B    0 |   0     0 | 209k  723k
20-08 14:32:47| 21   6  57  12   0| 808M  561M|   0     0 |   0     0 | 208k  727k
20-08 14:32:48| 22   6  57  12   0| 811M  566M|  60B    0 |   0     0 | 209k  736k
20-08 14:32:49| 22   6  57  12   0| 813M  570M|   0     0 |   0     0 | 211k  733k
20-08 14:32:50| 22   5  57  12   0| 808M  561M| 120B    0 |   0     0 | 208k  726k
20-08 14:32:51| 21   5  58  12   0| 790M  557M| 422B  406B|   0     0 | 206k  710k
20-08 14:32:52| 22   5  57  12   0| 807M  543M|  60B    0 |   0     0 | 207k  725k
20-08 14:32:53| 21   6  58  12   0| 791M  558M|   0     0 |   0     0 | 207k  715k
20-08 14:32:54| 21   5  58  12   0| 785M  567M| 120B    0 |   0     0 | 206k  710k
20-08 14:32:55| 22   6  57  12   0| 799M  529M| 486B 1144B|   0     0 | 205k  716k
20-08 14:32:56| 21   5  58  12   0| 780M  580M| 485B  413B|   0     0 | 206k  706k
20-08 14:32:57| 21   6  57  12   0| 802M  539M|   0     0 |   0     0 | 206k  720k
20-08 14:32:58| 21   6  57  12   0| 804M  591M| 480B  408B|   0     0 | 209k  729k
20-08 14:32:59| 22   6  57  12   0| 806M  566M| 803B  406B|   0     0 | 208k  727k
20-08 14:33:00| 22   5  57  12   0| 809M  552M|  60B    0 |   0     0 | 208k  730k
20-08 14:33:01| 22   6  57  12   0| 809M  569M| 427B  417B|   0     0 | 207k  728k
20-08 14:33:02| 22   6  57  12   0| 810M  570M| 498B  414B|   0     0 | 209k  730k
20-08 14:33:03| 22   6  57  12   0| 813M  565M|  16k   11k|   0     0 | 208k  731k
20-08 14:33:04| 21   6  57  12   0| 812M  569M| 497B  414B|   0     0 | 209k  731k
20-08 14:33:05| 22   5  57  12   0| 813M  570M| 426B  407B|   0     0 | 209k  732k
20-08 14:33:06| 22   6  57  12   0| 817M  556M| 491B  418B|   0     0 | 207k  736k
20-08 14:33:07| 21   6  57  12   0| 821M  560M| 435B  413B|   0     0 | 208k  739k
20-08 14:33:08| 22   5  57  12   0| 806M  592M| 590B  503B|   0     0 | 210k  725k
20-08 14:33:09| 22   6  57  12   0| 815M  555M| 434B  414B|   0     0 | 209k  733k
20-08 14:33:10| 21   5  58  12   0| 790M  570M| 771B  825B|   0     0 | 207k  716k
20-08 14:33:11| 21   5  57  12   0| 796M  527M| 436B  414B|   0     0 | 205k  713k
20-08 14:33:12| 21   5  57  12   0| 788M  567M| 494B  413B|   0     0 | 207k  715k
20-08 14:33:13| 21   5  57  12   0| 797M  554M| 437B  413B|   0     0 | 206k  719k
20-08 14:33:14| 21   5  58  12   0| 785M  550M| 495B  413B|   0     0 | 204k  706k
20-08 14:33:15| 22   5  57  12   0| 805M  558M| 436B  413B|   0     0 | 208k  724k
20-08 14:33:16| 21   5  57  12   0| 797M  563M| 494B  414B|   0     0 | 206k  718k
20-08 14:33:17| 22   6  57  12   0| 807M  583M|   0     0 |   0     0 | 210k  731k
20-08 14:33:18| 22   5  57  12   0| 804M  568M| 957B  824B|   0     0 | 208k  727k
20-08 14:33:19| 22   5  57  12   0| 810M  560M| 469B  407B|   0     0 | 209k  731k
20-08 14:33:20| 22   5  57  12   0| 812M  572M| 150B   90B|   0     0 | 209k  733k
20-08 14:33:21| 22   6  57  12   0| 815M  570M|   0     0 |   0     0 | 209k  731k
20-08 14:33:22| 22   6  57  12   0| 813M  574M| 495B  415B|   0     0 | 210k  731k
20-08 14:33:23| 22   6  57  12   0| 811M  570M| 436B  414B|   0     0 | 210k  731k
20-08 14:33:24| 22   6  57  12   0| 808M  571M| 496B  415B|   0     0 | 209k  728k
20-08 14:33:25| 22   6  57  12   0| 806M  573M|   0     0 |   0     0 | 209k  729k
20-08 14:33:26| 22   6  57  12   0| 817M  566M| 485B  413B|   0     0 | 209k  731k
20-08 14:33:27| 22   6  57  12   0| 807M  575M| 428B  406B|   0     0 | 209k  728k
20-08 14:33:28| 21   5  57  12   0| 814M  572M| 514B  584B|   0     0 | 209k  730k
20-08 14:33:29| 21   5  58  12   0| 775M  573M| 930B 8183B|   0     0 | 207k  703k
20-08 14:33:30| 21   5  58  12   0| 784M  544M| 497B  417B|   0     0 | 205k  704k
20-08 14:33:31| 21   5  58  12   0| 784M  552M| 438B  414B|   0     0 | 206k  710k
20-08 14:33:32| 21   6  57  12   0| 787M  566M| 493B  417B|   0     0 | 206k  712k
20-08 14:33:33| 21   5  58  12   0| 783M  564M|   0     0 |   0     0 | 205k  708k
20-08 14:33:34| 21   5  57  12   0| 790M  555M|  60B    0 |   0     0 | 204k  709k
20-08 14:33:35| 21   5  57  12   0| 788M  541M| 450B  580B|   0     0 | 204k  710k
20-08 14:33:36| 21   5  57  12   0| 795M  568M|  60B   74B|   0     0 | 207k  719k
20-08 14:33:37| 21   5  57  12   0| 792M  562M|   0    74B|   0     0 | 206k  714k
20-08 14:33:38| 21   5  58  12   0| 785M  553M|  60B   74B|   0     0 | 205k  709k
20-08 14:33:39| 21   6  57  12   0| 779M  569M|   0    74B|   0     0 | 205k  703k
20-08 14:33:40| 22   5  57  12   0| 801M  563M|  60B   74B|   0     0 | 207k  720k
20-08 14:33:41| 21   5  58  12   0| 794M  555M|   0    74B|   0     0 | 205k  709k
20-08 14:33:42| 21   6  57  12   0| 793M  549M|   0     0 |   0     0 | 204k  706k
20-08 14:33:43| 22   6  57  12   0| 804M  558M|  60B   74B|   0     0 | 211k  722k
20-08 14:33:44| 22   6  57  12   0| 806M  558M|   0     0 |   0     0 | 207k  725k
20-08 14:33:45| 22   5  56  12   0| 816M  560M|  60B    0 |   0     0 | 208k  727k
20-08 14:33:46| 22   6  57  12   0| 811M  575M|   0     0 |   0     0 | 208k  726k
20-08 14:33:47| 22   6  57  12   0| 808M  572M|  60B   74B|   0     0 | 209k  728k
20-08 14:33:48| 21   5  57  12   0| 789M  566M|   0    74B|   0     0 | 206k  713k
20-08 14:33:49| 21   5  57  12   0| 781M  555M|  60B   74B|   0     0 | 205k  706k
20-08 14:33:50| 21   5  57  13   0| 791M  568M|   0    74B|   0     0 | 206k  715k
20-08 14:33:51| 21   6  57  12   0| 792M  554M| 482B  480B|   0     0 | 206k  713k
20-08 14:33:52| 21   6  57  13   0| 798M  546M|   0    74B|   0     0 | 205k  717k
20-08 14:33:53| 21   5  57  12   0| 802M  561M|  60B    0 |   0     0 | 207k  722k
20-08 14:33:54| 22   5  57  12   0| 797M  560M|   0    74B|   0     0 | 208k  723k
20-08 14:33:55| 22   6  57  12   0| 807M  567M| 480B  875B|   0     0 | 208k  727k
20-08 14:33:56| 22   6  57  12   0| 812M  565M| 425B  413B|   0     0 | 209k  724k
20-08 14:33:57| 22   6  57  12   0| 808M  571M|  60B    0 |   0     0 | 209k  727k
20-08 14:33:58| 22   5  57  12   0| 808M  573M| 420B  408B|   0     0 | 209k  725k
20-08 14:33:59| 22   6  57  12   0| 813M  570M| 863B  406B|   0     0 | 210k  736k
20-08 14:34:00| 22   6  57  12   0| 811M  572M|   0     0 |   0     0 | 209k  733k
20-08 14:34:01| 22   6  57  12   0| 813M  561M| 487B  417B|   0     0 | 209k  731k
20-08 14:34:02| 21   6  57  12   0| 805M  562M| 438B  414B|   0     0 | 206k  717k
20-08 14:34:03| 22   5  57  12   0| 810M  562M| 497B  414B|   0     0 | 207k  721k
20-08 14:34:04| 21   6  58  12   0| 811M  569M| 437B  414B|   0     0 | 208k  726k
20-08 14:34:05| 22   5  57  12   0| 809M  570M| 486B  407B|   0     0 | 208k  727k
20-08 14:34:06| 22   6  57  12   0| 814M  575M| 431B  418B|   0     0 | 211k  731k
20-08 14:34:07| 21   5  58  12   0| 778M  559M| 495B  413B|   0     0 | 205k  701k
20-08 14:34:08| 21   6  57  12   0| 789M  535M| 440B  413B|   0     0 | 204k  709k
20-08 14:34:09| 21   5  57  12   0| 785M  558M| 494B  414B|   0     0 | 205k  710k
20-08 14:34:10| 21   5  58  12   0| 789M  559M|1084B 1453B|   0     0 | 205k  709k
20-08 14:34:11| 21   6  57  13   0| 795M  552M| 496B  414B|   0     0 | 206k  719k
20-08 14:34:12| 21   5  58  12   0| 784M  546M| 434B  413B|   0     0 | 204k  709k
20-08 14:34:13| 21   6  57  12   0| 790M  555M| 497B  413B|   0     0 | 206k  713k
20-08 14:34:14| 21   5  57  12   0| 796M  557M| 435B  413B|   0     0 | 207k  716k
20-08 14:34:15| 21   5  57  13   0| 802M  549M| 496B  413B|   0     0 | 205k  718k
20-08 14:34:16| 21   5  58  12   0| 788M  556M| 434B  414B|   0     0 | 205k  708k
20-08 14:34:17| 21   6  57  12   0| 791M  565M|  60B    0 |   0     0 | 207k  717k
20-08 14:34:18| 21   5  57  12   0| 795M  555M| 975B  890B|   0     0 | 206k  715k
20-08 14:34:19| 21   5  57  13   0| 799M  567M| 529B  407B|   0     0 | 207k  719k
20-08 14:34:20| 21   6  57  12   0| 798M  556M|   0     0 |   0     0 | 206k  713k
20-08 14:34:21| 21   5  57  12   0| 795M  564M|  60B    0 |   0     0 | 206k  712k
20-08 14:34:22| 21   5  57  12   0| 796M  561M| 435B  415B|   0     0 | 206k  714k
20-08 14:34:23| 22   6  57  12   0| 814M  564M| 496B  414B|   0     0 | 209k  733k
20-08 14:34:24| 22   5  57  12   0| 813M  561M| 436B  415B|   0     0 | 209k  730k
20-08 14:34:25| 22   6  57  12   0| 802M  579M|  60B    0 |   0     0 | 209k  725k
20-08 14:34:26| 21   5  57  12   0| 791M  545M| 425B  413B|   0     0 | 205k  712k
20-08 14:34:27| 21   5  57  13   0| 778M  556M| 488B  406B|   0     0 | 204k  701k
20-08 14:34:28| 21   5  57  12   0| 790M  561M| 454B  584B|   0     0 | 206k  715k
20-08 14:34:29| 21   5  57  12   0| 796M  549M| 990B 8184B|   0     0 | 206k  713k
20-08 14:34:30| 21   6  57  12   0| 796M  554M| 437B  417B|   0     0 | 206k  714k
20-08 14:34:31| 21   5  58  12   0| 789M  563M| 498B  414B|   0     0 | 206k  712k
20-08 14:34:32| 22   6  57  12   0| 812M  560M| 433B  417B|   0     0 | 209k  727k
20-08 14:34:33| 22   6  57  12   0| 810M  563M|  60B    0 |   0     0 | 208k  724k
20-08 14:34:34| 22   6  57  12   0| 816M  538M|   0     0 |   0     0 | 206k  724k
20-08 14:34:35| 22   6  57  12   0| 806M  579M| 510B  580B|   0     0 | 208k  723k
20-08 14:34:36| 22   5  57  12   0| 810M  562M|   0     0 |   0     0 | 208k  726k
20-08 14:34:37| 22   6  57  12   0| 811M  573M|  60B    0 |   0     0 | 209k  729k
20-08 14:34:38| 22   6  57  12   0| 809M  569M|   0     0 |   0     0 | 210k  730k
20-08 14:34:39| 21   6  57  12   0| 807M  564M|  60B    0 |   0     0 | 209k  726k
20-08 14:34:40| 22   5  57  12   0| 806M  567M|   0     0 |   0     0 | 209k  724k
20-08 14:34:41| 22   5  57  12   0| 809M  574M|  60B    0 |   0     0 | 209k  729k
20-08 14:34:42| 21   6  57  12   0| 810M  574M|   0     0 |   0     0 | 209k  729k
20-08 14:34:43| 22   6  57  12   0| 819M  540M|  60B    0 |   0     0 | 208k  733k
20-08 14:34:44| 21   5  58  12   0| 789M  593M|   0     0 |   0     0 | 207k  713k
20-08 14:34:45| 21   5  58  12   0| 787M  553M|  60B    0 |   0     0 | 205k  709k
20-08 14:34:46| 20   5  59  12   0| 777M  517M|   0    74B|   0     0 | 201k  691k
20-08 14:34:47| 21   5  58  12   0| 785M  556M|  60B   74B|   0     0 | 205k  714k
20-08 14:34:48| 21   6  58  12   0| 784M  564M|   0    74B|   0     0 | 205k  710k
20-08 14:34:49| 21   5  58  12   0| 787M  568M|  60B   74B|   0     0 | 207k  712k
20-08 14:34:50| 21   5  58  12   0| 796M  547M|   0    74B|   0     0 | 207k  718k
20-08 14:34:51| 22   5  57  12   0| 807M  577M| 482B  480B|   0     0 | 210k  728k
20-08 14:34:52| 22   6  57  12   0| 806M  582M|   0     0 |   0     0 | 208k  727k
20-08 14:34:53| 22   6  57  12   0| 820M  544M|  60B   74B|   0     0 | 208k  733k
20-08 14:34:54| 22   5  57  12   0| 802M  580M|   0     0 |   0     0 | 209k  725k
20-08 14:34:55| 22   6  57  12   0| 808M  571M| 480B  875B|   0     0 | 212k  731k
20-08 14:34:56| 22   5  57  12   0| 813M  570M| 425B  413B|   0     0 | 209k  729k
20-08 14:34:57| 22   6  57  12   0| 818M  570M|  60B   74B|   0     0 | 209k  737k
20-08 14:34:58| 22   5  57  12   0| 811M  575M| 420B  482B|   0     0 | 208k  727k
20-08 14:34:59| 22   6  57  12   0| 804M  583M| 863B  480B|   0     0 | 209k  727k
20-08 14:35:00| 22   6  57  12   0| 818M  560M|   0    74B|   0     0 | 208k  730k
20-08 14:35:01| 22   6  57  12   0| 810M  558M| 487B  491B|   0     0 | 208k  725k
20-08 14:35:02| 22   5  57  12   0| 809M  563M| 438B  488B|   0     0 | 207k  721k
20-08 14:35:03| 21   6  57  12   0| 797M  568M| 497B  414B|   0     0 | 207k  717k
20-08 14:35:04| 21   5  57  12   0| 797M  558M| 437B  488B|   0     0 | 207k  718k
20-08 14:35:05| 21   5  58  12   0| 782M  556M| 486B  407B|   0     0 | 207k  709k
20-08 14:35:06| 21   5  57  12   0| 790M  557M| 875B  824B|   0     0 | 209k  716k
20-08 14:35:07| 21   6  57  12   0| 792M  559M| 939B  826B|   0     0 | 207k  716k
20-08 14:35:08| 21   6  57  12   0| 790M  553M| 883B  819B|   0     0 | 205k  713k
20-08 14:35:09| 21   5  58  12   0| 795M  561M| 937B  820B|   0     0 | 207k  715k
20-08 14:35:10| 22   6  57  12   0| 807M  577M| 875B  819B|   0     0 | 208k  730k
20-08 14:35:11| 21   6  57  12   0| 811M  565M|1204B 1243B|   0     0 | 209k  736k
20-08 14:35:12| 22   5  57  12   0| 811M  578M| 879B  819B|   0     0 | 209k  728k
20-08 14:35:13| 22   6  57  12   0| 806M  570M| 942B  819B|   0     0 | 210k  728k
20-08 14:35:14| 22   6  57  12   0| 807M  568M| 879B  819B|   0     0 | 209k  729k
20-08 14:35:15| 21   5  57  12   0| 806M  561M| 940B  819B|   0     0 | 207k  722k
20-08 14:35:16| 22   6  57  12   0| 813M  571M| 871B  820B|   0     0 | 209k  729k
20-08 14:35:17| 21   5  57  12   0| 809M  567M| 665B  573B|   0     0 | 209k  724k
20-08 14:35:18| 22   6  57  12   0| 812M  552M| 897B  824B|   0     0 | 207k  721k
20-08 14:35:19| 22   5  57  12   0| 809M  566M| 529B  407B|   0     0 | 207k  719k
20-08 14:35:20| 21   6  57  12   0| 805M  573M| 465B  427B|   0     0 | 209k  718k
20-08 14:35:21| 22   6  57  12   0| 818M  556M| 525B  410B|   0     0 | 209k  727k
20-08 14:35:22| 21   6  57  12   0| 800M  559M| 899B  821B|   0     0 | 207k  715k
20-08 14:35:23| 21   6  57  12   0| 794M  555M| 960B  820B|   0     0 | 205k  709k
20-08 14:35:24| 21   6  57  12   0| 783M  538M| 436B  415B|   0     0 | 204k  701k
20-08 14:35:25| 21   5  58  12   0| 782M  545M|  60B    0 |   0     0 | 204k  704k
20-08 14:35:26| 21   5  57  13   0| 796M  554M| 425B  413B|   0     0 | 205k  708k
20-08 14:35:27| 21   5  58  12   0| 784M  540M| 488B  406B|   0     0 | 203k  698k
20-08 14:35:28| 21   6  58  12   0| 801M  548M| 454B  584B|   0     0 | 205k  715k
20-08 14:35:29| 21   6  58  12   0| 807M  570M|1122B 8184B|   0     0 | 208k  722k
20-08 14:35:30| 22   6  57  12   0| 807M  566M| 437B  417B|   0     0 | 208k  722k
20-08 14:35:31| 22   6  57  12   0| 813M  555M| 498B  414B|   0     0 | 207k  725k
20-08 14:35:32| 22   6  56  12   0| 817M  564M| 433B  417B|   0     0 | 208k  730k
20-08 14:35:33| 22   6  57  12   0| 813M  567M|  60B    0 |   0     0 | 209k  726k
20-08 14:35:34| 21   6  57  12   0| 808M  558M|   0     0 |   0     0 | 208k  724k
20-08 14:35:35| 22   6  57  12   0| 809M  566M| 510B  580B|   0     0 | 208k  724k
20-08 14:35:36| 22   6  57  12   0| 810M  563M|   0     0 |   0     0 | 208k  724k
20-08 14:35:37| 22   5  57  12   0| 815M  553M|  60B    0 |   0     0 | 206k  723k
20-08 14:35:38| 21   6  57  12   0| 815M  577M|   0     0 |   0     0 | 209k  727k
20-08 14:35:39| 22   6  57  12   0| 813M  556M|  60B    0 |   0     0 | 209k  726k
20-08 14:35:40| 21   6  57  12   0| 814M  568M|   0     0 |   0     0 | 209k  726k
20-08 14:35:41| 21   6  57  12   0| 799M  559M|  60B    0 |   0     0 | 206k  715k
20-08 14:35:42| 21   6  57  12   0| 793M  556M|   0     0 |   0     0 | 206k  710k
20-08 14:35:43| 21   5  58  12   0| 783M  549M|  60B    0 |   0     0 | 204k  699k
20-08 14:35:44| 21   5  57  12   0| 785M  546M|   0     0 |   0     0 | 204k  700k
20-08 14:35:45| 21   5  58  12   0| 791M  541M|  60B    0 |   0     0 | 204k  705k
20-08 14:35:46| 21   5  57  12   0| 797M  532M|   0     0 |   0     0 | 205k  710k
20-08 14:35:47| 21   6  57  12   0| 801M  571M|  60B    0 |   0     0 | 208k  717k
20-08 14:35:48| 21   6  57  12   0| 813M  564M|   0     0 |   0     0 | 208k  725k
20-08 14:35:49| 22   6  57  12   0| 809M  575M|  60B    0 |   0     0 | 207k  722k
20-08 14:35:50| 22   6  57  12   0| 811M  558M|   0     0 |   0     0 | 209k  725k
20-08 14:35:51| 22   6  57  12   0| 816M  557M| 482B  406B|   0     0 | 208k  725k
20-08 14:35:52| 21   6  57  12   0| 803M  566M|   0     0 |   0     0 | 206k  715k
20-08 14:35:53| 21   5  58  12   0| 790M  550M|  60B    0 |   0     0 | 204k  702k
20-08 14:35:54| 21   5  57  12   0| 789M  545M|   0     0 |   0     0 | 203k  706k
20-08 14:35:55| 21   6  57  12   0| 789M  544M| 480B  875B|   0     0 | 204k  703k
20-08 14:35:56| 21   6  57  12   0| 788M  562M| 425B  487B|   0     0 | 206k  706k
20-08 14:35:57| 21   6  57  12   0| 803M  544M|  60B   74B|   0     0 | 205k  714k
20-08 14:35:58| 22   6  57  12   0| 811M  565M| 420B  482B|   0     0 | 207k  722k
20-08 14:35:59| 22   6  57  12   0| 813M  566M| 487B  480B|   0     0 | 207k  726k
20-08 14:36:00| 21   6  57  12   0| 798M  560M| 376B   74B|   0     0 | 207k  716k
20-08 14:36:01| 21   5  57  12   0| 795M  563M| 487B  491B|   0     0 | 206k  709k
