You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
20-08 14:10:14| 43  22  20   5   0| 652M  462M| 577B  479B|   0     0 | 284k 1397k
20-08 14:10:15| 42  21  20   5   0| 686M  485M| 496B  413B|   0     0 | 284k 1389k
20-08 14:10:16| 45  20  20   5   0| 710M  522M| 494B  777B|   0     0 | 287k 1380k
20-08 14:10:17| 44  21  20   5   0| 694M  482M| 497B  413B|   0     0 | 286k 1379k
20-08 14:10:18| 44  21  20   5   0| 678M  474M| 525B  503B|   0     0 | 285k 1396k
20-08 14:10:19| 43  20  20   5   0| 701M  490M| 556B  414B|   0     0 | 283k 1374k
20-08 14:10:20| 43  21  20   5   0| 681M  486M| 434B  414B|   0     0 | 285k 1385k
20-08 14:10:21| 42  20  21   5   0| 676M  477M| 120B    0 |   0     0 | 284k 1375k
20-08 14:10:22| 43  22  20   5   0| 680M  486M| 428B  415B|   0     0 | 311k 1384k
20-08 14:10:23| 42  20  20   6   0| 701M  500M| 834B    0 |   0     0 | 284k 1364k
20-08 14:10:24| 43  21  21   5   0| 677M  476M|   0     0 |   0     0 | 281k 1375k
20-08 14:10:25| 43  20  20   5   0| 694M  492M| 180B    0 |   0     0 | 285k 1375k
20-08 14:10:26| 43  21  20   5   0| 703M  524M| 495B  415B|   0     0 | 283k 1372k
20-08 14:10:27| 44  21  19   5   0| 714M  502M| 980B  414B|   0     0 | 286k 1384k
20-08 14:10:28| 43  21  20   5   0| 667M  475M| 436B  415B|   0     0 | 283k 1380k
20-08 14:10:29| 43  21  19   6   0| 699M  492M| 120B    0 |   0     0 | 283k 1377k
20-08 14:10:30| 44  22  20   5   0| 670M  475M| 425B  413B|   0     0 | 283k 1383k
20-08 14:10:31| 43  20  20   6   0| 703M  494M| 548B  406B|   0     0 | 282k 1363k
20-08 14:10:32| 45  21  20   5   0| 718M  498M|   0     0 |   0     0 | 284k 1372k
20-08 14:10:33| 44  21  19   5   0| 700M  490M| 674B 8919B|   0     0 | 286k 1399k
20-08 14:10:34| 44  21  20   5   0| 680M  476M|1027B  417B|   0     0 | 285k 1391k
20-08 14:10:35| 44  20  19   5   0| 703M  497M| 558B  414B|   0     0 | 285k 1372k
20-08 14:10:36| 43  21  21   5   0| 655M  476M| 433B  417B|   0     0 | 285k 1390k
20-08 14:10:37| 44  21  20   5   0| 703M  509M|1086B    0 |   0     0 | 282k 1375k
20-08 14:10:38| 44  21  20   5   0| 667M  467M|  90B   90B|   0     0 | 282k 1384k
20-08 14:10:39| 45  21  19   5   0| 705M  485M| 120B    0 |   0     0 | 289k 1393k
20-08 14:10:40| 44  21  20   5   0| 685M  480M| 590B    0 |   0     0 | 284k 1381k
20-08 14:10:41| 44  21  20   5   0| 663M  471M| 120B    0 |   0     0 | 290k 1389k
20-08 14:10:42| 45  20  19   5   0| 700M  480M|   0     0 |   0     0 | 284k 1381k
20-08 14:10:43| 44  21  20   5   0| 704M  491M| 120B    0 |   0     0 | 290k 1388k
20-08 14:10:44| 44  20  20   5   0| 696M  488M|   0     0 |   0     0 | 283k 1379k
20-08 14:10:45| 45  20  19   6   0| 751M  508M| 120B    0 |   0     0 | 290k 1377k
20-08 14:10:46| 44  20  19   6   0| 704M  507M|   0     0 |   0     0 | 282k 1373k
20-08 14:10:47| 44  21  20   5   0| 708M  488M| 120B    0 |   0     0 | 284k 1369k
20-08 14:10:48| 45  21  19   5   0| 719M  495M|   0     0 |   0     0 | 291k 1382k
20-08 14:10:49| 44  20  20   5   0| 715M  494M| 180B    0 |   0     0 | 285k 1364k
20-08 14:10:50| 42  21  21   5   0| 665M  477M|   0     0 |   0     0 | 285k 1360k
20-08 14:10:51| 44  20  20   6   0| 716M  498M| 120B    0 |   0     0 | 283k 1351k
20-08 14:10:52| 44  21  20   5   0| 700M  478M|   0     0 |   0     0 | 284k 1381k
20-08 14:10:53| 43  21  20   5   0| 681M  485M| 496B    0 |   0     0 | 288k 1377k
20-08 14:10:54| 44  20  20   5   0| 699M  492M| 469B  407B|   0     0 | 280k 1354k
20-08 14:10:55| 43  19  21   6   0| 727M  508M|1011B  813B|   0     0 | 282k 1342k
20-08 14:10:56| 44  20  18   7   0| 750M  515M|1252B  500B|   0     0 | 284k 1349k
20-08 14:10:57| 43  21  20   5   0| 686M  482M| 585B  410B|   0     0 | 281k 1372k
20-08 14:10:58| 44  22  20   5   0| 668M  479M| 334B    0 |   0     0 | 281k 1375k
20-08 14:10:59| 43  20  21   5   0| 674M  483M| 540B  875B|   0     0 | 281k 1359k
20-08 14:11:00| 44  20  19   8   0| 723M  486M| 425B  413B|   0     0 | 280k 1313k
20-08 14:11:01| 44  19  18   7   0| 765M  519M| 120B    0 |   0     0 | 284k 1348k
20-08 14:11:02| 44  20  20   6   0| 721M  505M| 420B  408B|   0     0 | 282k 1351k
20-08 14:11:03| 43  20  20   6   0| 687M  481M|1471B  406B|   0     0 | 281k 1370k
20-08 14:11:04| 44  21  20   5   0| 679M  485M| 881B  998B|   0     0 | 284k 1386k
20-08 14:11:05| 44  21  20   5   0| 688M  506M| 547B  491B|   0     0 | 286k 1368k
20-08 14:11:06| 44  20  20   5   0| 698M  488M|1028B  488B|   0     0 | 284k 1377k
20-08 14:11:07| 45  21  19   5   0| 763M  501M| 933B  488B|   0     0 | 292k 1384k
20-08 14:11:08| 43  21  21   5   0| 656M  471M| 437B  488B|   0     0 | 283k 1382k
20-08 14:11:09| 43  21  20   5   0| 673M  484M|1408B  893B|   0     0 | 286k 1381k
20-08 14:11:10| 44  21  19   6   0| 718M  497M| 431B  492B|   0     0 | 283k 1373k
20-08 14:11:11| 43  21  21   6   0| 704M  492M|1005B  994B|   0     0 | 282k 1354k
20-08 14:11:12| 43  20  20   5   0| 685M  481M| 774B  487B|   0     0 | 291k 1399k
20-08 14:11:13| 43  21  21   6   0| 679M  481M| 554B  414B|   0     0 | 284k 1372k
20-08 14:11:14| 46  21  19   5   0| 763M  509M| 439B  413B|   0     0 | 292k 1376k
20-08 14:11:15| 43  20  20   6   0| 713M  528M| 568B  479B|   0     0 | 282k 1360k
20-08 14:11:16| 43  20  21   6   0| 695M  500M| 434B  487B|   0     0 | 284k 1352k
20-08 14:11:17| 43  21  22   5   0| 650M  457M| 920B  487B|   0     0 | 292k 1385k
20-08 14:11:18| 42  20  21   6   0| 673M  487M| 435B  487B|   0     0 | 283k 1357k
20-08 14:11:19| 43  21  20   5   0| 675M  469M| 556B  852B|   0     0 | 286k 1387k
20-08 14:11:20| 42  20  21   6   0| 690M  488M| 434B  488B|   0     0 | 278k 1352k
20-08 14:11:21| 43  21  20   5   0| 668M  474M| 120B   74B|   0     0 | 291k 1394k
20-08 14:11:22| 43  20  21   6   0| 667M  472M| 428B  415B|   0     0 | 279k 1350k
20-08 14:11:23| 42  20  20   6   0| 699M  486M| 586B  164B|   0     0 | 282k 1355k
20-08 14:11:24| 42  21  21   6   0| 671M  473M|  60B    0 |   0     0 | 279k 1353k
20-08 14:11:25| 42  20  20   6   0| 685M  473M| 120B    0 |   0     0 | 284k 1369k
20-08 14:11:26| 43  20  20   6   0| 693M  513M| 773B  415B|   0     0 | 281k 1363k
20-08 14:11:27| 44  20  19   6   0| 710M  484M| 556B  414B|   0     0 | 285k 1368k
20-08 14:11:28| 43  21  21   6   0| 672M  477M| 770B  415B|   0     0 | 279k 1363k
20-08 14:11:29| 42  21  20   6   0| 680M  477M| 544B  525B|   0     0 | 280k 1365k
20-08 14:11:30| 42  21  20   6   0| 697M  486M| 425B  413B|   0     0 | 281k 1362k
20-08 14:11:31| 42  20  21   5   0| 653M  460M| 912B  406B|   0     0 | 285k 1373k
20-08 14:11:32| 43  21  21   5   0| 663M  476M| 446B  469B|   0     0 | 279k 1362k
20-08 14:11:33| 43  21  20   5   0| 673M  480M|1330B 8921B|   0     0 | 287k 1382k
20-08 14:11:34| 42  21  21   5   0| 671M  474M| 437B  417B|   0     0 | 281k 1363k
20-08 14:11:35| 43  20  20   6   0| 711M  505M| 558B  414B|   0     0 | 284k 1360k
20-08 14:11:36| 44  21  19   6   0| 747M  533M|1023B  417B|   0     0 | 284k 1358k
20-08 14:11:37| 43  20  20   5   0| 684M  486M| 496B    0 |   0     0 | 284k 1382k
20-08 14:11:38| 45  20  20   5   0| 752M  504M|   0     0 |   0     0 | 287k 1362k
20-08 14:11:39| 43  20  20   5   0| 711M  494M| 710B    0 |   0     0 | 290k 1376k
20-08 14:11:40| 44  22  19   6   0| 726M  501M|   0     0 |   0     0 | 292k 1390k
20-08 14:11:41| 45  20  19   6   0| 749M  511M| 454B    0 |   0     0 | 286k 1360k
20-08 14:11:42| 43  21  20   5   0| 677M  484M| 444B  413B|   0     0 | 284k 1389k
20-08 14:11:43| 43  20  20   5   0| 679M  481M| 898B  413B|   0     0 | 289k 1398k
20-08 14:11:44| 44  22  20   5   0| 694M  486M| 443B  406B|   0     0 | 288k 1391k
20-08 14:11:45| 44  20  21   5   0| 708M  492M| 563B  406B|   0     0 | 293k 1383k
20-08 14:11:46| 44  20  20   5   0| 738M  548M| 436B  415B|   0     0 | 288k 1376k
20-08 14:11:47| 44  20  20   6   0| 756M  511M| 890B  418B|   0     0 | 288k 1351k
20-08 14:11:48| 43  21  21   5   0| 656M  479M| 445B  406B|   0     0 | 285k 1389k
20-08 14:11:49| 43  21  21   4   0| 652M  469M| 565B  406B|   0     0 | 285k 1383k
20-08 14:11:50| 44  22  20   5   0| 695M  481M| 444B  406B|   0     0 | 286k 1387k
20-08 14:11:51| 44  21  20   5   0| 704M  497M| 564B  406B|   0     0 | 283k 1371k
20-08 14:11:52| 43  21  20   5   0| 672M  482M| 437B  414B|   0     0 | 283k 1390k
20-08 14:11:53| 42  22  21   5   0| 661M  469M| 933B  420B|   0     0 | 289k 1376k
20-08 14:11:54| 44  21  21   5   0| 683M  483M| 529B  407B|   0     0 | 282k 1370k
20-08 14:11:55| 45  21  20   5   0| 732M  503M|1011B  813B|   0     0 | 288k 1380k
20-08 14:11:56| 44  20  20   5   0| 710M  517M| 334B    0 |   0     0 | 286k 1373k
20-08 14:11:57| 43  21  20   5   0| 689M  510M| 120B    0 |   0     0 | 284k 1376k
20-08 14:11:58| 44  22  20   5   0| 686M  487M|   0     0 |   0     0 | 287k 1394k
20-08 14:11:59| 44  22  20   5   0| 669M  486M| 540B  875B|   0     0 | 284k 1392k
20-08 14:12:00| 43  21  21   5   0| 650M  472M| 425B  413B|   0     0 | 279k 1372k
20-08 14:12:01| 42  21  22   5   0| 653M  476M| 483B    0 |   0     0 | 285k 1377k
20-08 14:12:02| 43  21  20   5   0| 704M  493M|1010B  408B|   0     0 | 289k 1399k
20-08 14:12:03| 43  21  21   6   0| 700M  488M| 547B  406B|   0     0 | 286k 1361k
20-08 14:12:04| 44  21  19   5   0| 710M  500M| 454B  583B|   0     0 | 290k 1382k
20-08 14:12:05| 42  21  21   5   0| 672M  479M|1137B  417B|   0     0 | 282k 1371k
20-08 14:12:06| 44  21  20   5   0| 668M  473M| 438B  414B|   0     0 | 283k 1378k
20-08 14:12:07| 43  21  20   5   0| 698M  525M| 933B  548B|   0     0 | 287k 1373k
20-08 14:12:08| 45  21  19   5   0| 738M  506M|1129B  468B|   0     0 | 286k 1370k
20-08 14:12:09| 44  21  20   5   0| 717M  487M|1191B 1512B|   0     0 | 284k 1363k
20-08 14:12:10| 43  21  20   6   0| 685M  480M| 431B  418B|   0     0 | 285k 1366k
20-08 14:12:11| 44  21  20   6   0| 713M  492M|1005B  994B|   0     0 | 283k 1363k
20-08 14:12:12| 44  21  19   6   0| 733M  504M| 774B  413B|   0     0 | 290k 1374k
20-08 14:12:13| 43  20  20   6   0| 706M  487M| 554B  414B|   0     0 | 281k 1365k
20-08 14:12:14| 43  20  20   6   0| 742M  509M| 439B  413B|   0     0 | 284k 1353k
20-08 14:12:15| 43  20  21   5   0| 652M  468M| 622B  553B|   0     0 | 293k 1378k
20-08 14:12:16| 44  21  20   6   0| 715M  481M| 434B  487B|   0     0 | 284k 1373k
20-08 14:12:17| 43  21  20   6   0| 685M  504M| 557B  487B|   0     0 | 279k 1364k
20-08 14:12:18| 43  20  21   6   0| 686M  491M| 435B  487B|   0     0 | 278k 1353k
20-08 14:12:19| 43  21  21   6   0| 659M  463M| 556B  488B|   0     0 | 278k 1373k
20-08 14:12:20| 42  21  21   6   0| 662M  463M| 434B  488B|   0     0 | 282k 1377k
20-08 14:12:21| 43  20  21   6   0| 679M  460M| 120B    0 |   0     0 | 278k 1353k
20-08 14:12:22| 42  20  21   6   0| 661M  489M| 791B  489B|   0     0 | 281k 1376k
20-08 14:12:23| 43  20  21   6   0| 682M  480M| 496B  364B|   0     0 | 284k 1365k
20-08 14:12:24| 44  19  19   7   0| 785M  500M|   0     0 |   0     0 | 285k 1324k
20-08 14:12:25| 44  20  21   6   0| 702M  502M| 120B    0 |   0     0 | 284k 1357k
20-08 14:12:26| 43  20  21   6   0| 704M  499M| 769B  489B|   0     0 | 282k 1354k
20-08 14:12:27| 43  20  20   5   0| 725M  495M| 646B  578B|   0     0 | 283k 1366k
20-08 14:12:28| 42  21  21   6   0| 665M  514M| 436B  489B|   0     0 | 279k 1363k
20-08 14:12:29| 42  21  21   5   0| 671M  469M| 454B   74B|   0     0 | 284k 1369k
20-08 14:12:30| 43  21  21   5   0| 702M  474M| 425B  487B|   0     0 | 281k 1368k
20-08 14:12:31| 43  22  21   5   0| 675M  485M|1476B  480B|   0     0 | 284k 1367k
20-08 14:12:32| 44  21  20   5   0| 719M  497M|   0     0 |   0     0 | 282k 1357k
20-08 14:12:33| 44  20  20   5   0| 726M  490M|1074B 8994B|   0     0 | 283k 1369k
20-08 14:12:34| 44  20  20   5   0| 744M  519M|1027B  417B|   0     0 | 287k 1359k
20-08 14:12:35| 44  20  20   5   0| 726M  499M| 922B  414B|   0     0 | 286k 1370k
20-08 14:12:36| 43  20  21   5   0| 693M  473M| 433B  417B|   0     0 | 285k 1374k
20-08 14:12:37| 42  20  21   5   0| 690M  466M| 496B    0 |   0     0 | 286k 1381k
20-08 14:12:38| 43  19  21   6   0| 717M  534M| 590B    0 |   0     0 | 279k 1341k
20-08 14:12:39| 42  21  21   5   0| 678M  488M| 120B    0 |   0     0 | 279k 1372k
20-08 14:12:40| 42  20  21   6   0| 671M  477M|   0     0 |   0     0 | 279k 1360k
20-08 14:12:41| 43  20  21   5   0| 669M  476M| 120B    0 |   0     0 | 281k 1368k
20-08 14:12:42| 42  21  21   6   0| 659M  477M| 334B    0 |   0     0 | 279k 1373k
20-08 14:12:43| 43  20  21   5   0| 689M  483M| 120B    0 |   0     0 | 284k 1373k
20-08 14:12:44| 43  20  21   6   0| 697M  491M|   0     0 |   0     0 | 280k 1358k
20-08 14:12:45| 43  20  21   6   0| 674M  483M| 120B    0 |   0     0 | 279k 1373k
20-08 14:12:46| 42  20  22   5   0| 666M  471M|   0     0 |   0     0 | 279k 1356k
20-08 14:12:47| 42  22  21   5   0| 676M  485M| 120B    0 |   0     0 | 281k 1374k
20-08 14:12:48| 43  20  21   5   0| 682M  464M|   0     0 |   0     0 | 279k 1374k
20-08 14:12:49| 43  20  20   6   0| 724M  529M| 120B    0 |   0     0 | 280k 1353k
20-08 14:12:50| 42  20  21   5   0| 681M  487M|   0     0 |   0     0 | 290k 1397k
20-08 14:12:51| 43  21  22   5   0| 658M  461M| 120B    0 |   0     0 | 280k 1364k
20-08 14:12:52| 43  20  21   5   0| 727M  515M|   0     0 |   0     0 | 287k 1363k
20-08 14:12:53| 43  21  22   5   0| 689M  490M| 496B    0 |   0     0 | 282k 1359k
20-08 14:12:54| 42  21  21   5   0| 697M  487M| 529B  449B|   0     0 | 286k 1357k
20-08 14:12:55| 42  19  22   5   0| 680M  482M| 891B  813B|   0     0 | 279k 1363k
20-08 14:12:56| 42  20  22   5   0| 657M  472M| 120B    0 |   0     0 | 285k 1386k
20-08 14:12:57| 43  20  21   5   0| 679M  483M|   0     0 |   0     0 | 280k 1369k
20-08 14:12:58| 42  21  21   5   0| 674M  495M| 514B    0 |   0     0 | 280k 1371k
20-08 14:12:59| 43  21  21   5   0| 681M  497M| 420B  875B|   0     0 | 281k 1369k
20-08 14:13:00| 42  20  21   5   0| 671M  478M| 545B  413B|   0     0 | 281k 1372k
20-08 14:13:01| 42  21  21   6   0| 696M  491M| 590B    0 |   0     0 | 284k 1359k
20-08 14:13:02| 43  20  20   6   0| 710M  501M| 540B  408B|   0     0 | 290k 1374k
20-08 14:13:03| 43  21  21   5   0| 672M  471M| 427B  406B|   0     0 | 280k 1371k
20-08 14:13:04| 42  21  21   6   0| 671M  475M|1164B  583B|   0     0 | 279k 1367k
