You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
21-08 03:25:14| 15   4  66  12   0| 760M  455M| 559B  413B|   0     0 | 194k  507k
21-08 03:25:15| 15   4  67  12   0| 760M  463M| 436B  413B|   0     0 | 194k  499k
21-08 03:25:16| 15   4  67  12   0| 761M  454M| 554B  413B|   0     0 | 194k  505k
21-08 03:25:17| 15   3  67  12   0| 757M  450M| 437B  413B|   0     0 | 193k  499k
21-08 03:25:18| 15   4  67  12   0| 747M  450M| 889B  413B|   0     0 | 192k  496k
21-08 03:25:19| 15   4  67  12   0| 754M  445M| 436B  413B|   0     0 | 192k  505k
21-08 03:25:20| 15   4  67  12   0| 766M  454M| 554B  414B|   0     0 | 194k  509k
21-08 03:25:21| 15   4  67  12   0| 769M  459M|   0   364B|   0     0 | 194k  512k
21-08 03:25:22| 15   4  67  12   0| 767M  464M| 924B  415B|   0     0 | 195k  510k
21-08 03:25:23| 15   4  67  12   0| 769M  462M|   0     0 |   0     0 | 194k  505k
21-08 03:25:24| 15   4  67  12   0| 760M  456M| 120B    0 |   0     0 | 193k  504k
21-08 03:25:25| 15   3  67  12   0| 770M  457M| 423B    0 |   0     0 | 196k  514k
21-08 03:25:26| 15   4  66  12   0| 767M  456M| 615B  415B|   0     0 | 193k  514k
21-08 03:25:27| 15   4  67  12   0| 764M  458M|1420B  414B|   0     0 | 194k  506k
21-08 03:25:28| 15   4  67  12   0| 767M  456M| 556B  415B|   0     0 | 195k  508k
21-08 03:25:29| 15   4  67  12   0| 750M  455M|   0     0 |   0     0 | 193k  505k
21-08 03:25:30| 15   4  67  12   0| 754M  448M|1135B  413B|   0     0 | 193k  502k
21-08 03:25:31| 15   4  67  12   0| 747M  455M| 428B  406B|   0     0 | 193k  500k
21-08 03:25:32| 15   4  67  12   0| 767M  456M| 120B    0 |   0     0 | 195k  507k
21-08 03:25:33| 15   3  67  12   0| 765M  450M|1210B 8921B|   0     0 | 193k  508k
21-08 03:25:34| 15   4  67  12   0| 768M  466M| 557B  417B|   0     0 | 195k  508k
21-08 03:25:35| 15   4  67  12   0| 771M  457M| 438B  414B|   0     0 | 195k  516k
21-08 03:25:36| 15   4  67  12   0| 768M  460M| 553B  417B|   0     0 | 195k  510k
21-08 03:25:37| 15   4  67  12   0| 761M  459M|   0     0 |   0     0 | 195k  509k
21-08 03:25:38| 15   4  67  12   0| 767M  457M| 120B    0 |   0     0 | 194k  508k
21-08 03:25:39| 15   4  66  12   0| 774M  460M|   0     0 |   0     0 | 195k  514k
21-08 03:25:40| 15   4  66  12   0| 779M  460M| 120B    0 |   0     0 | 195k  514k
21-08 03:25:41| 15   4  67  12   0| 756M  460M|   0     0 |   0     0 | 192k  497k
21-08 03:25:42| 15   4  67  12   0| 755M  465M| 496B    0 |   0     0 | 193k  504k
21-08 03:25:43| 15   4  66  12   0| 782M  461M| 334B   74B|   0     0 | 196k  514k
21-08 03:25:44| 15   4  67  12   0| 768M  461M| 120B   74B|   0     0 | 194k  510k
21-08 03:25:45| 15   4  67  12   0| 765M  461M|   0    74B|   0     0 | 195k  510k
21-08 03:25:46| 15   4  66  12   0| 787M  456M| 120B   74B|   0     0 | 197k  520k
21-08 03:25:47| 15   4  67  12   0| 769M  473M|   0    74B|   0     0 | 195k  508k
21-08 03:25:48| 15   4  66  12   0| 785M  460M| 120B   74B|   0     0 | 195k  517k
21-08 03:25:49| 15   4  67  12   0| 765M  462M| 338B    0 |   0     0 | 194k  508k
21-08 03:25:50| 15   4  67  12   0| 772M  459M| 120B   74B|   0     0 | 194k  508k
21-08 03:25:51| 15   4  67  12   0| 764M  452M|   0     0 |   0     0 | 194k  511k
21-08 03:25:52| 15   4  67  12   0| 770M  463M| 496B    0 |   0     0 | 195k  511k
21-08 03:25:53| 14   4  67  12   0| 754M  445M|   0     0 |   0     0 | 192k  498k
21-08 03:25:54| 15   4  66  12   0| 771M  458M|1105B 1006B|   0     0 | 195k  512k
21-08 03:25:55| 15   4  66  12   0| 770M  459M| 891B  887B|   0     0 | 194k  516k
21-08 03:25:56| 15   3  66  12   0| 777M  458M|1600B  895B|   0     0 | 195k  511k
21-08 03:25:57| 15   4  67  12   0| 765M  459M| 892B  908B|   0     0 | 195k  506k
21-08 03:25:58| 15   4  67  12   0| 768M  458M| 546B  486B|   0     0 | 194k  509k
21-08 03:25:59| 15   4  67  12   0| 766M  454M|1010B  949B|   0     0 | 195k  510k
21-08 03:26:00| 15   4  67  12   0| 768M  464M| 971B  839B|   0     0 | 195k  512k
21-08 03:26:01| 15   4  66  12   0| 770M  452M| 430B  500B|   0     0 | 197k  509k
21-08 03:26:02| 15   4  67  12   0| 762M  461M|1130B  408B|   0     0 | 192k  504k
21-08 03:26:03| 15   4  66  12   0| 759M  453M| 427B  406B|   0     0 | 194k  510k
21-08 03:26:04| 15   4  66  12   0| 782M  458M|1001B  998B|   0     0 | 196k  515k
21-08 03:26:05| 15   4  67  12   0| 769M  469M| 427B  417B|   0     0 | 195k  509k
21-08 03:26:06| 15   4  66  12   0| 788M  466M| 558B  414B|   0     0 | 196k  519k
21-08 03:26:07| 15   4  66  12   0| 782M  466M| 437B  414B|   0     0 | 196k  523k
21-08 03:26:08| 15   4  66  12   0| 777M  472M| 557B  414B|   0     0 | 197k  522k
21-08 03:26:09| 15   4  66  12   0| 799M  470M|1434B 1513B|   0     0 | 198k  532k
21-08 03:26:10| 15   3  67  12   0| 782M  471M| 551B  418B|   0     0 | 196k  522k
21-08 03:26:11| 15   4  67  12   0| 781M  469M| 885B  994B|   0     0 | 197k  520k
21-08 03:26:12| 15   4  66  12   0| 786M  467M| 936B  413B|   0     0 | 197k  518k
21-08 03:26:13| 15   4  67  11   0| 770M  468M| 434B  414B|   0     0 | 195k  510k
21-08 03:26:14| 15   4  66  12   0| 789M  469M| 619B  413B|   0     0 | 198k  521k
21-08 03:26:15| 15   4  66  12   0| 785M  464M| 436B  414B|   0     0 | 196k  520k
21-08 03:26:16| 15   4  67  12   0| 795M  477M| 644B  503B|   0     0 | 197k  524k
21-08 03:26:17| 15   4  66  12   0| 781M  478M| 801B  413B|   0     0 | 196k  516k
21-08 03:26:18| 15   4  66  12   0| 787M  469M| 555B  413B|   0     0 | 199k  528k
21-08 03:26:19| 15   4  66  12   0| 787M  470M| 436B  413B|   0     0 | 198k  522k
21-08 03:26:20| 15   4  66  12   0| 790M  466M| 554B  414B|   0     0 | 197k  521k
21-08 03:26:21| 15   4  66  12   0| 784M  461M| 427B  435B|   0     0 | 197k  521k
21-08 03:26:22| 15   4  67  11   0| 772M  469M| 924B  415B|   0     0 | 197k  515k
21-08 03:26:23| 15   4  67  11   0| 774M  471M| 426B  411B|   0     0 | 196k  514k
21-08 03:26:24| 15   4  66  12   0| 772M  464M| 544B  987B|   0     0 | 197k  520k
21-08 03:26:25| 15   4  66  12   0| 786M  463M|3207B  190k|   0     0 | 196k  519k
21-08 03:26:26| 15   4  66  12   0| 787M  464M|1085B  415B|   0     0 | 198k  522k
21-08 03:26:27| 15   4  66  12   0| 777M  471M| 496B  414B|   0     0 | 196k  522k
21-08 03:26:28| 15   4  66  12   0| 788M  468M| 496B  415B|   0     0 | 197k  523k
21-08 03:26:29| 15   4  67  12   0| 781M  466M|1437B  525B|   0     0 | 196k  520k
21-08 03:26:30| 15   4  66  11   0| 782M  467M| 485B  413B|   0     0 | 196k  521k
21-08 03:26:31| 15   4  67  11   0| 774M  471M| 488B  406B|   0     0 | 197k  515k
21-08 03:26:32| 16   4  66  12   0| 786M  466M|1096B  469B|   0     0 | 198k  526k
21-08 03:26:33| 15   4  66  12   0| 786M  465M| 680B 8921B|   0     0 | 198k  520k
21-08 03:26:34| 15   4  66  12   0| 789M  465M| 497B  417B|   0     0 | 197k  523k
21-08 03:26:35| 15   4  66  12   0| 784M  472M| 498B  414B|   0     0 | 197k  523k
21-08 03:26:36| 15   4  67  12   0| 772M  483M| 493B  417B|   0     0 | 197k  519k
21-08 03:26:37| 15   4  66  12   0| 775M  463M|  60B    0 |   0     0 | 196k  519k
21-08 03:26:38| 15   4  67  12   0| 778M  467M|  60B    0 |   0     0 | 196k  518k
21-08 03:26:39| 15   4  66  12   0| 793M  469M|  60B    0 |   0     0 | 198k  527k
21-08 03:26:40| 15   4  66  12   0| 788M  473M| 502B  426B|   0     0 | 197k  526k
21-08 03:26:41| 15   4  66  12   0| 790M  474M| 497B  426B|   0     0 | 199k  528k
21-08 03:26:42| 15   4  67  12   0| 784M  472M|1321B  840B|   0     0 | 197k  522k
21-08 03:26:43| 15   4  66  12   0| 785M  469M| 944B  839B|   0     0 | 197k  518k
21-08 03:26:44| 15   4  66  12   0| 775M  468M| 931B  923B|   0     0 | 196k  524k
21-08 03:26:45| 15   4  67  12   0| 786M  472M| 932B 1487B|   0     0 | 196k  521k
21-08 03:26:46| 15   4  66  12   0| 778M  466M| 496B  415B|   0     0 | 197k  521k
21-08 03:26:47| 16   4  66  12   0| 789M  463M| 496B  418B|   0     0 | 197k  527k
21-08 03:26:48| 15   4  66  12   0| 775M  469M| 505B  406B|   0     0 | 196k  513k
21-08 03:26:49| 15   4  66  12   0| 779M  458M| 505B  406B|   0     0 | 196k  515k
21-08 03:26:50| 15   4  66  12   0| 789M  465M| 504B  406B|   0     0 | 196k  516k
21-08 03:26:51| 16   4  66  12   0| 786M  457M| 504B  406B|   0     0 | 197k  517k
21-08 03:26:52| 16   4  66  12   0| 789M  468M| 873B  414B|   0     0 | 197k  518k
21-08 03:26:53| 15   4  66  12   0| 786M  478M| 497B  494B|   0     0 | 197k  517k
21-08 03:26:54| 15   4  66  12   0| 790M  473M| 867B  481B|   0     0 | 197k  520k
21-08 03:26:55| 15   4  66  12   0| 782M  468M|1541B  887B|   0     0 | 195k  516k
21-08 03:26:56| 15   4  66  12   0| 783M  468M|  60B   74B|   0     0 | 197k  524k
21-08 03:26:57| 15   4  66  12   0| 779M  466M|  60B   74B|   0     0 | 196k  520k
21-08 03:26:58| 15   4  66  12   0| 798M  466M| 650B   74B|   0     0 | 197k  527k
21-08 03:26:59| 15   4  67  12   0| 775M  472M| 570B  965B|   0     0 | 195k  515k
21-08 03:27:00| 15   4  66  12   0| 777M  466M| 485B  487B|   0     0 | 196k  521k
21-08 03:27:01| 15   4  67  12   0| 780M  474M| 650B    0 |   0     0 | 196k  520k
21-08 03:27:02| 15   4  66  12   0| 790M  469M| 480B  408B|   0     0 | 197k  524k
21-08 03:27:03| 15   4  67  12   0| 782M  469M| 487B  406B|   0     0 | 197k  518k
21-08 03:27:04| 15   4  66  12   0| 791M  468M| 514B  657B|   0     0 | 197k  523k
21-08 03:27:05| 15   4  66  12   0| 784M  469M| 487B  491B|   0     0 | 197k  522k
21-08 03:27:06| 15   4  66  12   0| 791M  473M| 498B  488B|   0     0 | 197k  520k
21-08 03:27:07| 15   4  66  12   0| 789M  467M| 497B  488B|   0     0 | 197k  525k
21-08 03:27:08| 15   4  67  12   0| 767M  473M| 497B  488B|   0     0 | 196k  507k
21-08 03:27:09| 15   3  66  12   0| 783M  468M| 758B  893B|   0     0 | 196k  513k
21-08 03:27:10| 15   4  66  12   0| 779M  473M| 491B  418B|   0     0 | 197k  520k
21-08 03:27:11| 15   4  66  12   0| 780M  468M| 945B 1068B|   0     0 | 198k  527k
21-08 03:27:12| 15   4  66  12   0| 789M  471M| 876B  413B|   0     0 | 198k  520k
21-08 03:27:13| 15   4  67  12   0| 785M  464M| 494B  414B|   0     0 | 196k  519k
21-08 03:27:14| 15   4  67  12   0| 785M  466M| 862B  413B|   0     0 | 198k  518k
21-08 03:27:15| 15   4  67  11   0| 771M  473M| 496B  414B|   0     0 | 197k  522k
21-08 03:27:16| 15   4  66  12   0| 788M  473M| 494B  413B|   0     0 | 197k  524k
21-08 03:27:17| 15   4  66  12   0| 789M  469M| 497B  413B|   0     0 | 197k  523k
21-08 03:27:18| 15   4  67  11   0| 770M  473M| 495B  413B|   0     0 | 196k  513k
21-08 03:27:19| 15   4  66  12   0| 799M  478M| 496B  413B|   0     0 | 199k  531k
21-08 03:27:20| 15   4  66  12   0| 779M  464M| 494B  414B|   0     0 | 197k  517k
21-08 03:27:21| 16   4  66  12   0| 799M  470M| 424B    0 |   0     0 | 199k  526k
21-08 03:27:22| 15   4  66  12   0| 790M  468M| 864B  415B|   0     0 | 198k  520k
21-08 03:27:23| 15   4  66  12   0| 788M  472M|  60B    0 |   0     0 | 197k  519k
21-08 03:27:24| 15   4  66  12   0| 777M  470M| 650B    0 |   0     0 | 197k  521k
21-08 03:27:25| 15   4  66  12   0| 777M  474M| 126B   66B|   0     0 | 197k  523k
21-08 03:27:26| 15   4  66  12   0| 781M  474M| 573B  481B|   0     0 | 198k  522k
21-08 03:27:27| 15   4  66  12   0| 798M  475M|1086B  778B|   0     0 | 199k  523k
21-08 03:27:28| 15   4  66  12   0| 779M  471M| 496B  415B|   0     0 | 197k  523k
21-08 03:27:29| 15   4  66  12   0| 800M  471M|  60B    0 |   0     0 | 198k  528k
21-08 03:27:30| 15   4  67  12   0| 777M  466M| 485B  413B|   0     0 | 196k  519k
21-08 03:27:31| 15   4  66  12   0| 786M  463M|1078B  406B|   0     0 | 197k  525k
21-08 03:27:32| 15   4  67  12   0| 780M  467M| 423B    0 |   0     0 | 197k  519k
21-08 03:27:33| 15   4  67  11   0| 776M  473M| 746B 8922B|   0     0 | 197k  518k
21-08 03:27:34| 15   4  66  12   0| 784M  470M| 497B  417B|   0     0 | 197k  523k
21-08 03:27:35| 15   4  67  12   0| 782M  470M| 498B  414B|   0     0 | 196k  517k
21-08 03:27:36| 15   4  66  12   0| 785M  471M| 493B  417B|   0     0 | 198k  521k
21-08 03:27:37| 15   4  66  12   0| 799M  473M|  60B    0 |   0     0 | 198k  529k
21-08 03:27:38| 15   4  66  12   0| 796M  479M|  60B    0 |   0     0 | 199k  526k
21-08 03:27:39| 15   4  66  12   0| 781M  472M|  60B    0 |   0     0 | 198k  522k
21-08 03:27:40| 15   4  66  12   0| 785M  472M|  60B    0 |   0     0 | 196k  521k
21-08 03:27:41| 15   4  66  12   0| 785M  469M|  60B    0 |   0     0 | 198k  526k
21-08 03:27:42| 15   4  66  12   0| 781M  472M| 436B    0 |   0     0 | 197k  523k
21-08 03:27:43| 15   4  66  12   0| 786M  474M|  60B    0 |   0     0 | 197k  522k
21-08 03:27:44| 15   4  66  12   0| 789M  467M|  60B    0 |   0     0 | 199k  528k
21-08 03:27:45| 15   4  66  12   0| 778M  476M|  60B    0 |   0     0 | 197k  519k
21-08 03:27:46| 15   4  66  12   0| 807M  468M|  60B    0 |   0     0 | 199k  530k
21-08 03:27:47| 15   4  66  12   0| 784M  476M|  60B    0 |   0     0 | 198k  523k
21-08 03:27:48| 16   4  66  12   0| 786M  470M|  60B    0 |   0     0 | 197k  524k
21-08 03:27:49| 15   4  66  12   0| 797M  477M|  60B    0 |   0     0 | 199k  527k
21-08 03:27:50| 15   4  66  12   0| 788M  473M|  60B    0 |   0     0 | 198k  522k
21-08 03:27:51| 15   4  66  12   0| 771M  471M|  60B    0 |   0     0 | 196k  515k
21-08 03:27:52| 15   4  66  12   0| 786M  461M| 436B    0 |   0     0 | 198k  519k
21-08 03:27:53| 15   4  67  11   0| 766M  464M|  60B    0 |   0     0 | 196k  517k
21-08 03:27:54| 15   4  66  12   0| 788M  463M|1059B  407B|   0     0 | 199k  519k
21-08 03:27:55| 15   4  66  12   0| 778M  465M|1011B  813B|   0     0 | 198k  518k
21-08 03:27:56| 15   4  67  11   0| 765M  464M|   0     0 |   0     0 | 195k  508k
21-08 03:27:57| 15   4  66  12   0| 775M  458M| 710B    0 |   0     0 | 195k  510k
21-08 03:27:58| 15   4  66  12   0| 771M  458M| 338B    0 |   0     0 | 195k  503k
21-08 03:27:59| 15   4  66  12   0| 783M  455M| 540B  875B|   0     0 | 195k  510k
21-08 03:28:00| 15   4  66  12   0| 765M  454M|1015B  413B|   0     0 | 193k  503k
21-08 03:28:01| 15   4  66  12   0| 766M  449M| 120B    0 |   0     0 | 194k  504k
21-08 03:28:02| 15   4  66  13   0| 770M  460M| 420B  408B|   0     0 | 195k  510k
21-08 03:28:03| 15   4  66  12   0| 761M  459M| 547B  480B|   0     0 | 194k  505k
21-08 03:28:04| 15   4  66  12   0| 766M  448M| 544B  747B|   0     0 | 193k  505k
21-08 03:28:05| 15   4  66  12   0| 780M  460M| 547B  491B|   0     0 | 195k  511k
21-08 03:28:06| 15   4  66  12   0| 774M  467M| 438B  488B|   0     0 | 196k  511k
21-08 03:28:07| 15   4  65  13   0| 789M  460M| 557B  488B|   0     0 | 197k  516k
21-08 03:28:08| 15   4  66  12   0| 767M  463M| 437B  488B|   0     0 | 195k  506k
21-08 03:28:09| 15   4  66  12   0| 784M  467M|1251B 1513B|   0     0 | 196k  516k
21-08 03:28:10| 15   4  66  13   0| 789M  466M| 431B  492B|   0     0 | 197k  517k
21-08 03:28:11| 15   4  66  13   0| 777M  467M|1005B  994B|   0     0 | 197k  517k
21-08 03:28:12| 15   4  66  12   0| 782M  460M| 816B  413B|   0     0 | 195k  511k
21-08 03:28:13| 15   4  66  13   0| 762M  456M| 554B  414B|   0     0 | 194k  504k
21-08 03:28:14| 15   4  66  13   0| 767M  460M| 439B  487B|   0     0 | 195k  505k
21-08 03:28:15| 15   4  66  12   0| 791M  459M| 556B  488B|   0     0 | 197k  519k
21-08 03:28:16| 15   4  66  12   0| 778M  463M| 434B  487B|   0     0 | 196k  515k
21-08 03:28:17| 15   4  66  12   0| 781M  462M| 920B  487B|   0     0 | 197k  512k
21-08 03:28:18| 15   4  66  12   0| 788M  464M| 435B  487B|   0     0 | 198k  521k
21-08 03:28:19| 15   4  67  12   0| 787M  468M| 556B  487B|   0     0 | 197k  522k
21-08 03:28:20| 15   4  66  12   0| 800M  469M| 434B  414B|   0     0 | 199k  522k
21-08 03:28:21| 15   4  66  12   0| 790M  468M| 120B   74B|   0     0 | 198k  518k
21-08 03:28:22| 15   4  66  12   0| 778M  468M| 804B  415B|   0     0 | 197k  519k
21-08 03:28:23| 15   4  66  12   0| 775M  463M| 710B    0 |   0     0 | 196k  514k
21-08 03:28:24| 15   4  66  12   0| 772M  463M|   0     0 |   0     0 | 197k  514k
21-08 03:28:25| 15   4  66  12   0| 775M  462M| 120B    0 |   0     0 | 197k  512k
21-08 03:28:26| 15   4  66  12   0| 795M  457M|1479B  505B|   0     0 | 197k  518k
21-08 03:28:27| 15   4  66  12   0| 785M  470M| 556B  414B|   0     0 | 199k  520k
21-08 03:28:28| 15   4  66  12   0| 782M  477M| 436B  415B|   0     0 | 197k  513k
21-08 03:28:29| 15   4  66  12   0| 784M  464M| 710B    0 |   0     0 | 196k  511k
21-08 03:28:30| 15   4  66  12   0| 773M  465M| 425B  413B|   0     0 | 196k  512k
21-08 03:28:31| 15   4  66  12   0| 788M  464M| 548B  770B|   0     0 | 198k  521k
21-08 03:28:32| 15   4  66  12   0| 786M  462M|   0     0 |   0     0 | 197k  514k
21-08 03:28:33| 15   4  66  12   0| 778M  468M| 740B 8921B|   0     0 | 197k  515k
21-08 03:28:34| 15   4  66  12   0| 778M  469M| 437B  417B|   0     0 | 197k  520k
21-08 03:28:35| 15   4  66  12   0| 765M  460M| 558B  414B|   0     0 | 196k  517k
21-08 03:28:36| 15   4  65  12   0| 797M  464M| 433B  417B|   0     0 | 198k  522k
21-08 03:28:37| 15   4  66  12   0| 781M  463M| 483B    0 |   0     0 | 196k  517k
21-08 03:28:38| 15   4  66  12   0| 788M  473M|   0     0 |   0     0 | 196k  520k
21-08 03:28:39| 15   4  66  12   0| 781M  468M| 120B    0 |   0     0 | 196k  519k
21-08 03:28:40| 15   4  66  12   0| 796M  472M|   0     0 |   0     0 | 198k  526k
21-08 03:28:41| 15   4  66  12   0| 786M  465M| 120B    0 |   0     0 | 197k  517k
21-08 03:28:42| 15   4  66  12   0| 781M  459M| 376B    0 |   0     0 | 197k  513k
21-08 03:28:43| 15   4  67  12   0| 774M  469M| 120B    0 |   0     0 | 195k  510k
21-08 03:28:44| 15   4  66  12   0| 782M  463M|   0     0 |   0     0 | 196k  509k
21-08 03:28:45| 15   4  66  12   0| 784M  471M| 120B    0 |   0     0 | 197k  516k
21-08 03:28:46| 15   4  65  12   0| 792M  463M|   0     0 |   0     0 | 198k  524k
21-08 03:28:47| 15   4  67  12   0| 772M  464M| 120B    0 |   0     0 | 195k  510k
21-08 03:28:48| 15   4  66  12   0| 784M  458M|   0     0 |   0     0 | 197k  515k
21-08 03:28:49| 15   4  66  12   0| 770M  459M| 120B    0 |   0     0 | 195k  509k
21-08 03:28:50| 15   4  66  12   0| 778M  464M|   0     0 |   0     0 | 197k  514k
21-08 03:28:51| 15   4  66  12   0| 774M  464M| 180B    0 |   0     0 | 196k  514k
21-08 03:28:52| 15   4  66  12   0| 781M  467M| 376B    0 |   0     0 | 197k  516k
21-08 03:28:53| 15   4  66  12   0| 775M  464M| 710B    0 |   0     0 | 197k  515k
21-08 03:28:54| 15   4  66  12   0| 791M  470M| 469B  407B|   0     0 | 197k  523k
21-08 03:28:55| 15   4  66  12   0| 787M  469M|1011B  813B|   0     0 | 197k  517k
21-08 03:28:56| 15   4  66  12   0| 780M  463M| 590B    0 |   0     0 | 196k  515k
21-08 03:28:57| 15   4  66  12   0| 777M  452M| 120B    0 |   0     0 | 195k  511k
21-08 03:28:58| 15   4  66  12   0| 772M  466M|   0     0 |   0     0 | 196k  512k
21-08 03:28:59| 15   4  66  12   0| 793M  465M|1130B  875B|   0     0 | 196k  523k
21-08 03:29:00| 15   4  66  12   0| 786M  474M| 425B  413B|   0     0 | 198k  520k
21-08 03:29:01| 15   4  65  12   0| 795M  464M| 458B    0 |   0     0 | 198k  525k
21-08 03:29:02| 15   4  66  12   0| 790M  466M| 420B  408B|   0     0 | 196k  517k
21-08 03:29:03| 15   4  66  12   0| 777M  470M| 649B  594B|   0     0 | 196k  510k
21-08 03:29:04| 15   4  66  12   0| 786M  454M| 454B  583B|   0     0 | 195k  513k
21-08 03:29:05| 15   4  66  12   0| 791M  468M| 547B  417B|   0     0 | 197k  515k
21-08 03:29:06| 15   4  66  12   0| 778M  470M| 438B  414B|   0     0 | 196k  512k
21-08 03:29:07| 15   4  66  12   0| 779M  456M| 497B  414B|   0     0 | 195k  515k
21-08 03:29:08| 15   4  66  12   0| 786M  459M| 497B  414B|   0     0 | 196k  516k
21-08 03:29:09| 15   4  66  12   0| 774M  465M| 848B  909B|   0     0 | 196k  509k
21-08 03:29:10| 15   4  67  12   0| 774M  462M| 491B  418B|   0     0 | 194k  507k
21-08 03:29:11| 15   4  66  12   0| 778M  459M| 945B  994B|   0     0 | 196k  516k
21-08 03:29:12| 15   4  66  12   0| 782M  458M| 876B  413B|   0     0 | 196k  514k
21-08 03:29:13| 15   4  66  12   0| 782M  453M| 494B  488B|   0     0 | 195k  511k
21-08 03:29:14| 15   4  66  12   0| 782M  468M| 499B  487B|   0     0 | 196k  513k
21-08 03:29:15| 15   4  67  12   0| 777M  453M| 496B  488B|   0     0 | 195k  516k
21-08 03:29:16| 15   4  66  12   0| 779M  470M| 494B  487B|   0     0 | 197k  515k
21-08 03:29:17| 15   4  66  12   0| 777M  457M| 497B  487B|   0     0 | 196k  514k
21-08 03:29:18| 15   4  67  12   0| 762M  456M| 495B  487B|   0     0 | 193k  508k
21-08 03:29:19| 15   4  66  12   0| 782M  454M| 496B  413B|   0     0 | 194k  507k
21-08 03:29:20| 15   4  66  12   0| 773M  463M| 494B  488B|   0     0 | 196k  515k
