procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8 10 112192 151880568 2102636 33767292    0    0 576320 354956 172808 366798  9  3 80  8  0  0
13  5 112192 151883200 2102640 33767308    0    0 575776 350820 172578 365841 10  3 80  8  0  0
 7 12 112192 151880308 2102640 33767316    0    0 567904 346932 172157 360180  9  3 80  8  0  0
 9  9 112192 151878948 2102640 33767324    0    0 577776 346480 171743 369422  9  3 80  8  0  0
 4  0 112192 151878784 2102640 33767340    0    0 577360 353172 172620 365451  9  3 80  8  0  0
16  6 112192 151882404 2102640 33767348    0    0 578928 350520 171993 367360  9  3 80  8  0  0
14  8 112192 151891692 2102640 33767356    0    0 572880 352788 172198 364511  9  3 80  8  0  0
 9 11 112192 151895368 2102640 33767364    0    0 573296 352768 172911 364305  9  3 80  8  0  0
 4  0 112192 151888012 2102640 33767380    0    0 577792 351984 172324 370674  9  3 80  8  0  0
 4  0 112192 151883504 2102640 33767392    0    0 573296 350404 172479 366088 10  3 80  8  0  0
13  8 112192 151885448 2102640 33767396    0    0 578848 346760 172782 367403 10  3 80  8  0  0
 2  2 112192 151886280 2102640 33767404    0    0 584048 353192 172606 369925  9  3 80  8  0  0
 9  9 112192 151886504 2102640 33767412    0    0 572080 352152 171142 368328  9  3 80  8  0  0
 4  0 112192 151888968 2102640 33767420    0    0 571952 356424 172499 364659  9  3 80  8  0  0
13  6 112192 151885928 2102640 33767436    0    0 581008 349772 172578 369115 10  3 79  8  0  0
 4  0 112192 151890232 2102640 33767444    0    0 582880 348228 173338 371437 10  3 79  8  0  0
12  7 112192 151895416 2102644 33767452    0    0 579232 351428 174021 368487 10  3 79  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
14  6 112192 151894916 2102644 33767464    0    0 580432 350516 173391 373128  9  3 80  8  0  0
 9  8 112192 151893912 2102644 33767480    0    0 570752 353168 172283 365971  9  3 80  8  0  0
11  8 112192 151895292 2102644 33767488    0    0 573344 349856 172348 366393  9  3 80  8  0  0
11 10 112192 151899276 2102644 33767500    0    0 581552 354536 174359 369745  9  3 80  8  0  0
10  8 112192 151905316 2102644 33767508    0    0 577360 344956 171163 367373  9  3 80  8  0  0
12  7 112192 151905636 2102644 33767520    0    0 581504 348508 173134 368648 10  3 80  8  0  0
12  6 112192 151901628 2102644 33767532    0    0 575616 350032 173233 367368  9  3 80  8  0  0
 8 11 112192 151900696 2102644 33767540    0    0 578208 355500 173563 367977 10  3 80  8  0  0
15  6 112192 151898960 2102644 33767552    0    0 589808 350668 173194 378221  9  3 79  8  0  0
10  8 112192 151900512 2102644 33767560    0    0 573440 359168 172426 366498  9  3 80  8  0  0
11  9 112192 151901032 2102644 33767572    0    0 577216 350572 173547 367136 10  3 80  8  0  0
 7 10 112192 151899868 2102644 33767584    0    0 587568 345904 173366 371495 10  3 79  8  0  0
 8 10 112192 151894928 2102644 33767592    0    0 571952 348640 171552 368064  9  3 80  8  0  0
11 10 112192 151902880 2102644 33767604    0    0 571152 348796 172356 366242  9  3 80  8  0  0
14  5 112192 151899956 2102644 33767616    0    0 564096 351368 171358 364417  9  3 80  8  0  0
 9  9 112192 151904892 2102644 33767628    0    0 570128 349212 171263 363190  9  3 80  8  0  0
10  8 112192 151900668 2102644 33767636    0    0 572016 353908 171681 366835  9  3 80  8  0  0
22  2 112192 151894036 2102660 33767648    0    0 583120 346936 172674 371395 10  3 79  8  0  0
15  8 112192 151892448 2102660 33767664    0    0 574512 357076 172123 365032  9  3 80  8  0  0
10 10 112192 151897744 2102660 33767676    0    0 580144 358540 173865 369372  9  3 80  8  0  0
11  8 112192 151902624 2102660 33767688    0    0 574784 351656 172373 367123  9  3 80  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0 112192 151901852 2102660 33767696    0    0 578480 352936 173687 368624  9  3 80  8  0  0
10  9 112192 151904188 2102660 33767704    0    0 578528 351384 172595 368385  9  3 80  8  0  0
17  4 112192 151901128 2102660 33767716    0    0 574976 352708 172507 368159  9  3 80  8  0  0
13  6 112192 151905408 2102660 33767724    0    0 578416 347260 172098 369826  9  3 80  8  0  0
13  9 112192 151906632 2102660 33767736    0    0 571584 355344 171667 364476  9  3 80  8  0  0
14  5 112192 151901392 2102660 33767744    0    0 580320 349136 172592 369480  9  3 80  8  0  0
13  7 112192 151902696 2102660 33767752    0    0 575696 350836 171818 369567  9  3 80  8  0  0
12  8 112192 151898276 2102660 33767764    0    0 575376 346000 171673 365312  9  3 80  8  0  0
 5  0 112192 151906124 2102660 33767776    0    0 574976 352636 171769 364194  9  3 80  8  0  0
 9 11 112192 151903544 2102664 33767780    0    0 580752 349660 173011 372593  9  3 79  8  0  0
 8 10 112192 151904908 2102664 33767792    0    0 578752 344076 171690 369208  9  3 80  8  0  0
10  8 112192 151904856 2102664 33767800    0    0 570544 356236 170986 360421  9  3 80  8  0  0
12  9 112192 151905240 2102664 33767812    0    0 575888 340216 170896 364660  9  3 79  8  0  0
11  8 112192 151912864 2102664 33767824    0    0 565552 342268 169334 359208  9  3 80  8  0  0
 2  1 112192 151909372 2102664 33767832    0    0 567136 345516 170657 360661  9  3 80  8  0  0
 2  0 112192 151907276 2102664 33767840    0    0 574256 345376 171291 364461  9  3 80  8  0  0
 2  1 112192 151905844 2102664 33767852    0    0 573632 344812 170778 363982  9  3 79  8  0  0
 5  0 112192 151903312 2102664 33767860    0    0 572176 346308 171505 366688  9  3 79  8  0  0
 2  2 112192 151904756 2102664 33767876    0    0 581520 342596 172269 369910  9  3 80  8  0  0
 9  9 112192 151899224 2102668 33767880    0    0 583696 354352 172701 370349 10  3 79  8  0  0
 5  0 112192 151905272 2102668 33767956    0    0 576064 349844 172414 369414 10  3 79  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10  7 112192 151901772 2102672 33767960    0    0 583568 350776 172999 368498  9  3 80  8  0  0
10  8 112192 151902344 2102672 33767972    0    0 571680 346240 171196 365150 10  3 80  8  0  0
 8 10 112192 151900880 2102672 33767988    0    0 579808 349564 173106 370623 10  3 79  8  0  0
11  6 112192 151896220 2102672 33767992    0    0 576048 344248 172145 366486  9  3 80  8  0  0
 5  0 112192 151893504 2102672 33768008    0    0 574432 354312 172541 367308  9  3 80  8  0  0
11  9 112192 151890480 2102672 33768016    0    0 573696 350336 172835 367457  9  3 80  8  0  0
 5  0 112192 151898144 2102672 33768032    0    0 580656 351968 173132 367454  9  3 80  8  0  0
13  6 112192 151899232 2102672 33768052    0    0 581152 356460 173454 368507  9  3 80  8  0  0
13  5 112192 151904992 2102680 33768052    0    0 579808 356628 173241 369182  9  3 80  8  0  0
15  3 112192 151898140 2102680 33768068    0    0 586480 347392 173985 374968  9  3 79  8  0  0
14  5 112192 151895624 2102680 33768076    0    0 582736 356512 173425 369762  9  3 79  8  0  0
15  6 112192 151891428 2102680 33768084    0    0 578288 357436 173277 368358  9  3 80  8  0  0
 9 10 112192 151895048 2102680 33768100    0    0 578336 349776 173050 367858  9  3 80  8  0  0
12  6 112192 151901944 2102680 33768108    0    0 581136 355280 173974 372197  9  3 80  8  0  0
 9  9 112192 151902264 2102680 33768120    0    0 580688 354536 173607 373661 10  3 79  8  0  0
14  4 112192 151900312 2102680 33768128    0    0 579360 353240 173147 367771  9  3 80  8  0  0
12  9 112192 151893064 2102680 33768140    0    0 576640 357244 173344 367002  9  3 80  8  0  0
11  7 112192 151890808 2102680 33768152    0    0 579920 347512 173148 369012  9  3 80  8  0  0
 9 10 112192 151885776 2102680 33768160    0    0 581792 348740 173143 372915  9  3 79  8  0  0
 5  0 112192 151889612 2102680 33768168    0    0 578272 358924 173155 372650  9  3 80  8  0  0
 9 11 112192 151884512 2102680 33768176    0    0 584640 348284 173031 375041 10  3 79  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10  8 112192 151885536 2102680 33768184    0    0 573776 352960 172084 368176  9  3 80  8  0  0
11  7 112192 151886748 2102680 33768196    0    0 572784 343536 171581 366049  9  3 80  8  0  0
11  8 112192 151885508 2102680 33768208    0    0 566480 346512 171273 362369  9  3 80  8  0  0
 5  0 112192 151878520 2102680 33768216    0    0 574304 339588 171286 366974 10  3 79  8  0  0
11  7 112192 151878564 2102680 33768228    0    0 568992 344968 171680 363317  9  3 79  8  0  0
14  5 112192 151879460 2102680 33768236    0    0 570544 353988 172283 366467  9  3 80  8  0  0
 9 10 112192 151877828 2102680 33768244    0    0 579872 344388 173203 370503  9  3 79  8  0  0
10  7 112192 151877756 2102680 33768256    0    0 574096 350936 173271 368648  9  3 79  8  0  0
 4  0 112192 151876640 2102684 33768260    0    0 581840 355252 174051 372295 10  3 79  8  0  0
13  6 112192 151881608 2102684 33768276    0    0 574896 347792 172766 368776  9  3 80  8  0  0
12  6 112192 151884948 2102688 33768284    0    0 575824 357256 171826 368759  9  3 80  8  0  0
16  5 112192 151889728 2102688 33768296    0    0 573104 348112 172073 363011  9  3 80  8  0  0
 3  1 112192 151896056 2102688 33768308    0    0 568800 352224 172153 362368  9  3 80  8  0  0
 4  0 112192 151898556 2102688 33768316    0    0 573376 345888 172075 365414  9  3 80  8  0  0
11  8 112192 151899428 2102688 33768328    0    0 571584 346604 170999 362583  9  3 80  8  0  0
13  7 112192 151907076 2102688 33768340    0    0 571328 353468 172693 366816  9  3 80  8  0  0
13  5 112192 151915108 2102688 33768348    0    0 579520 351528 173993 372519  9  3 80  8  0  0
14  5 112192 151910116 2102688 33768356    0    0 586224 349572 173221 371905 10  3 79  8  0  0
11  7 112192 151906264 2102696 33768360    0    0 572128 356776 173109 367632 10  3 80  8  0  0
 4  0 112192 151907664 2102696 33768380    0    0 581472 352352 173427 373467 10  3 79  8  0  0
 9 10 112192 151906584 2102696 33768392    0    0 579968 350200 173409 368986  9  3 80  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11  8 112192 151906224 2102696 33768400    0    0 571712 355428 172720 368470 10  3 80  8  0  0
16  6 112192 151905956 2102696 33768412    0    0 584160 352192 173884 372427 10  3 79  8  0  0
15  4 112192 151910352 2102696 33768424    0    0 574784 351320 173413 369039  9  3 80  8  0  0
14  7 112192 151904544 2102696 33768432    0    0 582400 349000 173779 369103 10  3 79  8  0  0
 9 10 112192 151902472 2102696 33768440    0    0 569296 356624 172552 367304  9  3 80  8  0  0
 9  8 112192 151903056 2102696 33768452    0    0 578496 346748 173333 369199 10  3 79  8  0  0
 4  0 112192 151902508 2102696 33768464    0    0 574672 353188 173676 365849  9  3 80  8  0  0
 9  9 112192 151898424 2102696 33768476    0    0 579776 341516 172989 370246  9  3 80  8  0  0
13  8 112192 151893984 2102696 33768488    0    0 579152 349440 172823 366286  9  3 80  8  0  0
 5  0 112192 151897208 2102696 33768496    0    0 573040 350728 172353 364571  9  3 80  8  0  0
17  4 112192 151899140 2102696 33768504    0    0 576688 340384 172323 366410  9  3 79  8  0  0
11  9 112192 151897448 2102696 33768520    0    0 565824 344328 171965 359601  9  3 80  8  0  0
10  9 112192 151900672 2102696 33768528    0    0 565744 343712 171111 361189  9  3 80  8  0  0
10  8 112192 151900528 2102696 33768532    0    0 569504 340912 170854 363591  9  3 80  8  0  0
15  5 112192 151901468 2102696 33768544    0    0 569536 345908 172480 364979  9  3 79  8  0  0
 3  0 112192 151894652 2102696 33768552    0    0 567968 351296 171679 361287  9  3 80  8  0  0
14  6 112192 151896460 2102696 33768564    0    0 567760 345052 171731 361839 10  3 79  8  0  0
 5  2 112192 151893288 2102696 33768644    0    0 574288 346676 172381 370832 10  3 80  8  0  0
 4  0 112192 151889304 2102696 33768656    0    0 572800 355380 172590 369731  9  3 80  8  0  0
10  9 112192 151888580 2102696 33768664    0    0 580464 345748 172704 370253 10  3 80  8  0  0
13  6 112192 151885492 2102696 33768672    0    0 575248 358316 172687 367600 10  3 79  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 112192 151880944 2102696 33768684    0    0 580224 345268 173375 373120 10  3 79  8  0  0
 2  2 112192 151878568 2102696 33768696    0    0 574832 352340 172599 366092  9  3 80  8  0  0
10 10 112192 151880392 2102704 33768704    0    0 577952 343692 171765 367590  9  3 80  8  0  0
12  7 112192 151882936 2102704 33768712    0    0 575632 350944 171315 368619  9  3 80  8  0  0
14  8 112192 151883760 2102704 33768724    0    0 573856 353972 172040 367280  9  3 80  8  0  0
13 10 112192 151884748 2102704 33768740    0    0 583936 343660 172382 370960  9  3 80  8  0  0
16  7 112192 151890764 2102704 33768752    0    0 574880 350968 172578 365599  9  3 80  8  0  0
11  8 112192 151887400 2102704 33768764    0    0 581232 348356 173169 367793  9  3 80  8  0  0
13  7 112192 151891288 2102704 33768772    0    0 578128 349060 173342 366576  9  3 80  8  0  0
13  7 112192 151884324 2102704 33768780    0    0 572224 359564 172096 365016  9  3 80  8  0  0
 9 10 112192 151875876 2102704 33768792    0    0 576272 352084 172289 365614  9  3 80  8  0  0
12  7 112192 151874412 2102704 33768804    0    0 579856 350880 173446 366965 10  3 80  8  0  0
17  5 112192 151873868 2102704 33768812    0    0 578256 344692 172777 371900  9  3 80  8  0  0
15  0 112192 151875176 2102704 33768820    0    0 568848 356220 172535 363479 10  3 79  8  0  0
11  7 112192 151876732 2102704 33768832    0    0 576432 345372 172651 365543  9  3 79  8  0  0
 8 10 112192 151873044 2102704 33768844    0    0 570912 341432 170913 360644  9  3 80  8  0  0
13  6 112192 151870048 2102704 33768856    0    0 571440 343424 170048 358338  9  3 80  8  0  0
 7  0 112192 151873520 2102712 33768856    0    0 568096 344020 169779 356083  9  3 79  8  0  0
14  7 112192 151870816 2102712 33768872    0    0 574864 336484 170192 360757  9  3 79  8  0  0
13 11 112192 151868516 2102712 33768884    0    0 560288 342520 169002 354230  9  3 80  8  0  0
12  7 112192 151882248 2102712 33768892    0    0 566144 343208 169801 355507  9  3 80  8  0  0
