You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
21-08 01:56:24|  2   0  97   0   0|   0   204M| 496B  489B|   0     0 |  93k   67k
21-08 01:56:25|  2   0  97   0   0|   0   203M|  90B  164B|   0     0 |  92k   67k
21-08 01:56:26|  2   0  97   0   0|   0   200M| 485B  487B|   0     0 |  93k   68k
21-08 01:56:27|  2   0  97   0   0|   0   203M| 428B  480B|   0     0 |  93k   67k
21-08 01:56:28|  2   0  97   0   0|   0   203M| 514B  657B|   0     0 |  92k   67k
21-08 01:56:29|  1   0  97   0   0|   0   201M| 488B 8556B|   0     0 |  92k   68k
21-08 01:56:30|  1   0  97   0   0|   0   138M| 497B  417B|   0     0 |  89k   59k
21-08 01:56:31|  2   0  97   0   0|   0   136M| 438B  488B|   0     0 |  90k   60k
21-08 01:56:32|  1   0  97   0   0|   0   132M| 493B  417B|   0     0 |  89k   59k
21-08 01:56:33|  1   0  97   0   0|   0   139M|   0     0 |   0     0 |  90k   61k
21-08 01:56:34|  2   0  97   0   0|   0   136M|  60B   90B|   0     0 |  90k   60k
21-08 01:56:35|  1   0  97   0   0|   0   137M| 540B  580B|   0     0 |  90k   62k
21-08 01:56:36|  1   0  98   0   0|   0   132M|  60B    0 |   0     0 |  90k   60k
21-08 01:56:37|  1   0  97   0   0|   0   138M|   0     0 |   0     0 |  90k   60k
21-08 01:56:38|  1   0  97   0   0|   0   134M|  60B    0 |   0     0 |  90k   60k
21-08 01:56:39|  2   0  97   0   0|   0   129M|   0     0 |   0     0 |  89k   58k
21-08 01:56:40|  2   0  97   0   0|   0   131M|  60B    0 |   0     0 |  90k   59k
21-08 01:56:41|  1   0  97   0   0|   0   128M|   0     0 |   0     0 |  90k   60k
21-08 01:56:42|  2   0  97   0   0|   0   140M|  60B    0 |   0     0 |  90k   60k
21-08 01:56:43|  1   0  97   0   0|   0   127M| 376B    0 |   0     0 |  89k   58k
21-08 01:56:44|  2   0  97   0   0|   0   154M|  60B    0 |   0     0 |  91k   62k
21-08 01:56:45|  2   1  97   0   0|   0   244M|   0     0 |   0     0 |  94k   72k
21-08 01:56:46|  2   0  97   1   0|   0   278M|  60B    0 |   0     0 |  95k   74k
21-08 01:56:47|  2   0  97   1   0|   0   307M|   0     0 |   0     0 |  97k   76k
21-08 01:56:48|  2   1  97   1   0|   0   327M|  60B    0 |   0     0 |  98k   79k
21-08 01:56:49|  2   0  97   1   0|   0   329M|   0     0 |   0     0 |  98k   79k
21-08 01:56:50|  2   1  96   1   0|   0   340M|  60B    0 |   0     0 |  99k   82k
21-08 01:56:51|  1   1  96   1   0|   0   358M| 422B  406B|   0     0 |  99k   84k
21-08 01:56:52|  2   0  97   1   0|   0   348M|  60B    0 |   0     0 |  99k   85k
21-08 01:56:53|  2   0  97   1   0|   0   347M|   0     0 |   0     0 |  98k   82k
21-08 01:56:54|  2   1  97   0   0|   0   326M|  60B    0 |   0     0 |  97k   82k
21-08 01:56:55|  2   0  97   0   0|   0   289M|   0     0 |   0     0 |  97k   78k
21-08 01:56:56|  2   0  97   0   0|   0   266M| 905B 1288B|   0     0 |  96k   76k
21-08 01:56:57|  2   1  97   0   0|   0   249M|   0     0 |   0     0 |  95k   72k
21-08 01:56:58|  2   0  97   0   0|   0   224M| 480B  408B|   0     0 |  94k   70k
21-08 01:56:59|  2   1  97   0   0|   0   215M| 427B  406B|   0     0 |  93k   67k
21-08 01:57:00|  2   0  97   0   0|   0   183M|  60B    0 |   0     0 |  92k   64k
21-08 01:57:01|  1   0  97   0   0|   0   173M| 487B  417B|   0     0 |  92k   62k
21-08 01:57:02|  1   0  97   0   0|   0   160M| 498B  414B|   0     0 |  91k   62k
21-08 01:57:03|  2   0  97   0   0|   0   165M| 437B  414B|   0     0 |  91k   62k
21-08 01:57:04|  2   0  97   0   0|   0   158M| 497B  414B|   0     0 |  91k   61k
21-08 01:57:05|  2   0  97   0   0|   0   139M| 426B  407B|   0     0 |  90k   59k
21-08 01:57:06|  2   0  97   0   0|   0   138M| 491B  418B|   0     0 |  90k   60k
21-08 01:57:07|  1   0  98   0   0|   0   139M| 435B  413B|   0     0 |  90k   58k
21-08 01:57:08|  2   0  97   0   0|   0   117M| 500B  413B|   0     0 |  89k   58k
21-08 01:57:09|  2   0  97   0   0|   0   136M| 434B  414B|   0     0 |  90k   58k
21-08 01:57:10|  2   0  97   0   0|   0   124M| 499B  413B|   0     0 |  89k   58k
21-08 01:57:11|  2   0  97   0   0|   0   123M| 708B  825B|   0     0 |  89k   58k
21-08 01:57:12|  1   0  97   0   0|   0   112M| 494B  413B|   0     0 |  89k   57k
21-08 01:57:13|  1   0  97   0   0|   0   121M| 813B  413B|   0     0 |  89k   57k
21-08 01:57:14|  1   0  98   0   0|   0   112M| 495B  413B|   0     0 |  89k   56k
21-08 01:57:15|  1   0  97   0   0|   0   109M| 526B  503B|   0     0 |  89k   57k
21-08 01:57:16|  2   0  97   0   0|   0   109M| 494B  413B|   0     0 |  89k   56k
21-08 01:57:17|  1   0  97   0   0|   0   113M|   0     0 |   0     0 |  89k   57k
21-08 01:57:18|  1   0  97   0   0|   0   109M| 957B  824B|   0     0 |  89k   57k
21-08 01:57:19|  1   0  97   0   0|   0   111M| 469B  407B|   0     0 |  88k   56k
21-08 01:57:20|  2   0  98   0   0|   0   108M|  60B    0 |   0     0 |  88k   56k
21-08 01:57:21|  1   0  97   0   0|   0   107M|  35k 2974B|   0     0 |  88k   56k
21-08 01:57:22|  1   0  98   0   0|   0   106M| 495B  489B|   0     0 |  89k   56k
21-08 01:57:23|  1   0  98   0   0|   0   114M| 436B  488B|   0     0 |  89k   56k
21-08 01:57:24|  1   0  97   0   0|   0   104M| 496B  489B|   0     0 |  89k   55k
21-08 01:57:25|  2   0  98   0   0|   0   110M|   0    74B|   0     0 |  89k   56k
21-08 01:57:26|  1   0  98   0   0|   0   107M| 485B  487B|   0     0 |  88k   56k
21-08 01:57:27|  2   0  97   0   0|   0   104M| 428B  480B|   0     0 |  89k   56k
21-08 01:57:28|  1   0  97   0   0|   0   107M| 514B  583B|   0     0 |  89k   56k
21-08 01:57:29|  1   0  97   0   0|   0   108M| 620B 8554B|   0     0 |  88k   57k
21-08 01:57:30|  1   0  98   0   0|   0    79M| 497B  491B|   0     0 |  87k   52k
21-08 01:57:31|  1   0  97   0   0|   0    92M| 438B  414B|   0     0 |  88k   54k
21-08 01:57:32|  1   0  97   0   0|   0    92M| 493B  417B|   0     0 |  88k   54k
21-08 01:57:33|  1   0  97   0   0|   0    84M|   0    74B|   0     0 |  88k   54k
21-08 01:57:34|  1   0  97   0   0|   0    99M|  60B   74B|   0     0 |  88k   55k
21-08 01:57:35|  1   0  98   0   0|   0    89M| 450B  654B|   0     0 |  88k   53k
21-08 01:57:36|  1   0  97   0   0|   0    98M|  60B   74B|   0     0 |  88k   56k
21-08 01:57:37|  2   0  97   0   0|   0    99M|   0    74B|   0     0 |  88k   56k
21-08 01:57:38|  1   0  98   0   0|   0    94M|  60B    0 |   0     0 |  88k   53k
21-08 01:57:39|  1   0  98   0   0|   0    86M|   0    74B|   0     0 |  88k   53k
21-08 01:57:40|  1   0  98   0   0|   0    94M|  60B    0 |   0     0 |  88k   54k
21-08 01:57:41|  1   0  98   0   0|   0    96M|   0    74B|   0     0 |  88k   54k
21-08 01:57:42|  1   0  97   0   0|   0    94M|  60B    0 |   0     0 |  88k   54k
21-08 01:57:43|  1   0  98   0   0|   0   100M| 376B    0 |   0     0 |  88k   54k
21-08 01:57:44|  1   0  98   0   0|   0    95M|  60B    0 |   0     0 |  88k   55k
21-08 01:57:45|  1   0  98   0   0|   0    98M|   0     0 |   0     0 |  88k   54k
21-08 01:57:46|  1   0  97   0   0|   0   103M|  60B    0 |   0     0 |  88k   55k
21-08 01:57:47|  2   0  97   0   0|   0    97M|   0     0 |   0     0 |  88k   56k
21-08 01:57:48|  1   0  98   0   0|   0    93M|  60B    0 |   0     0 |  88k   55k
21-08 01:57:49|  1   0  98   0   0|   0   101M|   0     0 |   0     0 |  88k   55k
21-08 01:57:50|  1   0  97   0   0|   0    98M|  60B    0 |   0     0 |  88k   55k
21-08 01:57:51|  1   0  98   0   0|   0    98M| 422B  406B|   0     0 |  88k   54k
21-08 01:57:52|  1   0  97   0   0|   0    99M|  60B    0 |   0     0 |  88k   55k
21-08 01:57:53|  1   0  98   0   0|   0    95M|   0     0 |   0     0 |  88k   54k
21-08 01:57:54|  1   0  98   0   0|   0    96M|  60B    0 |   0     0 |  88k   54k
21-08 01:57:55|  2   0  98   0   0|   0    95M|   0     0 |   0     0 |  88k   54k
21-08 01:57:56|  1   0  97   0   0|   0    95M| 905B 1288B|   0     0 |  88k   54k
21-08 01:57:57|  1   0  97   0   0|   0   100M|   0     0 |   0     0 |  88k   54k
21-08 01:57:58|  1   0  98   0   0|   0    97M| 480B  408B|   0     0 |  88k   53k
21-08 01:57:59|  1   0  97   0   0|   0   102M| 487B  406B|   0     0 |  88k   55k
21-08 01:58:00|  1   0  98   0   0|   0    85M|  60B    0 |   0     0 |  88k   53k
21-08 01:58:01|  1   0  98   0   0|   0    85M| 427B  417B|   0     0 |  88k   54k
21-08 01:58:02|  1   0  98   0   0|   0    74M| 498B  414B|   0     0 |  87k   51k
21-08 01:58:03|  2   0  97   0   0|   0   105M| 437B  413B|   0     0 |  89k   56k
21-08 01:58:04|  2   0  98   0   0|   0    93M| 497B  414B|   0     0 |  88k   56k
21-08 01:58:05|  1   0  98   0   0|   0    94M| 426B  407B|   0     0 |  88k   56k
21-08 01:58:06|  1   0  98   0   0|   0    70M| 491B  418B|   0     0 |  87k   51k
21-08 01:58:07|  1   0  97   0   0|   0    82M| 435B  413B|   0     0 |  87k   53k
21-08 01:58:08|  1   0  98   0   0|   0    90M| 500B  413B|   0     0 |  88k   54k
21-08 01:58:09|  1   0  98   0   0|   0    93M| 434B  414B|   0     0 |  88k   54k
21-08 01:58:10|  1   0  98   0   0|   0    92M| 499B  413B|   0     0 |  88k   55k
21-08 01:58:11|  1   0  97   0   0|   0    89M| 708B  825B|   0     0 |  88k   54k
21-08 01:58:12|  1   0  97   0   0|   0    96M| 867B 1107B|   0     0 |  89k   55k
21-08 01:58:13|  1   0  97   0   0|   0    93M| 813B  413B|   0     0 |  88k   54k
21-08 01:58:14|  1   0  97   0   0|   0    97M| 495B  413B|   0     0 |  88k   55k
21-08 01:58:15|  1   0  98   0   0|   0    94M| 436B  413B|   0     0 |  88k   55k
21-08 01:58:16|  2   0  97   0   0|   0    94M| 494B  413B|   0     0 |  88k   55k
21-08 01:58:17|  2   0  97   0   0|   0    89M|   0     0 |   0     0 |  88k   54k
21-08 01:58:18|  1   0  97   0   0|   0    96M| 957B  824B|   0     0 |  88k   55k
21-08 01:58:19|  1   0  97   0   0|   0    94M| 469B  407B|   0     0 |  88k   55k
21-08 01:58:20|  1   0  98   0   0|   0    95M|  60B    0 |   0     0 |  88k   55k
21-08 01:58:21|  1   0  98   0   0|   0    95M|   0     0 |   0     0 |  88k   55k
21-08 01:58:22|  1   0  98   0   0|   0    92M| 495B  415B|   0     0 |  88k   55k
21-08 01:58:23|  1   0  97   0   0|   0    93M| 436B  414B|   0     0 |  88k   55k
21-08 01:58:24|  1   0  97   0   0|   0    96M| 496B  415B|   0     0 |  88k   55k
21-08 01:58:25|  1   0  98   0   0|   0    97M|   0     0 |   0     0 |  89k   55k
21-08 01:58:26|  1   0  98   0   0|   0    93M| 623B  545B|   0     0 |  88k   54k
21-08 01:58:27|  1   0  97   0   0|   0    93M| 428B  406B|   0     0 |  88k   54k
21-08 01:58:28|  1   0  98   0   0|   0    95M| 514B  583B|   0     0 |  88k   55k
21-08 01:58:29|  1   0  97   0   0|   0    99M| 722B 8371B|   0     0 |  88k   55k
21-08 01:58:30|  1   0  98   0   0|   0    66M| 497B  417B|   0     0 |  87k   51k
21-08 01:58:31|  1   0  98   0   0|   0    70M| 438B  414B|   0     0 |  87k   52k
21-08 01:58:32|  1   0  98   0   0|   0    71M| 433B  491B|   0     0 |  87k   51k
21-08 01:58:33|  1   0  98   0   0|   0    67M| 150B  164B|   0     0 |  87k   50k
21-08 01:58:34|  2   0  98   0   0|   0    70M|   0    74B|   0     0 |  87k   52k
21-08 01:58:35|  1   0  98   0   0|   0    69M| 510B  654B|   0     0 |  87k   51k
21-08 01:58:36|  1   0  98   0   0|   0    66M|   0    74B|   0     0 |  86k   51k
21-08 01:58:37|  1   0  98   0   0|   0    72M|  60B    0 |   0     0 |  87k   51k
21-08 01:58:38|  1   0  98   0   0|   0    66M|   0    74B|   0     0 |  87k   52k
21-08 01:58:39|  1   0  98   0   0|   0    70M|  60B    0 |   0     0 |  87k   51k
21-08 01:58:40|  1   0  98   0   0|   0    67M|   0    74B|   0     0 |  87k   51k
21-08 01:58:41|  1   0  98   0   0|   0    66M| 120B    0 |   0     0 |  87k   51k
21-08 01:58:42|  1   0  98   0   0|   0    67M|   0     0 |   0     0 |  87k   50k
21-08 01:58:43|  1   0  98   0   0|   0    63M| 436B   74B|   0     0 |  87k   50k
21-08 01:58:44|  1   0  98   0   0|   0    68M|   0    74B|   0     0 |  87k   51k
21-08 01:58:45|  1   0  98   0   0|   0    66M|  60B   74B|   0     0 |  87k   51k
21-08 01:58:46|  1   0  98   0   0|   0    62M|   0    74B|   0     0 |  87k   51k
21-08 01:58:47|  1   0  98   0   0|   0    64M|  60B   74B|   0     0 |  87k   51k
21-08 01:58:48|  1   0  98   0   0|   0    66M|   0     0 |   0     0 |  87k   51k
21-08 01:58:49|  1   0  98   0   0|   0    64M|  60B   74B|   0     0 |  87k   51k
21-08 01:58:50|  1   0  98   0   0|   0    64M|   0     0 |   0     0 |  87k   51k
21-08 01:58:51|  1   0  98   0   0|   0    67M| 482B  480B|   0     0 |  87k   52k
21-08 01:58:52|  1   0  98   0   0|   0    66M|   0     0 |   0     0 |  87k   52k
21-08 01:58:53|  1   0  98   0   0|   0    66M|  60B    0 |   0     0 |  87k   51k
21-08 01:58:54|  2   0  98   0   0|   0    66M|   0     0 |   0     0 |  87k   51k
21-08 01:58:55|  1   0  98   0   0|   0    68M|  60B    0 |   0     0 |  87k   52k
21-08 01:58:56|  1   0  98   0   0|   0    59M| 845B 1288B|   0     0 |  86k   50k
21-08 01:58:57|  1   0  98   0   0|   0    69M|  60B    0 |   0     0 |  87k   51k
21-08 01:58:58|  1   0  98   0   0|   0    70M| 420B  408B|   0     0 |  87k   51k
21-08 01:58:59|  1   0  98   0   0|   0    66M| 487B  406B|   0     0 |  87k   51k
21-08 01:59:00|  1   0  98   0   0|   0    50M|   0     0 |   0     0 |  86k   50k
21-08 01:59:01|  1   0  98   0   0|   0    53M| 487B  417B|   0     0 |  86k   50k
21-08 01:59:02|  1   0  98   0   0|   0    50M| 438B  414B|   0     0 |  86k   50k
21-08 01:59:03|  1   0  98   0   0|   0    50M| 497B  413B|   0     0 |  86k   49k
21-08 01:59:04|  1   0  98   0   0|   0    53M| 437B  414B|   0     0 |  86k   51k
21-08 01:59:05|  1   0  98   0   0|   0    49M| 486B  407B|   0     0 |  86k   50k
21-08 01:59:06|  1   0  98   0   0|   0    49M| 875B  824B|   0     0 |  86k   50k
21-08 01:59:07|  2   0  98   0   0|   0    48M| 939B  826B|   0     0 |  86k   50k
21-08 01:59:08|  1   0  98   0   0|   0    49M| 883B  819B|   0     0 |  86k   50k
21-08 01:59:09|  1   0  98   0   0|   0    50M| 937B  820B|   0     0 |  86k   50k
21-08 01:59:10|  2   0  98   0   0|   0    51M| 875B  819B|   0     0 |  86k   50k
21-08 01:59:11|  1   0  98   0   0|   0    49M|1204B 1242B|   0     0 |  86k   49k
21-08 01:59:12|  1   0  98   0   0|   0    49M| 879B  819B|   0     0 |  86k   49k
21-08 01:59:13|  1   0  98   0   0|   0    49M|1318B  819B|   0     0 |  86k   50k
21-08 01:59:14|  1   0  98   0   0|   0    52M| 879B  819B|   0     0 |  86k   49k
21-08 01:59:15|  1   0  98   0   0|   0    48M| 940B  819B|   0     0 |  86k   49k
21-08 01:59:16|  1   0  98   0   0|   0    50M| 871B  819B|   0     0 |  86k   50k
21-08 01:59:17|  1   0  98   0   0|   0    48M| 497B  417B|   0     0 |  86k   49k
21-08 01:59:18|  1   0  98   0   0|   0    55M| 897B  824B|   0     0 |  86k   50k
21-08 01:59:19|  1   0  98   0   0|   0    51M| 529B  407B|   0     0 |  86k   50k
21-08 01:59:20|  2   0  98   0   0|   0    52M|   0     0 |   0     0 |  86k   50k
21-08 01:59:21|  1   0  98   0   0|   0    50M|  60B    0 |   0     0 |  86k   50k
21-08 01:59:22|  2   0  98   0   0|   0    49M| 435B  415B|   0     0 |  86k   50k
21-08 01:59:23|  1   0  98   0   0|   0    47M| 496B  414B|   0     0 |  86k   50k
21-08 01:59:24|  1   0  98   0   0|   0    48M| 436B  415B|   0     0 |  86k   50k
21-08 01:59:25|  2   1  97   0   0|   0    48M|  39k 7871B|   0     0 |  86k   51k
21-08 01:59:26|  2   0  97   0   0|   0    50M| 206k   10k|   0     0 |  86k   50k
21-08 01:59:27|  1   0  98   0   0|   0    48M| 892B  988B|   0     0 |  86k   50k
21-08 01:59:28|  1   0  98   0   0|   0    48M| 454B  583B|   0     0 |  86k   50k
21-08 01:59:29|  1   0  98   0   0|   0    37M| 680B 8554B|   0     0 |  85k   49k
21-08 01:59:30|  1   0  98   0   0|   0    38M| 437B  417B|   0     0 |  85k   48k
21-08 01:59:31|  1   0  98   0   0|   0    38M| 498B  414B|   0     0 |  86k   48k
21-08 01:59:32|  1   0  98   0   0|   0    36M| 433B  417B|   0     0 |  85k   49k
21-08 01:59:33|  2   0  98   0   0|   0    36M|  60B    0 |   0     0 |  85k   48k
21-08 01:59:34|  1   0  98   0   0|   0    36M|   0     0 |   0     0 |  85k   49k
21-08 01:59:35|  1   0  98   0   0|   0    35M| 510B  580B|   0     0 |  85k   48k
21-08 01:59:36|  1   0  98   0   0|   0    34M|   0     0 |   0     0 |  85k   49k
21-08 01:59:37|  1   0  98   0   0|   0    34M|  60B    0 |   0     0 |  85k   48k
21-08 01:59:38|  1   0  98   0   0|   0    33M|   0     0 |   0     0 |  85k   48k
21-08 01:59:39|  2   0  98   0   0|   0    33M|  60B    0 |   0     0 |  85k   48k
21-08 01:59:40|  1   0  98   0   0|   0    34M|   0     0 |   0     0 |  85k   48k
21-08 01:59:41|  1   0  98   0   0|   0    34M|  60B    0 |   0     0 |  85k   48k
21-08 01:59:42|  2   0  97   0   0|   0    34M| 101k 6057B|   0     0 |  85k   49k
21-08 01:59:43|  2   0  97   0   0|   0    34M| 106k 6287B|   0     0 |  85k   49k
21-08 01:59:44|  1   0  98   0   0|   0    35M|   0    74B|   0     0 |  85k   49k
21-08 01:59:45|  1   0  98   0   0|   0    34M|  60B   74B|   0     0 |  85k   48k
21-08 01:59:46|  1   0  98   0   0|   0    34M|   0     0 |   0     0 |  85k   49k
21-08 01:59:47|  1   0  98   0   0|   0    35M|  60B   74B|   0     0 |  85k   49k
21-08 01:59:48|  1   0  98   0   0|   0    35M|   0    74B|   0     0 |  85k   49k
21-08 01:59:49|  1   0  98   0   0|   0    35M|  60B    0 |   0     0 |  85k   49k
21-08 01:59:50|  1   0  98   0   0|   0    36M|   0    74B|   0     0 |  85k   49k
21-08 01:59:51|  1   0  98   0   0|   0    35M| 482B  406B|   0     0 |  85k   48k
21-08 01:59:52|  1   0  98   0   0|   0    36M|   0     0 |   0     0 |  85k   48k
21-08 01:59:53|  1   0  98   0   0|   0    35M|  60B   74B|   0     0 |  85k   49k
21-08 01:59:54|  1   0  98   0   0|   0    35M|   0    74B|   0     0 |  85k   49k
21-08 01:59:55|  1   0  98   0   0|   0    35M|  60B   74B|   0     0 |  85k   49k
21-08 01:59:56|  1   0  98   0   0|   0    35M| 845B 1362B|   0     0 |  85k   49k
21-08 01:59:57|  1   0  98   0   0|   0    34M|  60B    0 |   0     0 |  85k   49k
21-08 01:59:58|  1   0  98   0   0|   0    34M| 420B  482B|   0     0 |  85k   48k
21-08 01:59:59|  1   0  98   0   0|   0    27M| 487B  480B|   0     0 |  85k   48k
21-08 02:00:00|  1   0  98   0   0|   0    27M|   0     0 |   0     0 |  85k   48k
21-08 02:00:01|  1   0  98   0   0|   0    27M| 487B  491B|   0     0 |  85k   48k
21-08 02:00:02|  1   0  98   0   0|   0    27M| 438B  414B|   0     0 |  85k   48k
21-08 02:00:03|  1   0  98   0   0|   0    26M| 497B  413B|   0     0 |  85k   48k
21-08 02:00:04|  1   0  98   0   0|   0    26M| 437B  414B|   0     0 |  85k   48k
21-08 02:00:05|  1   0  98   0   0|   0    26M| 486B  407B|   0     0 |  85k   48k
21-08 02:00:06|  1   0  98   0   0|   0    26M| 431B  418B|   0     0 |  85k   47k
21-08 02:00:07|  1   0  98   0   0|   0    26M| 495B  413B|   0     0 |  85k   48k
21-08 02:00:08|  1   0  98   0   0|   0    26M| 440B  413B|   0     0 |  85k   48k
21-08 02:00:09|  1   0  98   0   0|   0    26M| 494B  414B|   0     0 |  85k   48k
21-08 02:00:10|  1   0  98   0   0|   0    26M| 439B  413B|   0     0 |  85k   48k
21-08 02:00:11|  1   0  98   0   0|   0    26M| 768B  825B|   0     0 |  85k   48k
21-08 02:00:12|  1   0  98   0   0|   0    26M| 807B 1107B|   0     0 |  85k   48k
21-08 02:00:13|  1   0  98   0   0|   0    26M| 873B  413B|   0     0 |  85k   48k
21-08 02:00:14|  1   0  98   0   0|   0    26M| 435B  413B|   0     0 |  85k   48k
21-08 02:00:15|  1   0  98   0   0|   0    26M| 496B  413B|   0     0 |  85k   48k
21-08 02:00:16|  1   0  98   0   0|   0    27M| 434B  413B|   0     0 |  85k   48k
21-08 02:00:17|  1   0  98   0   0|   0    27M|  60B    0 |   0     0 |  85k   48k
21-08 02:00:18|  2   0  98   0   0|   0    27M| 897B  824B|   0     0 |  85k   48k
21-08 02:00:19|  1   0  98   0   0|   0    26M| 529B  407B|   0     0 |  85k   47k
21-08 02:00:20|  1   0  98   0   0|   0    27M| 465B  427B|   0     0 |  85k   47k
21-08 02:00:21|  1   0  98   0   0|   0    27M| 525B  410B|   0     0 |  85k   48k
21-08 02:00:22|  1   0  98   0   0|   0    27M| 435B  415B|   0     0 |  85k   47k
21-08 02:00:23|  1   0  98   0   0|   0    27M| 496B  414B|   0     0 |  85k   47k
21-08 02:00:24|  1   0  98   0   0|   0    27M| 436B  415B|   0     0 |  85k   48k
21-08 02:00:25|  1   0  98   0   0|   0    27M|  60B    0 |   0     0 |  85k   48k
21-08 02:00:26|  1   0  98   0   0|   0    28M| 425B  413B|   0     0 |  85k   48k
21-08 02:00:27|  2   0  98   0   0|   0    28M| 102k 6257B|   0     0 |  85k   49k
