procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  2 112192 152052268 2101200 33713604    0    0 233056 554908 123942 112242  2  1 95  2  0  0
 0  2 112192 152049820 2101200 33713616    0    0 237200 578176 124320 120956  2  1 95  2  0  0
 3  1 112192 152053044 2101204 33713624    0    0 237456 576832 124309 122668  2  1 95  2  0  0
 1  1 112192 152046040 2101204 33713640    0    0 239824 570772 124450 111078  2  1 95  2  0  0
 4  0 112192 152049100 2101204 33713648    0    0 224544 557120 122095 115804  2  1 95  2  0  0
 3  3 112192 152052848 2101204 33713660    0    0 239184 572424 123516 118593  2  1 95  2  0  0
 4  2 112192 152056012 2101204 33713668    0    0 232352 582896 123503 113223  2  1 95  2  0  0
 2  1 112192 152057488 2101208 33713676    0    0 231392 563888 122248 111617  2  1 95  2  0  0
 1  4 112192 152061564 2101208 33713688    0    0 235088 570580 123609 113468  2  1 95  2  0  0
 2  0 112192 152059116 2101208 33713696    0    0 237904 581212 126446 106394  2  1 95  2  0  0
 1  1 112192 152058304 2101208 33713712    0    0 226608 601104 124639 113939  2  1 95  2  0  0
 2  0 112192 152063580 2101208 33713724    0    0 237776 596108 125373 115530  2  1 95  2  0  0
 5  1 112192 152065800 2101208 33713732    0    0 232592 584892 125540 107106  2  1 95  2  0  0
 1  3 112192 152072112 2101208 33713744    0    0 224688 586196 123938 111243  2  1 95  2  0  0
 4  1 112192 152072580 2101208 33713756    0    0 233296 597764 127789 108760  2  1 95  2  0  0
 3  2 112192 152068276 2101208 33713764    0    0 234432 595240 126687 111640  2  1 95  2  0  0
 2  2 112192 152064280 2101208 33713776    0    0 237456 621332 127087 114423  2  1 95  2  0  0
 1  3 112192 152061116 2101208 33713784    0    0 240112 630384 129277 108200  2  1 94  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  2 112192 152060568 2101208 33713796    0    0 242112 618392 128903 110456  2  1 94  2  0  0
 2  4 112192 152065876 2101208 33713804    0    0 231664 628940 127148 115679  2  1 95  2  0  0
 0  4 112192 152064956 2101208 33713816    0    0 234400 622024 128394 107507  2  1 94  2  0  0
 6  0 112192 152058892 2101208 33713824    0    0 238112 594816 128147 106115  2  1 95  2  0  0
 4  1 112192 152061404 2101208 33713832    0    0 219504 589928 124576 111598  2  1 95  2  0  0
 1  2 112192 152060856 2101208 33713844    0    0 235952 608708 128031 108185  2  1 95  2  0  0
 1  1 112192 152064596 2101208 33713864    0    0 238000 608908 128202 111072  2  1 95  2  0  0
 1  4 112192 152062760 2101208 33713872    0    0 239360 603240 127140 106269  2  1 95  2  0  0
 2  3 112192 152068148 2101208 33713880    0    0 230912 602592 125836 112678  2  1 95  2  0  0
 2  3 112192 152065568 2101208 33713888    0    0 240880 615552 128444 112769  2  1 94  2  0  0
 2  2 112192 152061336 2101208 33713900    0    0 225408 632416 127418 107687  2  1 95  2  0  0
 2  0 112192 152057360 2101208 33713912    0    0 230336 600368 125401 115985  2  1 95  2  0  0
 1  1 112192 152061800 2101208 33713916    0    0 227488 590308 124561 107517  2  1 95  2  0  0
 1  2 112192 152061852 2101208 33713924    0    0 230464 587888 125113 113431  2  1 95  2  0  0
 1  2 112192 152065808 2101208 33713936    0    0 240160 602300 125752 110231  2  1 95  2  0  0
 1  1 112192 152064524 2101208 33713952    0    0 238256 602748 126396 115078  2  1 95  2  0  0
 4  1 112192 152078992 2101208 33713960    0    0 236512 606732 126163 107418  2  1 95  2  0  0
 2  4 112192 152079260 2101208 33713968    0    0 236000 616304 126878 108293  2  1 94  2  0  0
 2  3 112192 152080644 2101208 33714044    0    0 226976 616412 126835 110787  2  1 95  2  0  0
 5  3 112192 152079816 2101208 33714052    0    0 217456 617440 125712 112104  2  1 95  2  0  0
 2  2 112192 152077560 2101208 33714068    0    0 230208 608056 126791 111736  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  1 112192 152079504 2101208 33714076    0    0 220656 600308 124796 107138  2  1 95  2  0  0
 3  2 112192 152082364 2101208 33714084    0    0 243920 582780 125241 112117  2  1 94  2  0  0
 6  1 112192 152081684 2101208 33714092    0    0 226640 586392 125142 111653  2  1 95  2  0  0
 2  1 112192 152090548 2101208 33714112    0    0 224032 602544 125817 110896  2  1 95  2  0  0
 3  2 112192 152085588 2101208 33714124    0    0 224336 586472 124694 111233  2  1 95  2  0  0
 2  2 112192 152085536 2101208 33714136    0    0 229728 594772 126289 110318  2  1 95  2  0  0
 4  1 112192 152088768 2101208 33714144    0    0 237088 616332 126398 118081  2  1 95  2  0  0
 6  3 112192 152086696 2101208 33714152    0    0 228224 612672 125630 108381  2  1 95  2  0  0
 5  1 112192 152077932 2101208 33714160    0    0 234096 626552 127062 114185  2  1 94  2  0  0
10  2 112192 152078784 2101208 33714172    0    0 220016 614468 125983 109348  2  1 95  2  0  0
 4  2 112192 152075428 2101208 33714180    0    0 247104 595544 125903 117187  2  1 94  2  0  0
 2  2 112192 152079880 2101208 33714192    0    0 238784 599352 126699 117303  2  1 94  2  0  0
10  2 112192 152078420 2101208 33714200    0    0 252016 613280 126823 124236  2  1 94  2  0  0
 6  2 112192 152076048 2101208 33714208    0    0 237568 647236 128579 117338  2  1 95  2  0  0
 4  3 112192 152080200 2101208 33714220    0    0 235696 657112 128125 117672  2  1 95  2  0  0
 3  2 112192 152080888 2101212 33714228    0    0 228656 617188 126408 113483  2  1 95  2  0  0
 2  2 112192 152078348 2101212 33714244    0    0 228112 626568 126235 114919  2  1 95  2  0  0
 2  3 112192 152085552 2101212 33714252    0    0 230304 597880 125577 112084  2  1 95  2  0  0
 4  1 112192 152082788 2101212 33714264    0    0 223728 598352 124345 108232  2  1 95  2  0  0
 4  2 112192 152088368 2101212 33714272    0    0 220608 610560 126489 108904  2  1 95  2  0  0
 3  3 112192 152088664 2101216 33714284    0    0 240560 567432 125104 115914  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  1 112192 152087540 2101216 33714296    0    0 242688 594264 127067 122897  2  1 94  2  0  0
 2  3 112192 152089912 2101216 33714304    0    0 243808 631396 128857 119705  2  1 94  2  0  0
 0  3 112192 152083512 2101216 33714316    0    0 242256 647700 128035 116317  2  1 94  2  0  0
 2  3 112192 152075400 2101216 33714324    0    0 231408 612236 127085 121371  2  1 95  2  0  0
 2  3 112192 152069204 2101216 33714332    0    0 230800 630900 126633 119358  2  1 95  2  0  0
 4  2 112192 152063224 2101216 33714340    0    0 241488 605636 127405 117126  2  1 94  2  0  0
 3  1 112192 152056992 2101216 33714348    0    0 217440 619216 125504 117052  2  1 95  2  0  0
 2  1 112192 152058452 2101216 33714360    0    0 233840 615844 127179 112146  2  1 95  2  0  0
 5  1 112192 152060672 2101216 33714368    0    0 243328 609868 126448 120503  2  1 95  2  0  0
 1  3 112192 152064680 2101216 33714384    0    0 238272 607804 125302 120349  2  1 94  2  0  0
 3  2 112192 152066908 2101216 33714392    0    0 232688 620464 125982 112119  2  1 95  2  0  0
 2  4 112192 152066196 2101216 33714404    0    0 237744 650020 127970 118314  2  1 94  2  0  0
 1  1 112192 152069308 2101216 33714412    0    0 242528 602224 126454 113947  2  1 94  2  0  0
 4  1 112192 152067944 2101216 33714424    0    0 239376 638116 129351 116699  2  1 94  2  0  0
 2  4 112192 152061176 2101216 33714436    0    0 212768 612288 124876 117214  2  1 95  2  0  0
 3  2 112192 152064036 2101216 33714448    0    0 238544 609568 127164 111722  2  1 94  2  0  0
 4  1 112192 152069388 2101216 33714456    0    0 246096 603300 126573 122674  2  1 95  2  0  0
 3  1 112192 152068224 2101216 33714468    0    0 249568 642500 127851 125542  2  1 94  2  0  0
 2  2 112192 152064332 2101216 33714480    0    0 250016 654124 129831 116977  2  1 94  2  0  0
 3  2 112192 152068880 2101216 33714496    0    0 245872 666384 129366 122229  2  1 94  2  0  0
 3  2 112192 152070100 2101216 33714508    0    0 233856 626228 126816 123165  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  4 112192 152070948 2101216 33714516    0    0 238096 634680 127098 116461  2  1 94  2  0  0
 5  0 112192 152066948 2101216 33714520    0    0 245616 624096 126793 124002  2  1 95  2  0  0
 3  3 112192 152061516 2101216 33714528    0    0 234144 629248 127153 118455  2  1 95  2  0  0
 1  2 112192 152067256 2101216 33714540    0    0 261200 631476 127764 123625  2  1 94  2  0  0
 2  4 112192 152061444 2101216 33714548    0    0 248576 641452 127090 127939  2  1 94  2  0  0
 3  3 112192 152057752 2101216 33714560    0    0 243760 628564 127311 122898  2  1 94  2  0  0
 3  1 112192 152057388 2101216 33714572    0    0 246032 661544 131022 118079  2  1 94  2  0  0
 2  3 112192 152052584 2101216 33714580    0    0 244592 671660 130111 117974  2  1 94  2  0  0
15  2 112192 152055160 2101220 33714584    0    0 239632 636544 127949 119033  2  1 94  2  0  0
 4  3 112192 152053688 2101220 33714604    0    0 237872 643084 128482 120115  2  1 94  2  0  0
 4  1 112192 152047448 2101220 33714612    0    0 221584 644400 126670 113081  2  1 95  2  0  0
 3  2 112192 152040848 2101220 33714620    0    0 253024 612524 128019 121796  2  1 94  2  0  0
 3  1 112192 152041824 2101220 33714628    0    0 238416 631836 126305 128093  2  1 95  2  0  0
 4  2 112192 152039984 2101220 33714640    0    0 250288 646220 128554 122691  2  1 94  2  0  0
 2  1 112192 152040264 2101224 33714720    0    0 243968 628392 127740 119610  2  1 94  2  0  0
 4  3 112192 152043112 2101224 33714732    0    0 241728 665140 128857 125745  2  1 94  2  0  0
 5  2 112192 152055176 2101224 33714740    0    0 244992 626720 126952 125990  2  1 94  2  0  0
 3  2 112192 152053164 2101224 33714748    0    0 231296 650608 127113 123904  2  1 95  2  0  0
 5  1 112192 152051244 2101224 33714752    0    0 236544 628216 125400 118670  2  1 95  2  0  0
 4  3 112192 152052524 2101224 33714768    0    0 223920 614340 124698 123703  2  1 95  2  0  0
 4  2 112192 152055364 2101224 33714776    0    0 249264 620336 126915 123930  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  3 112192 152061504 2101224 33714784    0    0 234336 629020 128140 126374  2  1 95  2  0  0
 4  0 112192 152056560 2101224 33714792    0    0 244016 603756 126189 122982  2  1 95  2  0  0
 3  2 112192 152054160 2101224 33714800    0    0 245056 628384 127874 131218  2  1 95  2  0  0
 1  1 112192 152050280 2101224 33714820    0    0 245456 656944 129681 127021  2  1 94  2  0  0
 4  2 112192 152054624 2101224 33714832    0    0 240048 630964 126725 124833  2  1 95  2  0  0
 5  0 112192 152054200 2101224 33714840    0    0 240496 647192 127183 128728  2  1 94  2  0  0
 4  3 112192 152054268 2101224 33714848    0    0 235792 656664 126934 124027  2  1 94  2  0  0
 2  2 112192 152059988 2101224 33714860    0    0 245664 618448 127299 132933  2  1 95  2  0  0
 1  3 112192 152064420 2101224 33714872    0    0 249920 623040 127059 122637  2  1 94  2  0  0
 3  0 112192 152059788 2101224 33714880    0    0 237616 523624 122650 111898  2  1 95  2  0  0
 4  0 112192 152058720 2101224 33714888    0    0 229712 526904 123225 115589  2  1 95  2  0  0
 3  1 112192 152057068 2101224 33714896    0    0 206000 557008 122380 107040  2  1 95  2  0  0
 5  2 112192 152053616 2101224 33714912    0    0 207120 550108 122693 99136  2  1 95  2  0  0
 2  3 112192 152058172 2101224 33714928    0    0 211568 631112 125737 116933  2  1 95  2  0  0
 4  1 112192 152065288 2101224 33714932    0    0 242784 684348 128020 134742  2  1 94  2  0  0
 5  1 112192 152065048 2101224 33714940    0    0 230112 666916 127641 126220  2  1 94  2  0  0
 3  1 112192 152058832 2101224 33714948    0    0 242224 637824 126905 126919  2  1 94  2  0  0
 2  2 112192 152055544 2101224 33714960    0    0 241440 579884 124736 120647  2  1 95  2  0  0
 1  3 112192 152054400 2101228 33714972    0    0 239984 531124 123048 110612  2  1 95  2  0  0
 4  2 112192 152050904 2101236 33714980    0    0 236800 554804 124327 114534  2  1 95  2  0  0
 3  2 112192 152059580 2101236 33715132    0    0 226400 576628 123776 110359  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  2 112192 152063180 2101236 33715144    0    0 220192 583344 124305 113547  2  1 95  2  0  0
 4  2 112192 152065724 2101236 33715156    0    0 215280 638488 126075 115081  2  1 95  2  0  0
 2  2 112192 152068084 2101236 33715164    0    0 231792 698724 129384 125840  2  1 95  2  0  0
 4  3 112192 152069636 2101236 33715176    0    0 223984 636792 125721 123616  2  1 95  2  0  0
 5  2 112192 152073552 2101236 33715184    0    0 234288 630944 127468 125605  2  1 95  2  0  0
 4  2 112192 152071644 2101236 33715192    0    0 236016 561668 124669 120668  2  1 95  2  0  0
 5  0 112192 152069220 2101236 33715204    0    0 248176 506944 123035 113248  2  1 95  2  0  0
 5  0 112192 152072084 2101236 33715212    0    0 229056 530048 122595 103701  2  1 95  2  0  0
 2  1 112192 152070724 2101236 33715224    0    0 216224 560592 123660 110007  2  1 95  2  0  0
 2  3 112192 152075308 2101236 33715232    0    0 223584 584180 125153 99745  2  1 95  2  0  0
 2  2 112192 152073032 2101236 33715248    0    0 210608 634772 128370 106659  2  1 95  2  0  0
 6  1 112192 152069424 2101236 33715256    0    0 230128 685540 130894 118970  2  1 94  2  0  0
 4  2 112192 152063600 2101236 33715264    0    0 231568 641716 126727 119332  2  1 95  2  0  0
 2  2 112192 152062488 2101236 33715276    0    0 253520 623984 128054 123027  2  1 94  2  0  0
 4  3 112192 152060496 2101236 33715284    0    0 243408 591584 126420 116084  2  1 95  2  0  0
 4  1 112192 152053200 2101236 33715300    0    0 234960 510832 122202 109411  2  1 95  2  0  0
 3  1 112192 152058160 2101236 33715308    0    0 223248 504484 122331 104945  2  1 95  2  0  0
 2  0 112192 152054640 2101240 33715312    0    0 223904 507804 121838 102985  2  1 95  2  0  0
 2  2 112192 152052064 2101240 33715328    0    0 209232 463396 119250 95617  2  1 95  2  0  0
 1  2 112192 152051712 2101240 33715340    0    0 208528 647568 126319 113100  2  1 95  2  0  0
 2  4 112192 152056832 2101240 33715352    0    0 209696 767132 133306 125469  2  1 94  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  3 112192 152055376 2101240 33715360    0    0 208464 634108 125044 115465  2  1 95  2  0  0
 5  3 112192 152051300 2101244 33715372    0    0 243424 614020 127404 114314  2  1 94  2  0  0
 3  1 112192 152058084 2101244 33715380    0    0 254448 549448 125383 113219  2  1 95  2  0  0
 2  2 112192 152056896 2101244 33715396    0    0 224096 519184 122033 105745  2  1 95  2  0  0
 2  0 112192 152053840 2101244 33715404    0    0 228864 489476 120506 99930  2  1 95  2  0  0
 2  0 112192 152060700 2101244 33715412    0    0 212464 503368 120218 99861  2  1 95  2  0  0
 0  3 112192 152057940 2101244 33715420    0    0 212656 485868 119555 95677  2  1 95  2  0  0
 0  6 112192 152053888 2101244 33715428    0    0 202624 624656 125090 107560  2  1 95  2  0  0
 1  4 112192 152050636 2101244 33715444    0    0 210560 745684 130141 123801  2  1 94  2  0  0
 2  3 112192 152051048 2101244 33715452    0    0 217216 632716 125035 122055  2  1 95  2  0  0
 1  2 112192 152050352 2101244 33715460    0    0 240576 615692 126760 118431  2  1 94  2  0  0
 3  1 112192 152054196 2101244 33715556    0    0 251792 577764 124874 117425  2  1 94  2  0  0
 4  0 112192 152050544 2101248 33715572    0    0 236912 569624 122975 114024  2  1 95  2  0  0
 2  0 112192 152051912 2101248 33715580    0    0 242368 501772 123549 105355  2  1 95  2  0  0
 4  1 112192 152053300 2101248 33715588    0    0 214976 501476 120130 102169  2  1 95  2  0  0
 3  0 112192 152051368 2101248 33715596    0    0 222352 472972 119490 102967  2  1 95  2  0  0
 5  2 112192 152050444 2101248 33715604    0    0 197408 622172 124856 111687  2  1 95  2  0  0
 5  2 112192 152051676 2101248 33715616    0    0 198912 624216 125291 109490  2  1 95  2  0  0
 3  1 112192 152050836 2101248 33715632    0    0 227520 698816 129168 125304  2  1 94  2  0  0
 2  3 112192 152051832 2101248 33715640    0    0 222080 640220 126357 119661  2  1 95  2  0  0
 5  1 112192 152055100 2101248 33715648    0    0 240448 589240 125402 121832  2  1 94  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  4 112192 152049288 2101248 33715656    0    0 231664 549280 122775 115806  2  1 95  2  0  0
 3  3 112192 152044248 2101248 33715668    0    0 244272 492252 121409 111091  2  1 95  2  0  0
 2  0 112192 152052608 2101248 33715680    0    0 216944 497076 121100 101648  2  1 95  2  0  0
 3  1 112192 152053564 2101248 33715684    0    0 215616 479416 120043 99102  2  1 95  2  0  0
 3  0 112192 152052460 2101248 33715692    0    0 217424 444564 119673 97306  2  1 95  2  0  0
 4  1 112192 152055448 2101248 33715704    0    0 207440 627772 125152 112664  2  1 95  2  0  0
 3  1 112192 152061612 2101248 33715724    0    0 197152 725456 130488 121999  2  1 95  2  0  0
 3  3 112192 152058196 2101248 33715736    0    0 206224 633468 124815 115501  2  1 95  2  0  0
 3  1 112192 152062696 2101248 33715748    0    0 227456 607500 125974 120200  2  1 95  2  0  0
 3  3 112192 152065112 2101248 33715756    0    0 236544 565264 123294 114420  2  1 95  2  0  0
 2  0 112192 152061080 2101248 33715764    0    0 233808 507440 121940 107679  2  1 95  2  0  0
 5  4 112192 152057236 2101248 33715776    0    0 233296 489992 121107 104345  2  1 95  2  0  0
 1  3 112192 152058492 2101248 33715788    0    0 217920 492184 120946 103488  2  1 95  2  0  0
 6  0 112192 152062748 2101248 33715796    0    0 217440 456004 118229 96463  2  1 95  2  0  0
 2  1 112192 152063672 2101248 33715808    0    0 212784 588088 124444 110379  2  1 95  2  0  0
 3  2 112192 152067404 2101248 33715824    0    0 197344 632692 125294 112271  2  1 95  2  0  0
 2  3 112192 152062504 2101248 33715832    0    0 208208 687296 127795 125231  2  1 95  2  0  0
 0  4 112192 152060512 2101248 33715844    0    0 218832 613020 122976 117868  2  1 95  2  0  0
16  0 112192 152063928 2101248 33715852    0    0 230960 581796 125658 117437  2  1 95  2  0  0
 2  1 112192 152064384 2101248 33715860    0    0 233424 568424 123986 118098  2  1 95  2  0  0
 1  1 112192 152060956 2101248 33715868    0    0 238192 482620 120069 107081  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  1 112192 152055488 2101248 33715880    0    0 215552 484876 120426 108048  2  1 95  2  0  0
 1  0 112192 152058408 2101252 33715888    0    0 222784 467244 119545 101642  2  1 95  2  0  0
 3  1 112192 152058908 2101252 33715900    0    0 213600 446536 118149 89752  2  1 95  2  0  0
 1  5 112192 152050992 2101252 33715908    0    0 203968 595980 125423 104187  2  1 95  2  0  0
 0  4 112192 152055064 2101252 33715920    0    0 193712 732072 130713 121701  2  1 95  2  0  0
 5  2 112192 152044956 2101256 33715924    0    0 202864 647568 126444 108466  2  1 95  2  0  0
 3  1 112192 152055596 2101256 33715940    0    0 239968 625068 125629 117488  2  1 94  2  0  0
 3  1 112192 152049116 2101256 33715948    0    0 237872 571880 124293 111800  2  1 95  2  0  0
 1  3 112192 152052724 2101256 33715956    0    0 238960 538596 123729 112984  2  1 95  2  0  0
 1  4 112192 152049792 2101256 33715968    0    0 222480 469324 118646 105475  2  1 95  2  0  0
 2  2 112192 152039684 2101264 33715968    0    0 220240 474964 119779 99935  2  1 95  2  0  0
 2  3 112192 152045980 2101264 33715988    0    0 217120 452016 117173 94952  2  1 95  2  0  0
 2  3 112192 152040988 2101264 33716000    0    0 211136 448832 118608 94055  2  1 95  2  0  0
 1  2 112192 152046676 2101264 33716012    0    0 206096 560444 122092 107495  2  1 95  2  0  0
 3  1 112192 152052360 2101264 33716020    0    0 199424 681592 127619 121316  2  1 95  2  0  0
 1  3 112192 152056252 2101268 33716024    0    0 190768 668448 126312 107817  2  1 95  2  0  0
 3  2 112192 152056036 2101268 33716036    0    0 220128 595264 125298 112439  2  1 95  2  0  0
 6  0 112192 152061544 2101268 33716048    0    0 229328 573212 121870 113583  2  1 95  2  0  0
 1  3 112192 152060544 2101268 33716060    0    0 215120 529020 121050 105655  2  1 95  2  0  0
 2  1 112192 152060872 2101268 33716068    0    0 223376 457652 119039 102673  2  1 95  2  0  0
 2  2 112192 152056760 2101272 33716072    0    0 224880 475616 119849 98102  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  2 112192 152055048 2101272 33716092    0    0 217040 433064 117986 88619  2  1 96  2  0  0
 3  2 112192 152058928 2101272 33716100    0    0 209888 525052 120533 103827  2  1 95  2  0  0
 2  2 112192 152055264 2101272 33716112    0    0 202576 697868 128121 119805  2  1 95  2  0  0
 3  1 112192 152049416 2101272 33716120    0    0 200000 643636 125023 113649  2  1 95  2  0  0
 2  1 112192 152046636 2101272 33716128    0    0 220656 583436 122743 115235  2  1 95  2  0  0
 2  1 112192 152050560 2101272 33716144    0    0 226640 570140 123011 111059  2  1 95  2  0  0
 2  2 112192 152050772 2101272 33716156    0    0 230416 564988 123705 118961  2  1 95  2  0  0
 0  2 112192 152047104 2101272 33716164    0    0 226496 541612 122534 109808  2  1 95  2  0  0
 0  2 112192 152045744 2101272 33716236    0    0 231536 490160 120800 100744  2  1 95  2  0  0
 1  1 112192 152044520 2101272 33716252    0    0 224256 452152 118846 98596  2  1 95  2  0  0
 2  3 112192 152048780 2101276 33716260    0    0 222416 430984 117568 94907  2  1 95  2  0  0
 3  3 112192 152047612 2101276 33716276    0    0 218960 557576 122738 102509  2  1 95  2  0  0
 3  2 112192 152041744 2101276 33716284    0    0 197232 631172 124213 110812  2  1 95  2  0  0
 3  4 112192 152039236 2101276 33716288    0    0 191184 641184 125192 110612  2  1 95  2  0  0
 2  3 112192 152035988 2101276 33716300    0    0 221248 630840 125832 118487  2  1 95  2  0  0
 3  2 112192 152036460 2101280 33716308    0    0 224288 590564 123832 111745  2  1 95  2  0  0
 2  3 112192 152035072 2101280 33716324    0    0 225408 579800 124061 107860  2  1 95  2  0  0
 3  0 112192 152040576 2101280 33716332    0    0 231248 507772 121108 102248  2  1 95  2  0  0
 0  1 112192 152040116 2101280 33716340    0    0 220576 470716 120434 103220  2  1 95  2  0  0
 1  2 112192 152041992 2101280 33716352    0    0 222512 418808 117840 96833  2  1 95  2  0  0
 3  2 112192 152043020 2101280 33716360    0    0 222944 405728 117237 89086  2  1 96  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  5 112192 152057680 2101280 33716372    0    0 201456 538348 121962 101398  2  1 95  2  0  0
 5  1 112192 152056100 2101280 33716384    0    0 206144 637468 127180 105992  2  1 95  2  0  0
 4  1 112192 152056360 2101280 33716392    0    0 198672 635160 125676 109985  2  1 95  2  0  0
 4  2 112192 152056956 2101280 33716400    0    0 216144 607624 125539 111312  2  1 95  2  0  0
 4  0 112192 152059084 2101280 33716412    0    0 215264 622700 126084 108817  2  1 95  2  0  0
 2  2 112192 152057732 2101280 33716424    0    0 211056 573856 124628 96333  2  1 95  2  0  0
 3  2 112192 152054608 2101280 33716436    0    0 221968 483256 120478 100963  2  1 95  2  0  0
 2  2 112192 152061304 2101280 33716448    0    0 218672 463288 119223 95677  2  1 95  2  0  0
 2  2 112192 152062720 2101280 33716456    0    0 223280 405248 116288 91098  2  1 95  2  0  0
 3  1 112192 152062120 2101284 33716460    0    0 219104 526084 122342 107385  2  1 95  2  0  0
13  1 112192 152062816 2101284 33716476    0    0 212464 583132 123630 110154  2  1 95  2  0  0
18  3 112192 152058672 2101284 33716484    0    0 195984 634076 125263 105370  2  1 95  2  0  0
 3  1 112192 152060664 2101284 33716492    0    0 206592 605096 124936 105992  2  1 95  2  0  0
 4  0 112192 152062684 2101284 33716500    0    0 217072 583972 124095 103727  2  1 95  2  0  0
 2  1 112192 152062688 2101284 33716512    0    0 226432 584408 124959 110947  2  1 95  2  0  0
 1  1 112192 152061540 2101288 33716516    0    0 223888 557716 123762 100535  2  1 95  2  0  0
 2  1 112192 152059192 2101288 33716536    0    0 219776 483776 119919 100623  2  1 95  2  0  0
 4  2 112192 152062088 2101288 33716544    0    0 220064 445448 118954 95819  2  1 95  2  0  0
