You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
22-08 03:45:50|  7   1  91   0   0|   0   134M| 496B    0 |   0     0 | 122k  217k
22-08 03:45:51|  7   1  91   0   0|   0   136M| 590B    0 |   0     0 | 125k  220k
22-08 03:45:52|  7   1  91   0   0|   0   130M| 120B    0 |   0     0 | 121k  210k
22-08 03:45:53|  7   1  91   0   0|   0   132M|   0     0 |   0     0 | 122k  214k
22-08 03:45:54|  7   1  91   0   0|   0   135M|1179B  407B|   0     0 | 123k  213k
22-08 03:45:55|  7   1  90   0   0|   0   134M| 891B  813B|   0     0 | 122k  212k
22-08 03:45:56|  7   1  90   0   0|   0   135M| 585B  410B|   0     0 | 122k  213k
22-08 03:45:57|  7   1  91   0   0|   0   135M|1055B  410B|   0     0 | 121k  209k
22-08 03:45:58|  7   1  90   0   0|   0   135M| 120B    0 |   0     0 | 121k  210k
22-08 03:45:59|  7   1  91   0   0|   0   135M| 420B  875B|   0     0 | 122k  212k
22-08 03:46:00|  7   1  91   0   0|   0   135M| 545B  413B|   0     0 | 122k  211k
22-08 03:46:01|  7   1  91   0   0|   0   136M| 363B    0 |   0     0 | 121k  207k
22-08 03:46:02|  7   1  91   0   0|   0   136M| 540B  408B|   0     0 | 121k  209k
22-08 03:46:03|  7   1  91   0   0|   0   135M| 427B  406B|   0     0 | 122k  212k
22-08 03:46:04|  7   1  91   0   0|   0   134M| 574B  583B|   0     0 | 121k  210k
22-08 03:46:05|  7   1  91   0   0|   0   134M| 427B  417B|   0     0 | 121k  210k
22-08 03:46:06|  7   1  91   0   0|   0   133M| 558B  413B|   0     0 | 122k  206k
22-08 03:46:07|  7   1  91   0   0|   0   135M| 437B  413B|   0     0 | 123k  213k
22-08 03:46:08|  7   1  91   0   0|   0   150M| 829B  825B|   0     0 | 123k  212k
22-08 03:46:09|  7   1  91   0   0|   0   151M| 802B  407B|   0     0 | 123k  211k
22-08 03:46:10|  7   1  90   0   0|   0   148M| 924B 1112B|   0     0 | 122k  210k
22-08 03:46:11|  7   1  91   0   0|   0   149M| 885B  994B|   0     0 | 122k  212k
22-08 03:46:12|  7   1  90   0   0|   0   150M| 500B  413B|   0     0 | 123k  215k
22-08 03:46:13|  7   1  91   0   0|   0   148M| 494B  414B|   0     0 | 122k  210k
22-08 03:46:14|  7   1  90   0   0|   0   147M| 837B  413B|   0     0 | 121k  205k
22-08 03:46:15|  7   1  91   0   0|   0   148M| 496B  413B|   0     0 | 123k  210k
22-08 03:46:16|  7   1  91   0   0|   0   150M| 494B  413B|   0     0 | 122k  212k
22-08 03:46:17|  7   1  91   0   0|   0   150M| 497B  413B|   0     0 | 123k  216k
22-08 03:46:18|  7   1  91   0   0|   0   148M| 858B  413B|   0     0 | 121k  210k
22-08 03:46:19|  7   1  91   0   0|   0   152M| 496B  413B|   0     0 | 123k  215k
22-08 03:46:20|  7   1  91   0   0|   0   151M|1538B  479B|   0     0 | 122k  214k
22-08 03:46:21|  7   1  91   0   0|   0   151M|  60B    0 |   0     0 | 123k  212k
22-08 03:46:22|  7   1  90   0   0|   0   153M| 488B  415B|   0     0 | 123k  216k
22-08 03:46:23|  7   1  90   0   0|   0   152M| 650B    0 |   0     0 | 123k  215k
22-08 03:46:24|  7   1  91   0   0|   0   151M|  60B    0 |   0     0 | 123k  213k
22-08 03:46:25|  7   1  90   0   0|   0   151M|  60B    0 |   0     0 | 122k  209k
22-08 03:46:26|  7   1  91   0   0|   0   149M|1085B  415B|   0     0 | 122k  209k
22-08 03:46:27|  7   1  91   0   0|   0   152M| 496B  414B|   0     0 | 123k  211k
22-08 03:46:28|  7   1  91   0   0|   0   150M| 496B  415B|   0     0 | 122k  209k
22-08 03:46:29|  7   1  90   0   0|   0   150M|  60B    0 |   0     0 | 123k  213k
22-08 03:46:30|  7   1  91   0   0|   0   151M| 485B  413B|   0     0 | 123k  211k
22-08 03:46:31|  7   1  91   0   0|   0   151M| 488B  406B|   0     0 | 123k  215k
22-08 03:46:32|  7   1  91   0   0|   0   151M|  60B    0 |   0     0 | 123k  214k
22-08 03:46:33|  7   1  91   0   0|   0   151M| 680B 8922B|   0     0 | 123k  215k
22-08 03:46:34|  7   1  91   0   0|   0   150M| 497B  416B|   0     0 | 122k  212k
22-08 03:46:35|  7   1  91   0   0|   0   151M| 498B  488B|   0     0 | 122k  212k
22-08 03:46:36|  7   1  91   0   0|   0   151M| 493B  491B|   0     0 | 123k  215k
22-08 03:46:37|  7   1  91   0   0|   0   150M|  60B   74B|   0     0 | 121k  209k
22-08 03:46:38|  7   1  91   0   0|   0   161M|  60B   74B|   0     0 | 122k  212k
22-08 03:46:39|  7   1  90   0   0|   0   162M| 436B   74B|   0     0 | 123k  216k
22-08 03:46:40|  7   1  91   0   0|   0   163M|  60B   74B|   0     0 | 123k  213k
22-08 03:46:41|  7   1  91   0   0|   0   163M|  60B    0 |   0     0 | 124k  214k
22-08 03:46:42|  7   1  91   0   0|   0   163M|  60B   74B|   0     0 | 123k  211k
22-08 03:46:43|  7   1  91   0   0|   0   163M|  60B    0 |   0     0 | 123k  212k
22-08 03:46:44|  7   1  91   0   0|   0   162M|  60B  134B|   0     0 | 122k  213k
22-08 03:46:45|  7   1  91   0   0|   0   165M| 162B   54B|   0     0 | 123k  215k
22-08 03:46:46|  7   1  90   0   0|   0   162M|  60B   74B|   0     0 | 122k  214k
22-08 03:46:47|  7   1  91   0   0|   0   163M|  60B   74B|   0     0 | 123k  214k
22-08 03:46:48|  7   1  91   0   0|   0   164M|  60B   74B|   0     0 | 124k  216k
22-08 03:46:49|  7   1  90   0   0|   0   166M| 650B  438B|   0     0 | 124k  218k
22-08 03:46:50|  7   1  91   0   0|   0   164M| 436B   74B|   0     0 | 123k  215k
22-08 03:46:51|  7   1  91   0   0|   0   166M| 150B  164B|   0     0 | 124k  217k
22-08 03:46:52|  7   1  90   0   0|   0   164M| 424B    0 |   0     0 | 123k  217k
22-08 03:46:53|  7   1  90   0   0|   0   164M| 650B   74B|   0     0 | 124k  218k
22-08 03:46:54|  7   1  91   0   0|   0   166M| 529B  407B|   0     0 | 124k  216k
22-08 03:46:55|  7   1  90   0   0|   0   163M| 951B  813B|   0     0 | 123k  216k
22-08 03:46:56|  7   1  91   0   0|   0   160M| 984B    0 |   0     0 | 121k  212k
22-08 03:46:57|  7   1  90   0   0|   0   163M|  60B    0 |   0     0 | 122k  214k
22-08 03:46:58|  7   1  91   0   0|   0   163M| 394B    0 |   0     0 | 124k  216k
22-08 03:46:59|  7   1  91   0   0|   0   162M| 480B  875B|   0     0 | 124k  215k
22-08 03:47:00|  7   1  91   0   0|   0   160M| 485B  413B|   0     0 | 123k  213k
22-08 03:47:01|  7   1  91   0   0|   0   161M|  60B    0 |   0     0 | 122k  213k
22-08 03:47:02|  7   1  91   0   0|   0   163M| 480B  408B|   0     0 | 123k  214k
22-08 03:47:03|  7   1  91   0   0|   0   161M| 821B  406B|   0     0 | 123k  212k
22-08 03:47:04|  7   1  90   0   0|   0   160M| 514B  583B|   0     0 | 122k  213k
22-08 03:47:05|  7   1  91   0   0|   0   161M| 487B  417B|   0     0 | 120k  208k
22-08 03:47:06|  7   1  91   0   0|   0   163M| 861B  413B|   0     0 | 121k  212k
22-08 03:47:07|  7   1  91   0   0|   0   163M| 497B  413B|   0     0 | 121k  209k
22-08 03:47:08|  7   1  91   0   0|   0   170M| 769B  825B|   0     0 | 122k  213k
22-08 03:47:09|  7   1  91   0   0|   0   170M| 940B  473B|   0     0 | 122k  214k
22-08 03:47:10|  7   1  90   0   0|   0   168M| 491B  418B|   0     0 | 122k  212k
22-08 03:47:11|  7   1  90   0   0|   0   168M|1279B  994B|   0     0 | 122k  210k
22-08 03:47:12|  7   1  91   0   0|   0   171M| 500B  413B|   0     0 | 123k  213k
22-08 03:47:13|  7   1  90   0   0|   0   171M| 494B  414B|   0     0 | 123k  215k
22-08 03:47:14|  7   1  91   0   0|   0   171M| 499B  413B|   0     0 | 122k  210k
22-08 03:47:15|  7   1  90   0   0|   0   172M| 496B  413B|   0     0 | 123k  213k
22-08 03:47:16|  7   1  91   0   0|   0   171M| 494B  413B|   0     0 | 122k  210k
22-08 03:47:17|  7   1  91   0   0|   0   170M| 563B  479B|   0     0 | 123k  212k
22-08 03:47:18|  7   1  91   0   0|   0   171M| 833B  413B|   0     0 | 124k  214k
22-08 03:47:19|  7   1  90   0   0|   0   172M|1086B  413B|   0     0 | 124k  216k
22-08 03:47:20|  7   1  91   0   0|   0   172M| 870B  413B|   0     0 | 123k  214k
22-08 03:47:21|  7   1  91   0   0|   0   171M|  60B    0 |   0     0 | 122k  213k
22-08 03:47:22|  7   1  91   0   0|   0   172M|1441B  415B|   0     0 | 123k  213k
22-08 03:47:23|  7   1  90   0   0|   0   173M|  60B    0 |   0     0 | 123k  215k
22-08 03:47:24|  7   1  91   0   0|   0   173M|  60B    0 |   0     0 | 123k  214k
22-08 03:47:25|  7   1  90   0   0|   0   173M| 650B    0 |   0     0 | 123k  214k
22-08 03:47:26|  7   1  90   0   0|   0   174M| 495B  415B|   0     0 | 123k  215k
22-08 03:47:27|  7   1  90   0   0|   0   173M| 830B  414B|   0     0 | 123k  215k
22-08 03:47:28|  7   1  90   0   0|   0   175M| 496B  415B|   0     0 | 124k  216k
22-08 03:47:29|  7   1  90   0   0|   0   172M|  60B    0 |   0     0 | 122k  213k
22-08 03:47:30|  7   1  90   0   0|   0   175M| 485B  413B|   0     0 | 124k  217k
22-08 03:47:31|  7   1  91   0   0|   0   171M| 488B  406B|   0     0 | 123k  215k
22-08 03:47:32|  7   1  90   0   0|   0   174M|  60B    0 |   0     0 | 124k  218k
22-08 03:47:33|  7   1  91   0   0|   0   172M| 680B 8922B|   0     0 | 123k  214k
22-08 03:47:34|  7   1  91   0   0|   0   172M| 497B  416B|   0     0 | 122k  215k
22-08 03:47:35|  7   1  91   0   0|   0   175M| 498B  414B|   0     0 | 124k  217k
22-08 03:47:36|  7   1  91   0   0|   0   178M| 493B  417B|   0     0 | 125k  219k
22-08 03:47:37|  7   1  91   0   0|   0   173M|  60B    0 |   0     0 | 123k  208k
22-08 03:47:38|  7   1  91   0   0|   0   180M|  60B    0 |   0     0 | 123k  210k
22-08 03:47:39|  7   1  91   0   0|   0   180M| 436B    0 |   0     0 | 125k  214k
22-08 03:47:40|  7   1  91   0   0|   0   180M|  60B    0 |   0     0 | 124k  212k
22-08 03:47:41|  7   1  91   0   0|   0   179M| 394B    0 |   0     0 | 123k  213k
22-08 03:47:42|  7   1  90   0   0|   0   178M| 504B  413B|   0     0 | 124k  214k
22-08 03:47:43|  7   1  91   0   0|   0   177M| 838B  413B|   0     0 | 122k  214k
22-08 03:47:44|  7   1  90   0   0|   0   178M| 503B  406B|   0     0 | 124k  214k
22-08 03:47:45|  7   1  91   0   0|   0   177M| 503B  480B|   0     0 | 123k  214k
22-08 03:47:46|  7   1  91   0   0|   0   180M| 496B  489B|   0     0 | 123k  214k
22-08 03:47:47|  7   1  90   0   0|   0   179M| 830B  492B|   0     0 | 122k  211k
22-08 03:47:48|  7   1  91   0   0|   0   179M|1095B  480B|   0     0 | 121k  209k
22-08 03:47:49|  7   1  90   0   0|   0   179M| 505B  480B|   0     0 | 122k  213k
22-08 03:47:50|  7   1  91   0   0|   0   179M| 880B  480B|   0     0 | 122k  212k
22-08 03:47:51|  7   1  90   0   0|   0   175M|1094B  406B|   0     0 | 121k  208k
22-08 03:47:52|  7   1  91   0   0|   0   179M| 497B  488B|   0     0 | 123k  214k
22-08 03:47:53|  7   1  90   0   0|   0   177M| 497B  784B|   0     0 | 122k  211k
22-08 03:47:54|  7   1  90   0   0|   0   182M|1119B  407B|   0     0 | 124k  217k
22-08 03:47:55|  7   1  90   0   0|   0   181M| 951B  813B|   0     0 | 124k  216k
22-08 03:47:56|  7   1  90   0   0|   0   181M| 848B  164B|   0     0 | 123k  213k
22-08 03:47:57|  7   1  90   0   0|   0   181M|  60B   74B|   0     0 | 124k  211k
22-08 03:47:58|  7   1  90   0   0|   0   177M|  60B   74B|   0     0 | 122k  211k
22-08 03:47:59|  7   1  90   0   0|   0   178M| 480B  949B|   0     0 | 123k  214k
22-08 03:48:00|  7   1  90   0   0|   0   179M| 485B  487B|   0     0 | 123k  213k
22-08 03:48:01|  7   1  91   0   0|   0   176M|  60B   74B|   0     0 | 123k  212k
22-08 03:48:02|  7   1  91   0   0|   0   175M| 480B  408B|   0     0 | 120k  209k
22-08 03:48:03|  7   1  90   0   0|   0   179M| 487B  480B|   0     0 | 123k  214k
22-08 03:48:04|  7   1  91   0   0|   0   176M| 514B  583B|   0     0 | 122k  207k
22-08 03:48:05|  7   1  91   0   0|   0   179M| 487B  417B|   0     0 | 123k  213k
22-08 03:48:06|  7   1  90   0   0|   0   181M| 498B  413B|   0     0 | 124k  214k
22-08 03:48:07|  7   1  91   0   0|   0   178M| 497B  413B|   0     0 | 122k  209k
22-08 03:48:08|  7   1  91   0   0|   0   181M| 769B  825B|   0     0 | 123k  209k
22-08 03:48:09|  7   1  91   0   0|   0   181M| 862B  407B|   0     0 | 123k  211k
22-08 03:48:10|  7   1  90   0   0|   0   183M|1227B 1112B|   0     0 | 123k  211k
22-08 03:48:11|  7   1  91   0   0|   0   181M| 945B  994B|   0     0 | 122k  212k
22-08 03:48:12|  7   1  91   0   0|   0   182M| 774B  413B|   0     0 | 124k  216k
22-08 03:48:13|  7   1  91   0   0|   0   180M| 554B  414B|   0     0 | 123k  213k
22-08 03:48:14|  7   1  90   0   0|   0   180M| 439B  413B|   0     0 | 123k  211k
22-08 03:48:15|  7   1  90   0   0|   0   179M| 556B  413B|   0     0 | 122k  210k
22-08 03:48:16|  7   1  91   0   0|   0   180M| 434B  413B|   0     0 | 124k  213k
22-08 03:48:17|  7   1  91   0   0|   0   181M| 557B  413B|   0     0 | 123k  213k
22-08 03:48:18|  7   1  91   0   0|   0   180M|1025B  413B|   0     0 | 123k  214k
22-08 03:48:19|  7   1  90   0   0|   0   181M| 556B  413B|   0     0 | 124k  212k
22-08 03:48:20|  7   1  91   0   0|   0   180M| 434B  413B|   0     0 | 123k  212k
22-08 03:48:21|  7   1  91   1   0|   0   181M|1424B    0 |   0     0 | 123k  210k
22-08 03:48:22|  7   1  91   0   0|   0   179M| 428B  415B|   0     0 | 122k  209k
22-08 03:48:23|  7   1  91   1   0|   0   180M| 120B    0 |   0     0 | 123k  211k
22-08 03:48:24|  7   1  90   1   0|   0   181M| 590B    0 |   0     0 | 123k  214k
22-08 03:48:25|  7   1  90   0   0|   0   181M| 120B    0 |   0     0 | 122k  212k
22-08 03:48:26|  7   1  91   0   0|   0   181M| 769B  415B|   0     0 | 122k  213k
22-08 03:48:27|  7   1  91   0   0|   0   181M| 919B  414B|   0     0 | 123k  214k
22-08 03:48:28|  7   1  91   0   0|   0   181M| 770B  415B|   0     0 | 123k  215k
22-08 03:48:29|  7   1  91   0   0|   0   183M| 120B    0 |   0     0 | 124k  217k
22-08 03:48:30|  7   1  91   0   0|   0   184M| 425B  413B|   0     0 | 124k  216k
22-08 03:48:31|  7   1  90   0   0|   0   184M| 548B  406B|   0     0 | 123k  215k
22-08 03:48:32|  7   1  91   0   0|   0   185M| 334B    0 |   0     0 | 124k  215k
22-08 03:48:33|  7   1  90   0   0|   0   184M| 674B 8921B|   0     0 | 123k  215k
22-08 03:48:34|  7   1  90   0   0|   0   184M| 437B  416B|   0     0 | 124k  214k
22-08 03:48:35|  7   1  91   0   0|   0   184M| 558B  414B|   0     0 | 124k  216k
22-08 03:48:36|  7   1  91   0   0|   0   184M| 433B  417B|   0     0 | 124k  216k
22-08 03:48:37|  7   1  91   0   0|   0   183M| 120B    0 |   0     0 | 124k  217k
22-08 03:48:38|  7   1  91   0   0|   0   186M|   0     0 |   0     0 | 124k  215k
22-08 03:48:39|  7   1  90   0   0|   0   188M| 496B    0 |   0     0 | 125k  217k
22-08 03:48:40|  7   1  90   0   0|   0   188M| 334B    0 |   0     0 | 124k  213k
22-08 03:48:41|  7   1  90   1   0|   0   186M| 120B    0 |   0     0 | 124k  210k
22-08 03:48:42|  7   1  91   1   0|   0   184M|   0     0 |   0     0 | 124k  208k
22-08 03:48:43|  7   1  90   0   0|   0   184M| 120B    0 |   0     0 | 123k  213k
22-08 03:48:44|  7   1  91   0   0|   0   185M|   0     0 |   0     0 | 123k  216k
22-08 03:48:45|  7   1  90   0   0|   0   184M| 120B    0 |   0     0 | 124k  213k
22-08 03:48:46|  7   1  91   0   0|   0   185M|   0     0 |   0     0 | 123k  211k
22-08 03:48:47|  7   1  90   0   0|   0   184M| 710B    0 |   0     0 | 124k  214k
22-08 03:48:48|  7   1  91   0   0|   0   184M|   0     0 |   0     0 | 122k  210k
22-08 03:48:49|  7   1  90   0   0|   0   187M| 120B    0 |   0     0 | 123k  215k
22-08 03:48:50|  7   1  90   0   0|   0   183M| 590B    0 |   0     0 | 123k  212k
22-08 03:48:51|  7   1  90   0   0|   0   186M| 556B    0 |   0     0 | 124k  214k
22-08 03:48:52|  7   1  90   0   0|   0   188M|   0     0 |   0     0 | 125k  216k
22-08 03:48:53|  7   1  91   0   0|   0   186M| 710B    0 |   0     0 | 124k  212k
22-08 03:48:54|  7   1  91   0   0|   0   186M| 469B  407B|   0     0 | 125k  214k
22-08 03:48:55|  7   1  90   0   0|   0   186M|1227B 1151B|   0     0 | 125k  215k
22-08 03:48:56|  7   1  90   0   0|   0   184M|  60B  438B|   0     0 | 124k  212k
22-08 03:48:57|  7   1  90   0   0|   0   184M| 394B   74B|   0     0 | 125k  215k
22-08 03:48:58|  7   1  91   0   0|   0   185M|  60B   74B|   0     0 | 125k  215k
22-08 03:48:59|  7   1  90   0   0|   0   183M| 844B  949B|   0     0 | 124k  212k
22-08 03:49:00|  7   1  90   0   0|   0   184M| 575B  577B|   0     0 | 124k  215k
22-08 03:49:01|  7   1  90   0   0|   0   182M|  60B    0 |   0     0 | 122k  212k
22-08 03:49:02|  7   1  91   0   0|   0   182M| 480B  482B|   0     0 | 121k  210k
22-08 03:49:03|  7   1  90   0   0|   0   186M| 487B  406B|   0     0 | 124k  216k
22-08 03:49:04|  7   1  90   0   0|   0   184M| 514B  583B|   0     0 | 123k  213k
22-08 03:49:05|  7   1  90   0   0|   0   184M| 487B  417B|   0     0 | 123k  213k
22-08 03:49:06|  7   1  90   0   0|   0   188M| 498B  487B|   0     0 | 124k  215k
22-08 03:49:07|  7   1  90   0   0|   0   189M| 497B  487B|   0     0 | 124k  215k
22-08 03:49:08|  7   1  90   0   0|   0   192M| 769B  899B|   0     0 | 125k  214k
22-08 03:49:09|  7   1  91   0   0|   0   191M| 862B  481B|   0     0 | 125k  214k
22-08 03:49:10|  7   1  90   0   0|   0   188M| 491B  492B|   0     0 | 124k  214k
22-08 03:49:11|  7   1  90   0   0|   0   189M|1279B 1068B|   0     0 | 124k  214k
22-08 03:49:12|  7   1  90   0   0|   0   190M| 500B  413B|   0     0 | 124k  215k
22-08 03:49:13|  7   1  90   0   0|   0   189M| 828B  488B|   0     0 | 124k  216k
22-08 03:49:14|  7   1  90   0   0|   0   191M| 499B  413B|   0     0 | 126k  220k
22-08 03:49:15|  7   1  90   0   0|   0   189M| 859B  413B|   0     0 | 125k  215k
22-08 03:49:16|  7   1  90   0   0|   0   189M|1084B  413B|   0     0 | 124k  214k
22-08 03:49:17|  7   1  90   0   0|   0   189M| 831B  413B|   0     0 | 125k  217k
22-08 03:49:18|  7   1  90   0   0|   0   188M| 585B  503B|   0     0 | 123k  212k
22-08 03:49:19|  7   1  91   0   0|   0   191M|1086B  413B|   0     0 | 124k  216k
22-08 03:49:20|  7   1  90   0   0|   0   189M| 494B  413B|   0     0 | 123k  216k
22-08 03:49:21|  7   1  90   0   0|   0   189M| 436B    0 |   0     0 | 124k  213k
22-08 03:49:22|  7   1  90   1   0|   0   188M| 488B  415B|   0     0 | 123k  210k
22-08 03:49:23|  7   1  91   1   0|   0   189M| 650B    0 |   0     0 | 124k  211k
22-08 03:49:24|  7   1  91   0   0|   0   186M| 120B    0 |   0     0 | 123k  210k
22-08 03:49:25|  7   1  90   0   0|   0   187M| 732B    0 |   0     0 | 124k  212k
22-08 03:49:26|  7   1  90   0   0|   0   187M| 585B  505B|   0     0 | 124k  217k
22-08 03:49:27|  7   1  90   0   0|   0   188M| 496B  414B|   0     0 | 124k  214k
22-08 03:49:28|  7   1  90   0   0|   0   187M| 496B  415B|   0     0 | 125k  218k
22-08 03:49:29|  7   1  90   0   0|   0   186M|  60B    0 |   0     0 | 124k  214k
22-08 03:49:30|  7   1  90   0   0|   0   188M| 848B  413B|   0     0 | 124k  214k
22-08 03:49:31|  7   1  90   0   0|   0   186M| 488B  406B|   0     0 | 123k  213k
22-08 03:49:32|  7   1  91   0   0|   0   190M|  60B    0 |   0     0 | 125k  215k
22-08 03:49:33|  7   1  90   0   0|   0   188M| 746B 8921B|   0     0 | 124k  213k
22-08 03:49:34|  7   1  90   0   0|   0   186M| 497B  416B|   0     0 | 122k  212k
22-08 03:49:35|  7   1  90   0   0|   0   188M| 498B  414B|   0     0 | 125k  216k
22-08 03:49:36|  7   1  90   0   0|   0   190M| 493B  417B|   0     0 | 125k  217k
22-08 03:49:37|  7   1  90   0   0|   0   191M|  60B    0 |   0     0 | 124k  217k
22-08 03:49:38|  7   1  90   0   0|   0   193M|  60B    0 |   0     0 | 125k  218k
22-08 03:49:39|  7   1  91   0   0|   0   192M| 436B    0 |   0     0 | 125k  220k
22-08 03:49:40|  7   1  90   0   0|   0   190M|  60B    0 |   0     0 | 123k  215k
