procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
23 12 136544 142619808 1655308 38595848    0    0 796528 462552 194823 516471 15  4 68 13  0  0
25 13 136544 142616840 1655308 38595860    0    0 781024 461996 192378 508081 15  5 68 13  0  0
15 18 136544 142614564 1655308 38595868    0    0 796384 468436 194571 513182 15  4 68 13  0  0
29  5 136544 142619604 1655308 38595876    0    0 791280 459872 193515 510324 15  4 68 13  0  0
12  6 136544 142619492 1655312 38595888    0    0 789264 460108 194675 518884 15  4 67 13  0  0
 5  0 136544 142614728 1655312 38595900    0    0 782048 464036 193404 507116 15  4 68 13  0  0
24 12 136544 142623688 1655312 38595908    0    0 784992 462260 192879 515051 15  4 68 13  0  0
 9  1 136544 142627856 1655312 38595916    0    0 792208 456620 194894 521963 15  4 68 13  0  0
19 15 136544 142625880 1655312 38595928    0    0 787008 467156 193040 509949 15  4 68 13  0  0
 3  0 136544 142627636 1655316 38595940    0    0 797520 463952 195387 515244 15  5 67 13  0  0
27  9 136544 142620808 1655316 38595956    0    0 803776 473596 195403 515488 15  4 68 13  0  0
22 15 136544 142621912 1655316 38595964    0    0 804944 469092 195476 522265 15  4 67 13  0  0
30  4 136544 142623840 1655316 38595972    0    0 787568 456096 193970 515534 16  4 67 13  0  0
25  9 136544 142622188 1655316 38595976    0    0 787360 462924 194190 519049 15  5 68 13  0  0
 4  0 136544 142622744 1655320 38595988    0    0 791712 464912 193940 512853 15  4 68 13  0  0
 7  1 136544 142622396 1655320 38596000    0    0 788240 464432 194830 518330 15  4 68 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
26  8 136544 142625060 1655320 38596008    0    0 799712 463620 195572 519820 15  4 67 13  0  0
22 14 136544 142623552 1655320 38596016    0    0 781024 467664 194300 511445 15  4 68 12  0  0
20 14 136544 142620700 1655320 38596028    0    0 787888 464508 193392 515907 15  4 68 12  0  0
26  8 136544 142623796 1655328 38596040    0    0 796368 468200 195181 512902 15  4 68 13  0  0
32  7 136544 142622760 1655328 38596056    0    0 788512 469508 193639 515551 15  4 68 13  0  0
19 19 136544 142624784 1655328 38596132    0    0 792576 481584 196649 516881 15  4 68 13  0  0
22 13 136544 142633372 1655328 38596140    0    0 799728 452364 194901 516236 15  4 68 13  0  0
18 16 136544 142625772 1655328 38596152    0    0 793296 469492 195221 517824 15  4 68 13  0  0
 3  0 136544 142623024 1655332 38596160    0    0 789744 461816 193714 513688 15  4 68 13  0  0
20 18 136544 142616652 1655332 38596172    0    0 802192 468488 194734 519243 15  4 67 13  0  0
19 17 136544 142613940 1655332 38596180    0    0 796432 468128 196120 514647 15  5 67 13  0  0
 4  0 136544 142618900 1655332 38596188    0    0 791296 460576 194316 518168 15  4 67 13  0  0
27  8 136544 142621132 1655332 38596200    0    0 802592 461048 195117 517046 15  4 67 13  0  0
24 11 136544 142617156 1655336 38596212    0    0 791936 466100 194834 515671 15  4 68 13  0  0
21 16 136544 142612720 1655336 38596220    0    0 791056 468984 194542 519466 15  4 68 13  0  0
 3  0 136544 142607816 1655336 38596228    0    0 788016 462948 194611 521759 16  4 68 13  0  0
 5  1 136544 142605020 1655336 38596240    0    0 800048 456252 195225 530268 16  4 67 13  0  0
18 16 136544 142606176 1655336 38596248    0    0 808288 480032 197207 527283 15  5 67 13  0  0
19 16 136544 142604120 1655336 38596260    0    0 787152 463692 194744 516537 15  4 68 13  0  0
 5  0 136544 142600996 1655344 38596268    0    0 788032 468680 195392 518784 15  4 68 13  0  0
21 16 136544 142599008 1655344 38596280    0    0 795360 469512 194017 513687 15  4 68 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
21 14 136544 142595976 1655344 38596292    0    0 798256 466444 195702 516508 15  5 68 13  0  0
31  5 136544 142594828 1655344 38596304    0    0 797936 461380 195396 520253 15  4 67 13  0  0
 2  2 136544 142599216 1655344 38596312    0    0 795616 475488 195497 518086 15  4 68 13  0  0
26  5 136544 142599456 1655348 38596324    0    0 793888 450760 193502 520139 15  4 67 13  0  0
25 12 136544 142599660 1655348 38596336    0    0 790624 461056 194680 515265 15  4 68 13  0  0
22 13 136544 142602072 1655348 38596344    0    0 798064 461608 194817 519367 15  4 68 13  0  0
 3  0 136544 142604860 1655348 38596352    0    0 793232 467708 195822 517117 15  4 68 13  0  0
 3  1 136544 142598396 1655348 38596360    0    0 797872 469872 195501 516971 15  5 67 13  0  0
 4  0 136544 142596136 1655352 38596372    0    0 793904 471420 195308 519213 15  5 67 13  0  0
 5  0 136544 142595540 1655352 38596380    0    0 809072 467844 195895 523833 15  5 67 13  0  0
24 15 136544 142596848 1655352 38596396    0    0 803504 461152 195236 522219 16  4 67 13  0  0
13 21 136544 142607772 1655356 38596400    0    0 796752 470484 196000 515260 15  4 68 13  0  0
18 17 136544 142602380 1655356 38596412    0    0 792032 456936 194025 513163 15  5 68 13  0  0
 5  0 136544 142600960 1655364 38596416    0    0 802128 463376 194845 513233 15  5 68 13  0  0
 6  0 136544 142607304 1655364 38596440    0    0 801808 463752 195283 519318 15  4 67 13  0  0
10  1 136544 142605092 1655364 38596448    0    0 798416 460792 194514 514524 15  5 68 13  0  0
13 23 136544 142609368 1655372 38596448    0    0 790320 460332 194334 511606 15  4 68 13  0  0
 6  0 136544 142610656 1655372 38596468    0    0 792096 475332 194816 515267 15  5 68 13  0  0
22 15 136544 142610112 1655384 38596472    0    0 789216 467132 195407 517686 15  4 67 13  0  0
24 14 136544 142606504 1655384 38596492    0    0 794864 463936 195444 518246 15  4 67 13  0  0
24 11 136544 142604492 1655384 38596504    0    0 779984 464540 194210 511901 15  4 68 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
25  9 136544 142606620 1655388 38596508    0    0 800304 469888 195829 516371 15  5 67 13  0  0
24 13 136544 142610084 1655388 38596520    0    0 792416 462172 195059 512871 15  4 68 13  0  0
 7  0 136544 142606876 1655392 38596528    0    0 796800 468736 196399 521223 16  4 67 13  0  0
 5  0 136544 142602912 1655392 38596544    0    0 806080 460404 195833 520596 15  4 67 13  0  0
 5  0 136544 142610860 1655392 38596552    0    0 800064 469752 194653 513829 15  4 68 13  0  0
17 17 136544 142606552 1655392 38596560    0    0 795392 468460 195501 515879 15  4 68 13  0  0
22 15 136544 142608068 1655392 38596568    0    0 789264 465644 193957 513594 15  4 68 12  0  0
20 17 136544 142610040 1655400 38596576    0    0 787664 462168 193938 517956 15  4 68 13  0  0
 6  1 136544 142612436 1655400 38596592    0    0 795280 466492 195027 521031 15  5 68 13  0  0
11  0 136544 142609744 1655400 38596600    0    0 789952 467204 194709 522281 15  4 68 13  0  0
 4  1 136544 142608200 1655400 38596608    0    0 794912 468308 194799 519002 15  4 68 13  0  0
20 17 136544 142615620 1655400 38596620    0    0 791120 467916 195831 520769 15  4 68 13  0  0
16 18 136544 142617948 1655408 38596624    0    0 811664 463608 195468 522455 15  4 67 13  0  0
26  8 136544 142617296 1655408 38596640    0    0 795200 463544 194212 514266 15  4 68 13  0  0
 2  0 136544 142611244 1655408 38596648    0    0 785360 464560 194815 512540 15  4 68 13  0  0
23 10 136544 142612860 1655408 38596656    0    0 793376 449816 193333 519406 15  4 68 13  0  0
16 20 136544 142613516 1655408 38596664    0    0 787024 468244 194021 514658 15  4 68 13  0  0
20 14 136544 142614680 1655412 38596676    0    0 790528 464872 194918 513931 15  4 68 13  0  0
20 16 136544 142613504 1655412 38596692    0    0 795312 474592 194667 512981 15  4 68 13  0  0
19 16 136544 142614400 1655412 38596700    0    0 797056 470616 194820 512895 15  4 68 13  0  0
19 18 136544 142612744 1655412 38596708    0    0 790400 468316 193973 510178 15  4 68 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17 19 136544 142613216 1655412 38596720    0    0 801664 463488 196398 524687 16  4 67 13  0  0
 9  0 136544 142607332 1655412 38596728    0    0 787344 464936 194429 523281 15  5 67 13  0  0
 7  4 136544 142612700 1655416 38596808    0    0 803328 471272 195628 516526 15  5 67 13  0  0
10 12 136544 142614380 1655416 38596812    0    0 796064 460312 193903 514647 15  4 68 13  0  0
11  4 136544 142610748 1655416 38596828    0    0 775168 457224 191985 502551 15  4 68 13  0  0
18 19 136544 142613976 1655420 38596840    0    0 794128 453896 194065 521007 16  4 67 13  0  0
19 18 136544 142623220 1655420 38596852    0    0 799520 463608 195007 523237 15  4 67 13  0  0
24 13 136544 142624296 1655424 38596872    0    0 788992 463260 195419 518944 15  4 67 13  0  0
16 20 136544 142624100 1655424 38596880    0    0 796080 466392 194891 515061 15  5 67 13  0  0
24 16 136544 142623308 1655424 38596888    0    0 786496 458176 194441 518186 15  5 67 13  0  0
14 21 136544 142624564 1655428 38596896    0    0 785136 462868 193935 511793 15  4 68 13  0  0
15 10 136544 142623612 1655428 38596908    0    0 787440 457080 193599 514844 15  4 67 13  0  0
20 16 136544 142616920 1655432 38596916    0    0 783024 467712 192867 505296 15  4 68 13  0  0
13 14 136544 142608000 1655432 38596928    0    0 790240 453320 193590 512673 15  4 68 13  0  0
 8  7 136544 142605348 1655432 38596944    0    0 792656 466512 195163 509951 15  4 67 13  0  0
30  9 136544 142603640 1655432 38596952    0    0 797632 460320 194762 514009 15  4 67 13  0  0
29 10 136544 142612200 1655432 38596960    0    0 790848 466420 194455 515504 15  4 67 13  0  0
20 16 136544 142617292 1655436 38596968    0    0 795984 462844 193420 512649 15  4 68 13  0  0
23 13 136544 142618016 1655436 38596980    0    0 788992 466840 194058 510337 15  4 68 13  0  0
16 21 136544 142618184 1655436 38596992    0    0 782912 462164 192676 506286 15  4 68 13  0  0
15 21 136544 142621216 1655436 38596996    0    0 792736 469792 193960 515560 15  4 67 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
20  9 136544 142622416 1655436 38597004    0    0 778016 460824 192934 503204 15  4 68 13  0  0
19 17 136544 142622680 1655440 38597012    0    0 778560 454396 192836 509520 15  4 67 13  0  0
17 17 136544 142616528 1655440 38597024    0    0 794592 461240 195177 514425 15  5 67 13  0  0
12 16 136544 142617520 1655440 38597040    0    0 790128 463952 193781 520560 15  4 67 13  0  0
21 16 136544 142616508 1655440 38597048    0    0 788848 451916 193523 515171 15  4 67 13  0  0
18 17 136544 142611312 1655440 38597056    0    0 790944 459224 194210 507688 15  4 68 13  0  0
21 13 136544 142614504 1655444 38597060    0    0 790496 454732 193953 516210 15  4 67 13  0  0
20 17 136544 142615792 1655444 38597080    0    0 783456 456288 193740 513790 15  4 68 13  0  0
18 20 136544 142614236 1655444 38597088    0    0 789456 457268 193755 512133 15  4 68 13  0  0
12 11 136544 142612296 1655444 38597096    0    0 781872 458012 193368 509951 15  4 68 13  0  0
27 12 136544 142610344 1655444 38597104    0    0 791360 447652 193477 513978 15  4 67 13  0  0
12 25 136544 142609420 1655448 38597112    0    0 789328 452136 193763 509676 15  4 67 13  0  0
19 18 136544 142608784 1655448 38597128    0    0 772624 460908 192340 502969 15  4 68 13  0  0
11 24 136544 142613824 1655448 38597140    0    0 791056 455740 195191 514287 15  4 67 13  0  0
14 22 136544 142615700 1655448 38597148    0    0 785584 459292 193561 510922 15  4 67 13  0  0
27 21 136544 142617960 1655452 38597160    0    0 796928 455124 194689 516685 15  4 67 13  0  0
11 24 136544 142616888 1655452 38597168    0    0 793424 470396 195928 515518 15  5 67 13  0  0
13 23 136544 142614928 1655452 38597180    0    0 790832 475156 196813 514946 15  4 67 13  0  0
10 27 136544 142615316 1655452 38597188    0    0 782192 453212 193865 514294 15  4 68 13  0  0
15 22 136544 142607480 1655452 38597200    0    0 787344 452172 193721 511426 15  4 68 13  0  0
10 24 136544 142603872 1655452 38597208    0    0 789712 462964 194335 511716 15  4 67 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18 20 136544 142604568 1655456 38597216    0    0 791968 452172 192516 512211 15  5 68 13  0  0
19 19 136544 142608304 1655456 38597236    0    0 783248 463488 193584 514736 15  4 67 13  0  0
14 23 136544 142611016 1655456 38597244    0    0 777200 446592 191876 501937 15  4 68 13  0  0
 8 30 136544 142615808 1655456 38597252    0    0 774688 448016 192274 504600 15  4 67 13  0  0
12 24 136544 142614048 1655456 38597260    0    0 777280 463112 192776 512324 15  4 67 13  0  0
13 26 136544 142615624 1655456 38597276    0    0 790400 459628 194569 514565 15  4 67 13  0  0
29 21 136544 142618528 1655464 38597288    0    0 777840 462664 194080 511624 15  5 67 13  0  0
14 21 136544 142619268 1655464 38597296    0    0 792784 453928 193799 517888 15  5 67 13  0  0
10 26 136544 142620620 1655464 38597304    0    0 795808 460928 194232 517517 15  4 67 13  0  0
20 18 136544 142622396 1655464 38597316    0    0 783312 464216 193705 512812 15  4 67 13  0  0
15 21 136544 142622164 1655464 38597328    0    0 787728 460320 193336 509822 15  4 68 13  0  0
22 18 136544 142618436 1655468 38597340    0    0 800560 455640 194699 515849 15  5 67 13  0  0
17 20 136544 142614352 1655468 38597348    0    0 790640 469488 193998 511861 15  4 67 14  0  0
21 14 136544 142607888 1655468 38597352    0    0 785872 458436 193721 513009 15  4 67 13  0  0
18 19 136544 142607956 1655468 38597364    0    0 786768 450956 192359 508734 15  4 67 13  0  0
17 19 136544 142614040 1655468 38597376    0    0 785600 469040 193836 515127 15  4 67 13  0  0
19 21 136544 142613588 1655476 38597380    0    0 780064 455584 193224 515434 15  4 67 13  0  0
16 19 136544 142617904 1655476 38597396    0    0 782176 466060 194073 506571 15  4 68 13  0  0
21 17 136544 142617236 1655476 38597408    0    0 792480 454424 194216 510588 15  4 68 13  0  0
18 19 136544 142616280 1655476 38597416    0    0 782304 457664 193497 511652 15  4 68 13  0  0
20 20 136544 142608724 1655476 38597492    0    0 790576 463320 193566 509698 15  4 68 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19 16 136544 142614232 1655484 38597492    0    0 788080 456828 193291 513941 15  4 67 13  0  0
22 14 136544 142608804 1655484 38597512    0    0 789040 460136 193668 508570 15  4 67 13  0  0
12 24 136544 142607376 1655484 38597520    0    0 781888 448364 192690 511986 15  4 68 13  0  0
 8 27 136544 142605356 1655484 38597528    0    0 794304 472860 195480 510115 15  5 67 13  0  0
15 19 136544 142607880 1655484 38597540    0    0 779328 447400 193608 510981 15  4 68 13  0  0
12 25 136544 142607852 1655492 38597540    0    0 776896 452740 193375 507021 15  4 67 13  0  0
 6 29 136544 142604628 1655492 38597568    0    0 792480 454024 193480 516157 15  4 67 13  0  0
18 19 136544 142607544 1655492 38597576    0    0 778464 450940 193253 517156 15  4 67 13  0  0
20 17 136544 142610448 1655492 38597588    0    0 787824 464272 194010 510416 15  4 68 13  0  0
22 15 136544 142610316 1655492 38597596    0    0 784912 458608 192671 507676 15  4 67 13  0  0
12 24 136544 142614796 1655500 38597596    0    0 787200 467020 193885 509119 15  4 67 14  0  0
18 21 136544 142616552 1655500 38597616    0    0 792864 456852 194327 512393 15  4 67 13  0  0
36 19 136544 142618832 1655500 38597628    0    0 784272 465684 193003 505853 15  4 67 13  0  0
10 26 136544 142621168 1655500 38597636    0    0 780752 445220 193176 513797 15  4 67 13  0  0
19 17 136544 142624768 1655500 38597644    0    0 769648 441164 191533 502136 15  4 67 13  0  0
22 17 136544 142617660 1655508 38597644    0    0 779472 457956 193333 503508 15  4 68 14  0  0
 4 29 136544 142614152 1655508 38597668    0    0 777024 445760 192103 506035 15  4 67 13  0  0
14 22 136544 142616092 1655508 38597676    0    0 784912 461640 193188 506010 15  4 67 14  0  0
19 19 136544 142609552 1655508 38597688    0    0 783888 455428 192615 504792 15  4 67 14  0  0
19 19 136544 142609620 1655508 38597696    0    0 790144 451712 193122 513494 15  4 67 13  0  0
27 19 136544 142611144 1655516 38597696    0    0 782096 456424 192813 510717 15  4 67 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
