procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18 11 136800 142034952 1970892 34313436    0    0 1126048 750484 251513 942497 35 11 40 15  0  0
 6  6 136800 142031916 1970892 34313444    0    0 1082992 710832 243988 912927 34 11 42 14  0  0
56 16 136800 142028488 1970892 34313452    0    0 1086592 710732 243848 907876 33 11 42 14  0  0
34  9 136800 142031992 1970892 34313456    0    0 1096784 721928 244985 917282 34 11 40 15  0  0
11 10 136800 142033324 1970892 34313556    0    0 1100032 728572 245830 916679 34 11 40 16  0  0
46  8 136800 142039656 1970892 34313568    0    0 1104784 725584 247768 923598 34 11 41 14  0  0
46 22 136800 142038464 1970892 34313576    0    0 1122528 758016 249897 930785 34 11 40 14  0  0
41 25 136800 142036252 1970892 34313588    0    0 1132608 749116 251101 945239 35 12 39 15  0  0
34 34 136800 142031560 1970892 34313596    0    0 1139920 743004 251998 949241 35 11 39 15  0  0
48 24 136800 142031228 1970892 34313608    0    0 1126848 731528 249990 936534 35 11 40 14  0  0
10  6 136800 142027708 1970892 34313624    0    0 1119008 749612 250242 940658 34 11 40 15  0  0
34 32 136800 142022332 1970892 34313632    0    0 1117120 740784 248929 937630 34 11 39 15  0  0
28 13 136800 142025108 1970892 34313640    0    0 1126800 741576 249790 940894 34 11 40 15  0  0
44 24 136800 142030204 1970892 34313648    0    0 1124128 739140 250232 938900 35 11 40 14  0  0
46 22 136800 142031452 1970892 34313656    0    0 1117568 732772 248192 927772 34 11 40 14  0  0
21 11 136800 142036448 1970892 34313672    0    0 1108640 723084 247267 926903 34 11 40 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
49 22 136800 142032752 1970892 34313680    0    0 1111776 723056 247199 926666 34 11 40 15  0  0
10  7 136800 142025132 1970892 34313692    0    0 1106768 734080 248357 923448 34 11 41 14  0  0
54 16 136800 142026188 1970892 34313700    0    0 1173984 758620 256756 972312 36 12 37 15  0  0
50 18 136800 142031748 1970892 34313712    0    0 1161040 761800 256842 969632 36 12 39 14  0  0
15  3 136800 142030484 1970892 34313720    0    0 1140704 773248 254801 953281 35 12 40 13  0  0
42 26 136800 142027100 1970896 34313724    0    0 1158784 749868 255755 965799 36 12 39 13  0  0
50 19 136800 142027988 1970896 34313736    0    0 1145216 766308 255321 961711 35 12 39 15  0  0
57 13 136800 142029588 1970896 34313744    0    0 1107072 728864 248468 926424 34 11 41 14  0  0
54 25 136800 142026212 1970896 34313756    0    0 1120032 752828 251459 943274 35 11 40 14  0  0
54 23 136800 142028032 1970896 34313772    0    0 1112160 730376 248439 929505 34 11 40 15  0  0
16 16 136800 142031260 1970896 34313780    0    0 1119760 752348 249748 936177 34 11 40 14  0  0
53 19 136800 142027496 1970896 34313788    0    0 1123360 747336 250626 937357 34 11 40 14  0  0
50 21 136800 142026544 1970896 34313796    0    0 1122352 742392 251882 940937 35 11 39 15  0  0
49 19 136800 142031428 1970896 34313812    0    0 1121648 738428 250099 935036 34 11 40 15  0  0
44 26 136800 142028024 1970896 34313832    0    0 1105344 734312 249091 926840 34 11 41 14  0  0
47 20 136800 142035260 1970896 34313840    0    0 1128016 750832 251332 946153 34 11 39 15  0  0
44 24 136800 142026232 1970896 34313848    0    0 1142048 749956 255562 959662 35 11 40 13  0  0
21 10 136800 142030616 1970896 34313860    0    0 1128128 767976 255927 960344 35 11 40 13  0  0
16 16 136800 142027640 1970896 34313868    0    0 1130784 745664 252885 949697 35 12 41 13  0  0
16 15 136800 142025468 1970896 34313884    0    0 1128416 746708 253192 951343 35 12 41 13  0  0
47 23 136800 142029296 1970896 34313892    0    0 1123040 750376 251765 949183 35 11 41 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
44 24 136800 142028204 1970900 34313896    0    0 1143600 761464 256939 967155 35 12 39 14  0  0
48 26 136800 142027264 1970900 34313908    0    0 1137872 749804 254008 953359 35 12 41 13  0  0
27 13 136800 142029376 1970900 34313916    0    0 1142256 769064 255251 962332 35 11 39 15  0  0
44 23 136800 142036696 1970900 34313928    0    0 1131008 753908 253261 947170 35 12 40 13  0  0
18 50 136800 142027260 1970900 34313936    0    0 1126416 742720 250787 945243 35 11 39 15  0  0
45 26 136800 142027712 1970900 34313944    0    0 1115920 730172 248518 933807 34 11 40 15  0  0
25 10 136800 142032460 1970900 34313960    0    0 1106432 735544 247656 933569 34 11 41 14  0  0
35 34 136800 142030976 1970900 34313972    0    0 1124928 748864 252082 944629 34 11 39 15  0  0
56 15 136800 142033508 1970900 34313980    0    0 1138256 756324 256087 962401 35 12 39 14  0  0
10  5 136800 142029648 1970900 34313992    0    0 1156928 758472 256030 965908 35 12 39 14  0  0
13  0 136800 142030464 1970900 34314000    0    0 1138768 742784 253727 955344 35 12 40 13  0  0
 3  6 136800 142029896 1970900 34314012    0    0 1124128 750048 251910 943310 35 11 41 13  0  0
43 25 136800 142026108 1970900 34314024    0    0 1100752 744704 251535 936667 34 11 42 13  0  0
50 22 136800 142020932 1970900 34314032    0    0 1170384 775976 259629 985685 36 12 37 15  0  0
34  3 136800 142020360 1970900 34314044    0    0 1142880 754564 255124 963255 35 12 40 13  0  0
19  8 136800 142024788 1970904 34314048    0    0 1139168 749944 253478 955061 35 12 40 14  0  0
51 20 136800 142023380 1970904 34314068    0    0 1127024 748500 253064 949670 35 11 40 14  0  0
51 14 136800 142025212 1970904 34314076    0    0 1120304 743804 251053 939620 34 11 40 14  0  0
46 24 136800 142026240 1970904 34314080    0    0 1100816 741800 248437 927879 34 11 41 14  0  0
48 25 136800 142022480 1970904 34314092    0    0 1124000 748272 252030 951463 35 11 39 15  0  0
46 21 136800 142023080 1970904 34314104    0    0 1109088 737380 250311 940342 34 11 40 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18 12 136800 142016600 1970904 34314112    0    0 1122880 748224 250257 944246 35 11 41 13  0  0
56 15 136800 142015408 1970904 34314124    0    0 1116080 738336 251165 940038 34 11 42 13  0  0
17 16 136800 142017648 1970904 34314132    0    0 1118896 748068 252638 946056 35 11 41 13  0  0
43 23 136800 142017784 1970904 34314144    0    0 1117840 756616 252769 942876 35 11 41 13  0  0
42 25 136800 142018840 1970904 34314168    0    0 1107648 746692 251967 937295 34 11 42 12  0  0
39 27 136800 142017252 1970904 34314176    0    0 1102064 723552 248191 926799 34 11 41 14  0  0
15 14 136800 142018096 1970904 34314256    0    0 1105968 735756 248176 932362 34 11 41 14  0  0
48 22 136800 142014876 1970904 34314264    0    0 1085104 729840 246013 909895 33 11 42 14  0  0
14  8 136800 142015800 1970904 34314276    0    0 1103248 732788 248034 923762 34 11 42 14  0  0
16  8 136800 142020224 1970904 34314288    0    0 1111264 734136 248613 926228 34 11 40 15  0  0
47 15 136800 142018464 1970904 34314296    0    0 1099840 710488 245315 923809 34 11 40 15  0  0
47 21 136800 142019124 1970904 34314304    0    0 1086560 724740 244654 915579 33 11 41 15  0  0
45 19 136800 142016744 1970904 34314312    0    0 1086256 703720 243815 909930 33 11 41 15  0  0
46 24 136800 142019592 1970904 34314324    0    0 1092592 719016 244543 913160 33 11 41 15  0  0
50 19 136800 142011284 1970904 34314336    0    0 1097888 733372 248363 924470 34 11 41 14  0  0
 8  7 136800 142014132 1970904 34314344    0    0 1103648 725904 247324 929641 34 11 41 14  0  0
 1 12 136800 142016936 1970904 34314352    0    0 1124336 729408 248423 935248 35 11 40 14  0  0
52 17 136800 142016208 1970904 34314360    0    0 1123632 739864 250935 943049 35 11 39 15  0  0
49 19 136800 142015500 1970904 34314376    0    0 1094608 734404 248153 927342 34 11 41 13  0  0
 9  3 136800 142015504 1970904 34314384    0    0 1098592 729688 247005 924167 34 11 41 14  0  0
51 19 136800 142016300 1970904 34314392    0    0 1111776 735676 249888 933641 34 11 41 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
46 23 136800 142017384 1970904 34314404    0    0 1098224 721792 248571 929212 34 11 41 14  0  0
47 23 136800 142016952 1970904 34314412    0    0 1093456 728472 246962 923151 34 11 42 13  0  0
35 33 136800 142018836 1970904 34314428    0    0 1061600 707044 241839 892712 33 10 42 15  0  0
25  7 136800 142023396 1970904 34314440    0    0 1089152 712832 245358 916291 33 11 41 15  0  0
33 14 136800 142016564 1970904 34314448    0    0 1086224 733984 244711 910217 34 11 42 13  0  0
54 16 136800 142015140 1970904 34314456    0    0 1130480 732784 252081 948759 35 11 39 15  0  0
53 19 136800 142012924 1970904 34314464    0    0 1128080 763832 252745 945022 34 11 40 14  0  0
17  8 136800 142010592 1970904 34314476    0    0 1151104 760452 270407 967845 36 12 39 14  0  0
54 14 136800 142009916 1970904 34314488    0    0 1136768 744728 253832 951039 35 12 40 14  0  0
 8 13 136800 142013368 1970904 34314500    0    0 1128912 751508 254452 947336 35 12 41 13  0  0
40 30 136800 142014448 1970904 34314504    0    0 1129616 749984 253872 945261 34 12 40 14  0  0
23 20 136800 142005708 1970904 34314520    0    0 1111840 730404 250868 940847 34 11 40 14  0  0
13 13 136800 142011160 1970904 34314528    0    0 1112640 739552 250677 939959 34 11 40 14  0  0
10 12 136800 142006824 1970904 34314540    0    0 1120256 739120 250680 934886 34 11 40 14  0  0
13  5 136800 142004676 1970904 34314548    0    0 1118032 733372 249474 933892 34 11 41 14  0  0
48 23 136800 142015832 1970908 34314560    0    0 1083952 721072 245963 911362 33 11 42 14  0  0
52 19 136800 142015108 1970908 34314572    0    0 1115296 738772 249491 931948 34 11 40 15  0  0
15 13 136800 142018024 1970908 34314584    0    0 1113984 734644 248314 927869 34 11 41 14  0  0
54 16 136800 142017044 1970908 34314596    0    0 1102256 741360 251435 925765 34 11 41 15  0  0
48 19 136800 142007492 1970908 34314604    0    0 1120832 732656 248852 930697 34 11 41 14  0  0
10 11 136800 142013476 1970908 34314616    0    0 1157216 773708 255763 961477 35 12 39 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8  1 136800 142015904 1970912 34314632    0    0 1145680 764328 255304 954123 35 12 40 13  0  0
 8  1 136800 142014208 1970912 34314640    0    0 1145168 758164 253252 949374 35 12 40 13  0  0
12  5 136800 142016112 1970912 34314652    0    0 1158000 758432 255219 959678 35 12 40 13  0  0
58 13 136800 142012616 1970912 34314664    0    0 1112816 733900 249457 928837 35 11 41 13  0  0
17 23 136800 142009924 1970912 34314672    0    0 1102016 745992 248521 917417 34 11 41 15  0  0
11  8 136800 142013544 1970912 34314680    0    0 1135776 749808 251662 942579 35 11 39 15  0  0
19  6 136800 142010624 1970912 34314692    0    0 1136432 743640 252092 943413 35 11 40 14  0  0
12  3 136800 142012880 1970912 34314700    0    0 1114864 747700 248943 930250 34 11 40 14  0  0
56 17 136800 142013900 1970916 34314704    0    0 1106864 713656 246983 922118 34 11 41 14  0  0
45 26 136800 142012764 1970916 34314720    0    0 1093472 729136 245947 912797 34 11 42 13  0  0
45 27 136800 142006620 1970916 34314732    0    0 1096336 728468 245819 916088 34 11 41 14  0  0
45 24 136800 142004324 1970916 34314740    0    0 1116576 740732 248925 924485 34 11 41 14  0  0
43 26 136800 142008240 1970916 34314752    0    0 1137968 745972 253442 951143 35 11 40 13  0  0
43 25 136800 142011032 1970916 34314760    0    0 1135984 763312 253706 945635 35 12 40 13  0  0
18  8 136800 142008648 1970916 34314772    0    0 1146160 751008 253829 957335 35 12 40 13  0  0
14  2 136800 142012800 1970916 34314780    0    0 1136064 742792 252349 946575 35 12 40 13  0  0
13 10 136800 142011220 1970916 34314788    0    0 1118320 754368 250372 932077 34 11 40 14  0  0
 8 14 136800 142015132 1970916 34314800    0    0 1126752 742676 251497 945677 35 11 39 15  0  0
43 28 136800 142016472 1970916 34314812    0    0 1104240 739984 249789 927800 34 11 41 14  0  0
11 14 136800 142008260 1970916 34314828    0    0 1127712 731016 249381 936562 34 11 40 15  0  0
53 15 136800 142005832 1970916 34314848    0    0 1105264 751048 248714 920942 34 11 41 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9  7 136800 142005756 1970916 34314848    0    0 1123488 739760 251230 935582 35 11 41 13  0  0
46 22 136800 142010236 1970916 34314856    0    0 1106816 734868 246901 919609 34 11 41 14  0  0
52 19 136800 142007448 1970916 34314872    0    0 1103360 727104 245552 918912 34 11 41 14  0  0
50 17 136800 142001452 1970916 34314940    0    0 1091136 727908 243635 902110 33 11 43 13  0  0
50 20 136800 142008636 1970916 34314952    0    0 1116384 753540 248930 924848 34 11 41 14  0  0
18  5 136800 142010836 1970916 34314964    0    0 1146752 768752 255194 958684 36 12 39 14  0  0
46 25 136800 142012380 1970916 34314984    0    0 1146096 754080 253299 950688 35 11 40 14  0  0
41 29 136800 142009452 1970916 34315000    0    0 1127824 750344 250154 932433 34 11 41 13  0  0
14  3 136800 142007676 1970916 34315012    0    0 1159872 768084 255922 962029 35 12 39 14  0  0
20 12 136800 142010352 1970924 34315012    0    0 1139376 762828 255057 951323 35 11 40 13  0  0
 9  1 136800 142006716 1970924 34315036    0    0 1124816 746288 251353 938315 35 11 40 14  0  0
48 22 136800 142009308 1970924 34315036    0    0 1126512 748544 251689 935106 34 11 41 13  0  0
48 18 136800 142002820 1970924 34315060    0    0 1155952 761976 257360 963133 36 12 38 14  0  0
46 25 136800 142008896 1970924 34315068    0    0 1134144 750836 251965 940064 35 11 41 13  0  0
36 33 136800 142006940 1970924 34315068    0    0 1080384 732560 244767 905423 33 11 43 14  0  0
52 16 136800 142008448 1970924 34315076    0    0 1115840 720228 246812 927185 34 11 41 14  0  0
56 15 136800 142010616 1970924 34315088    0    0 1084384 737812 245176 907241 33 11 42 13  0  0
 9  5 136800 142010096 1970924 34315104    0    0 1100640 720924 247509 921668 34 11 41 14  0  0
42 24 136800 142008484 1970928 34315108    0    0 1085200 745352 245314 905782 33 11 43 13  0  0
55 11 136800 141999472 1970928 34315120    0    0 1102112 717332 246906 920507 34 11 42 13  0  0
11  1 136800 142005296 1970928 34315132    0    0 1097056 741148 248023 915762 34 11 42 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11 10 136800 142008864 1970928 34315144    0    0 1122400 741348 249950 937631 34 11 40 14  0  0
56 18 136800 142009084 1970928 34315156    0    0 1151664 754408 254791 960354 36 11 39 14  0  0
31 33 136800 142000056 1970928 34315164    0    0 1137280 770020 257217 961305 35 12 39 14  0  0
50 19 136800 142003428 1970928 34315176    0    0 1127488 753660 257684 950135 35 11 40 14  0  0
67 19 136800 142003608 1970928 34315176    0    0 1138032 749072 252577 943771 35 12 40 13  0  0
17  0 136800 142002092 1970928 34315188    0    0 1147440 740640 254314 960630 36 12 40 13  0  0
55 15 136800 142010000 1970928 34315200    0    0 1145952 770512 255912 959075 35 11 40 14  0  0
13  5 136800 142013468 1970928 34315208    0    0 1141344 764836 255616 962211 35 11 39 14  0  0
45 24 136800 142009988 1970928 34315216    0    0 1135328 749120 254961 953487 35 11 40 13  0  0
39 28 136800 142009904 1970928 34315224    0    0 1154528 752112 256706 960040 36 12 39 14  0  0
22 14 136800 142006788 1970928 34315236    0    0 1124544 740760 253753 946853 35 11 41 13  0  0
48 25 136800 142001320 1970928 34315244    0    0 1152720 773248 256258 969345 35 12 39 13  0  0
53 22 136800 141999236 1970928 34315256    0    0 1141072 752756 254407 953175 35 12 40 13  0  0
44 22 136800 141999900 1970928 34315268    0    0 1118256 746884 250534 938613 35 11 42 12  0  0
17  5 136800 141995556 1970932 34315272    0    0 1126336 745616 253755 952199 35 11 41 13  0  0
48 22 136800 141998940 1970932 34315292    0    0 1103520 740924 249440 927062 34 11 41 14  0  0
46 23 136800 142005156 1970932 34315300    0    0 1104720 732872 248734 929184 34 11 41 14  0  0
48 20 136800 142006748 1970932 34315312    0    0 1106128 741556 251118 939275 34 11 40 15  0  0
16  5 136800 142000036 1970932 34315320    0    0 1126656 733272 249934 941525 34 11 40 14  0  0
52 21 136800 142006720 1970936 34315328    0    0 1114800 738600 249330 929855 34 11 40 15  0  0
13  9 136800 142012156 1970936 34315340    0    0 1078704 722628 242349 907385 33 11 41 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
50 17 136800 142004872 1970936 34315348    0    0 1101600 729508 245499 918092 34 11 40 15  0  0
42 26 136800 142000096 1970936 34315364    0    0 1113360 740920 246965 923138 34 11 39 16  0  0
42 28 136800 142006744 1970936 34315376    0    0 1080976 711240 241408 902856 33 10 42 15  0  0
50 20 136800 142007200 1970936 34315388    0    0 1125488 736028 250913 945671 34 12 40 14  0  0
43 28 136800 142005512 1970936 34315408    0    0 1110624 749680 249038 930147 34 11 41 14  0  0
31 36 136800 142007900 1970936 34315412    0    0 1109104 742332 249850 932096 34 11 41 14  0  0
 8 27 136800 142003636 1970936 34315428    0    0 1124896 751300 251053 940032 34 11 39 15  0  0
39 30 136800 141999864 1970936 34315440    0    0 1096112 717508 245310 918750 34 11 41 14  0  0
57 14 136800 142001704 1970936 34315440    0    0 1101696 726428 246340 923833 34 11 40 16  0  0
46 21 136800 142006432 1970936 34315452    0    0 1058960 720620 240464 887200 32 10 43 15  0  0
19  5 136800 142005796 1970936 34315460    0    0 1097296 701720 244789 909753 33 11 41 15  0  0
 6  4 136800 141996356 1970936 34315472    0    0 1073616 717964 244067 901999 33 11 42 14  0  0
40 30 136800 141999884 1970936 34315484    0    0 1094688 722384 244699 912962 33 11 41 16  0  0
51 16 136800 142003832 1970936 34315488    0    0 1108096 729084 249715 934036 34 11 40 15  0  0
50 20 136800 142002240 1970936 34315500    0    0 1114016 743448 248373 931692 34 11 40 14  0  0
48 21 136800 141999096 1970936 34315516    0    0 1117184 737292 250443 943516 35 11 40 14  0  0
10  2 136800 141999832 1970936 34315528    0    0 1096592 735944 248769 924087 34 11 41 14  0  0
50 17 136800 142001640 1970936 34315536    0    0 1114000 730056 249185 933879 34 11 41 14  0  0
49 20 136800 141997004 1970936 34315540    0    0 1130448 760428 252409 945096 35 11 39 15  0  0
49 21 136800 141997804 1970936 34315548    0    0 1125408 742176 249846 939846 34 11 39 15  0  0
50  9 136800 142000064 1970936 34315560    0    0 1111312 736192 248942 936736 34 11 41 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
51 19 136800 141996404 1970936 34315644    0    0 1100544 744044 247625 923089 34 11 41 15  0  0
22 16 136800 142001532 1970936 34315668    0    0 1114848 741340 249810 941810 34 11 40 14  0  0
47 22 136800 142001004 1970936 34315668    0    0 1092992 727828 246968 915562 33 11 41 14  0  0
44 25 136800 142005044 1970936 34315676    0    0 1099088 735028 247214 921481 34 11 41 14  0  0
15  4 136800 141998108 1970936 34315688    0    0 1114144 731612 249105 932709 34 11 40 14  0  0
44 23 136800 142000044 1970936 34315704    0    0 1108528 740976 248908 933170 34 11 41 14  0  0
54 16 136800 141993224 1970936 34315712    0    0 1103920 730596 248413 929702 34 11 41 14  0  0
43 12 136800 141989268 1970936 34315724    0    0 1126896 734880 251389 942395 35 11 40 14  0  0
46 36 136800 141992660 1970936 34315744    0    0 1090448 744924 246830 924020 34 11 41 14  0  0
43 25 136800 141993464 1970936 34315752    0    0 1101872 728916 247992 922886 34 11 42 14  0  0
28 42 136800 141992452 1970936 34315768    0    0 1083984 730768 246005 911018 33 11 42 14  0  0
51 18 136800 141988944 1970936 34315768    0    0 1119520 733616 248390 936140 34 11 40 15  0  0
45 16 136800 141987144 1970936 34315784    0    0 1121312 735252 249389 932461 34 11 40 14  0  0
14 11 136800 141993492 1970936 34315784    0    0 1114192 750472 249691 940708 34 11 40 14  0  0
 7  3 136800 141989144 1970936 34315800    0    0 1113360 735740 249598 936228 34 11 40 14  0  0
44 26 136800 141988136 1970936 34315820    0    0 1104800 735244 247674 923096 34 11 41 14  0  0
48 28 136800 141988480 1970936 34315832    0    0 1108880 740456 248719 926755 34 11 40 15  0  0
