You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
20-08 13:00:01| 83  15   1   0   0|   0   579M| 487B  417B|   0     0 | 175k  758k
20-08 13:00:02| 84  15   0   0   0|   0   573M| 437B  413B|   0     0 | 171k  747k
20-08 13:00:03| 83  15   2   0   0|   0   574M| 498B  416B|   0     0 | 172k  750k
20-08 13:00:04| 83  15   1   0   0|   0   572M| 437B  415B|   0     0 | 176k  762k
20-08 13:00:05| 83  15   1   0   0|   0   582M| 576B  497B|   0     0 | 172k  750k
20-08 13:00:06| 84  15   1   0   0|   0   580M| 431B  418B|   0     0 | 172k  759k
20-08 13:00:07| 83  15   1   0   0|   0   582M| 495B  413B|   0     0 | 176k  755k
20-08 13:00:08| 83  15   1   0   0|   0   585M| 440B  413B|   0     0 | 172k  751k
20-08 13:00:09| 84  15   1   0   0|   0   582M| 494B  413B|   0     0 | 171k  752k
20-08 13:00:10| 83  15   1   0   0|   0   582M| 439B  413B|   0     0 | 175k  759k
20-08 13:00:11| 84  16   1   0   0|   0   582M|1141B 1518B|   0     0 | 172k  750k
20-08 13:00:12| 83  16   1   0   0|   0   575M| 434B  413B|   0     0 | 175k  758k
20-08 13:00:13| 83  15   1   0   0|   0   574M| 497B  413B|   0     0 | 173k  763k
20-08 13:00:14| 83  15   1   0   0|   0   579M| 435B  413B|   0     0 | 176k  759k
20-08 13:00:15| 83  15   1   0   0|   0   569M| 496B  488B|   0     0 | 175k  755k
20-08 13:00:16| 84  15   1   0   0|   0   594M| 434B  488B|   0     0 | 172k  756k
20-08 13:00:17| 83  15   1   0   0|   0   577M|  60B    0 |   0     0 | 172k  752k
20-08 13:00:18| 83  16   1   0   0|   0   588M| 896B  897B|   0     0 | 173k  749k
20-08 13:00:19| 83  15   1   0   0|4096B  584M| 529B  481B|   0     0 | 178k  752k
20-08 13:00:20| 83  16   1   0   0|   0   588M| 465B  501B|   0     0 | 177k  752k
20-08 13:00:21| 83  15   1   0   0|   0   581M| 525B  484B|   0     0 | 176k  756k
20-08 13:00:22| 84  15   1   0   0|   0   575M| 525B  505B|   0     0 | 171k  746k
20-08 13:00:23| 83  15   1   0   0|   0   591M| 496B  488B|   0     0 | 174k  761k
20-08 13:00:24| 83  15   1   0   0|   0   583M| 812B  415B|   0     0 | 173k  761k
20-08 13:00:25| 84  16   0   0   0|   0   585M|  60B    0 |   0     0 | 169k  752k
20-08 13:00:26| 83  15   1   0   0|   0   582M| 425B  487B|   0     0 | 174k  762k
20-08 13:00:27| 83  15   1   0   0|   0   582M| 488B  480B|   0     0 | 176k  762k
20-08 13:00:28| 83  15   1   0   0|   0   604M| 454B  584B|   0     0 | 174k  761k
20-08 13:00:29| 83  16   1   0   0|   0   597M| 548B 8263B|   0     0 | 172k  753k
20-08 13:00:30| 83  15   1   0   0|   0   558M| 436B  490B|   0     0 | 175k  756k
20-08 13:00:31| 83  15   1   0   0|   0   660M| 498B  488B|   0     0 | 179k  757k
20-08 13:00:32| 84  15   1   0   0|   0   574M| 433B  491B|   0     0 | 171k  755k
20-08 13:00:33| 83  16   1   0   0|   0   636M|  60B    0 |   0     0 | 174k  754k
20-08 13:00:34| 83  15   1   0   0|   0   576M|   0    74B|   0     0 | 174k  749k
20-08 13:00:35| 83  15   1   0   0|   0   618M| 510B  580B|   0     0 | 177k  765k
20-08 13:00:36| 83  15   1   0   0|   0   626M|   0     0 |   0     0 | 177k  757k
20-08 13:00:37| 83  16   1   0   0|   0   614M|  60B    0 |   0     0 | 175k  759k
20-08 13:00:38| 83  15   1   0   0|   0   609M|   0     0 |   0     0 | 176k  763k
20-08 13:00:39| 83  15   1   0   0|   0   605M|  60B    0 |   0     0 | 176k  763k
20-08 13:00:40| 83  15   1   0   0|   0   608M|   0     0 |   0     0 | 177k  762k
20-08 13:00:41| 83  15   1   0   0|   0   606M|  60B    0 |   0     0 | 173k  757k
20-08 13:00:42| 83  15   1   0   0|   0   574M|   0     0 |   0     0 | 174k  760k
20-08 13:00:43| 83  15   1   0   0|   0   636M|  60B    0 |   0     0 | 180k  763k
20-08 13:00:44| 83  15   1   0   0|   0   587M|   0     0 |   0     0 | 178k  755k
20-08 13:00:45| 83  15   1   0   0|   0   634M|  60B    0 |   0     0 | 179k  771k
20-08 13:00:46| 84  15   1   0   0|   0   610M|   0     0 |   0     0 | 172k  752k
20-08 13:00:47| 84  15   0   0   0|   0   599M|  60B    0 |   0     0 | 172k  745k
20-08 13:00:48| 81  15   3   0   0|   0   617M|   0     0 |   0     0 | 175k  739k
20-08 13:00:49| 83  15   1   0   0|   0   547M|  60B    0 |   0     0 | 174k  758k
20-08 13:00:50| 84  15   1   0   0|   0   638M|   0     0 |   0     0 | 177k  757k
20-08 13:00:51| 83  15   1   0   0|   0   727M| 481B  405B|   0     0 | 182k  770k
20-08 13:00:52| 83  15   1   0   0|   0   608M|   0     0 |   0     0 | 187k  751k
20-08 13:00:53| 83  15   1   0   0|   0   766M|  60B    0 |   0     0 | 181k  779k
20-08 13:00:54| 83  15   1   0   0|   0   623M| 375B    0 |   0     0 | 177k  770k
20-08 13:00:55| 84  15   1   0   0|   0   676M|  60B    0 |   0     0 | 175k  763k
20-08 13:00:56| 83  15   1   0   0|   0   578M| 845B 1288B|   0     0 | 174k  756k
20-08 13:00:57| 83  15   1   0   0|   0   632M|  60B    0 |   0     0 | 178k  757k
20-08 13:00:58| 83  15   1   0   0|   0   662M| 420B  408B|   0     0 | 177k  762k
20-08 13:00:59| 83  15   1   0   0|   0   652M| 487B  406B|   0     0 | 178k  764k
20-08 13:01:00| 83  16   1   0   0|   0   693M|   0     0 |   0     0 | 235k  756k
20-08 13:01:01| 83  16   0   0   0|   0   665M| 487B  417B|   0     0 | 178k  753k
20-08 13:01:02| 83  15   1   0   0|   0   689M| 438B  414B|   0     0 | 179k  763k
20-08 13:01:03| 84  15   1   0   0|   0   595M| 497B  415B|   0     0 | 172k  750k
20-08 13:01:04| 82  16   1   0   0|   0   672M| 503B  481B|   0     0 | 180k  767k
20-08 13:01:05| 84  15   1   0   0|   0   614M| 486B  407B|   0     0 | 173k  749k
20-08 13:01:06| 84  15   0   0   0|   0   677M| 431B  418B|   0     0 | 176k  753k
20-08 13:01:07| 83  15   1   0   0|   0   701M| 495B  413B|   0     0 | 180k  770k
20-08 13:01:08| 83  15   1   0   0|   0   650M| 530B  503B|   0     0 | 172k  753k
20-08 13:01:09| 83  16   1   0   0|   0   666M| 494B  413B|   0     0 | 176k  766k
20-08 13:01:10| 83  15   1   0   0|   0   598M| 439B  413B|   0     0 | 177k  755k
20-08 13:01:11| 83  15   1   0   0|   0   653M| 768B  825B|   0     0 | 179k  772k
20-08 13:01:12| 83  15   1   0   0|   0   605M| 434B  413B|   0     0 | 178k  756k
20-08 13:01:13| 83  15   1   0   0|   0   596M| 497B  413B|   0     0 | 179k  759k
20-08 13:01:14| 83  16   1   0   0|   0   744M| 435B  413B|   0     0 | 180k  771k
20-08 13:01:15| 84  15   0   0   0|   0   555M| 514B  480B|   0     0 | 168k  740k
20-08 13:01:16| 83  16   1   0   0|   0   715M| 494B  414B|   0     0 | 177k  759k
20-08 13:01:17| 84  15   1   0   0|   0   629M|   0     0 |   0     0 | 174k  767k
20-08 13:01:18| 84  15   1   0   0|   0   547M| 956B  823B|   0     0 | 175k  749k
20-08 13:01:19| 83  15   1   0   0|   0   715M| 469B  407B|   0     0 | 180k  759k
20-08 13:01:20| 84  15   1   0   0|   0   618M|  60B    0 |   0     0 | 171k  748k
20-08 13:01:21| 83  15   1   0   0|   0   647M|   0     0 |   0     0 | 173k  753k
20-08 13:01:22| 84  15   1   0   0|   0   641M| 597B  603B|   0     0 | 179k  754k
20-08 13:01:23| 83  16   1   0   0|   0   628M| 436B  414B|   0     0 | 174k  756k
20-08 13:01:24| 83  15   1   0   0|   0   644M| 872B  415B|   0     0 | 175k  770k
20-08 13:01:25| 84  15   1   0   0|   0   627M|   0    74B|   0     0 | 171k  751k
20-08 13:01:26| 83  16   1   0   0|4096B  584M| 485B  487B|   0     0 | 174k  751k
20-08 13:01:27| 83  16   1   0   0|   0   643M| 566B  538B|   0     0 | 177k  753k
20-08 13:01:28| 84  15   1   0   0|   0   620M| 514B  658B|   0     0 | 173k  756k
20-08 13:01:29| 83  16   1   0   0|   0   689M| 620B 8263B|   0     0 | 177k  764k
20-08 13:01:30| 84  16   1   0   0|   0   553M| 497B  491B|   0     0 | 172k  746k
20-08 13:01:31| 83  15   1   0   0|   0   678M| 438B  488B|   0     0 | 180k  754k
20-08 13:01:32| 84  15   1   0   0|   0   582M| 493B  417B|   0     0 | 176k  756k
20-08 13:01:33| 84  15   1   0   0|   0   657M|   0    74B|   0     0 | 172k  747k
20-08 13:01:34| 84  16   1   0   0|   0   703M|  60B    0 |   0     0 | 181k  760k
20-08 13:01:35| 83  15   1   0   0|   0   635M| 450B  580B|   0     0 | 171k  747k
20-08 13:01:36| 84  15   1   0   0|   0   607M|  60B   74B|   0     0 | 170k  746k
20-08 13:01:37| 83  15   1   0   0|   0   727M|   0     0 |   0     0 | 178k  765k
20-08 13:01:38| 83  16   1   0   0|   0   613M|  60B   74B|   0     0 | 187k  747k
20-08 13:01:39| 84  15   0   0   0|   0   544M|   0    74B|   0     0 | 172k  742k
20-08 13:01:40| 83  16   1   0   0|   0   736M|  60B   74B|   0     0 | 181k  774k
20-08 13:01:41| 83  15   1   0   0|   0   539M|   0    74B|   0     0 | 173k  752k
20-08 13:01:42| 83  15   1   0   0|   0   666M|  60B   74B|   0     0 | 177k  767k
20-08 13:01:43| 83  15   1   0   0|   0   623M|   0     0 |   0     0 | 174k  758k
20-08 13:01:44| 83  16   1   0   0|   0   621M|  60B   74B|   0     0 | 180k  762k
20-08 13:01:45| 83  15   1   0   0|   0   617M|   0     0 |   0     0 | 177k  756k
20-08 13:01:46| 83  15   1   0   0|   0   612M|  60B    0 |   0     0 | 176k  752k
20-08 13:01:47| 83  15   1   0   0|   0   631M|   0     0 |   0     0 | 181k  762k
20-08 13:01:48| 83  15   1   0   0|   0   611M|  60B    0 |   0     0 | 177k  748k
20-08 13:01:49| 83  16   1   0   0|   0   626M|   0     0 |   0     0 | 178k  762k
20-08 13:01:50| 83  15   1   0   0|   0   625M|  60B    0 |   0     0 | 177k  753k
20-08 13:01:51| 83  16   1   0   0|   0   594M| 422B  406B|   0     0 | 172k  753k
20-08 13:01:52| 84  15   1   0   0|   0   641M|  60B    0 |   0     0 | 177k  757k
20-08 13:01:53| 83  15   1   0   0|   0   598M|   0     0 |   0     0 | 179k  761k
20-08 13:01:54| 83  15   1   0   0|   0   638M| 436B    0 |   0     0 | 181k  756k
20-08 13:01:55| 83  16   1   0   0|   0   618M| 420B  875B|   0     0 | 179k  768k
20-08 13:01:56| 83  15   1   0   0|   0   577M| 485B  413B|   0     0 | 184k  764k
20-08 13:01:57| 82  16   1   0   0|   0   684M|   0     0 |   0     0 | 183k  769k
20-08 13:01:58| 83  16   1   0   0|   0   602M| 480B  408B|   0     0 | 178k  765k
20-08 13:01:59| 83  16   1   0   0|   0   641M| 426B  405B|   0     0 | 181k  761k
20-08 13:02:00| 83  15   1   0   0|   0   648M|  60B    0 |   0     0 | 179k  765k
20-08 13:02:01| 83  15   1   0   0|   0   511M| 427B  417B|   0     0 | 175k  755k
20-08 13:02:02| 82  16   1   0   0|   0   677M| 558B  414B|   0     0 | 186k  767k
20-08 13:02:03| 83  16   1   0   0|   0   641M| 437B  415B|   0     0 | 181k  766k
20-08 13:02:04| 83  15   1   0   0|   0   631M| 497B  415B|   0     0 | 180k  767k
20-08 13:02:05| 84  15   1   0   0|   0   609M| 426B  407B|   0     0 | 176k  750k
20-08 13:02:06| 83  15   1   0   0|   0   658M| 935B  824B|   0     0 | 178k  764k
20-08 13:02:07| 83  15   1   0   0|   0   587M| 879B  826B|   0     0 | 175k  756k
20-08 13:02:08| 84  15   0   0   0|   0   621M| 943B  819B|   0     0 | 176k  753k
20-08 13:02:09| 83  15   1   0   0|   0   643M| 877B  819B|   0     0 | 180k  763k
20-08 13:02:10| 83  15   1   0   0|   0   537M| 935B  819B|   0     0 | 178k  757k
20-08 13:02:11| 83  15   1   0   0|   0   682M|1517B 1936B|   0     0 | 183k  766k
20-08 13:02:12| 83  15   1   0   0|   0   580M| 939B  819B|   0     0 | 179k  757k
20-08 13:02:13| 83  15   1   0   0|   0   652M| 882B  819B|   0     0 | 181k  761k
20-08 13:02:14| 83  15   1   0   0|   0   637M| 939B  819B|   0     0 | 178k  763k
20-08 13:02:15| 84  15   1   0   0|   0   617M| 880B  820B|   0     0 | 177k  750k
20-08 13:02:16| 83  15   1   0   0|   0   609M| 931B  820B|   0     0 | 178k  763k
20-08 13:02:17| 83  15   1   0   0|   0   614M| 437B  417B|   0     0 | 178k  755k
20-08 13:02:18| 83  16   1   0   0|   0   642M| 956B  823B|   0     0 | 178k  762k
20-08 13:02:19| 84  15   1   0   0|   0   599M| 469B  407B|   0     0 | 176k  753k
20-08 13:02:20| 83  15   1   0   0|   0   683M|  60B    0 |   0     0 | 177k  767k
20-08 13:02:21| 83  15   1   0   0|   0   608M|   0     0 |   0     0 | 178k  755k
20-08 13:02:22| 83  16   1   0   0|   0   620M| 495B  415B|   0     0 | 174k  757k
20-08 13:02:23| 84  15   1   0   0|   0   606M| 436B  414B|   0     0 | 174k  754k
20-08 13:02:24| 83  15   1   0   0|   0   560M| 872B  415B|   0     0 | 172k  748k
20-08 13:02:25| 83  16   1   0   0|   0   651M|   0     0 |   0     0 | 178k  765k
20-08 13:02:26| 83  15   1   0   0|   0   665M| 484B  412B|   0     0 | 177k  762k
20-08 13:02:27| 83  16   1   0   0|   0   644M| 429B  407B|   0     0 | 175k  756k
20-08 13:02:28| 84  15   1   0   0|   0   634M| 514B  584B|   0     0 | 172k  756k
20-08 13:02:29| 84  15   1   0   0|   0   574M| 620B 8188B|   0     0 | 170k  746k
20-08 13:02:30| 83  16   1   0   0|   0   616M| 497B  417B|   0     0 | 176k  756k
20-08 13:02:31| 83  15   1   0   0|   0   605M| 439B  414B|   0     0 | 179k  760k
20-08 13:02:32| 83  15   1   0   0|   0   604M| 583B  507B|   0     0 | 179k  748k
20-08 13:02:33| 83  15   1   0   0|   0   652M|   0     0 |   0     0 | 176k  763k
20-08 13:02:34| 83  15   1   0   0|   0   651M|  60B    0 |   0     0 | 175k  763k
20-08 13:02:35| 83  15   1   0   0|   0   602M| 450B  580B|   0     0 | 174k  756k
20-08 13:02:36| 83  15   1   0   0|   0   619M|  60B   74B|   0     0 | 175k  764k
20-08 13:02:37| 84  15   0   0   0|   0   533M|   0    74B|   0     0 | 169k  737k
20-08 13:02:38| 83  15   1   0   0|   0   693M|  60B   74B|   0     0 | 177k  752k
20-08 13:02:39| 84  15   1   0   0|   0   557M|   0    74B|   0     0 | 173k  756k
20-08 13:02:40| 83  15   1   0   0|   0   710M|  60B   74B|   0     0 | 182k  765k
20-08 13:02:41| 84  15   0   0   0|   0   600M|   0    74B|   0     0 | 189k  754k
20-08 13:02:42| 83  15   1   0   0|   0   651M|  60B    0 |   0     0 | 180k  761k
20-08 13:02:43| 84  15   1   0   0|   0   564M|   0    74B|   0     0 | 171k  747k
20-08 13:02:44| 83  16   1   0   0|   0   673M|  60B    0 |   0     0 | 176k  760k
20-08 13:02:45| 83  15   1   0   0|   0   589M|   0     0 |   0     0 | 176k  758k
20-08 13:02:46| 83  16   1   0   0|   0   668M|  60B    0 |   0     0 | 178k  761k
20-08 13:02:47| 83  15   1   0   0|   0   624M|   0    74B|   0     0 | 177k  759k
20-08 13:02:48| 83  16   1   0   0|   0   589M| 120B   74B|   0     0 | 175k  747k
20-08 13:02:49| 83  16   1   0   0|   0   624M|   0    74B|   0     0 | 176k  759k
20-08 13:02:50| 83  15   1   0   0|   0   705M|  60B   74B|   0     0 | 182k  764k
20-08 13:02:51| 84  15   1   0   0|   0   612M| 423B  481B|   0     0 | 176k  756k
20-08 13:02:52| 83  16   1   0   0|   0   608M|  60B   74B|   0     0 | 177k  762k
20-08 13:02:53| 83  16   1   0   0|   0   598M|   0     0 |   0     0 | 174k  751k
20-08 13:02:54| 83  15   1   0   0|   0   684M| 436B   74B|   0     0 | 179k  765k
20-08 13:02:55| 83  15   1   0   0|   0   614M| 144B  335B|   0     0 | 176k  754k
20-08 13:02:56| 84  15   1   0   0|   0   577M| 905B 1288B|   0     0 | 171k  745k
20-08 13:02:57| 83  16   0   0   0|   0   668M|   0     0 |   0     0 | 178k  755k
20-08 13:02:58| 83  16   1   0   0|   0   638M| 480B  408B|   0     0 | 175k  764k
20-08 13:02:59| 84  16   0   0   0|   0   526M| 426B  405B|   0     0 | 168k  748k
20-08 13:03:00| 84  15   1   0   0|   0   678M|  60B    0 |   0     0 | 179k  758k
20-08 13:03:01| 84  15   1   0   0|   0   600M| 427B  417B|   0     0 | 170k  749k
20-08 13:03:02| 83  16   1   0   0|   0   649M| 498B  415B|   0     0 | 176k  762k
20-08 13:03:03| 83  15   1   0   0|   0   644M|  16k   11k|   0     0 | 176k  762k
20-08 13:03:04| 83  15   1   0   0|   0   657M| 497B  415B|   0     0 | 176k  768k
20-08 13:03:05| 84  15   1   0   0|   0   573M| 426B  407B|   0     0 | 171k  751k
20-08 13:03:06| 83  16   1   0   0|   0   616M| 491B  418B|   0     0 | 174k  762k
20-08 13:03:07| 83  15   1   0   0|   0   658M| 435B  413B|   0     0 | 178k  763k
20-08 13:03:08| 83  15   1   0   0|   0   514M| 500B  413B|   0     0 | 172k  750k
20-08 13:03:09| 83  15   1   0   0|   0   655M| 434B  413B|   0     0 | 176k  763k
20-08 13:03:10| 83  15   1   0   0|   0   631M| 499B  413B|   0     0 | 174k  758k
20-08 13:03:11| 83  15   1   0   0|   0   633M| 708B  825B|   0     0 | 175k  760k
20-08 13:03:12| 83  16   1   0   0|   0   615M| 494B  413B|   0     0 | 173k  759k
20-08 13:03:13| 84  15   1   0   0|   0   606M| 437B  413B|   0     0 | 171k  756k
20-08 13:03:14| 83  15   1   0   0|   0   606M| 495B  413B|   0     0 | 175k  758k
20-08 13:03:15| 84  15   1   0   0|   0   603M| 436B  414B|   0     0 | 173k  757k
20-08 13:03:16| 83  15   1   0   0|   0   662M| 494B  414B|   0     0 | 178k  766k
20-08 13:03:17| 83  16   1   0   0|   0   639M|   0     0 |   0     0 | 176k  762k
20-08 13:03:18| 83  16   1   0   0|   0   650M| 957B  824B|   0     0 | 178k  770k
20-08 13:03:19| 83  15   1   0   0|   0   512M| 469B  407B|   0     0 | 173k  748k
20-08 13:03:20| 84  15   1   0   0|   0   615M|  60B    0 |   0     0 | 172k  752k
20-08 13:03:21| 84  15   1   0   0|   0   612M|   0     0 |   0     0 | 171k  750k
20-08 13:03:22| 84  15   0   0   0|   0   670M| 495B  415B|   0     0 | 174k  754k
20-08 13:03:23| 83  15   1   0   0|   0   593M| 436B  414B|   0     0 | 176k  765k
20-08 13:03:24| 83  15   1   0   0|   0   656M| 872B  415B|   0     0 | 176k  754k
20-08 13:03:25| 84  15   1   0   0|   0   600M|   0     0 |   0     0 | 173k  760k
20-08 13:03:26| 83  15   1   0   0|   0   662M| 485B  413B|   0     0 | 178k  762k
20-08 13:03:27| 83  15   1   0   0|   0   650M| 518B  496B|   0     0 | 178k  769k
20-08 13:03:28| 83  15   1   0   0|   0   523M| 514B  584B|   0     0 | 169k  751k
20-08 13:03:29| 84  15   1   0   0|   0   639M| 686B 8182B|   0     0 | 176k  748k
20-08 13:03:30| 83  15   1   0   0|   0   653M| 497B  417B|   0     0 | 177k  762k
20-08 13:03:31| 83  15   1   0   0|   0   658M| 438B  414B|   0     0 | 174k  766k
20-08 13:03:32| 83  16   1   0   0|   0   602M| 493B  417B|   0     0 | 173k  768k
20-08 13:03:33| 83  15   1   0   0|   0   553M|   0     0 |   0     0 | 173k  754k
20-08 13:03:34| 84  15   0   0   0|   0   670M|  60B    0 |   0     0 | 175k  750k
20-08 13:03:35| 84  15   1   0   0|   0   608M| 450B  580B|   0     0 | 172k  751k
20-08 13:03:36| 83  15   1   0   0|   0   673M|  60B    0 |   0     0 | 176k  760k
20-08 13:03:37| 84  15   1   0   0|   0   532M|   0     0 |   0     0 | 170k  741k
20-08 13:03:38| 83  15   1   0   0|   0   635M|  60B    0 |   0     0 | 179k  765k
