You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
21-08 14:28:16| 32  32  27   1   0| 230M  120M| 560B  480B|   0     0 | 225k 1332k
21-08 14:28:17| 31  33  27   1   0| 221M  109M|   0     0 |   0     0 | 224k 1334k
21-08 14:28:18| 31  33  27   1   0| 221M  117M| 957B  824B|   0     0 | 226k 1331k
21-08 14:28:19| 31  34  26   1   0| 208M  108M| 469B  407B|   0     0 | 227k 1348k
21-08 14:28:20| 31  32  27   1   0| 217M  120M|  60B    0 |   0     0 | 224k 1336k
21-08 14:28:21| 32  35  26   1   0| 199M  100M|   0     0 |   0     0 | 226k 1344k
21-08 14:28:22| 30  33  27   1   0| 193M  108M| 495B  415B|   0     0 | 225k 1339k
21-08 14:28:23| 31  34  27   1   0| 203M  110M| 436B  414B|   0     0 | 225k 1340k
21-08 14:28:24| 31  34  26   1   0| 207M  103M| 496B  415B|   0     0 | 225k 1351k
21-08 14:28:25| 29  32  26   1   0| 208M  112M|   0     0 |   0     0 | 225k 1337k
21-08 14:28:26| 31  33  26   1   0| 216M  116M| 485B  413B|   0     0 | 226k 1342k
21-08 14:28:27| 31  33  25   1   0| 197M  112M| 428B  406B|   0     0 | 226k 1353k
21-08 14:28:28| 31  34  26   1   0| 197M  100M| 514B  584B|   0     0 | 225k 1347k
21-08 14:28:29| 31  31  27   1   0| 205M  109M| 996B 8184B|   0     0 | 225k 1335k
21-08 14:28:30| 30  33  27   1   0| 208M  109M| 437B  417B|   0     0 | 225k 1330k
21-08 14:28:31| 33  32  25   1   0| 225M  118M| 498B  414B|   0     0 | 231k 1369k
21-08 14:28:32| 32  31  28   1   0| 235M  119M| 433B  417B|   0     0 | 233k 1342k
21-08 14:28:33| 31  35  26   1   0| 189M  105M|  60B    0 |   0     0 | 235k 1362k
21-08 14:28:34| 31  34  27   1   0| 200M  117M|   0     0 |   0     0 | 235k 1342k
21-08 14:28:35| 32  34  25   1   0| 194M  101M| 510B  580B|   0     0 | 235k 1368k
21-08 14:28:36| 32  31  26   1   0| 216M  123M|   0     0 |   0     0 | 247k 1370k
21-08 14:28:37| 31  32  27   1   0| 213M  112M|  60B    0 |   0     0 | 233k 1354k
21-08 14:28:38| 30  33  28   1   0| 205M  131M|   0     0 |   0     0 | 223k 1307k
21-08 14:28:39| 31  34  26   1   0| 208M  102M|  60B    0 |   0     0 | 226k 1348k
21-08 14:28:40| 32  33  26   1   0| 212M  109M|   0     0 |   0     0 | 229k 1342k
21-08 14:28:41| 31  33  27   1   0| 204M  110M|  60B    0 |   0     0 | 223k 1333k
21-08 14:28:42| 31  34  26   1   0| 198M  106M|   0     0 |   0     0 | 225k 1347k
21-08 14:28:43| 31  32  27   1   0| 219M  135M|  60B    0 |   0     0 | 225k 1327k
21-08 14:28:44| 31  33  27   1   0| 205M  105M|   0     0 |   0     0 | 225k 1341k
21-08 14:28:45| 31  33  27   1   0| 205M  112M|  60B    0 |   0     0 | 223k 1330k
21-08 14:28:46| 32  34  26   1   0| 198M  105M|   0     0 |   0     0 | 226k 1345k
21-08 14:28:47| 32  34  26   1   0| 193M  100M|  60B   74B|   0     0 | 225k 1350k
21-08 14:28:48| 30  34  26   1   0| 189M  103M| 150B  206B|   0     0 | 227k 1345k
21-08 14:28:49| 30  33  27   1   0| 205M  115M|  60B   74B|   0     0 | 225k 1325k
21-08 14:28:50| 31  32  26   1   0| 206M  108M|   0    74B|   0     0 | 230k 1345k
21-08 14:28:51| 32  32  27   1   0| 214M  110M| 482B  480B|   0     0 | 234k 1356k
21-08 14:28:52| 30  33  27   1   0| 197M  113M|   0    74B|   0     0 | 231k 1341k
21-08 14:28:53| 31  34  27   1   0| 201M  109M|  60B    0 |   0     0 | 225k 1338k
21-08 14:28:54| 33  32  25   1   0| 227M  122M|   0    74B|   0     0 | 241k 1367k
21-08 14:28:55| 32  33  26   1   0| 228M  117M| 480B  875B|   0     0 | 229k 1346k
21-08 14:28:56| 32  32  27   1   0| 202M  112M| 425B  413B|   0     0 | 225k 1333k
21-08 14:28:57| 32  32  26   1   0| 217M  111M|  60B    0 |   0     0 | 228k 1342k
21-08 14:28:58| 32  33  26   1   0| 208M  108M| 420B  482B|   0     0 | 224k 1342k
21-08 14:28:59| 31  32  27   1   0| 191M  109M| 863B  480B|   0     0 | 223k 1334k
21-08 14:29:00| 31  33  26   1   0| 210M  109M|   0    74B|   0     0 | 227k 1344k
21-08 14:29:01| 31  33  26   1   0| 220M  120M| 577B  581B|   0     0 | 227k 1332k
21-08 14:29:02| 31  33  26   1   0| 202M  108M| 438B  488B|   0     0 | 226k 1349k
21-08 14:29:03| 32  33  27   1   0| 205M  116M| 497B  488B|   0     0 | 222k 1333k
21-08 14:29:04| 31  34  26   1   0| 205M  111M| 437B  414B|   0     0 | 232k 1350k
21-08 14:29:05| 31  33  26   1   0| 192M  108M| 486B  481B|   0     0 | 237k 1348k
21-08 14:29:06| 31  34  26   1   0| 202M   98M| 875B  824B|   0     0 | 235k 1362k
21-08 14:29:07| 32  33  27   1   0| 201M  108M| 939B  826B|   0     0 | 225k 1343k
21-08 14:29:08| 31  32  27   1   0| 227M  116M| 883B  819B|   0     0 | 226k 1336k
21-08 14:29:09| 31  32  27   1   0| 218M  115M| 937B  820B|   0     0 | 226k 1333k
21-08 14:29:10| 31  34  26   1   0| 205M  111M| 875B  819B|   0     0 | 226k 1339k
21-08 14:29:11| 31  33  27   1   0| 221M  126M|1204B 1242B|   0     0 | 230k 1322k
21-08 14:29:12| 30  33  26   1   0| 192M  100M| 879B  819B|   0     0 | 225k 1358k
21-08 14:29:13| 32  33  27   1   0| 220M  120M| 942B  819B|   0     0 | 224k 1334k
21-08 14:29:14| 31  33  26   1   0| 219M  106M| 879B  819B|   0     0 | 225k 1347k
21-08 14:29:15| 31  33  27   1   0| 216M  115M| 940B  820B|   0     0 | 224k 1333k
21-08 14:29:16| 30  33  26   1   0| 198M  103M| 871B  820B|   0     0 | 226k 1350k
21-08 14:29:17| 32  33  26   1   0| 203M  122M| 497B  417B|   0     0 | 233k 1359k
21-08 14:29:18| 31  33  27   1   0| 190M  111M| 975B 1024B|   0     0 | 233k 1354k
21-08 14:29:19| 30  33  26   1   0| 199M  102M| 631B  461B|   0     0 | 235k 1362k
21-08 14:29:20| 32  33  27   1   0| 193M  111M|   0     0 |   0     0 | 235k 1353k
21-08 14:29:21| 32  34  27   1   0| 193M  105M|  60B    0 |   0     0 | 234k 1357k
21-08 14:29:22| 31  33  27   1   0| 207M  113M| 435B  415B|   0     0 | 235k 1348k
21-08 14:29:23| 32  33  27   1   0| 203M  105M| 496B  414B|   0     0 | 227k 1345k
21-08 14:29:24| 31  33  27   1   0| 217M  110M| 436B  415B|   0     0 | 223k 1344k
21-08 14:29:25| 32  34  27   1   0| 200M  108M|  60B    0 |   0     0 | 224k 1354k
21-08 14:29:26| 32  33  26   1   0| 207M  107M| 425B  413B|   0     0 | 223k 1350k
21-08 14:29:27| 32  34  26   1   0| 211M  110M| 488B  406B|   0     0 | 224k 1349k
21-08 14:29:28| 32  34  27   1   0| 191M  108M| 454B  584B|   0     0 | 223k 1340k
21-08 14:29:29| 31  33  27   1   0| 203M  109M| 990B 8183B|   0     0 | 224k 1338k
21-08 14:29:30| 31  33  26   1   0| 199M  101M| 437B  417B|   0     0 | 225k 1359k
21-08 14:29:31| 32  32  27   1   0| 210M  119M| 498B  414B|   0     0 | 235k 1354k
21-08 14:29:32| 33  34  26   1   0| 205M  113M| 433B  417B|   0     0 | 232k 1356k
21-08 14:29:33| 32  34  27   1   0| 219M  117M|  60B    0 |   0     0 | 224k 1333k
21-08 14:29:34| 31  33  27   1   0| 207M  112M|   0     0 |   0     0 | 226k 1338k
21-08 14:29:35| 31  32  27   1   0| 225M  119M| 510B  580B|   0     0 | 232k 1344k
21-08 14:29:36| 32  34  26   1   0| 203M  102M|   0     0 |   0     0 | 236k 1374k
21-08 14:29:37| 31  32  26   1   0| 202M  105M|  60B    0 |   0     0 | 233k 1367k
21-08 14:29:38| 31  32  27   1   0| 205M  113M|   0     0 |   0     0 | 233k 1362k
21-08 14:29:39| 32  34  26   1   0| 201M  103M|  60B    0 |   0     0 | 233k 1373k
21-08 14:29:40| 31  33  27   1   0| 208M  114M|   0     0 |   0     0 | 223k 1338k
21-08 14:29:41| 32  32  27   1   0| 215M  118M|  60B    0 |   0     0 | 223k 1342k
21-08 14:29:42| 33  33  24   1   0| 223M  113M|   0     0 |   0     0 | 228k 1389k
21-08 14:29:43| 32  32  27   1   0| 212M  118M|  60B    0 |   0     0 | 230k 1344k
21-08 14:29:44| 31  34  27   1   0| 212M  110M|   0     0 |   0     0 | 224k 1344k
21-08 14:29:45| 31  33  27   1   0| 206M  110M|  60B    0 |   0     0 | 225k 1335k
21-08 14:29:46| 31  34  26   1   0| 211M  106M|   0     0 |   0     0 | 228k 1358k
21-08 14:29:47| 32  33  27   1   0| 198M  107M|  60B    0 |   0     0 | 225k 1342k
21-08 14:29:48| 30  32  28   1   0| 224M  118M|   0     0 |   0     0 | 222k 1324k
21-08 14:29:49| 30  31  28   1   0| 215M  135M|  60B    0 |   0     0 | 222k 1303k
21-08 14:29:50| 32  31  26   1   0| 244M  135M|   0     0 |   0     0 | 228k 1338k
21-08 14:29:51| 33  33  26   1   0| 201M  121M| 482B  406B|   0     0 | 245k 1376k
21-08 14:29:52| 30  32  27   1   0| 205M  114M|  90B   90B|   0     0 | 226k 1331k
21-08 14:29:53| 31  33  27   1   0| 207M  106M|  60B    0 |   0     0 | 223k 1341k
21-08 14:29:54| 31  32  26   1   0| 208M  109M|   0     0 |   0     0 | 232k 1362k
21-08 14:29:55| 31  31  27   1   0| 231M  127M| 480B  875B|   0     0 | 241k 1355k
21-08 14:29:56| 31  33  27   1   0| 197M  110M| 425B  413B|   0     0 | 233k 1352k
21-08 14:29:57| 32  32  27   1   0| 215M  115M|  60B   74B|   0     0 | 224k 1334k
21-08 14:29:58| 32  34  26   1   0| 207M  110M| 420B  482B|   0     0 | 225k 1346k
21-08 14:29:59| 31  33  27   1   0| 213M  113M| 863B  480B|   0     0 | 224k 1347k
21-08 14:30:00| 31  33  27   1   0| 215M  113M|   0    74B|   0     0 | 223k 1337k
21-08 14:30:01| 31  33  27   1   0| 205M  107M| 487B  491B|   0     0 | 225k 1345k
21-08 14:30:02| 32  34  27   1   0| 207M  112M| 438B  488B|   0     0 | 224k 1342k
21-08 14:30:03| 31  33  26   1   0| 204M  104M| 497B  414B|   0     0 | 227k 1348k
21-08 14:30:04| 31  35  26   1   0| 214M  112M| 437B  488B|   0     0 | 224k 1336k
21-08 14:30:05| 31  34  26   1   0| 189M  102M| 486B  407B|   0     0 | 225k 1352k
21-08 14:30:06| 31  33  27   1   0| 210M  113M| 431B  418B|   0     0 | 225k 1339k
21-08 14:30:07| 31  33  26   1   0| 207M  105M| 495B  413B|   0     0 | 225k 1354k
21-08 14:30:08| 31  34  26   1   0| 201M  102M| 440B  487B|   0     0 | 226k 1347k
21-08 14:30:09| 31  34  27   1   0| 203M  109M| 494B  488B|   0     0 | 225k 1343k
21-08 14:30:10| 32  33  27   1   0| 194M  110M| 439B  487B|   0     0 | 222k 1345k
21-08 14:30:11| 31  34  27   1   0| 206M  109M| 768B  899B|   0     0 | 223k 1340k
21-08 14:30:12| 31  33  26   1   0| 203M  106M| 434B  487B|   0     0 | 225k 1352k
21-08 14:30:13| 31  34  27   1   0| 194M  112M| 870B 1181B|   0     0 | 224k 1340k
21-08 14:30:14| 31  32  27   1   0| 224M  117M| 435B  413B|   0     0 | 224k 1337k
21-08 14:30:15| 33  32  26   1   0| 223M  117M| 496B  488B|   0     0 | 231k 1356k
21-08 14:30:16| 31  33  26   1   0| 202M  106M| 434B  414B|   0     0 | 224k 1345k
21-08 14:30:17| 31  32  27   1   0| 204M  110M|  60B    0 |   0     0 | 221k 1335k
21-08 14:30:18| 31  34  26   1   0| 197M  104M| 897B  824B|   0     0 | 225k 1351k
21-08 14:30:19| 31  35  27   1   0| 196M  110M| 529B  407B|   0     0 | 223k 1337k
21-08 14:30:20| 31  34  27   1   0| 211M  109M| 465B  427B|   0     0 | 220k 1357k
21-08 14:30:21| 31  33  27   1   0| 222M  113M| 603B  476B|   0     0 | 222k 1354k
21-08 14:30:22| 30  34  28   1   0| 201M  115M| 435B  415B|   0     0 | 221k 1340k
21-08 14:30:23| 32  33  27   1   0| 203M  107M| 496B  414B|   0     0 | 219k 1361k
21-08 14:30:24| 32  34  27   1   0| 200M  104M| 436B  415B|   0     0 | 222k 1356k
21-08 14:30:25| 31  34  27   1   0| 191M  120M|  60B    0 |   0     0 | 221k 1355k
21-08 14:30:26| 31  32  27   1   0| 213M  114M| 425B  413B|   0     0 | 222k 1353k
21-08 14:30:27| 32  34  27   1   0| 211M  109M| 488B  406B|   0     0 | 230k 1369k
21-08 14:30:28| 32  34  27   1   0| 212M  111M| 454B  584B|   0     0 | 231k 1371k
21-08 14:30:29| 31  35  27   1   0| 208M  110M|1056B 8182B|   0     0 | 224k 1362k
21-08 14:30:30| 32  33  26   1   0| 208M  112M| 437B  417B|   0     0 | 223k 1357k
21-08 14:30:31| 31  34  27   1   0| 229M  119M| 498B  414B|   0     0 | 225k 1345k
21-08 14:30:32| 32  34  27   1   0| 194M  110M| 433B  417B|   0     0 | 222k 1346k
21-08 14:30:33| 31  33  27   1   0| 210M  112M|  60B    0 |   0     0 | 223k 1348k
21-08 14:30:34| 31  33  27   1   0| 209M  114M|   0     0 |   0     0 | 223k 1349k
21-08 14:30:35| 30  32  27   1   0| 198M  107M| 510B  580B|   0     0 | 221k 1344k
21-08 14:30:36| 31  34  26   1   0| 212M  106M|   0     0 |   0     0 | 223k 1355k
21-08 14:30:37| 32  35  26   1   0| 209M  118M|  60B    0 |   0     0 | 225k 1367k
21-08 14:30:38| 31  33  27   1   0| 206M  110M|   0     0 |   0     0 | 222k 1349k
21-08 14:30:39| 32  35  27   1   0| 203M  109M|  60B    0 |   0     0 | 222k 1344k
21-08 14:30:40| 31  35  27   1   0| 200M  108M|   0     0 |   0     0 | 223k 1353k
21-08 14:30:41| 31  33  27   1   0| 207M  112M|  60B    0 |   0     0 | 228k 1356k
21-08 14:30:42| 32  34  27   1   0| 203M  107M|   0     0 |   0     0 | 232k 1363k
21-08 14:30:43| 31  33  27   1   0| 202M  111M|  60B    0 |   0     0 | 223k 1343k
21-08 14:30:44| 32  34  27   1   0| 193M  105M|   0     0 |   0     0 | 222k 1346k
21-08 14:30:45| 31  34  27   1   0| 202M  116M|  60B    0 |   0     0 | 224k 1333k
21-08 14:30:46| 31  34  27   1   0| 200M  108M|   0     0 |   0     0 | 224k 1341k
21-08 14:30:47| 31  34  27   1   0| 201M  106M| 150B   90B|   0     0 | 223k 1345k
21-08 14:30:48| 32  34  27   1   0| 218M  113M|   0     0 |   0     0 | 223k 1340k
21-08 14:30:49| 31  33  27   1   0| 212M  110M|  60B    0 |   0     0 | 224k 1343k
21-08 14:30:50| 31  33  26   1   0| 197M  103M|   0     0 |   0     0 | 224k 1350k
21-08 14:30:51| 31  32  27   1   0| 215M  112M| 482B  406B|   0     0 | 224k 1341k
21-08 14:30:52| 32  34  26   1   0| 193M  107M|  60B    0 |   0     0 | 225k 1352k
21-08 14:30:53| 31  33  27   1   0| 194M  110M|  60B    0 |   0     0 | 223k 1337k
21-08 14:30:54| 31  33  27   1   0| 217M  111M|   0     0 |   0     0 | 232k 1352k
21-08 14:30:55| 31  31  27   1   0| 213M  113M| 480B  875B|   0     0 | 233k 1350k
21-08 14:30:56| 32  34  26   1   0| 211M  107M| 425B  413B|   0     0 | 233k 1363k
21-08 14:30:57| 30  32  27   1   0| 208M  134M| 150B   90B|   0     0 | 231k 1338k
21-08 14:30:58| 31  34  26   1   0| 212M  108M| 420B  408B|   0     0 | 229k 1350k
21-08 14:30:59| 32  34  26   1   0| 203M  106M| 863B  406B|   0     0 | 224k 1345k
21-08 14:31:00| 30  32  28   1   0| 202M  114M|   0     0 |   0     0 | 222k 1336k
21-08 14:31:01| 30  32  26   1   0| 231M  116M| 487B  417B|   0     0 | 227k 1341k
21-08 14:31:02| 31  36  26   1   0| 203M  110M| 438B  414B|   0     0 | 226k 1336k
