procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0 112448 84506484 2081780 33321152    0    0     0 100168 122054 212515  7  2 92  0  0  0
 9  1 112448 84519720 2081780 33321164    0    0     0 100508 122041 211099  7  2 92  0  0  0
 6  0 112448 84525496 2081780 33321180    0    0     0 98444 121117 209318  7  2 92  0  0  0
 6  1 112448 84526368 2081784 33321188    0    0     0 97988 120908 208180  7  2 92  0  0  0
 6  0 112448 84525684 2081784 33321200    0    0     0 97768 120094 210980  7  2 92  0  0  0
 6  0 112448 84517488 2081784 33321208    0    0     0 94932 118652 205997  7  2 92  0  0  0
 6  0 112448 84516764 2081784 33321216    0    0     0 98176 120345 210142  7  2 92  0  0  0
 6  0 112448 84520504 2081784 33321228    0    0     0 97632 119244 207942  7  1 92  0  0  0
 6  0 112448 84514944 2081788 33321232    0    0     0 99172 120168 210055  7  2 92  0  0  0
 6  0 112448 84508096 2081788 33321240    0    0     0 100056 121282 212532  7  2 92  0  0  0
 7  0 112448 84507540 2081788 33321252    0    0     0 100092 119274 208687  7  1 92  0  0  0
 6  0 112448 84504852 2081788 33321264    0    0     0 97560 119594 208966  7  1 92  0  0  0
 6  0 112448 84505064 2081788 33321276    0    0     0 99856 119835 210652  7  2 92  0  0  0
 6  0 112448 84500492 2081792 33321280    0    0     0 99840 121133 212613  7  2 92  0  0  0
 8  0 112448 84511452 2081792 33321296    0    0     0 100528 120718 211149  7  1 92  0  0  0
 7  0 112448 84507336 2081792 33321304    0    0     0 100996 120910 211416  7  1 92  0  0  0
 7  0 112448 84508968 2081792 33321312    0    0     0 99756 119773 209536  7  1 92  0  0  0
 7  1 112448 84519128 2081792 33321324    0    0     0 101676 121627 214182  7  2 92  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0 112448 84529484 2081796 33321328    0    0     0 101240 120904 211980  7  2 92  0  0  0
 6  0 112448 84527220 2081796 33321344    0    0     0 99328 120866 209532  7  2 92  0  0  0
 7  0 112448 84526780 2081796 33321360    0    0     0 101728 121986 213817  7  1 92  0  0  0
 6  0 112448 84520808 2081796 33321372    0    0     0 112296 122142 213159  7  2 92  0  0  0
 6  0 112448 84518808 2081796 33321384    0    0     0 110008 120101 209119  7  2 92  0  0  0
 6  0 112448 84523696 2081804 33321388    0    0     0 109964 120145 208444  7  2 92  0  0  0
 6  0 112448 84518436 2081804 33321404    0    0     0 109092 119870 207585  7  2 92  0  0  0
 6  0 112448 84524536 2081804 33321412    0    0     0 111164 122171 213937  7  2 92  0  0  0
 6  0 112448 84524744 2081804 33321416    0    0     0 108820 121034 212093  7  2 92  0  0  0
 7  0 112448 84531068 2081804 33321424    0    0     0 107512 120507 210593  7  2 92  0  0  0
 6  0 112448 84527996 2081808 33321432    0    0     0 107748 120085 208622  7  2 92  0  0  0
 7  0 112448 84525968 2081808 33321452    0    0     0 108168 120692 208341  7  1 92  0  0  0
 6  0 112448 84522180 2081808 33321460    0    0     0 108360 120702 210001  7  2 92  0  0  0
 7  0 112448 84521484 2081808 33321468    0    0     0 106760 120064 208487  7  1 92  0  0  0
 9  0 112448 84514908 2081808 33321476    0    0     0 106836 119360 209203  7  1 92  0  0  0
 6  0 112448 84523832 2081812 33321488    0    0     0 104072 118709 205491  6  2 92  0  0  0
 6  0 112448 84516628 2081812 33321500    0    0     0 108332 120525 210565  7  2 92  0  0  0
 7  0 112448 84525660 2081812 33321508    0    0     0 107868 120311 209038  7  1 92  0  0  0
 7  0 112448 84524200 2081812 33321520    0    0     0 107412 119993 209965  7  1 92  0  0  0
 6  0 112448 84514624 2081812 33321528    0    0     0 108636 120768 211295  7  2 92  0  0  0
 6  0 112448 84513852 2081812 33321548    0    0     0 108944 121209 212310  7  2 92  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0 112448 84513864 2081812 33321556    0    0     0 104780 118934 206166  7  2 92  0  0  0
 6  1 112448 84509504 2081812 33321564    0    0     0 106972 120986 211081  7  1 92  0  0  0
 6  0 112448 84509156 2081812 33321572    0    0     0 106028 119018 207297  7  1 92  0  0  0
 6  0 112448 84511108 2081812 33321580    0    0     0 109512 121076 212807  7  1 92  0  0  0
 6  0 112448 84512132 2081812 33321592    0    0     0 108852 120722 212454  7  1 92  0  0  0
 6  0 112448 84515712 2081812 33321600    0    0     0 111944 123348 217832  7  2 92  0  0  0
 6  0 112448 84512676 2081812 33321608    0    0     0 107940 119128 208580  7  2 92  0  0  0
 6  0 112448 84514884 2081812 33321616    0    0     0 108660 120290 211353  7  2 91  0  0  0
 9  0 112448 84512980 2081812 33321628    0    0     0 109648 120994 210923  7  2 92  0  0  0
 7  0 112448 84521768 2081812 33321644    0    0     0 108916 120449 211374  6  2 92  0  0  0
 7  0 112448 84524068 2081816 33321652    0    0     0 109384 120954 210241  7  1 92  0  0  0
 7  0 112448 84531504 2081816 33321660    0    0     0 112440 122082 215484  7  2 92  0  0  0
 6  0 112448 84527860 2081816 33321668    0    0     0 119376 121507 213452  7  1 92  0  0  0
 6  0 112448 84530928 2081816 33321684    0    0     0 118116 120826 209739  7  2 92  0  0  0
 5  1 112448 84525472 2081816 33321700    0    0     0 118404 120875 210194  7  2 92  0  0  0
 6  0 112448 84530272 2081820 33321708    0    0     0 119180 121749 211709  7  2 92  0  0  0
 7  0 112448 84528132 2081820 33321720    0    0     0 118276 121294 210300  7  2 92  0  0  0
 6  0 112448 84535028 2081820 33321796    0    0     0 118020 122689 215387  7  1 92  0  0  0
 6  0 112448 84529048 2081820 33321808    0    0     0 117464 121676 211959  7  2 92  0  0  0
 7  0 112448 84528764 2081820 33321824    0    0     0 118424 121451 212548  7  2 92  0  0  0
 6  0 112448 84528228 2081820 33321832    0    0     0 118544 121747 213412  7  2 91  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0 112448 84529568 2081820 33321840    0    0     0 115336 119428 208037  7  1 92  0  0  0
 6  0 112448 84523860 2081820 33321844    0    0     0 118116 121426 211873  7  2 92  0  0  0
 6  0 112448 84516308 2081820 33321856    0    0     0 119248 121605 211261  7  1 92  0  0  0
 9  0 112448 84516384 2081820 33321864    0    0     0 118264 120093 207382  6  1 92  0  0  0
 6  0 112448 84523060 2081820 33321876    0    0     0 117532 121301 210696  7  1 92  0  0  0
 6  0 112448 84521296 2081820 33321884    0    0     0 120212 122695 214403  7  2 91  0  0  0
 5  1 112448 84527376 2081820 33321896    0    0     0 118152 121047 210665  7  1 92  0  0  0
 7  0 112448 84530624 2081820 33321908    0    0     0 117956 122081 209947  7  2 92  0  0  0
 6  0 112448 84534884 2081820 33321916    0    0     0 118244 122251 211653  7  2 92  0  0  0
 7  0 112448 84529588 2081820 33321928    0    0     0 118868 122635 214990  7  2 92  0  0  0
 6  0 112448 84519868 2081820 33321936    0    0     0 118588 122115 211752  7  2 92  0  0  0
 6  0 112448 84520556 2081820 33321944    0    0     0 116924 119708 207707  7  1 92  0  0  0
 6  0 112448 84524956 2081820 33321956    0    0     0 115444 120045 208759  7  1 92  0  0  0
 8  0 112448 84519580 2081820 33321964    0    0     0 115396 120899 210101  7  1 92  0  0  0
 6  0 112448 84516024 2081824 33321972    0    0     0 115676 121225 208498  7  2 92  0  0  0
 6  0 112448 84508828 2081824 33321988    0    0     0 120000 123748 217667  7  2 91  0  0  0
 6  0 112448 84506256 2081824 33322000    0    0     0 118144 122083 213138  7  2 92  0  0  0
 7  0 112448 84511052 2081824 33322012    0    0     0 118000 122190 212234  7  2 92  0  0  0
 7  0 112448 84514768 2081824 33322016    0    0     0 119348 122381 211975  7  1 92  0  0  0
10  0 112448 84514540 2081828 33322024    0    0     0 117784 119792 208578  7  2 92  0  0  0
 7  0 112448 84521064 2081828 33322036    0    0     0 120872 121776 212687  7  2 92  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0 112448 84524448 2081828 33322048    0    0     0 122980 121295 209415  7  2 92  0  0  0
 6  0 112448 84520600 2081828 33322056    0    0     0 123584 121588 213666  7  1 92  0  0  0
 8  0 112448 84527520 2081828 33322064    0    0     0 124288 122104 212363  7  2 92  0  0  0
 7  0 112448 84524184 2081828 33322080    0    0     0 124288 121499 212366  7  2 92  0  0  0
 7  0 112448 84522128 2081828 33322088    0    0     0 125224 122587 214164  7  2 91  0  0  0
 6  0 112448 84522204 2081828 33322100    0    0     0 127100 122889 214355  7  2 92  0  0  0
 7  0 112448 84519024 2081828 33322116    0    0     0 124712 121558 210651  7  2 92  0  0  0
 7  0 112448 84513700 2081828 33322124    0    0     0 126628 123239 215775  7  2 91  0  0  0
 7  0 112448 84511412 2081828 33322136    0    0     0 125924 122490 212737  7  2 92  0  0  0
 7  0 112448 84506712 2081832 33322144    0    0     0 127040 122675 214530  7  2 92  0  0  0
 6  0 112448 84505064 2081832 33322156    0    0     0 125216 123078 216125  7  2 92  0  0  0
 7  0 112448 84511748 2081832 33322164    0    0     0 125824 122211 213690  7  2 92  0  0  0
 8  0 112448 84513368 2081832 33322176    0    0     0 124212 120818 211274  7  1 92  0  0  0
 9  1 112448 84514076 2081832 33322184    0    0     0 122096 118898 205922  7  1 92  0  0  0
 7  0 112448 84518568 2081836 33322188    0    0     0 124420 121407 210600  7  1 92  0  0  0
 6  1 112448 84521912 2081836 33322204    0    0     0 123656 120752 210037  7  2 92  0  0  0
 6  0 112448 84510520 2081836 33322212    0    0     0 124196 121658 212370  7  2 92  0  0  0
 7  0 112448 84516192 2081836 33322220    0    0     0 122740 121205 211488  7  2 92  0  0  0
 5  0 112448 84520048 2081836 33322228    0    0     0 123776 122322 213509  7  1 92  0  0  0
 6  0 112448 84522568 2081840 33322236    0    0     0 122160 121261 213714  7  2 92  0  0  0
 6  0 112448 84524272 2081840 33322256    0    0     0 124344 122514 215279  7  1 92  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0 112448 84515416 2081840 33322264    0    0     0 123036 120439 210174  7  1 92  0  0  0
 6  0 112448 84520092 2081840 33322276    0    0     0 126256 123119 216659  7  1 92  0  0  0
 6  0 112448 84508892 2081840 33322284    0    0     0 124240 120341 209285  7  2 92  0  0  0
 6  0 112448 84517340 2081844 33322292    0    0     0 127228 122807 215039  7  2 92  0  0  0
 6  0 112448 84524432 2081844 33322308    0    0     0 124188 121130 212086  7  2 92  0  0  0
 6  0 112448 84518436 2081844 33322316    0    0     0 126156 121465 213695  7  2 92  0  0  0
 6  0 112448 84523696 2081844 33322324    0    0     0 122996 120665 210502  7  1 92  0  0  0
 6  0 112448 84519768 2081844 33322332    0    0     0 122620 121008 209916  7  2 92  0  0  0
 8  0 112448 84518400 2081844 33322348    0    0     0 123616 121802 214555  7  1 92  0  0  0
 7  0 112448 84526564 2081844 33322360    0    0     0 129884 122614 216123  7  2 91  0  0  0
 6  1 112448 84518356 2081848 33322360    0    0     0 127268 121072 209772  7  2 92  0  0  0
 6  0 112448 84523248 2081848 33322372    0    0     0 129940 121114 211669  7  2 92  0  0  0
 6  0 112448 84522584 2081848 33322380    0    0     0 127744 120166 208322  7  2 92  0  0  0
 8  0 112448 84530572 2081848 33322392    0    0     0 128100 121106 210040  7  2 91  0  0  0
 6  0 112448 84531816 2081848 33322472    0    0     0 127716 121983 211984  7  2 92  0  0  0
 6  0 112448 84529400 2081848 33322480    0    0     0 129992 122668 215414  7  2 92  0  0  0
 6  0 112448 84525276 2081848 33322492    0    0     0 128052 121920 211953  7  2 92  0  0  0
 6  0 112448 84520228 2081848 33322500    0    0     0 127868 122160 211832  7  2 92  0  0  0
 6  0 112448 84513112 2081848 33322520    0    0     0 126068 120749 209630  7  1 92  0  0  0
 6  0 112448 84511468 2081856 33322532    0    0     0 128060 121870 212435  7  2 92  0  0  0
 7  0 112448 84516568 2081856 33322540    0    0     0 126356 120787 210711  7  1 92  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  0 112448 84524004 2081856 33322548    0    0     0 127128 121660 213403  7  2 92  0  0  0
 7  0 112448 84524880 2081856 33322556    0    0     0 126172 120892 210071  7  2 92  0  0  0
 9  0 112448 84521336 2081856 33322572    0    0     0 127596 121971 213860  7  2 92  0  0  0
 7  0 112448 84523032 2081856 33322580    0    0     0 129908 122474 215039  7  1 92  0  0  0
 6  0 112448 84517044 2081856 33322588    0    0     0 130632 121590 213833  7  2 92  0  0  0
 7  0 112448 84516960 2081856 33322596    0    0     0 128304 120710 208847  7  2 92  0  0  0
 6  0 112448 84525168 2081856 33322608    0    0     0 129836 120957 212293  7  1 92  0  0  0
 6  0 112448 84519352 2081856 33322616    0    0     0 129596 121819 210366  7  2 92  0  0  0
 7  0 112448 84521412 2081856 33322628    0    0     0 127568 121098 208647  7  1 92  0  0  0
 7  1 112448 84521792 2081856 33322636    0    0     0 125736 121159 208065  7  2 92  0  0  0
 9  0 112448 84518692 2081856 33322644    0    0     0 128308 121898 213896  7  1 91  0  0  0
 6  0 112448 84520812 2081856 33322652    0    0     0 130652 121152 209862  7  2 92  0  0  0
 7  0 112448 84513252 2081856 33322664    0    0     0 132900 122999 215091  7  1 92  0  0  0
 7  0 112448 84525528 2081864 33322668    0    0     0 133960 123593 215536  7  2 91  0  0  0
 7  0 112448 84527860 2081864 33322684    0    0     0 130744 121791 212617  7  2 91  0  0  0
 7  1 112448 84521916 2081864 33322692    0    0     0 130044 121298 212062  7  2 91  0  0  0
 7  1 112448 84518228 2081864 33322708    0    0     0 129336 121653 212746  7  2 91  0  0  0
 8  0 112448 84509264 2081864 33322716    0    0     0 128144 121827 211884  7  2 92  0  0  0
 9  1 112448 84519220 2081864 33322728    0    0     0 129620 122062 212064  6  1 92  0  0  0
 8  0 112448 84527180 2081864 33322736    0    0     0 130420 122728 215148  7  2 91  0  0  0
 7  0 112448 84534116 2081868 33322744    0    0     0 129796 121464 211590  7  2 92  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0 112448 84531748 2081868 33322756    0    0     0 128036 121065 208284  7  2 92  0  0  0
 6  0 112448 84534504 2081868 33322764    0    0     0 127516 121161 210518  7  2 92  0  0  0
 6  0 112448 84538624 2081868 33322776    0    0     0 129760 122238 211503  7  2 92  0  0  0
 7  0 112448 84526988 2081868 33322780    0    0     0 130680 122499 211880  7  2 92  0  0  0
 6  0 112448 84533920 2081876 33322780    0    0     0 131712 122820 214381  7  2 91  0  0  0
 6  0 112448 84532332 2081876 33322804    0    0     0 130784 122986 215475  7  2 91  0  0  0
 7  0 112448 84520148 2081876 33322816    0    0     0 131164 121913 210366  7  2 92  0  0  0
 6  0 112448 84516788 2081876 33322832    0    0     0 128704 121311 212399  7  1 92  0  0  0
 6  0 112448 84520568 2081876 33322840    0    0     0 129136 121726 211043  7  2 92  0  0  0
 7  0 112448 84512804 2081876 33322852    0    0     0 127520 121877 209933  7  2 92  0  0  0
 7  0 112448 84507700 2081876 33322864    0    0     0 126940 122512 215073  7  2 92  0  0  0
 6  0 112448 84502136 2081876 33322872    0    0     0 124192 121201 206619  7  1 92  0  0  0
10  0 112448 84509208 2081876 33322888    0    0     0 124064 121065 209338  7  2 92  0  0  0
 6  0 112448 84519720 2081876 33322900    0    0     0 126656 122724 212020  7  1 92  0  0  0
 7  0 112448 84517996 2081876 33322912    0    0     0 126600 121773 212883  7  2 92  0  0  0
 6  0 112448 84513892 2081876 33322920    0    0     0 126808 121130 211035  7  1 92  0  0  0
 7  0 112448 84520900 2081876 33322928    0    0     0 129092 121380 209625  7  1 92  0  0  0
 6  0 112448 84525328 2081876 33322940    0    0     0 128124 121803 210597  7  2 91  0  0  0
 7  0 112448 84524020 2081876 33322948    0    0     0 127448 121054 209422  7  2 92  0  0  0
 6  0 112448 84526532 2081876 33322956    0    0     0 128476 121896 210519  7  1 92  0  0  0
 5  1 112448 84517772 2081876 33322964    0    0     0 130108 122257 213685  7  1 92  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0 112448 84516940 2081876 33322972    0    0     0 129536 121971 211379  7  1 92  0  0  0
 7  0 112448 84520744 2081876 33322980    0    0     0 129544 121845 209793  7  2 92  0  0  0
 7  0 112448 84522464 2081880 33322992    0    0     0 127852 120842 206013  7  2 92  0  0  0
 6  0 112448 84519412 2081880 33323008    0    0     0 130064 121402 210504  7  2 92  0  0  0
 6  0 112448 84520812 2081880 33323016    0    0     0 131220 122129 213572  7  2 92  0  0  0
 8  0 112448 84511400 2081880 33323024    0    0     0 129152 120686 210386  7  2 92  0  0  0
 9  0 112448 84513936 2081880 33323032    0    0     0 131336 122492 213843  7  2 92  0  0  0
 6  0 112448 84516324 2081880 33323044    0    0     0 130328 122131 214044  7  1 92  0  0  0
 7  0 112448 84510288 2081880 33323056    0    0     0 129476 122689 214769  7  2 92  0  0  0
 6  0 112448 84512872 2081880 33323064    0    0     0 130052 122418 213813  7  2 92  0  0  0
 6  0 112448 84508000 2081880 33323072    0    0     0 128696 119393 206939  7  1 92  0  0  0
 5  1 112448 84508708 2081880 33323152    0    0     0 132196 121474 210621  7  1 92  0  0  0
 6  0 112448 84506148 2081880 33323168    0    0     0 131884 122049 208404  7  1 92  0  0  0
 6  0 112448 84510060 2081888 33323168    0    0     0 130748 121051 205435  7  2 92  0  0  0
 7  0 112448 84509952 2081888 33323184    0    0     0 131104 122194 208895  7  1 92  0  0  0
 5  1 112448 84512020 2081888 33323192    0    0     0 132732 122656 211893  7  1 92  0  0  0
 6  0 112448 84509316 2081888 33323200    0    0     0 130732 122015 208395  7  2 92  0  0  0
 7  0 112448 84512956 2081892 33323204    0    0     0 131508 122214 210924  7  2 92  0  0  0
 6  0 112448 84506792 2081892 33323224    0    0     0 130644 122673 212554  7  2 92  0  0  0
 6  0 112448 84504944 2081892 33323232    0    0     0 131044 121745 209708  7  1 92  0  0  0
 7  0 112448 84507828 2081892 33323244    0    0     0 131036 122037 212183  7  2 92  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0 112448 84500416 2081892 33323256    0    0     0 131164 122331 211208  7  1 92  0  0  0
11  0 112448 84504760 2081896 33323268    0    0     0 131096 121328 211357  7  1 92  0  0  0
 6  0 112448 84505936 2081896 33323280    0    0     0 132260 121704 212945  7  1 92  0  0  0
 5  0 112448 84503848 2081896 33323288    0    0     0 132892 122867 214304  7  1 92  0  0  0
 7  0 112448 84493688 2081896 33323296    0    0     0 133016 123080 216331  7  2 92  0  0  0
 6  0 112448 84496076 2081896 33323304    0    0     0 132592 122231 212824  7  2 92  0  0  0
 6  0 112448 84494476 2081896 33323316    0    0     0 132472 121738 212551  7  1 92  0  0  0
 7  0 112448 84491548 2081896 33323328    0    0     0 134472 123111 212021  7  2 92  0  0  0
 7  0 112448 84496448 2081896 33323336    0    0     0 132456 121843 212087  7  2 92  0  0  0
 5  0 112448 84496872 2081896 33323348    0    0     0 132892 122561 213934  7  1 92  0  0  0
 6  0 112448 84493916 2081896 33323360    0    0     0 132468 123101 213503  7  2 92  0  0  0
 7  0 112448 84492460 2081896 33323372    0    0     0 132532 122333 209591  7  1 92  0  0  0
 6  0 112448 84494324 2081900 33323384    0    0     0 133720 122687 212059  7  2 92  0  0  0
 6  0 112448 84493444 2081900 33323388    0    0     0 133164 122205 211822  7  2 91  0  0  0
 6  0 112448 84490536 2081900 33323400    0    0     0 134688 123377 215374  7  2 92  0  0  0
 6  0 112448 84496736 2081900 33323408    0    0     0 135084 123336 215868  7  1 91  0  0  0
 7  0 112448 84491492 2081900 33323420    0    0     0 134036 123263 213842  7  2 92  0  0  0
10  0 112448 84501828 2081908 33323436    0    0     0 135708 123131 214540  7  2 92  0  0  0
 6  0 112448 84502076 2081908 33323452    0    0     0 135460 123036 213026  7  1 92  0  0  0
 6  0 112448 84501900 2081908 33323460    0    0     0 134688 122544 209990  7  2 91  0  0  0
 6  0 112448 84496888 2081908 33323472    0    0     0 135760 122491 212838  7  1 92  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0 112448 84495580 2081908 33323480    0    0     0 135180 122622 213352  7  2 92  0  0  0
 6  0 112448 84487824 2081912 33323488    0    0     0 134528 122724 212740  7  2 92  0  0  0
 6  0 112448 84488124 2081912 33323500    0    0     0 133472 121791 211905  7  1 92  0  0  0
 6  0 112448 84492536 2081912 33323508    0    0     0 132704 122349 214265  7  2 92  0  0  0
 6  1 112448 84497856 2081912 33323516    0    0     0 130300 120331 208664  7  2 91  0  0  0
 6  0 112448 84496248 2081912 33323528    0    0     0 131304 121904 211100  7  1 92  0  0  0
 6  0 112448 84500372 2081920 33323536    0    0     0 131100 121403 213816  7  2 92  0  0  0
 5  1 112448 84501344 2081920 33323552    0    0     0 131512 122620 213513  7  1 92  0  0  0
 7  0 112448 84488844 2081920 33323564    0    0     0 131488 121496 205735  7  2 92  0  0  0
 6  0 112448 84490856 2081920 33323572    0    0     0 132368 121574 209010  7  1 92  0  0  0
 6  0 112448 84497640 2081920 33323580    0    0     0 132400 121688 211936  7  2 92  0  0  0
 9  0 112448 84500384 2081928 33323584    0    0     0 131752 122378 211356  7  2 92  0  0  0
 7  0 112448 84505116 2081928 33323604    0    0     0 130408 120913 208248  7  2 92  0  0  0
 6  0 112448 84504380 2081928 33323612    0    0     0 131264 121178 209004  7  1 92  0  0  0
 7  1 112448 84501488 2081928 33323624    0    0     0 130860 121449 209553  7  1 92  0  0  0
 6  0 112448 84497560 2081928 33323636    0    0     0 133164 122419 213733  7  1 92  0  0  0
 6  0 112448 84493348 2081928 33323648    0    0     0 134896 122633 214528  7  2 92  0  0  0
 6  1 112448 84494012 2081928 33323656    0    0     0 133228 121868 212337  7  2 91  0  0  0
 7  0 112448 84498920 2081928 33323664    0    0     0 135256 122708 213977  7  2 92  0  0  0
 6  0 112448 84501572 2081928 33323676    0    0     0 136704 123151 215964  7  2 92  0  0  0
 6  0 112448 84498064 2081928 33323684    0    0     0 132948 120621 208981  7  1 92  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0 112448 84502352 2081928 33323696    0    0     0 135220 121524 209709  7  1 92  0  0  0
