procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
75  0 112192 144735200 2105864 33874268    0    0 211312 102184 235101 1362435 34 36 29  1  0  0
 3  2 112192 144730408 2105864 33874280    0    0 211952 111404 234266 1356204 34 36 29  1  0  0
16  0 112192 144717644 2105864 33874288    0    0 205136 103068 234658 1365220 35 36 28  1  0  0
96  0 112192 144708324 2105864 33874296    0    0 232352 121140 235804 1348928 34 36 29  1  0  0
78  5 112192 144698792 2105864 33874308    0    0 217056 111932 223802 1342387 34 36 30  1  0  0
110  0 112192 144695852 2105864 33874316    0    0 217504 120964 225090 1324274 33 37 28  1  0  0
133  0 112192 144683808 2105864 33874324    0    0 206208 114824 224632 1334455 34 36 29  1  0  0
22  3 112192 144682488 2105864 33874332    0    0 198208 107720 225857 1343460 34 37 29  1  0  0
54  1 112192 144674888 2105864 33874340    0    0 217952 113972 225394 1330438 34 36 29  1  0  0
74  0 112192 144663960 2105864 33874360    0    0 210288 109528 224548 1341795 33 37 29  1  0  0
120  0 112192 144656148 2105864 33874368    0    0 217824 113064 225588 1342080 33 38 29  1  0  0
55  1 112192 144659700 2105864 33874376    0    0 197440 112316 224513 1334931 33 37 29  1  0  0
97  0 112192 144661504 2105864 33874388    0    0 214096 118776 224226 1331589 34 35 30  1  0  0
74  4 112192 144662148 2105868 33874392    0    0 210912 108216 225549 1343152 34 36 29  1  0  0
93 14 112192 144656864 2105868 33874408    0    0 221728 112456 225150 1346921 34 36 29  1  0  0
85  1 112192 144650064 2105868 33874416    0    0 208816 109664 226268 1346819 34 36 29  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
65  0 112192 144640996 2105868 33874432    0    0 214176 110624 224925 1344131 35 35 29  1  0  0
 7  0 112192 144632716 2105868 33874444    0    0 210848 113992 224996 1338303 35 35 29  1  0  0
58  3 112192 144626720 2105868 33874444    0    0 230336 123784 224882 1316488 35 35 30  1  0  0
 9  0 112192 144633428 2105868 33874452    0    0 222576 112940 226617 1335251 34 37 29  1  0  0
94  0 112192 144626364 2105868 33874464    0    0 226304 117956 224941 1329884 33 36 29  1  0  0
103  0 112192 144623368 2105868 33874480    0    0 214224 109192 227901 1341884 34 37 28  1  0  0
101  3 112192 144625500 2105868 33874480    0    0 207760 103592 225605 1344915 34 37 29  1  0  0
 7  2 112192 144627316 2105876 33874480    0    0 209332 133520 225699 1330311 33 36 29  1  0  0
 3 10 112192 144625536 2105876 33874504    0    0 206640 105260 226858 1353577 33 38 28  1  0  0
61  5 112192 144620944 2105876 33874516    0    0 206928 107624 225131 1339041 33 36 29  1  0  0
88  1 112192 144609760 2105876 33874524    0    0 208208 108360 225184 1347704 33 37 29  1  0  0
130  1 112192 144619124 2105876 33874536    0    0 191952 111236 222201 1340281 33 37 30  1  0  0
88  0 112192 144606312 2105876 33874556    0    0 232048 120840 224535 1333680 34 35 29  1  0  0
11  0 112192 144608564 2105880 33874556    0    0 235168 120340 224858 1325342 34 36 30  1  0  0
197  0 112192 144595572 2105880 33874576    0    0 218576 111392 226207 1340872 34 37 29  1  0  0
103  0 112192 144593528 2105880 33874588    0    0 216400 119140 225312 1339134 33 36 29  1  0  0
102  3 112192 144581516 2105880 33874596    0    0 218816 113776 225517 1346978 34 36 29  1  0  0
87  0 112192 144579024 2105880 33874596    0    0 209888 111376 224833 1336147 33 37 28  1  0  0
139 12 112192 144582016 2105884 33874604    0    0 196944 104524 225995 1346118 33 37 29  1  0  0
223  0 112192 144582820 2105884 33874616    0    0 206464 110252 225919 1345357 33 37 29  1  0  0
 5  0 112192 144585308 2105884 33874624    0    0 212256 108180 224228 1349988 33 37 28  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10  0 112192 144583368 2105884 33874640    0    0 214656 117928 225060 1330273 32 36 30  1  0  0
27  0 112192 144578804 2105884 33874640    0    0 214400 112100 227100 1352140 34 37 28  1  0  0
195  1 112192 144578588 2105888 33874656    0    0 207952 114052 227292 1355672 34 37 28  1  0  0
13  0 112192 144581612 2105888 33874664    0    0 201888 110688 224191 1336603 33 37 29  1  0  0
104  0 112192 144574800 2105888 33874672    0    0 207424 111412 225207 1334312 34 35 30  1  0  0
69  1 112192 144575580 2105888 33874688    0    0 214128 111304 224691 1331548 33 37 29  1  0  0
71  1 112192 144574300 2105888 33874688    0    0 227824 115784 231486 1375644 36 36 27  1  0  0
97  0 112192 144581404 2105888 33874696    0    0 243664 120036 233316 1345541 35 33 31  1  0  0
91  0 112192 144575672 2105888 33874708    0    0 199248 114852 234155 1353790 33 38 29  1  0  0
79  3 112192 144572372 2105888 33874784    0    0 195936 111484 235470 1353168 34 38 28  1  0  0
33  1 112192 144576624 2105888 33874792    0    0 203408 109440 235148 1362651 34 37 28  1  0  0
219  0 112192 144578920 2105888 33874800    0    0 217936 127604 245763 1366925 35 35 29  1  0  0
26  1 112192 144570744 2105888 33874808    0    0 218256 109852 234954 1364893 34 36 29  1  0  0
96  7 112192 144565704 2105888 33874824    0    0 214832 131760 224530 1312448 32 36 30  1  0  0
 7  0 112192 144556908 2105888 33874828    0    0 209104 106248 224936 1344566 34 37 28  1  0  0
83  0 112192 144559084 2105888 33874840    0    0 220736 117712 229393 1335532 34 36 29  1  0  0
147  5 112192 144558140 2105888 33874848    0    0 210752 111240 223308 1333689 33 36 30  1  0  0
 8  9 112192 144562412 2105888 33874864    0    0 198672 105636 225034 1354351 34 37 28  1  0  0
72  0 112192 144554372 2105888 33874876    0    0 219824 135524 225565 1330804 33 36 29  1  0  0
23 19 112192 144565108 2105888 33874888    0    0 218112 114528 224715 1332252 34 36 30  1  0  0
55  0 112192 144555864 2105888 33874892    0    0 206016 107148 224642 1341131 34 36 29  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
59  0 112192 144562712 2105888 33874904    0    0 205856 107108 226067 1345053 34 37 28  1  0  0
46  0 112192 144556616 2105888 33874920    0    0 201312 108240 224874 1342282 34 36 29  1  0  0
 3  0 112192 144552304 2105888 33874928    0    0 191664 106276 225771 1348763 33 38 29  1  0  0
102  1 112192 144547668 2105888 33874932    0    0 207824 109104 225980 1338243 33 38 29  1  0  0
13  0 112192 144546700 2105888 33874940    0    0 211328 113420 229452 1341569 34 36 29  1  0  0
115  0 112192 144539384 2105888 33874948    0    0 220736 119924 233865 1346443 34 35 30  1  0  0
77  0 112192 144542800 2105888 33874968    0    0 201952 106964 232684 1356614 33 37 29  1  0  0
118 11 112192 144535456 2105888 33874968    0    0 198544 120160 223215 1326501 33 36 30  1  0  0
45  2 112192 144519860 2105888 33874980    0    0 235456 116864 240821 1374757 36 36 27  1  0  0
 3  4 112192 144524660 2105888 33874996    0    0 235056 126832 230139 1341292 35 36 28  1  0  0
33 18 112192 144520380 2105888 33875012    0    0 209904 115456 224922 1332077 34 35 30  1  0  0
84 10 112192 144531480 2105892 33875024    0    0 223456 113968 228361 1343679 35 35 29  1  0  0
67 11 112192 144521024 2105892 33875032    0    0 213200 110592 225026 1344557 34 37 29  1  0  0
18  0 112192 144516232 2105892 33875044    0    0 194528 104240 224130 1343531 34 36 30  1  0  0
145  1 112192 144509620 2105892 33875052    0    0 216704 110348 226777 1346224 34 37 28  1  0  0
99  0 112192 144517236 2105892 33875060    0    0 219248 123976 226867 1330773 34 36 29  1  0  0
58  4 112192 144522876 2105896 33875072    0    0 211312 117840 226249 1340579 33 37 29  1  0  0
69  2 112192 144515688 2105900 33875080    0    0 209232 107708 223770 1347648 34 36 28  1  0  0
154  0 112192 144525160 2105900 33875088    0    0 210608 124652 230392 1335885 33 36 29  1  0  0
53  0 112192 144519316 2105900 33875096    0    0 195440 100120 238769 1362351 34 37 28  1  0  0
19  0 112192 144516292 2105900 33875104    0    0 210384 110696 234695 1350850 33 37 29  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
49  0 112192 144513680 2105900 33875112    0    0 206784 109136 225829 1344048 34 37 29  1  0  0
113  1 112192 144516132 2105904 33875128    0    0 229760 119672 225318 1334584 33 36 30  1  0  0
42  2 112192 144514248 2105904 33875132    0    0 224048 117332 226083 1335772 34 36 30  1  0  0
34  0 112192 144503928 2105904 33875140    0    0 211520 113292 226672 1339297 34 37 28  1  0  0
48  5 112192 144512472 2105904 33875148    0    0 223504 123252 230734 1331799 33 36 29  1  0  0
57  2 112192 144508148 2105904 33875156    0    0 201376 106376 225123 1350676 33 37 29  1  0  0
 5  2 112192 144515192 2105904 33875168    0    0 221328 119328 224823 1343624 34 36 29  1  0  0
56  5 112192 144509432 2105904 33875180    0    0 227760 112680 224328 1341168 34 36 29  1  0  0
76  1 112192 144508876 2105904 33875188    0    0 216928 110600 225095 1339964 34 36 28  1  0  0
20  0 112192 144511032 2105904 33875196    0    0 203472 113568 224715 1341649 33 36 30  1  0  0
49  1 112192 144501908 2105904 33875204    0    0 211024 124748 232984 1360426 34 37 28  1  0  0
206  2 112192 144501660 2105908 33875216    0    0 193984 106628 234105 1364664 34 36 29  1  0  0
66  1 112192 144502264 2105908 33875232    0    0 204704 111612 233942 1354130 33 36 30  1  0  0
 1  3 112192 144501388 2105908 33875240    0    0 196832 110008 235706 1360388 34 36 29  1  0  0
 1  2 112192 144499004 2105908 33875240    0    0 196768 110704 233579 1352916 34 37 29  1  0  0
45  0 112192 144492844 2105908 33875248    0    0 213280 115944 235652 1346597 33 36 30  1  0  0
53  0 112192 144491332 2105912 33875252    0    0 210368 106940 227791 1348967 34 36 29  1  0  0
66  0 112192 144488264 2105912 33875264    0    0 221040 113420 222483 1343503 33 36 29  1  0  0
76  0 112192 144484960 2105912 33875288    0    0 198336 104224 224542 1362665 34 37 28  1  0  0
84  1 112192 144488180 2105912 33875292    0    0 218608 116428 222770 1342663 34 36 29  1  0  0
37  6 112192 144484176 2105912 33875300    0    0 214320 110420 224612 1351602 34 37 28  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
157  0 112192 144483588 2105916 33875308    0    0 195264 106704 224305 1348871 34 37 29  1  0  0
11  0 112192 144491956 2105916 33875316    0    0 208192 109596 223720 1340747 34 36 29  1  0  0
46  0 112192 144487136 2105916 33875328    0    0 207536 110672 224771 1348937 34 36 29  1  0  0
75  4 112192 144492284 2105916 33875332    0    0 212688 122900 234167 1352439 35 35 29  1  0  0
84  5 112192 144493568 2105916 33875348    0    0 211872 116208 232655 1359342 35 36 28  1  0  0
23  0 112192 144494420 2105916 33875420    0    0 222128 120100 224075 1333337 33 37 29  1  0  0
69  9 112192 144498176 2105916 33875436    0    0 213360 114644 225328 1338049 34 36 29  1  0  0
79  5 112192 144500720 2105916 33875456    0    0 227040 111412 233300 1359616 34 36 29  1  0  0
75  0 112192 144498228 2105916 33875472    0    0 213600 114224 235551 1360156 34 37 28  1  0  0
106  0 112192 144498328 2105916 33875472    0    0 207760 107804 233297 1368692 34 36 29  1  0  0
46 12 112192 144491352 2105920 33875480    0    0 208208 110468 233431 1372312 34 36 29  1  0  0
67  6 112192 144482100 2105920 33875500    0    0 206992 111176 233116 1364480 34 36 29  1  0  0
120  0 112192 144485060 2105920 33875512    0    0 211184 116780 223585 1340198 34 36 29  1  0  0
39  4 112192 144483152 2105920 33875520    0    0 220736 114512 224686 1352789 35 36 29  1  0  0
192 18 112192 144479988 2105920 33875528    0    0 225952 110344 227022 1381020 36 36 27  1  0  0
111  0 112192 144474212 2105924 33875536    0    0 217216 132648 230228 1344148 35 35 29  1  0  0
33  0 112192 144473488 2105924 33875544    0    0 221680 111992 224785 1346794 33 37 29  1  0  0
52  0 112192 144471268 2105924 33875564    0    0 209664 113376 223905 1334132 33 36 29  1  0  0
193  0 112192 144482308 2105924 33875572    0    0 215920 106716 229447 1359815 34 38 28  1  0  0
117  0 112192 144472080 2105924 33875576    0    0 204880 111252 224711 1343538 34 36 29  1  0  0
164  0 112192 144476272 2105928 33875584    0    0 227776 120932 221947 1323686 33 35 31  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
50  0 112192 144472352 2105928 33875596    0    0 221104 138160 221684 1303910 33 35 31  1  0  0
71  0 112192 144471436 2105928 33875608    0    0 249904 119404 227967 1339319 35 35 29  2  0  0
79  7 112192 144467112 2105928 33875616    0    0 207536 142012 245416 1378644 36 36 28  1  0  0
136  0 112192 144473696 2105928 33875628    0    0 208832 117544 226003 1330552 33 36 30  1  0  0
52  3 112192 144473108 2105928 33875636    0    0 212592 108164 223756 1343392 34 36 29  1  0  0
85  6 112192 144472616 2105928 33875644    0    0 210800 110108 232216 1365424 34 36 28  1  0  0
 3  1 112192 144465776 2105928 33875656    0    0 238304 131764 240559 1354275 34 35 29  1  0  0
70  4 112192 144475728 2105928 33875664    0    0 201440 113312 233570 1351878 33 37 30  1  0  0
72  1 112192 144488740 2105928 33875668    0    0 220848 117528 224079 1334627 34 35 30  1  0  0
19  2 112192 144495376 2105928 33875684    0    0 212960 112260 225641 1347554 34 37 28  1  0  0
51  3 112192 144497252 2105932 33875688    0    0 218448 115248 224053 1347584 34 37 29  1  0  0
42  1 112192 144496168 2105932 33875708    0    0 219648 116124 223504 1338303 34 36 29  1  0  0
68  0 112192 144490800 2105932 33875720    0    0 209728 110004 225020 1346029 34 36 29  1  0  0
31  6 112192 144491816 2105932 33875732    0    0 211904 114872 223826 1343153 34 36 29  1  0  0
133  3 112192 144490204 2105932 33875732    0    0 209104 106012 227239 1349636 34 36 29  1  0  0
81  5 112192 144490196 2105936 33875752    0    0 219216 114548 224697 1336481 33 38 28  1  0  0
12  0 112192 144484664 2105936 33875760    0    0 194224 104244 225222 1352867 34 37 28  1  0  0
 6  7 112192 144490624 2105936 33875768    0    0 213216 113432 225560 1345745 34 37 29  1  0  0
77 11 112192 144493344 2105936 33875776    0    0 212944 110492 224536 1348599 34 36 29  1  0  0
121  1 112192 144493732 2105936 33875780    0    0 206544 104080 226584 1348502 34 37 28  1  0  0
108  7 112192 144491352 2105944 33875788    0    0 207552 111288 225187 1344673 33 37 29  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
180  0 112192 144484660 2105944 33875808    0    0 198544 112772 222340 1345954 34 36 29  1  0  0
105  0 112192 144488764 2105944 33875816    0    0 212192 111716 223150 1341714 33 37 29  1  0  0
13  0 112192 144483548 2105944 33875832    0    0 207488 108988 225578 1353336 34 37 29  1  0  0
 7  0 112192 144476492 2105944 33875840    0    0 198816 114656 224604 1341163 33 37 29  1  0  0
59  6 112192 144476320 2105948 33875848    0    0 229360 119576 224424 1337847 34 36 29  1  0  0
119 13 112192 144471832 2105948 33875848    0    0 228688 120224 231664 1357321 35 35 29  1  0  0
52  0 112192 144469688 2105948 33875868    0    0 207104 108212 224356 1346659 34 37 29  1  0  0
48  0 112192 144464976 2105948 33875876    0    0 208976 112880 221045 1335523 34 35 30  1  0  0
19  2 112192 144464944 2105948 33875876    0    0 202112 106584 225067 1352092 33 37 29  1  0  0
101  2 112192 144456404 2105948 33875892    0    0 200880 112700 223618 1338796 33 37 29  1  0  0
91  0 112192 144465040 2105948 33875904    0    0 215776 111376 220513 1357274 33 37 29  1  0  0
48  0 112192 144467184 2105948 33875912    0    0 226928 115884 222020 1355245 33 37 29  1  0  0
 5  0 112192 144471328 2105948 33875920    0    0 206224 117932 221052 1340853 33 37 30  1  0  0
23  0 112192 144471324 2105948 33875928    0    0 208768 110060 219705 1361532 34 36 29  1  0  0
94  0 112192 144465560 2105952 33875940    0    0 204608 106148 222360 1356788 34 36 29  1  0  0
57  2 112192 144478220 2105952 33875948    0    0 196192 122872 221400 1356055 34 37 29  1  0  0
 7  0 112192 144480604 2105952 33875960    0    0 218624 118388 221632 1350847 34 36 30  1  0  0
48  9 112192 144474776 2105952 33875972    0    0 216512 110480 230138 1372772 34 37 28  1  0  0
 0  4 112192 144472900 2105952 33875984    0    0 216912 119400 230568 1363714 33 36 29  1  0  0
143  0 112192 144467132 2105956 33875984    0    0 212800 107424 224376 1371820 33 38 28  1  0  0
73  3 112192 144467380 2105956 33876004    0    0 212560 115308 223348 1358207 34 37 29  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
61  0 112192 144462592 2105956 33876008    0    0 234240 120856 225575 1346248 33 37 29  1  0  0
18  2 112192 144464420 2105956 33876016    0    0 199248 112392 222404 1346862 34 36 29  1  0  0
88  0 112192 144465148 2105956 33876096    0    0 215952 119552 222352 1340970 33 36 30  1  0  0
43  0 112192 144474960 2105956 33876116    0    0 213840 110884 224126 1359570 33 37 29  1  0  0
47  3 112192 144472428 2105956 33876132    0    0 203312 109936 221503 1344475 33 36 30  1  0  0
36  0 112192 144472496 2105956 33876144    0    0 215856 110000 222620 1355255 33 37 29  1  0  0
55  1 112192 144464120 2105956 33876144    0    0 214464 119888 225087 1368269 34 38 27  1  0  0
114  0 112192 144460620 2105956 33876160    0    0 211392 112552 222524 1349992 33 37 29  1  0  0
81  6 112192 144455088 2105956 33876164    0    0 208288 113068 221541 1344756 34 37 28  1  0  0
70  3 112192 144458212 2105956 33876180    0    0 203568 109216 223476 1353237 33 37 29  1  0  0
86  4 112192 144456452 2105956 33876192    0    0 213152 115976 228009 1358387 34 36 29  1  0  0
26  7 112192 144457860 2105956 33876192    0    0 207152 108752 232078 1363121 34 37 29  1  0  0
30  0 112192 144456044 2105956 33876212    0    0 208304 113392 223273 1344344 33 37 29  1  0  0
54 19 112192 144458028 2105956 33876220    0    0 197984 116888 220616 1332740 33 36 30  1  0  0
117  0 112192 144456320 2105956 33876228    0    0 206592 113776 225220 1341568 33 37 29  1  0  0
37  2 112192 144459708 2105956 33876232    0    0 204336 106628 224294 1348678 34 37 28  1  0  0
32 10 112192 144451472 2105956 33876252    0    0 206528 110252 223113 1346844 33 37 29  1  0  0
79  0 112192 144451392 2105956 33876260    0    0 221648 114436 223262 1341109 34 36 29  1  0  0
