procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
95  0 136544 113646404 1983196 38821240    0    0     0 432708 160490 875147 76 22  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
127  0 136544 113638580 1983196 38821248    0    0     0 433116 160426 874231 76 22  2  0  0  0
117  0 136544 113638280 1983196 38821256    0    0     0 436504 161122 878934 76 21  2  0  0  0
101  1 136544 113637400 1983196 38821264    0    0     0 436232 160213 871904 76 22  2  0  0  0
127  0 136544 113635972 1983196 38821276    0    0     0 438756 160678 875972 76 22  2  0  0  0
123  0 136544 113637856 1983196 38821296    0    0     0 440184 161613 875507 76 22  2  0  0  0
121  1 136544 113640172 1983196 38821308    0    0     0 439164 164532 878636 75 21  3  0  0  0
115  0 136544 113642560 1983196 38821316    0    0     0 435804 163270 871351 75 21  3  0  0  0
118  0 136544 113640828 1983196 38821388    0    0     0 431676 159633 854460 75 21  3  0  0  0
118  1 136544 113641840 1983196 38821396    0    0     0 437508 163291 864227 75 21  4  0  0  0
107  0 136544 113641648 1983196 38821404    0    0     0 442200 161535 877207 76 22  2  0  0  0
119  0 136544 113648212 1983196 38821416    0    0     0 440728 160515 871911 76 22  2  0  0  0
101  0 136544 113641308 1983196 38821424    0    0     0 439944 160180 875228 76 22  2  0  0  0
119  0 136544 113641820 1983196 38821432    0    0     0 438964 161544 868263 76 21  2  0  0  0
111  0 136544 113646656 1983196 38821448    0    0     0 439788 160399 877370 76 22  2  0  0  0
108  1 136544 113639024 1983196 38821456    0    0     0 440928 160993 873760 76 22  2  0  0  0
117  0 136544 113640112 1983196 38821468    0    0     0 439900 161478 872616 77 21  2  0  0  0
118  0 136544 113637644 1983196 38821480    0    0     0 443836 161393 870870 76 21  2  0  0  0
92  0 136544 113640264 1983196 38821488    0    0     0 442400 161597 858870 76 22  3  0  0  0
111  0 136544 113637600 1983196 38821500    0    0     0 439408 163912 855450 74 21  5  0  0  0
128  0 136544 113636556 1983196 38821508    0    0     0 457852 163503 880482 76 22  2  0  0  0
101  0 136544 113634660 1983200 38821516    0    0     0 460196 162464 877399 76 22  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
118  1 136544 113638176 1983200 38821528    0    0     0 459724 161082 877453 76 21  2  0  0  0
111  0 136544 113633032 1983200 38821540    0    0     0 460788 162444 870284 76 22  2  0  0  0
124  1 136544 113636872 1983200 38821552    0    0     0 459796 161622 880123 76 22  2  0  0  0
119  0 136544 113630148 1983200 38821560    0    0     0 459116 161344 875772 76 22  2  0  0  0
122  0 136544 113630496 1983200 38821568    0    0     0 463196 161441 884525 76 21  2  0  0  0
118  0 136544 113634812 1983200 38821576    0    0     0 459676 161280 874711 77 21  2  0  0  0
85  0 136544 113636476 1983200 38821584    0    0     0 456908 162281 869842 76 21  2  0  0  0
99  0 136544 113629928 1983200 38821596    0    0     0 459356 163096 867386 76 21  2  0  0  0
124  0 136544 113635304 1983200 38821604    0    0     0 462640 161579 871194 77 21  2  0  0  0
117  0 136544 113636808 1983200 38821616    0    0     0 452432 163425 858884 74 21  5  0  0  0
108  0 136544 113637388 1983200 38821624    0    0     0 459152 164637 872417 75 22  3  0  0  0
115  0 136544 113643260 1983200 38821640    0    0     0 460524 162219 877110 76 21  2  0  0  0
116  0 136544 113647560 1983200 38821648    0    0     0 463660 162990 869804 76 21  3  0  0  0
107  0 136544 113644884 1983200 38821660    0    0     0 500488 164739 883338 76 22  2  0  0  0
113  0 136544 113640608 1983200 38821672    0    0     0 531176 164737 884480 76 22  2  0  0  0
123  0 136544 113640496 1983200 38821688    0    0     0 547416 165746 881473 76 22  2  0  0  0
113  0 136544 113632476 1983200 38821696    0    0     0 533880 178305 882849 76 22  2  0  0  0
114  0 136544 113634096 1983200 38821708    0    0     0 526232 166429 871787 76 21  3  0  0  0
115  0 136544 113629984 1983200 38821716    0    0     0 514676 167629 859098 73 21  6  0  0  0
94  0 136544 113632988 1983200 38821728    0    0     0 516964 166686 878076 76 21  3  0  0  0
99  0 136544 113637032 1983200 38821740    0    0     0 515656 163988 881663 76 22  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
111  0 136544 113634376 1983200 38821752    0    0     0 513392 162848 880328 76 22  2  0  0  0
120  0 136544 113636852 1983200 38821756    0    0     0 511512 163934 880214 76 22  2  0  0  0
103  0 136544 113637444 1983200 38821764    0    0     0 509000 165050 876676 76 22  2  0  0  0
133  0 136544 113631476 1983200 38821772    0    0     0 506540 164285 876239 76 22  2  0  0  0
116  0 136544 113631892 1983200 38821784    0    0     0 507040 165015 881312 76 22  2  0  0  0
121  0 136544 113633744 1983200 38821792    0    0     0 504100 167023 868765 75 21  3  0  0  0
101  0 136544 113638084 1983200 38821804    0    0     0 503592 166292 876190 76 22  3  0  0  0
112  0 136544 113633760 1983200 38821812    0    0     0 515752 168826 851055 73 21  6  0  0  0
119  0 136544 113629244 1983200 38821824    0    0     0 516076 166529 862516 75 22  4  0  0  0
111  0 136544 113632068 1983200 38821836    0    0     0 518300 163067 872009 77 22  2  0  0  0
102  0 136544 113623188 1983200 38821848    0    0     0 518964 165199 880021 76 22  2  0  0  0
124  0 136544 113621636 1983200 38821856    0    0     0 516856 165615 876832 76 22  2  0  0  0
125  0 136544 113619656 1983200 38821864    0    0     0 515344 165444 872073 76 22  2  0  0  0
120  0 136544 113618084 1983200 38821876    0    0     0 514516 164363 882626 76 22  2  0  0  0
124  0 136544 113620452 1983200 38821888    0    0     0 512952 164321 884826 76 22  2  0  0  0
128  1 136544 113619148 1983200 38821900    0    0     0 508784 164678 874186 76 22  2  0  0  0
120  0 136544 113616604 1983200 38821908    0    0     0 506684 166604 873670 75 22  3  0  0  0
121  0 136544 113624236 1983200 38821920    0    0     0 499120 165076 877361 75 22  3  0  0  0
105  0 136544 113622188 1983200 38821924    0    0     0 505572 163861 879321 76 22  2  0  0  0
113  0 136544 113622884 1983200 38821944    0    0     0 505804 163592 876626 76 21  2  0  0  0
127  0 136544 113624896 1983200 38821956    0    0     0 502636 163571 878907 76 22  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
116  1 136544 113621400 1983200 38821964    0    0     0 501668 163592 875595 76 22  2  0  0  0
110  1 136544 113626552 1983200 38821972    0    0     0 501052 163892 874556 76 22  2  0  0  0
118  0 136544 113631024 1983204 38821976    0    0     0 499656 162395 872722 76 22  2  0  0  0
115  0 136544 113628508 1983204 38821996    0    0     0 496388 165212 880529 76 22  3  0  0  0
119  0 136544 113632680 1983204 38822096    0    0     0 497008 165422 880691 76 22  2  0  0  0
102  0 136544 113632040 1983204 38822108    0    0     0 494716 165169 880162 76 21  3  0  0  0
109  0 136544 113628920 1983204 38822120    0    0     0 487040 165543 865500 74 21  5  0  0  0
126  0 136544 113629360 1983204 38822128    0    0     0 492696 164813 879824 76 22  3  0  0  0
118  0 136544 113633680 1983204 38822140    0    0     0 492600 163935 881268 76 22  2  0  0  0
113  0 136544 113634864 1983204 38822152    0    0     0 489044 162702 876039 76 22  2  0  0  0
102  0 136544 113628360 1983204 38822160    0    0     0 490508 162983 875030 76 22  2  0  0  0
115  0 136544 113626824 1983204 38822168    0    0     0 489580 163202 874433 76 22  2  0  0  0
113  0 136544 113618676 1983204 38822176    0    0     0 484916 162898 870770 76 22  2  0  0  0
105  1 136544 113620612 1983204 38822188    0    0     0 487416 164530 879828 76 21  2  0  0  0
125  1 136544 113622344 1983204 38822196    0    0     0 486640 164772 876401 76 21  2  0  0  0
113  0 136544 113621288 1983204 38822208    0    0     0 482896 166681 869030 74 21  5  0  0  0
115  0 136544 113616716 1983204 38822216    0    0     0 488852 165038 870544 75 21  4  0  0  0
103  0 136544 113618032 1983204 38822224    0    0     0 491988 163944 874769 76 22  2  0  0  0
131  0 136544 113612824 1983204 38822236    0    0     0 491588 163592 887045 76 22  2  0  0  0
113  0 136544 113618156 1983204 38822248    0    0     0 490500 162873 875852 76 22  2  0  0  0
115  0 136544 113618500 1983204 38822260    0    0     0 489764 163340 881490 76 22  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
114  1 136544 113618840 1983204 38822268    0    0     0 491272 163827 881714 76 21  2  0  0  0
96  0 136544 113620144 1983204 38822276    0    0     0 491032 163036 877575 76 22  2  0  0  0
126  0 136544 113618548 1983204 38822288    0    0     0 488724 162685 870339 76 22  2  0  0  0
129  0 136544 113616896 1983204 38822300    0    0     0 490948 164670 875923 76 21  2  0  0  0
114  1 136544 113617228 1983204 38822312    0    0     0 488332 178628 880897 76 22  3  0  0  0
119  0 136544 113614824 1983204 38822320    0    0     0 486296 167367 875366 75 22  3  0  0  0
117  0 136544 113616580 1983204 38822328    0    0     0 481340 165470 861926 74 21  4  0  0  0
102  0 136544 113621584 1983204 38822336    0    0     0 485576 164318 870867 76 22  3  0  0  0
117  0 136544 113618904 1983204 38822352    0    0     0 486272 166335 883037 76 22  2  0  0  0
124  0 136544 113622592 1983204 38822360    0    0     0 482184 163614 884793 76 22  2  0  0  0
129  0 136544 113626248 1983216 38822368    0    0     0 485664 163314 878183 76 22  2  0  0  0
128  0 136544 113623156 1983216 38822376    0    0     0 484728 164041 887562 76 21  2  0  0  0
114  0 136544 113619484 1983216 38822392    0    0     0 484928 164371 877064 76 21  2  0  0  0
95  0 136544 113620292 1983216 38822404    0    0     0 483504 162938 878464 76 21  2  0  0  0
119  0 136544 113619548 1983216 38822416    0    0     0 481560 164000 876331 76 21  3  0  0  0
119  0 136544 113619188 1983216 38822424    0    0     0 475652 166203 863180 74 21  5  0  0  0
95  0 136544 113617208 1983216 38822432    0    0     0 481160 165548 884802 76 22  3  0  0  0
119  0 136544 113616188 1983216 38822448    0    0     0 481720 162792 880634 76 22  2  0  0  0
127  0 136544 113614368 1983216 38822460    0    0     0 480252 162785 866169 76 22  2  0  0  0
116  0 136544 113614296 1983216 38822468    0    0     0 481124 162480 877210 76 22  2  0  0  0
123  0 136544 113616164 1983220 38822476    0    0     0 480244 162575 871047 76 22  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
121  0 136544 113613876 1983220 38822484    0    0     0 479232 163786 876959 76 21  2  0  0  0
109  0 136544 113614236 1983220 38822500    0    0     0 482264 164935 875720 76 22  2  0  0  0
120  0 136544 113613392 1983220 38822512    0    0     0 476560 165013 875383 75 22  3  0  0  0
115  0 136544 113621452 1983220 38822520    0    0     0 477160 164287 877747 76 22  2  0  0  0
111  0 136544 113619556 1983220 38822528    0    0     0 477736 162940 874527 76 22  2  0  0  0
104  0 136544 113618948 1983220 38822540    0    0     0 476884 164920 873437 75 22  3  0  0  0
126  0 136544 113625224 1983220 38822548    0    0     0 475528 161992 879519 76 22  2  0  0  0
121  0 136544 113624488 1983220 38822552    0    0     0 479492 162187 869517 76 22  2  0  0  0
110  0 136544 113618832 1983220 38822564    0    0     0 479632 163456 880140 76 21  2  0  0  0
104  0 136544 113613800 1983220 38822572    0    0     0 479392 161659 879104 76 21  2  0  0  0
108  0 136544 113617108 1983220 38822584    0    0     0 480168 161517 874759 77 22  2  0  0  0
119  0 136544 113615440 1983220 38822596    0    0     0 478924 162471 878297 76 22  2  0  0  0
129  0 136544 113614656 1983220 38822604    0    0     0 476240 162870 871389 76 22  2  0  0  0
118  1 136544 113613672 1983220 38822616    0    0     0 476140 163321 874897 77 21  2  0  0  0
111  0 136544 113611100 1983220 38822624    0    0     0 477392 164212 883709 76 22  2  0  0  0
113  1 136544 113615060 1983220 38822636    0    0     0 469232 164201 868569 75 22  4  0  0  0
116  0 136544 113612928 1983220 38822644    0    0     0 473576 162781 879174 76 22  2  0  0  0
122  0 136544 113615052 1983220 38822652    0    0     0 475244 163603 881979 76 21  2  0  0  0
123  1 136544 113622212 1983220 38822664    0    0     0 475340 162984 870227 76 22  2  0  0  0
116  0 136544 113626520 1983224 38822668    0    0     0 473768 162089 872313 76 22  2  0  0  0
133  0 136544 113620404 1983224 38822688    0    0     0 477876 162334 875748 76 22  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
110  0 136544 113619876 1983224 38822696    0    0     0 483720 163850 879709 76 22  2  0  0  0
124  0 136544 113613276 1983224 38822768    0    0     0 488104 161170 874331 76 22  2  0  0  0
92  0 136544 113619360 1983224 38822780    0    0     0 489480 164811 880763 76 22  3  0  0  0
125  1 136544 113618636 1983224 38822788    0    0     0 489176 164672 877752 76 21  3  0  0  0
108  0 136544 113622060 1983224 38822800    0    0     0 488068 163329 876924 76 22  2  0  0  0
138  0 136544 113619488 1983224 38822808    0    0     0 479000 163653 878218 76 22  3  0  0  0
122  0 136544 113616628 1983224 38822820    0    0     0 481304 163392 872328 76 21  2  0  0  0
127  0 136544 113616512 1983224 38822836    0    0     0 481792 163705 870327 76 22  2  0  0  0
126  0 136544 113614232 1983228 38822848    0    0     0 478808 162926 879606 76 22  2  0  0  0
95  0 136544 113616316 1983228 38822864    0    0     0 479040 163485 878892 76 22  2  0  0  0
119  0 136544 113617236 1983228 38822872    0    0     0 480496 161575 868921 77 22  2  0  0  0
128  0 136544 113620340 1983228 38822880    0    0     0 476752 163235 878937 76 22  2  0  0  0
76  0 136544 113618896 1983228 38822892    0    0     0 478548 162971 888539 76 21  3  0  0  0
101  0 136544 113620432 1983228 38822900    0    0     0 475624 165974 879619 76 21  3  0  0  0
124  0 136544 113616608 1983228 38822912    0    0     0 471840 163128 868044 76 21  3  0  0  0
117  0 136544 113616904 1983228 38822920    0    0     0 475376 167501 867642 75 21  4  0  0  0
130  0 136544 113620676 1983228 38822928    0    0     0 476684 164652 884000 76 21  3  0  0  0
123  0 136544 113614140 1983228 38822944    0    0     0 477832 163616 878109 76 22  2  0  0  0
121  0 136544 113608768 1983228 38822952    0    0     0 480200 164485 874111 76 22  2  0  0  0
116  0 136544 113616280 1983228 38822964    0    0     0 482480 164305 881226 76 22  2  0  0  0
122  0 136544 113606592 1983228 38822968    0    0     0 479936 162668 875428 76 22  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
125  0 136544 113612436 1983228 38822976    0    0     0 477608 163320 875321 76 22  2  0  0  0
119  1 136544 113614620 1983228 38822984    0    0     0 479512 163457 876070 77 21  2  0  0  0
104  0 136544 113613768 1983228 38822996    0    0     0 477228 166033 880289 75 22  3  0  0  0
111  0 136544 113612968 1983228 38823008    0    0     0 477452 164150 868640 76 22  3  0  0  0
116  0 136544 113611268 1983228 38823016    0    0     0 478408 165472 882547 76 22  3  0  0  0
126  0 136544 113615800 1983228 38823028    0    0     0 473492 167032 874309 76 22  3  0  0  0
120  1 136544 113609756 1983228 38823036    0    0     0 479044 162943 874242 76 22  2  0  0  0
128  0 136544 113618236 1983228 38823052    0    0     0 479476 163183 880486 76 22  2  0  0  0
94  0 136544 113618480 1983228 38823060    0    0     0 480420 163356 874934 76 22  2  0  0  0
117  0 136544 113617312 1983228 38823068    0    0     0 481912 163013 883745 76 22  2  0  0  0
123  0 136544 113621308 1983228 38823076    0    0     0 481832 163000 875951 76 22  2  0  0  0
115  0 136544 113608800 1983228 38823084    0    0     0 481768 164061 878387 76 22  2  0  0  0
123  0 136544 113606080 1983228 38823096    0    0     0 483156 164118 875046 77 21  2  0  0  0
111  0 136544 113604964 1983228 38823108    0    0     0 476624 163121 871049 76 22  2  0  0  0
102  0 136544 113609128 1983228 38823124    0    0     0 480568 164511 878308 76 21  3  0  0  0
116  0 136544 113611704 1983228 38823132    0    0     0 476840 167404 869710 74 21  5  0  0  0
106  0 136544 113611824 1983228 38823140    0    0     0 480652 163583 876993 76 22  2  0  0  0
71  0 136544 113610828 1983228 38823152    0    0     0 480828 163102 880665 76 22  2  0  0  0
107  1 136544 113615600 1983228 38823160    0    0     0 481540 162646 865003 76 22  2  0  0  0
120  0 136544 113615776 1983228 38823172    0    0     0 482588 164446 874835 76 21  2  0  0  0
124  0 136544 113615108 1983228 38823180    0    0     0 481892 162756 879118 76 22  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
122  0 136544 113614732 1983228 38823188    0    0     0 482860 162793 871812 76 22  2  0  0  0
134  0 136544 113622668 1983228 38823204    0    0     0 481460 162340 877972 76 22  2  0  0  0
128  1 136544 113614108 1983228 38823212    0    0     0 484436 163600 883790 76 22  2  0  0  0
112  0 136544 113612720 1983232 38823220    0    0     0 481340 163317 867537 76 22  2  0  0  0
120  1 136544 113612784 1983232 38823232    0    0     0 480684 165481 867879 75 22  3  0  0  0
91  0 136544 113612360 1983232 38823244    0    0     0 476636 166029 864628 74 21  4  0  0  0
99  0 136544 113612272 1983232 38823260    0    0     0 484664 164655 879395 76 22  2  0  0  0
122  0 136544 113610640 1983232 38823268    0    0     0 481752 162849 875987 76 22  2  0  0  0
128  0 136544 113613996 1983232 38823276    0    0     0 479352 182645 873905 76 22  2  0  0  0
114  0 136544 113617332 1983232 38823284    0    0     0 481960 164413 875819 76 22  2  0  0  0
132  0 136544 113618092 1983232 38823292    0    0     0 482456 163490 880287 76 21  2  0  0  0
115  0 136544 113614372 1983232 38823304    0    0     0 486116 163944 879050 76 22  2  0  0  0
112  0 136544 113617160 1983232 38823320    0    0     0 482112 164821 875828 76 22  2  0  0  0
124  0 136544 113618136 1983232 38823324    0    0     0 477908 164688 873758 76 21  2  0  0  0
124  0 136544 113621460 1983232 38823336    0    0     0 481360 165098 866238 75 22  3  0  0  0
117  0 136544 113617620 1983232 38823344    0    0     0 479200 167716 875681 75 21  4  0  0  0
113  0 136544 113616788 1983232 38823356    0    0     0 481244 164491 884506 76 22  2  0  0  0
122  0 136544 113617772 1983232 38823368    0    0     0 473688 163307 875815 76 21  3  0  0  0
125  0 136544 113618688 1983232 38823376    0    0     0 473964 161596 873972 76 22  2  0  0  0
112  0 136544 113617732 1983232 38823452    0    0     0 472676 161988 874063 76 22  2  0  0  0
103  0 136544 113617212 1983232 38823464    0    0     0 470668 161917 875648 76 21  3  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
90  1 136544 113621368 1983232 38823472    0    0     0 475476 162893 883435 76 22  3  0  0  0
113  0 136544 113621676 1983232 38823488    0    0     0 480876 166586 869253 75 21  4  0  0  0
98  0 136544 113624880 1983232 38823496    0    0     0 479508 166931 875572 75 21  4  0  0  0
100  0 136544 113622996 1983236 38823508    0    0     0 479804 164050 867618 75 22  3  0  0  0
113  0 136544 113619544 1983236 38823516    0    0     0 476008 166824 854823 73 21  6  0  0  0
110  0 136544 113612464 1983236 38823528    0    0     0 480712 164003 882297 76 21  3  0  0  0
121  0 136544 113612272 1983236 38823540    0    0     0 478744 164124 879958 76 21  3  0  0  0
125  0 136544 113617088 1983236 38823548    0    0     0 480844 163764 876390 76 22  2  0  0  0
124  0 136544 113615336 1983240 38823556    0    0     0 479196 164001 884614 76 22  2  0  0  0
111  0 136544 113618152 1983240 38823572    0    0     0 479192 161922 876096 76 21  2  0  0  0
124  0 136544 113615176 1983240 38823580    0    0     0 474516 162558 874700 76 21  2  0  0  0
113  0 136544 113612388 1983240 38823592    0    0     0 473272 163461 873891 76 22  2  0  0  0
125  0 136544 113613900 1983240 38823600    0    0     0 468152 163319 869908 75 21  3  0  0  0
123  0 136544 113619864 1983240 38823608    0    0     0 466492 163454 866808 75 21  3  0  0  0
120  0 136544 113621492 1983240 38823620    0    0     0 466844 164306 860382 74 21  4  0  0  0
115  1 136544 113625200 1983240 38823628    0    0     0 467508 163646 861963 75 21  4  0  0  0
116  0 136544 113626292 1983240 38823640    0    0     0 468484 162970 866240 75 21  3  0  0  0
121  1 136544 113626236 1983240 38823648    0    0     0 475892 165088 878593 76 21  3  0  0  0
100  0 136544 113623552 1983240 38823656    0    0     0 473608 165042 873905 75 22  3  0  0  0
114  0 136544 113621724 1983240 38823672    0    0     0 473956 164209 875830 76 21  3  0  0  0
115  0 136544 113622172 1983240 38823680    0    0     0 474772 163891 875210 76 22  3  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
107  0 136544 113615544 1983240 38823692    0    0     0 471632 164135 867248 76 21  3  0  0  0
119  0 136544 113620612 1983240 38823700    0    0     0 473236 164064 870970 75 21  3  0  0  0
122  0 136544 113617216 1983240 38823712    0    0     0 475856 165513 864919 75 21  4  0  0  0
103  0 136544 113615648 1983240 38823724    0    0     0 474308 166232 874112 74 22  4  0  0  0
127  0 136544 113621804 1983240 38823732    0    0     0 472228 167149 879705 75 22  4  0  0  0
116  0 136544 113619868 1983240 38823736    0    0     0 470588 175518 871116 75 22  3  0  0  0
119  0 136544 113619916 1983240 38823752    0    0     0 473808 164091 877304 76 22  3  0  0  0
