procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
123  0 136544 113945420 1982776 38810392    0    0     0 401512 160028 869031 77 21  2  0  0  0
118  1 136544 113944972 1982776 38810400    0    0     0 399296 160249 866543 76 22  2  0  0  0
114  0 136544 113940608 1982776 38810404    0    0     0 401328 159091 876156 76 22  2  0  0  0
105  0 136544 113947536 1982776 38810412    0    0     0 400984 160210 870298 76 22  2  0  0  0
120  0 136544 113947504 1982776 38810420    0    0     0 401364 161351 871882 76 21  3  0  0  0
117  0 136544 113942712 1982776 38810440    0    0     0 400580 161279 876359 76 22  2  0  0  0
104  0 136544 113939260 1982776 38810448    0    0     0 401140 160890 872983 76 21  3  0  0  0
123  0 136544 113939044 1982776 38810456    0    0     0 402440 160985 856003 75 21  4  0  0  0
121  0 136544 113942980 1982776 38810464    0    0     0 403892 162546 862857 74 21  4  0  0  0
121  0 136544 113941360 1982776 38810476    0    0     0 406340 160323 874593 76 22  2  0  0  0
119  0 136544 113941160 1982776 38810488    0    0     0 405124 159037 869714 77 21  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
123  0 136544 113936248 1982776 38810496    0    0     0 410832 158852 875773 76 22  2  0  0  0
102  0 136544 113943832 1982776 38810504    0    0     0 409560 158958 867441 76 22  2  0  0  0
101  0 136544 113943352 1982776 38810512    0    0     0 410832 159431 871748 76 22  2  0  0  0
124  0 136544 113937096 1982776 38810520    0    0     0 410600 158799 868872 76 22  2  0  0  0
110  0 136544 113931600 1982776 38810544    0    0     0 410436 158136 869761 76 22  2  0  0  0
101  0 136544 113934224 1982776 38810556    0    0     0 430716 159892 872100 76 22  2  0  0  0
121  0 136544 113927804 1982776 38810564    0    0     0 434080 162064 869933 76 22  2  0  0  0
135  0 136544 113927416 1982780 38810568    0    0     0 434252 160429 864670 76 22  2  0  0  0
107  0 136544 113917884 1982780 38810580    0    0     0 432844 160864 871610 76 22  2  0  0  0
110  0 136544 113920120 1982780 38810588    0    0     0 432568 160299 870613 76 22  2  0  0  0
115  0 136544 113915424 1982780 38810600    0    0     0 433940 161085 879423 76 22  2  0  0  0
119  0 136544 113920820 1982780 38810608    0    0     0 432792 160179 877553 76 22  2  0  0  0
123  0 136544 113922348 1982780 38810616    0    0     0 435444 160869 870597 76 22  2  0  0  0
121  0 136544 113923024 1982780 38810628    0    0     0 435788 161342 875074 76 22  2  0  0  0
100  0 136544 113922384 1982780 38810640    0    0     0 438300 159599 867745 76 22  2  0  0  0
105  0 136544 113915292 1982780 38810652    0    0     0 439508 160100 869614 76 22  2  0  0  0
115  0 136544 113918012 1982780 38810664    0    0     0 439312 160873 876067 76 22  2  0  0  0
129  0 136544 113911460 1982780 38810672    0    0     0 436736 161090 874218 76 22  2  0  0  0
113  1 136544 113910564 1982780 38810684    0    0     0 440144 162413 871929 76 21  2  0  0  0
123  0 136544 113911044 1982780 38810692    0    0     0 439552 160382 868201 76 22  2  0  0  0
118  0 136544 113909568 1982780 38810704    0    0     0 441368 184035 872648 76 22  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
127  0 136544 113910244 1982780 38810712    0    0     0 443508 161116 877574 76 21  2  0  0  0
120  0 136544 113910604 1982788 38810712    0    0     0 442616 161410 874518 76 22  2  0  0  0
15  0 136544 113902640 1982788 38810804    0    0     0 438528 159423 871075 76 22  2  0  0  0
112  1 136544 113899456 1982788 38810812    0    0     0 444236 161581 876732 76 22  2  0  0  0
127  0 136544 113904672 1982788 38810820    0    0     0 442924 161351 879336 76 22  2  0  0  0
91  0 136544 113909096 1982788 38810828    0    0     0 444612 161412 880240 76 22  2  0  0  0
118  0 136544 113909864 1982792 38810832    0    0     0 444464 160983 876309 76 22  2  0  0  0
115  1 136544 113908448 1982792 38810848    0    0     0 442752 160387 867909 76 22  2  0  0  0
111  0 136544 113911636 1982792 38810856    0    0     0 442800 164636 868733 75 22  3  0  0  0
119  0 136544 113912632 1982792 38810868    0    0     0 443912 161054 872782 76 22  2  0  0  0
122  0 136544 113911756 1982792 38810876    0    0     0 446108 162086 883730 76 21  2  0  0  0
98  0 136544 113915684 1982792 38810892    0    0     0 446196 162211 879944 76 21  2  0  0  0
119  0 136544 113913840 1982792 38810900    0    0     0 446300 161097 870057 77 22  2  0  0  0
124  0 136544 113903952 1982792 38810912    0    0     0 445696 161499 886473 76 21  2  0  0  0
117  0 136544 113909536 1982792 38810924    0    0     0 463476 161647 877496 76 22  2  0  0  0
121  0 136544 113909288 1982792 38810936    0    0     0 464080 166041 877226 76 22  2  0  0  0
120  0 136544 113912012 1982796 38810944    0    0     0 467244 162137 880308 76 21  2  0  0  0
119  1 136544 113905932 1982796 38810960    0    0     0 466604 169644 881808 76 22  2  0  0  0
116  0 136544 113908404 1982796 38810968    0    0     0 473624 161957 873515 76 22  2  0  0  0
101  0 136544 113907960 1982796 38810980    0    0     0 504324 166850 883313 76 22  2  0  0  0
131  0 136544 113908632 1982796 38810992    0    0     0 533396 165712 887054 76 22  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
116  0 136544 113904436 1982796 38811004    0    0     0 542680 166032 875551 76 22  2  0  0  0
96  0 136544 113902916 1982796 38811008    0    0     0 530088 165756 883131 76 22  2  0  0  0
121  0 136544 113901956 1982796 38811016    0    0     0 524316 164731 885732 76 22  2  0  0  0
120  1 136544 113901288 1982796 38811024    0    0     0 518264 165137 890276 76 22  2  0  0  0
120  0 136544 113898180 1982796 38811036    0    0     0 510768 164979 878145 76 22  2  0  0  0
123  0 136544 113895496 1982796 38811044    0    0     0 507340 164343 884182 76 22  2  0  0  0
122  1 136544 113891504 1982796 38811056    0    0     0 503272 164866 885072 76 22  2  0  0  0
115  0 136544 113887264 1982796 38811064    0    0     0 503756 165172 886592 76 22  2  0  0  0
127  0 136544 113890072 1982796 38811076    0    0     0 499020 166052 878279 76 21  3  0  0  0
121  0 136544 113886084 1982796 38811088    0    0     0 498564 166059 889682 76 22  2  0  0  0
129  0 136544 113883200 1982800 38811096    0    0     0 495360 166128 880597 76 22  3  0  0  0
114  1 136544 113889444 1982800 38811108    0    0     0 494916 163206 880281 76 22  2  0  0  0
110  1 136544 113887348 1982800 38811116    0    0     0 493348 163199 875093 76 22  2  0  0  0
121  0 136544 113879392 1982800 38811128    0    0     0 490276 163271 889290 76 22  2  0  0  0
120  0 136544 113879452 1982800 38811140    0    0     0 490504 163284 885475 76 22  2  0  0  0
127  1 136544 113879228 1982804 38811144    0    0     0 488832 163999 885360 76 22  2  0  0  0
119  0 136544 113882568 1982804 38811160    0    0     0 486500 163956 879773 76 21  2  0  0  0
125  1 136544 113879196 1982804 38811172    0    0     0 485212 163507 883269 76 21  2  0  0  0
115  0 136544 113848676 1982812 38811496    0    0     0 476596 162147 870861 76 22  2  0  0  0
133  1 136544 113827192 1982812 38811728    0    0  1920 480380 160446 871357 76 22  2  0  0  0
96  0 136544 113872940 1982812 38811232    0    0     0 479168 165541 883198 75 21  3  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
126  0 136544 113875488 1982812 38811240    0    0     0 475876 163429 875775 76 22  3  0  0  0
114  1 136544 113874452 1982812 38811248    0    0     0 477168 163776 886571 76 22  2  0  0  0
124  0 136544 113875884 1982820 38811256    0    0     0 494544 162455 877474 76 22  2  0  0  0
130  0 136544 113879484 1982820 38811268    0    0     0 493700 163661 882802 76 22  2  0  0  0
93  0 136544 113880996 1982820 38811284    0    0     0 490424 165258 892356 76 22  2  0  0  0
110  1 136544 113880436 1982820 38811292    0    0     0 487672 163851 877656 76 22  2  0  0  0
128  1 136544 113877032 1982820 38811308    0    0     0 487884 164050 882981 76 22  2  0  0  0
111  0 136544 113878720 1982820 38811316    0    0     0 485636 165134 879424 75 22  3  0  0  0
92  0 136544 113881304 1982820 38811328    0    0     0 483544 165411 884039 76 21  3  0  0  0
123  0 136544 113877188 1982820 38811340    0    0     0 482264 162559 881307 76 22  2  0  0  0
122  0 136544 113876864 1982820 38811348    0    0     0 479696 163881 884412 76 22  2  0  0  0
110  0 136544 113878260 1982820 38811356    0    0     0 478180 163299 860354 74 21  5  0  0  0
111  0 136544 113874864 1982820 38811364    0    0     0 480384 162065 884252 76 22  2  0  0  0
108  0 136544 113876800 1982820 38811376    0    0     0 475588 162009 876995 76 22  2  0  0  0
122  0 136544 113872584 1982820 38811384    0    0     0 475720 162756 878579 76 22  2  0  0  0
112  0 136544 113874852 1982820 38811396    0    0     0 474768 162302 883001 76 22  2  0  0  0
117  1 136544 113872832 1982820 38811404    0    0     0 473216 163356 880933 76 22  2  0  0  0
106  0 136544 113870116 1982824 38811408    0    0     0 473136 163966 878299 76 22  3  0  0  0
128  0 136544 113872792 1982824 38811420    0    0     0 474708 162691 883084 76 22  2  0  0  0
90  0 136544 113870688 1982824 38811436    0    0     0 474108 163876 876935 76 22  3  0  0  0
127  0 136544 113867800 1982824 38811532    0    0     0 469236 164538 874423 76 22  3  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
111  0 136544 113866828 1982824 38811540    0    0     0 471284 163417 878712 76 22  2  0  0  0
120  0 136544 113867040 1982824 38811548    0    0     0 470344 162100 870983 76 22  2  0  0  0
109  0 136544 113866164 1982824 38811560    0    0     0 470044 162055 878297 76 22  2  0  0  0
113  0 136544 113869812 1982824 38811576    0    0     0 466680 162998 875665 76 22  2  0  0  0
120  0 136544 113870884 1982824 38811584    0    0     0 467140 162154 877467 76 22  2  0  0  0
112  1 136544 113870044 1982824 38811592    0    0     0 466096 162265 878237 76 22  2  0  0  0
117  0 136544 113870676 1982824 38811600    0    0     0 468168 161928 869243 76 22  2  0  0  0
104  0 136544 113873744 1982824 38811612    0    0     0 464760 163405 874339 76 21  3  0  0  0
126  0 136544 113871084 1982824 38811624    0    0     0 464428 164655 879884 76 22  3  0  0  0
114  1 136544 113871228 1982832 38811624    0    0     0 464700 163282 884459 76 22  2  0  0  0
110  0 136544 113868836 1982832 38811640    0    0     0 465240 162648 875136 76 22  2  0  0  0
118  0 136544 113866060 1982832 38811648    0    0     0 469916 163991 880331 76 22  2  0  0  0
115  1 136544 113862512 1982832 38811664    0    0     0 467824 162025 880658 76 22  2  0  0  0
116  0 136544 113857864 1982832 38811676    0    0     0 468360 162961 881975 76 22  2  0  0  0
124  0 136544 113862616 1982840 38811680    0    0     0 467680 162875 883930 76 22  2  0  0  0
118  0 136544 113859400 1982840 38811700    0    0     0 468024 161044 883310 76 22  2  0  0  0
111  0 136544 113860500 1982844 38811704    0    0     0 466460 161773 877704 76 22  2  0  0  0
114  0 136544 113867088 1982844 38811716    0    0     0 465228 162869 880452 76 22  2  0  0  0
94  0 136544 113865888 1982844 38811736    0    0     0 462920 163064 875051 76 22  2  0  0  0
126  0 136544 113862064 1982844 38811744    0    0     0 467076 161967 883557 76 22  2  0  0  0
96  0 136544 113866292 1982848 38811752    0    0     0 463708 165136 878319 76 22  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
122  0 136544 113866028 1982856 38811752    0    0     0 461476 163344 874016 76 22  2  0  0  0
122  1 136544 113859416 1982856 38811776    0    0     0 460584 162940 881892 76 22  2  0  0  0
110  0 136544 113863656 1982856 38811788    0    0     0 465316 162601 878669 76 22  2  0  0  0
121  0 136544 113861564 1982856 38811796    0    0     0 461948 162607 876637 76 22  2  0  0  0
113  0 136544 113856268 1982856 38811804    0    0     0 462644 163298 875964 76 22  2  0  0  0
123  0 136544 113853124 1982860 38811808    0    0     0 463424 162476 880611 76 22  2  0  0  0
116  1 136544 113853428 1982860 38811824    0    0     0 462808 163662 884407 76 22  2  0  0  0
118  0 136544 113860112 1982860 38811828    0    0     0 462324 178019 874131 76 22  2  0  0  0
128  0 136544 113854228 1982860 38811840    0    0     0 460476 163295 869782 76 22  3  0  0  0
114  0 136544 113855328 1982860 38811848    0    0     0 460708 165216 879576 75 22  3  0  0  0
122  1 136544 113855344 1982864 38811856    0    0     0 463068 162295 878637 76 22  2  0  0  0
127  0 136544 113854936 1982864 38811872    0    0     0 462352 162577 877251 76 22  2  0  0  0
111  0 136544 113855852 1982864 38811880    0    0     0 463272 163121 878275 76 22  2  0  0  0
107  1 136544 113855016 1982864 38811892    0    0     0 462408 162191 875354 76 22  2  0  0  0
114  0 136544 113855916 1982864 38811900    0    0     0 462756 162757 879212 76 22  3  0  0  0
114  0 136544 113857368 1982864 38811912    0    0     0 461160 162860 883119 76 22  2  0  0  0
119  0 136544 113858160 1982864 38811920    0    0     0 462024 163607 886782 76 21  2  0  0  0
99  0 136544 113862164 1982864 38811920    0    0     0 461768 162511 880721 76 21  2  0  0  0
110  0 136544 113860908 1982864 38811932    0    0     0 460456 162124 882603 76 22  2  0  0  0
113  0 136544 113860140 1982864 38811940    0    0     0 461144 162444 878899 76 22  2  0  0  0
110  0 136544 113858844 1982864 38811952    0    0     0 462848 163499 878825 76 22  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
122  0 136544 113858176 1982864 38811964    0    0     0 462280 165895 875976 75 22  3  0  0  0
123  0 136544 113857556 1982864 38811972    0    0     0 460092 167786 870506 76 22  3  0  0  0
104  1 136544 113858120 1982864 38811984    0    0     0 461488 163354 881391 76 22  2  0  0  0
111  1 136544 113856872 1982864 38811992    0    0     0 462704 162827 884777 76 21  2  0  0  0
128  0 136544 113855132 1982864 38812004    0    0     0 459676 161902 872583 76 22  2  0  0  0
109  0 136544 113862040 1982864 38812012    0    0     0 459940 161722 881602 76 22  2  0  0  0
105  0 136544 113858900 1982864 38812024    0    0     0 459852 161905 878991 76 22  2  0  0  0
124  0 136544 113857644 1982864 38812024    0    0     0 461732 162859 877274 76 22  2  0  0  0
108  0 136544 113857284 1982864 38812036    0    0     0 460320 162231 877299 76 21  2  0  0  0
118  0 136544 113860360 1982868 38812048    0    0     0 462416 164536 878570 76 22  2  0  0  0
103  1 136544 113866124 1982868 38812060    0    0     0 468776 165335 879722 75 21  3  0  0  0
124  0 136544 113857864 1982868 38812068    0    0     0 472576 164501 878531 76 22  2  0  0  0
129  0 136544 113864220 1982868 38812080    0    0     0 476100 163104 886281 76 22  2  0  0  0
117  0 136544 113863152 1982868 38812088    0    0     0 475352 163109 878014 76 22  2  0  0  0
114  0 136544 113874712 1982868 38812100    0    0     0 474160 163443 880742 76 22  2  0  0  0
129  0 136544 113873516 1982872 38812104    0    0     0 471732 161457 875894 76 22  2  0  0  0
89  0 136544 113874000 1982872 38812116    0    0     0 468676 161850 878112 76 22  2  0  0  0
127  0 136544 113872236 1982872 38812196    0    0     0 468768 159988 873828 77 22  2  0  0  0
113  0 136544 113873980 1982872 38812208    0    0     0 467336 162164 873679 76 22  2  0  0  0
122  0 136544 113873780 1982872 38812220    0    0     0 468332 164235 879267 76 22  2  0  0  0
120  0 136544 113870300 1982872 38812224    0    0     0 464952 162387 875599 76 22  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
123  0 136544 113869268 1982872 38812232    0    0     0 463148 165706 866261 75 21  3  0  0  0
121  0 136544 113871016 1982872 38812240    0    0     0 465828 163645 880226 76 22  2  0  0  0
114  0 136544 113869312 1982872 38812252    0    0     0 465260 162569 878199 76 22  2  0  0  0
123  0 136544 113868480 1982872 38812264    0    0     0 466480 163312 887722 76 22  2  0  0  0
117  0 136544 113868232 1982872 38812272    0    0     0 465672 163409 877903 76 22  2  0  0  0
98  0 136544 113867512 1982872 38812284    0    0     0 466104 162930 885163 76 22  2  0  0  0
112  0 136544 113862568 1982872 38812292    0    0     0 466056 162111 872025 76 22  2  0  0  0
116  0 136544 113860548 1982872 38812304    0    0     0 465296 160938 876955 77 21  2  0  0  0
114  0 136544 113857536 1982872 38812316    0    0     0 464312 161995 880058 76 22  2  0  0  0
123  0 136544 113860568 1982872 38812324    0    0     0 467588 163553 888739 76 22  2  0  0  0
109  1 136544 113859368 1982872 38812332    0    0     0 463392 165868 876209 76 22  3  0  0  0
116  0 136544 113861240 1982872 38812340    0    0     0 467372 164207 889695 76 22  2  0  0  0
120  0 136544 113852288 1982872 38812352    0    0     0 465536 162650 882368 76 22  2  0  0  0
113  0 136544 113846468 1982876 38812364    0    0     0 465280 162723 878711 76 22  2  0  0  0
112  0 136544 113843984 1982880 38812376    0    0     0 465808 162431 879947 76 21  2  0  0  0
128  0 136544 113846724 1982880 38812388    0    0     0 468060 162003 878081 76 22  2  0  0  0
115  0 136544 113841428 1982880 38812396    0    0     0 466612 161847 878215 76 22  2  0  0  0
122  0 136544 113851384 1982880 38812404    0    0     0 467108 161703 874142 76 21  2  0  0  0
130  0 136544 113857980 1982880 38812416    0    0     0 468112 163412 882013 76 22  2  0  0  0
126  1 136544 113856984 1982880 38812428    0    0     0 468004 163598 878188 76 22  2  0  0  0
103  0 136544 113852772 1982880 38812436    0    0     0 467320 162185 875993 76 22  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
128  0 136544 113858984 1982880 38812444    0    0     0 467956 164557 877546 75 22  3  0  0  0
118  0 136544 113856600 1982880 38812456    0    0     0 471656 162986 886009 76 22  2  0  0  0
100  1 136544 113859812 1982880 38812468    0    0     0 470388 163626 871034 76 22  2  0  0  0
114  0 136544 113854424 1982880 38812480    0    0     0 469416 162618 874511 76 22  2  0  0  0
102  1 136544 113854792 1982880 38812488    0    0     0 470324 162872 885371 76 22  2  0  0  0
108  0 136544 113852924 1982880 38812500    0    0     0 470432 162523 886358 76 22  2  0  0  0
122  1 136544 113856012 1982880 38812516    0    0     0 471324 162547 875167 76 22  2  0  0  0
124  0 136544 113860860 1982880 38812524    0    0     0 471084 162773 877170 76 21  2  0  0  0
94  1 136544 113857684 1982880 38812532    0    0     0 473468 163324 882828 77 21  2  0  0  0
126  0 136544 113861108 1982880 38812540    0    0     0 473000 164191 879407 76 22  2  0  0  0
114  0 136544 113859424 1982880 38812548    0    0     0 471756 165937 872839 76 21  3  0  0  0
121  0 136544 113855616 1982880 38812560    0    0     0 470476 166756 880129 76 21  2  0  0  0
105  0 136544 113858448 1982880 38812576    0    0     0 469128 161492 871027 76 22  2  0  0  0
80  1 136544 113859108 1982880 38812580    0    0     0 468724 162460 865037 76 22  2  0  0  0
121  0 136544 113862424 1982880 38812592    0    0     0 473120 161385 872506 76 21  2  0  0  0
115  0 136544 113855824 1982880 38812600    0    0     0 470944 162286 881523 76 22  2  0  0  0
118  0 136544 113861616 1982880 38812612    0    0     0 471828 161787 874175 76 22  2  0  0  0
125  0 136544 113851464 1982880 38812624    0    0     0 470336 160698 871978 76 22  2  0  0  0
120  0 136544 113853136 1982884 38812628    0    0     0 469308 161631 874353 76 22  2  0  0  0
115  0 136544 113854480 1982884 38812640    0    0     0 468164 161891 874298 76 22  2  0  0  0
115  0 136544 113864784 1982884 38812648    0    0     0 470044 162704 876421 76 22  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
103  0 136544 113866576 1982884 38812664    0    0     0 470520 163165 878929 76 22  2  0  0  0
129  1 136544 113861020 1982884 38812676    0    0     0 472220 164031 881895 76 22  2  0  0  0
116  0 136544 113860948 1982884 38812684    0    0     0 471896 162788 878877 76 22  2  0  0  0
122  0 136544 113861828 1982884 38812696    0    0     0 470124 161794 867689 76 22  2  0  0  0
129  0 136544 113851228 1982884 38812704    0    0     0 469428 162268 876534 76 22  2  0  0  0
120  0 136544 113850148 1982884 38812716    0    0     0 469704 161686 875980 76 21  2  0  0  0
111  0 136544 113856612 1982884 38812728    0    0     0 470268 161359 875763 76 22  2  0  0  0
125  0 136544 113859232 1982888 38812736    0    0     0 471740 162886 873946 76 22  2  0  0  0
106  0 136544 113855060 1982888 38812744    0    0     0 474368 162684 875948 76 22  2  0  0  0
86  0 136544 113853948 1982888 38812752    0    0     0 470224 162525 875427 76 21  2  0  0  0
110  0 136544 113851968 1982888 38812768    0    0     0 470456 163559 874297 75 22  3  0  0  0
114  0 136544 113848988 1982892 38812776    0    0     0 469268 163449 874500 76 22  2  0  0  0
108  0 136544 113845996 1982892 38812788    0    0     0 469544 162239 871541 77 21  2  0  0  0
120  1 136544 113844524 1982892 38812796    0    0     0 470908 163166 870195 76 22  2  0  0  0
100  1 136544 113842320 1982892 38812868    0    0     0 469184 161972 871258 76 22  2  0  0  0
115  0 136544 113847236 1982892 38812880    0    0     0 471948 162618 870884 76 22  2  0  0  0
126  0 136544 113842516 1982892 38812892    0    0     0 472052 180227 875949 76 22  2  0  0  0
118  0 136544 113837292 1982892 38812900    0    0     0 469600 161899 874418 76 22  2  0  0  0
103  0 136544 113843352 1982892 38812908    0    0     0 470836 162502 876514 76 22  2  0  0  0
119  0 136544 113842308 1982892 38812920    0    0     0 471628 162805 878362 76 21  2  0  0  0
126  0 136544 113845944 1982892 38812932    0    0     0 470424 162382 867721 76 22  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
108  0 136544 113843140 1982892 38812944    0    0     0 469184 167130 875923 76 22  2  0  0  0
113  0 136544 113843116 1982892 38812952    0    0     0 472248 163323 876702 76 22  2  0  0  0
119  0 136544 113844612 1982892 38812964    0    0     0 470192 163280 872994 76 22  2  0  0  0
127  0 136544 113847764 1982892 38812972    0    0     0 471612 179754 876202 76 22  2  0  0  0
118  0 136544 113850236 1982892 38812984    0    0     0 474584 162517 876783 76 22  2  0  0  0
105  0 136544 113851136 1982892 38812988    0    0     0 472712 164443 884201 76 22  3  0  0  0
117  0 136544 113855864 1982892 38813000    0    0     0 475376 162230 880311 76 22  2  0  0  0
