You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
20-08 14:24:20| 47  24  19   3   0| 642M  342M|1024B  414B|   0     0 | 291k 1434k
20-08 14:24:21| 43  26  20   3   0| 563M  309M| 120B    0 |   0     0 | 279k 1435k
20-08 14:24:22| 43  28  20   2   0| 505M  281M| 428B  415B|   0     0 | 274k 1464k
20-08 14:24:23| 43  28  20   2   0| 499M  286M| 710B    0 |   0     0 | 279k 1482k
20-08 14:24:24| 46  23  19   4   0| 679M  333M| 376B    0 |   0     0 | 278k 1410k
20-08 14:24:25| 45  26  19   3   0| 587M  309M| 120B    0 |   0     0 | 278k 1440k
20-08 14:24:26| 43  28  19   2   0| 527M  295M| 435B  415B|   0     0 | 274k 1439k
20-08 14:24:27| 44  24  20   3   0| 603M  316M| 496B  414B|   0     0 | 282k 1417k
20-08 14:24:28| 42  27  19   2   0| 524M  297M| 496B  415B|   0     0 | 284k 1456k
20-08 14:24:29| 44  26  19   3   0| 552M  301M|  60B    0 |   0     0 | 285k 1447k
20-08 14:24:30| 46  24  19   4   0| 623M  325M| 485B  413B|   0     0 | 282k 1407k
20-08 14:24:31| 45  24  19   3   0| 614M  326M| 488B  406B|   0     0 | 296k 1417k
20-08 14:24:32| 45  24  18   3   0| 627M  327M|  60B    0 |   0     0 | 285k 1423k
20-08 14:24:33| 45  27  19   3   0| 539M  314M| 680B 8921B|   0     0 | 281k 1440k
20-08 14:24:34| 43  26  19   2   0| 551M  307M| 497B  417B|   0     0 | 279k 1447k
20-08 14:24:35| 43  25  19   3   0| 554M  315M| 498B  414B|   0     0 | 287k 1445k
20-08 14:24:36| 43  25  19   3   0| 541M  311M| 493B  417B|   0     0 | 280k 1433k
20-08 14:24:37| 45  24  19   3   0| 605M  350M|  60B    0 |   0     0 | 285k 1435k
20-08 14:24:38| 43  26  19   2   0| 556M  316M| 436B    0 |   0     0 | 283k 1439k
20-08 14:24:39| 46  26  18   3   0| 661M  363M|  60B    0 |   0     0 | 287k 1399k
20-08 14:24:40| 43  27  19   2   0| 529M  320M|  60B    0 |   0     0 | 283k 1438k
20-08 14:24:41| 45  24  19   3   0| 617M  371M|  60B    0 |   0     0 | 289k 1420k
20-08 14:24:42| 42  26  20   3   0| 547M  350M|  60B    0 |   0     0 | 281k 1439k
20-08 14:24:43| 43  27  19   3   0| 533M  362M|  60B    0 |   0     0 | 282k 1447k
20-08 14:24:44| 42  26  20   2   0| 508M  346M|  60B    0 |   0     0 | 286k 1443k
20-08 14:24:45| 44  25  19   3   0| 597M  365M|  60B    0 |   0     0 | 288k 1446k
20-08 14:24:46| 44  24  20   3   0| 601M  372M| 650B    0 |   0     0 | 285k 1420k
20-08 14:24:47| 43  27  20   2   0| 514M  338M|  60B    0 |   0     0 | 280k 1456k
20-08 14:24:48| 42  28  20   3   0| 517M  350M| 423B    0 |   0     0 | 279k 1438k
20-08 14:24:49| 41  28  20   2   0| 461M  338M| 650B    0 |   0     0 | 285k 1447k
20-08 14:24:50| 42  25  21   4   0| 553M  426M|  60B    0 |   0     0 | 279k 1380k
20-08 14:24:51| 42  25  21   3   0| 536M  406M|  60B    0 |   0     0 | 279k 1373k
20-08 14:24:52| 42  26  20   3   0| 556M  399M|  60B    0 |   0     0 | 289k 1409k
20-08 14:24:53| 42  26  19   3   0| 572M  411M| 650B    0 |   0     0 | 280k 1395k
20-08 14:24:54| 41  26  20   3   0| 540M  395M| 905B  407B|   0     0 | 279k 1401k
20-08 14:24:55| 43  26  20   3   0| 569M  406M| 951B  813B|   0     0 | 286k 1399k
20-08 14:24:56| 41  26  21   3   0| 514M  400M|  60B    0 |   0     0 | 282k 1392k
20-08 14:24:57| 42  24  20   3   0| 564M  386M|   0     0 |   0     0 | 284k 1390k
20-08 14:24:58| 41  25  21   3   0| 540M  375M| 120B    0 |   0     0 | 312k 1395k
20-08 14:24:59| 43  23  20   4   0| 623M  411M| 420B  875B|   0     0 | 282k 1384k
20-08 14:25:00| 42  26  20   3   0| 570M  395M| 545B  413B|   0     0 | 287k 1389k
20-08 14:25:01| 40  27  21   2   0| 475M  352M|   0     0 |   0     0 | 276k 1393k
20-08 14:25:02| 43  23  20   4   0| 615M  416M| 540B  408B|   0     0 | 279k 1376k
20-08 14:25:03| 43  24  21   4   0| 605M  413M| 427B  406B|   0     0 | 282k 1375k
20-08 14:25:04| 40  26  21   3   0| 509M  361M| 574B  583B|   0     0 | 275k 1403k
20-08 14:25:05| 41  25  21   3   0| 539M  378M| 427B  491B|   0     0 | 280k 1405k
20-08 14:25:06| 40  25  22   3   0| 507M  375M| 558B  488B|   0     0 | 279k 1389k
20-08 14:25:07| 41  25  21   3   0| 541M  375M| 437B  488B|   0     0 | 279k 1393k
20-08 14:25:08| 41  26  21   2   0| 476M  353M| 933B  488B|   0     0 | 279k 1403k
20-08 14:25:09| 40  25  21   3   0| 497M  361M| 698B  893B|   0     0 | 276k 1403k
20-08 14:25:10| 44  23  19   4   0| 652M  445M| 551B  492B|   0     0 | 286k 1358k
20-08 14:25:11| 40  25  22   3   0| 531M  384M|1248B  994B|   0     0 | 282k 1391k
20-08 14:25:12| 41  25  22   3   0| 552M  381M| 560B  487B|   0     0 | 278k 1389k
20-08 14:25:13| 43  24  21   4   0| 622M  422M| 434B  414B|   0     0 | 288k 1375k
20-08 14:25:14| 40  26  22   2   0| 469M  362M| 559B  777B|   0     0 | 278k 1400k
20-08 14:25:15| 41  26  22   3   0| 507M  375M| 436B  413B|   0     0 | 277k 1401k
20-08 14:25:16| 42  24  21   4   0| 597M  426M|1145B  487B|   0     0 | 283k 1369k
20-08 14:25:17| 43  23  20   4   0| 636M  438M| 437B  487B|   0     0 | 283k 1367k
20-08 14:25:18| 40  25  22   3   0| 535M  384M| 555B  487B|   0     0 | 277k 1383k
20-08 14:25:19| 41  25  22   3   0| 535M  398M|1026B  488B|   0     0 | 280k 1379k
20-08 14:25:20| 42  24  21   4   0| 575M  414M| 918B  488B|   0     0 | 280k 1382k
20-08 14:25:21| 43  23  21   4   0| 623M  429M| 428B  164B|   0     0 | 280k 1370k
20-08 14:25:22| 41  24  22   3   0| 505M  396M|1138B  415B|   0     0 | 280k 1402k
20-08 14:25:23| 42  25  22   3   0| 547M  395M|   0    74B|   0     0 | 279k 1385k
20-08 14:25:24| 43  22  21   4   0| 620M  430M| 496B    0 |   0     0 | 282k 1360k
20-08 14:25:25| 41  24  22   4   0| 571M  397M|  60B    0 |   0     0 | 278k 1358k
20-08 14:25:26| 41  26  21   3   0| 527M  383M| 615B  485B|   0     0 | 278k 1383k
20-08 14:25:27| 41  24  21   3   0| 572M  405M| 496B  414B|   0     0 | 278k 1355k
20-08 14:25:28| 40  28  21   3   0| 459M  348M| 556B  415B|   0     0 | 275k 1396k
20-08 14:25:29| 42  25  20   3   0| 572M  420M|   0     0 |   0     0 | 281k 1361k
20-08 14:25:30| 41  24  22   4   0| 577M  406M| 545B  413B|   0     0 | 284k 1356k
20-08 14:25:31| 43  23  21   4   0| 589M  410M| 428B  406B|   0     0 | 285k 1386k
20-08 14:25:32| 41  27  21   3   0| 507M  348M| 120B    0 |   0     0 | 275k 1384k
20-08 14:25:33| 40  28  21   3   0| 475M  376M| 620B 8925B|   0     0 | 276k 1393k
20-08 14:25:34| 41  26  21   3   0| 517M  377M| 557B  417B|   0     0 | 280k 1388k
20-08 14:25:35| 43  24  20   4   0| 606M  436M| 438B  414B|   0     0 | 290k 1387k
20-08 14:25:36| 43  25  20   3   0| 586M  383M| 553B  417B|   0     0 | 284k 1375k
20-08 14:25:37| 41  26  21   3   0| 524M  411M|   0     0 |   0     0 | 281k 1392k
20-08 14:25:38| 41  27  21   3   0| 517M  376M| 496B    0 |   0     0 | 278k 1389k
20-08 14:25:39| 42  26  21   3   0| 530M  340M|   0     0 |   0     0 | 278k 1380k
20-08 14:25:40| 42  27  21   3   0| 506M  378M| 120B    0 |   0     0 | 278k 1399k
20-08 14:25:41| 41  24  22   3   0| 571M  405M|   0     0 |   0     0 | 280k 1359k
20-08 14:25:42| 43  24  19   3   0| 598M  427M| 120B    0 |   0     0 | 283k 1390k
20-08 14:25:43| 41  25  21   3   0| 531M  383M|   0     0 |   0     0 | 280k 1377k
20-08 14:25:44| 42  25  22   3   0| 551M  396M| 120B    0 |   0     0 | 278k 1359k
20-08 14:25:45| 42  26  21   4   0| 555M  404M| 590B    0 |   0     0 | 282k 1380k
20-08 14:25:46| 42  26  20   3   0| 561M  391M| 120B    0 |   0     0 | 284k 1405k
20-08 14:25:47| 41  24  22   3   0| 558M  399M|   0     0 |   0     0 | 280k 1377k
20-08 14:25:48| 39  26  23   3   0| 463M  360M| 710B    0 |   0     0 | 280k 1403k
20-08 14:25:49| 41  27  21   3   0| 472M  364M|   0     0 |   0     0 | 277k 1406k
20-08 14:25:50| 43  22  21   5   0| 666M  449M| 210B   90B|   0     0 | 281k 1316k
20-08 14:25:51| 41  25  21   3   0| 522M  388M| 590B    0 |   0     0 | 277k 1370k
20-08 14:25:52| 42  26  21   2   0| 481M  364M| 120B    0 |   0     0 | 283k 1433k
20-08 14:25:53| 41  25  22   3   0| 496M  375M| 363B    0 |   0     0 | 279k 1383k
20-08 14:25:54| 41  26  21   3   0| 525M  386M|1391B  842B|   0     0 | 280k 1371k
20-08 14:25:55| 41  26  21   3   0| 569M  417M| 891B  813B|   0     0 | 283k 1358k
20-08 14:25:56| 41  28  22   3   0| 480M  360M|1010B  821B|   0     0 | 284k 1395k
20-08 14:25:57| 42  24  20   4   0| 589M  413M| 892B  834B|   0     0 | 285k 1376k
20-08 14:25:58| 42  24  21   3   0| 596M  411M| 546B  412B|   0     0 | 280k 1356k
20-08 14:25:59| 42  25  21   4   0| 562M  401M| 420B  875B|   0     0 | 282k 1368k
20-08 14:26:00| 41  24  22   4   0| 558M  407M| 971B  839B|   0     0 | 279k 1375k
20-08 14:26:01| 41  25  22   3   0| 533M  395M| 430B  426B|   0     0 | 276k 1371k
20-08 14:26:02| 40  27  22   2   0| 448M  345M| 540B  408B|   0     0 | 275k 1413k
20-08 14:26:03| 40  24  22   3   0| 503M  396M| 427B  406B|   0     0 | 276k 1385k
20-08 14:26:04| 41  26  22   3   0| 550M  407M|1001B  998B|   0     0 | 286k 1390k
20-08 14:26:05| 41  24  22   4   0| 563M  405M| 427B  417B|   0     0 | 280k 1376k
20-08 14:26:06| 40  25  22   3   0| 510M  378M| 558B  414B|   0     0 | 275k 1364k
20-08 14:26:07| 39  26  23   3   0| 464M  365M| 437B  414B|   0     0 | 276k 1384k
20-08 14:26:08| 40  26  22   3   0| 470M  360M| 933B  414B|   0     0 | 276k 1417k
20-08 14:26:09| 41  24  22   4   0| 544M  412M|1071B 1513B|   0     0 | 277k 1372k
20-08 14:26:10| 41  24  21   4   0| 560M  408M| 551B  418B|   0     0 | 280k 1371k
20-08 14:26:11| 43  23  21   4   0| 627M  430M| 885B  994B|   0     0 | 282k 1363k
20-08 14:26:12| 43  24  21   4   0| 631M  441M| 560B  413B|   0     0 | 280k 1337k
20-08 14:26:13| 43  23  20   4   0| 613M  420M| 434B  414B|   0     0 | 280k 1381k
20-08 14:26:14| 40  24  21   4   0| 551M  393M| 559B  413B|   0     0 | 277k 1379k
20-08 14:26:15| 42  25  21   3   0| 542M  397M|1390B  487B|   0     0 | 279k 1395k
20-08 14:26:16| 43  23  21   4   0| 601M  429M| 554B  487B|   0     0 | 280k 1351k
20-08 14:26:17| 43  24  21   4   0| 601M  439M| 437B  487B|   0     0 | 279k 1360k
20-08 14:26:18| 43  23  21   4   0| 635M  447M|1145B  851B|   0     0 | 281k 1338k
20-08 14:26:19| 40  27  22   3   0| 463M  354M| 436B  488B|   0     0 | 274k 1381k
20-08 14:26:20| 41  25  21   3   0| 554M  392M| 554B  488B|   0     0 | 279k 1368k
20-08 14:26:21| 42  25  20   3   0| 578M  408M|1017B  435B|   0     0 | 283k 1361k
20-08 14:26:22| 42  25  21   3   0| 565M  396M| 548B  489B|   0     0 | 277k 1366k
20-08 14:26:23| 42  23  21   4   0| 631M  445M| 426B  411B|   0     0 | 281k 1323k
20-08 14:26:24| 42  26  21   3   0| 502M  372M| 920B  623B|   0     0 | 279k 1400k
20-08 14:26:25| 44  22  21   4   0| 638M  438M|3247B  190k|   0     0 | 324k 1357k
20-08 14:26:26| 40  26  22   2   0| 473M  367M| 645B  579B|   0     0 | 278k 1400k
20-08 14:26:27| 43  26  20   3   0| 564M  406M| 436B  488B|   0     0 | 282k 1392k
20-08 14:26:28| 41  25  21   4   0| 582M  424M| 556B  489B|   0     0 | 281k 1360k
20-08 14:26:29| 43  23  22   4   0| 614M  434M| 424B  599B|   0     0 | 281k 1358k
20-08 14:26:30| 41  24  23   4   0| 560M  417M| 545B  487B|   0     0 | 276k 1336k
20-08 14:26:31| 41  26  21   3   0| 507M  367M| 428B  480B|   0     0 | 279k 1412k
20-08 14:26:32| 40  27  23   2   0| 461M  362M| 566B  469B|   0     0 | 275k 1387k
20-08 14:26:33| 41  26  21   3   0| 522M  378M| 620B 8995B|   0     0 | 277k 1380k
20-08 14:26:34| 42  24  21   3   0| 599M  429M| 557B  417B|   0     0 | 280k 1345k
20-08 14:26:35| 41  26  21   3   0| 544M  409M| 438B  414B|   0     0 | 287k 1367k
20-08 14:26:36| 41  26  21   3   0| 550M  390M| 553B  417B|   0     0 | 281k 1370k
20-08 14:26:37| 43  23  20   4   0| 636M  446M|   0     0 |   0     0 | 292k 1344k
20-08 14:26:38| 42  25  22   3   0| 538M  392M| 496B    0 |   0     0 | 280k 1385k
20-08 14:26:39| 41  25  22   3   0| 484M  367M|   0     0 |   0     0 | 280k 1406k
20-08 14:26:40| 42  26  20   3   0| 561M  394M| 562B  426B|   0     0 | 282k 1375k
20-08 14:26:41| 41  27  21   3   0| 502M  382M| 437B  426B|   0     0 | 277k 1377k
20-08 14:26:42| 43  24  21   4   0| 587M  429M|1004B  839B|   0     0 | 278k 1370k
20-08 14:26:43| 41  25  21   3   0| 550M  398M| 884B  839B|   0     0 | 280k 1380k
20-08 14:26:44| 42  23  21   4   0| 606M  419M|1581B  923B|   0     0 | 280k 1363k
20-08 14:26:45| 40  26  22   3   0| 534M  392M| 872B 1487B|   0     0 | 278k 1365k
20-08 14:26:46| 42  25  21   3   0| 583M  410M| 556B  415B|   0     0 | 283k 1391k
20-08 14:26:47| 41  24  22   4   0| 588M  423M|1026B  418B|   0     0 | 280k 1368k
20-08 14:26:48| 40  25  23   3   0| 523M  398M| 565B  406B|   0     0 | 285k 1387k
20-08 14:26:49| 40  25  22   3   0| 534M  394M| 445B  406B|   0     0 | 278k 1358k
20-08 14:26:50| 40  24  23   4   0| 535M  396M|1154B  406B|   0     0 | 278k 1370k
20-08 14:26:51| 41  25  22   3   0| 528M  388M| 444B  406B|   0     0 | 282k 1384k
20-08 14:26:52| 40  25  22   3   0| 530M  394M| 557B  414B|   0     0 | 278k 1383k
20-08 14:26:53| 41  25  22   4   0| 554M  397M| 437B  420B|   0     0 | 282k 1376k
20-08 14:26:54| 42  25  22   4   0| 570M  411M| 965B  407B|   0     0 | 280k 1358k
20-08 14:26:55| 40  25  22   3   0| 523M  405M| 891B  813B|   0     0 | 277k 1396k
20-08 14:26:56| 40  25  22   3   0| 526M  392M| 817B    0 |   0     0 | 276k 1376k
20-08 14:26:57| 41  24  23   3   0| 514M  380M| 144B  891B|   0     0 | 277k 1384k
20-08 14:26:58| 40  25  23   3   0| 509M  380M| 454B    0 |   0     0 | 276k 1360k
20-08 14:26:59| 41  25  23   3   0| 531M  391M| 420B  875B|   0     0 | 276k 1372k
20-08 14:27:00| 40  25  22   3   0| 492M  364M| 545B  413B|   0     0 | 275k 1396k
20-08 14:27:01| 42  25  22   3   0| 531M  389M|   0     0 |   0     0 | 283k 1390k
20-08 14:27:02| 43  23  21   4   0| 604M  447M| 540B  408B|   0     0 | 290k 1392k
20-08 14:27:03| 39  24  23   3   0| 516M  387M| 761B  406B|   0     0 | 276k 1360k
20-08 14:27:04| 42  24  21   4   0| 561M  385M| 574B  583B|   0     0 | 279k 1375k
20-08 14:27:05| 43  24  21   4   0| 640M  438M| 427B  417B|   0     0 | 282k 1330k
20-08 14:27:06| 40  25  22   3   0| 512M  382M| 558B  414B|   0     0 | 282k 1383k
20-08 14:27:07| 40  26  22   3   0| 477M  362M| 437B  414B|   0     0 | 285k 1401k
20-08 14:27:08| 41  23  21   4   0| 550M  396M|1035B  602B|   0     0 | 283k 1383k
20-08 14:27:09| 41  26  22   3   0| 532M  391M| 698B  819B|   0     0 | 278k 1372k
20-08 14:27:10| 42  22  21   6   0| 637M  444M| 551B  418B|   0     0 | 277k 1300k
20-08 14:27:11| 40  25  22   3   0| 508M  370M|1219B  994B|   0     0 | 274k 1393k
20-08 14:27:12| 42  25  22   3   0| 528M  392M| 500B  413B|   0     0 | 278k 1385k
20-08 14:27:13| 40  27  22   3   0| 466M  353M|1084B  414B|   0     0 | 283k 1411k
20-08 14:27:14| 42  24  21   4   0| 574M  407M| 499B  413B|   0     0 | 285k 1380k
20-08 14:27:15| 41  25  22   3   0| 534M  403M| 496B  413B|   0     0 | 278k 1389k
20-08 14:27:16| 42  23  21   4   0| 625M  425M| 494B  413B|   0     0 | 281k 1334k
20-08 14:27:17| 40  25  22   3   0| 503M  377M|1087B  413B|   0     0 | 274k 1378k
20-08 14:27:18| 39  26  22   3   0| 501M  365M| 495B  413B|   0     0 | 276k 1392k
20-08 14:27:19| 41  24  22   3   0| 536M  399M| 859B  414B|   0     0 | 278k 1377k
20-08 14:27:20| 43  25  21   3   0| 605M  411M|1084B  414B|   0     0 | 283k 1361k
20-08 14:27:21| 41  24  22   4   0| 573M  430M|  60B    0 |   0     0 | 277k 1353k
20-08 14:27:22| 40  26  22   2   0| 468M  351M| 488B  779B|   0     0 | 281k 1403k
20-08 14:27:23| 39  27  23   3   0| 458M  350M|  60B    0 |   0     0 | 279k 1388k
20-08 14:27:24| 40  25  22   3   0| 487M  365M| 436B    0 |   0     0 | 277k 1392k
20-08 14:27:25| 41  23  22   4   0| 566M  416M|  60B   74B|   0     0 | 315k 1367k
20-08 14:27:26| 40  25  22   3   0| 515M  381M| 495B  489B|   0     0 | 284k 1404k
20-08 14:27:27| 41  24  22   3   0| 540M  395M| 496B  488B|   0     0 | 278k 1389k
20-08 14:27:28| 40  27  22   3   0| 475M  362M|1168B  489B|   0     0 | 274k 1399k
20-08 14:27:29| 40  25  23   3   0| 502M  391M| 424B   74B|   0     0 | 275k 1389k
20-08 14:27:30| 41  23  22   4   0| 579M  418M| 575B  577B|   0     0 | 277k 1361k
20-08 14:27:31| 42  23  22   4   0| 592M  428M| 488B  406B|   0     0 | 279k 1360k
20-08 14:27:32| 42  24  21   4   0| 587M  411M|  60B   74B|   0     0 | 278k 1373k
20-08 14:27:33| 40  24  23   3   0| 511M  386M| 680B 8922B|   0     0 | 275k 1372k
20-08 14:27:34| 41  24  22   3   0| 545M  390M| 497B  417B|   0     0 | 277k 1386k
20-08 14:27:35| 41  25  22   3   0| 537M  418M| 498B  414B|   0     0 | 288k 1361k
20-08 14:27:36| 40  25  22   3   0| 522M  384M| 493B  491B|   0     0 | 276k 1379k
20-08 14:27:37| 42  25  21   3   0| 558M  395M|  60B   74B|   0     0 | 283k 1380k
20-08 14:27:38| 42  25  22   3   0| 533M  389M| 436B   74B|   0     0 | 279k 1382k
20-08 14:27:39| 42  23  21   5   0| 597M  420M|  60B   74B|   0     0 | 279k 1350k
20-08 14:27:40| 44  22  20   4   0| 641M  438M|  60B   74B|   0     0 | 291k 1410k
20-08 14:27:41| 40  26  23   3   0| 488M  378M| 394B   74B|   0     0 | 273k 1377k
20-08 14:27:42| 39  24  23   4   0| 520M  398M|  60B    0 |   0     0 | 276k 1358k
20-08 14:27:43| 41  23  23   4   0| 577M  405M| 650B   74B|   0     0 | 278k 1356k
20-08 14:27:44| 42  26  22   3   0| 543M  399M| 394B    0 |   0     0 | 279k 1380k
20-08 14:27:45| 41  24  22   4   0| 543M  398M|  60B    0 |   0     0 | 278k 1370k
20-08 14:27:46| 43  23  21   3   0| 565M  416M| 650B    0 |   0     0 | 285k 1414k
20-08 14:27:47| 44  24  20   4   0| 661M  442M|  60B    0 |   0     0 | 288k 1354k
20-08 14:27:48| 40  27  22   2   0| 442M  348M| 334B    0 |   0     0 | 283k 1412k
20-08 14:27:49| 40  24  22   3   0| 511M  397M| 710B    0 |   0     0 | 280k 1395k
20-08 14:27:50| 42  25  21   4   0| 595M  419M|   0     0 |   0     0 | 280k 1353k
20-08 14:27:51| 43  21  21   5   0| 698M  473M| 120B    0 |   0     0 | 283k 1314k
20-08 14:27:52| 40  25  21   4   0| 550M  390M|   0     0 |   0     0 | 279k 1370k
20-08 14:27:53| 42  22  23   4   0| 575M  418M| 120B    0 |   0     0 | 277k 1368k
20-08 14:27:54| 41  24  23   4   0| 543M  402M| 845B  407B|   0     0 | 281k 1370k
20-08 14:27:55| 41  24  22   4   0| 551M  411M|1011B  813B|   0     0 | 286k 1388k
20-08 14:27:56| 40  25  22   3   0| 544M  400M|  90B   90B|   0     0 | 276k 1369k
20-08 14:27:57| 41  25  21   4   0| 556M  405M| 454B    0 |   0     0 | 277k 1377k
20-08 14:27:58| 41  25  22   3   0| 490M  367M|   0     0 |   0     0 | 277k 1424k
20-08 14:27:59| 41  25  23   3   0| 509M  394M| 540B  875B|   0     0 | 280k 1379k
20-08 14:28:00| 42  24  21   3   0| 561M  400M| 788B  413B|   0     0 | 279k 1357k
20-08 14:28:01| 40  25  22   3   0| 488M  361M| 120B    0 |   0     0 | 274k 1388k
20-08 14:28:02| 43  25  20   4   0| 590M  436M| 420B  408B|   0     0 | 279k 1369k
20-08 14:28:03| 42  23  21   4   0| 582M  409M| 547B  406B|   0     0 | 284k 1372k
20-08 14:28:04| 40  27  22   2   0| 456M  352M| 454B  583B|   0     0 | 274k 1396k
20-08 14:28:05| 42  24  22   4   0| 586M  429M| 637B  507B|   0     0 | 275k 1356k
20-08 14:28:06| 42  25  21   3   0| 558M  389M| 438B  414B|   0     0 | 278k 1383k
20-08 14:28:07| 40  25  22   3   0| 535M  394M| 557B  414B|   0     0 | 277k 1372k
20-08 14:28:08| 43  24  21   3   0| 563M  430M| 813B  414B|   0     0 | 280k 1388k
20-08 14:28:09| 39  25  23   3   0| 500M  386M|1191B 1447B|   0     0 | 274k 1371k
20-08 14:28:10| 41  25  22   3   0| 505M  365M| 431B  418B|   0     0 | 278k 1396k
20-08 14:28:11| 39  26  23   3   0| 463M  365M|1005B  994B|   0     0 | 285k 1405k
20-08 14:28:12| 40  26  21   3   0| 510M  371M|1030B  413B|   0     0 | 279k 1409k
20-08 14:28:13| 42  21  22   4   0| 624M  437M| 554B  414B|   0     0 | 282k 1337k
20-08 14:28:14| 40  26  23   3   0| 474M  364M| 773B  413B|   0     0 | 283k 1402k
20-08 14:28:15| 40  24  22   3   0| 516M  396M|1146B  413B|   0     0 | 277k 1370k
20-08 14:28:16| 41  26  22   4   0| 518M  387M| 434B  413B|   0     0 | 274k 1387k
20-08 14:28:17| 40  25  22   3   0| 515M  377M| 557B  413B|   0     0 | 276k 1377k
20-08 14:28:18| 41  23  22   4   0| 578M  420M|1025B  413B|   0     0 | 278k 1362k
20-08 14:28:19| 41  25  21   3   0| 527M  385M| 556B  414B|   0     0 | 278k 1396k
20-08 14:28:20| 42  23  22   4   0| 598M  416M| 434B  414B|   0     0 | 279k 1369k
20-08 14:28:21| 40  28  21   3   0| 514M  382M| 120B    0 |   0     0 | 276k 1375k
20-08 14:28:22| 40  26  21   3   0| 506M  397M| 488B  415B|   0     0 | 277k 1383k
20-08 14:28:23| 44  21  19   6   0| 669M  445M| 483B    0 |   0     0 | 281k 1325k
20-08 14:28:24| 41  23  22   4   0| 587M  418M| 376B    0 |   0     0 | 278k 1365k
20-08 14:28:25| 40  24  22   4   0| 549M  395M| 120B  364B|   0     0 | 279k 1363k
20-08 14:28:26| 40  24  22   4   0| 527M  392M| 769B  415B|   0     0 | 280k 1386k
20-08 14:28:27| 39  24  22   3   0| 524M  381M| 556B  414B|   0     0 | 276k 1365k
