You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
21-08 09:16:07| 45  22  18   5   0| 728M  504M| 497B  414B|   0     0 | 283k 1377k
21-08 09:16:08| 44  22  19   5   0| 712M  488M| 497B  414B|   0     0 | 284k 1371k
21-08 09:16:09| 44  22  19   5   0| 663M  475M| 758B  819B|   0     0 | 284k 1394k
21-08 09:16:10| 44  21  19   5   0| 680M  486M|1227B 1112B|   0     0 | 286k 1388k
21-08 09:16:11| 43  21  19   5   0| 672M  488M| 945B  994B|   0     0 | 281k 1373k
21-08 09:16:12| 45  21  19   5   0| 742M  508M| 566B  413B|   0     0 | 289k 1373k
21-08 09:16:13| 43  21  21   5   0| 684M  488M| 870B  414B|   0     0 | 281k 1373k
21-08 09:16:14| 43  21  21   5   0| 666M  484M|1197B  413B|   0     0 | 281k 1375k
21-08 09:16:15| 44  20  20   5   0| 725M  509M| 574B  479B|   0     0 | 283k 1364k
21-08 09:16:16| 42  21  20   6   0| 663M  513M| 494B  413B|   0     0 | 279k 1367k
21-08 09:16:17| 42  21  21   5   0| 673M  478M| 587B  867B|   0     0 | 281k 1383k
21-08 09:16:18| 42  21  20   5   0| 663M  481M| 495B  413B|   0     0 | 283k 1393k
21-08 09:16:19| 43  21  20   5   0| 683M  487M| 496B  414B|   0     0 | 280k 1373k
21-08 09:16:20| 43  21  20   5   0| 671M  486M|1084B  414B|   0     0 | 280k 1377k
21-08 09:16:21| 44  19  20   6   0| 717M  501M|  60B    0 |   0     0 | 287k 1376k
21-08 09:16:22| 43  21  21   5   0| 675M  488M| 488B  415B|   0     0 | 277k 1370k
21-08 09:16:23| 43  21  20   5   0| 673M  480M| 710B    0 |   0     0 | 276k 1373k
21-08 09:16:24| 43  20  21   6   0| 684M  488M| 423B    0 |   0     0 | 281k 1366k
21-08 09:16:25| 44  20  21   5   0| 703M  500M|  60B    0 |   0     0 | 281k 1367k
21-08 09:16:26| 42  21  20   5   0| 699M  506M|1419B  415B|   0     0 | 280k 1361k
21-08 09:16:27| 43  20  21   6   0| 708M  532M| 496B  414B|   0     0 | 280k 1351k
21-08 09:16:28| 42  21  21   5   0| 649M  483M| 496B  415B|   0     0 | 279k 1377k
21-08 09:16:29| 44  21  20   5   0| 706M  498M| 394B    0 |   0     0 | 288k 1374k
21-08 09:16:30| 43  20  21   5   0| 664M  484M| 485B  413B|   0     0 | 278k 1367k
21-08 09:16:31| 43  21  21   5   0| 695M  497M| 488B  406B|   0     0 | 281k 1368k
21-08 09:16:32| 43  22  21   5   0| 659M  481M| 436B    0 |   0     0 | 286k 1387k
21-08 09:16:33| 43  20  21   5   0| 678M  483M|1014B 8923B|   0     0 | 279k 1354k
21-08 09:16:34| 42  21  20   6   0| 681M  494M| 497B  417B|   0     0 | 278k 1358k
21-08 09:16:35| 44  21  20   6   0| 695M  489M| 498B  414B|   0     0 | 285k 1375k
21-08 09:16:36| 43  21  21   6   0| 690M  484M| 493B  417B|   0     0 | 278k 1358k
21-08 09:16:37| 42  21  20   6   0| 670M  508M|  60B    0 |   0     0 | 277k 1372k
21-08 09:16:38| 43  21  20   6   0| 693M  486M|  60B    0 |   0     0 | 278k 1364k
21-08 09:16:39| 43  20  20   6   0| 684M  473M|  60B    0 |   0     0 | 278k 1363k
21-08 09:16:40| 42  22  21   6   0| 666M  478M|  60B    0 |   0     0 | 280k 1369k
21-08 09:16:41| 43  21  21   6   0| 657M  464M| 394B    0 |   0     0 | 275k 1365k
21-08 09:16:42| 43  21  20   6   0| 681M  481M|  60B    0 |   0     0 | 281k 1361k
21-08 09:16:43| 42  21  21   5   0| 635M  462M| 436B    0 |   0     0 | 278k 1363k
21-08 09:16:44| 43  22  20   5   0| 677M  479M|  60B    0 |   0     0 | 279k 1364k
21-08 09:16:45| 44  21  19   5   0| 694M  493M|  60B    0 |   0     0 | 285k 1371k
21-08 09:16:46| 43  21  20   5   0| 645M  458M|  60B    0 |   0     0 | 282k 1383k
21-08 09:16:47| 43  21  19   5   0| 670M  477M|  60B    0 |   0     0 | 279k 1368k
21-08 09:16:48| 43  22  19   5   0| 677M  505M|  60B    0 |   0     0 | 285k 1378k
21-08 09:16:49| 44  21  19   5   0| 718M  494M|  60B    0 |   0     0 | 282k 1363k
21-08 09:16:50| 44  21  19   6   0| 720M  501M| 650B    0 |   0     0 | 281k 1365k
21-08 09:16:51| 42  21  21   5   0| 660M  474M|  60B    0 |   0     0 | 280k 1370k
21-08 09:16:52| 42  20  21   6   0| 659M  470M|  60B    0 |   0     0 | 277k 1372k
21-08 09:16:53| 42  20  21   6   0| 670M  486M| 650B    0 |   0     0 | 277k 1365k
21-08 09:16:54| 43  20  20   5   0| 700M  482M| 529B  407B|   0     0 | 285k 1373k
21-08 09:16:55| 43  20  20   6   0| 699M  494M| 951B  813B|   0     0 | 279k 1349k
21-08 09:16:56| 44  20  19   5   0| 733M  495M| 650B   74B|   0     0 | 284k 1353k
21-08 09:16:57| 43  22  20   5   0| 659M  473M| 394B   74B|   0     0 | 283k 1376k
21-08 09:16:58| 45  20  19   6   0| 733M  503M|  60B   74B|   0     0 | 283k 1353k
21-08 09:16:59| 43  21  20   5   0| 671M  518M|  60B   74B|   0     0 | 280k 1358k
21-08 09:17:00| 44  21  20   5   0| 693M  490M| 905B 1362B|   0     0 | 291k 1365k
21-08 09:17:01| 43  21  20   5   0| 713M  505M| 398B   74B|   0     0 | 284k 1363k
21-08 09:17:02| 42  20  21   5   0| 664M  483M| 480B  408B|   0     0 | 283k 1366k
21-08 09:17:03| 43  20  21   5   0| 679M  486M| 863B  480B|   0     0 | 281k 1361k
21-08 09:17:04| 44  21  19   5   0| 692M  488M| 514B  583B|   0     0 | 279k 1366k
21-08 09:17:05| 43  21  20   5   0| 683M  485M| 487B  417B|   0     0 | 279k 1361k
21-08 09:17:06| 44  22  20   5   0| 679M  483M| 498B  414B|   0     0 | 285k 1372k
21-08 09:17:07| 43  22  20   5   0| 667M  477M| 497B  488B|   0     0 | 281k 1377k
21-08 09:17:08| 43  21  20   5   0| 677M  482M| 497B  488B|   0     0 | 280k 1351k
21-08 09:17:09| 43  21  20   5   0| 685M  515M| 758B  893B|   0     0 | 279k 1362k
21-08 09:17:10| 43  22  20   5   0| 686M  494M| 491B  492B|   0     0 | 280k 1360k
21-08 09:17:11| 43  20  21   6   0| 694M  491M|1279B 1068B|   0     0 | 281k 1356k
21-08 09:17:12| 43  20  21   5   0| 682M  490M| 500B  487B|   0     0 | 280k 1354k
21-08 09:17:13| 43  21  21   5   0| 673M  481M|1204B  414B|   0     0 | 279k 1367k
21-08 09:17:14| 42  20  21   6   0| 692M  488M| 862B  487B|   0     0 | 281k 1361k
21-08 09:17:15| 42  21  22   5   0| 660M  476M| 496B  413B|   0     0 | 284k 1369k
21-08 09:17:16| 43  21  21   6   0| 689M  489M| 494B  413B|   0     0 | 281k 1362k
21-08 09:17:17| 42  21  21   6   0| 688M  490M| 497B  413B|   0     0 | 282k 1359k
21-08 09:17:18| 42  20  22   6   0| 674M  477M|1193B  413B|   0     0 | 279k 1351k
21-08 09:17:19| 42  19  21   6   0| 683M  521M|1086B  414B|   0     0 | 278k 1339k
21-08 09:17:20| 42  21  21   6   0| 658M  478M| 494B  414B|   0     0 | 277k 1359k
21-08 09:17:21| 42  21  21   6   0| 671M  481M| 150B   90B|   0     0 | 277k 1360k
21-08 09:17:22| 42  21  21   5   0| 663M  481M|1078B  779B|   0     0 | 276k 1362k
21-08 09:17:23| 43  21  20   5   0| 680M  479M|  60B    0 |   0     0 | 282k 1382k
21-08 09:17:24| 42  20  22   5   0| 656M  468M|  60B    0 |   0     0 | 276k 1363k
21-08 09:17:25| 42  19  21   6   0| 693M  498M| 650B    0 |   0     0 | 281k 1354k
21-08 09:17:26| 43  20  20   5   0| 711M  489M| 495B  415B|   0     0 | 286k 1371k
21-08 09:17:27| 42  20  21   6   0| 696M  494M| 920B  504B|   0     0 | 278k 1345k
21-08 09:17:28| 43  20  21   5   0| 685M  485M| 496B  415B|   0     0 | 288k 1361k
21-08 09:17:29| 43  20  20   6   0| 713M  497M| 423B    0 |   0     0 | 282k 1357k
21-08 09:17:30| 42  20  22   5   0| 670M  514M| 485B  413B|   0     0 | 277k 1349k
21-08 09:17:31| 42  21  21   5   0| 664M  479M| 488B  406B|   0     0 | 278k 1360k
21-08 09:17:32| 42  21  21   6   0| 681M  501M|  60B    0 |   0     0 | 276k 1352k
21-08 09:17:33| 43  22  21   5   0| 678M  480M|1056B 8921B|   0     0 | 279k 1371k
21-08 09:17:34| 42  20  21   5   0| 678M  487M| 497B  417B|   0     0 | 280k 1374k
21-08 09:17:35| 44  20  20   6   0| 705M  504M| 498B  414B|   0     0 | 280k 1349k
21-08 09:17:36| 42  20  21   5   0| 675M  480M| 493B  417B|   0     0 | 277k 1358k
21-08 09:17:37| 43  20  21   6   0| 745M  523M|  60B    0 |   0     0 | 280k 1331k
21-08 09:17:38| 43  20  21   6   0| 706M  487M|  60B    0 |   0     0 | 278k 1346k
21-08 09:17:39| 43  20  21   6   0| 711M  505M|  60B    0 |   0     0 | 278k 1351k
21-08 09:17:40| 42  21  22   6   0| 683M  490M|  60B    0 |   0     0 | 277k 1351k
21-08 09:17:41| 42  20  21   5   0| 656M  482M|  60B    0 |   0     0 | 276k 1366k
21-08 09:17:42| 44  20  20   6   0| 725M  506M| 504B  413B|   0     0 | 279k 1333k
21-08 09:17:43| 44  20  20   5   0| 706M  484M|1214B  413B|   0     0 | 279k 1353k
21-08 09:17:44| 44  21  20   5   0| 671M  475M| 503B  406B|   0     0 | 278k 1361k
21-08 09:17:45| 43  21  20   5   0| 694M  491M| 443B  406B|   0     0 | 278k 1353k
21-08 09:17:46| 43  20  21   5   0| 693M  491M| 556B  415B|   0     0 | 279k 1352k
21-08 09:17:47| 43  21  21   5   0| 671M  478M| 436B  418B|   0     0 | 277k 1352k
21-08 09:17:48| 43  21  20   5   0| 686M  476M|1155B  406B|   0     0 | 279k 1364k
21-08 09:17:49| 44  20  21   6   0| 707M  503M| 445B  406B|   0     0 | 280k 1329k
21-08 09:17:50| 43  20  20   5   0| 712M  516M| 564B  406B|   0     0 | 279k 1354k
21-08 09:17:51| 44  20  19   5   0| 718M  496M|1034B  406B|   0     0 | 280k 1362k
21-08 09:17:52| 44  21  21   5   0| 646M  467M| 557B  414B|   0     0 | 278k 1371k
21-08 09:17:53| 43  22  21   6   0| 702M  507M| 437B  420B|   0     0 | 282k 1344k
21-08 09:17:54| 43  21  20   5   0| 686M  498M| 589B  407B|   0     0 | 279k 1355k
21-08 09:17:55| 43  21  20   5   0| 702M  498M|1481B  813B|   0     0 | 279k 1356k
21-08 09:17:56| 43  22  21   5   0| 668M  480M| 120B    0 |   0     0 | 278k 1357k
21-08 09:17:57| 43  22  20   5   0| 697M  495M|   0     0 |   0     0 | 282k 1364k
21-08 09:17:58| 43  21  21   5   0| 627M  462M| 120B    0 |   0     0 | 279k 1371k
21-08 09:17:59| 44  20  20   5   0| 713M  507M|  60B    0 |   0     0 | 282k 1356k
21-08 09:18:00| 43  20  21   5   0| 696M  526M| 965B 1288B|   0     0 | 279k 1351k
21-08 09:18:01| 43  20  20   6   0| 733M  507M|   0     0 |   0     0 | 281k 1349k
21-08 09:18:02| 42  20  22   5   0| 667M  479M| 540B  408B|   0     0 | 276k 1349k
21-08 09:18:03| 42  20  21   6   0| 671M  488M| 803B  406B|   0     0 | 278k 1357k
21-08 09:18:04| 41  20  22   5   0| 673M  496M| 574B  583B|   0     0 | 285k 1361k
21-08 09:18:05| 42  21  22   5   0| 652M  476M| 765B  417B|   0     0 | 279k 1371k
21-08 09:18:06| 42  21  21   5   0| 673M  492M| 558B  488B|   0     0 | 278k 1359k
21-08 09:18:07| 43  20  21   6   0| 718M  506M| 437B  488B|   0     0 | 280k 1339k
21-08 09:18:08| 43  20  21   5   0| 699M  494M| 557B  488B|   0     0 | 280k 1362k
21-08 09:18:09| 43  20  21   6   0| 698M  507M| 698B  893B|   0     0 | 282k 1363k
21-08 09:18:10| 42  20  21   5   0| 656M  469M| 924B 1186B|   0     0 | 281k 1376k
21-08 09:18:11| 41  21  22   5   0| 648M  504M| 885B 1068B|   0     0 | 275k 1351k
21-08 09:18:12| 42  21  22   5   0| 657M  476M| 560B  413B|   0     0 | 277k 1365k
21-08 09:18:13| 42  20  21   6   0| 698M  491M| 810B  488B|   0     0 | 287k 1358k
21-08 09:18:14| 43  19  21   6   0| 703M  494M| 559B  413B|   0     0 | 278k 1348k
21-08 09:18:15| 43  21  20   6   0| 692M  487M| 436B  413B|   0     0 | 280k 1368k
21-08 09:18:16| 42  20  22   5   0| 666M  477M| 554B  413B|   0     0 | 279k 1359k
21-08 09:18:17| 42  20  22   5   0| 672M  485M| 437B  487B|   0     0 | 277k 1349k
21-08 09:18:18| 42  20  21   5   0| 668M  476M|1508B  487B|   0     0 | 279k 1365k
21-08 09:18:19| 42  21  21   5   0| 674M  487M| 436B  488B|   0     0 | 281k 1361k
21-08 09:18:20| 42  21  22   5   0| 643M  467M| 554B  488B|   0     0 | 277k 1360k
21-08 09:18:21| 43  20  21   5   0| 677M  490M| 590B   74B|   0     0 | 278k 1355k
21-08 09:18:22| 43  21  22   5   0| 668M  509M| 912B  489B|   0     0 | 278k 1334k
21-08 09:18:23| 42  20  22   5   0| 666M  475M|   0     0 |   0     0 | 280k 1353k
21-08 09:18:24| 42  20  21   6   0| 689M  491M| 710B   74B|   0     0 | 281k 1350k
21-08 09:18:25| 43  21  22   5   0| 664M  474M|  90B   90B|   0     0 | 278k 1350k
21-08 09:18:26| 42  21  21   5   0| 646M  469M| 555B  779B|   0     0 | 282k 1374k
21-08 09:18:27| 42  20  21   6   0| 710M  499M| 436B  414B|   0     0 | 281k 1347k
21-08 09:18:28| 42  20  22   5   0| 678M  480M| 556B  415B|   0     0 | 281k 1348k
21-08 09:18:29| 43  21  21   5   0| 679M  489M|   0     0 |   0     0 | 285k 1346k
21-08 09:18:30| 43  21  20   5   0| 661M  474M| 545B  413B|   0     0 | 282k 1363k
21-08 09:18:31| 43  20  21   5   0| 693M  486M| 428B  406B|   0     0 | 285k 1357k
21-08 09:18:32| 43  19  19   7   0| 757M  545M| 483B    0 |   0     0 | 286k 1311k
21-08 09:18:33| 44  21  20   5   0| 675M  480M| 930B 8920B|   0     0 | 280k 1358k
21-08 09:18:34| 43  21  21   5   0| 636M  463M| 557B  417B|   0     0 | 279k 1364k
21-08 09:18:35| 43  21  20   5   0| 675M  473M| 438B  414B|   0     0 | 282k 1361k
21-08 09:18:36| 42  21  21   5   0| 669M  480M| 553B  417B|   0     0 | 280k 1361k
21-08 09:18:37| 43  22  20   5   0| 646M  458M|   0     0 |   0     0 | 280k 1386k
21-08 09:18:38| 43  20  20   6   0| 722M  503M| 120B    0 |   0     0 | 283k 1353k
21-08 09:18:39| 43  20  21   5   0| 674M  478M|   0     0 |   0     0 | 280k 1360k
21-08 09:18:40| 43  21  20   5   0| 659M  474M| 120B    0 |   0     0 | 283k 1372k
21-08 09:18:41| 43  22  20   5   0| 661M  465M|  60B    0 |   0     0 | 280k 1374k
21-08 09:18:42| 43  21  20   5   0| 677M  482M| 120B    0 |   0     0 | 285k 1373k
21-08 09:18:43| 43  20  21   6   0| 685M  508M| 376B    0 |   0     0 | 281k 1350k
21-08 09:18:44| 44  20  21   6   0| 718M  497M| 120B    0 |   0     0 | 284k 1356k
21-08 09:18:45| 41  21  22   5   0| 644M  459M|   0     0 |   0     0 | 280k 1364k
21-08 09:18:46| 42  20  21   5   0| 673M  478M| 120B    0 |   0     0 | 278k 1362k
21-08 09:18:47| 42  20  21   6   0| 703M  493M| 590B    0 |   0     0 | 279k 1345k
21-08 09:18:48| 43  20  22   5   0| 687M  470M| 120B    0 |   0     0 | 280k 1360k
21-08 09:18:49| 42  21  21   6   0| 727M  502M|   0     0 |   0     0 | 285k 1357k
21-08 09:18:50| 43  20  21   6   0| 705M  493M| 710B    0 |   0     0 | 279k 1349k
21-08 09:18:51| 43  20  21   6   0| 703M  498M|   0     0 |   0     0 | 279k 1345k
21-08 09:18:52| 42  21  22   5   0| 678M  485M| 120B    0 |   0     0 | 280k 1352k
21-08 09:18:53| 43  20  22   6   0| 709M  498M| 590B    0 |   0     0 | 279k 1342k
21-08 09:18:54| 42  20  22   6   0| 657M  511M| 589B  407B|   0     0 | 277k 1351k
21-08 09:18:55| 42  20  21   5   0| 674M  479M| 891B  813B|   0     0 | 281k 1364k
21-08 09:18:56| 43  20  21   6   0| 698M  491M| 120B    0 |   0     0 | 280k 1338k
21-08 09:18:57| 43  19  22   6   0| 705M  500M|   0     0 |   0     0 | 280k 1332k
21-08 09:18:58| 42  21  21   5   0| 682M  484M|  60B    0 |   0     0 | 284k 1374k
21-08 09:18:59| 42  20  22   5   0| 660M  476M|  60B    0 |   0     0 | 277k 1363k
21-08 09:19:00| 42  20  22   5   0| 678M  489M| 905B 1288B|   0     0 | 281k 1349k
21-08 09:19:01| 41  20  22   5   0| 671M  478M|  60B    0 |   0     0 | 279k 1368k
21-08 09:19:02| 42  21  21   5   0| 667M  477M| 480B  408B|   0     0 | 279k 1366k
21-08 09:19:03| 42  20  22   5   0| 666M  481M| 863B  406B|   0     0 | 279k 1356k
21-08 09:19:04| 42  20  22   6   0| 701M  504M| 514B  583B|   0     0 | 278k 1341k
21-08 09:19:05| 41  19  22   6   0| 688M  492M| 487B  417B|   0     0 | 276k 1342k
21-08 09:19:06| 42  21  22   5   0| 672M  486M| 498B  414B|   0     0 | 279k 1352k
21-08 09:19:07| 43  21  21   5   0| 672M  481M| 497B  414B|   0     0 | 284k 1371k
21-08 09:19:08| 41  20  22   6   0| 659M  478M| 497B  414B|   0     0 | 276k 1347k
21-08 09:19:09| 42  21  21   5   0| 675M  461M|1096B  819B|   0     0 | 285k 1373k
21-08 09:19:10| 42  19  22   6   0| 681M  507M| 491B  418B|   0     0 | 279k 1353k
21-08 09:19:11| 43  20  21   6   0| 741M  504M| 945B  994B|   0     0 | 287k 1354k
21-08 09:19:12| 42  19  21   6   0| 719M  507M| 500B  413B|   0     0 | 280k 1339k
21-08 09:19:13| 43  20  21   5   0| 700M  463M| 870B  414B|   0     0 | 289k 1369k
21-08 09:19:14| 43  19  22   6   0| 719M  516M| 499B  413B|   0     0 | 282k 1327k
21-08 09:19:15| 42  20  21   6   0| 683M  509M| 634B  545B|   0     0 | 284k 1362k
21-08 09:19:16| 42  20  22   5   0| 696M  491M| 494B  487B|   0     0 | 280k 1355k
21-08 09:19:17| 43  19  21   6   0| 739M  516M|1087B  487B|   0     0 | 283k 1336k
21-08 09:19:18| 41  21  22   5   0| 670M  476M| 495B  487B|   0     0 | 277k 1361k
21-08 09:19:19| 42  20  23   5   0| 653M  451M| 496B  488B|   0     0 | 280k 1354k
21-08 09:19:20| 42  20  22   6   0| 674M  479M|1084B  488B|   0     0 | 279k 1351k
21-08 09:19:21| 41  20  22   5   0| 652M  455M|  60B   74B|   0     0 | 276k 1358k
21-08 09:19:22| 42  21  22   5   0| 651M  446M| 851B  415B|   0     0 | 280k 1359k
21-08 09:19:23| 42  22  22   5   0| 658M  482M| 650B   74B|   0     0 | 284k 1368k
21-08 09:19:24| 42  20  22   5   0| 660M  439M|  60B    0 |   0     0 | 276k 1357k
21-08 09:19:25| 42  20  22   6   0| 677M  491M|  60B    0 |   0     0 | 283k 1357k
21-08 09:19:26| 42  20  21   6   0| 683M  516M| 495B  415B|   0     0 | 280k 1344k
21-08 09:19:27| 42  20  21   6   0| 691M  476M| 962B  676B|   0     0 | 279k 1354k
21-08 09:19:28| 41  21  22   5   0| 658M  473M| 496B  489B|   0     0 | 277k 1353k
21-08 09:19:29| 42  21  21   6   0| 697M  479M|  60B   74B|   0     0 | 280k 1364k
21-08 09:19:30| 43  20  21   5   0| 705M  500M| 575B  577B|   0     0 | 284k 1354k
21-08 09:19:31| 42  20  21   6   0| 720M  499M| 488B  844B|   0     0 | 280k 1339k
21-08 09:19:32| 42  21  21   6   0| 688M  480M|  60B   74B|   0     0 | 281k 1359k
21-08 09:19:33| 42  19  21   6   0| 708M  496M|1122B 8924B|   0     0 | 280k 1345k
21-08 09:19:34| 43  20  22   6   0| 704M  491M| 497B  491B|   0     0 | 281k 1344k
21-08 09:19:35| 42  21  21   6   0| 677M  482M| 498B  414B|   0     0 | 278k 1365k
21-08 09:19:36| 42  19  22   5   0| 672M  504M| 856B  417B|   0     0 | 279k 1349k
