procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
37 121 136544 99312684 1620888 34199648    0    0 1681168 962056 308125 1005309 57 19  5 19  0  0
38 92 136544 99316204 1620888 34199656    0    0 1692384 929248 312914 1018108 57 20  3 20  0  0
81 143 136544 99308692 1620888 34199664    0    0 1687888 1002968 312655 1020362 57 19  5 19  0  0
136 64 136544 99301484 1620888 34199676    0    0 1731840 962264 314466 1020562 58 20  4 18  0  0
48 114 136544 99294864 1620888 34199688    0    0 1701840 1016724 315265 1024726 57 20  4 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
144 86 136544 99295828 1620888 34199696    0    0 1678784 991036 312741 1002610 57 19  4 20  0  0
54 52 136544 99299996 1620888 34199704    0    0 1697680 1009548 315366 1021980 57 20  4 20  0  0
82 136 136544 99294736 1620888 34199716    0    0 1694864 1023388 313770 1017971 57 20  4 20  0  0
54 112 136544 99285664 1620892 34199724    0    0 1721632 989920 315541 1022286 58 20  4 18  0  0
152 118 136544 99280328 1620892 34199740    0    0 1678512 1002128 313122 1019433 57 19  4 20  0  0
60 25 136544 99272916 1620892 34199748    0    0 1615728 960872 303440 976077 55 18  5 22  0  0
31 148 136544 99272972 1620892 34199756    0    0 1696832 965208 314722 1019617 57 19  4 19  0  0
68 146 136544 99270580 1620892 34199764    0    0 1696592 1012660 316546 1007195 59 19  4 18  0  0
197 62 136544 99251756 1620896 34199768    0    0 1719360 990564 316543 1014308 58 20  5 18  0  0
68 127 136544 99260872 1620896 34199788    0    0 1663776 996080 311785 1015137 56 19  4 20  0  0
33 55 136544 99265672 1620896 34199800    0    0 1709856 979256 312790 1018997 57 19  4 19  0  0
178 86 136544 99258880 1620896 34199812    0    0 1705728 1001984 316870 1024294 58 20  4 18  0  0
17 28 136544 99254284 1620896 34199820    0    0 1711760 993368 316305 1014128 58 20  4 18  0  0
119 112 136544 99262344 1620900 34199828    0    0 1689920 1007332 314168 1019372 57 20  4 20  0  0
36 140 136544 99266772 1620900 34199844    0    0 1672512 951316 308403 992080 56 19  5 20  0  0
23 56 136544 99261212 1620900 34199852    0    0 1701440 960828 312918 1008698 57 20  5 18  0  0
87 147 136544 99254612 1620900 34199860    0    0 1693264 1011268 312679 1017983 57 19  5 19  0  0
30 138 136544 99254136 1620900 34199868    0    0 1729232 995296 316975 1030998 58 20  4 18  0  0
91 159 136544 99243728 1620904 34199872    0    0 1739600 956876 316391 1025314 59 20  3 18  0  0
193 27 136544 99262196 1620904 34199892    0    0 1689872 999172 315899 1022090 57 19  5 19  0  0
43 206 136544 99261804 1620904 34199900    0    0 1710752 1033360 316139 1020589 58 19  4 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
88 147 136544 99258048 1620904 34199908    0    0 1755808 991340 319123 1024796 60 20  3 17  0  0
90 72 136544 99251372 1620904 34199920    0    0 1748624 994544 318468 1032114 59 20  3 18  0  0
72 109 136544 99257472 1620908 34199924    0    0 1689472 966592 311442 1004882 57 20  4 20  0  0
78 169 136544 99254756 1620908 34199940    0    0 1711328 980200 315413 1016447 57 20  4 19  0  0
67 102 136544 99248824 1620908 34199948    0    0 1737760 1002512 317101 1016872 58 20  3 19  0  0
156 71 136544 99252228 1620908 34199956    0    0 1750320 989280 315234 1017388 60 20  4 16  0  0
46 152 136544 99250068 1620908 34199964    0    0 1736288 961476 316630 1024428 59 20  4 17  0  0
38 112 136544 99244592 1620912 34199980    0    0 1708912 992224 314227 1016644 58 20  5 18  0  0
35 103 136544 99241008 1620912 34199996    0    0 1702448 999284 313323 1006007 57 20  6 17  0  0
121 119 136544 99241268 1620912 34200004    0    0 1746848 991944 316041 1029886 59 20  4 17  0  0
51 197 136544 99250932 1620912 34200012    0    0 1596768 917416 302257 1008781 53 18  5 23  0  0
41 173 136544 99242564 1620912 34200024    0    0 1705664 939236 312118 1015762 57 19  5 19  0  0
41 165 136544 99242340 1620912 34200036    0    0 1635024 986348 307138 984075 55 18  5 21  0  0
112 88 136544 99240884 1620916 34200048    0    0 1737968 991532 316964 1030030 58 20  4 18  0  0
28 157 136544 99250792 1620916 34200052    0    0 1768768 1002844 319855 1036810 60 20  3 17  0  0
93 158 136544 99242976 1620916 34200076    0    0 1734000 987300 313256 1006656 58 20  5 17  0  0
76 81 136544 99252056 1620916 34200088    0    0 1710096 967196 312118 1008164 58 19  5 18  0  0
60 109 136544 99244548 1620916 34200096    0    0 1732528 1010816 320877 1025518 58 20  3 18  0  0
31 48 136544 99243460 1620924 34200108    0    0 1709984 978996 313655 1021190 57 20  4 19  0  0
101 137 136544 99236248 1620924 34200116    0    0 1719024 998416 315797 1013653 58 20  4 18  0  0
37 53 136544 99233424 1620924 34200128    0    0 1722592 951856 313425 1010055 57 20  3 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
35 41 136544 99235960 1620924 34200228    0    0 1616144 959020 305337 984688 55 18  6 21  0  0
62 122 136544 99249984 1620924 34200236    0    0 1627504 920568 304710 998848 54 18  5 22  0  0
131 134 136544 99253968 1620928 34200244    0    0 1729360 1009904 316639 1025082 58 20  4 18  0  0
83 96 136544 99244640 1620928 34200256    0    0 1756368 995044 317490 1037272 60 20  4 16  0  0
201 43 136544 99241992 1620928 34200272    0    0 1679152 950128 311924 1022320 56 19  5 19  0  0
41 31 136544 99235496 1620928 34200280    0    0 1723264 984988 315734 1021769 58 19  5 17  0  0
132 109 136544 99235276 1620928 34200288    0    0 1746240 1021652 320689 1034552 59 20  4 16  0  0
197 55 136544 99233708 1620932 34200292    0    0 1731056 988776 317042 998199 59 20  7 14  0  0
103 132 136544 99226192 1620932 34200312    0    0 1738240 994348 318542 1018445 58 20  4 18  0  0
139 118 136544 99229804 1620932 34200324    0    0 1635360 946268 307566 1009994 55 19  5 21  0  0
81 96 136544 99224428 1620932 34200328    0    0 1710496 977596 310642 998890 58 20  4 18  0  0
107 161 136544 99214104 1620936 34200336    0    0 1721440 991588 316765 1027675 58 20  4 18  0  0
77 107 136544 99223132 1620936 34200344    0    0 1729312 1006452 318205 1038507 58 20  4 18  0  0
74 97 136544 99227404 1620936 34200356    0    0 1688432 981092 314449 1027959 57 19  5 19  0  0
167 28 136544 99231920 1620936 34200372    0    0 1739184 953900 314105 1004304 59 20  4 18  0  0
54 171 136544 99225260 1620936 34200380    0    0 1703552 1012724 315752 1013771 58 20  4 18  0  0
171 78 136544 99222500 1620952 34200388    0    0 1715568 991904 317414 1033336 58 20  4 18  0  0
177 57 136544 99239708 1620960 34200392    0    0 1713712 941824 313020 1014113 58 19  4 19  0  0
53 81 136544 99235960 1620960 34200416    0    0 1653952 994872 309462 1018662 56 19  5 21  0  0
70 151 136544 99237560 1620960 34200424    0    0 1701728 990040 315463 1025956 57 19  3 20  0  0
71 110 136544 99238832 1620960 34200432    0    0 1718384 974844 313935 1014172 58 20  4 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
93 86 136544 99237612 1620960 34200440    0    0 1763888 1008820 320730 1037169 60 21  3 17  0  0
37 140 136544 99232252 1620968 34200440    0    0 1701008 989800 313811 1000292 58 19  4 19  0  0
97 98 136544 99229028 1620968 34200472    0    0 1693488 1003460 312737 1003335 57 19  4 19  0  0
35 186 136544 99239032 1620968 34200480    0    0 1760720 983204 318470 1032156 60 20  3 17  0  0
213 42 136544 99256656 1620968 34200488    0    0 1741008 988344 317160 1007636 59 20  4 17  0  0
51 176 136544 99255108 1620968 34200496    0    0 1705584 987072 313406 1004544 57 19  4 20  0  0
43 189 136544 99256992 1620976 34200500    0    0 1666448 984448 311384 1014731 57 19  3 21  0  0
47 163 136544 99250016 1620976 34200516    0    0 1678624 973120 312098 1010432 57 19  4 20  0  0
62 109 136544 99256472 1620976 34200524    0    0 1720704 983896 312090 1006828 57 20  4 19  0  0
129 28 136544 99247316 1620976 34200532    0    0 1736672 985384 318818 1037974 58 20  4 18  0  0
87 132 136544 99244608 1620976 34200540    0    0 1721840 1011544 315134 1021259 59 20  4 18  0  0
194 34 136544 99238096 1620980 34200544    0    0 1708208 959956 312610 1003032 58 20  5 18  0  0
31 202 136544 99225248 1620980 34200568    0    0 1732224 1014884 316755 1018028 58 20  3 19  0  0
34 28 136544 99235036 1620980 34200576    0    0 1737952 980596 317328 1020522 60 20  4 17  0  0
15 229 136544 99232300 1620980 34200584    0    0 1736304 1020376 319218 1022607 59 20  3 18  0  0
80 126 136544 99218848 1620980 34200592    0    0 1700144 972476 312534 1017761 57 20  3 20  0  0
110 152 136544 99237904 1620984 34200600    0    0 1682448 964384 313053 1019249 57 19  4 20  0  0
117 147 136544 99233688 1620984 34200616    0    0 1714688 984504 314866 1015481 57 20  5 19  0  0
27 116 136544 99241236 1620984 34200624    0    0 1750176 976436 313714 1007207 59 20  5 17  0  0
132 130 136544 99238996 1620984 34200632    0    0 1741776 1021108 319971 1037812 58 20  3 19  0  0
42 172 136544 99235168 1620988 34200644    0    0 1752512 1011516 317453 1017685 59 20  4 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
206 58 136544 99242796 1620996 34200648    0    0 1724912 971860 313619 1006054 58 19  5 18  0  0
99 136 136544 99225408 1620996 34200664    0    0 1724160 994600 315476 1020886 57 20  4 19  0  0
219 51 136544 99231960 1620996 34200676    0    0 1719248 982796 314843 1012933 58 19  4 18  0  0
37 79 136544 99228564 1620996 34200680    0    0 1728976 1000772 314757 1021552 59 20  4 18  0  0
169 95 136544 99234196 1620996 34200692    0    0 1641776 942564 305721 993586 55 18  6 20  0  0
99 135 136544 99230148 1620996 34200704    0    0 1700080 989472 312966 1009645 57 20  4 19  0  0
122 103 136544 99223584 1620996 34200716    0    0 1714528 983516 315266 1007185 58 20  4 18  0  0
88 137 136544 99222096 1620996 34200732    0    0 1744208 1006800 318032 1037246 59 20  3 18  0  0
54 153 136544 99237112 1620996 34200744    0    0 1725072 977360 316647 1023598 58 20  4 18  0  0
85 148 136544 99231840 1620996 34200756    0    0 1702816 986080 312600 1003040 58 19  5 18  0  0
155 46 136544 99238860 1621004 34200756    0    0 1749440 988576 320498 1034951 58 20  4 18  0  0
55 136 136544 99223976 1621004 34200772    0    0 1759424 994548 319018 1019580 59 20  4 16  0  0
28 151 136544 99233292 1621004 34200788    0    0 1724304 1013028 315954 1018229 59 20  4 18  0  0
53 114 136544 99224184 1621004 34200796    0    0 1670240 960480 309750 1008649 56 19  6 20  0  0
49 84 136544 99228560 1621004 34200808    0    0 1755536 945196 318187 1030325 59 20  4 17  0  0
39 204 136544 99223736 1621004 34200816    0    0 1728176 995184 316092 1018813 58 20  4 18  0  0
48 76 136544 99233628 1621008 34200824    0    0 1758992 964532 317745 1028555 59 20  4 17  0  0
113 142 136544 99220796 1621008 34200836    0    0 1722608 1019592 317420 1032984 57 20  4 19  0  0
48 121 136544 99224492 1621008 34200916    0    0 1736832 977360 312660 1004335 59 20  4 17  0  0
127 35 136544 99224556 1621008 34200924    0    0 1710784 983852 314472 1014668 58 19  5 18  0  0
101 134 136544 99230620 1621008 34200928    0    0 1733840 1012064 318116 1022970 58 20  4 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
59 201 136544 99232172 1621012 34200932    0    0 1736208 993188 315045 1013503 59 20  4 17  0  0
113 55 136544 99222856 1621012 34200948    0    0 1664784 974260 310749 1009595 57 19  4 20  0  0
203 44 136544 99225768 1621012 34200960    0    0 1700768 982816 313370 1007938 57 19  4 19  0  0
170 73 136544 99228204 1621012 34200968    0    0 1717920 1004408 314815 1020117 57 20  4 19  0  0
175 40 136544 99230268 1621012 34200976    0    0 1717056 1024796 318947 1025409 59 20  4 17  0  0
71 123 136544 99221696 1621016 34200980    0    0 1724864 1008376 314769 1017482 57 20  5 18  0  0
14 60 136544 99224564 1621016 34201000    0    0 1715104 995252 315936 1007318 58 20  4 18  0  0
20 59 136544 99212120 1621016 34201012    0    0 1742960 991000 318921 1011592 59 20  4 17  0  0
129 132 136544 99213756 1621016 34201020    0    0 1725344 1001860 315659 1010255 58 20  4 18  0  0
142 114 136544 99212272 1621016 34201028    0    0 1707376 1003720 313192 1008625 57 20  5 18  0  0
212 21 136544 99216204 1621024 34201028    0    0 1719744 953964 316040 1026120 58 19  4 19  0  0
41 180 136544 99229536 1621024 34201052    0    0 1681568 1020888 314202 1023799 56 19  4 20  0  0
70 95 136544 99227344 1621024 34201060    0    0 1752432 966948 316714 1000263 59 20  4 17  0  0
103 146 136544 99223304 1621024 34201068    0    0 1705184 1009304 314057 993405 57 20  6 17  0  0
51 65 136544 99224776 1621024 34201076    0    0 1721840 1012280 313942 1026208 58 19  5 17  0  0
49 99 136544 99226976 1621032 34201080    0    0 1746544 988648 315302 1015833 58 20  4 18  0  0
59 87 136544 99213368 1621032 34201096    0    0 1721248 1008812 315759 1021116 57 19  5 18  0  0
58 147 136544 99218072 1621032 34201108    0    0 1740064 1028456 316570 1016737 58 20  4 18  0  0
82 147 136544 99210928 1621032 34201120    0    0 1725264 974208 315355 1014426 57 20  6 17  0  0
213 62 136544 99211308 1621032 34201128    0    0 1667296 961516 309981 1006309 56 19  5 20  0  0
221 42 136544 99209336 1621036 34201132    0    0 1690768 973456 311680 1014574 57 19  6 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
57 174 136544 99200176 1621036 34201148    0    0 1722544 996092 314616 1022277 58 20  3 19  0  0
77 147 136544 99201272 1621036 34201168    0    0 1685936 1013588 313906 1010241 57 19  6 18  0  0
33 54 136544 99208308 1621036 34201176    0    0 1711184 984772 312065 1006783 58 19  5 18  0  0
46 169 136544 99210408 1621036 34201188    0    0 1682208 992812 309520 1015504 57 19  5 19  0  0
59 136 136544 99214628 1621044 34201192    0    0 1724816 988824 314669 1005350 58 19  5 18  0  0
100 141 136544 99212768 1621044 34201208    0    0 1743216 1015348 317142 1028915 59 20  4 17  0  0
29 125 136544 99204756 1621044 34201220    0    0 1735536 987280 318079 1025352 59 20  3 19  0  0
69 197 136544 99199400 1621044 34201228    0    0 1630896 985096 308860 996941 55 19  6 20  0  0
79 146 136544 99196944 1621044 34201236    0    0 1712448 981500 313336 1014321 58 20  4 18  0  0
192 39 136544 99189012 1621044 34201248    0    0 1725184 969404 315362 1013010 58 20  4 18  0  0
79 107 136544 99190776 1621044 34201256    0    0 1746224 994404 317971 1023279 58 20  4 17  0  0
116 80 136544 99194380 1621044 34201268    0    0 1705952 1003740 313848 1013319 58 19  5 18  0  0
29 218 136544 99191512 1621044 34201276    0    0 1716304 1014052 316204 1014147 58 20  4 18  0  0
136 41 136544 99190604 1621044 34201284    0    0 1754768 967004 315959 1025606 59 19  4 18  0  0
158 110 136544 99211716 1621052 34201292    0    0 1721472 1031264 318274 1018895 58 20  4 18  0  0
197 44 136544 99202820 1621052 34201308    0    0 1746752 994056 317727 1021855 58 20  3 18  0  0
31 71 136544 99209952 1621052 34201320    0    0 1685200 978752 310013 1003481 57 19  5 19  0  0
213 45 136544 99208440 1621052 34201328    0    0 1673472 968068 307504 994593 55 19  5 20  0  0
203 64 136544 99197900 1621052 34201340    0    0 1688368 986748 310967 1010491 57 19  5 19  0  0
225 53 136544 99196892 1621056 34201348    0    0 1744800 1010644 319648 1024052 59 20  3 18  0  0
105 167 136544 99197816 1621060 34201356    0    0 1703968 974560 311514 1004486 58 19  5 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
80 72 136544 99193544 1621060 34201368    0    0 1713712 987864 314756 1013208 58 20  4 18  0  0
98 93 136544 99186412 1621060 34201380    0    0 1725408 999952 315040 1011352 59 20  4 18  0  0
178 31 136544 99186204 1621060 34201392    0    0 1732736 986988 316850 1014951 59 20  5 17  0  0
122 127 136544 99180328 1621060 34201400    0    0 1721664 995904 317506 1017735 58 20  4 18  0  0
228 43 136544 99178004 1621068 34201400    0    0 1728336 947044 315092 1010198 58 20  4 19  0  0
183 77 136544 99192328 1621068 34201420    0    0 1629504 985108 309500 1001004 54 19  7 20  0  0
195 81 136544 99195880 1621068 34201428    0    0 1723872 977416 315716 1020708 58 19  4 18  0  0
68 108 136544 99198696 1621080 34201428    0    0 1748608 1009452 318744 1016081 60 20  4 17  0  0
156 37 136544 99194740 1621080 34201452    0    0 1749168 992512 319822 1030198 58 20  4 19  0  0
151 62 136544 99183768 1621080 34201460    0    0 1703120 1021188 316944 1024385 57 20  4 19  0  0
231 35 136544 99176740 1621080 34201468    0    0 1749376 944156 314476 1002107 59 20  4 18  0  0
63 148 136544 99168152 1621080 34201484    0    0 1723680 1042508 319053 1032413 59 20  4 17  0  0
