procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
78 333 136544 93223664 1627640 34254732    0    0 1824128 1067028 335962 933143 61 22  2 15  0  0
78 310 136544 93219384 1627640 34254740    0    0 1737536 1003960 328481 980759 57 21  1 21  0  0
93 176 136544 93216396 1627640 34254748    0    0 1764064 1039276 330299 971668 59 21  1 19  0  0
31 197 136544 93221008 1627640 34254756    0    0 1709056 1022016 331471 929863 58 20  2 21  0  0
45 278 136544 93214564 1627644 34254760    0    0 1754992 1046800 329019 956591 58 21  1 20  0  0
53 259 136544 93219868 1627644 34254780    0    0 1671248 1058320 322746 946882 57 20  2 21  0  0
38 310 136544 93230984 1627644 34254792    0    0 1753344 1064132 326347 950620 59 21  1 19  0  0
40 380 136544 93214348 1627648 34254808    0    0 1686036 1048908 321139 940907 57 20  3 20  0  0
74 183 136544 93222732 1627648 34254824    0    0 1764464 1070376 330965 971886 59 21  1 19  0  0
131 63 136544 93199204 1627652 34254828    0    0 1725504 1069292 332637 959207 60 21  2 18  0  0
103 119 136544 93181052 1627652 34254848    0    0 1766576 1064388 332677 955469 58 22  1 20  0  0
131 350 136544 93168520 1627652 34254856    0    0 1721936 1033696 325531 970772 56 21  1 22  0  0
54 124 136544 93176792 1627652 34254868    0    0 1718624 1032324 329532 955269 56 21  1 22  0  0
91 326 136544 93183376 1627652 34254876    0    0 1732192 1057052 334983 962356 57 21  2 21  0  0
29 313 136544 93171252 1627660 34254872    0    0 1747648 1028308 335837 974980 58 21  1 20  0  0
73 393 136544 93168732 1627660 34254900    0    0 1699936 1044860 327707 958974 57 20  1 21  0  0
127 310 136544 93157972 1627660 34254908    0    0 1720464 1032792 329748 987606 57 20  2 21  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
20 296 136544 93152980 1627660 34254916    0    0 1791360 1060864 336161 990409 59 22  1 18  0  0
66 158 136544 93160560 1627660 34254924    0    0 1758032 1046260 333453 971319 59 21  2 18  0  0
74 386 136544 93167644 1627668 34254928    0    0 1759104 1035420 328049 955966 59 21  2 18  0  0
66 299 136544 93178972 1627668 34255016    0    0 1688304 1017320 322719 950590 56 20  1 22  0  0
84 269 136544 93177852 1627668 34255024    0    0 1756928 1026896 334060 970953 59 21  1 19  0  0
188 150 136544 93170756 1627668 34255032    0    0 1750176 1027988 335166 976725 58 21  1 20  0  0
75 300 136544 93180636 1627668 34255040    0    0 1759792 1043488 331096 984525 58 21  1 19  0  0
229 79 136544 93182960 1627680 34255052    0    0 1723780 1026904 329491 981201 57 21  1 21  0  0
74 388 136544 93190024 1627680 34255076    0    0 1782816 1067128 334078 956756 60 22  1 17  0  0
52 70 136544 93192728 1627680 34255084    0    0 1811024 1063548 335931 990908 60 22  1 17  0  0
67 325 136544 93194460 1627680 34255092    0    0 1785344 1029440 331749 984698 60 22  2 17  0  0
107 103 136544 93201240 1627680 34255100    0    0 1700496 1032840 326273 946309 57 20  8 15  0  0
68 393 136544 93213092 1627688 34255104    0    0 1727344 1011200 327599 1001758 57 21  2 20  0  0
82 217 136544 93206644 1627688 34255124    0    0 1716128 1024168 319703 962534 58 20  5 17  0  0
59 212 136544 93220268 1627688 34255128    0    0 1754192 1021856 332343 969921 59 21  1 19  0  0
163 295 136544 93229272 1627692 34255132    0    0 1715744 1041456 324706 943502 56 20  2 22  0  0
51 268 136544 93215436 1627692 34255144    0    0 1788528 1027012 334467 956083 59 21  1 19  0  0
121 86 136544 93216292 1627696 34255156    0    0 1761296 1065668 327562 950442 58 21  1 20  0  0
69 215 136544 93222296 1627696 34255172    0    0 1794960 1021504 337505 1016747 60 22  1 17  0  0
40 223 136544 93207136 1627696 34255180    0    0 1798736 1020760 336294 974751 60 22  1 18  0  0
29 235 136544 93215636 1627696 34255192    0    0 1744560 1026664 334658 986812 58 21  2 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
23 303 136544 93205200 1627696 34255204    0    0 1813856 1025752 337509 968824 62 22  1 16  0  0
122 337 136544 93211068 1627700 34255212    0    0 1807360 1055400 333489 958802 60 22  1 18  0  0
74 297 136544 93207260 1627700 34255224    0    0 1762368 1028500 328797 952638 58 21  1 20  0  0
65 201 136544 93211448 1627700 34255236    0    0 1766416 1037684 332464 971984 58 21  1 20  0  0
75 268 136544 93204404 1627700 34255244    0    0 1825648 1060172 334661 991758 61 22  1 17  0  0
25 282 136544 93218272 1627704 34255268    0    0 1788500 1070436 332789 1001026 59 21  1 18  0  0
182 240 136544 93215772 1627708 34255272    0    0 1794032 1053556 333574 959258 59 21  1 19  0  0
49 229 136544 93214616 1627708 34255284    0    0 1764960 1068728 332002 953025 59 21  2 17  0  0
83 140 136544 93204272 1627708 34255304    0    0 1741680 1013880 325205 932297 59 20  1 20  0  0
103 197 136544 93204588 1627708 34255312    0    0 1764272 1068208 331093 970959 58 21  1 20  0  0
47 198 136544 93201340 1627708 34255320    0    0 1763952 1041896 331367 955614 59 21  1 19  0  0
206 292 136544 93209020 1627716 34255320    0    0 1709456 1013064 324373 939390 58 20  1 20  0  0
112 295 136544 93200648 1627716 34255336    0    0 1771376 1044416 332886 975830 58 22  1 19  0  0
55 333 136544 93199968 1627716 34255348    0    0 1774432 1060236 334659 955456 60 22  1 18  0  0
136 129 136544 93203384 1627716 34255356    0    0 1775072 1045180 329173 948723 59 21  1 19  0  0
261 57 136544 93209648 1627724 34255372    0    0 1752288 1033916 331585 956347 58 21  1 20  0  0
27 193 136544 93207608 1627732 34255372    0    0 1729136 1028336 323113 957579 58 20  2 20  0  0
62 334 136544 93207668 1627732 34255388    0    0 1783344 1047088 334546 958873 59 22  1 19  0  0
85 378 136544 93192980 1627732 34255400    0    0 1729472 1047756 326618 941841 59 21  2 19  0  0
39 228 136544 93174128 1627732 34255412    0    0 1758560 1013204 335904 961361 59 21  1 19  0  0
112 121 136544 93174488 1627736 34255420    0    0 1730592 1047980 326294 976723 57 20  2 21  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
166 302 136544 93158300 1627736 34255428    0    0 1787360 1049404 339016 974172 61 22  1 17  0  0
129 222 136544 93150468 1627740 34255444    0    0 1789188 1071360 336990 955539 59 22  1 18  0  0
14 183 136544 93131952 1627740 34255456    0    0 1777776 1054300 333493 1012906 60 22  1 17  0  0
213 249 136544 93143724 1627740 34255472    0    0 1754336 1034564 327399 974997 59 21  2 18  0  0
63 221 136544 93138620 1627740 34255480    0    0 1689904 1015296 332020 976332 56 21  3 21  0  0
63 181 136544 93135176 1627748 34255480    0    0 1801152 1080340 338626 975869 59 22  1 19  0  0
74 168 136544 93135952 1627748 34255496    0    0 1779920 1065160 334957 957210 61 21  1 17  0  0
96 179 136544 93123404 1627748 34255504    0    0 1743184 1052852 330058 951061 58 21  2 18  0  0
156 328 136544 93125016 1627748 34255516    0    0 1764032 1040700 333468 975305 59 21  1 18  0  0
42 249 136544 93124248 1627748 34255524    0    0 1800960 1059352 331804 992072 60 22  1 17  0  0
66 68 136544 93136212 1627752 34255528    0    0 1814848 1074272 340822 963792 62 22  1 15  0  0
45 102 136544 93129280 1627752 34255540    0    0 1744080 1048828 324675 983025 58 21  3 18  0  0
42 223 136544 93115616 1627752 34255560    0    0 1781200 1022472 337943 969610 59 22  1 18  0  0
39 283 136544 93119956 1627756 34255568    0    0 1713744 1043208 332211 946299 58 21  3 18  0  0
101 282 136544 93114272 1627764 34255580    0    0 1827136 1004844 331944 966434 62 22  1 15  0  0
76 180 136544 93122904 1627764 34255588    0    0 1765504 1047384 331324 965938 59 21  1 19  0  0
75 111 136544 93136344 1627764 34255596    0    0 1732112 1031124 326215 958789 58 21  1 20  0  0
114 308 136544 93136088 1627764 34255608    0    0 1783568 1054548 330308 979307 58 21  1 19  0  0
171 191 136544 93139132 1627776 34255628    0    0 1798660 1068684 338766 971690 60 22  1 17  0  0
203 113 136544 93122116 1627784 34255632    0    0 1796224 1060072 340073 955263 60 22  1 17  0  0
189 282 136544 93131580 1627784 34255648    0    0 1732384 1073512 323963 959252 58 21  2 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
63 316 136544 93141532 1627784 34255724    0    0 1743008 1009792 326993 945671 58 21  2 20  0  0
109 291 136544 93166360 1627784 34255736    0    0 1726208 1051260 325326 958942 58 20  2 19  0  0
62 167 136544 93169604 1627784 34255748    0    0 1747456 1025492 325722 952884 59 21  2 18  0  0
83 168 136544 93162852 1627796 34255740    0    0 1694048 1037188 318011 948610 57 20  3 20  0  0
94 228 136544 93168676 1627796 34255764    0    0 1733632 1013068 330249 987173 58 21  1 20  0  0
65 248 136544 93172524 1627796 34255772    0    0 1747904 1048720 328529 956635 58 21  1 20  0  0
208 34 136544 93179304 1627796 34255788    0    0 1778192 1031588 336580 991767 58 21  1 19  0  0
42 325 136544 93185188 1627800 34255796    0    0 1746256 1065648 327107 994923 59 21  2 17  0  0
104 198 136544 93190212 1627812 34255796    0    0 1763840 1033252 331092 975824 58 21  1 20  0  0
78 136 136544 93180808 1627812 34255816    0    0 1728480 1020476 330918 964038 57 20  1 22  0  0
183 228 136544 93182552 1627812 34255828    0    0 1772352 1055844 336432 975095 58 21  1 20  0  0
97 310 136544 93191060 1627816 34255836    0    0 1761664 1060888 331455 952652 58 21  2 19  0  0
28 221 136544 93173732 1627816 34255852    0    0 1725760 1036932 326847 931141 57 21  1 21  0  0
87 194 136544 93167552 1627840 34255836    0    0 1775492 1045436 332938 967715 59 22  1 18  0  0
69 258 136544 93153912 1627840 34255876    0    0 1793792 1066936 332629 964940 60 22  1 17  0  0
125 85 136544 93153128 1627840 34255884    0    0 1811792 1044968 337562 979270 60 22  1 17  0  0
34 361 136544 93153196 1627840 34255896    0    0 1704352 1050360 325189 956619 57 20  3 21  0  0
72 337 136544 93140688 1627840 34255908    0    0 1749808 1031920 330110 961432 58 21  1 20  0  0
51 128 136544 93133676 1627848 34255908    0    0 1729872 1055236 328316 987151 58 21  1 21  0  0
156 166 136544 93135200 1627848 34255928    0    0 1787536 1038440 331258 972496 59 21  1 19  0  0
51 295 136544 93133644 1627848 34255936    0    0 1715488 1046200 326241 972438 58 20  2 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
90 226 136544 93131968 1627848 34255944    0    0 1763744 1036992 330496 949216 59 21  1 19  0  0
71 196 136544 93126692 1627848 34255960    0    0 1755632 1051888 329671 960257 58 21  2 19  0  0
57 224 136544 93134360 1627852 34255964    0    0 1829904 1056828 338261 981029 61 22  1 16  0  0
32 229 136544 93136448 1627852 34255976    0    0 1794704 1057708 332920 967073 61 21  1 17  0  0
28 195 136544 93140044 1627852 34255984    0    0 1756768 1018440 331748 980765 58 21  2 19  0  0
47 346 136544 93132508 1627852 34255996    0    0 1732640 1014192 325324 949311 58 20  2 20  0  0
189 140 136544 93133756 1627852 34256008    0    0 1759280 1015880 331293 968693 58 21  2 18  0  0
201 285 136544 93129968 1627852 34256020    0    0 1747744 1071372 343764 963149 58 21  1 21  0  0
77 364 136544 93132576 1627856 34256028    0    0 1694944 1004596 321556 951927 58 20  3 19  0  0
181 265 136544 93120428 1627856 34256040    0    0 1710320 1020860 326094 989046 57 21  3 19  0  0
159 279 136544 93117344 1627868 34256060    0    0 1692628 1020424 322038 962867 57 21  2 21  0  0
34 133 136544 93123136 1627868 34256072    0    0 1701072 1037028 329771 982314 56 21  1 22  0  0
69 153 136544 93126820 1627868 34256080    0    0 1716896 1018640 323186 961920 58 20  2 20  0  0
70 213 136544 93116508 1627872 34256088    0    0 1699936 1008208 321937 975227 57 20  2 21  0  0
43 135 136544 93117824 1627876 34256100    0    0 1544336 966764 307404 919182 52 18  5 25  0  0
34 230 136544 93124732 1627876 34256108    0    0 1599728 956132 313279 918302 53 19  2 27  0  0
44 380 136544 93133064 1627876 34256120    0    0 1572208 969656 304663 925698 51 18  2 28  0  0
48 303 136544 93140620 1627876 34256128    0    0 1647136 969188 320704 968475 54 20  1 25  0  0
52 253 136544 93140320 1627884 34256140    0    0 1597248 978304 314964 941087 52 19  2 27  0  0
128 362 136544 93153820 1627884 34256148    0    0 1583952 986208 311490 928817 52 19  3 26  0  0
21 200 136544 93156184 1627884 34256156    0    0 1653536 989632 323445 953123 55 20  2 24  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
23 294 136544 93170936 1627888 34256164    0    0 1655072 995128 322507 946885 54 20  1 25  0  0
90 207 136544 93174940 1627888 34256180    0    0 1632912 978432 320848 928888 53 19  2 26  0  0
77 230 136544 93171140 1627900 34256176    0    0 1560688 980640 306953 867656 52 19  7 22  0  0
45 362 136544 93172380 1627900 34256200    0    0 1610864 956360 317586 939490 52 19  1 27  0  0
40 60 136544 93177568 1627900 34256208    0    0 1560800 937008 306267 931882 51 18  3 28  0  0
49 317 136544 93165636 1627900 34256216    0    0 1598528 987728 310921 940785 53 19  2 26  0  0
22 227 136544 93166696 1627900 34256232    0    0 1659968 939948 322374 934209 54 20  1 25  0  0
20 116 136544 93168612 1627904 34256236    0    0 1559456 943392 310953 905531 51 18  3 28  0  0
59 67 136544 93181964 1627904 34256252    0    0 1652144 929128 318560 949897 54 20  2 24  0  0
108 350 136544 93183116 1627908 34256256    0    0 1598084 989644 312098 926065 52 19  4 25  0  0
73 208 136544 93176144 1627908 34256276    0    0 1632576 950772 314999 930795 54 19  2 25  0  0
30 170 136544 93184200 1627916 34256292    0    0 1614432 953836 316716 954517 54 19  2 25  0  0
57 359 136544 93174904 1627920 34256304    0    0 1524752 952160 302762 897329 50 18  2 30  0  0
15 419 136544 93175832 1627920 34256308    0    0 1574032 945520 316334 918178 52 19  2 27  0  0
149 230 136544 93176040 1627920 34256320    0    0 1536896 949248 306966 911568 51 18  3 28  0  0
29 347 136544 93174032 1627920 34256332    0    0 1646928 966312 319078 950418 54 20  2 25  0  0
53 331 136544 93177312 1627928 34256336    0    0 1666000 1011224 320769 945133 55 20  2 23  0  0
95 204 136544 93173436 1627928 34256356    0    0 1801712 1036460 334076 983999 61 21  2 16  0  0
63 322 136544 93163912 1627928 34256432    0    0 1760848 1070056 334695 986968 59 21  1 19  0  0
100 261 136544 93164152 1627928 34256440    0    0 1758000 1026716 330996 963525 57 21  1 21  0  0
31 170 136544 93169816 1627928 34256448    0    0 1732320 1055528 329726 948211 58 21  1 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
57 296 136544 93161272 1627936 34256456    0    0 1704848 1011848 324828 959501 57 20  2 21  0  0
47 340 136544 93167944 1627936 34256476    0    0 1738752 1034984 330835 962525 59 21  1 19  0  0
50 376 136544 93175808 1627936 34256488    0    0 1717360 1050316 323926 985315 57 20  2 21  0  0
64 210 136544 93175924 1627936 34256496    0    0 1735888 1008588 328502 962704 58 21  2 19  0  0
62 221 136544 93170560 1627936 34256504    0    0 1706240 1034660 328497 972128 56 20  1 23  0  0
49 261 136544 93162648 1627940 34256512    0    0 1720688 1018760 332923 960619 58 21  2 20  0  0
79 185 136544 93175204 1627952 34256536    0    0 1742420 1055232 329048 942653 58 21  1 20  0  0
94 227 136544 93164072 1627952 34256544    0    0 1764208 1013720 337261 977493 57 21  1 20  0  0
69 263 136544 93143284 1627952 34256552    0    0 1736128 1041952 329501 941169 57 21  2 20  0  0
39 290 136544 93148016 1627952 34256556    0    0 1700112 1019376 322944 960975 56 20  2 22  0  0
34 145 136544 93139580 1627960 34256560    0    0 1730208 1057088 334223 954496 57 22  1 20  0  0
34 292 136544 93147008 1627960 34256580    0    0 1706912 1003436 321545 987282 58 20  3 19  0  0
29 243 136544 93142508 1627964 34256584    0    0 1736624 1017812 337598 1009801 58 21  1 20  0  0
30 291 136544 93126780 1627964 34256600    0    0 1744320 1006792 330391 958926 58 21  2 19  0  0
