procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
14  1 112448 129544604 2093484 33573356    0    0 491760 339184 170960 461089 12  4 77  7  0  0
12  7 112448 129543632 2093484 33573364    0    0 488272 352940 171309 460623 12  4 77  7  0  0
 3  6 112448 129541276 2093484 33573376    0    0 486592 357904 171530 461292 12  4 77  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19  2 112448 129540440 2093484 33573384    0    0 489168 352008 171670 459912 12  4 77  7  0  0
 5  4 112448 129540684 2093484 33573396    0    0 486592 351820 170424 459320 12  4 77  7  0  0
 6  2 112448 129542752 2093484 33573408    0    0 479984 359476 170875 457319 12  4 77  7  0  0
 5  3 112448 129535712 2093484 33573424    0    0 484080 358184 170935 460814 12  4 77  7  0  0
12  7 112448 129538528 2093484 33573440    0    0 490560 327804 170393 460683 12  4 77  7  0  0
 6  7 112448 129528784 2093484 33573448    0    0 482864 360648 170745 459147 12  4 77  7  0  0
11  8 112448 129522752 2093484 33573456    0    0 487008 350476 171483 459971 12  4 77  7  0  0
10  4 112448 129518660 2093484 33573464    0    0 481168 348256 169695 453935 12  4 77  7  0  0
12  7 112448 129523156 2093484 33573468    0    0 479024 355648 170482 455278 12  4 77  7  0  0
12  2 112448 129520908 2093484 33573484    0    0 482224 368548 170930 455426 12  4 77  7  0  0
 9 10 112448 129519704 2093484 33573492    0    0 480640 365696 171126 455724 12  4 77  7  0  0
14  7 112448 129525764 2093484 33573504    0    0 483040 355876 170738 455921 12  4 77  7  0  0
 7 12 112448 129532120 2093484 33573512    0    0 482736 360892 171035 459487 12  4 77  7  0  0
11  3 112448 129524932 2093484 33573520    0    0 488240 352496 170060 456265 12  4 77  7  0  0
 8  9 112448 129524872 2093484 33573528    0    0 479376 381664 171823 458008 12  4 77  7  0  0
 9  2 112448 129522736 2093484 33573544    0    0 481168 354960 170621 456761 12  4 77  7  0  0
12  7 112448 129534068 2093484 33573556    0    0 478048 374832 171321 456141 12  4 77  7  0  0
11  7 112448 129525572 2093484 33573564    0    0 482272 364224 171028 460335 12  4 77  7  0  0
10  2 112448 129531068 2093484 33573576    0    0 479680 346780 169445 449934 12  4 77  7  0  0
 2  8 112448 129532964 2093484 33573584    0    0 480032 353844 170783 452857 12  4 77  7  0  0
 5  5 112448 129531384 2093484 33573596    0    0 481520 360280 170677 455014 12  4 77  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0 112448 129531792 2093484 33573608    0    0 486016 358744 171376 457987 12  4 77  7  0  0
17  3 112448 129530136 2093488 33573616    0    0 474544 378360 170306 451484 12  4 77  7  0  0
14  4 112448 129531900 2093488 33573624    0    0 487920 333336 171045 458736 12  4 76  7  0  0
11  9 112448 129536856 2093488 33573636    0    0 476624 380336 170998 452293 12  4 77  7  0  0
16  3 112448 129535860 2093488 33573644    0    0 489488 336700 171924 462618 12  4 77  7  0  0
14  5 112448 129526784 2093488 33573652    0    0 474320 390560 171999 453839 12  4 77  7  0  0
15  3 112448 129530384 2093488 33573660    0    0 488048 330048 170601 457650 12  4 77  7  0  0
 9  3 112448 129535336 2093488 33573668    0    0 482176 369052 171799 457121 12  4 77  7  0  0
13  8 112448 129534860 2093488 33573684    0    0 476800 367896 170788 455193 12  4 77  7  0  0
11  8 112448 129529420 2093488 33573696    0    0 481216 369024 171623 458797 12  4 77  7  0  0
11  7 112448 129535320 2093488 33573704    0    0 484112 361304 171218 458550 12  4 77  7  0  0
 5  4 112448 129527952 2093488 33573712    0    0 481664 356252 170816 456275 12  4 77  7  0  0
13  5 112448 129533932 2093488 33573720    0    0 472256 362760 169549 449143 12  4 77  7  0  0
11  7 112448 129529808 2093488 33573740    0    0 475568 361640 169969 453093 12  4 77  7  0  0
11  7 112448 129529720 2093488 33573752    0    0 484496 362008 171371 458854 12  4 77  7  0  0
16  3 112448 129525672 2093488 33573764    0    0 484880 353788 171569 459697 12  4 77  7  0  0
14  4 112448 129527440 2093488 33573772    0    0 487312 337824 169908 458775 12  4 76  7  0  0
10  8 112448 129530012 2093488 33573852    0    0 482848 356964 170472 456338 12  4 77  7  0  0
14  7 112448 129522204 2093488 33573868    0    0 471648 383192 170786 449985 12  4 77  7  0  0
13  7 112448 129523584 2093488 33573876    0    0 489424 333160 170792 457792 12  4 77  7  0  0
11  9 112448 129521744 2093488 33573884    0    0 479584 383828 171869 456592 12  4 77  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
15  4 112448 129526732 2093488 33573892    0    0 490880 331064 169944 459849 12  4 77  7  0  0
 9 10 112448 129524392 2093488 33573896    0    0 473776 380804 170544 452671 12  4 77  7  0  0
13  5 112448 129525480 2093488 33573912    0    0 487488 333848 170118 458518 12  4 77  7  0  0
 4  4 112448 129527352 2093488 33573920    0    0 482304 362484 171503 459768 12  4 77  7  0  0
12  5 112448 129524800 2093488 33573928    0    0 479568 368352 171029 455316 12  4 77  7  0  0
13  5 112448 129530472 2093488 33573936    0    0 485504 328792 169301 457102 12  4 77  7  0  0
14  4 112448 129531740 2093488 33573948    0    0 474560 370888 169799 450044 12  4 77  7  0  0
13  7 112448 129533600 2093488 33573960    0    0 479472 353188 170067 452474 12  4 77  7  0  0
15  6 112448 129533688 2093488 33573968    0    0 482272 354200 170394 457441 12  4 77  7  0  0
11  7 112448 129533064 2093488 33573980    0    0 486432 353960 170654 458304 12  4 77  7  0  0
17  2 112448 129536336 2093488 33573992    0    0 485792 355028 170625 458476 12  4 77  7  0  0
13  6 112448 129536716 2093488 33574000    0    0 491392 333868 171291 463062 12  4 77  7  0  0
16  4 112448 129536060 2093488 33574008    0    0 479792 377536 171242 456621 12  4 77  7  0  0
10 10 112448 129534224 2093488 33574024    0    0 481856 367140 171216 456967 12  4 77  7  0  0
15  7 112448 129540328 2093488 33574032    0    0 487600 349692 171016 458658 12  4 77  7  0  0
15  6 112448 129543024 2093488 33574040    0    0 483600 360708 170589 456492 12  4 77  7  0  0
10  7 112448 129543040 2093492 33574056    0    0 487728 354860 171048 457961 12  4 77  7  0  0
12  6 112448 129541644 2093492 33574064    0    0 485456 360208 171431 457408 12  4 77  7  0  0
15  6 112448 129545152 2093492 33574072    0    0 483344 351568 170178 457521 12  4 77  7  0  0
11  7 112448 129548904 2093492 33574080    0    0 476784 356536 169667 452266 12  4 76  7  0  0
13  5 112448 129543548 2093492 33574092    0    0 483856 359976 170822 454186 12  4 76  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12  8 112448 129541532 2093496 33574100    0    0 483072 358608 170871 457528 12  4 77  7  0  0
11  8 112448 129539820 2093496 33574108    0    0 482416 356036 169684 454513 12  4 77  7  0  0
13  5 112448 129533080 2093496 33574120    0    0 476448 353308 169244 450633 12  4 77  7  0  0
10  8 112448 129534168 2093496 33574136    0    0 481200 358568 170200 452298 12  4 77  7  0  0
12  7 112448 129521900 2093496 33574148    0    0 480912 358980 170810 457538 12  4 76  7  0  0
15  5 112448 129528724 2093496 33574160    0    0 481280 352796 169902 455008 12  4 77  7  0  0
 9  2 112448 129529368 2093496 33574168    0    0 487008 347376 170190 460625 12  4 77  7  0  0
16  4 112448 129531036 2093496 33574180    0    0 478320 369112 170649 453256 12  4 77  7  0  0
10 10 112448 129530976 2093496 33574192    0    0 488528 331336 170322 458025 12  4 77  7  0  0
11  8 112448 129541400 2093496 33574200    0    0 474576 391516 171355 454687 12  4 77  7  0  0
13  4 112448 129540176 2093500 33574204    0    0 480064 361552 170931 456052 12  4 77  7  0  0
15  3 112448 129537444 2093500 33574216    0    0 481040 355804 173314 457763 12  4 77  7  0  0
16  6 112448 129524332 2093500 33574232    0    0 486992 351352 172487 463244 12  4 76  7  0  0
12  7 112448 129519952 2093500 33574240    0    0 476944 379396 172893 453184 12  4 77  7  0  0
13  5 112448 129514456 2093500 33574248    0    0 480288 362604 172456 456004 12  4 77  7  0  0
11  7 112448 129511404 2093500 33574256    0    0 480304 357292 171967 455188 12  4 77  7  0  0
 4  6 112448 129507744 2093500 33574264    0    0 485168 347380 172358 458421 12  4 77  7  0  0
13  5 112448 129501640 2093500 33574272    0    0 473952 356740 171054 453406 12  4 77  7  0  0
15  3 112448 129491872 2093500 33574288    0    0 477808 360164 171827 454370 12  4 77  7  0  0
14  4 112448 129496884 2093500 33574296    0    0 481504 358100 171227 458128 12  4 77  7  0  0
13  6 112448 129498844 2093500 33574308    0    0 480336 373828 172767 459748 12  4 77  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13  6 112448 129494732 2093504 33574316    0    0 485328 356052 172123 458029 12  4 77  7  0  0
17  4 112448 129489380 2093504 33574328    0    0 487136 356400 172674 462252 12  4 77  7  0  0
23  0 112448 129493432 2093504 33574344    0    0 486784 356600 172953 461459 12  4 77  7  0  0
10  9 112448 129496392 2093504 33574352    0    0 481552 363048 172420 456315 12  4 77  7  0  0
14  4 112448 129489300 2093504 33574360    0    0 484336 371656 172407 459415 12  4 77  7  0  0
15  4 112448 129480948 2093512 33574368    0    0 485968 364292 174182 462101 12  4 77  7  0  0
13  6 112448 129480828 2093512 33574380    0    0 482256 367952 173698 461738 12  4 77  7  0  0
11  7 112448 129471760 2093512 33574392    0    0 485216 364680 174379 467535 12  4 77  7  0  0
12  7 112448 129473132 2093512 33574400    0    0 483152 378596 175017 464636 12  4 77  7  0  0
17  3 112448 129475120 2093512 33574408    0    0 480352 364012 173375 462654 12  4 77  7  0  0
11  9 112448 129471912 2093512 33574424    0    0 482784 370156 173807 464942 12  4 77  7  0  0
14  4 112448 129470716 2093512 33574432    0    0 476688 371428 173929 462440 12  4 77  7  0  0
12  5 112448 129470364 2093512 33574444    0    0 478640 360436 172848 459754 12  4 77  7  0  0
13  6 112448 129463060 2093512 33574456    0    0 476352 361928 172377 459895 12  4 77  7  0  0
15  5 112448 129461772 2093512 33574532    0    0 472736 370616 172878 457283 12  4 77  7  0  0
11  8 112448 129457988 2093524 33574528    0    0 479456 361404 172517 463364 12  4 77  7  0  0
12  7 112448 129456460 2093524 33574552    0    0 480256 359020 173872 463289 12  4 77  7  0  0
12  9 112448 129465404 2093524 33574568    0    0 481888 368884 172635 460024 12  4 77  7  0  0
14  4 112448 129468804 2093524 33574576    0    0 477968 371488 173509 458624 12  4 77  7  0  0
15  4 112448 129475724 2093524 33574588    0    0 479776 376864 174049 462795 12  4 77  7  0  0
17  3 112448 129480320 2093524 33574600    0    0 482816 357096 174278 464173 12  4 77  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12  8 112448 129482624 2093532 33574608    0    0 485184 364044 173729 464017 12  4 76  7  0  0
13  6 112448 129478184 2093532 33574620    0    0 479584 376532 173605 460790 12  4 77  7  0  0
15  6 112448 129481372 2093532 33574628    0    0 484656 365852 172653 458633 12  4 77  7  0  0
14  7 112448 129477980 2093532 33574636    0    0 481888 362956 173558 460741 12  4 77  7  0  0
19  1 112448 129480220 2093536 33574640    0    0 479104 371972 172947 456245 12  4 77  7  0  0
10  9 112448 129473396 2093536 33574656    0    0 482320 368960 173161 459732 12  4 77  7  0  0
11  9 112448 129475540 2093536 33574668    0    0 473584 358692 171340 455567 12  4 77  7  0  0
12  5 112448 129470948 2093536 33574672    0    0 475632 364408 172370 459823 12  4 77  7  0  0
14  6 112448 129471248 2093536 33574684    0    0 477392 369592 171659 457300 12  4 77  7  0  0
17  3 112448 129478856 2093536 33574696    0    0 481264 364260 172801 460972 12  4 77  7  0  0
14  5 112448 129480580 2093536 33574704    0    0 478240 368036 172507 461747 12  4 77  7  0  0
17  4 112448 129486604 2093536 33574716    0    0 482528 371448 173442 464362 12  4 77  7  0  0
13  7 112448 129487912 2093536 33574724    0    0 482320 369972 173500 464008 12  4 77  7  0  0
11  8 112448 129491112 2093536 33574732    0    0 480320 373024 173540 464938 12  4 77  7  0  0
17  3 112448 129485248 2093536 33574744    0    0 482768 363664 173212 461255 12  4 77  7  0  0
10 10 112448 129485520 2093536 33574752    0    0 482256 376332 173801 463086 12  4 77  7  0  0
 9  9 112448 129486204 2093536 33574764    0    0 483360 374936 173756 461906 12  4 77  7  0  0
13  4 112448 129481104 2093536 33574776    0    0 484032 369956 173118 461423 12  4 77  7  0  0
10  8 112448 129482060 2093536 33574784    0    0 474784 365084 171463 460688 12  4 77  7  0  0
14  5 112448 129476476 2093544 33574800    0    0 483232 370908 172833 463378 12  4 76  7  0  0
15  4 112448 129472588 2093544 33574816    0    0 481344 370848 172286 463003 12  4 76  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9  8 112448 129476124 2093544 33574824    0    0 479408 370360 172519 461145 12  4 76  7  0  0
14  5 112448 129483592 2093544 33574836    0    0 475712 374144 171826 458643 12  4 77  7  0  0
10  8 112448 129480448 2093544 33574848    0    0 475040 375368 172507 460128 12  4 77  7  0  0
16  3 112448 129492952 2093544 33574852    0    0 474608 364184 170607 454314 12  4 77  7  0  0
17  4 112448 129495176 2093544 33574800    0    0 476688 363000 171261 458459 12  4 77  7  0  0
12  7 112448 129499776 2093544 33574808    0    0 486128 365536 173453 463881 12  4 77  7  0  0
11  9 112448 129501260 2093544 33574832    0    0 479552 371056 172084 460477 12  4 77  7  0  0
16  4 112448 129503608 2093544 33574844    0    0 481104 375960 171880 460639 12  4 77  7  0  0
12  7 112448 129501148 2093544 33574856    0    0 486672 355756 171820 463772 12  4 77  7  0  0
13  6 112448 129500392 2093544 33574864    0    0 482000 372376 172899 460850 12  4 77  7  0  0
14  4 112448 129489972 2093544 33574872    0    0 482960 371888 171747 458920 12  4 77  7  0  0
16  3 112448 129501768 2093544 33574884    0    0 481424 369828 172447 462663 12  4 77  7  0  0
13  5 112448 129501692 2093544 33574896    0    0 479680 370008 172246 462848 12  4 77  7  0  0
12  6 112448 129507660 2093544 33574908    0    0 479120 363400 172078 460837 12  4 77  7  0  0
15  4 112448 129510268 2093544 33574916    0    0 484528 372320 172480 461063 12  4 77  7  0  0
10  7 112448 129503084 2093544 33574924    0    0 480640 367992 172278 460388 12  4 77  7  0  0
13  6 112448 129509508 2093544 33574936    0    0 474816 367116 170797 454358 12  4 77  7  0  0
14  4 112448 129508324 2093544 33574948    0    0 475632 368804 171575 457437 12  4 77  7  0  0
12  7 112448 129517060 2093544 33574956    0    0 477360 362956 171169 456781 12  4 77  7  0  0
16  6 112448 129529836 2093544 33574964    0    0 479344 367848 171149 456912 12  4 77  7  0  0
15  3 112448 129533968 2093544 33574968    0    0 481392 362108 170576 454867 12  4 77  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13  5 112448 129529128 2093544 33574984    0    0 482016 367532 172129 460782 12  4 77  7  0  0
15  4 112448 129531488 2093544 33574992    0    0 482352 360944 171639 460998 12  4 77  7  0  0
13  5 112448 129535096 2093552 33574996    0    0 484400 363944 172356 461347 12  4 77  7  0  0
 7 10 112448 129533544 2093552 33575012    0    0 482640 373908 171985 457858 12  4 77  7  0  0
13  6 112448 129525788 2093552 33575020    0    0 483680 374244 172988 461256 12  4 77  7  0  0
13  6 112448 129528596 2093552 33575028    0    0 478720 370292 172129 459970 12  4 77  7  0  0
15  2 112448 129525640 2093552 33575044    0    0 480144 370228 172723 462129 12  4 77  7  0  0
11  8 112448 129524164 2093552 33575052    0    0 486048 367376 172744 462389 12  4 77  7  0  0
15  4 112448 129521240 2093552 33575060    0    0 481152 368200 172199 460577 12  4 77  7  0  0
16  3 112448 129524356 2093552 33575068    0    0 480416 363444 171189 456320 12  4 77  7  0  0
12  9 112448 129521184 2093552 33575080    0    0 479200 360220 171819 458090 12  4 77  7  0  0
18  2 112448 129523668 2093552 33575180    0    0 479504 365764 171164 457109 12  4 77  7  0  0
12  6 112448 129521008 2093552 33575188    0    0 479824 367848 172102 460185 12  4 77  7  0  0
17  4 112448 129517348 2093556 33575196    0    0 475536 369496 171316 455701 12  4 77  7  0  0
14  5 112448 129523660 2093560 33575208    0    0 480608 361180 171796 460927 12  4 77  7  0  0
13  5 112448 129527684 2093560 33575216    0    0 480528 370944 172284 458947 12  4 77  7  0  0
11  7 112448 129533924 2093560 33575232    0    0 478928 370364 172688 458980 12  4 77  7  0  0
18  1 112448 129530116 2093560 33575240    0    0 480432 372540 172809 461364 12  4 77  7  0  0
13  5 112448 129528664 2093564 33575244    0    0 481632 353504 171567 458291 12  4 77  7  0  0
16  2 112448 129523768 2093564 33575260    0    0 480256 361336 171520 457506 12  4 77  7  0  0
10  8 112448 129513496 2093564 33575272    0    0 480000 366060 171578 460258 12  4 77  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9  8 112448 129512632 2093564 33575284    0    0 479536 367528 171422 458063 12  4 77  7  0  0
13  6 112448 129508784 2093564 33575292    0    0 481296 367324 172792 461014 12  4 77  7  0  0
17  2 112448 129513320 2093564 33575300    0    0 481168 361552 172909 460732 12  4 77  7  0  0
12  6 112448 129513464 2093564 33575312    0    0 481920 370512 173412 461568 12  4 77  7  0  0
16  4 112448 129511732 2093564 33575320    0    0 482240 367168 171751 459982 12  4 77  7  0  0
12  7 112448 129513636 2093564 33575336    0    0 476784 364108 171348 455959 12  4 77  7  0  0
14  4 112448 129520856 2093564 33575344    0    0 472336 362600 170672 455122 12  4 77  7  0  0
15  5 112448 129518452 2093568 33575348    0    0 477808 371188 171849 457601 12  4 77  7  0  0
12  6 112448 129527376 2093568 33575360    0    0 482880 363336 172816 461638 12  4 77  7  0  0
11  9 112448 129526092 2093568 33575376    0    0 480144 364672 171689 461671 12  4 77  7  0  0
13  7 112448 129525700 2093568 33575388    0    0 482080 364668 172186 460997 12  4 77  7  0  0
12  6 112448 129518144 2093568 33575396    0    0 486752 371652 173693 466535 12  4 77  7  0  0
12  7 112448 129522204 2093568 33575404    0    0 485408 370720 173279 464030 12  4 77  7  0  0
13  5 112448 129524996 2093568 33575412    0    0 488992 364864 173529 465728 12  4 77  7  0  0
11  8 112448 129517344 2093568 33575424    0    0 482928 380576 173543 463152 12  4 77  7  0  0
15  5 112448 129516160 2093568 33575436    0    0 485456 370744 172925 464428 12  4 77  7  0  0
13  5 112448 129518372 2093568 33575444    0    0 486176 371884 173182 464897 12  4 77  7  0  0
13  5 112448 129505744 2093572 33575448    0    0 487184 376556 173829 466173 12  4 77  7  0  0
13  7 112448 129499584 2093572 33575468    0    0 491952 365260 174207 466906 12  4 77  7  0  0
13  8 112448 129495028 2093572 33575476    0    0 486720 370144 174353 467139 12  4 77  7  0  0
13  5 112448 129489404 2093572 33575484    0    0 486368 370580 172492 464708 12  4 77  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
16  3 112448 129491192 2093572 33575492    0    0 484720 369492 173708 464686 12  4 77  7  0  0
10 10 112448 129494920 2093572 33575508    0    0 491120 363040 173790 467023 12  4 77  7  0  0
11  8 112448 129505136 2093572 33575516    0    0 480480 369136 172229 460759 12  4 77  7  0  0
11  7 112448 129499600 2093572 33575524    0    0 481952 376488 173430 463774 12  4 77  7  0  0
12  6 112448 129502688 2093572 33575532    0    0 482448 371152 173344 464304 12  4 77  7  0  0
13  7 112448 129503692 2093572 33575548    0    0 486592 366728 173085 467012 12  4 77  7  0  0
10  8 112448 129507788 2093572 33575564    0    0 484768 374744 174284 469095 12  4 77  7  0  0
11  7 112448 129510156 2093572 33575572    0    0 484080 370636 173637 466078 12  4 77  7  0  0
13  5 112448 129507888 2093572 33575584    0    0 484992 375492 174311 467193 12  4 77  7  0  0
13  5 112448 129510580 2093572 33575588    0    0 483344 369132 173323 464570 12  4 77  7  0  0
 3  6 112448 129515192 2093572 33575604    0    0 485488 375700 173817 466215 12  4 76  7  0  0
14  6 112448 129508272 2093572 33575612    0    0 487040 364604 172737 463607 12  4 77  7  0  0
14  6 112448 129508796 2093572 33575620    0    0 487936 376400 172870 465576 12  4 77  7  0  0
17  2 112448 129509260 2093572 33575628    0    0 487008 363420 173358 468106 12  4 77  7  0  0
19  1 112448 129512548 2093572 33575636    0    0 484912 374336 173563 466749 12  4 77  7  0  0
 9  9 112448 129508912 2093572 33575652    0    0 480544 369848 171943 461871 12  4 77  7  0  0
16  5 112448 129512820 2093572 33575664    0    0 484704 368860 173509 465769 12  4 77  7  0  0
16  4 112448 129524892 2093572 33575672    0    0 481152 373648 173403 464098 12  4 77  7  0  0
 8  9 112448 129521000 2093572 33575680    0    0 488080 368168 173513 468585 12  4 77  7  0  0
12  6 112448 129514600 2093572 33575688    0    0 483168 397900 174311 463589 12  4 77  7  0  0
12  5 112448 129514600 2093572 33575700    0    0 491408 343892 173272 468893 12  4 77  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
