You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
21-08 11:47:09| 19   4  74   0   0|   0   263M| 698B  819B|   0     0 | 147k  586k
21-08 11:47:10| 20   4  74   0   0|   0   274M| 551B  418B|   0     0 | 147k  583k
21-08 11:47:11| 19   4  74   0   0|   0   265M|1219B  994B|   0     0 | 147k  591k
21-08 11:47:12| 19   4  74   0   0|   0   257M| 936B  413B|   0     0 | 144k  582k
21-08 11:47:13| 19   4  75   1   0|   0   262M| 434B  414B|   0     0 | 146k  572k
21-08 11:47:14| 19   4  74   1   0|   0   267M| 649B  503B|   0     0 | 147k  575k
21-08 11:47:15| 19   4  74   0   0|   0   270M| 436B  413B|   0     0 | 148k  578k
21-08 11:47:16| 19   4  74   0   0|   0   272M| 554B  413B|   0     0 | 149k  589k
21-08 11:47:17| 19   4  74   0   0|   0   268M|1027B  413B|   0     0 | 148k  585k
21-08 11:47:18| 19   4  74   0   0|   0   272M| 555B  413B|   0     0 | 148k  587k
21-08 11:47:19| 20   4  74   0   0|   0   264M| 436B  413B|   0     0 | 147k  585k
21-08 11:47:20| 20   4  74   0   0|   0   275M|1144B  414B|   0     0 | 149k  588k
21-08 11:47:21| 20   4  74   0   0|   0   265M| 714B    0 |   0     0 | 149k  589k
21-08 11:47:22| 19   4  74   0   0|   0   272M| 548B  415B|   0     0 | 149k  589k
21-08 11:47:23| 19   4  74   0   0|   0   273M| 590B    0 |   0     0 | 148k  585k
21-08 11:47:24| 19   4  74   0   0|   0   268M| 120B    0 |   0     0 | 148k  587k
21-08 11:47:25| 19   4  74   0   0|   0   275M|   0     0 |   0     0 | 149k  588k
21-08 11:47:26| 19   4  74   0   0|   0   272M| 555B  415B|   0     0 | 149k  597k
21-08 11:47:27| 20   4  74   0   0|   0   271M| 436B  414B|   0     0 | 149k  590k
21-08 11:47:28| 19   4  74   0   0|   0   272M| 890B  489B|   0     0 | 149k  593k
21-08 11:47:29| 20   4  74   0   0|   0   272M|   0    74B|   0     0 | 149k  593k
21-08 11:47:30| 20   4  74   0   0|   0   271M| 545B  487B|   0     0 | 148k  589k
21-08 11:47:31| 19   4  74   0   0|   0   272M| 428B  480B|   0     0 | 149k  586k
21-08 11:47:32| 20   4  74   0   0|   0   269M| 120B   74B|   0     0 | 148k  594k
21-08 11:47:33| 20   4  74   0   0|   0   275M| 620B 8995B|   0     0 | 148k  588k
21-08 11:47:34| 19   4  74   1   0|   0   237M| 557B  417B|   0     0 | 135k  553k
21-08 11:47:35| 19   4  74   1   0|   0   239M| 438B  488B|   0     0 | 137k  554k
21-08 11:47:36| 19   4  74   1   0|   0   236M| 916B  417B|   0     0 | 135k  555k
21-08 11:47:37| 19   4  74   1   0|   0   236M|   0     0 |   0     0 | 135k  554k
21-08 11:47:38| 19   4  74   1   0|   0   237M| 206B   78B|   0     0 | 136k  553k
21-08 11:47:39| 19   4  74   1   0|   0   239M|   0    74B|   0     0 | 136k  557k
21-08 11:47:40| 19   4  74   1   0|   0   234M| 120B   74B|   0     0 | 135k  557k
21-08 11:47:41| 19   4  74   1   0|   0   268M| 334B   74B|   0     0 | 145k  582k
21-08 11:47:42| 19   4  74   0   0|   0   280M| 940B  851B|   0     0 | 149k  587k
21-08 11:47:43| 19   4  74   0   0|   0   276M| 778B  487B|   0     0 | 149k  591k
21-08 11:47:44| 20   4  74   0   0|   0   267M| 641B  566B|   0     0 | 146k  582k
21-08 11:47:45| 19   4  74   0   0|   0   267M| 503B  472B|   0     0 | 145k  578k
21-08 11:47:46| 20   4  74   0   0|   0   261M|1146B  489B|   0     0 | 144k  574k
21-08 11:47:47| 19   4  74   0   0|   0   263M| 799B  418B|   0     0 | 144k  572k
21-08 11:47:48| 19   4  74   0   0|   0   262M| 899B  406B|   0     0 | 144k  572k
21-08 11:47:49| 19   4  74   0   0|   0   262M|1035B  406B|   0     0 | 144k  572k
21-08 11:47:50| 19   4  74   0   0|   0   268M| 564B  406B|   0     0 | 145k  577k
21-08 11:47:51| 19   4  74   0   0|   0   260M| 820B  406B|   0     0 | 143k  576k
21-08 11:47:52| 19   4  74   0   0|   0   263M|1147B  414B|   0     0 | 144k  575k
21-08 11:47:53| 20   4  74   0   0|   0   266M| 801B  420B|   0     0 | 145k  578k
21-08 11:47:54| 19   4  74   0   0|   0   262M| 589B  407B|   0     0 | 145k  578k
21-08 11:47:55| 19   4  74   0   0|   0   263M| 891B  813B|   0     0 | 145k  574k
21-08 11:47:56| 19   4  74   0   0|   0   266M| 454B    0 |   0     0 | 146k  580k
21-08 11:47:57| 19   4  74   0   0|   0   264M|   0     0 |   0     0 | 144k  570k
21-08 11:47:58| 19   4  74   0   0|   0   266M| 120B    0 |   0     0 | 145k  574k
21-08 11:47:59| 19   4  74   0   0|   0   265M| 420B  875B|   0     0 | 145k  578k
21-08 11:48:00| 19   4  74   0   0|   0   267M| 545B  413B|   0     0 | 145k  576k
21-08 11:48:01| 19   4  74   0   0|   0   268M|   0     0 |   0     0 | 145k  577k
21-08 11:48:02| 20   4  74   0   0|   0   262M| 678B  540B|   0     0 | 143k  577k
21-08 11:48:03| 19   4  74   0   0|   0   270M| 427B  406B|   0     0 | 145k  577k
21-08 11:48:04| 19   4  74   0   0|   0   270M| 574B  583B|   0     0 | 145k  577k
21-08 11:48:05| 19   4  74   0   0|   0   270M| 427B  417B|   0     0 | 145k  577k
21-08 11:48:06| 19   4  74   0   0|   0   267M| 558B  414B|   0     0 | 145k  575k
21-08 11:48:07| 19   4  74   0   0|   0   268M| 437B  414B|   0     0 | 145k  572k
21-08 11:48:08| 19   4  74   0   0|   0   267M| 557B  414B|   0     0 | 143k  571k
21-08 11:48:09| 19   4  74   0   0|   0   272M| 698B  819B|   0     0 | 145k  573k
21-08 11:48:10| 19   4  74   0   0|   0   273M| 551B  418B|   0     0 | 146k  574k
21-08 11:48:11| 20   4  74   0   0|   0   271M|1258B 1688B|   0     0 | 146k  589k
21-08 11:48:12| 20   4  74   0   0|   0   273M|1270B  413B|   0     0 | 145k  581k
21-08 11:48:13| 20   4  74   0   0|   0   274M| 512B  480B|   0     0 | 146k  582k
21-08 11:48:14| 19   4  74   0   0|   0   271M| 559B  413B|   0     0 | 149k  582k
21-08 11:48:15| 20   4  74   0   0|   0   277M|1026B  413B|   0     0 | 145k  583k
21-08 11:48:16| 19   4  74   0   0|   0   269M| 554B  413B|   0     0 | 146k  579k
21-08 11:48:17| 19   4  74   0   0|   0   272M| 437B  413B|   0     0 | 145k  577k
21-08 11:48:18| 19   4  74   0   0|   0   272M|1145B  413B|   0     0 | 146k  577k
21-08 11:48:19| 19   4  74   0   0|   0   273M| 526B  503B|   0     0 | 146k  578k
21-08 11:48:20| 19   4  74   0   0|   0   277M| 554B  414B|   0     0 | 147k  582k
21-08 11:48:21| 19   4  74   0   0|   0   274M| 376B    0 |   0     0 | 146k  579k
21-08 11:48:22| 20   4  74   0   0|   0   272M|1138B  415B|   0     0 | 145k  577k
21-08 11:48:23| 19   4  74   0   0|   0   272M|   0     0 |   0     0 | 145k  582k
21-08 11:48:24| 19   4  74   0   0|   0   271M| 120B    0 |   0     0 | 146k  581k
21-08 11:48:25| 19   4  74   0   0|   0   271M| 338B    0 |   0     0 | 146k  578k
21-08 11:48:26| 19   4  74   0   0|   0   275M| 889B  415B|   0     0 | 147k  582k
21-08 11:48:27| 19   4  74   0   0|   0   274M| 436B  414B|   0     0 | 147k  582k
21-08 11:48:28| 20   4  74   0   0|   0   268M| 890B  415B|   0     0 | 145k  574k
21-08 11:48:29| 19   4  74   0   0|   0   272M|   0     0 |   0     0 | 145k  576k
21-08 11:48:30| 19   4  74   0   0|   0   273M| 545B  413B|   0     0 | 146k  581k
21-08 11:48:31| 19   4  74   0   0|   0   272M| 428B  406B|   0     0 | 146k  579k
21-08 11:48:32| 20   4  74   0   0|   0   272M| 454B    0 |   0     0 | 146k  579k
21-08 11:48:33| 19   4  74   0   0|   0   274M| 620B 8921B|   0     0 | 147k  580k
21-08 11:48:34| 20   4  74   0   0|   0   276M| 557B  417B|   0     0 | 146k  578k
21-08 11:48:35| 20   4  74   0   0|   0   277M| 438B  414B|   0     0 | 146k  578k
21-08 11:48:36| 20   4  74   0   0|   0   276M| 553B  417B|   0     0 | 145k  580k
21-08 11:48:37| 20   4  74   0   0|   0   275M|   0     0 |   0     0 | 146k  583k
21-08 11:48:38| 19   4  74   0   0|   0   274M| 120B   74B|   0     0 | 146k  583k
21-08 11:48:39| 19   4  74   0   0|   0   277M|   0    74B|   0     0 | 146k  579k
21-08 11:48:40| 19   4  74   0   0|   0   277M| 120B   74B|   0     0 | 147k  585k
21-08 11:48:41| 19   4  74   0   0|   0   276M| 697B   74B|   0     0 | 146k  582k
21-08 11:48:42| 19   4  74   0   0|   0   274M| 496B   74B|   0     0 | 145k  581k
21-08 11:48:43| 19   4  74   0   0|   0   274M|   0    74B|   0     0 | 146k  578k
21-08 11:48:44| 19   4  74   0   0|   0   277M| 120B    0 |   0     0 | 147k  582k
21-08 11:48:45| 20   4  74   0   0|   0   278M| 590B   74B|   0     0 | 146k  585k
21-08 11:48:46| 19   4  74   0   0|   0   277M| 120B  364B|   0     0 | 145k  584k
21-08 11:48:47| 19   4  74   0   0|   0   276M|   0     0 |   0     0 | 146k  583k
21-08 11:48:48| 19   4  74   0   0|   0   280M| 590B    0 |   0     0 | 147k  582k
21-08 11:48:49| 20   4  74   0   0|   0   278M| 120B   74B|   0     0 | 146k  584k
21-08 11:48:50| 20   4  74   0   0|   0   278M|   0    74B|   0     0 | 146k  581k
21-08 11:48:51| 19   4  74   0   0|   0   274M|1147B   74B|   0     0 | 146k  580k
21-08 11:48:52| 20   4  74   0   0|   0   275M| 363B   74B|   0     0 | 146k  585k
21-08 11:48:53| 19   4  74   0   0|   0   277M| 296B  242B|   0     0 | 146k  582k
21-08 11:48:54| 19   4  74   0   0|   0   276M| 469B  481B|   0     0 | 146k  582k
21-08 11:48:55| 20   4  74   0   0|   0   277M|1011B  813B|   0     0 | 146k  582k
21-08 11:48:56| 19   4  74   0   0|   0   279M|   0    74B|   0     0 | 147k  585k
21-08 11:48:57| 19   4  74   0   0|   0   277M| 818B    0 |   0     0 | 146k  581k
21-08 11:48:58| 20   4  74   0   0|   0   277M|  78B   86B|   0     0 | 148k  580k
21-08 11:48:59| 19   4  74   0   0|   0   274M| 120B    0 |   0     0 | 146k  573k
21-08 11:49:00| 19   4  74   0   0|   0   271M| 845B 1288B|   0     0 | 145k  569k
21-08 11:49:01| 19   4  74   0   0|   0   276M| 120B    0 |   0     0 | 146k  579k
21-08 11:49:02| 19   4  74   0   0|   0   274M| 420B  408B|   0     0 | 146k  578k
21-08 11:49:03| 19   4  74   0   0|   0   279M| 547B  406B|   0     0 | 146k  577k
21-08 11:49:04| 20   4  74   0   0|   0   276M| 454B  583B|   0     0 | 146k  578k
21-08 11:49:05| 20   4  74   0   0|   0   279M| 547B  417B|   0     0 | 146k  583k
21-08 11:49:06| 19   4  74   0   0|   0   280M| 504B  480B|   0     0 | 145k  578k
21-08 11:49:07| 19   4  74   0   0|   0   281M| 557B  414B|   0     0 | 147k  580k
21-08 11:49:08| 19   4  74   0   0|   0   277M| 437B  414B|   0     0 | 146k  581k
21-08 11:49:09| 19   4  74   0   0|   0   277M| 818B  819B|   0     0 | 146k  573k
21-08 11:49:10| 19   4  74   0   0|   0   277M| 431B  418B|   0     0 | 146k  573k
21-08 11:49:11| 19   4  74   0   0|   0   277M|1339B  994B|   0     0 | 146k  577k
21-08 11:49:12| 20   4  74   0   0|   0   280M| 816B  413B|   0     0 | 147k  583k
21-08 11:49:13| 19   4  74   0   0|   0   279M| 554B  414B|   0     0 | 146k  581k
21-08 11:49:14| 20   4  74   0   0|   0   278M|1363B  413B|   0     0 | 145k  582k
21-08 11:49:15| 20   4  74   0   0|   0   283M| 556B  413B|   0     0 | 147k  587k
21-08 11:49:16| 20   4  74   0   0|   0   281M| 434B  413B|   0     0 | 147k  577k
21-08 11:49:17| 19   4  74   0   0|   0   278M|1147B  413B|   0     0 | 146k  583k
21-08 11:49:18| 20   4  74   0   0|   0   278M| 769B  413B|   0     0 | 146k  579k
21-08 11:49:19| 19   4  74   0   0|   0   276M| 556B  413B|   0     0 | 145k  577k
21-08 11:49:20| 19   4  74   0   0|   0   277M|1024B  414B|   0     0 | 146k  577k
21-08 11:49:21| 20   4  74   0   0|   0   278M| 496B    0 |   0     0 | 146k  583k
21-08 11:49:22| 19   4  74   0   0|   0   279M| 428B  415B|   0     0 | 146k  578k
21-08 11:49:23| 19   4  74   0   0|   0   278M| 120B    0 |   0     0 | 146k  581k
21-08 11:49:24| 19   4  74   0   0|   0   279M|  90B   90B|   0     0 | 146k  579k
21-08 11:49:25| 19   4  74   0   0|   0   277M| 120B    0 |   0     0 | 146k  575k
21-08 11:49:26| 19   4  74   0   0|   0   275M| 769B  415B|   0     0 | 146k  574k
21-08 11:49:27| 19   4  74   0   0|   0   275M| 556B  414B|   0     0 | 145k  574k
21-08 11:49:28| 20   4  74   0   0|   0   277M| 774B  415B|   0     0 | 145k  581k
21-08 11:49:29| 19   4  74   0   0|   0   277M| 120B    0 |   0     0 | 146k  583k
21-08 11:49:30| 20   4  74   0   0|   0   278M| 425B  413B|   0     0 | 146k  578k
21-08 11:49:31| 20   4  74   0   0|   0   279M| 548B  406B|   0     0 | 146k  583k
21-08 11:49:32| 20   4  74   0   0|   0   277M|   0     0 |   0     0 | 146k  579k
21-08 11:49:33| 19   4  74   0   0|   0   280M| 740B 8922B|   0     0 | 146k  580k
21-08 11:49:34| 19   4  74   0   0|   0   282M| 437B  417B|   0     0 | 147k  579k
21-08 11:49:35| 19   4  74   0   0|   0   278M| 558B  414B|   0     0 | 146k  583k
21-08 11:49:36| 19   4  74   0   0|   0   281M| 433B  417B|   0     0 | 146k  582k
21-08 11:49:37| 20   4  74   0   0|   0   281M| 222B  188B|   0     0 | 146k  584k
21-08 11:49:38| 19   4  74   0   0|   0   280M|   0     0 |   0     0 | 146k  587k
21-08 11:49:39| 19   4  74   0   0|   0   282M| 120B    0 |   0     0 | 146k  584k
21-08 11:49:40| 19   4  74   0   0|   0   280M|   0     0 |   0     0 | 145k  581k
21-08 11:49:41| 19   4  74   0   0|   0   281M| 120B    0 |   0     0 | 145k  580k
21-08 11:49:42| 20   4  74   0   0|   0   280M| 376B    0 |   0     0 | 147k  582k
21-08 11:49:43| 19   4  74   0   0|   0   281M| 454B    0 |   0     0 | 147k  581k
21-08 11:49:44| 19   4  74   0   0|   0   281M| 953B    0 |   0     0 | 146k  580k
21-08 11:49:45| 20   4  74   0   0|   0   280M| 120B    0 |   0     0 | 147k  582k
21-08 11:49:46| 19   4  74   0   0|   0   279M|   0     0 |   0     0 | 147k  578k
21-08 11:49:47| 20   4  74   0   0|   0   285M| 710B    0 |   0     0 | 147k  579k
21-08 11:49:48| 20   4  74   0   0|   0   295M|   0    74B|   0     0 | 147k  575k
21-08 11:49:49| 19   4  74   0   0|   0   302M| 120B   74B|   0     0 | 148k  578k
21-08 11:49:50| 19   4  74   0   0|   0   306M| 590B  438B|   0     0 | 147k  579k
21-08 11:49:51| 19   4  74   1   0|   0   302M| 120B   74B|   0     0 | 147k  571k
21-08 11:49:52| 19   4  74   0   0|   0   302M| 376B   74B|   0     0 | 148k  577k
21-08 11:49:53| 19   4  74   0   0|   0   300M| 120B   74B|   0     0 | 148k  578k
21-08 11:49:54| 19   4  74   0   0|   0   299M| 469B  407B|   0     0 | 147k  581k
21-08 11:49:55| 19   4  74   0   0|   0   298M|1011B  887B|   0     0 | 147k  581k
21-08 11:49:56| 19   4  74   0   0|   0   296M| 363B    0 |   0     0 | 146k  573k
21-08 11:49:57| 19   4  74   0   0|   0   298M| 120B    0 |   0     0 | 148k  580k
21-08 11:49:58| 19   4  74   0   0|   0   293M|   0     0 |   0     0 | 146k  572k
21-08 11:49:59| 19   4  74   1   0|   0   292M| 540B  949B|   0     0 | 147k  570k
21-08 11:50:00| 19   4  74   0   0|   0   295M| 425B  487B|   0     0 | 148k  575k
21-08 11:50:01| 19   4  74   0   0|   0   293M| 484B   74B|   0     0 | 148k  577k
21-08 11:50:02| 20   4  74   0   0|   0   291M| 420B  482B|   0     0 | 146k  575k
21-08 11:50:03| 20   4  74   0   0|   0   296M| 547B  480B|   0     0 | 147k  580k
21-08 11:50:04| 19   4  74   0   0|   0   293M| 454B  657B|   0     0 | 147k  579k
21-08 11:50:05| 19   4  74   0   0|   0   292M| 547B  417B|   0     0 | 147k  585k
21-08 11:50:06| 20   4  74   0   0|   0   294M| 438B  488B|   0     0 | 147k  582k
21-08 11:50:07| 19   4  74   0   0|   0   289M| 557B  414B|   0     0 | 147k  574k
21-08 11:50:08| 20   4  74   0   0|   0   290M| 437B  414B|   0     0 | 146k  575k
21-08 11:50:09| 20   4  74   0   0|   0   295M| 818B  819B|   0     0 | 148k  584k
21-08 11:50:10| 19   4  74   0   0|   0   293M| 431B  418B|   0     0 | 148k  581k
21-08 11:50:11| 19   4  74   0   0|   0   293M|1378B 1688B|   0     0 | 148k  586k
21-08 11:50:12| 19   4  74   0   0|   0   291M| 816B  413B|   0     0 | 147k  579k
21-08 11:50:13| 19   4  74   0   0|   0   291M|1144B  414B|   0     0 | 147k  579k
21-08 11:50:14| 19   4  74   0   0|   0   287M| 439B  413B|   0     0 | 146k  579k
21-08 11:50:15| 20   4  74   0   0|   0   291M| 556B  413B|   0     0 | 147k  582k
21-08 11:50:16| 20   4  74   0   0|   0   292M|1024B  413B|   0     0 | 148k  580k
21-08 11:50:17| 19   4  74   0   0|   0   285M| 557B  413B|   0     0 | 146k  580k
21-08 11:50:18| 20   4  74   0   0|   0   288M| 435B  413B|   0     0 | 145k  583k
21-08 11:50:19| 19   4  74   0   0|   0   291M|1146B  413B|   0     0 | 147k  582k
21-08 11:50:20| 19   4  74   0   0|   0   289M| 434B  414B|   0     0 | 146k  580k
21-08 11:50:21| 19   4  74   0   0|   0   291M| 120B    0 |   0     0 | 147k  583k
21-08 11:50:22| 19   4  74   0   0|   0   290M| 804B  415B|   0     0 | 147k  579k
21-08 11:50:23| 20   4  74   0   0|   0   286M| 120B    0 |   0     0 | 146k  578k
21-08 11:50:24| 20   4  74   0   0|   0   288M|   0     0 |   0     0 | 146k  586k
21-08 11:50:25| 19   4  74   0   0|   0   283M| 120B    0 |   0     0 | 145k  577k
21-08 11:50:26| 19   4  74   0   0|   0   288M| 435B  415B|   0     0 | 147k  579k
21-08 11:50:27| 19   4  74   0   0|   0   287M| 646B  504B|   0     0 | 146k  582k
21-08 11:50:28| 20   4  74   0   0|   0   287M| 436B  415B|   0     0 | 146k  583k
21-08 11:50:29| 19   4  74   0   0|   0   288M| 120B    0 |   0     0 | 147k  582k
21-08 11:50:30| 20   4  74   0   0|   0   292M| 425B  413B|   0     0 | 147k  586k
21-08 11:50:31| 20   4  74   0   0|   0   287M| 548B  406B|   0     0 | 146k  583k
21-08 11:50:32| 20   4  74   0   0|   0   286M|   0     0 |   0     0 | 145k  580k
21-08 11:50:33| 19   4  74   0   0|   0   288M|1012B 8921B|   0     0 | 147k  582k
21-08 11:50:34| 20   4  74   0   0|   0   287M| 437B  417B|   0     0 | 147k  584k
21-08 11:50:35| 19   4  74   0   0|   0   289M| 558B  414B|   0     0 | 147k  582k
21-08 11:50:36| 19   4  74   0   0|   0   286M| 433B  417B|   0     0 | 146k  581k
21-08 11:50:37| 20   4  74   0   0|   0   285M| 120B    0 |   0     0 | 146k  581k
21-08 11:50:38| 19   4  74   0   0|   0   285M|   0     0 |   0     0 | 146k  577k
21-08 11:50:39| 20   4  74   0   0|   0   285M| 120B    0 |   0     0 | 147k  584k
21-08 11:50:40| 19   4  74   0   0|   0   285M|   0     0 |   0     0 | 147k  577k
21-08 11:50:41| 19   4  74   0   0|   0   286M| 120B    0 |   0     0 | 146k  573k
21-08 11:50:42| 19   4  74   0   0|   0   287M|1410B  413B|   0     0 | 147k  580k
21-08 11:50:43| 19   4  74   0   0|   0   283M| 564B  413B|   0     0 | 145k  574k
21-08 11:50:44| 20   4  74   0   0|   0   285M| 443B  406B|   0     0 | 147k  579k
21-08 11:50:45| 19   4  74   0   0|   0   284M|1153B  406B|   0     0 | 146k  578k
21-08 11:50:46| 19   4  74   0   0|   0   282M| 436B  415B|   0     0 | 146k  570k
21-08 11:50:47| 19   4  74   0   0|   0   282M| 556B  418B|   0     0 | 145k  572k
21-08 11:50:48| 19   4  74   0   0|   0   286M| 445B  406B|   0     0 | 147k  579k
21-08 11:50:49| 19   4  74   0   0|   0   285M|1518B  406B|   0     0 | 146k  582k
21-08 11:50:50| 20   4  74   0   0|   0   285M| 444B  406B|   0     0 | 146k  584k
21-08 11:50:51| 19   4  74   0   0|   0   285M| 564B  406B|   0     0 | 146k  587k
21-08 11:50:52| 19   4  74   0   0|   0   284M| 813B  414B|   0     0 | 146k  586k
21-08 11:50:53| 19   4  74   0   0|   0   284M| 557B  420B|   0     0 | 146k  585k
21-08 11:50:54| 19   4  74   0   0|   0   282M| 469B  771B|   0     0 | 145k  582k
21-08 11:50:55| 19   4  74   0   0|   0   284M|1011B  813B|   0     0 | 146k  584k
21-08 11:50:56| 19   4  74   0   0|   0   284M| 525B  410B|   0     0 | 146k  578k
21-08 11:50:57| 20   4  74   0   0|   0   293M| 585B  410B|   0     0 | 149k  591k
21-08 11:50:58| 19   4  74   0   0|   0   295M|   0    74B|   0     0 | 149k  589k
21-08 11:50:59| 20   4  74   0   0|   0   293M| 540B  949B|   0     0 | 148k  593k
21-08 11:51:00| 19   4  74   0   0|   0   292M| 788B  487B|   0     0 | 148k  589k
21-08 11:51:01| 19   4  74   0   0|   0   295M| 120B   74B|   0     0 | 148k  593k
21-08 11:51:02| 19   4  74   0   0|   0   288M| 420B  482B|   0     0 | 147k  584k
21-08 11:51:03| 19   4  74   0   0|   0   283M| 547B  480B|   0     0 | 146k  572k
21-08 11:51:04| 19   4  74   0   0|   0   284M| 454B  583B|   0     0 | 147k  579k
21-08 11:51:05| 19   4  74   0   0|   0   282M| 911B  491B|   0     0 | 146k  576k
21-08 11:51:06| 19   4  74   0   0|   0   284M| 438B  414B|   0     0 | 146k  582k
21-08 11:51:07| 20   4  74   0   0|   0   284M| 557B  414B|   0     0 | 145k  579k
21-08 11:51:08| 19   4  74   0   0|   0   284M| 437B  414B|   0     0 | 146k  582k
21-08 11:51:09| 19   4  74   0   0|   0   285M| 818B  893B|   0     0 | 147k  581k
21-08 11:51:10| 20   4  74   0   0|   0   285M| 431B  492B|   0     0 | 147k  581k
21-08 11:51:11| 19   4  74   0   0|   0   281M|1005B 1068B|   0     0 | 146k  579k
21-08 11:51:12| 20   4  74   0   0|   0   283M|1419B  553B|   0     0 | 147k  577k
21-08 11:51:13| 19   4  74   0   0|   0   283M| 554B  488B|   0     0 | 146k  581k
21-08 11:51:14| 19   4  74   0   0|   0   281M| 439B  487B|   0     0 | 146k  579k
21-08 11:51:15| 20   4  74   0   0|   0   283M|1146B  413B|   0     0 | 147k  580k
21-08 11:51:16| 19   4  74   0   0|   0   280M| 434B  487B|   0     0 | 145k  578k
21-08 11:51:17| 19   4  74   0   0|   0   278M| 557B  413B|   0     0 | 144k  575k
21-08 11:51:18| 19   4  74   0   0|   0   281M|1025B  413B|   0     0 | 145k  582k
21-08 11:51:19| 19   4  74   0   0|   0   283M| 556B  413B|   0     0 | 146k  585k
21-08 11:51:20| 19   4  74   0   0|   0   281M| 434B  414B|   0     0 | 146k  580k
21-08 11:51:21| 20   4  74   0   0|   0   281M| 120B    0 |   0     0 | 145k  583k
21-08 11:51:22| 19   4  74   0   0|   0   278M| 804B  415B|   0     0 | 145k  580k
21-08 11:51:23| 20   4  74   0   0|   0   280M| 120B    0 |   0     0 | 145k  578k
21-08 11:51:24| 19   4  74   0   0|   0   281M|  60B    0 |   0     0 | 147k  582k
21-08 11:51:25| 20   4  74   0   0|   0   281M| 120B    0 |   0     0 | 145k  580k
21-08 11:51:26| 19   4  74   0   0|   0   279M| 435B  415B|   0     0 | 145k  575k
21-08 11:51:27| 20   4  74   0   0|   0   282M| 556B  414B|   0     0 | 146k  581k
21-08 11:51:28| 19   4  74   0   0|   0   281M| 436B  415B|   0     0 | 146k  578k
21-08 11:51:29| 19   4  74   0   0|   0   280M|  60B    0 |   0     0 | 145k  569k
21-08 11:51:30| 19   4  74   0   0|   0   281M| 485B  413B|   0     0 | 145k  573k
21-08 11:51:31| 19   4  74   0   0|   0   282M| 488B  406B|   0     0 | 146k  576k
21-08 11:51:32| 20   4  74   0   0|   0   283M|  60B    0 |   0     0 | 146k  580k
21-08 11:51:33| 20   4  74   0   0|   0   278M| 680B 8921B|   0     0 | 145k  579k
21-08 11:51:34| 19   4  74   0   0|   0   280M| 497B  417B|   0     0 | 145k  583k
21-08 11:51:35| 19   4  74   0   0|   0   282M| 438B  414B|   0     0 | 146k  581k
