You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
21-08 06:31:45|  1   0  98   0   0|  35M   15M|   0    74B|   0     0 |  87k   38k
21-08 06:31:46|  1   0  98   0   0|  36M   15M|  60B   74B|   0     0 |  86k   39k
21-08 06:31:47|  1   0  98   0   0|  37M   14M|   0    74B|   0     0 |  87k   39k
21-08 06:31:48|  1   0  98   0   0|  37M   14M|  60B   74B|   0     0 |  86k   38k
21-08 06:31:49|  1   0  98   0   0|  36M   14M|   0    74B|   0     0 |  87k   39k
21-08 06:31:50|  1   0  98   0   0|  37M   15M|  60B    0 |   0     0 |  87k   38k
21-08 06:31:51|  1   0  98   0   0|  37M   14M| 422B  406B|   0     0 |  87k   38k
21-08 06:31:52|  1   0  98   0   0|  37M   14M|  60B   74B|   0     0 |  86k   39k
21-08 06:31:53|  1   0  98   0   0|  36M   15M|   0     0 |   0     0 |  86k   39k
21-08 06:31:54|  1   0  98   0   0|  36M   13M|  60B    0 |   0     0 |  86k   39k
21-08 06:31:55|  1   0  98   0   0|  37M   13M| 420B  875B|   0     0 |  87k   38k
21-08 06:31:56|  1   0  98   0   0|  37M   12M| 485B  413B|   0     0 |  86k   38k
21-08 06:31:57|  1   0  98   0   0|  37M   12M|   0     0 |   0     0 |  87k   38k
21-08 06:31:58|  1   0  98   0   0|  36M   13M| 480B  408B|   0     0 |  87k   38k
21-08 06:31:59|  1   0  98   0   0|  36M   13M| 803B  406B|   0     0 |  87k   39k
21-08 06:32:00|  1   0  98   0   0|  36M   13M|  60B    0 |   0     0 |  86k   38k
21-08 06:32:01|  1   0  98   0   0|  37M   14M| 427B  417B|   0     0 |  87k   39k
21-08 06:32:02|  1   0  98   0   0|  37M   13M| 498B  414B|   0     0 |  87k   39k
21-08 06:32:03|  1   0  98   0   0|  36M   13M| 527B  503B|   0     0 |  87k   39k
21-08 06:32:04|  1   0  98   0   0|  37M   13M| 497B  413B|   0     0 |  86k   38k
21-08 06:32:05|  1   0  98   0   0|  37M   13M| 426B  407B|   0     0 |  87k   39k
21-08 06:32:06|  1   0  98   0   0|  37M   24M| 935B  824B|   0     0 |  87k   39k
21-08 06:32:07|  1   0  98   0   0|  36M   24M| 879B  826B|   0     0 |  87k   40k
21-08 06:32:08|  1   0  98   0   0|  36M   24M| 943B  819B|   0     0 |  87k   40k
21-08 06:32:09|  1   0  98   0   0|  36M   24M| 877B  820B|   0     0 |  87k   40k
21-08 06:32:10|  1   0  98   0   0|  37M   25M| 935B  819B|   0     0 |  87k   40k
21-08 06:32:11|  1   0  98   0   0|  37M   24M|1234B 1332B|   0     0 |  87k   40k
21-08 06:32:12|  1   0  98   0   0|  36M   24M|1312B 1513B|   0     0 |  87k   40k
21-08 06:32:13|  1   0  98   0   0|  37M   25M| 882B  819B|   0     0 |  87k   39k
21-08 06:32:14|  1   0  98   0   0|  36M   25M| 939B  819B|   0     0 |  87k   40k
21-08 06:32:15|  1   0  98   0   0|  37M   25M| 880B  819B|   0     0 |  87k   40k
21-08 06:32:16|  1   0  98   0   0|  37M   24M| 931B  819B|   0     0 |  87k   40k
21-08 06:32:17|  1   0  98   0   0|  36M   25M| 437B  417B|   0     0 |  87k   40k
21-08 06:32:18|  1   0  98   0   0|  37M   24M| 957B  824B|   0     0 |  87k   40k
21-08 06:32:19|  2   0  97   0   0|  37M   25M| 469B  407B|   0     0 |  87k   40k
21-08 06:32:20|  2   1  95   0   0|  36M   32M|3274k   71k|   0     0 |  89k   43k
21-08 06:32:21|  2   1  97   0   0|  36M   24M| 420B  636B|   0     0 |  87k   40k
21-08 06:32:22|  2   0  97   1   0|  36M   97M| 495B  415B|   0     0 |  87k   39k
21-08 06:32:23|  2   0  97   1   0|  36M   70M| 436B  414B|   0     0 |  87k   39k
21-08 06:32:24|  2   0  97   0   0|  37M   24M| 496B  415B|   0     0 |  87k   39k
21-08 06:32:25|  2   0  97   0   0|  36M   25M|   0     0 |   0     0 |  87k   39k
21-08 06:32:26|  2   0  97   0   0|  36M   26M| 485B  413B|   0     0 |  87k   40k
21-08 06:32:27|  2   0  97   0   0|  37M   25M| 428B  406B|   0     0 |  87k   40k
21-08 06:32:28|  2   0  97   0   0|  37M   24M| 514B  583B|   0     0 |  87k   40k
21-08 06:32:29|  2   0  97   0   0|  37M   24M| 864B 8184B|   0     0 |  87k   40k
21-08 06:32:30|  2   0  97   0   0|  37M   24M| 497B  417B|   0     0 |  87k   40k
21-08 06:32:31|  2   0  97   0   0|  37M   25M| 498B  414B|   0     0 |  87k   40k
21-08 06:32:32|  2   0  97   0   0|  37M   25M| 493B  417B|   0     0 |  87k   40k
21-08 06:32:33|  2   0  97   0   0|  37M   25M|   0     0 |   0     0 |  87k   40k
21-08 06:32:34|  2   0  97   0   0|  36M   26M|  60B    0 |   0     0 |  87k   40k
21-08 06:32:35|  2   0  97   0   0|  37M   25M| 450B  580B|   0     0 |  87k   40k
21-08 06:32:36|  2   0  96   0   0|  37M   25M|  60B    0 |   0     0 |  87k   40k
21-08 06:32:37|  2   0  97   0   0|  37M   26M|   0     0 |   0     0 |  87k   40k
21-08 06:32:38|  2   0  97   0   0|  36M   26M|  60B    0 |   0     0 |  87k   40k
21-08 06:32:39|  2   0  97   0   0|  36M   27M|   0     0 |   0     0 |  87k   40k
21-08 06:32:40|  2   0  97   0   0|  37M   27M|  60B    0 |   0     0 |  87k   40k
21-08 06:32:41|  2   0  97   0   0|  37M   28M|   0     0 |   0     0 |  87k   39k
21-08 06:32:42|  2   0  97   0   0|  37M   26M|  60B    0 |   0     0 |  87k   39k
21-08 06:32:43|  2   0  97   0   0|  37M   26M|   0    74B|   0     0 |  87k   40k
21-08 06:32:44|  2   0  97   0   0|  36M   27M| 120B   74B|   0     0 |  87k   39k
21-08 06:32:45|  2   0  97   0   0|  37M   26M|   0    74B|   0     0 |  87k   40k
21-08 06:32:46|  2   0  97   0   0|  36M   27M|  60B   74B|   0     0 |  87k   40k
21-08 06:32:47|  2   0  97   0   0|  37M   27M|   0    74B|   0     0 |  87k   40k
21-08 06:32:48|  2   0  97   0   0|  36M   27M|  60B   74B|   0     0 |  87k   39k
21-08 06:32:49|  2   0  97   0   0|  36M   28M|   0     0 |   0     0 |  87k   39k
21-08 06:32:50|  2   0  96   0   0|  36M   44M|  60B    0 |   0     0 |  87k   39k
21-08 06:32:51|  2   0  97   0   0|  36M   28M| 422B  480B|   0     0 |  87k   39k
21-08 06:32:52|  2   0  97   0   0|  36M   29M|  60B    0 |   0     0 |  87k   39k
21-08 06:32:53|  2   0  97   0   0|  36M   29M|   0     0 |   0     0 |  87k   40k
21-08 06:32:54|  2   0  96   0   0|  36M   30M|  60B   74B|   0     0 |  87k   40k
21-08 06:32:55|  2   0  97   0   0|  37M   43M| 486B 1218B|   0     0 |  87k   40k
21-08 06:32:56|  2   0  96   1   0|  37M  130M| 485B  487B|   0     0 |  87k   40k
21-08 06:32:57|  2   0  97   0   0|  37M   39M|  11M   77k|   0     0 |  90k   41k
21-08 06:32:58|  1   0  98   0   0|  37M   32M| 546B  614B|   0     0 |  87k   39k
21-08 06:32:59|  1   0  98   0   0|  36M   30M| 803B  406B|   0     0 |  87k   39k
21-08 06:33:00|  1   0  98   0   0|  36M   31M|  60B   74B|   0     0 |  87k   39k
21-08 06:33:01|  1   0  98   0   0|  36M   30M| 427B  417B|   0     0 |  87k   40k
21-08 06:33:02|  1   0  98   0   0|  38M   30M| 498B  488B|   0     0 |  87k   39k
21-08 06:33:03|  1   0  98   0   0|  37M   30M|  16k   12k|   0     0 |  87k   40k
21-08 06:33:04|  1   0  98   0   0|  36M   30M| 497B  413B|   0     0 |  87k   40k
21-08 06:33:05|  1   0  98   0   0|  37M   31M| 426B  407B|   0     0 |  87k   40k
21-08 06:33:06|  1   0  98   0   0|  36M   31M| 491B  418B|   0     0 |  87k   40k
21-08 06:33:07|  1   0  98   0   0|  37M   31M| 435B  413B|   0     0 |  87k   40k
21-08 06:33:08|  1   0  98   0   0|  36M   31M| 500B  413B|   0     0 |  87k   40k
21-08 06:33:09|  1   0  98   0   0|  36M   30M| 434B  414B|   0     0 |  87k   40k
21-08 06:33:10|  1   0  98   0   0|  37M   30M| 499B  413B|   0     0 |  87k   40k
21-08 06:33:11|  1   0  98   0   0|  36M   30M| 708B  825B|   0     0 |  87k   40k
21-08 06:33:12|  1   0  98   0   0|  37M   29M| 494B  413B|   0     0 |  87k   40k
21-08 06:33:13|  1   0  98   0   0|  37M   29M| 437B  413B|   0     0 |  87k   40k
21-08 06:33:14|  1   0  98   0   0|  37M   28M| 495B  413B|   0     0 |  87k   40k
21-08 06:33:15|  1   0  98   0   0|  36M   30M| 436B  413B|   0     0 |  87k   40k
21-08 06:33:16|  1   0  98   0   0|  36M   31M| 494B  413B|   0     0 |  87k   40k
21-08 06:33:17|  1   0  98   0   0|  37M   31M|   0     0 |   0     0 |  87k   40k
21-08 06:33:18|  1   0  98   0   0|  36M   31M| 957B  824B|   0     0 |  87k   40k
21-08 06:33:19|  1   0  98   0   0|  37M   31M| 469B  407B|   0     0 |  87k   40k
21-08 06:33:20|  1   0  98   0   0|  37M   31M|  60B    0 |   0     0 |  87k   40k
21-08 06:33:21|  1   0  98   0   0|  37M   31M|  90B   90B|   0     0 |  87k   40k
21-08 06:33:22|  1   0  98   0   0|  36M   31M| 555B  481B|   0     0 |  87k   41k
21-08 06:33:23|  1   0  98   0   0|  36M   31M| 436B  414B|   0     0 |  87k   39k
21-08 06:33:24|  1   0  98   0   0|  35M   31M| 496B  415B|   0     0 |  87k   39k
21-08 06:33:25|  1   0  98   0   0|  35M   31M|   0     0 |   0     0 |  87k   39k
21-08 06:33:26|  1   0  98   0   0|  36M   31M| 485B  413B|   0     0 |  87k   40k
21-08 06:33:27|  1   0  98   0   0|  37M   32M| 428B  406B|   0     0 |  87k   40k
21-08 06:33:28|  1   0  98   0   0|  37M   32M| 514B  583B|   0     0 |  87k   40k
21-08 06:33:29|  1   0  98   0   0|  36M   31M| 996B 8184B|   0     0 |  87k   40k
21-08 06:33:30|  1   0  98   0   0|  36M   31M| 497B  417B|   0     0 |  87k   40k
21-08 06:33:31|  1   0  98   0   0|  36M   31M| 438B  414B|   0     0 |  87k   40k
21-08 06:33:32|  1   0  98   0   0|  37M   31M| 433B  417B|   0     0 |  87k   40k
21-08 06:33:33|  1   0  98   0   0|  37M   31M|  60B    0 |   0     0 |  87k   40k
21-08 06:33:34|  1   0  98   0   0|  37M   31M|   0     0 |   0     0 |  87k   40k
21-08 06:33:35|  1   0  98   0   0|  36M   32M| 510B  580B|   0     0 |  87k   40k
21-08 06:33:36|  1   0  98   0   0|  36M   31M|   0     0 |   0     0 |  87k   40k
21-08 06:33:37|  1   0  98   0   0|  37M   31M|  60B    0 |   0     0 |  87k   39k
21-08 06:33:38|  1   0  98   0   0|  37M   32M|   0     0 |   0     0 |  87k   40k
21-08 06:33:39|  1   0  98   0   0|  37M   31M|  60B    0 |   0     0 |  87k   41k
21-08 06:33:40|  1   0  98   0   0|  37M   32M|   0     0 |   0     0 |  87k   41k
21-08 06:33:41|  1   0  98   0   0|  36M   32M|  60B    0 |   0     0 |  87k   40k
21-08 06:33:42|  1   0  98   0   0|  37M   32M|   0     0 |   0     0 |  87k   40k
21-08 06:33:43|  1   0  98   0   0|  37M   32M|  60B    0 |   0     0 |  87k   40k
21-08 06:33:44|  1   0  98   0   0|  37M   31M|   0     0 |   0     0 |  87k   40k
21-08 06:33:45|  1   0  98   0   0|  37M   32M|  60B    0 |   0     0 |  87k   40k
21-08 06:33:46|  1   0  98   0   0|  36M   33M| 102B  188B|   0     0 |  87k   41k
21-08 06:33:47|  1   0  98   0   0|  37M   33M|  60B    0 |   0     0 |  87k   40k
21-08 06:33:48|  1   0  98   0   0|  37M   33M|   0     0 |   0     0 |  87k   40k
21-08 06:33:49|  1   0  98   0   0|  36M   33M|  60B    0 |   0     0 |  87k   40k
21-08 06:33:50|  1   0  98   0   0|  37M   34M|   0     0 |   0     0 |  87k   40k
21-08 06:33:51|  1   0  98   0   0|  37M   34M| 482B  406B|   0     0 |  87k   40k
21-08 06:33:52|  1   0  98   0   0|  37M   34M|   0     0 |   0     0 |  87k   41k
21-08 06:33:53|  1   0  98   0   0|  37M   34M|  60B   74B|   0     0 |  87k   40k
21-08 06:33:54|  1   0  98   0   0|  36M   34M|   0    74B|   0     0 |  87k   40k
21-08 06:33:55|  1   0  98   0   0|  36M   35M| 480B  949B|   0     0 |  87k   41k
21-08 06:33:56|  1   0  98   0   0|  37M   34M| 425B  487B|   0     0 |  87k   40k
21-08 06:33:57|  1   0  98   1   0|  36M   35M|  60B   74B|   0     0 |  87k   41k
21-08 06:33:58|  1   0  98   0   0|  36M   34M| 420B  408B|   0     0 |  87k   41k
21-08 06:33:59|  1   0  98   0   0|  38M   35M| 863B  480B|   0     0 |  88k   41k
21-08 06:34:00|  1   0  98   0   0|  37M   34M|   0     0 |   0     0 |  87k   40k
21-08 06:34:01|  1   0  98   0   0|  37M   33M| 487B  491B|   0     0 |  87k   40k
21-08 06:34:02|  1   0  98   0   0|  36M   34M| 438B  414B|   0     0 |  87k   40k
21-08 06:34:03|  1   0  98   0   0|  37M   34M| 497B  413B|   0     0 |  87k   41k
21-08 06:34:04|  1   0  98   1   0|  37M   35M| 437B  487B|   0     0 |  87k   40k
21-08 06:34:05|  1   0  98   0   0|  37M   34M| 486B  481B|   0     0 |  87k   40k
21-08 06:34:06|  1   0  98   0   0|  37M   35M| 431B  492B|   0     0 |  87k   41k
21-08 06:34:07|  1   0  98   0   0|  37M   36M| 495B  487B|   0     0 |  88k   41k
21-08 06:34:08|  1   0  98   0   0|  37M   37M| 440B  487B|   0     0 |  88k   41k
21-08 06:34:09|  1   0  98   1   0|  37M   37M| 494B  414B|   0     0 |  87k   41k
21-08 06:34:10|  1   0  98   0   0|  36M   37M| 439B  487B|   0     0 |  87k   41k
21-08 06:34:11|  1   0  98   0   0|  36M   37M| 768B  825B|   0     0 |  87k   41k
21-08 06:34:12|  1   0  98   0   0|  36M   37M| 807B 1181B|   0     0 |  88k   41k
21-08 06:34:13|  1   0  98   0   0|  36M   36M| 497B  413B|   0     0 |  87k   41k
21-08 06:34:14|  1   0  98   1   0|  36M   36M| 435B  413B|   0     0 |  87k   40k
21-08 06:34:15|  1   0  98   0   0|  37M   35M| 496B  413B|   0     0 |  87k   40k
21-08 06:34:16|  1   0  98   0   0|  36M   35M| 434B  413B|   0     0 |  87k   40k
21-08 06:34:17|  1   0  98   0   0|  37M   35M|  60B    0 |   0     0 |  87k   40k
21-08 06:34:18|  1   0  98   0   0|  37M   35M| 897B  824B|   0     0 |  87k   40k
21-08 06:34:19|  1   0  98   0   0|  36M   36M| 529B  407B|   0     0 |  87k   41k
21-08 06:34:20|  1   0  98   0   0|  36M   36M|  90B   90B|   0     0 |  87k   41k
21-08 06:34:21|  1   0  98   0   0|  36M   36M|  60B    0 |   0     0 |  87k   40k
21-08 06:34:22|  1   0  98   0   0|  36M   36M| 435B  415B|   0     0 |  87k   41k
21-08 06:34:23|  1   0  98   1   0|  37M   35M| 496B  414B|   0     0 |  87k   41k
21-08 06:34:24|  1   0  98   0   0|  37M   35M| 436B  415B|   0     0 |  87k   40k
21-08 06:34:25|  1   0  98   0   0|  37M   36M|  60B    0 |   0     0 |  87k   40k
21-08 06:34:26|  1   0  98   0   0|  36M   36M| 425B  413B|   0     0 |  87k   40k
21-08 06:34:27|  1   0  98   0   0|  37M   36M| 488B  406B|   0     0 |  88k   40k
21-08 06:34:28|  1   0  98   0   0|  37M   36M| 830B  583B|   0     0 |  87k   40k
21-08 06:34:29|  1   0  98   0   0|  37M   36M| 818B 8316B|   0     0 |  88k   40k
21-08 06:34:30|  1   0  98   0   0|  36M   36M| 437B  417B|   0     0 |  87k   40k
21-08 06:34:31|  1   0  98   0   0|  37M   37M| 498B  414B|   0     0 |  88k   40k
21-08 06:34:32|  1   0  98   0   0|  37M   36M| 433B  417B|   0     0 |  87k   41k
21-08 06:34:33|  1   0  98   0   0|  37M   36M|  60B    0 |   0     0 |  88k   41k
21-08 06:34:34|  1   0  98   0   0|  36M   37M|   0     0 |   0     0 |  88k   41k
21-08 06:34:35|  1   0  98   0   0|  36M   37M| 600B  670B|   0     0 |  87k   40k
21-08 06:34:36|  1   0  98   0   0|  36M   37M|   0     0 |   0     0 |  87k   40k
21-08 06:34:37|  1   0  98   0   0|  36M   37M|  60B    0 |   0     0 |  87k   41k
21-08 06:34:38|  1   0  98   0   0|  35M   37M|   0     0 |   0     0 |  87k   40k
21-08 06:34:39|  1   0  98   1   0|  36M   38M|  60B    0 |   0     0 |  87k   40k
21-08 06:34:40|  1   0  98   1   0|  36M   37M|   0     0 |   0     0 |  87k   40k
21-08 06:34:41|  1   0  98   0   0|  36M   38M|  60B    0 |   0     0 |  87k   40k
21-08 06:34:42|  1   0  98   1   0|  36M   38M|   0     0 |   0     0 |  88k   40k
21-08 06:34:43|  1   0  98   1   0|  36M   38M|  60B    0 |   0     0 |  87k   40k
21-08 06:34:44|  1   0  98   1   0|  37M   37M|   0     0 |   0     0 |  87k   40k
21-08 06:34:45|  1   0  98   0   0|  36M   35M|  60B    0 |   0     0 |  87k   40k
21-08 06:34:46|  1   0  98   1   0|  36M   35M|   0     0 |   0     0 |  87k   40k
21-08 06:34:47|  1   0  98   0   0|  36M   34M|  60B    0 |   0     0 |  87k   40k
21-08 06:34:48|  1   0  98   0   0|  36M   35M|   0     0 |   0     0 |  87k   41k
21-08 06:34:49|  1   0  98   0   0|  36M   35M|  60B    0 |   0     0 |  87k   40k
21-08 06:34:50|  1   0  98   0   0|  36M   34M|   0     0 |   0     0 |  87k   40k
21-08 06:34:51|  1   0  98   0   0|  36M   34M| 482B  406B|   0     0 |  87k   41k
21-08 06:34:52|  1   0  98   1   0|  36M   35M|   0     0 |   0     0 |  87k   40k
21-08 06:34:53|  1   0  98   0   0|  36M   34M|  60B    0 |   0     0 |  87k   40k
21-08 06:34:54|  1   0  98   0   0|  36M   35M|   0     0 |   0     0 |  87k   40k
21-08 06:34:55|  1   0  98   0   0|  36M   35M| 480B  875B|   0     0 |  88k   40k
21-08 06:34:56|  1   0  98   1   0|  36M   35M| 425B  413B|   0     0 |  87k   40k
21-08 06:34:57|  1   0  98   0   0|  37M   35M|  60B    0 |   0     0 |  87k   40k
21-08 06:34:58|  1   0  98   0   0|  36M   34M| 796B  408B|   0     0 |  87k   40k
21-08 06:34:59|  1   0  98   0   0|  37M   34M| 487B  406B|   0     0 |  88k   40k
21-08 06:35:00|  1   0  98   1   0|  36M   35M|   0     0 |   0     0 |  87k   40k
21-08 06:35:01|  1   0  98   0   0|  37M   37M| 487B  417B|   0     0 |  88k   40k
21-08 06:35:02|  1   0  98   1   0|  37M   38M| 438B  414B|   0     0 |  87k   41k
21-08 06:35:03|  1   0  98   0   0|  37M   37M| 497B  487B|   0     0 |  87k   40k
21-08 06:35:04|  1   0  98   1   0|  36M   36M| 437B  487B|   0     0 |  87k   40k
21-08 06:35:05|  1   0  98   0   0|  36M   36M| 486B  481B|   0     0 |  87k   41k
21-08 06:35:06|  1   0  98   0   0|  36M   36M| 875B  898B|   0     0 |  87k   40k
21-08 06:35:07|  1   0  98   0   0|  36M   35M| 939B  826B|   0     0 |  87k   40k
21-08 06:35:08|  1   0  98   0   0|  36M   35M| 883B  893B|   0     0 |  87k   40k
21-08 06:35:09|  1   0  98   0   0|  36M   35M| 937B  894B|   0     0 |  87k   41k
21-08 06:35:10|  1   0  98   1   0|  36M   37M| 875B  819B|   0     0 |  87k   41k
21-08 06:35:11|  1   0  98   0   0|  37M   37M|1204B 1316B|   0     0 |  87k   41k
21-08 06:35:12|  1   0  98   0   0|  36M   37M| 879B  819B|   0     0 |  87k   41k
21-08 06:35:13|  1   0  98   1   0|  36M   37M| 942B  819B|   0     0 |  87k   41k
21-08 06:35:14|  1   0  98   1   0|  36M   37M| 879B  893B|   0     0 |  87k   41k
21-08 06:35:15|  1   0  98   0   0|  36M   37M| 940B  893B|   0     0 |  87k   41k
21-08 06:35:16|  1   0  98   1   0|  37M   36M| 871B  893B|   0     0 |  87k   40k
21-08 06:35:17|  1   0  98   1   0|  36M   35M| 497B  491B|   0     0 |  87k   41k
21-08 06:35:18|  1   0  98   0   0|  37M   35M| 897B  824B|   0     0 |  87k   40k
21-08 06:35:19|  1   0  98   0   0|  37M   36M| 529B  481B|   0     0 |  87k   40k
21-08 06:35:20|  1   0  98   1   0|  36M   35M| 465B  501B|   0     0 |  87k   40k
21-08 06:35:21|  1   0  98   0   0|  36M   35M| 525B  410B|   0     0 |  87k   40k
21-08 06:35:22|  1   0  98   0   0|  36M   35M| 899B  895B|   0     0 |  87k   41k
21-08 06:35:23|  1   0  98   0   0|  36M   35M| 960B  820B|   0     0 |  87k   41k
21-08 06:35:24|  1   0  98   0   0|  36M   36M| 436B  415B|   0     0 |  87k   40k
21-08 06:35:25|  1   0  98   0   0|  36M   36M|  60B    0 |   0     0 |  87k   40k
21-08 06:35:26|  1   0  98   1   0|  36M   37M| 425B  413B|   0     0 |  88k   41k
21-08 06:35:27|  1   0  98   0   0|  36M   36M| 488B  406B|   0     0 |  87k   40k
21-08 06:35:28|  1   0  98   0   0|  35M   36M| 830B  583B|   0     0 |  87k   39k
21-08 06:35:29|  1   0  98   0   0|  34M   36M| 746B 8184B|   0     0 |  87k   39k
21-08 06:35:30|  1   0  98   1   0|  37M   36M| 437B  417B|   0     0 |  88k   40k
21-08 06:35:31|  1   0  98   0   0|  37M   36M| 498B  414B|   0     0 |  87k   41k
21-08 06:35:32|  1   0  98   0   0|  37M   36M| 433B  417B|   0     0 |  87k   40k
21-08 06:35:33|  1   0  98   0   0|  36M   36M|  60B    0 |   0     0 |  87k   41k
21-08 06:35:34|  1   0  98   1   0|  36M   36M|   0     0 |   0     0 |  87k   40k
21-08 06:35:35|  1   0  98   1   0|  36M   37M| 510B  580B|   0     0 |  87k   40k
21-08 06:35:36|  1   0  98   1   0|  36M   37M|   0     0 |   0     0 |  87k   40k
21-08 06:35:37|  1   0  98   0   0|  36M   37M|  60B    0 |   0     0 |  87k   40k
21-08 06:35:38|  1   0  98   0   0|  36M   36M|   0     0 |   0     0 |  87k   40k
21-08 06:35:39|  1   0  98   0   0|  35M   35M|  60B    0 |   0     0 |  87k   40k
21-08 06:35:40|  1   0  98   0   0|  36M   35M|   0     0 |   0     0 |  87k   39k
21-08 06:35:41|  1   0  98   0   0|  36M   35M|  60B    0 |   0     0 |  87k   40k
21-08 06:35:42|  1   0  98   0   0|  36M   35M|   0     0 |   0     0 |  87k   40k
21-08 06:35:43|  1   0  98   0   0|  36M   35M|  60B    0 |   0     0 |  87k   40k
21-08 06:35:44|  1   0  98   0   0|  36M   35M|   0     0 |   0     0 |  87k   40k
21-08 06:35:45|  1   0  98   0   0|  35M   35M|  60B    0 |   0     0 |  87k   40k
21-08 06:35:46|  1   0  98   0   0|  36M   36M|   0     0 |   0     0 |  88k   40k
21-08 06:35:47|  1   0  98   0   0|  36M   35M|  60B    0 |   0     0 |  87k   40k
21-08 06:35:48|  1   0  98   0   0|  37M   35M|   0     0 |   0     0 |  87k   40k
21-08 06:35:49|  1   0  98   0   0|  36M   34M|  60B    0 |   0     0 |  87k   40k
21-08 06:35:50|  1   0  98   0   0|  35M   35M|   0     0 |   0     0 |  87k   40k
21-08 06:35:51|  1   0  98   1   0|  36M   36M| 482B  406B|   0     0 |  88k   40k
21-08 06:35:52|  1   0  98   0   0|  35M   35M|   0     0 |   0     0 |  87k   40k
21-08 06:35:53|  1   0  98   0   0|  35M   36M|  60B    0 |   0     0 |  88k   40k
21-08 06:35:54|  1   0  98   0   0|  35M   35M|   0     0 |   0     0 |  87k   40k
21-08 06:35:55|  1   0  98   1   0|  36M   35M| 480B  875B|   0     0 |  88k   40k
21-08 06:35:56|  1   0  98   0   0|  36M   35M| 425B  413B|   0     0 |  88k   39k
21-08 06:35:57|  1   0  98   0   0|  36M   34M|  60B    0 |   0     0 |  87k   39k
21-08 06:35:58|  1   0  98   0   0|  36M   34M| 796B  408B|   0     0 |  87k   40k
21-08 06:35:59|  1   0  98   0   0|  35M   35M| 487B  406B|   0     0 |  87k   40k
21-08 06:36:00|  1   0  98   1   0|  36M   35M|   0     0 |   0     0 |  87k   39k
21-08 06:36:01|  1   0  98   0   0|  36M   35M| 487B  417B|   0     0 |  87k   39k
21-08 06:36:02|  1   0  98   0   0|  35M   34M| 438B  414B|   0     0 |  87k   40k
21-08 06:36:03|  1   0  98   0   0|  35M   35M| 497B  413B|   0     0 |  88k   40k
21-08 06:36:04|  1   0  98   0   0|  36M   36M| 437B  413B|   0     0 |  87k   39k
21-08 06:36:05|  1   0  98   0   0|  36M   37M| 546B  407B|   0     0 |  88k   40k
21-08 06:36:06|  1   0  98   1   0|  36M   36M| 431B  418B|   0     0 |  87k   40k
21-08 06:36:07|  1   0  98   0   0|  36M   35M| 495B  413B|   0     0 |  87k   39k
21-08 06:36:08|  1   0  98   0   0|  35M   35M| 440B  413B|   0     0 |  87k   40k
21-08 06:36:09|  1   0  98   0   0|  36M   36M| 494B  414B|   0     0 |  87k   40k
21-08 06:36:10|  1   0  98   0   0|  36M   35M| 439B  413B|   0     0 |  87k   40k
