You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
21-08 03:56:34| 26   6  50  13   0| 889M  505M| 497B  417B|   0     0 | 234k  754k
21-08 03:56:35| 25   6  50  13   0| 871M  505M| 498B  414B|   0     0 | 233k  755k
21-08 03:56:36| 24   7  50  14   0| 887M  504M| 493B  417B|   0     0 | 232k  741k
21-08 03:56:37| 26   6  49  13   0| 892M  501M| 120B    0 |   0     0 | 234k  755k
21-08 03:56:38| 25   6  50  13   0| 898M  514M|  60B    0 |   0     0 | 232k  750k
21-08 03:56:39| 26   7  50  12   0| 880M  504M|  60B    0 |   0     0 | 234k  763k
21-08 03:56:40| 25   7  50  13   0| 885M  506M|  60B    0 |   0     0 | 235k  761k
21-08 03:56:41| 25   6  50  13   0| 894M  512M| 394B    0 |   0     0 | 232k  743k
21-08 03:56:42| 26   7  50  12   0| 887M  501M| 504B  413B|   0     0 | 234k  763k
21-08 03:56:43| 26   7  50  13   0| 891M  505M| 504B  413B|   0     0 | 235k  767k
21-08 03:56:44| 25   7  50  13   0| 890M  516M| 879B  406B|   0     0 | 234k  757k
21-08 03:56:45| 25   6  50  13   0| 898M  509M| 503B  406B|   0     0 | 232k  742k
21-08 03:56:46| 25   7  50  13   0| 892M  511M| 496B  415B|   0     0 | 232k  746k
21-08 03:56:47| 25   7  50  12   0| 882M  496M| 834B  418B|   0     0 | 232k  755k
21-08 03:56:48| 25   7  50  12   0| 872M  502M| 505B  406B|   0     0 | 232k  754k
21-08 03:56:49| 25   7  50  13   0| 882M  499M|1095B  406B|   0     0 | 234k  769k
21-08 03:56:50| 24   6  51  13   0| 874M  501M| 504B  406B|   0     0 | 230k  731k
21-08 03:56:51| 26   7  49  14   0| 880M  502M| 504B  406B|   0     0 | 231k  754k
21-08 03:56:52| 25   7  50  13   0| 878M  519M|1087B  414B|   0     0 | 232k  751k
21-08 03:56:53| 25   6  50  13   0| 895M  517M| 873B  420B|   0     0 | 232k  747k
21-08 03:56:54| 25   7  50  13   0| 894M  516M| 529B  407B|   0     0 | 235k  761k
21-08 03:56:55| 25   7  50  13   0| 875M  484M|1541B  813B|   0     0 | 231k  754k
21-08 03:56:56| 25   7  49  14   0| 908M  527M|  60B    0 |   0     0 | 235k  762k
21-08 03:56:57| 25   7  50  13   0| 883M  502M| 394B    0 |   0     0 | 232k  754k
21-08 03:56:58| 25   7  50  13   0| 898M  501M|  60B    0 |   0     0 | 232k  760k
21-08 03:56:59| 25   7  50  13   0| 902M  508M|  60B    0 |   0     0 | 234k  753k
21-08 03:57:00| 25   7  49  13   0| 894M  503M| 905B 1288B|   0     0 | 237k  773k
21-08 03:57:01| 25   7  50  13   0| 887M  517M|  60B    0 |   0     0 | 234k  757k
21-08 03:57:02| 26   7  49  12   0| 895M  507M| 480B  408B|   0     0 | 237k  784k
21-08 03:57:03| 25   7  50  13   0| 895M  517M| 487B  406B|   0     0 | 234k  755k
21-08 03:57:04| 26   7  50  13   0| 883M  498M| 514B  583B|   0     0 | 235k  767k
21-08 03:57:05| 25   6  50  12   0| 889M  498M| 487B  417B|   0     0 | 233k  755k
21-08 03:57:06| 26   7  50  13   0| 889M  512M| 498B  414B|   0     0 | 234k  761k
21-08 03:57:07| 25   7  50  13   0| 893M  514M| 497B  414B|   0     0 | 235k  766k
21-08 03:57:08| 25   7  50  13   0| 898M  508M| 769B  826B|   0     0 | 232k  752k
21-08 03:57:09| 25   7  50  13   0| 910M  517M| 849B  407B|   0     0 | 234k  756k
21-08 03:57:10| 26   7  50  13   0| 872M  479M| 491B  418B|   0     0 | 230k  750k
21-08 03:57:11| 25   7  50  13   0| 905M  521M|1279B  994B|   0     0 | 234k  748k
21-08 03:57:12| 25   6  50  13   0| 891M  507M| 500B  487B|   0     0 | 234k  752k
21-08 03:57:13| 25   7  50  13   0| 881M  507M| 584B  504B|   0     0 | 234k  756k
21-08 03:57:14| 25   7  50  13   0| 883M  506M|1209B  487B|   0     0 | 231k  746k
21-08 03:57:15| 25   7  49  13   0| 879M  510M| 860B  488B|   0     0 | 232k  752k
21-08 03:57:16| 26   7  49  13   0| 919M  507M| 494B  487B|   0     0 | 235k  763k
21-08 03:57:17| 25   7  50  13   0| 901M  510M| 497B  487B|   0     0 | 235k  762k
21-08 03:57:18| 26   6  50  13   0| 885M  513M|1419B  487B|   0     0 | 234k  760k
21-08 03:57:19| 26   7  49  13   0| 889M  504M| 496B  413B|   0     0 | 234k  764k
21-08 03:57:20| 25   7  50  13   0| 896M  506M| 494B  488B|   0     0 | 235k  760k
21-08 03:57:21| 25   7  50  13   0| 893M  521M| 650B    0 |   0     0 | 235k  760k
21-08 03:57:22| 26   7  51  12   0| 866M  486M| 488B  415B|   0     0 | 233k  756k
21-08 03:57:23| 25   7  50  13   0| 904M  517M| 436B   74B|   0     0 | 233k  748k
21-08 03:57:24| 26   7  50  12   0| 893M  495M| 650B    0 |   0     0 | 235k  766k
21-08 03:57:25| 25   6  50  13   0| 899M  518M|  60B  438B|   0     0 | 234k  752k
21-08 03:57:26| 25   6  51  12   0| 880M  500M| 495B  489B|   0     0 | 231k  744k
21-08 03:57:27| 25   7  50  13   0| 905M  531M|1193B  488B|   0     0 | 234k  743k
21-08 03:57:28| 26   7  50  13   0| 867M  507M| 496B  489B|   0     0 | 234k  764k
21-08 03:57:29| 25   7  50  13   0| 892M  499M|  60B   74B|   0     0 | 231k  748k
21-08 03:57:30| 26   6  49  13   0| 893M  492M| 485B  413B|   0     0 | 234k  764k
21-08 03:57:31| 25   7  49  13   0| 891M  506M| 488B  480B|   0     0 | 234k  758k
21-08 03:57:32| 24   6  50  13   0| 903M  518M|  60B    0 |   0     0 | 231k  740k
21-08 03:57:33| 26   7  50  12   0| 889M  495M| 680B 8920B|   0     0 | 236k  772k
21-08 03:57:34| 25   7  49  14   0| 892M  507M| 497B  417B|   0     0 | 234k  752k
21-08 03:57:35| 25   7  50  14   0| 892M  504M| 498B  414B|   0     0 | 234k  752k
21-08 03:57:36| 25   6  50  13   0| 900M  511M| 493B  417B|   0     0 | 233k  756k
21-08 03:57:37| 26   7  50  12   0| 903M  497M|  60B    0 |   0     0 | 235k  761k
21-08 03:57:38| 25   7  50  13   0| 880M  514M|  60B    0 |   0     0 | 233k  757k
21-08 03:57:39| 25   6  51  13   0| 884M  506M|  60B    0 |   0     0 | 230k  745k
21-08 03:57:40| 26   6  50  13   0| 924M  508M|  60B    0 |   0     0 | 233k  750k
21-08 03:57:41| 26   7  49  13   0| 906M  521M|  60B    0 |   0     0 | 237k  768k
21-08 03:57:42| 26   7  50  13   0| 894M  511M|  60B    0 |   0     0 | 235k  762k
21-08 03:57:43| 26   7  49  13   0| 890M  501M| 394B    0 |   0     0 | 235k  773k
21-08 03:57:44| 25   7  50  13   0| 889M  508M| 436B    0 |   0     0 | 232k  750k
21-08 03:57:45| 26   7  49  13   0| 919M  519M|  60B    0 |   0     0 | 237k  768k
21-08 03:57:46| 26   6  50  13   0| 891M  507M|  60B    0 |   0     0 | 232k  755k
21-08 03:57:47| 26   7  50  13   0| 878M  504M| 650B    0 |   0     0 | 233k  764k
21-08 03:57:48| 25   6  51  13   0| 903M  518M|  60B    0 |   0     0 | 232k  747k
21-08 03:57:49| 25   7  50  13   0| 886M  510M|  60B    0 |   0     0 | 232k  750k
21-08 03:57:50| 25   7  49  14   0| 917M  525M| 988B    0 |   0     0 | 235k  758k
21-08 03:57:51| 24   7  50  13   0| 899M  517M|  60B    0 |   0     0 | 231k  738k
21-08 03:57:52| 26   7  49  13   0| 906M  513M| 150B   90B|   0     0 | 234k  764k
21-08 03:57:53| 26   6  50  13   0| 903M  520M| 436B    0 |   0     0 | 236k  763k
21-08 03:57:54| 25   6  50  13   0| 894M  507M|1119B  407B|   0     0 | 233k  749k
21-08 03:57:55| 26   7  49  13   0| 902M  503M| 951B  813B|   0     0 | 235k  774k
21-08 03:57:56| 25   7  50  13   0| 886M  509M|  60B    0 |   0     0 | 234k  764k
21-08 03:57:57| 25   6  51  13   0| 888M  518M|  60B    0 |   0     0 | 231k  746k
21-08 03:57:58| 25   6  50  13   0| 891M  523M|  60B    0 |   0     0 | 232k  744k
21-08 03:57:59| 24   7  49  14   0| 882M  505M| 540B  875B|   0     0 | 231k  745k
21-08 03:58:00| 25   7  49  13   0| 910M  508M| 485B  413B|   0     0 | 233k  755k
21-08 03:58:01| 26   7  49  12   0| 888M  505M|  60B    0 |   0     0 | 237k  782k
21-08 03:58:02| 26   7  49  13   0| 923M  515M| 480B  408B|   0     0 | 236k  765k
21-08 03:58:03| 25   7  50  13   0| 915M  519M| 487B  406B|   0     0 | 234k  762k
21-08 03:58:04| 25   7  50  12   0| 880M  515M| 514B  583B|   0     0 | 234k  752k
21-08 03:58:05| 25   7  50  13   0| 923M  518M| 487B  417B|   0     0 | 236k  756k
21-08 03:58:06| 25   7  50  13   0| 895M  517M| 498B  414B|   0     0 | 232k  742k
21-08 03:58:07| 25   7  50  13   0| 892M  516M| 497B  414B|   0     0 | 234k  756k
21-08 03:58:08| 26   7  49  13   0| 882M  499M|1142B 1520B|   0     0 | 236k  770k
21-08 03:58:09| 25   7  50  13   0| 891M  515M| 486B  407B|   0     0 | 233k  753k
21-08 03:58:10| 26   7  49  13   0| 907M  514M| 491B  418B|   0     0 | 236k  766k
21-08 03:58:11| 25   7  50  13   0| 885M  497M| 885B  994B|   0     0 | 232k  747k
21-08 03:58:12| 26   7  50  13   0| 884M  516M| 560B  413B|   0     0 | 233k  754k
21-08 03:58:13| 25   6  50  13   0| 875M  503M| 797B  414B|   0     0 | 232k  749k
21-08 03:58:14| 25   7  50  13   0| 904M  513M| 935B  413B|   0     0 | 235k  762k
21-08 03:58:15| 25   7  50  13   0| 896M  504M| 436B  414B|   0     0 | 234k  760k
21-08 03:58:16| 26   7  49  12   0| 881M  504M| 554B  413B|   0     0 | 236k  777k
21-08 03:58:17| 26   6  50  13   0| 881M  511M|1027B  413B|   0     0 | 233k  756k
21-08 03:58:18| 26   7  49  13   0| 909M  521M| 645B  503B|   0     0 | 236k  769k
21-08 03:58:19| 25   7  49  13   0| 904M  513M| 800B  413B|   0     0 | 235k  771k
21-08 03:58:20| 25   7  50  13   0| 902M  519M|1144B  414B|   0     0 | 234k  749k
21-08 03:58:21| 26   7  49  13   0| 908M  522M|   0     0 |   0     0 | 237k  768k
21-08 03:58:22| 25   6  50  13   0| 927M  524M| 548B  415B|   0     0 | 235k  755k
21-08 03:58:23| 25   6  50  13   0| 900M  517M| 966B   74B|   0     0 | 234k  752k
21-08 03:58:24| 25   7  50  13   0| 900M  515M| 120B   74B|   0     0 | 235k  759k
21-08 03:58:25| 26   7  49  13   0| 896M  508M|   0    74B|   0     0 | 235k  763k
21-08 03:58:26| 26   7  50  12   0| 877M  510M| 555B  489B|   0     0 | 236k  768k
21-08 03:58:27| 25   7  50  14   0| 882M  496M| 436B  488B|   0     0 | 232k  748k
21-08 03:58:28| 25   6  50  13   0| 919M  517M| 556B  489B|   0     0 | 234k  753k
21-08 03:58:29| 25   7  50  13   0| 891M  507M|   0   364B|   0     0 | 233k  759k
21-08 03:58:30| 26   7  49  13   0| 908M  524M| 545B  487B|   0     0 | 237k  771k
21-08 03:58:31| 26   7  49  13   0| 892M  515M| 791B  406B|   0     0 | 237k  771k
21-08 03:58:32| 25   7  50  13   0| 887M  510M| 120B    0 |   0     0 | 232k  748k
21-08 03:58:33| 26   7  50  12   0| 886M  511M| 554B 8921B|   0     0 | 237k  774k
21-08 03:58:34| 26   7  49  12   0| 893M  505M| 557B  491B|   0     0 | 234k  773k
21-08 03:58:35| 25   7  50  13   0| 905M  519M| 528B  578B|   0     0 | 234k  755k
21-08 03:58:36| 26   7  50  13   0| 903M  509M| 553B  491B|   0     0 | 234k  761k
21-08 03:58:37| 25   7  50  12   0| 892M  514M|   0    74B|   0     0 | 234k  760k
21-08 03:58:38| 26   7  49  13   0| 893M  511M| 120B   74B|   0     0 | 236k  774k
21-08 03:58:39| 26   7  49  13   0| 912M  511M|   0    74B|   0     0 | 237k  765k
21-08 03:58:40| 26   7  50  13   0| 908M  520M| 120B    0 |   0     0 | 235k  761k
21-08 03:58:41| 25   7  49  14   0| 892M  502M|  60B   74B|   0     0 | 234k  755k
21-08 03:58:42| 26   6  50  12   0| 902M  518M| 120B    0 |   0     0 | 235k  766k
21-08 03:58:43| 25   7  51  12   0| 894M  529M|   0     0 |   0     0 | 235k  750k
21-08 03:58:44| 25   6  50  13   0| 900M  510M| 496B    0 |   0     0 | 232k  743k
21-08 03:58:45| 25   7  50  13   0| 917M  517M|   0     0 |   0     0 | 235k  757k
21-08 03:58:46| 25   7  50  13   0| 885M  508M| 710B    0 |   0     0 | 233k  756k
21-08 03:58:47| 26   7  49  13   0| 896M  501M|   0     0 |   0     0 | 234k  765k
21-08 03:58:48| 26   7  50  13   0| 893M  514M| 120B    0 |   0     0 | 234k  759k
21-08 03:58:49| 25   7  50  12   0| 888M  525M| 590B    0 |   0     0 | 235k  759k
21-08 03:58:50| 25   6  50  13   0| 906M  514M| 120B    0 |   0     0 | 231k  743k
21-08 03:58:51| 26   7  49  13   0| 898M  514M|   0     0 |   0     0 | 236k  774k
21-08 03:58:52| 26   7  48  13   0| 909M  516M| 710B    0 |   0     0 | 239k  782k
21-08 03:58:53| 26   7  49  13   0| 918M  521M| 376B    0 |   0     0 | 237k  771k
21-08 03:58:54| 26   7  49  13   0| 919M  514M| 589B  407B|   0     0 | 237k  779k
21-08 03:58:55| 26   7  49  13   0| 894M  516M|1229B  813B|   0     0 | 237k  779k
21-08 03:58:56| 26   7  50  12   0| 901M  518M| 120B    0 |   0     0 | 237k  771k
21-08 03:58:57| 26   7  50  13   0| 892M  513M|   0     0 |   0     0 | 235k  766k
21-08 03:58:58| 25   7  49  13   0| 913M  523M| 120B    0 |   0     0 | 238k  773k
21-08 03:58:59| 25   7  50  13   0| 899M  518M| 420B  875B|   0     0 | 232k  745k
21-08 03:59:00| 26   7  49  14   0| 936M  530M| 545B  413B|   0     0 | 237k  777k
21-08 03:59:01| 25   7  50  13   0| 918M  523M|   0     0 |   0     0 | 234k  753k
21-08 03:59:02| 25   7  50  13   0| 897M  518M| 540B  408B|   0     0 | 232k  747k
21-08 03:59:03| 27   7  49  13   0| 883M  503M| 427B  406B|   0     0 | 236k  776k
21-08 03:59:04| 25   7  50  13   0| 898M  516M| 574B  583B|   0     0 | 233k  755k
21-08 03:59:05| 26   7  49  13   0| 908M  516M| 529B  605B|   0     0 | 235k  757k
21-08 03:59:06| 25   7  50  13   0| 883M  513M| 558B  414B|   0     0 | 234k  760k
21-08 03:59:07| 25   7  50  13   0| 898M  515M| 437B  414B|   0     0 | 233k  747k
21-08 03:59:08| 25   7  50  13   0| 906M  527M| 829B  826B|   0     0 | 234k  754k
21-08 03:59:09| 26   7  48  13   0| 885M  507M| 426B  407B|   0     0 | 237k  771k
21-08 03:59:10| 26   7  48  13   0| 888M  498M| 491B  418B|   0     0 | 236k  781k
21-08 03:59:11| 25   6  50  13   0| 906M  513M| 945B  994B|   0     0 | 233k  749k
21-08 03:59:12| 25   7  50  13   0| 906M  509M| 500B  413B|   0     0 | 233k  759k
21-08 03:59:13| 25   7  50  13   0| 886M  513M| 494B  414B|   0     0 | 233k  749k
21-08 03:59:14| 25   7  51  13   0| 887M  509M| 875B  413B|   0     0 | 231k  742k
21-08 03:59:15| 26   7  49  13   0| 911M  518M| 496B  414B|   0     0 | 235k  767k
21-08 03:59:16| 26   7  49  13   0| 921M  526M|1447B  413B|   0     0 | 233k  768k
21-08 03:59:17| 26   7  48  13   0| 894M  501M| 497B  413B|   0     0 | 238k  785k
21-08 03:59:18| 26   7  50  13   0| 896M  518M| 495B  413B|   0     0 | 235k  756k
21-08 03:59:19| 26   7  49  13   0| 899M  509M|1086B  413B|   0     0 | 235k  762k
21-08 03:59:20| 25   7  50  13   0| 881M  512M| 494B  414B|   0     0 | 233k  753k
21-08 03:59:21| 26   7  49  13   0| 907M  519M|  60B    0 |   0     0 | 238k  776k
21-08 03:59:22| 25   7  50  13   0| 889M  509M|1168B  505B|   0     0 | 234k  753k
21-08 03:59:23| 25   7  50  13   0| 870M  515M| 800B    0 |   0     0 | 233k  762k
21-08 03:59:24| 26   7  49  13   0| 892M  511M|  60B    0 |   0     0 | 233k  755k
21-08 03:59:25| 26   7  49  13   0| 893M  510M|  60B    0 |   0     0 | 236k  766k
21-08 03:59:26| 25   7  49  13   0| 907M  520M| 495B  415B|   0     0 | 237k  765k
21-08 03:59:27| 25   7  50  13   0| 897M  512M| 496B  414B|   0     0 | 234k  755k
21-08 03:59:28| 26   7  48  14   0| 887M  499M| 496B  415B|   0     0 | 237k  780k
21-08 03:59:29| 25   6  49  14   0| 919M  512M|  60B    0 |   0     0 | 233k  749k
21-08 03:59:30| 26   7  49  13   0| 897M  512M| 485B  413B|   0     0 | 236k  766k
21-08 03:59:31| 25   7  50  13   0| 910M  517M| 488B  406B|   0     0 | 236k  762k
21-08 03:59:32| 25   7  50  13   0| 900M  510M|  60B    0 |   0     0 | 233k  755k
21-08 03:59:33| 25   7  50  13   0| 893M  521M| 680B 9359B|   0     0 | 233k  748k
21-08 03:59:34| 25   7  50  13   0| 882M  520M| 497B  491B|   0     0 | 234k  758k
21-08 03:59:35| 26   7  49  13   0| 903M  513M| 498B  488B|   0     0 | 236k  773k
21-08 03:59:36| 25   7  49  13   0| 901M  512M| 856B  491B|   0     0 | 235k  764k
21-08 03:59:37| 26   7  49  13   0| 904M  508M|  60B   74B|   0     0 | 235k  765k
21-08 03:59:38| 26   7  49  13   0| 890M  526M|  60B   74B|   0     0 | 234k  768k
21-08 03:59:39| 26   7  49  13   0| 907M  511M|  60B    0 |   0     0 | 235k  764k
21-08 03:59:40| 26   7  49  13   0| 910M  513M|  60B   74B|   0     0 | 236k  766k
21-08 03:59:41| 25   7  50  13   0| 908M  517M|  60B    0 |   0     0 | 235k  758k
21-08 03:59:42| 25   7  50  13   0| 904M  511M| 504B  413B|   0     0 | 236k  763k
21-08 03:59:43| 25   7  49  13   0| 912M  527M| 504B  413B|   0     0 | 235k  772k
