procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
106 32 136544 101009616 1617524 34167752    0    0 1583696 922960 303641 1054398 51 17 16 17  0  0
100 37 136544 101006668 1617524 34167760    0    0 1600560 946492 304502 1067223 51 17 14 18  0  0
81 50 136544 101004704 1617524 34167772    0    0 1632144 946948 308464 1083247 52 17 14 17  0  0
41 85 136544 100999000 1617528 34167776    0    0 1618496 948060 306835 1084864 52 17 14 17  0  0
42 60 136544 100997860 1617528 34167800    0    0 1608912 932268 301695 1068259 51 17 14 18  0  0
21 35 136544 100990000 1617528 34167812    0    0 1621120 922744 303726 1073090 52 17 14 17  0  0
102 36 136544 100990240 1617528 34167820    0    0 1647504 916776 307635 1089581 53 18 12 17  0  0
63 67 136544 100998240 1617528 34167832    0    0 1634032 942848 306628 1089477 52 18 13 18  0  0
87 49 136544 100996360 1617528 34167836    0    0 1599280 949656 304822 1074284 52 17 14 17  0  0
96 38 136544 101002128 1617532 34167848    0    0 1516256 906972 295779 1024606 48 16 19 18  0  0
101 39 136544 101002648 1617532 34167856    0    0 1576976 931916 298937 1053798 50 17 15 18  0  0
28 102 136544 100998352 1617532 34167868    0    0 1642416 928620 310081 1086461 52 18 13 17  0  0
105 40 136544 100994632 1617532 34167876    0    0 1634576 913836 314252 1083186 52 17 14 17  0  0
94 45 136544 100994588 1617532 34167884    0    0 1563440 945960 305588 1042686 50 17 17 16  0  0
100 44 136544 100994388 1617540 34167964    0    0 1581312 935364 295788 1057182 50 16 16 17  0  0
99 41 136544 100993032 1617540 34167980    0    0 1600928 940652 297703 1055256 50 17 17 16  0  0
68 71 136544 100991512 1617540 34167992    0    0 1636080 947424 302086 1080380 52 17 14 17  0  0
21 45 136544 100993648 1617540 34168000    0    0 1623136 930316 300403 1071549 51 17 15 17  0  0
22 32 136544 100991148 1617540 34168008    0    0 1599392 938080 297420 1066719 50 17 15 17  0  0
105 42 136544 100996100 1617548 34168016    0    0 1573392 878372 293784 1046997 50 17 16 18  0  0
33 41 136544 100998268 1617548 34168032    0    0 1578528 940804 294361 1054727 50 16 16 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
28 43 136544 100998928 1617548 34168040    0    0 1591248 934064 295485 1044671 50 16 19 15  0  0
24 39 136544 100983876 1617548 34168052    0    0 1608688 940020 297142 1057458 51 17 16 16  0  0
89 47 136544 100985588 1617548 34168060    0    0 1594032 910328 296282 1067986 51 17 13 19  0  0
96 42 136544 100979740 1617552 34168064    0    0 1602496 884728 294764 1060144 51 17 15 17  0  0
74 62 136544 100987868 1617552 34168076    0    0 1550896 951556 293166 1038310 49 16 18 17  0  0
83 54 136544 100983764 1617552 34168088    0    0 1596528 917612 297648 1077558 51 17 14 18  0  0
104 35 136544 100982824 1617552 34168096    0    0 1599808 925488 295621 1050962 51 17 18 15  0  0
46 30 136544 100984356 1617552 34168104    0    0 1576480 954412 293767 1045744 50 17 17 16  0  0
77 19 136544 100974616 1617556 34168108    0    0 1575296 902008 292944 1056045 50 17 14 19  0  0
28 44 136544 100972912 1617556 34168128    0    0 1561536 904740 291928 1046484 49 16 16 18  0  0
32 20 136544 100974928 1617556 34168140    0    0 1580464 924220 293667 1047388 50 17 17 17  0  0
82 56 136544 100984412 1617556 34168148    0    0 1558608 943872 293588 1039525 49 16 19 16  0  0
54 44 136544 100992724 1617556 34168156    0    0 1642128 926932 299998 1086958 52 17 14 17  0  0
99 41 136544 100986396 1617560 34168168    0    0 1594208 904932 296582 1073083 51 17 14 18  0  0
23 61 136544 100984492 1617560 34168184    0    0 1606176 929048 294754 1060476 51 17 15 17  0  0
100 37 136544 100991184 1617560 34168196    0    0 1589216 925848 294134 1058080 50 17 17 17  0  0
102 34 136544 100990844 1617560 34168204    0    0 1610544 937756 297500 1081634 51 17 14 18  0  0
82 51 136544 100987888 1617560 34168216    0    0 1567184 966348 294281 1054017 50 17 16 17  0  0
12 49 136544 100983212 1617560 34168224    0    0 1495936 943544 287059 1017435 47 16 20 18  0  0
20 99 136544 100982604 1617560 34168240    0    0 1536304 925860 289877 1033767 49 16 17 18  0  0
 9 11 136544 100970344 1617560 34168252    0    0 1580624 942776 295440 1061964 51 17 15 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
81 51 136544 100968228 1617560 34168260    0    0 1612656 915232 297442 1059898 51 17 16 16  0  0
53 41 136544 100963724 1617560 34168264    0    0 1567952 937140 292179 1028860 49 16 19 15  0  0
70 62 136544 100967732 1617564 34168272    0    0 1575712 945100 292567 1061939 50 17 15 18  0  0
73 61 136544 100983672 1617564 34168288    0    0 1585184 946324 296026 1060507 50 16 17 16  0  0
64 71 136544 100979600 1617564 34168296    0    0 1591248 954908 296044 1062694 51 17 16 17  0  0
31 40 136544 100973176 1617564 34168304    0    0 1619248 942984 299026 1076198 52 17 14 17  0  0
59 75 136544 100975484 1617564 34168316    0    0 1584912 930420 295233 1056524 50 17 16 17  0  0
31 60 136544 100967156 1617572 34168316    0    0 1547472 901100 291154 1042155 49 17 16 19  0  0
47 75 136544 100973036 1617572 34168340    0    0 1567568 942280 293268 1050520 50 16 17 17  0  0
49 53 136544 100963752 1617572 34168348    0    0 1608240 945528 299407 1080610 51 17 13 18  0  0
34 68 136544 100966444 1617572 34168356    0    0 1641040 949880 302936 1083261 52 17 13 17  0  0
40 57 136544 100957616 1617572 34168372    0    0 1602928 952940 296850 1073466 51 17 14 18  0  0
27 56 136544 100965188 1617572 34168380    0    0 1559472 887528 289588 1033765 49 16 17 17  0  0
28 59 136544 100956388 1617572 34168392    0    0 1558480 884000 290764 1033250 49 16 18 17  0  0
22 76 136544 100967088 1617572 34168400    0    0 1527936 911544 289579 1020474 48 16 19 17  0  0
31 46 136544 100972460 1617572 34168408    0    0 1558112 928624 291960 1055383 49 17 15 19  0  0
22 45 136544 100974680 1617572 34168420    0    0 1559584 890248 291304 1033613 49 16 18 17  0  0
101 35 136544 100982860 1617572 34168432    0    0 1492064 888556 285089 1014235 47 16 19 18  0  0
104 35 136544 100969772 1617576 34168436    0    0 1496240 890320 287014 1016537 47 16 17 20  0  0
45 52 136544 100965752 1617576 34168448    0    0 1547360 912540 290689 1038945 49 16 16 18  0  0
38 81 136544 100964672 1617576 34168456    0    0 1537552 940060 290783 1039956 49 17 16 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
40 53 136544 100982356 1617576 34168468    0    0 1564944 912700 292951 1054590 50 16 15 19  0  0
26 38 136544 100968336 1617576 34168476    0    0 1541248 877588 289314 1028322 49 16 17 18  0  0
115 25 136544 100963716 1617584 34168484    0    0 1554112 897932 291310 1043528 49 16 16 18  0  0
112 32 136544 100956312 1617584 34168496    0    0 1548368 935928 293341 1049934 50 16 15 19  0  0
41 57 136544 100959428 1617584 34168512    0    0 1566928 921524 291794 1042644 49 17 17 17  0  0
106 35 136544 100950188 1617584 34168524    0    0 1535936 891928 289360 1023070 48 16 20 16  0  0
23 47 136544 100957868 1617584 34168536    0    0 1505440 931400 287039 1027695 48 16 16 20  0  0
62 14 136544 100946148 1617588 34168540    0    0 1513072 903828 289778 1030188 48 16 17 18  0  0
25 19 136544 100960200 1617588 34168556    0    0 1562608 922328 292212 1053427 49 17 15 19  0  0
101 36 136544 100956480 1617588 34168568    0    0 1611344 896140 296190 1065529 51 17 15 17  0  0
74 23 136544 100958440 1617588 34168576    0    0 1593328 933176 295648 1065932 51 17 15 17  0  0
79 57 136544 100953520 1617588 34168648    0    0 1541936 967612 291891 1047828 49 16 17 18  0  0
13 22 136544 100959400 1617592 34168660    0    0 1616304 943092 296836 1069740 52 17 14 17  0  0
16 11 136544 100957320 1617592 34168672    0    0 1632528 939396 299259 1083295 52 17 14 17  0  0
56 35 136544 100959684 1617592 34168684    0    0 1599552 941444 295763 1064899 51 17 16 17  0  0
36 35 136544 100958528 1617592 34168688    0    0 1632784 915228 296030 1076092 52 17 14 17  0  0
100 29 136544 100959204 1617592 34168696    0    0 1568432 916212 292943 1048265 50 16 17 17  0  0
89 44 136544 100953168 1617596 34168712    0    0 1623952 925744 297147 1073940 51 17 14 17  0  0
22 37 136544 100939176 1617596 34168720    0    0 1616048 980144 298118 1078103 52 17 14 17  0  0
42 28 136544 100943520 1617596 34168736    0    0 1626784 952652 298699 1071763 51 17 16 15  0  0
24 18 136544 100946328 1617596 34168744    0    0 1624080 947960 298411 1072272 51 17 16 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
87 48 136544 100944788 1617596 34168748    0    0 1596512 916252 294316 1056840 50 17 16 17  0  0
97 44 136544 100945248 1617604 34168760    0    0 1640544 944276 301156 1084711 51 18 15 16  0  0
16 16 136544 100946216 1617604 34168768    0    0 1641136 956404 299444 1076002 52 17 15 16  0  0
25 62 136544 100959420 1617604 34168792    0    0 1625888 979536 300800 1084988 51 17 14 17  0  0
90 44 136544 100965328 1617604 34168800    0    0 1617696 924280 296299 1070300 51 17 15 16  0  0
44 57 136544 100959488 1617604 34168800    0    0 1531680 932972 289371 1035740 49 16 17 18  0  0
67 43 136544 100955552 1617608 34168804    0    0 1592384 932808 295816 1060555 51 17 15 17  0  0
89 50 136544 100953980 1617608 34168836    0    0 1619360 941752 298124 1077985 51 17 14 17  0  0
72 55 136544 100964024 1617608 34168836    0    0 1620320 963220 299710 1076320 51 17 15 17  0  0
45 54 136544 100954864 1617608 34168848    0    0 1637648 936876 301008 1088313 52 17 14 17  0  0
59 54 136544 100950780 1617612 34168848    0    0 1572032 946452 294964 1053015 50 16 17 17  0  0
100 35 136544 100948520 1617620 34168852    0    0 1620784 947460 299144 1079877 51 17 15 17  0  0
107 28 136544 100956860 1617620 34168872    0    0 1630112 935452 297697 1074965 51 17 15 16  0  0
82 48 136544 100956548 1617620 34168884    0    0 1616560 953880 299749 1069642 51 17 16 16  0  0
80 51 136544 100952868 1617620 34168892    0    0 1626416 926332 299991 1077780 52 17 15 16  0  0
69 65 136544 100955392 1617628 34168904    0    0 1509696 935740 287844 1010699 47 16 20 17  0  0
50 64 136544 100962132 1617628 34168916    0    0 1610176 945164 298348 1072240 51 17 16 16  0  0
89 54 136544 100958368 1617632 34168932    0    0 1627184 955872 299009 1079752 52 17 14 17  0  0
30 63 136544 100955952 1617632 34168940    0    0 1658144 952040 302234 1097100 53 17 13 16  0  0
32 47 136544 100951712 1617632 34168948    0    0 1616912 953732 298618 1076596 52 17 14 17  0  0
84 49 136544 100950912 1617640 34168952    0    0 1603312 952336 296597 1071274 51 17 14 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
81 55 136544 100942716 1617640 34168972    0    0 1623264 964396 299503 1076170 51 17 15 16  0  0
51 82 136544 100937556 1617648 34168980    0    0 1644256 965644 301104 1085100 51 17 15 17  0  0
23 103 136544 100935308 1617648 34168992    0    0 1613424 944132 297830 1068272 51 17 16 17  0  0
24 22 136544 100943816 1617648 34169012    0    0 1581632 925112 294740 1056069 50 17 16 17  0  0
90 49 136544 100953552 1617648 34169020    0    0 1518464 876452 286395 1033131 48 16 17 20  0  0
35 59 136544 100948984 1617648 34169028    0    0 1557408 943300 292336 1044659 50 16 17 17  0  0
35 52 136544 100939692 1617652 34169032    0    0 1569472 933592 293778 1044999 50 16 17 17  0  0
40 27 136544 100937916 1617652 34169044    0    0 1606960 947600 298676 1072218 51 17 15 17  0  0
101 42 136544 100948868 1617652 34169052    0    0 1601696 890652 295459 1063454 50 17 15 17  0  0
85 55 136544 100951440 1617652 34169052    0    0 1591024 932356 295429 1066414 50 17 15 18  0  0
93 39 136544 100949920 1617652 34169068    0    0 1550128 932192 290626 1043227 49 17 16 19  0  0
21 20 136544 100946716 1617656 34169072    0    0 1472672 914756 284128 1005519 47 16 18 20  0  0
20 101 136544 100934564 1617656 34169088    0    0 1510080 875628 285567 1018586 48 16 16 20  0  0
14 32 136544 100939900 1617656 34169096    0    0 1462816 872836 283649 997551 47 15 19 19  0  0
 7 44 136544 100942888 1617656 34169116    0    0 1465072 847912 280461 996248 46 15 18 20  0  0
30 62 136544 100933156 1617656 34169124    0    0 1447920 860856 279901 990877 45 15 20 19  0  0
46 46 136544 100920148 1617660 34169132    0    0 1485648 892108 284392 1010528 47 15 18 20  0  0
65 66 136544 100945936 1617660 34169144    0    0 1488800 904784 285408 1012757 47 16 18 19  0  0
108 25 136544 100937036 1617660 34169156    0    0 1540016 882232 289378 1030636 49 16 16 19  0  0
50 82 136544 100941948 1617664 34169164    0    0 1432448 898104 279658 975820 45 15 21 19  0  0
91 43 136544 100941712 1617664 34169176    0    0 1539280 875980 289062 1026802 48 16 18 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
86 48 136544 100951192 1617672 34169180    0    0 1500096 878424 283339 987897 47 15 22 16  0  0
62 66 136544 100889648 1617672 34169188    0    0 1492560 921804 287123 1014988 48 17 16 19  0  0
74 53 136544 100900976 1617672 34169220    0    0 1473328 881616 283563 991663 47 16 20 17  0  0
22 98 136544 100914080 1617672 34169208    0    0 1510320 884020 287100 1029424 48 16 17 20  0  0
91 45 136544 100921156 1617672 34169216    0    0 1470256 863580 284884 1002857 47 15 18 20  0  0
52 78 136544 100927508 1617676 34169228    0    0 1497968 876788 285193 1012872 47 16 19 19  0  0
31 87 136544 100927808 1617676 34169252    0    0 1560352 867512 289714 1026861 49 16 18 17  0  0
17 33 136544 100929732 1617676 34169360    0    0 1515328 910872 288630 1019309 48 16 19 17  0  0
14 25 136544 100927176 1617676 34169360    0    0 1519088 891464 286839 1025118 48 16 17 19  0  0
51 43 136544 100926940 1617676 34169376    0    0 1516528 898972 287251 1026895 48 16 17 20  0  0
21 21 136544 100928112 1617684 34169388    0    0 1546544 889360 290160 1032777 48 16 17 18  0  0
83 49 136544 100924664 1617684 34169396    0    0 1534032 905940 290475 1032178 49 17 17 18  0  0
87 59 136544 100942236 1617684 34169408    0    0 1539248 937920 290296 1031562 48 16 18 18  0  0
41 90 136544 100951456 1617684 34169408    0    0 1501856 899016 285962 1016238 47 16 18 19  0  0
91 49 136544 100940036 1617684 34169416    0    0 1487424 842936 282886 1003424 47 16 18 19  0  0
71 63 136544 100945964 1617684 34169432    0    0 1467728 902656 279940 997281 46 15 19 20  0  0
67 68 136544 100944768 1617692 34169440    0    0 1528416 899488 287921 1035106 48 16 15 20  0  0
93 43 136544 100933896 1617692 34169452    0    0 1575072 883224 292953 1057083 50 17 14 20  0  0
61 73 136544 100919180 1617692 34169468    0    0 1459072 927052 281838 1007826 46 15 17 21  0  0
86 53 136544 100934324 1617692 34169468    0    0 1495888 847808 282808 1001569 47 16 19 18  0  0
87 48 136544 100929116 1617692 34169476    0    0 1483728 902196 281755 1002447 46 15 19 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
108 37 136544 100934048 1617696 34169496    0    0 1531392 900836 287436 1032821 48 16 17 19  0  0
104 27 136544 100952104 1617696 34169496    0    0 1532240 896604 288056 1034165 49 16 16 19  0  0
87 48 136544 100949928 1617696 34169512    0    0 1516752 897900 286098 1019279 48 16 18 19  0  0
117 33 136544 100944948 1617696 34169520    0    0 1451744 887396 280842 978924 45 15 21 19  0  0
77 58 136544 100953852 1617696 34169524    0    0 1485984 876372 282593 1005011 47 15 19 19  0  0
57 59 136544 100952812 1617704 34169532    0    0 1524976 920948 288124 1028275 48 16 16 20  0  0
28 52 136544 100948928 1617704 34169548    0    0 1539440 884060 288489 1019295 49 16 20 16  0  0
44 92 136544 100950688 1617704 34169564    0    0 1536496 889064 289204 1020239 48 16 20 17  0  0
27 108 136544 100951008 1617704 34169568    0    0 1518016 893524 287280 1021199 48 16 18 18  0  0
65 54 136544 100944532 1617704 34169576    0    0 1516512 893556 287297 1032361 48 16 17 19  0  0
53 82 136544 100937128 1617708 34169584    0    0 1537472 908684 287401 1011473 48 16 20 16  0  0
28 17 136544 100923584 1617708 34169596    0    0 1608192 900012 298116 1068849 51 17 14 17  0  0
31 38 136544 100927384 1617708 34169604    0    0 1551952 930104 293122 1045659 50 17 16 17  0  0
70 49 136544 100937124 1617708 34169628    0    0 1548368 887404 289863 1030415 49 16 19 16  0  0
30 50 136544 100943032 1617708 34169636    0    0 1497968 901808 285061 1015900 47 16 18 19  0  0
25 51 136544 100934452 1617716 34169648    0    0 1525488 905136 290298 1016033 48 16 21 16  0  0
70 44 136544 100928192 1617716 34169652    0    0 1555360 897996 292415 1041707 50 16 17 17  0  0
27 49 136544 100936236 1617716 34169660    0    0 1598528 914320 295137 1049056 50 17 17 16  0  0
89 41 136544 100941220 1617716 34169672    0    0 1556896 935400 292422 1050885 50 16 16 18  0  0
32 62 136544 100930516 1617716 34169688    0    0 1563136 920800 294124 1051111 50 17 15 18  0  0
26 24 136544 100934556 1617724 34169692    0    0 1588448 915728 295807 1056156 50 17 16 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
54 68 136544 100932760 1617724 34169696    0    0 1547504 949324 304193 1041478 49 17 17 18  0  0
42 72 136544 100924284 1617724 34169728    0    0 1582816 890512 292588 1049566 50 17 16 18  0  0
109 35 136544 100929192 1617724 34169736    0    0 1524512 936036 292428 1032176 48 16 18 17  0  0
103 40 136544 100923048 1617724 34169744    0    0 1489680 871840 281601 1007788 47 15 17 21  0  0
95 47 136544 100917128 1617728 34169752    0    0 1516592 874988 286616 1013850 47 16 19 18  0  0
105 33 136544 100922956 1617728 34169764    0    0 1543392 920276 293249 1034156 48 16 18 18  0  0
26 38 136544 100919852 1617728 34169776    0    0 1549296 939744 293041 1037920 49 16 18 17  0  0
105 37 136544 100922112 1617728 34169776    0    0 1605216 891804 298153 1064107 51 17 15 17  0  0
68 68 136544 100919420 1617728 34169792    0    0 1506400 923236 289209 1018601 48 16 19 17  0  0
12 53 136544 100920172 1617736 34169800    0    0 1551104 907272 293637 1029288 49 16 18 17  0  0
80 52 136544 100924156 1617736 34169808    0    0 1579040 885572 296108 1049056 50 17 17 17  0  0
94 43 136544 100925708 1617736 34169828    0    0 1558640 916544 293594 1043090 49 16 17 17  0  0
50 43 136544 100919744 1617736 34169832    0    0 1479056 935628 287361 996676 47 16 20 17  0  0
56 68 136544 100911788 1617736 34169840    0    0 1516512 889644 287831 1014607 48 16 19 18  0  0
95 40 136544 100916792 1617736 34169852    0    0 1493360 868736 286752 1007613 47 16 18 19  0  0
96 37 136544 100920240 1617736 34169868    0    0 1545680 923284 293822 1046953 49 16 15 19  0  0
111 32 136544 100928244 1617736 34169876    0    0 1576576 897504 295298 1045054 49 17 17 17  0  0
96 38 136544 100917624 1617736 34169884    0    0 1529872 935328 289947 1018238 48 16 20 16  0  0
17 102 136544 100925984 1617736 34169884    0    0 1526096 912136 288037 1014707 48 16 20 16  0  0
37 65 136544 100926276 1617736 34169900    0    0 1585136 893636 293490 1050116 50 17 15 18  0  0
84 48 136544 100933756 1617748 34169916    0    0 1571056 915120 293779 1056581 50 17 16 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
41 43 136544 100935340 1617748 34169928    0    0 1565360 951088 294506 1051051 50 17 16 18  0  0
58 55 136544 100938264 1617748 34169936    0    0 1554000 907284 291782 1031893 48 16 19 17  0  0
117 21 136544 100936376 1617748 34169944    0    0 1515216 891308 286359 1016738 47 16 19 18  0  0
16 25 136544 100923376 1617748 34169952    0    0 1489568 866300 282463 1000369 47 16 18 19  0  0
98 37 136544 100929044 1617756 34170032    0    0 1536272 913240 292060 1048606 49 16 16 19  0  0
22 23 136544 100916744 1617756 34170048    0    0 1538000 933592 290140 1033994 49 16 17 18  0  0
17 89 136544 100926428 1617756 34170048    0    0 1553328 924048 291906 1042493 49 16 17 18  0  0
52 36 136544 100918848 1617756 34170072    0    0 1532512 866564 286945 1031612 49 16 16 20  0  0
103 34 136544 100926360 1617756 34170076    0    0 1511104 865760 287671 1019046 48 16 17 19  0  0
23 19 136544 100913480 1617764 34170080    0    0 1530736 892140 288305 1024306 49 16 18 18  0  0
108 33 136544 100931464 1617764 34170100    0    0 1484560 901960 286676 1001478 47 15 21 17  0  0
47 45 136544 100917076 1617764 34170100    0    0 1516528 916824 289723 1034892 48 16 17 19  0  0
24 36 136544 100925340 1617764 34170116    0    0 1505008 854756 283022 1016473 48 16 16 21  0  0
