procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
24 11 112448 129370648 2094136 33594688    0    0 838384 539580 208125 734238 21  7 60 12  0  0
10  3 112448 129377584 2094136 33594696    0    0 842512 518856 208467 734842 22  7 59 12  0  0
22 12 112448 129376344 2094140 33594712    0    0 836528 533404 208274 732968 21  7 59 12  0  0
19 16 112448 129368424 2094140 33594724    0    0 837056 532160 208206 731863 21  7 59 12  0  0
22 13 112448 129371196 2094140 33594736    0    0 823024 536812 206723 723083 21  7 60 12  0  0
24  9 112448 129370468 2094140 33594748    0    0 843792 524816 207635 742287 21  7 59 12  0  0
26  9 112448 129374412 2094140 33594756    0    0 835440 553068 207466 734933 21  7 59 12  0  0
22 12 112448 129376204 2094140 33594764    0    0 838384 537712 208339 734580 22  7 59 12  0  0
31  6 112448 129374856 2094140 33594772    0    0 840128 544532 209811 732530 21  7 59 12  0  0
30  8 112448 129354152 2094140 33594784    0    0 826384 550056 207616 723563 21  7 59 13  0  0
25 11 112448 129359764 2094140 33594796    0    0 825024 524992 205577 719698 21  7 59 13  0  0
26  8 112448 129363392 2094140 33594808    0    0 816544 538248 205168 716777 21  7 60 13  0  0
24 13 112448 129367816 2094144 33594816    0    0 804432 544096 203840 709055 21  7 60 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
26 13 112448 129372224 2094144 33594828    0    0 820704 538476 204328 714429 21  7 59 13  0  0
26  7 112448 129372904 2094144 33594836    0    0 828240 552084 207578 728615 21  7 60 12  0  0
19 15 112448 129374004 2094144 33594848    0    0 819632 565308 207981 720510 21  7 59 13  0  0
23 11 112448 129373932 2094144 33594856    0    0 812032 553772 206392 714371 21  7 60 13  0  0
24 12 112448 129377772 2094148 33594868    0    0 812512 558292 206220 711918 21  7 60 13  0  0
28  9 112448 129373056 2094148 33594884    0    0 818112 546192 207208 718992 21  7 60 13  0  0
24 11 112448 129368076 2094148 33594896    0    0 829376 554936 207834 722429 21  7 59 13  0  0
26 10 112448 129364260 2094148 33594904    0    0 832624 554796 208034 725469 21  7 59 12  0  0
29  6 112448 129361192 2094148 33594912    0    0 823664 557528 207703 719017 21  7 60 12  0  0
26  8 112448 129365984 2094148 33594920    0    0 819744 560976 207096 718286 21  7 60 12  0  0
25  9 112448 129368280 2094148 33594932    0    0 831312 553608 208407 725413 21  7 59 12  0  0
26 11 112448 129371360 2094148 33594940    0    0 809408 564956 206459 710665 21  7 60 12  0  0
27 12 112448 129375380 2094148 33594948    0    0 829664 563316 208589 729529 21  7 59 12  0  0
27 10 112448 129370944 2094148 33594956    0    0 835648 557816 208902 732594 21  7 59 12  0  0
29  9 112448 129368708 2094152 33594964    0    0 823872 575180 209955 726123 21  7 60 12  0  0
27 11 112448 129367108 2094152 33594980    0    0 831456 560436 209449 728867 21  7 59 12  0  0
27  8 112448 129375696 2094152 33594992    0    0 817392 558400 206625 715189 21  7 60 12  0  0
26  9 112448 129376624 2094152 33595000    0    0 811328 568460 206233 715214 21  7 59 13  0  0
21 15 112448 129377156 2094152 33595008    0    0 807312 559188 204795 708411 21  7 60 13  0  0
24 12 112448 129377644 2094156 33595012    0    0 803248 545020 203933 702884 21  7 60 13  0  0
23 12 112448 129377476 2094156 33595032    0    0 821152 550284 206096 716858 21  7 59 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19 15 112448 129382924 2094156 33595040    0    0 829472 562800 208313 725221 21  7 59 12  0  0
26  8 112448 129376528 2094156 33595048    0    0 802784 586404 206603 711099 21  7 60 13  0  0
24 12 112448 129374916 2094156 33595068    0    0 810112 570884 207726 710530 21  7 60 13  0  0
26 10 112448 129374508 2094156 33595076    0    0 808816 578996 204910 711913 21  7 60 13  0  0
32  7 112448 129382040 2094156 33595088    0    0 805696 573932 205539 707600 21  7 60 13  0  0
27 10 112448 129383152 2094156 33595100    0    0 822944 578604 208430 714804 21  7 59 13  0  0
27 10 112448 129379508 2094156 33595108    0    0 830144 572600 208717 724114 21  7 59 12  0  0
28 10 112448 129379692 2094156 33595116    0    0 827408 576392 209634 727917 21  7 60 12  0  0
24 13 112448 129374480 2094156 33595120    0    0 825056 578984 208972 730507 21  7 59 12  0  0
 8  5 112448 129337628 2094156 33595444    0    0 800624 593012 206868 704345 22  7 59 12  0  0
22 11 112448 129363536 2094156 33595452    0    0 833664 564724 210511 730874 22  7 58 13  0  0
24 12 112448 129366508 2094156 33595156    0    0 827392 588368 209067 728968 21  7 60 12  0  0
30  8 112448 129358484 2094156 33595164    0    0 827728 572692 209103 726485 21  7 59 12  0  0
23  6 112448 129364368 2094156 33595172    0    0 823136 581952 207755 715827 21  7 60 12  0  0
24 11 112448 129365772 2094156 33595184    0    0 809216 555640 205355 707840 21  7 59 13  0  0
25 15 112448 129367184 2094156 33595196    0    0 810368 576144 206525 712484 21  7 60 13  0  0
26 12 112448 129361616 2094156 33595276    0    0 806864 579416 205895 706863 21  7 60 12  0  0
28  7 112448 129360536 2094156 33595284    0    0 809120 536264 204339 707645 21  7 60 13  0  0
26 11 112448 129369828 2094156 33595292    0    0 809520 587536 207851 711569 21  7 60 13  0  0
21 12 112448 129370712 2094160 33595304    0    0 816288 578056 207871 720232 21  7 60 12  0  0
21 13 112448 129366468 2094160 33595316    0    0 812720 566172 206213 713961 21  7 60 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
28 10 112448 129363124 2094160 33595328    0    0 811120 561428 206251 713523 21  7 59 13  0  0
26 14 112448 129366312 2094160 33595336    0    0 820928 542136 206195 719945 21  7 60 13  0  0
12  7 112448 129361928 2094160 33595348    0    0 810064 592040 206922 712742 21  7 60 13  0  0
31  8 112448 129364636 2094160 33595356    0    0 824832 573988 209345 727329 21  7 59 13  0  0
28  8 112448 129360804 2094160 33595364    0    0 836256 569968 209788 735180 21  7 59 12  0  0
16 18 112448 129341224 2094160 33595488    0    0 820480 581116 209460 726359 22  7 59 12  0  0
25 12 112448 129355344 2094160 33595364    0    0 820416 572156 207673 723028 21  7 60 12  0  0
31  7 112448 129355904 2094160 33595376    0    0 805392 549844 206395 712349 21  7 60 12  0  0
25  9 112448 129360024 2094160 33595384    0    0 817856 584612 207194 717667 21  7 60 12  0  0
24 11 112448 129367700 2094160 33595400    0    0 828528 554540 208488 727834 21  7 60 12  0  0
 6  3 112448 129365432 2094160 33595408    0    0 824720 582992 208554 717808 21  7 60 12  0  0
 7 10 112448 129361196 2094160 33595416    0    0 825680 562412 208851 724238 21  7 60 12  0  0
23 13 112448 129364472 2094160 33595428    0    0 817776 564968 205802 715544 21  7 59 13  0  0
13 20 112448 129366352 2094160 33595444    0    0 808832 568940 204287 715875 21  7 60 13  0  0
 5  6 112448 129356092 2094160 33595460    0    0 804416 564772 204421 713260 21  7 60 13  0  0
28 11 112448 129342116 2094160 33595468    0    0 809152 544708 204430 711393 20  7 60 13  0  0
29  6 112448 129353168 2094160 33595476    0    0 815440 559724 205696 723304 21  7 60 12  0  0
21 15 112448 129356008 2094160 33595488    0    0 820224 599808 208226 729224 21  7 59 12  0  0
24 10 112448 129362928 2094160 33595500    0    0 819680 562000 207368 722390 21  7 59 13  0  0
 3  6 112448 129357008 2094160 33595512    0    0 817536 551052 206839 715481 21  7 59 13  0  0
22 13 112448 129328676 2094160 33595748    0    0 809168 554576 205496 703147 21  7 59 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
32  5 112448 129350496 2094160 33595528    0    0 803856 562984 204309 699922 21  7 60 12  0  0
11  4 112448 129347468 2094160 33595536    0    0 824464 576992 208761 720133 21  7 59 13  0  0
20 14 112448 129349580 2094164 33595540    0    0 823696 591992 218015 729032 21  7 60 12  0  0
31 10 112448 129358544 2094164 33595556    0    0 825008 579096 208919 725432 21  7 59 12  0  0
24 10 112448 129360764 2094164 33595564    0    0 818576 581468 209032 722120 21  7 60 12  0  0
23 15 112448 129365428 2094164 33595572    0    0 816544 549252 206695 720127 21  7 60 12  0  0
25  9 112448 129372272 2094164 33595588    0    0 818736 599644 209080 720903 21  7 60 12  0  0
26 11 112448 129361260 2094172 33595588    0    0 834240 557632 209155 730028 21  7 59 12  0  0
25 11 112448 129368420 2094172 33595604    0    0 827872 581616 209570 728053 21  7 59 12  0  0
31 10 112448 129359904 2094172 33595616    0    0 809152 568548 206636 712768 21  7 60 13  0  0
23 16 112448 129362112 2094172 33595628    0    0 813328 558136 204868 707573 21  7 60 13  0  0
28 10 112448 129359844 2094172 33595636    0    0 809776 573792 206825 713136 21  7 59 13  0  0
30  9 112448 129361184 2094172 33595644    0    0 805728 575496 206173 710961 21  7 60 13  0  0
28  8 112448 129357468 2094172 33595656    0    0 826704 580136 209846 727075 21  7 60 12  0  0
22 13 112448 129350740 2094172 33595668    0    0 820304 552432 207437 718084 21  7 59 12  0  0
26 11 112448 129349796 2094172 33596064    0    0 812336 594428 207445 711896 21  7 59 12  0  0
25 11 112448 129352492 2094172 33595704    0    0 808960 541784 205311 709099 21  7 60 12  0  0
21 15 112448 129357476 2094176 33595708    0    0 811936 571228 206022 715123 21  7 60 13  0  0
29  9 112448 129361968 2094176 33595716    0    0 813504 566152 205996 711610 21  7 60 13  0  0
25 10 112448 129359120 2094176 33595728    0    0 814816 570192 207546 714687 21  7 59 13  0  0
22 14 112448 129352584 2094176 33595740    0    0 818528 574816 207937 720704 21  7 60 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8  4 112448 129352464 2094176 33595748    0    0 826624 588268 209208 723463 21  7 59 12  0  0
11  2 112448 129352176 2094180 33595752    0    0 825088 560532 208371 724175 21  7 60 12  0  0
30  7 112448 129354860 2094180 33595764    0    0 816048 582260 208346 723332 21  7 60 12  0  0
 9 28 112448 129360720 2094180 33595788    0    0 807264 599320 207739 715247 20  7 60 12  0  0
 9  7 112448 129357696 2094180 33595800    0    0 823472 575752 208599 724403 21  7 60 12  0  0
 8  7 112448 129363576 2094180 33595808    0    0 827664 580448 209631 729923 21  7 59 12  0  0
24 11 112448 129365540 2094184 33595812    0    0 819072 569248 208058 718589 21  7 60 12  0  0
25 10 112448 129366096 2094184 33595824    0    0 803744 571580 205370 704848 21  7 60 13  0  0
 6  7 112448 129348532 2094184 33595972    0    0 810784 563052 205876 712014 21  7 59 13  0  0
27  9 112448 129352248 2094184 33595848    0    0 813600 549728 207003 712691 21  7 60 13  0  0
28 11 112448 129355624 2094184 33595856    0    0 807664 576404 207937 709577 21  7 60 12  0  0
 8 10 112448 129356620 2094188 33595860    0    0 816144 594000 207070 716823 21  7 60 12  0  0
27 10 112448 129354072 2094188 33595872    0    0 809856 558020 206339 714504 21  7 60 12  0  0
31  7 112448 129353836 2094188 33595956    0    0 826960 575644 207177 721705 21  7 59 12  0  0
20 16 112448 129354304 2094188 33595960    0    0 812656 574128 205649 716278 21  7 59 13  0  0
25 12 112448 129357372 2094188 33595968    0    0 808016 577308 204901 705282 21  7 60 13  0  0
25 11 112448 129348636 2094188 33595976    0    0 810784 589044 206578 710874 21  7 60 13  0  0
28  8 112448 129361172 2094200 33595984    0    0 824176 551472 205425 713651 21  7 59 13  0  0
11  9 112448 129360664 2094200 33596000    0    0 812016 593604 205752 710300 21  7 59 13  0  0
22 14 112448 129355504 2094200 33596008    0    0 832336 577460 207982 727380 21  7 59 13  0  0
25 11 112448 129364144 2094200 33596020    0    0 830240 577480 208005 723311 21  7 59 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
28 12 112448 129362048 2094200 33596028    0    0 796880 581840 204080 701650 20  7 61 12  0  0
27  8 112448 129360796 2094208 33596040    0    0 831904 569404 208263 727916 21  7 59 13  0  0
26  8 112448 129359476 2094208 33596052    0    0 827152 581212 208692 727423 21  7 59 12  0  0
25 12 112448 129361108 2094208 33596064    0    0 815024 595156 207073 716067 21  7 60 12  0  0
30  6 112448 129359200 2094208 33596072    0    0 818320 551040 204903 706053 21  7 59 13  0  0
28  9 112448 129353968 2094208 33596080    0    0 803216 565652 204698 703381 21  7 60 13  0  0
28  8 112448 129353856 2094212 33596092    0    0 810688 577840 207006 710502 21  7 60 13  0  0
27  8 112448 129348316 2094212 33596100    0    0 816352 568088 205518 708802 21  7 60 13  0  0
30 10 112448 129358560 2094212 33596112    0    0 834128 558976 206767 728019 21  7 59 12  0  0
32 12 112448 129301132 2094212 33596428    0    0 819968 580376 207181 716783 22  7 59 12  0  0
30  8 112448 129323968 2094212 33596440    0    0 806848 567024 204746 704012 22  7 59 12  0  0
27 13 112448 129332864 2094216 33596140    0    0 826352 584828 207363 725172 21  7 59 13  0  0
25 12 112448 129337708 2094216 33596152    0    0 810832 565516 204836 708228 21  7 60 13  0  0
24 13 112448 129337992 2094216 33596164    0    0 805184 566288 205205 702959 21  7 60 13  0  0
24 12 112448 129342136 2094216 33596176    0    0 811312 567132 204531 706874 21  7 60 13  0  0
27 10 112448 129348744 2094216 33596184    0    0 801440 579740 210442 701871 21  7 60 12  0  0
26 10 112448 129350764 2094216 33596200    0    0 823376 576416 207580 718936 21  7 59 13  0  0
37  3 112448 129347468 2094224 33596208    0    0 821152 582540 207614 718327 21  7 60 12  0  0
23 14 112448 129351968 2094224 33596220    0    0 822448 574260 208202 720380 21  7 60 12  0  0
25 10 112448 129359312 2094224 33596228    0    0 817520 582980 207238 716395 21  7 59 12  0  0
24 12 112448 129363836 2094224 33596252    0    0 829728 574292 208168 728134 21  7 60 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
26 16 112448 129354068 2094224 33596264    0    0 832864 583772 208807 726656 21  7 59 13  0  0
12  4 112448 129350216 2094228 33596272    0    0 816320 586196 205979 713042 21  7 60 12  0  0
24 11 112448 129349444 2094228 33596284    0    0 809632 567500 205493 707074 21  7 59 13  0  0
22 14 112448 129356396 2094228 33596292    0    0 816544 561308 204814 707862 21  7 60 13  0  0
 9  6 112448 129358248 2094228 33596304    0    0 815760 572304 205688 709854 21  7 59 13  0  0
22 13 112448 129356920 2094232 33596308    0    0 808512 569060 205804 702700 21  7 60 12  0  0
30  9 112448 129362556 2094232 33596320    0    0 825872 575000 208448 725375 21  7 60 12  0  0
26  9 112448 129358444 2094232 33596332    0    0 827040 555196 206024 724258 21  7 60 12  0  0
31  9 112448 129354600 2094232 33596340    0    0 815936 596436 206652 710089 21  7 60 12  0  0
 9  1 112448 129346956 2094232 33596352    0    0 825072 581576 207477 722122 21  7 59 12  0  0
23 13 112448 129351376 2094232 33596360    0    0 812224 579252 206173 710780 21  7 60 13  0  0
28  9 112448 129354316 2094232 33596368    0    0 806480 573268 204591 706852 20  7 60 13  0  0
 3  3 112448 129354208 2094232 33596380    0    0 807024 568108 204305 703113 21  7 60 12  0  0
24 11 112448 129352156 2094232 33596388    0    0 813600 567648 204971 710257 21  7 60 13  0  0
25 13 112448 129351184 2094232 33596400    0    0 826944 571760 206221 720359 21  7 59 13  0  0
27 11 112448 129353832 2094232 33596408    0    0 826560 592528 207791 723446 21  7 60 13  0  0
23 14 112448 129347236 2094232 33596416    0    0 830384 559920 207112 724590 21  7 59 12  0  0
29 10 112448 129355408 2094232 33596428    0    0 817184 572160 205452 713232 21  7 60 12  0  0
 7  6 112448 129351640 2094232 33596576    0    0 818080 603460 207163 720341 21  7 59 12  0  0
28 10 112448 129344788 2094232 33596452    0    0 831712 576296 208626 726077 21  7 60 12  0  0
29  7 112448 129351200 2094232 33596460    0    0 812736 573068 205197 709030 21  7 60 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
24 11 112448 129354724 2094236 33596468    0    0 811392 577124 205661 708298 21  7 60 13  0  0
23 12 112448 129344244 2094236 33596476    0    0 812928 569152 206272 713644 21  7 60 13  0  0
23 10 112448 129348292 2094236 33596488    0    0 812112 568708 205628 710042 21  7 60 13  0  0
22 16 112448 129355828 2094236 33596496    0    0 822288 576644 207117 717588 21  7 60 13  0  0
10  8 112448 129357880 2094236 33596504    0    0 833440 566328 206642 723858 21  7 59 12  0  0
25 10 112448 129357456 2094236 33596520    0    0 824448 576552 207689 720235 21  7 60 12  0  0
27  9 112448 129357092 2094236 33596536    0    0 818576 592204 207182 718287 21  7 60 12  0  0
23 12 112448 129356896 2094236 33596556    0    0 815504 579132 206813 714081 21  7 60 12  0  0
27  9 112448 129357808 2094236 33596564    0    0 817424 566888 205181 715110 21  7 59 13  0  0
21 15 112448 129351528 2094236 33596572    0    0 806752 562608 204703 702981 21  7 60 12  0  0
27  9 112448 129346460 2094248 33596656    0    0 818448 546528 204641 710699 21  7 59 13  0  0
31  8 112448 129349764 2094248 33596676    0    0 801392 584820 204426 705085 20  7 60 13  0  0
23 12 112448 129357120 2094248 33596692    0    0 827440 550348 206635 718214 21  7 59 12  0  0
23 12 112448 129359260 2094248 33596700    0    0 818832 608624 208308 720817 21  7 60 12  0  0
12  5 112448 129351084 2094248 33596712    0    0 827024 561072 207636 723484 21  7 60 12  0  0
24 11 112448 129351348 2094248 33596720    0    0 820640 570820 207967 720470 21  7 60 12  0  0
27  9 112448 129365116 2094248 33596728    0    0 826048 582016 207961 722182 21  7 59 12  0  0
23 11 112448 129358708 2094248 33596744    0    0 830880 589136 209104 724604 21  7 60 12  0  0
23 13 112448 129352304 2094248 33596752    0    0 795760 585580 204769 700688 20  7 60 12  0  0
27  8 112448 129350968 2094248 33596760    0    0 821872 560960 205467 714245 21  7 59 13  0  0
26 11 112448 129331060 2094252 33596760    0    0 811376 566388 205399 707864 21  7 60 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
20 14 112448 129342120 2094252 33596780    0    0 815872 566864 206377 709890 21  7 59 13  0  0
12  4 112448 129345308 2094252 33596792    0    0 827120 587880 209725 724896 21  7 59 12  0  0
22 13 112448 129352104 2094252 33596800    0    0 828096 578300 207751 723675 21  7 60 12  0  0
22 13 112448 129355644 2094252 33596812    0    0 821360 588836 207375 721584 21  7 59 12  0  0
30  9 112448 129353672 2094256 33596816    0    0 831024 582620 208830 723156 21  7 59 13  0  0
24 12 112448 129348752 2094256 33596832    0    0 806800 582832 207576 711191 21  7 60 12  0  0
12  4 112448 129349192 2094256 33596840    0    0 816240 580144 207447 720206 21  7 59 13  0  0
26 10 112448 129355076 2094256 33596852    0    0 823184 543332 205848 716215 21  7 59 13  0  0
10 11 112448 129355804 2094256 33596860    0    0 800640 588048 203495 694579 21  7 60 13  0  0
24 11 112448 129358316 2094256 33596868    0    0 814768 551136 204104 706618 21  7 60 13  0  0
27  8 112448 129354988 2094256 33596880    0    0 821840 562504 205350 713661 21  7 60 12  0  0
13 12 112448 129364848 2094260 33596888    0    0 817792 609216 208199 714543 21  7 59 12  0  0
12  1 112448 129357904 2094260 33596904    0    0 817712 554920 204991 705636 21  7 60 12  0  0
28  8 112448 129356560 2094260 33596912    0    0 823136 560268 205445 712543 21  7 60 12  0  0
21 14 112448 129358248 2094260 33596920    0    0 824960 579152 206497 717676 21  7 59 13  0  0
25 12 112448 129347992 2094260 33597460    0    0 801360 573024 203376 697907 21  7 59 12  0  0
27  9 112448 129356108 2094260 33596948    0    0 820960 546352 204461 709367 21  7 59 13  0  0
25 12 112448 129352204 2094260 33596960    0    0 804032 567848 204970 700909 21  7 60 13  0  0
22 16 112448 129343560 2094260 33596968    0    0 813376 557708 205570 704767 21  7 60 13  0  0
12  3 112448 129358304 2094260 33596980    0    0 813584 599700 206968 711500 21  7 60 12  0  0
23 11 112448 129355648 2094268 33596980    0    0 830832 562172 206423 720836 21  7 60 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13  3 112448 129354236 2094268 33597000    0    0 819344 603380 213591 718536 21  7 59 12  0  0
27 12 112448 129350268 2094268 33597012    0    0 829968 572476 208555 729298 21  7 59 13  0  0
24 10 112448 129349368 2094268 33597020    0    0 828176 588004 207799 725316 21  7 60 12  0  0
25 10 112448 129350248 2094268 33597028    0    0 802768 575808 206096 708881 21  7 60 12  0  0
21 15 112448 129356220 2094268 33597040    0    0 802288 540656 203869 702171 20  7 60 13  0  0
24 15 112448 129353792 2094268 33597052    0    0 792960 574568 204167 698678 21  7 60 13  0  0
22 15 112448 129344680 2094268 33597064    0    0 810144 561568 204311 708387 21  7 60 13  0  0
28  9 112448 129351492 2094268 33597072    0    0 806752 569156 204570 708319 21  7 59 13  0  0
17 17 112448 129356436 2094268 33597084    0    0 806656 577492 204858 705054 21  7 60 13  0  0
18 17 112448 129358288 2094268 33597096    0    0 800448 572500 204624 706210 21  7 60 13  0  0
25 12 112448 129352640 2094268 33597104    0    0 795456 570304 203288 700672 21  7 60 13  0  0
28  9 112448 129352412 2094268 33597116    0    0 806688 564924 204821 708218 21  7 60 13  0  0
25 14 112448 129361772 2094268 33597128    0    0 798576 575912 205277 705297 20  7 60 13  0  0
23 12 112448 129362696 2094268 33597132    0    0 794960 563808 204067 696550 20  7 60 13  0  0
 6  7 112448 129365552 2094268 33597144    0    0 798400 565560 203100 697917 20  7 60 13  0  0
25 10 112448 129372388 2094268 33597152    0    0 797168 546672 201144 694585 20  7 60 13  0  0
21 13 112448 129364720 2094268 33597164    0    0 792704 572244 202467 694536 21  7 60 13  0  0
24 11 112448 129361060 2094268 33597172    0    0 817328 564512 205198 711181 21  7 59 13  0  0
26 13 112448 129364336 2094268 33597184    0    0 808592 575572 206895 711947 21  7 59 13  0  0
21 13 112448 129362640 2094268 33597196    0    0 810304 566624 205302 709313 21  7 60 13  0  0
20 15 112448 129357860 2094268 33597200    0    0 797280 574764 205220 701384 21  7 60 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
28 10 112448 129354680 2094268 33597208    0    0 807392 572104 204396 706950 21  7 59 13  0  0
23 14 112448 129355096 2094268 33597224    0    0 802032 557400 203582 702125 20  7 60 13  0  0
22 14 112448 129357840 2094268 33597232    0    0 795168 576220 203580 696428 20  7 60 13  0  0
24 11 112448 129357812 2094268 33597240    0    0 805040 570000 204736 702969 21  7 60 13  0  0
24 11 112448 129356900 2094268 33597248    0    0 805376 570112 204411 703996 21  7 60 13  0  0
 7  6 112448 129358076 2094268 33597256    0    0 811840 555904 205507 711616 21  7 60 13  0  0
27 11 112448 129363564 2094268 33597280    0    0 802192 582064 205175 707419 21  7 60 13  0  0
 8  7 112448 129362564 2094268 33597360    0    0 811216 565700 205501 708335 21  7 59 13  0  0
15 19 112448 129361516 2094268 33597368    0    0 797936 562480 202674 699805 20  7 60 13  0  0
23 11 112448 129362280 2094272 33597372    0    0 814096 541564 205262 710011 21  7 59 13  0  0
 5  2 112448 129358300 2094272 33597380    0    0 798368 586704 204066 700504 21  7 60 13  0  0
 6  3 112448 129364008 2094272 33597396    0    0 799760 542724 202418 697605 21  7 60 13  0  0
23 14 112448 129365448 2094272 33597404    0    0 789056 554168 200214 694126 20  7 60 13  0  0
23 11 112448 129365048 2094272 33597412    0    0 794512 567832 203407 695584 20  7 60 13  0  0
24 11 112448 129359316 2094276 33597420    0    0 792960 566900 202143 693966 20  7 60 13  0  0
23 14 112448 129349092 2094276 33597432    0    0 811536 562780 204708 707327 21  7 60 13  0  0
24 13 112448 129348292 2094276 33597448    0    0 811776 565868 205634 711402 21  7 60 13  0  0
26 10 112448 129355376 2094276 33597456    0    0 808448 575908 204998 709408 21  7 60 13  0  0
26 10 112448 129358284 2094276 33597464    0    0 815808 562848 204572 710710 21  7 59 13  0  0
23 15 112448 129349936 2094276 33597472    0    0 808016 582184 205723 706165 21  7 60 13  0  0
26 14 112448 129358312 2094276 33597452    0    0 788096 567616 202320 690181 20  7 60 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
