You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
22-08 05:31:30| 33   7  55   1   0|   0   534M| 485B  413B|   0     0 | 158k  868k
22-08 05:31:31| 34   7  54   1   0|   0   532M| 488B  406B|   0     0 | 158k  875k
22-08 05:31:32| 34   7  54   1   0|   0   536M|  60B    0 |   0     0 | 159k  884k
22-08 05:31:33| 34   7  54   1   0|   0   541M| 680B 8921B|   0     0 | 160k  885k
22-08 05:31:34| 34   7  53   1   0|   0   542M| 497B  416B|   0     0 | 161k  886k
22-08 05:31:35| 34   7  54   1   0|   0   541M| 498B  414B|   0     0 | 162k  882k
22-08 05:31:36| 33   7  54   1   0|   0   538M| 493B  491B|   0     0 | 160k  876k
22-08 05:31:37| 33   7  54   1   0|   0   539M|  60B   74B|   0     0 | 160k  866k
22-08 05:31:38| 34   7  54   1   0|   0   524M|  60B   74B|   0     0 | 155k  872k
22-08 05:31:39| 35   7  53   1   0|   0   527M|  60B   74B|   0     0 | 157k  892k
22-08 05:31:40| 33   7  55   1   0|   0   538M|  60B   74B|   0     0 | 159k  868k
22-08 05:31:41| 35   7  53   1   0|   0   554M| 394B   74B|   0     0 | 166k  920k
22-08 05:31:42| 35   7  53   1   0|   0   572M| 650B    0 |   0     0 | 167k  927k
22-08 05:31:43| 35   7  53   1   0|   0   578M| 394B   74B|   0     0 | 167k  927k
22-08 05:31:44| 35   7  53   1   0|   0   566M| 423B    0 |   0     0 | 163k  902k
22-08 05:31:45| 34   7  53   1   0|   0   561M|1026B    0 |   0     0 | 160k  895k
22-08 05:31:46| 35   7  53   1   0|   0   575M|  60B    0 |   0     0 | 163k  929k
22-08 05:31:47| 35   7  53   1   0|   0   574M| 398B   74B|   0     0 | 165k  931k
22-08 05:31:48| 35   7  52   1   0|   0   572M| 984B   74B|   0     0 | 166k  924k
22-08 05:31:49| 35   7  53   1   0|   0   573M|  60B   74B|   0     0 | 165k  920k
22-08 05:31:50| 35   7  53   1   0|   0   572M|  60B   74B|   0     0 | 163k  921k
22-08 05:31:51| 35   7  53   1   0|   0   575M|  60B   74B|   0     0 | 164k  926k
22-08 05:31:52| 35   7  53   1   0|   0   574M| 162B  262B|   0     0 | 164k  911k
22-08 05:31:53| 35   7  53   1   0|   0   573M|  60B    0 |   0     0 | 166k  914k
22-08 05:31:54| 35   7  53   1   0|   0   572M| 529B  481B|   0     0 | 163k  917k
22-08 05:31:55| 35   7  53   1   0|   0   575M|1314B  813B|   0     0 | 165k  921k
22-08 05:31:56| 35   7  53   1   0|   0   575M| 770B    0 |   0     0 | 165k  928k
22-08 05:31:57| 35   7  52   1   0|   0   575M|  60B    0 |   0     0 | 167k  927k
22-08 05:31:58| 35   7  53   1   0|   0   576M|  60B    0 |   0     0 | 166k  928k
22-08 05:31:59| 35   7  53   1   0|   0   573M| 480B  875B|   0     0 | 164k  915k
22-08 05:32:00| 34   7  53   1   0|   0   571M| 485B  413B|   0     0 | 164k  897k
22-08 05:32:01| 35   7  53   1   0|   0   576M|  60B    0 |   0     0 | 166k  925k
22-08 05:32:02| 34   7  53   1   0|   0   569M| 480B  408B|   0     0 | 163k  911k
22-08 05:32:03| 35   7  53   1   0|   0   559M| 553B  406B|   0     0 | 161k  889k
22-08 05:32:04| 35   7  53   1   0|   0   573M| 592B  649B|   0     0 | 164k  922k
22-08 05:32:05| 35   7  53   1   0|   0   581M| 487B  417B|   0     0 | 165k  932k
22-08 05:32:06| 35   7  53   1   0|   0   583M| 498B  414B|   0     0 | 165k  932k
22-08 05:32:07| 35   7  53   1   0|   0   583M| 497B  414B|   0     0 | 165k  926k
22-08 05:32:08| 35   7  52   1   0|   0   580M| 497B  414B|   0     0 | 166k  923k
22-08 05:32:09| 35   7  53   1   0|   0   577M| 758B  819B|   0     0 | 166k  915k
22-08 05:32:10| 35   7  53   1   0|   0   578M| 491B  418B|   0     0 | 165k  923k
22-08 05:32:11| 35   7  53   1   0|   0   576M|1318B 1688B|   0     0 | 164k  912k
22-08 05:32:12| 34   7  53   1   0|   0   593M|1424B  413B|   0     0 | 165k  903k
22-08 05:32:13| 35   7  53   1   0|   0   596M| 494B  414B|   0     0 | 165k  921k
22-08 05:32:14| 35   7  53   1   0|   0   595M| 499B  413B|   0     0 | 166k  924k
22-08 05:32:15| 35   7  53   1   0|   0   607M|1462B  413B|   0     0 | 168k  935k
22-08 05:32:16| 35   7  53   1   0|   0   605M| 494B  777B|   0     0 | 168k  929k
22-08 05:32:17| 35   7  53   1   0|   0   607M| 497B  413B|   0     0 | 168k  929k
22-08 05:32:18| 34   7  53   1   0|   0   605M|1085B  413B|   0     0 | 168k  921k
22-08 05:32:19| 34   7  54   1   0|   0   606M| 496B  413B|   0     0 | 167k  906k
22-08 05:32:20| 34   7  53   1   0|   0   602M| 494B  414B|   0     0 | 164k  920k
22-08 05:32:21| 34   7  54   1   0|   0   592M|  60B    0 |   0     0 | 161k  894k
22-08 05:32:22| 35   7  53   1   0|   0   605M| 488B  415B|   0     0 | 166k  926k
22-08 05:32:23| 35   7  53   1   0|   0   610M|  60B    0 |   0     0 | 167k  941k
22-08 05:32:24| 35   7  53   1   0|   0   607M|  60B    0 |   0     0 | 168k  931k
22-08 05:32:25| 35   7  53   1   0|   0   613M|  60B    0 |   0     0 | 169k  942k
22-08 05:32:26| 35   7  53   1   0|   0   610M|1205B  415B|   0     0 | 169k  929k
22-08 05:32:27| 35   7  53   1   0|   0   606M| 496B  414B|   0     0 | 168k  920k
22-08 05:32:28| 35   7  53   1   0|   0   608M| 920B  505B|   0     0 | 167k  920k
22-08 05:32:29| 35   7  53   1   0|   0   609M| 424B    0 |   0     0 | 168k  931k
22-08 05:32:30| 34   7  53   1   0|   0   607M| 563B  479B|   0     0 | 168k  909k
22-08 05:32:31| 35   7  53   1   0|   0   609M| 548B  406B|   0     0 | 168k  928k
22-08 05:32:32| 34   7  53   1   0|   0   609M| 394B    0 |   0     0 | 168k  928k
22-08 05:32:33| 35   7  53   1   0|   0   607M| 680B 8922B|   0     0 | 168k  932k
22-08 05:32:34| 35   7  53   1   0|   0   605M| 497B  416B|   0     0 | 167k  918k
22-08 05:32:35| 34   7  53   1   0|   0   605M| 498B  414B|   0     0 | 166k  910k
22-08 05:32:36| 34   7  54   1   0|   0   609M| 493B  417B|   0     0 | 165k  904k
22-08 05:32:37| 33   7  54   1   0|   0   603M|  60B    0 |   0     0 | 164k  879k
22-08 05:32:38| 35   7  53   1   0|   0   611M|  60B    0 |   0     0 | 166k  927k
22-08 05:32:39| 34   7  53   1   0|   0   606M|  60B    0 |   0     0 | 167k  926k
22-08 05:32:40| 35   7  53   1   0|   0   610M| 150B   90B|   0     0 | 169k  940k
22-08 05:32:41| 35   7  53   1   0|   0   612M| 984B    0 |   0     0 | 166k  936k
22-08 05:32:42| 35   7  53   1   0|   0   620M| 444B  413B|   0     0 | 167k  934k
22-08 05:32:43| 35   7  53   1   0|   0   621M| 564B  413B|   0     0 | 168k  937k
22-08 05:32:44| 35   7  53   1   0|   0   619M|1033B  406B|   0     0 | 168k  931k
22-08 05:32:45| 34   7  53   1   0|   0   617M|1025B  484B|   0     0 | 166k  919k
22-08 05:32:46| 35   7  53   1   0|   0   620M| 436B  489B|   0     0 | 168k  932k
22-08 05:32:47| 35   7  53   1   0|   0   620M|1146B  492B|   0     0 | 168k  933k
22-08 05:32:48| 34   7  53   1   0|   0   617M| 808B  480B|   0     0 | 167k  904k
22-08 05:32:49| 35   7  53   1   0|   0   621M| 565B  480B|   0     0 | 170k  930k
22-08 05:32:50| 35   7  53   1   0|   0   618M| 582B  608B|   0     0 | 167k  931k
22-08 05:32:51| 35   7  53   1   0|   0   621M| 842B  480B|   0     0 | 168k  931k
22-08 05:32:52| 35   7  53   1   0|   0   624M| 497B  414B|   0     0 | 168k  932k
22-08 05:32:53| 35   7  53   1   0|   0   621M| 497B  494B|   0     0 | 167k  926k
22-08 05:32:54| 34   7  54   1   0|   0   618M| 529B  407B|   0     0 | 166k  914k
22-08 05:32:55| 34   7  54   1   0|   0   615M| 951B  813B|   0     0 | 167k  899k
22-08 05:32:56| 35   7  53   1   0|   0   622M| 436B    0 |   0     0 | 167k  930k
22-08 05:32:57| 35   7  53   1   0|   0   621M|  60B   74B|   0     0 | 169k  933k
22-08 05:32:58| 35   7  53   1   0|   0   622M| 394B   74B|   0     0 | 167k  928k
22-08 05:32:59| 35   7  53   1   0|   0   622M| 843B  949B|   0     0 | 166k  940k
22-08 05:33:00| 35   7  53   1   0|   0   622M| 485B  487B|   0     0 | 167k  938k
22-08 05:33:01| 35   7  53   1   0|   0   622M|  60B   74B|   0     0 | 169k  936k
22-08 05:33:02| 35   7  53   1   0|   0   619M| 480B  482B|   0     0 | 168k  927k
22-08 05:33:03| 35   7  53   1   0|   0   615M| 487B  406B|   0     0 | 168k  920k
22-08 05:33:04| 35   7  53   1   0|   0   613M| 514B  657B|   0     0 | 166k  922k
22-08 05:33:05| 34   7  54   1   0|   0   616M| 487B  417B|   0     0 | 166k  911k
22-08 05:33:06| 35   7  53   1   0|   0   617M| 498B  414B|   0     0 | 167k  917k
22-08 05:33:07| 35   7  53   1   0|   0   620M| 497B  414B|   0     0 | 166k  931k
22-08 05:33:08| 35   7  53   1   0|   0   622M| 497B  414B|   0     0 | 167k  935k
22-08 05:33:09| 35   7  53   1   0|   0   623M| 758B  819B|   0     0 | 167k  936k
22-08 05:33:10| 35   7  53   1   0|   0   618M|1081B  418B|   0     0 | 168k  916k
22-08 05:33:11| 35   7  53   1   0|   0   619M|1369B 1084B|   0     0 | 168k  920k
22-08 05:33:12| 35   7  53   1   0|   0   623M| 500B  413B|   0     0 | 168k  918k
22-08 05:33:13| 34   7  54   1   0|   0   622M| 828B  414B|   0     0 | 167k  895k
22-08 05:33:14| 34   7  54   1   0|   0   617M|1089B  413B|   0     0 | 165k  904k
22-08 05:33:15| 34   7  54   1   0|   0   609M| 962B  503B|   0     0 | 164k  883k
22-08 05:33:16| 35   7  53   1   0|   0   629M| 494B  413B|   0     0 | 170k  928k
22-08 05:33:17| 35   7  53   1   0|   0   628M|1087B  413B|   0     0 | 169k  939k
22-08 05:33:18| 35   7  53   1   0|   0   628M| 829B  483B|   0     0 | 167k  927k
22-08 05:33:19| 35   7  53   1   0|   0   626M| 496B  777B|   0     0 | 168k  930k
22-08 05:33:20| 35   7  53   1   0|   0   625M| 494B  414B|   0     0 | 168k  921k
22-08 05:33:21| 34   7  53   1   0|   0   624M|  60B    0 |   0     0 | 169k  922k
22-08 05:33:22| 35   7  53   1   0|   0   626M| 548B  547B|   0     0 | 169k  933k
22-08 05:33:23| 34   7  54   1   0|   0   624M|  60B    0 |   0     0 | 168k  912k
22-08 05:33:24| 34   7  54   1   0|   0   627M|  60B    0 |   0     0 | 167k  920k
22-08 05:33:25| 35   7  53   1   0|   0   626M|  60B    0 |   0     0 | 168k  922k
22-08 05:33:26| 35   7  53   1   0|   0   631M| 561B  481B|   0     0 | 167k  931k
22-08 05:33:27| 34   7  53   1   0|   0   627M|1206B  414B|   0     0 | 168k  917k
22-08 05:33:28| 34   7  54   1   0|   0   626M| 496B  415B|   0     0 | 168k  913k
22-08 05:33:29| 34   7  54   1   0|   0   624M|  60B    0 |   0     0 | 167k  913k
22-08 05:33:30| 33   7  55   1   0|   0   616M| 485B  413B|   0     0 | 165k  876k
22-08 05:33:31| 34   7  54   1   0|   0   624M| 488B  406B|   0     0 | 166k  924k
22-08 05:33:32| 34   7  54   1   0|   0   614M|  60B    0 |   0     0 | 164k  901k
22-08 05:33:33| 34   7  53   1   0|   0   605M| 908B 9144B|   0     0 | 163k  891k
22-08 05:33:34| 35   7  53   1   0|   0   627M| 861B  416B|   0     0 | 170k  941k
22-08 05:33:35| 35   7  53   1   0|   0   627M| 498B  414B|   0     0 | 168k  935k
22-08 05:33:36| 35   7  53   1   0|   0   631M| 493B  417B|   0     0 | 168k  940k
22-08 05:33:37| 34   7  53   1   0|   0   632M|  60B    0 |   0     0 | 168k  929k
22-08 05:33:38| 35   7  53   1   0|   0   629M|  60B    0 |   0     0 | 170k  928k
22-08 05:33:39| 34   7  53   1   0|   0   629M|  60B    0 |   0     0 | 168k  931k
22-08 05:33:40| 35   7  53   1   0|   0   630M| 650B    0 |   0     0 | 167k  933k
22-08 05:33:41| 35   7  53   1   0|   0   628M|  60B    0 |   0     0 | 168k  914k
22-08 05:33:42| 35   7  53   1   0|   0   636M|  60B    0 |   0     0 | 169k  933k
22-08 05:33:43| 35   7  53   1   0|   0   636M| 650B    0 |   0     0 | 169k  936k
22-08 05:33:44| 35   7  53   1   0|   0   637M| 394B    0 |   0     0 | 167k  934k
22-08 05:33:45| 35   7  53   1   0|   0   631M| 436B    0 |   0     0 | 169k  929k
22-08 05:33:46| 35   7  53   1   0|   0   633M| 650B    0 |   0     0 | 169k  930k
22-08 05:33:47| 34   7  54   1   0|   0   631M|  60B    0 |   0     0 | 167k  905k
22-08 05:33:48| 34   7  53   1   0|   0   634M|  60B    0 |   0     0 | 168k  928k
22-08 05:33:49| 35   7  53   1   0|   0   636M|  60B    0 |   0     0 | 168k  926k
22-08 05:33:50| 35   7  53   1   0|   0   635M|  60B    0 |   0     0 | 170k  934k
22-08 05:33:51| 35   7  53   1   0|   0   634M|  60B    0 |   0     0 | 170k  939k
22-08 05:33:52| 35   7  53   1   0|   0   633M| 423B    0 |   0     0 | 169k  938k
22-08 05:33:53| 35   7  53   1   0|   0   632M|  60B    0 |   0     0 | 168k  941k
22-08 05:33:54| 35   7  53   1   0|   0   636M| 529B  407B|   0     0 | 167k  936k
22-08 05:33:55| 35   7  53   1   0|   0   632M|1289B  813B|   0     0 | 167k  920k
22-08 05:33:56| 35   7  53   1   0|   0   633M|  60B   74B|   0     0 | 167k  928k
22-08 05:33:57| 35   7  53   1   0|   0   633M| 436B   74B|   0     0 | 168k  936k
22-08 05:33:58| 35   7  53   1   0|   0   630M|  60B   74B|   0     0 | 167k  920k
22-08 05:33:59| 34   7  54   1   0|   0   613M| 480B  949B|   0     0 | 164k  880k
22-08 05:34:00| 33   7  54   1   0|   0   603M| 485B  487B|   0     0 | 160k  874k
22-08 05:34:01| 34   7  54   1   0|   0   617M|  60B   74B|   0     0 | 165k  892k
22-08 05:34:02| 34   7  53   1   0|   0   611M| 480B  408B|   0     0 | 164k  889k
22-08 05:34:03| 35   7  53   1   0|   0   611M| 850B  480B|   0     0 | 163k  897k
22-08 05:34:04| 34   7  54   1   0|   0   615M| 514B  583B|   0     0 | 162k  901k
22-08 05:34:05| 34   7  54   1   0|   0   612M| 487B  417B|   0     0 | 160k  882k
22-08 05:34:06| 34   7  53   1   0|   0   613M| 498B  414B|   0     0 | 161k  891k
22-08 05:34:07| 34   7  53   1   0|   0   615M| 497B  488B|   0     0 | 161k  889k
22-08 05:34:08| 34   7  54   1   0|   0   619M| 497B  488B|   0     0 | 164k  892k
22-08 05:34:09| 35   7  53   1   0|   0   619M|1348B  893B|   0     0 | 164k  903k
22-08 05:34:10| 34   7  53   1   0|   0   616M| 491B  492B|   0     0 | 161k  892k
22-08 05:34:11| 34   7  53   1   0|   0   628M|1318B 1762B|   0     0 | 165k  900k
22-08 05:34:12| 34   7  54   1   0|   0   633M|1090B  487B|   0     0 | 163k  891k
22-08 05:34:13| 34   7  54   1   0|   0   633M| 494B  414B|   0     0 | 162k  900k
22-08 05:34:14| 34   7  54   1   0|   0   637M| 499B  487B|   0     0 | 163k  885k
22-08 05:34:15| 34   7  54   1   0|   0   636M|1462B  413B|   0     0 | 164k  899k
22-08 05:34:16| 33   7  55   1   0|   0   627M| 494B  413B|   0     0 | 161k  857k
22-08 05:34:17| 34   7  54   1   0|   0   632M| 497B  413B|   0     0 | 163k  884k
22-08 05:34:18| 34   7  53   1   0|   0   635M| 495B  413B|   0     0 | 164k  894k
22-08 05:34:19| 34   7  54   1   0|   0   630M| 496B  413B|   0     0 | 164k  892k
22-08 05:34:20| 34   7  54   1   0|   0   635M| 494B  414B|   0     0 | 164k  901k
22-08 05:34:21| 34   7  54   1   0|   0   630M|  60B    0 |   0     0 | 163k  897k
22-08 05:34:22| 33   7  55   1   0|   0   617M| 488B  415B|   0     0 | 162k  858k
22-08 05:34:23| 34   7  54   1   0|   0   630M|  60B  364B|   0     0 | 162k  898k
22-08 05:34:24| 33   7  55   1   0|   0   620M|  60B    0 |   0     0 | 159k  878k
22-08 05:34:25| 34   7  54   1   0|   0   609M|  60B    0 |   0     0 | 157k  865k
22-08 05:34:26| 34   7  54   1   0|   0   631M| 495B  415B|   0     0 | 164k  900k
22-08 05:34:27| 34   7  54   1   0|   0   637M| 872B  414B|   0     0 | 167k  908k
22-08 05:34:28| 34   7  53   1   0|   0   634M| 496B  415B|   0     0 | 166k  905k
22-08 05:34:29| 34   7  54   1   0|   0   634M|  60B    0 |   0     0 | 167k  911k
22-08 05:34:30| 34   7  54   1   0|   0   632M| 485B  413B|   0     0 | 166k  905k
22-08 05:34:31| 34   7  53   1   0|   0   632M| 488B  406B|   0     0 | 165k  904k
22-08 05:34:32| 34   7  53   1   0|   0   636M|  60B    0 |   0     0 | 166k  919k
22-08 05:34:33| 34   7  54   1   0|   0   627M| 680B 8922B|   0     0 | 165k  881k
22-08 05:34:34| 34   7  53   1   0|   0   632M| 497B  416B|   0     0 | 166k  901k
22-08 05:34:35| 34   7  53   1   0|   0   634M| 498B  414B|   0     0 | 168k  906k
22-08 05:34:36| 34   7  53   1   0|   0   631M| 493B  417B|   0     0 | 166k  904k
22-08 05:34:37| 35   7  53   1   0|   0   636M|  60B    0 |   0     0 | 166k  921k
22-08 05:34:38| 33   7  55   1   0|   0   632M| 150B   90B|   0     0 | 164k  888k
22-08 05:34:39| 34   7  53   1   0|   0   630M|1014B    0 |   0     0 | 166k  902k
22-08 05:34:40| 34   7  54   1   0|   0   632M|  60B    0 |   0     0 | 165k  902k
22-08 05:34:41| 34   7  54   1   0|   0   615M|  60B    0 |   0     0 | 161k  884k
22-08 05:34:42| 33   7  55   1   0|   0   613M| 650B    0 |   0     0 | 160k  883k
22-08 05:34:43| 35   7  53   1   0|   0   632M|  60B    0 |   0     0 | 166k  912k
22-08 05:34:44| 34   7  53   1   0|   0   629M|  60B    0 |   0     0 | 166k  905k
22-08 05:34:45| 34   7  54   1   0|   0   630M|1026B    0 |   0     0 | 166k  901k
22-08 05:34:46| 34   7  53   1   0|   0   631M|  60B    0 |   0     0 | 165k  913k
22-08 05:34:47| 35   7  53   1   0|   0   637M|  60B    0 |   0     0 | 169k  916k
22-08 05:34:48| 35   7  53   1   0|   0   639M|  60B    0 |   0     0 | 168k  926k
22-08 05:34:49| 35   7  53   1   0|   0   637M|  60B    0 |   0     0 | 168k  926k
22-08 05:34:50| 34   7  53   1   0|   0   637M|  60B    0 |   0     0 | 167k  913k
22-08 05:34:51| 34   7  53   1   0|   0   637M|  60B    0 |   0     0 | 168k  914k
22-08 05:34:52| 35   7  53   1   0|   0   638M|  60B    0 |   0     0 | 168k  924k
22-08 05:34:53| 34   7  53   1   0|   0   635M|  60B    0 |   0     0 | 168k  927k
22-08 05:34:54| 35   7  53   1   0|   0   637M| 529B  407B|   0     0 | 169k  924k
22-08 05:34:55| 35   7  53   1   0|   0   640M| 951B  813B|   0     0 | 167k  928k
22-08 05:34:56| 33   7  55   1   0|   0   631M| 423B    0 |   0     0 | 166k  879k
22-08 05:34:57| 34   7  53   1   0|   0   639M| 436B    0 |   0     0 | 169k  920k
22-08 05:34:58| 34   7  54   1   0|   0   625M| 398B    0 |   0     0 | 166k  899k
22-08 05:34:59| 34   7  54   1   0|   0   620M| 480B  875B|   0     0 | 162k  885k
22-08 05:35:00| 35   7  53   1   0|   0   640M| 485B  413B|   0     0 | 167k  931k
22-08 05:35:01| 35   7  53   1   0|   0   641M|  60B    0 |   0     0 | 169k  937k
22-08 05:35:02| 35   7  53   1   0|   0   640M| 480B  408B|   0     0 | 169k  934k
22-08 05:35:03| 35   7  53   1   0|   0   639M| 487B  406B|   0     0 | 169k  926k
22-08 05:35:04| 34   7  54   1   0|   0   637M| 514B  583B|   0     0 | 169k  913k
22-08 05:35:05| 35   7  53   1   0|   0   638M| 487B  417B|   0     0 | 169k  923k
22-08 05:35:06| 35   7  53   1   0|   0   635M| 498B  488B|   0     0 | 169k  925k
22-08 05:35:07| 34   7  53   1   0|   0   635M| 860B  488B|   0     0 | 168k  914k
22-08 05:35:08| 34   7  53   1   0|   0   638M|1087B  488B|   0     0 | 169k  918k
22-08 05:35:09| 35   7  54   1   0|   0   639M| 758B  893B|   0     0 | 167k  927k
22-08 05:35:10| 35   7  53   1   0|   0   640M| 491B  492B|   0     0 | 167k  928k
22-08 05:35:11| 34   7  53   1   0|   0   635M|1535B 1068B|   0     0 | 167k  918k
22-08 05:35:12| 35   7  53   1   0|   0   639M| 500B  413B|   0     0 | 168k  923k
22-08 05:35:13| 34   7  54   1   0|   0   633M| 494B  488B|   0     0 | 166k  900k
22-08 05:35:14| 34   7  53   1   0|   0   631M|1089B  413B|   0     0 | 168k  908k
22-08 05:35:15| 34   7  54   1   0|   0   626M| 496B  413B|   0     0 | 166k  899k
22-08 05:35:16| 34   7  54   1   0|   0   616M| 870B  413B|   0     0 | 163k  881k
22-08 05:35:17| 35   7  53   1   0|   0   635M| 497B  487B|   0     0 | 169k  926k
22-08 05:35:18| 35   7  53   1   0|   0   635M| 495B  487B|   0     0 | 168k  924k
22-08 05:35:19| 35   7  53   1   0|   0   638M| 496B  487B|   0     0 | 168k  929k
22-08 05:35:20| 35   7  53   1   0|   0   635M| 494B  488B|   0     0 | 168k  922k
22-08 05:35:21| 34   7  53   1   0|   0   634M|   0    74B|   0     0 | 170k  924k
22-08 05:35:22| 35   7  53   1   0|   0   635M| 548B  489B|   0     0 | 169k  921k
22-08 05:35:23| 34   7  53   1   0|   0   636M|   0     0 |   0     0 | 169k  927k
22-08 05:35:24| 34   7  53   1   0|   0   635M| 120B   74B|   0     0 | 166k  917k
22-08 05:35:25| 34   7  53   1   0|   0   636M|  90B   90B|   0     0 | 168k  914k
22-08 05:35:26| 35   7  53   1   0|   0   637M| 555B  415B|   0     0 | 170k  930k
22-08 05:35:27| 34   7  53   1   0|   0   623M| 812B  778B|   0     0 | 170k  910k
22-08 05:35:28| 34   7  53   1   0|   0   631M| 556B  415B|   0     0 | 168k  910k
22-08 05:35:29| 34   7  53   1   0|   0   635M|   0     0 |   0     0 | 169k  920k
22-08 05:35:30| 34   7  54   1   0|   0   632M| 545B  413B|   0     0 | 169k  912k
22-08 05:35:31| 34   7  53   1   0|   0   634M| 428B  406B|   0     0 | 166k  904k
22-08 05:35:32| 35   7  53   1   0|   0   627M| 120B    0 |   0     0 | 167k  911k
22-08 05:35:33| 34   7  54   1   0|   0   617M| 620B 8921B|   0     0 | 163k  888k
22-08 05:35:34| 35   7  53   1   0|   0   639M| 557B  416B|   0     0 | 168k  935k
22-08 05:35:35| 35   7  53   1   0|   0   640M| 438B  414B|   0     0 | 170k  941k
22-08 05:35:36| 35   7  53   1   0|   0   639M| 553B  417B|   0     0 | 170k  939k
22-08 05:35:37| 35   7  53   1   0|   0   632M| 590B    0 |   0     0 | 167k  927k
22-08 05:35:38| 34   7  53   1   0|   0   637M| 120B    0 |   0     0 | 170k  924k
22-08 05:35:39| 35   7  53   1   0|   0   637M|   0     0 |   0     0 | 169k  925k
22-08 05:35:40| 35   7  53   1   0|   0   636M|  60B    0 |   0     0 | 169k  931k
22-08 05:35:41| 35   7  53   1   0|   0   636M| 650B    0 |   0     0 | 169k  937k
22-08 05:35:42| 34   7  54   1   0|   0   632M| 868B  413B|   0     0 | 168k  905k
22-08 05:35:43| 35   7  53   1   0|   0   632M| 594B  503B|   0     0 | 168k  924k
22-08 05:35:44| 35   7  53   1   0|   0   633M|1093B  406B|   0     0 | 166k  924k
22-08 05:35:45| 35   7  53   1   0|   0   633M| 503B  406B|   0     0 | 168k  929k
22-08 05:35:46| 35   7  53   1   0|   0   636M| 872B  415B|   0     0 | 168k  927k
22-08 05:35:47| 34   7  54   1   0|   0   632M| 496B  418B|   0     0 | 167k  910k
22-08 05:35:48| 34   7  54   1   0|   0   630M| 505B  406B|   0     0 | 168k  905k
22-08 05:35:49| 34   7  54   1   0|   0   623M| 505B  406B|   0     0 | 165k  899k
22-08 05:35:50| 34   7  54   1   0|   0   610M| 504B  406B|   0     0 | 165k  886k
22-08 05:35:51| 35   7  53   1   0|   0   619M| 504B  406B|   0     0 | 165k  917k
22-08 05:35:52| 35   7  53   1   0|   0   629M| 497B  414B|   0     0 | 166k  924k
22-08 05:35:53| 35   7  53   1   0|   0   636M| 497B  420B|   0     0 | 168k  935k
22-08 05:35:54| 35   7  53   1   0|   0   634M| 529B  407B|   0     0 | 168k  933k
22-08 05:35:55| 35   7  53   1   0|   0   635M| 951B  813B|   0     0 | 169k  931k
