You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
22-08 18:08:57| 10   2  78   8   0| 563M  320M| 210B  164B|   0     0 | 171k  365k
22-08 18:08:58| 10   2  78   8   0| 567M  311M| 650B    0 |   0     0 | 172k  370k
22-08 18:08:59| 10   3  78   8   0| 572M  317M| 540B  875B|   0     0 | 172k  371k
22-08 18:09:00| 10   2  78   8   0| 577M  314M|1164B  413B|   0     0 | 171k  374k
22-08 18:09:01| 10   3  78   8   0| 574M  309M| 120B   74B|   0     0 | 172k  369k
22-08 18:09:02| 10   3  78   8   0| 569M  313M| 420B  482B|   0     0 | 170k  367k
22-08 18:09:03|  9   3  77   8   0| 578M  306M| 547B  480B|   0     0 | 171k  369k
22-08 18:09:04| 10   2  78   8   0| 562M  321M| 454B  657B|   0     0 | 170k  361k
22-08 18:09:05|  9   3  78   8   0| 569M  316M| 547B  491B|   0     0 | 171k  364k
22-08 18:09:06| 10   3  78   8   0| 565M  312M| 438B  488B|   0     0 | 170k  364k
22-08 18:09:07| 10   2  78   8   0| 577M  311M| 895B  414B|   0     0 | 171k  369k
22-08 18:09:08|  9   3  78   8   0| 569M  315M| 709B  900B|   0     0 | 170k  363k
22-08 18:09:09| 10   2  78   8   0| 569M  312M| 546B  407B|   0     0 | 170k  367k
22-08 18:09:10| 10   3  78   8   0| 572M  316M| 431B  418B|   0     0 | 171k  367k
22-08 18:09:11| 10   2  78   8   0| 575M  319M|1005B  994B|   0     0 | 170k  368k
22-08 18:09:12| 10   3  78   8   0| 574M  308M| 816B  413B|   0     0 | 171k  366k
22-08 18:09:13| 10   3  78   8   0| 574M  307M| 554B  414B|   0     0 | 171k  366k
22-08 18:09:14| 10   2  78   8   0| 572M  315M| 439B  413B|   0     0 | 171k  366k
22-08 18:09:15| 10   2  77   8   0| 580M  310M| 556B  413B|   0     0 | 172k  368k
22-08 18:09:16| 10   3  78   8   0| 566M  318M| 434B  413B|   0     0 | 171k  365k
22-08 18:09:17| 10   3  78   8   0| 571M  311M| 557B  413B|   0     0 | 171k  364k
22-08 18:09:18| 10   2  77   8   0| 579M  313M| 435B  413B|   0     0 | 172k  370k
22-08 18:09:19|  9   3  78   8   0| 570M  320M| 919B  413B|   0     0 | 171k  367k
22-08 18:09:20| 10   2  78   8   0| 564M  316M| 434B  413B|   0     0 | 170k  364k
22-08 18:09:21| 10   3  78   8   0| 573M  309M| 710B    0 |   0     0 | 172k  367k
22-08 18:09:22| 10   2  78   8   0| 571M  321M| 428B  415B|   0     0 | 172k  366k
22-08 18:09:23| 10   3  78   8   0| 575M  309M| 120B    0 |   0     0 | 171k  372k
22-08 18:09:24| 10   2  78   8   0| 578M  313M| 590B    0 |   0     0 | 172k  371k
22-08 18:09:25| 10   3  78   8   0| 574M  320M| 120B    0 |   0     0 | 171k  369k
22-08 18:09:26| 10   2  78   8   0| 569M  309M| 435B  415B|   0     0 | 170k  363k
22-08 18:09:27| 10   3  78   8   0| 569M  318M|1146B  414B|   0     0 | 171k  365k
22-08 18:09:28| 10   3  78   8   0| 575M  316M| 436B  415B|   0     0 | 171k  367k
22-08 18:09:29| 10   3  78   8   0| 578M  316M| 120B    0 |   0     0 | 172k  371k
22-08 18:09:30| 10   3  78   8   0| 573M  321M|1165B  413B|   0     0 | 171k  370k
22-08 18:09:31| 10   3  78   8   0| 574M  317M| 548B  406B|   0     0 | 172k  368k
22-08 18:09:32| 10   3  78   8   0| 574M  320M|  90B   90B|   0     0 | 172k  369k
22-08 18:09:33| 10   3  77   8   0| 580M  324M| 740B 8922B|   0     0 | 172k  374k
22-08 18:09:34| 10   2  78   8   0| 569M  320M| 437B  417B|   0     0 | 171k  365k
22-08 18:09:35| 10   2  78   8   0| 556M  333M| 558B  778B|   0     0 | 170k  362k
22-08 18:09:36|  9   3  78   8   0| 562M  335M| 433B  417B|   0     0 | 171k  362k
22-08 18:09:37|  9   2  78   8   0| 550M  340M| 120B    0 |   0     0 | 171k  358k
22-08 18:09:38|  9   2  78   8   0| 555M  341M|   0     0 |   0     0 | 170k  364k
22-08 18:09:39|  9   3  78   8   0| 554M  336M| 120B    0 |   0     0 | 170k  361k
22-08 18:09:40| 10   2  78   8   0| 552M  335M|   0     0 |   0     0 | 170k  363k
22-08 18:09:41| 10   3  78   8   0| 562M  328M| 120B    0 |   0     0 | 171k  367k
22-08 18:09:42| 10   2  78   8   0| 551M  340M| 376B    0 |   0     0 | 171k  357k
22-08 18:09:43|  9   3  78   8   0| 548M  338M| 120B    0 |   0     0 | 169k  361k
22-08 18:09:44| 10   3  78   8   0| 559M  337M|   0     0 |   0     0 | 171k  358k
22-08 18:09:45|  9   2  78   8   0| 551M  340M| 120B    0 |   0     0 | 170k  356k
22-08 18:09:46| 10   3  78   8   0| 561M  336M|   0     0 |   0     0 | 171k  362k
22-08 18:09:47|  9   2  78   8   0| 554M  333M| 120B    0 |   0     0 | 170k  356k
22-08 18:09:48| 10   2  78   8   0| 553M  328M|   0     0 |   0     0 | 170k  358k
22-08 18:09:49|  9   2  78   8   0| 551M  333M| 120B    0 |   0     0 | 169k  356k
22-08 18:09:50|  9   2  78   8   0| 551M  339M|   0     0 |   0     0 | 170k  359k
22-08 18:09:51|  9   2  78   8   0| 548M  333M| 710B    0 |   0     0 | 169k  356k
22-08 18:09:52| 10   2  78   8   0| 548M  331M|   0     0 |   0     0 | 170k  358k
22-08 18:09:53|  9   2  78   8   0| 551M  334M| 120B    0 |   0     0 | 171k  360k
22-08 18:09:54| 10   2  78   8   0| 553M  333M|1059B  407B|   0     0 | 170k  361k
22-08 18:09:55| 10   3  78   8   0| 551M  339M|1011B  813B|   0     0 | 170k  359k
22-08 18:09:56| 10   2  78   8   0| 548M  337M|   0     0 |   0     0 | 169k  356k
22-08 18:09:57|  9   2  78   8   0| 552M  336M| 710B    0 |   0     0 | 171k  362k
22-08 18:09:58| 10   2  78   8   0| 552M  336M|   0     0 |   0     0 | 171k  359k
22-08 18:09:59|  9   2  78   8   0| 551M  330M| 540B  875B|   0     0 | 170k  360k
22-08 18:10:00| 10   2  78   8   0| 552M  332M| 801B  487B|   0     0 | 170k  362k
22-08 18:10:01| 10   2  78   8   0| 561M  335M| 120B   74B|   0     0 | 170k  367k
22-08 18:10:02| 10   2  78   8   0| 556M  337M| 420B  482B|   0     0 | 171k  361k
22-08 18:10:03| 10   2  78   8   0| 556M  340M| 547B  480B|   0     0 | 170k  363k
22-08 18:10:04| 10   2  78   8   0| 558M  331M| 817B  657B|   0     0 | 170k  364k
22-08 18:10:05| 10   2  78   8   0| 552M  343M| 547B  491B|   0     0 | 170k  362k
22-08 18:10:06|  9   2  78   8   0| 556M  334M| 438B  414B|   0     0 | 171k  361k
22-08 18:10:07|  9   3  78   8   0| 553M  333M| 557B  488B|   0     0 | 170k  363k
22-08 18:10:08| 10   2  78   8   0| 555M  335M| 709B  826B|   0     0 | 171k  363k
22-08 18:10:09|  9   2  78   8   0| 559M  335M| 546B  407B|   0     0 | 172k  366k
22-08 18:10:10|  9   2  78   8   0| 554M  344M| 431B  418B|   0     0 | 171k  364k
22-08 18:10:11| 10   2  78   8   0| 565M  338M|1378B 1762B|   0     0 | 173k  369k
22-08 18:10:12|  9   2  78   8   0| 557M  342M|1154B  487B|   0     0 | 171k  361k
22-08 18:10:13| 10   3  78   8   0| 555M  333M| 554B  488B|   0     0 | 170k  359k
22-08 18:10:14|  9   2  78   8   0| 553M  332M| 439B  487B|   0     0 | 169k  358k
22-08 18:10:15| 10   2  78   8   0| 556M  336M| 556B  487B|   0     0 | 170k  361k
22-08 18:10:16|  9   2  78   8   0| 555M  327M| 434B  487B|   0     0 | 170k  359k
22-08 18:10:17|  9   2  78   8   0| 550M  337M| 557B  413B|   0     0 | 169k  358k
22-08 18:10:18| 10   2  78   8   0| 548M  330M| 435B  487B|   0     0 | 170k  358k
22-08 18:10:19| 10   3  78   8   0| 555M  332M| 556B  413B|   0     0 | 170k  363k
22-08 18:10:20| 10   2  78   8   0| 555M  328M|1114B  503B|   0     0 | 171k  363k
22-08 18:10:21| 10   3  78   8   0| 549M  334M| 120B    0 |   0     0 | 169k  355k
22-08 18:10:22|  9   2  78   8   0| 550M  332M| 791B  415B|   0     0 | 170k  362k
22-08 18:10:23|  9   2  78   8   0| 551M  333M| 710B    0 |   0     0 | 170k  360k
22-08 18:10:24|  9   2  78   8   0| 554M  334M|   0     0 |   0     0 | 170k  359k
22-08 18:10:25|  9   3  78   8   0| 552M  331M| 120B    0 |   0     0 | 171k  356k
22-08 18:10:26| 10   2  78   8   0| 549M  332M|1025B  415B|   0     0 | 170k  356k
22-08 18:10:27|  9   2  78   8   0| 554M  330M| 556B  414B|   0     0 | 170k  359k
22-08 18:10:28| 10   3  78   8   0| 554M  325M| 436B  415B|   0     0 | 170k  359k
22-08 18:10:29|  9   2  78   8   0| 553M  333M| 120B    0 |   0     0 | 169k  357k
22-08 18:10:30| 10   2  78   8   0| 553M  332M| 801B  413B|   0     0 | 170k  357k
22-08 18:10:31|  9   3  78   8   0| 553M  330M| 548B  406B|   0     0 | 169k  358k
22-08 18:10:32|  9   2  78   8   0| 552M  333M|   0     0 |   0     0 | 169k  359k
22-08 18:10:33|  9   2  78   8   0| 556M  336M| 740B 8916B|   0     0 | 170k  357k
22-08 18:10:34|  9   3  78   8   0| 555M  330M| 801B  417B|   0     0 | 170k  361k
22-08 18:10:35| 10   2  78   8   0| 554M  331M| 558B  414B|   0     0 | 171k  357k
22-08 18:10:36|  9   3  78   8   0| 554M  338M| 433B  417B|   0     0 | 170k  355k
22-08 18:10:37| 10   2  78   8   0| 565M  334M| 120B    0 |   0     0 | 171k  364k
22-08 18:10:38|  9   3  78   8   0| 561M  333M|   0   364B|   0     0 | 170k  362k
22-08 18:10:39| 10   3  78   8   0| 556M  336M| 120B    0 |   0     0 | 171k  360k
22-08 18:10:40| 10   2  78   8   0| 556M  335M|   0     0 |   0     0 | 170k  361k
22-08 18:10:41| 10   2  78   8   0| 561M  331M| 120B    0 |   0     0 | 171k  361k
22-08 18:10:42|  9   3  78   8   0| 554M  330M| 376B    0 |   0     0 | 170k  356k
22-08 18:10:43|  9   2  78   8   0| 552M  329M| 120B    0 |   0     0 | 170k  357k
22-08 18:10:44| 10   2  78   8   0| 552M  332M|   0     0 |   0     0 | 169k  358k
22-08 18:10:45| 10   2  78   8   0| 556M  332M| 120B    0 |   0     0 | 170k  357k
22-08 18:10:46| 10   2  78   8   0| 550M  328M|   0     0 |   0     0 | 169k  354k
22-08 18:10:47|  9   3  78   8   0| 556M  331M| 120B    0 |   0     0 | 170k  361k
22-08 18:10:48|  9   3  78   8   0| 556M  333M|   0     0 |   0     0 | 170k  364k
22-08 18:10:49| 10   2  78   8   0| 548M  334M| 120B    0 |   0     0 | 170k  356k
22-08 18:10:50|  9   2  78   8   0| 549M  334M| 590B    0 |   0     0 | 170k  357k
22-08 18:10:51|  9   3  78   8   0| 554M  330M| 120B    0 |   0     0 | 170k  358k
22-08 18:10:52| 10   2  78   8   0| 553M  329M|   0     0 |   0     0 | 169k  358k
22-08 18:10:53|  9   2  78   8   0| 554M  330M| 710B    0 |   0     0 | 169k  357k
22-08 18:10:54|  9   3  78   8   0| 556M  331M| 469B  407B|   0     0 | 170k  360k
22-08 18:10:55| 10   2  78   8   0| 556M  333M|1011B  813B|   0     0 | 171k  360k
22-08 18:10:56| 10   2  78   8   0| 558M  330M|1389B  410B|   0     0 | 170k  361k
22-08 18:10:57|  9   2  78   8   0| 552M  331M| 585B  410B|   0     0 | 170k  359k
22-08 18:10:58|  9   3  78   8   0| 553M  335M| 334B    0 |   0     0 | 170k  360k
22-08 18:10:59|  9   2  78   8   0| 552M  330M| 540B  875B|   0     0 | 170k  358k
22-08 18:11:00|  9   2  78   8   0| 546M  329M| 801B  413B|   0     0 | 168k  358k
22-08 18:11:01|  9   2  78   8   0| 555M  328M| 120B    0 |   0     0 | 169k  356k
22-08 18:11:02|  9   2  78   8   0| 549M  336M| 420B  408B|   0     0 | 170k  355k
22-08 18:11:03| 10   2  78   8   0| 560M  327M| 941B  406B|   0     0 | 170k  363k
22-08 18:11:04|  9   3  78   8   0| 558M  336M| 881B  998B|   0     0 | 171k  361k
22-08 18:11:05|  9   2  78   8   0| 555M  335M| 547B  417B|   0     0 | 170k  360k
22-08 18:11:06| 10   2  78   8   0| 557M  341M| 438B  414B|   0     0 | 171k  362k
22-08 18:11:07|  9   2  78   8   0| 563M  331M| 647B  504B|   0     0 | 171k  365k
22-08 18:11:08| 10   2  78   8   0| 557M  340M|1072B  826B|   0     0 | 171k  363k
22-08 18:11:09| 10   3  78   8   0| 569M  331M| 624B  473B|   0     0 | 172k  368k
22-08 18:11:10| 10   2  78   8   0| 553M  335M| 431B  492B|   0     0 | 171k  363k
22-08 18:11:11| 10   3  78   8   0| 565M  339M|1005B 1068B|   0     0 | 172k  367k
22-08 18:11:12| 10   2  78   8   0| 562M  337M|1228B  553B|   0     0 | 172k  367k
22-08 18:11:13|  9   2  78   8   0| 555M  338M| 554B  488B|   0     0 | 171k  363k
22-08 18:11:14|  9   3  78   8   0| 553M  338M| 439B  487B|   0     0 | 171k  363k
22-08 18:11:15| 10   2  78   8   0| 561M  332M| 556B  487B|   0     0 | 171k  369k
22-08 18:11:16|  9   2  78   8   0| 553M  343M| 434B  413B|   0     0 | 171k  362k
22-08 18:11:17|  9   3  78   8   0| 561M  333M| 895B  487B|   0     0 | 172k  369k
22-08 18:11:18| 10   2  78   8   0| 555M  337M| 435B  413B|   0     0 | 172k  362k
22-08 18:11:19|  9   2  78   8   0| 553M  333M|1146B  413B|   0     0 | 171k  363k
22-08 18:11:20| 10   2  78   8   0| 550M  338M| 434B  413B|   0     0 | 171k  360k
22-08 18:11:21|  9   2  78   8   0| 558M  329M| 120B   74B|   0     0 | 171k  361k
22-08 18:11:22|  9   2  78   8   0| 555M  335M|1018B  489B|   0     0 | 170k  364k
22-08 18:11:23|  9   2  78   8   0| 549M  339M| 120B   74B|   0     0 | 171k  358k
22-08 18:11:24| 10   2  78   8   0| 562M  332M|   0    74B|   0     0 | 171k  362k
22-08 18:11:25| 10   2  78   8   0| 548M  330M| 710B   74B|   0     0 | 169k  351k
22-08 18:11:26|  9   3  78   8   0| 555M  335M| 798B  489B|   0     0 | 171k  359k
22-08 18:11:27|  9   3  78   8   0| 556M  329M| 556B  414B|   0     0 | 171k  360k
22-08 18:11:28| 10   2  78   8   0| 556M  336M| 770B  489B|   0     0 | 171k  361k
22-08 18:11:29| 10   2  78   8   0| 546M  335M| 484B  525B|   0     0 | 170k  356k
22-08 18:11:30| 10   2  78   8   0| 546M  332M| 575B  503B|   0     0 | 170k  361k
22-08 18:11:31| 10   2  78   8   0| 546M  341M| 864B  406B|   0     0 | 170k  360k
22-08 18:11:32| 10   2  78   8   0| 543M  334M| 506B  469B|   0     0 | 170k  355k
22-08 18:11:33|  9   2  78   8   0| 551M  332M| 680B 8921B|   0     0 | 170k  361k
22-08 18:11:34|  9   3  78   8   0| 552M  334M| 497B  417B|   0     0 | 170k  359k
22-08 18:11:35|  9   2  78   8   0| 551M  333M| 498B  414B|   0     0 | 170k  357k
22-08 18:11:36| 10   2  78   8   0| 556M  344M| 493B  417B|   0     0 | 171k  362k
22-08 18:11:37|  9   2  79   8   0| 550M  340M|  60B    0 |   0     0 | 170k  359k
22-08 18:11:38| 10   2  78   8   0| 551M  334M| 424B    0 |   0     0 | 170k  361k
22-08 18:11:39| 10   3  78   8   0| 564M  331M|  60B    0 |   0     0 | 171k  366k
22-08 18:11:40| 10   2  78   8   0| 549M  336M|  60B    0 |   0     0 | 169k  358k
22-08 18:11:41|  9   2  78   8   0| 555M  342M| 334B    0 |   0     0 | 170k  358k
22-08 18:11:42|  9   2  78   8   0| 552M  337M|1030B  867B|   0     0 | 169k  361k
22-08 18:11:43|  9   2  78   8   0| 551M  332M| 778B  413B|   0     0 | 169k  360k
22-08 18:11:44| 10   2  78   8   0| 550M  333M| 563B  406B|   0     0 | 170k  358k
22-08 18:11:45|  9   2  78   8   0| 545M  334M| 443B  406B|   0     0 | 169k  358k
22-08 18:11:46|  9   2  78   8   0| 547M  334M| 556B  415B|   0     0 | 170k  362k
22-08 18:11:47|  9   2  78   8   0| 550M  330M| 770B  418B|   0     0 | 170k  358k
22-08 18:11:48| 10   2  78   8   0| 553M  337M|1155B  406B|   0     0 | 171k  360k
22-08 18:11:49|  9   2  78   8   0| 551M  329M| 445B  406B|   0     0 | 170k  358k
22-08 18:11:50| 10   2  78   8   0| 546M  334M| 654B  496B|   0     0 | 170k  355k
22-08 18:11:51|  9   2  78   8   0| 550M  335M|1034B  406B|   0     0 | 170k  359k
22-08 18:11:52|  9   2  78   8   0| 549M  333M| 557B  414B|   0     0 | 170k  363k
22-08 18:11:53|  9   2  78   8   0| 548M  338M| 437B  420B|   0     0 | 170k  357k
22-08 18:11:54|  9   2  78   8   0| 555M  337M| 589B  407B|   0     0 | 171k  359k
22-08 18:11:55|  9   2  78   8   0| 547M  333M|1815B  813B|   0     0 | 169k  356k
22-08 18:11:56|  9   2  78   8   0| 555M  328M| 120B    0 |   0     0 | 170k  357k
22-08 18:11:57| 10   2  78   8   0| 552M  336M|   0     0 |   0     0 | 169k  358k
22-08 18:11:58|  9   2  78   8   0| 551M  333M| 120B    0 |   0     0 | 169k  362k
22-08 18:11:59|  9   2  78   8   0| 541M  329M| 420B  875B|   0     0 | 168k  356k
22-08 18:12:00|  9   2  78   8   0| 543M  332M| 545B  413B|   0     0 | 168k  357k
22-08 18:12:01| 10   2  78   8   0| 556M  330M| 376B    0 |   0     0 | 171k  359k
22-08 18:12:02| 10   2  78   8   0| 554M  341M| 540B  408B|   0     0 | 171k  366k
22-08 18:12:03| 10   2  78   8   0| 565M  337M| 427B  406B|   0     0 | 172k  366k
22-08 18:12:04|  9   2  78   8   0| 551M  339M| 574B  583B|   0     0 | 170k  360k
22-08 18:12:05| 10   2  78   8   0| 559M  332M| 427B  417B|   0     0 | 170k  363k
22-08 18:12:06| 10   2  78   8   0| 551M  337M| 558B  414B|   0     0 | 170k  353k
22-08 18:12:07|  9   2  78   8   0| 554M  334M| 437B  414B|   0     0 | 170k  360k
22-08 18:12:08| 10   2  78   8   0| 552M  338M| 829B  826B|   0     0 | 169k  361k
22-08 18:12:09| 10   2  78   8   0| 556M  334M| 426B  407B|   0     0 | 170k  361k
22-08 18:12:10|  9   3  78   8   0| 548M  336M| 551B  418B|   0     0 | 170k  354k
22-08 18:12:11| 10   3  78   8   0| 559M  326M|1621B 1688B|   0     0 | 171k  361k
22-08 18:12:12| 10   2  78   8   0| 553M  333M|1270B  413B|   0     0 | 170k  357k
22-08 18:12:13|  9   3  78   8   0| 546M  334M| 434B  414B|   0     0 | 170k  360k
22-08 18:12:14|  9   2  78   8   0| 550M  339M| 559B  413B|   0     0 | 170k  357k
22-08 18:12:15|  9   2  78   8   0| 557M  333M| 436B  413B|   0     0 | 170k  366k
22-08 18:12:16| 10   2  78   8   0| 556M  335M| 554B  413B|   0     0 | 170k  360k
22-08 18:12:17| 10   2  78   8   0| 550M  333M| 437B  413B|   0     0 | 170k  357k
22-08 18:12:18|  9   3  78   8   0| 555M  325M|1145B  413B|   0     0 | 170k  358k
22-08 18:12:19| 10   2  78   8   0| 541M  334M| 502B  479B|   0     0 | 169k  352k
22-08 18:12:20|  9   2  78   8   0| 555M  329M| 892B  487B|   0     0 | 170k  361k
22-08 18:12:21|  9   2  78   8   0| 554M  341M| 590B   74B|   0     0 | 171k  362k
22-08 18:12:22|  9   2  78   8   0| 552M  337M| 548B  489B|   0     0 | 170k  360k
22-08 18:12:23| 10   3  78   8   0| 554M  333M|   0    74B|   0     0 | 170k  364k
22-08 18:12:24| 10   2  78   8   0| 561M  332M| 710B   74B|   0     0 | 171k  365k
22-08 18:12:25| 10   3  78   8   0| 559M  334M|   0    74B|   0     0 | 171k  364k
22-08 18:12:26|  9   2  78   8   0| 547M  332M| 889B  415B|   0     0 | 169k  358k
22-08 18:12:27| 10   3  78   8   0| 551M  331M| 436B  488B|   0     0 | 170k  357k
22-08 18:12:28| 10   2  78   8   0| 552M  334M| 890B  415B|   0     0 | 170k  362k
22-08 18:12:29|  9   2  78   8   0| 552M  333M| 363B    0 |   0     0 | 170k  360k
22-08 18:12:30| 10   2  78   8   0| 559M  329M| 635B  503B|   0     0 | 171k  364k
22-08 18:12:31|  9   3  78   8   0| 554M  335M| 864B  480B|   0     0 | 171k  360k
22-08 18:12:32| 10   2  78   8   0| 557M  340M| 120B   74B|   0     0 | 171k  362k
22-08 18:12:33|  9   2  78   8   0| 558M  335M| 954B 8995B|   0     0 | 170k  360k
22-08 18:12:34| 10   2  78   8   0| 560M  332M| 557B  491B|   0     0 | 170k  362k
22-08 18:12:35|  9   3  78   8   0| 558M  333M| 438B  488B|   0     0 | 170k  365k
22-08 18:12:36|  9   2  78   8   0| 556M  339M| 553B  491B|   0     0 | 171k  365k
22-08 18:12:37|  9   2  78   8   0| 553M  337M|   0     0 |   0     0 | 170k  359k
22-08 18:12:38|  9   2  78   8   0| 555M  336M| 120B   74B|   0     0 | 169k  360k
22-08 18:12:39| 10   2  78   8   0| 554M  338M|   0     0 |   0     0 | 170k  363k
22-08 18:12:40|  9   2  78   8   0| 553M  335M| 120B    0 |   0     0 | 169k  358k
22-08 18:12:41| 10   2  78   8   0| 558M  336M| 334B    0 |   0     0 | 170k  363k
22-08 18:12:42| 10   2  78   8   0| 561M  335M| 860B    0 |   0     0 | 171k  368k
22-08 18:12:43| 10   2  78   8   0| 552M  332M|   0     0 |   0     0 | 169k  357k
22-08 18:12:44| 10   3  78   8   0| 554M  333M| 120B    0 |   0     0 | 170k  356k
22-08 18:12:45| 10   3  78   8   0| 555M  339M|   0     0 |   0     0 | 171k  362k
22-08 18:12:46| 10   2  78   8   0| 558M  333M| 120B  364B|   0     0 | 169k  360k
22-08 18:12:47|  9   2  78   8   0| 559M  335M| 590B    0 |   0     0 | 171k  363k
22-08 18:12:48| 10   2  78   8   0| 558M  333M| 120B    0 |   0     0 | 171k  363k
22-08 18:12:49| 10   2  78   8   0| 553M  331M|   0     0 |   0     0 | 169k  359k
22-08 18:12:50|  9   2  78   8   0| 551M  337M| 710B    0 |   0     0 | 170k  362k
22-08 18:12:51|  9   2  78   8   0| 553M  338M|   0     0 |   0     0 | 171k  359k
22-08 18:12:52|  9   3  78   8   0| 555M  330M| 120B    0 |   0     0 | 170k  361k
22-08 18:12:53|  9   2  78   8   0| 544M  338M| 590B    0 |   0     0 | 170k  354k
22-08 18:12:54| 10   2  78   8   0| 557M  328M| 649B  449B|   0     0 | 170k  364k
22-08 18:12:55| 10   2  78   8   0| 547M  335M| 891B  813B|   0     0 | 170k  357k
22-08 18:12:56|  9   2  78   8   0| 549M  335M| 120B    0 |   0     0 | 169k  356k
22-08 18:12:57|  9   2  78   8   0| 560M  326M| 334B    0 |   0     0 | 169k  361k
22-08 18:12:58|  9   2  78   8   0| 555M  336M| 120B    0 |   0     0 | 170k  361k
22-08 18:12:59| 10   2  78   8   0| 542M  335M| 420B  875B|   0     0 | 168k  357k
22-08 18:13:00| 10   2  78   8   0| 555M  330M| 545B  413B|   0     0 | 170k  364k
22-08 18:13:01|  9   2  78   8   0| 552M  335M| 376B    0 |   0     0 | 169k  361k
22-08 18:13:02|  9   2  78   8   0| 552M  337M| 540B  408B|   0     0 | 169k  360k
22-08 18:13:03|  9   2  78   8   0| 560M  330M| 427B  406B|   0     0 | 170k  361k
22-08 18:13:04| 10   2  78   8   0| 557M  327M| 574B  583B|   0     0 | 169k  360k
22-08 18:13:05|  9   2  79   8   0| 546M  337M| 427B  417B|   0     0 | 168k  355k
22-08 18:13:06|  9   2  78   8   0| 549M  335M| 558B  414B|   0     0 | 169k  357k
22-08 18:13:07|  9   2  78   8   0| 547M  333M| 437B  414B|   0     0 | 169k  357k
22-08 18:13:08| 10   2  78   8   0| 551M  336M| 829B  826B|   0     0 | 169k  358k
22-08 18:13:09|  9   2  78   8   0| 553M  333M| 426B  407B|   0     0 | 169k  359k
22-08 18:13:10|  9   2  78   8   0| 549M  338M| 551B  418B|   0     0 | 169k  352k
