You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
22-08 10:20:05|  3   1  93   2   0| 139M   74M| 427B  417B|   0     0 |  96k  121k
22-08 10:20:06|  3   1  94   2   0| 138M   74M| 558B  413B|   0     0 |  96k  120k
22-08 10:20:07|  3   1  93   2   0| 141M   73M| 437B  413B|   0     0 |  96k  121k
22-08 10:20:08|  3   1  94   2   0| 138M   76M| 557B  413B|   0     0 |  96k  120k
22-08 10:20:09|  3   1  93   2   0| 140M   74M| 698B  819B|   0     0 |  96k  121k
22-08 10:20:10|  3   1  93   2   0| 139M   73M| 551B  418B|   0     0 |  96k  121k
22-08 10:20:11|  3   1  93   2   0| 140M   75M| 885B  994B|   0     0 |  96k  121k
22-08 10:20:12|  3   1  93   2   0| 140M   74M| 933B 1107B|   0     0 |  96k  121k
22-08 10:20:13|  3   1  93   2   0| 140M   76M| 434B  778B|   0     0 |  96k  120k
22-08 10:20:14|  3   1  93   2   0| 139M   75M|1269B  413B|   0     0 |  96k  121k
22-08 10:20:15|  3   1  93   2   0| 140M   80M| 436B  413B|   0     0 |  96k  122k
22-08 10:20:16|  3   1  93   2   0| 141M   77M| 554B  413B|   0     0 |  96k  122k
22-08 10:20:17|  3   1  93   2   0| 141M   76M| 437B  413B|   0     0 |  96k  121k
22-08 10:20:18|  3   1  93   2   0| 139M   76M| 555B  413B|   0     0 |  96k  121k
22-08 10:20:19|  3   1  93   2   0| 139M   74M| 436B  413B|   0     0 |  96k  120k
22-08 10:20:20|  3   1  93   2   0| 139M   76M| 554B  413B|   0     0 |  96k  121k
22-08 10:20:21|  3   1  94   2   0| 140M   75M|  60B    0 |   0     0 |  96k  120k
22-08 10:20:22|  3   1  94   2   0| 140M   74M|1138B  415B|   0     0 |  96k  121k
22-08 10:20:23|  3   1  93   2   0| 141M   74M|   0     0 |   0     0 |  96k  122k
22-08 10:20:24|  3   1  93   2   0| 139M   74M| 120B    0 |   0     0 |  96k  121k
22-08 10:20:25|  3   1  93   2   0| 140M   75M| 590B    0 |   0     0 |  96k  121k
22-08 10:20:26|  3   1  93   2   0| 142M   77M| 889B  415B|   0     0 |  96k  122k
22-08 10:20:27|  3   1  93   2   0| 140M   77M| 436B  414B|   0     0 |  96k  121k
22-08 10:20:28|  3   1  93   2   0| 140M   76M|1146B  415B|   0     0 |  96k  123k
22-08 10:20:29|  3   1  94   2   0| 139M   77M| 698B    0 |   0     0 |  96k  121k
22-08 10:20:30|  3   1  93   2   0| 137M   77M| 545B  413B|   0     0 |  96k  120k
22-08 10:20:31|  3   1  93   2   0| 140M   77M| 428B  406B|   0     0 |  96k  122k
22-08 10:20:32|  3   1  93   2   0| 139M   77M| 120B    0 |   0     0 |  96k  121k
22-08 10:20:33|  3   1  93   2   0| 138M   78M|1330B 8921B|   0     0 |  96k  121k
22-08 10:20:34|  3   1  93   2   0| 136M   76M| 557B  417B|   0     0 |  96k  118k
22-08 10:20:35|  3   1  93   2   0| 139M   86M| 438B  414B|   0     0 |  96k  121k
22-08 10:20:36|  3   1  93   2   0| 136M   84M| 553B  417B|   0     0 |  96k  120k
22-08 10:20:37|  3   1  94   2   0| 138M   85M|   0     0 |   0     0 |  96k  121k
22-08 10:20:38|  3   1  93   2   0| 140M   86M| 120B    0 |   0     0 |  96k  122k
22-08 10:20:39|  3   1  93   2   0| 140M   85M|   0     0 |   0     0 |  97k  123k
22-08 10:20:40|  3   1  93   2   0| 140M   86M| 120B    0 |   0     0 |  96k  122k
22-08 10:20:41|  3   1  93   2   0| 140M   86M|   0     0 |   0     0 |  96k  123k
22-08 10:20:42|  3   1  93   2   0| 141M   83M| 898B  413B|   0     0 |  96k  123k
22-08 10:20:43|  3   1  93   2   0| 140M   83M| 782B  413B|   0     0 |  96k  121k
22-08 10:20:44|  3   1  93   2   0| 138M   84M| 939B  406B|   0     0 |  96k  120k
22-08 10:20:45|  3   1  93   2   0| 139M   83M| 443B  406B|   0     0 |  96k  122k
22-08 10:20:46|  3   1  93   2   0| 139M   85M| 556B  415B|   0     0 |  97k  122k
22-08 10:20:47|  3   1  93   2   0| 139M   86M| 436B  418B|   0     0 |  96k  122k
22-08 10:20:48|  3   1  93   2   0| 136M   86M| 928B  406B|   0     0 |  96k  121k
22-08 10:20:49|  3   1  93   2   0| 139M   86M| 445B  406B|   0     0 |  96k  121k
22-08 10:20:50|  3   1  93   2   0| 138M   85M| 564B  406B|   0     0 |  96k  121k
22-08 10:20:51|  3   1  93   2   0| 137M   87M| 444B  406B|   0     0 |  96k  121k
22-08 10:20:52|  3   1  93   2   0| 137M   85M|1147B  414B|   0     0 |  96k  120k
22-08 10:20:53|  3   1  93   2   0| 138M   83M| 437B  420B|   0     0 |  96k  119k
22-08 10:20:54|  3   1  93   2   0| 139M   85M| 589B  407B|   0     0 |  96k  122k
22-08 10:20:55|  3   1  93   2   0| 140M   85M|1481B  813B|   0     0 |  96k  122k
22-08 10:20:56|  3   1  93   2   0| 138M   82M| 948B  484B|   0     0 |  97k  121k
22-08 10:20:57|  3   1  93   2   0| 138M   85M| 465B  484B|   0     0 |  96k  120k
22-08 10:20:58|  3   1  93   2   0| 139M   85M|1044B   74B|   0     0 |  96k  121k
22-08 10:20:59|  3   1  93   2   0| 140M   84M| 420B  949B|   0     0 |  96k  122k
22-08 10:21:00|  3   1  93   2   0| 141M   84M| 545B  487B|   0     0 |  96k  121k
22-08 10:21:01|  3   1  93   2   0| 137M   85M|   0    74B|   0     0 |  96k  121k
22-08 10:21:02|  3   1  93   2   0| 137M   84M| 540B  408B|   0     0 |  96k  121k
22-08 10:21:03|  3   1  93   2   0| 136M   83M| 881B  546B|   0     0 |  96k  121k
22-08 10:21:04|  3   1  93   2   0| 137M   83M| 574B  582B|   0     0 |  96k  121k
22-08 10:21:05|  3   1  93   2   0| 137M   88M| 427B  417B|   0     0 |  97k  121k
22-08 10:21:06|  3   1  93   2   0| 138M   88M| 618B  413B|   0     0 |  96k  120k
22-08 10:21:07|  3   1  93   2   0| 138M   88M| 437B  487B|   0     0 |  97k  121k
22-08 10:21:08|  3   1  93   2   0| 136M   88M| 557B  487B|   0     0 |  96k  120k
22-08 10:21:09|  3   1  93   2   0| 138M   90M| 698B  893B|   0     0 |  96k  121k
22-08 10:21:10|  3   1  93   2   0| 139M   89M| 551B  492B|   0     0 |  96k  121k
22-08 10:21:11|  3   1  93   2   0| 137M   89M|1219B 1068B|   0     0 |  96k  121k
22-08 10:21:12|  3   1  93   2   0| 138M   88M| 560B  487B|   0     0 |  97k  122k
22-08 10:21:13|  3   1  93   2   0| 140M   88M| 768B  414B|   0     0 |  97k  122k
22-08 10:21:14|  3   1  93   2   0| 139M   87M| 935B  487B|   0     0 |  96k  122k
22-08 10:21:15|  3   1  93   2   0| 139M   87M| 526B  503B|   0     0 |  97k  121k
22-08 10:21:16|  3   1  93   2   0| 136M   88M| 554B  413B|   0     0 |  96k  121k
22-08 10:21:17|  3   1  93   2   0| 138M   87M| 437B  413B|   0     0 |  96k  121k
22-08 10:21:18|  3   1  93   2   0| 138M   90M| 889B  777B|   0     0 |  97k  122k
22-08 10:21:19|  3   1  93   2   0| 137M   87M| 436B  413B|   0     0 |  97k  122k
22-08 10:21:20|  3   1  93   2   0| 136M   86M| 554B  413B|   0     0 |  96k  120k
22-08 10:21:21|  3   1  93   2   0| 139M   88M| 590B    0 |   0     0 |  97k  122k
22-08 10:21:22|  3   1  93   2   0| 139M   90M| 548B  415B|   0     0 |  97k  121k
22-08 10:21:23|  3   1  94   2   0| 138M   87M|   0     0 |   0     0 |  97k  122k
22-08 10:21:24|  3   1  93   2   0| 142M   84M| 710B    0 |   0     0 |  97k  122k
22-08 10:21:25|  3   1  93   2   0| 139M   87M|   0     0 |   0     0 |  97k  121k
22-08 10:21:26|  3   1  93   2   0| 138M   86M| 889B  415B|   0     0 |  96k  121k
22-08 10:21:27|  3   1  93   2   0| 140M   85M|1026B  414B|   0     0 |  97k  121k
22-08 10:21:28|  3   1  93   2   0| 136M   85M| 556B  415B|   0     0 |  96k  120k
22-08 10:21:29|  3   1  93   2   0| 135M   86M|   0     0 |   0     0 |  96k  119k
22-08 10:21:30|  3   1  93   2   0| 137M   84M| 485B  413B|   0     0 |  96k  120k
22-08 10:21:31|  3   1  93   2   0| 138M   84M| 488B  406B|   0     0 |  97k  121k
22-08 10:21:32|  3   1  93   2   0| 136M   84M|  60B    0 |   0     0 |  96k  119k
22-08 10:21:33|  3   1  93   2   0| 136M   84M|1420B 8922B|   0     0 |  96k  120k
22-08 10:21:34|  3   1  93   2   0| 136M   84M| 497B  417B|   0     0 |  96k  119k
22-08 10:21:35|  3   1  93   2   0| 138M   88M| 498B  414B|   0     0 |  97k  122k
22-08 10:21:36|  3   1  93   2   0| 135M   86M| 493B  417B|   0     0 |  96k  119k
22-08 10:21:37|  3   1  93   2   0| 137M   87M|  60B    0 |   0     0 |  97k  119k
22-08 10:21:38|  3   1  94   2   0| 137M   88M|  60B    0 |   0     0 |  96k  120k
22-08 10:21:39|  3   1  93   2   0| 137M   88M|  60B    0 |   0     0 |  97k  121k
22-08 10:21:40|  3   1  93   2   0| 138M   89M|  60B    0 |   0     0 |  97k  121k
22-08 10:21:41|  3   1  93   2   0| 138M   88M|  60B    0 |   0     0 |  97k  122k
22-08 10:21:42|  3   1  93   2   0| 138M   90M|   0     0 |   0     0 |  97k  122k
22-08 10:21:43|  3   1  93   2   0| 138M   89M| 454B    0 |   0     0 |  97k  122k
22-08 10:21:44|  3   1  93   2   0| 138M   88M| 376B    0 |   0     0 |  97k  122k
22-08 10:21:45|  3   1  93   2   0| 137M   92M| 120B    0 |   0     0 |  97k  120k
22-08 10:21:46|  3   1  93   2   0| 136M   91M|   0     0 |   0     0 |  97k  120k
22-08 10:21:47|  3   1  93   2   0| 135M   92M| 524B  269B|   0     0 |  97k  120k
22-08 10:21:48|  3   1  93   2   0| 137M   91M|   0     0 |   0     0 |  96k  121k
22-08 10:21:49|  3   1  93   2   0| 136M   92M| 120B    0 |   0     0 |  96k  121k
22-08 10:21:50|  3   1  93   2   0| 138M   91M| 590B    0 |   0     0 |  96k  121k
22-08 10:21:51|  3   1  93   2   0| 139M   91M| 120B    0 |   0     0 |  97k  123k
22-08 10:21:52|  3   1  93   2   0| 139M   92M| 363B    0 |   0     0 |  96k  122k
22-08 10:21:53|  3   1  93   2   0| 141M   91M| 120B    0 |   0     0 |  97k  123k
22-08 10:21:54|  3   1  93   2   0| 139M   91M|1059B  407B|   0     0 |  97k  122k
22-08 10:21:55|  3   1  93   2   0| 139M   91M|  15k   11k|   0     0 |  97k  122k
22-08 10:21:56|  3   1  93   2   0| 138M   91M|   0     0 |   0     0 |  97k  122k
22-08 10:21:57|  3   1  93   2   0| 138M   92M| 710B    0 |   0     0 |  97k  121k
22-08 10:21:58|  3   1  93   2   0| 139M   90M|   0     0 |   0     0 |  96k  122k
22-08 10:21:59|  3   1  93   2   0| 140M   91M| 120B    0 |   0     0 |  97k  122k
22-08 10:22:00|  3   1  93   2   0| 138M   90M| 845B 1288B|   0     0 |  97k  122k
22-08 10:22:01|  3   1  93   2   0| 139M   89M| 483B    0 |   0     0 |  97k  122k
22-08 10:22:02|  3   1  93   2   0| 139M   89M| 420B  408B|   0     0 |  96k  123k
22-08 10:22:03|  3   1  93   2   0| 137M   90M| 923B  406B|   0     0 |  97k  122k
22-08 10:22:04|  3   1  93   2   0| 138M   90M| 454B  582B|   0     0 |  97k  122k
22-08 10:22:05|  3   1  93   2   0| 138M   94M| 547B  417B|   0     0 |  97k  122k
22-08 10:22:06|  3   1  93   2   0| 138M   93M| 438B  487B|   0     0 |  97k  122k
22-08 10:22:07|  3   1  93   2   0| 138M   96M| 557B  487B|   0     0 |  97k  122k
22-08 10:22:08|  3   1  93   2   0| 138M   95M| 437B  487B|   0     0 |  97k  122k
22-08 10:22:09|  3   1  93   2   0| 138M   96M| 818B  893B|   0     0 |  97k  122k
22-08 10:22:10|  3   1  93   2   0| 137M   92M| 431B  492B|   0     0 |  97k  121k
22-08 10:22:11|  3   1  93   2   0| 136M   96M|1005B 1068B|   0     0 |  97k  122k
22-08 10:22:12|  3   1  93   2   0| 137M   96M| 813B 1107B|   0     0 |  97k  123k
22-08 10:22:13|  3   1  93   2   0| 139M   94M| 554B  488B|   0     0 |  97k  122k
22-08 10:22:14|  3   1  93   2   0| 136M   94M| 815B  413B|   0     0 |  97k  121k
22-08 10:22:15|  3   1  93   2   0| 136M   94M| 556B  413B|   0     0 |  97k  121k
22-08 10:22:16|  3   1  93   2   0| 135M   94M| 434B  413B|   0     0 |  97k  121k
22-08 10:22:17|  3   1  93   2   0| 137M   91M| 557B  487B|   0     0 |  97k  122k
22-08 10:22:18|  3   1  93   2   0| 137M   93M| 435B  487B|   0     0 |  97k  121k
22-08 10:22:19|  3   1  93   2   0| 137M   91M| 556B  487B|   0     0 |  97k  121k
22-08 10:22:20|  3   1  93   2   0| 135M   94M|1024B  487B|   0     0 |  97k  121k
22-08 10:22:21|  3   1  93   2   0| 136M   94M| 120B   74B|   0     0 |  97k  122k
22-08 10:22:22|  3   1  93   2   0| 137M   92M| 428B  489B|   0     0 |  97k  122k
22-08 10:22:23|  3   1  93   2   0| 138M   92M| 710B  364B|   0     0 |  97k  122k
22-08 10:22:24|  3   1  93   2   0| 136M   94M|   0    74B|   0     0 |  97k  123k
22-08 10:22:25|  3   1  93   2   0| 139M   94M| 120B    0 |   0     0 |  97k  123k
22-08 10:22:26|  3   1  93   2   0| 139M   93M|1025B  415B|   0     0 |  97k  124k
22-08 10:22:27|  3   1  93   2   0| 139M   95M| 556B  414B|   0     0 |  97k  124k
22-08 10:22:28|  3   1  93   2   0| 138M   91M| 436B  415B|   0     0 |  97k  123k
22-08 10:22:29|  3   1  93   2   0| 139M   94M| 120B    0 |   0     0 |  97k  123k
22-08 10:22:30|  3   1  93   2   0| 139M   93M| 425B  413B|   0     0 |  97k  123k
22-08 10:22:31|  3   1  93   2   0| 139M   96M| 548B  406B|   0     0 |  97k  124k
22-08 10:22:32|  3   1  93   2   0| 138M   97M|   0     0 |   0     0 |  97k  124k
22-08 10:22:33|  3   1  93   2   0| 140M   94M|1116B 8921B|   0     0 |  97k  123k
22-08 10:22:34|  3   1  93   2   0| 139M   94M| 437B  417B|   0     0 |  97k  123k
22-08 10:22:35|  3   1  93   2   0| 139M   97M| 618B  480B|   0     0 |  97k  124k
22-08 10:22:36|  3   1  93   2   0| 139M   95M| 493B  417B|   0     0 |  97k  124k
22-08 10:22:37|  3   1  93   2   0| 140M   95M| 120B    0 |   0     0 |  97k  123k
22-08 10:22:38|  3   1  93   2   0| 137M   98M| 364B    0 |   0     0 |  97k  123k
22-08 10:22:39|  3   1  93   2   0| 137M  100M| 120B    0 |   0     0 |  97k  123k
22-08 10:22:40|  3   1  93   2   0| 137M   97M|   0     0 |   0     0 |  97k  123k
22-08 10:22:41|  3   1  93   2   0| 137M   97M| 120B    0 |   0     0 |  97k  124k
22-08 10:22:42|  3   1  93   2   0| 138M   99M|  90B   90B|   0     0 |  97k  124k
22-08 10:22:43|  3   1  93   2   0| 139M   99M| 120B    0 |   0     0 |  97k  124k
22-08 10:22:44|  3   1  93   2   0| 138M   98M| 376B    0 |   0     0 |  97k  124k
22-08 10:22:45|  3   1  93   2   0| 139M   96M| 120B    0 |   0     0 |  97k  123k
22-08 10:22:46|  3   1  93   2   0| 139M   99M|   0     0 |   0     0 |  97k  123k
22-08 10:22:47|  3   1  93   2   0| 139M   98M| 120B    0 |   0     0 |  97k  125k
22-08 10:22:48|  3   1  93   2   0| 139M  100M|   0     0 |   0     0 |  97k  125k
22-08 10:22:49|  3   1  93   2   0| 140M   97M| 710B    0 |   0     0 |  97k  125k
22-08 10:22:50|  3   1  93   2   0| 140M   98M|   0     0 |   0     0 |  97k  125k
22-08 10:22:51|  3   1  93   2   0| 140M   96M| 458B    0 |   0     0 |  97k  124k
22-08 10:22:52|  3   1  93   2   0| 138M   97M| 590B    0 |   0     0 |  97k  124k
22-08 10:22:53|  3   1  93   2   0| 138M   97M| 120B    0 |   0     0 |  97k  123k
22-08 10:22:54|  3   1  94   2   0| 138M   97M| 469B  407B|   0     0 |  97k  123k
22-08 10:22:55|  3   1  94   2   0| 138M  100M|1601B  813B|   0     0 |  97k  123k
22-08 10:22:56|  3   1  93   2   0| 139M   97M| 363B    0 |   0     0 |  97k  124k
22-08 10:22:57|  3   1  93   2   0| 140M   98M| 120B    0 |   0     0 |  97k  124k
22-08 10:22:58|  3   1  93   2   0| 140M  100M|   0     0 |   0     0 |  97k  124k
22-08 10:22:59|  3   1  93   2   0| 139M   97M| 540B  875B|   0     0 |  97k  125k
22-08 10:23:00|  3   1  93   2   0| 138M   99M| 425B  413B|   0     0 |  97k  124k
22-08 10:23:01|  3   1  93   2   0| 139M   99M| 120B    0 |   0     0 |  97k  124k
22-08 10:23:02|  3   1  93   2   0| 139M   99M| 420B  408B|   0     0 |  97k  124k
22-08 10:23:03|  3   1  93   2   0| 139M   99M| 923B  406B|   0     0 |  97k  124k
22-08 10:23:04|  3   1  93   2   0| 139M   98M| 454B  582B|   0     0 |  97k  124k
22-08 10:23:05|  3   1  93   2   0| 140M  102M| 910B  417B|   0     0 |  98k  124k
22-08 10:23:06|  3   1  93   2   0| 139M  101M| 438B  413B|   0     0 |  97k  124k
22-08 10:23:07|  3   1  93   2   0| 138M  101M| 557B  413B|   0     0 |  97k  124k
22-08 10:23:08|  3   1  93   2   0| 137M  104M| 437B  413B|   0     0 |  97k  123k
22-08 10:23:09|  3   1  93   2   0| 138M  102M| 818B  819B|   0     0 |  97k  123k
22-08 10:23:10|  3   1  94   2   0| 137M  101M| 431B  418B|   0     0 |  97k  124k
22-08 10:23:11|  3   1  93   2   0| 139M  101M|1005B  994B|   0     0 |  97k  124k
22-08 10:23:12|  3   1  93   2   0| 136M  100M| 440B  413B|   0     0 |  97k  123k
22-08 10:23:13|  3   1  93   2   0| 138M  100M| 632B  480B|   0     0 |  97k  123k
22-08 10:23:14|  3   1  93   2   0| 137M  101M| 815B  413B|   0     0 |  97k  122k
22-08 10:23:15|  3   1  93   2   0| 137M  100M| 556B  413B|   0     0 |  97k  123k
22-08 10:23:16|  3   1  93   2   0| 138M   99M| 434B  487B|   0     0 |  97k  123k
22-08 10:23:17|  3   1  93   2   0| 139M   99M| 557B  487B|   0     0 |  97k  125k
22-08 10:23:18|  3   1  93   2   0| 138M  100M| 521B  565B|   0     0 |  97k  123k
22-08 10:23:19|  3   1  93   2   0| 140M   99M|1146B  487B|   0     0 |  98k  123k
22-08 10:23:20|  3   1  93   2   0| 137M  100M| 434B  487B|   0     0 |  98k  123k
22-08 10:23:21|  3   1  93   2   0| 139M   98M| 210B  164B|   0     0 |  98k  123k
22-08 10:23:22|  3   1  93   2   0| 135M   98M|1018B  415B|   0     0 |  97k  120k
22-08 10:23:23|  3   1  93   2   0| 136M   97M| 288B  250B|   0     0 |  97k  121k
22-08 10:23:24|  3   1  93   2   0| 137M   94M|   0     0 |   0     0 |  97k  122k
22-08 10:23:25|  3   1  93   2   0| 136M   94M| 710B    0 |   0     0 |  97k  122k
22-08 10:23:26|  3   1  93   2   0| 136M   94M| 435B  415B|   0     0 |  97k  121k
22-08 10:23:27|  3   1  93   2   0| 136M   96M| 556B  852B|   0     0 |  97k  122k
22-08 10:23:28|  3   1  93   2   0| 136M   96M| 436B  489B|   0     0 |  97k  123k
22-08 10:23:29|  3   1  93   2   0| 138M   98M| 120B   74B|   0     0 |  97k  123k
22-08 10:23:30|  3   1  93   2   0| 139M   99M| 425B  487B|   0     0 |  97k  124k
22-08 10:23:31|  3   1  93   2   0| 139M   97M| 548B  480B|   0     0 |  97k  124k
22-08 10:23:32|  3   1  93   2   0| 140M   97M|   0    74B|   0     0 |  97k  124k
22-08 10:23:33|  3   1  93   2   0| 137M   96M| 740B 8921B|   0     0 |  97k  124k
22-08 10:23:34|  3   1  93   2   0| 139M   97M| 813B  491B|   0     0 |  97k  124k
22-08 10:23:35|  3   1  93   2   0| 139M   98M| 558B  414B|   0     0 |  97k  124k
22-08 10:23:36|  3   1  93   2   0| 139M  100M| 433B  417B|   0     0 |  97k  125k
22-08 10:23:37|  3   1  93   2   0| 139M  100M| 120B    0 |   0     0 |  97k  125k
22-08 10:23:38|  3   1  93   2   0| 140M  100M|   0     0 |   0     0 |  97k  125k
22-08 10:23:39|  3   1  93   2   0| 139M  100M| 120B    0 |   0     0 |  97k  125k
22-08 10:23:40|  3   1  93   2   0| 139M  101M|   0     0 |   0     0 |  97k  125k
22-08 10:23:41|  3   1  94   2   0| 139M   99M| 120B    0 |   0     0 |  97k  125k
22-08 10:23:42|  3   1  93   2   0| 140M   98M| 808B  413B|   0     0 |  97k  124k
22-08 10:23:43|  3   1  93   2   0| 140M  100M| 564B  413B|   0     0 |  97k  125k
22-08 10:23:44|  3   1  93   2   0| 138M  100M| 819B  406B|   0     0 |  97k  125k
22-08 10:23:45|  3   1  93   2   0| 138M   98M| 563B  406B|   0     0 |  97k  124k
22-08 10:23:46|  3   1  93   2   0| 138M   99M| 436B  415B|   0     0 |  97k  122k
22-08 10:23:47|  3   1  93   2   0| 139M   97M| 556B  418B|   0     0 |  97k  124k
22-08 10:23:48|  3   1  93   2   0| 139M   99M|1035B  406B|   0     0 |  97k  125k
22-08 10:23:49|  3   1  93   2   0| 139M   97M| 565B  406B|   0     0 |  97k  124k
22-08 10:23:50|  3   1  93   2   0| 141M   97M| 444B  406B|   0     0 |  97k  125k
22-08 10:23:51|  3   1  93   2   0| 141M   97M|1154B  406B|   0     0 |  97k  124k
22-08 10:23:52|  3   1  93   2   0| 139M   96M| 437B  414B|   0     0 |  97k  124k
22-08 10:23:53|  3   1  93   2   0| 139M   96M| 557B  420B|   0     0 |  97k  124k
22-08 10:23:54|  3   1  93   2   0| 140M   97M|1059B  407B|   0     0 |  97k  124k
22-08 10:23:55|  3   1  93   2   0| 138M   97M|1349B  813B|   0     0 |  97k  124k
22-08 10:23:56|  3   1  94   2   0| 139M   97M|   0     0 |   0     0 |  97k  124k
22-08 10:23:57|  3   1  93   2   0| 138M   99M| 120B    0 |   0     0 |  97k  123k
22-08 10:23:58|  3   1  93   2   0| 138M   97M|   0     0 |   0     0 |  97k  123k
22-08 10:23:59|  3   1  93   2   0| 139M   97M| 540B  875B|   0     0 |  97k  123k
22-08 10:24:00|  3   1  93   2   0| 138M   98M| 425B  413B|   0     0 |  97k  123k
22-08 10:24:01|  3   1  93   2   0| 137M   99M| 483B    0 |   0     0 |  97k  123k
22-08 10:24:02|  3   1  93   2   0| 136M   99M| 420B  408B|   0     0 |  97k  121k
22-08 10:24:03|  3   1  93   2   0| 136M   97M| 487B  406B|   0     0 |  97k  122k
22-08 10:24:04|  3   1  93   2   0| 137M   98M| 890B  582B|   0     0 |  97k  123k
22-08 10:24:05|  3   1  93   2   0| 138M   99M| 487B  417B|   0     0 |  97k  123k
22-08 10:24:06|  3   1  93   2   0| 137M   98M| 498B  413B|   0     0 |  97k  122k
22-08 10:24:07|  3   1  93   2   0| 138M   98M| 497B  413B|   0     0 |  97k  123k
22-08 10:24:08|  3   1  93   2   0| 138M   97M| 860B  413B|   0     0 |  97k  124k
22-08 10:24:09|  3   1  93   2   0| 138M   98M| 758B  819B|   0     0 |  97k  124k
22-08 10:24:10|  3   1  93   2   0| 137M  100M| 491B  418B|   0     0 |  97k  122k
22-08 10:24:11|  3   1  94   2   0| 138M   98M| 945B  994B|   0     0 |  97k  124k
22-08 10:24:12|  3   1  93   2   0| 138M   97M| 873B 1107B|   0     0 |  97k  124k
22-08 10:24:13|  3   1  93   2   0| 139M   98M| 494B  414B|   0     0 |  97k  124k
22-08 10:24:14|  3   1  93   2   0| 140M   96M| 499B  413B|   0     0 |  97k  124k
22-08 10:24:15|  3   1  93   2   0| 140M   99M| 872B  413B|   0     0 |  97k  124k
22-08 10:24:16|  3   1  93   2   0| 138M  101M| 494B  413B|   0     0 |  97k  123k
22-08 10:24:17|  3   1  93   2   0| 138M   98M| 497B  413B|   0     0 |  97k  124k
22-08 10:24:18|  3   1  93   2   0| 138M   97M|1085B  413B|   0     0 |  97k  124k
22-08 10:24:19|  3   1  93   2   0| 139M   99M| 496B  413B|   0     0 |  97k  123k
22-08 10:24:20|  3   1  93   2   0| 138M  100M| 494B  413B|   0     0 |  97k  124k
22-08 10:24:21|  3   1  93   2   0| 139M  100M| 650B    0 |   0     0 |  97k  124k
