procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
90 11 112192 146509388 2105544 33863208    0    0 248064 132612 218639 1312174 34 34 31  1  0  0
69  2 112192 146509660 2105544 33863220    0    0 309904 176660 233601 1293401 36 30 32  2  0  0
155  0 112192 146513612 2105544 33863232    0    0 219936 127200 221367 1316332 34 36 30  1  0  0
115  0 112192 146510772 2105544 33863240    0    0 202464 118076 218891 1319804 33 36 30  1  0  0
53  8 112192 146529500 2105544 33863248    0    0 202592 104088 223180 1343371 34 38 27  1  0  0
 7  0 112192 146535632 2105548 33863256    0    0 201472 108648 222790 1334760 33 38 28  1  0  0
72  0 112192 146537284 2105548 33863272    0    0 204640 96080 223049 1356369 34 37 28  1  0  0
117 10 112192 146532160 2105548 33863280    0    0 214944 108536 221628 1336565 33 37 28  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  1 112192 146528868 2105548 33863292    0    0 200144 110796 222189 1339357 34 37 28  1  0  0
72  3 112192 146533920 2105548 33863300    0    0 201856 107968 223999 1337540 33 38 28  1  0  0
59  6 112192 146534368 2105548 33863308    0    0 205808 115092 224752 1339403 33 38 28  1  0  0
136  0 112192 146528244 2105548 33863316    0    0 197952 108892 230962 1354423 34 37 29  1  0  0
128  3 112192 146511732 2105548 33863324    0    0 216208 115716 231904 1347807 34 36 29  1  0  0
 8  0 112192 146512060 2105548 33863344    0    0 227152 121912 232986 1340885 33 37 29  1  0  0
112  5 112192 146493600 2105548 33863352    0    0 203504 115608 231985 1345819 33 38 28  1  0  0
25  0 112192 146490156 2105548 33863424    0    0 233696 115580 225051 1334112 34 37 29  1  0  0
71  0 112192 146476364 2105548 33863432    0    0 267744 134668 231784 1349613 37 34 29  1  0  0
45  0 112192 146459820 2105548 33863448    0    0 318960 173972 244905 1322534 38 30 31  1  0  0
78  3 112192 146446000 2105548 33863460    0    0 220256 131304 235697 1344322 35 36 28  1  0  0
16  0 112192 146441340 2105548 33863468    0    0 252704 136864 223938 1317327 34 35 29  1  0  0
138  4 112192 146421180 2105548 33863472    0    0 326352 169320 246649 1351765 39 31 28  2  0  0
38  1 112192 146429024 2105548 33863484    0    0 242800 137660 235372 1339887 35 34 30  1  0  0
28  0 112192 146422724 2105548 33863496    0    0 202672 120316 222340 1325328 33 37 29  1  0  0
57  0 112192 146409356 2105552 33863508    0    0 200688 111992 224144 1342710 34 38 28  1  0  0
95  0 112192 146408936 2105552 33863516    0    0 217408 119860 227304 1339228 34 38 28  1  0  0
26  0 112192 146398060 2105552 33863524    0    0 212240 124508 227458 1332161 33 38 27  1  0  0
57  1 112192 146389788 2105556 33863532    0    0 195600 112348 224915 1354073 34 38 27  1  0  0
133 19 112192 146387260 2105556 33863540    0    0 202240 128616 223626 1315473 33 37 29  1  0  0
130  0 112192 146375468 2105556 33863552    0    0 196624 99344 224105 1346037 34 38 28  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11  0 112192 146361084 2105556 33863560    0    0 200816 115916 224397 1334452 32 39 28  1  0  0
 2  1 112192 146355752 2105556 33863568    0    0 209872 107248 225023 1348563 34 37 28  1  0  0
81  0 112192 146339928 2105556 33863576    0    0 212096 117808 224906 1332763 33 37 29  1  0  0
 3  1 112192 146331768 2105556 33863584    0    0 203856 116120 232705 1346459 33 37 29  1  0  0
43  1 112192 146314156 2105556 33863596    0    0 204128 108228 235637 1358617 33 39 27  1  0  0
31  1 112192 146304244 2105556 33863604    0    0 217440 114848 233740 1351989 33 38 28  1  0  0
 4  2 112192 146297008 2105556 33863616    0    0 211472 119652 233599 1346731 33 37 29  1  0  0
40  4 112192 146271736 2105560 33863620    0    0 250672 133984 229716 1322577 34 35 30  1  0  0
46  2 112192 146262764 2105560 33863632    0    0 263856 94032 227928 1370181 38 35 27  1  0  0
68  7 112192 146255352 2105560 33863640    0    0 245296 175492 235696 1354006 36 36 27  1  0  0
182  0 112192 146241220 2105560 33863652    0    0 214160 114648 224675 1332265 34 37 28  1  0  0
129  5 112192 146238404 2105560 33863660    0    0 211936 117088 222966 1338538 33 38 28  1  0  0
131 10 112192 146235512 2105560 33863668    0    0 202192 116748 222153 1337394 33 38 28  1  0  0
 4  3 112192 146228056 2105560 33863676    0    0 198656 109792 225632 1340494 33 38 28  1  0  0
109  0 112192 146229856 2105560 33863684    0    0 224432 129228 225019 1318520 33 37 29  1  0  0
43  0 112192 146211432 2105560 33863700    0    0 215440 134092 223052 1316952 33 37 30  1  0  0
45  0 112192 146214652 2105560 33863712    0    0 205200 104680 225450 1338117 33 38 29  1  0  0
52  2 112192 146209496 2105560 33863724    0    0 191728 98480 225234 1351775 34 38 27  1  0  0
101  8 112192 146212084 2105560 33863732    0    0 207040 112120 224885 1332518 33 37 28  1  0  0
87  1 112192 146216088 2105560 33863772    0    0 201904 109424 227575 1344678 34 38 28  1  0  0
57  4 112192 146209560 2105560 33863784    0    0 209616 105716 226085 1341863 34 37 27  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
38  1 112192 146209096 2105560 33863792    0    0 242400 130520 229790 1318861 33 36 30  1  0  0
29  0 112192 146203348 2105564 33863796    0    0 245360 140380 238328 1322477 34 35 30  1  0  0
 6  0 112192 146192044 2105564 33863808    0    0 201056 118480 231009 1344511 33 37 28  1  0  0
162  0 112192 146189948 2105564 33863820    0    0 220752 121308 224063 1323060 34 37 29  1  0  0
37  0 112192 146185232 2105568 33863832    0    0 205072 109960 224100 1332038 33 37 28  1  0  0
67 11 112192 146176484 2105568 33863844    0    0 209472 115968 225883 1330337 34 37 28  1  0  0
59  0 112192 146170396 2105572 33863848    0    0 215968 116168 225345 1327912 33 38 29  1  0  0
54 11 112192 146163560 2105572 33863860    0    0 202688 108652 224844 1339551 34 37 28  1  0  0
29  0 112192 146151968 2105572 33863868    0    0 197184 108992 222921 1335228 34 37 29  1  0  0
45  8 112192 146149064 2105572 33863880    0    0 208720 107816 225006 1339042 34 37 28  1  0  0
38  5 112192 146138920 2105572 33863888    0    0 213328 117408 226163 1330411 34 37 28  1  0  0
52  1 112192 146130448 2105576 33863896    0    0 209168 112152 224685 1333076 34 37 28  1  0  0
60  0 112192 146117532 2105576 33863908    0    0 226992 121888 223942 1326196 33 36 29  1  0  0
48  0 112192 146122384 2105576 33863920    0    0 214368 110612 227976 1340128 34 37 28  1  0  0
51  2 112192 146115744 2105576 33863932    0    0 194304 114132 234848 1345962 33 38 29  1  0  0
37  7 112192 146104776 2105576 33863940    0    0 217008 111468 233496 1359195 34 38 27  1  0  0
32  9 112192 146100748 2105576 33863948    0    0 209552 122388 232373 1334495 32 37 29  1  0  0
 8  0 112192 146105532 2105576 33863956    0    0 210800 110816 235440 1356429 33 38 27  1  0  0
115  0 112192 146105180 2105576 33863964    0    0 208576 117660 234656 1343570 33 37 28  1  0  0
132 10 112192 146109800 2105576 33863980    0    0 240624 125952 232700 1327318 33 37 29  1  0  0
72  0 112192 146094864 2105576 33863988    0    0 224000 120064 227931 1331051 34 36 29  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
143  0 112192 146098492 2105576 33864000    0    0 210720 111996 223841 1330979 34 37 28  1  0  0
144  0 112192 146091612 2105576 33864004    0    0 235520 134716 227489 1314465 34 36 29  1  0  0
 7  0 112192 146085320 2105576 33864012    0    0 211280 111148 225331 1334002 34 37 28  1  0  0
57  1 112192 146077668 2105576 33864020    0    0 226784 128808 226941 1325159 34 37 28  1  0  0
37  0 112192 146081752 2105576 33864100    0    0 210800 107676 225283 1335499 34 38 28  1  0  0
49  2 112192 146079624 2105576 33864108    0    0 208192 115488 223795 1328432 33 38 28  1  0  0
133  8 112192 146082516 2105576 33864120    0    0 223984 120088 223397 1326070 33 37 29  1  0  0
117  0 112192 146079212 2105576 33864128    0    0 194720 101328 224884 1344549 34 38 27  1  0  0
158  0 112192 146076628 2105576 33864136    0    0 219744 119384 227266 1332369 33 38 28  1  0  0
45  0 112192 146076564 2105576 33864148    0    0 211648 112836 226616 1333099 34 37 28  1  0  0
62  0 112192 146071516 2105576 33864156    0    0 187744 115044 220947 1325140 33 38 29  1  0  0
89  5 112192 146068392 2105576 33864164    0    0 193648 102084 226483 1348292 33 38 28  1  0  0
 3  3 112192 146062196 2105576 33864176    0    0 206144 110752 234193 1349215 34 37 28  1  0  0
78  3 112192 146054168 2105576 33864184    0    0 224496 137444 232884 1326233 33 36 29  1  0  0
10  0 112192 146040624 2105580 33864196    0    0 225728 117564 233355 1339863 33 37 29  1  0  0
95  8 112192 146037764 2105580 33864204    0    0 193648 113860 232288 1343913 33 37 29  1  0  0
70  1 112192 146025600 2105580 33864216    0    0 194928 104116 234184 1355818 34 37 28  1  0  0
30  0 112192 146023344 2105580 33864224    0    0 217056 114476 240404 1350005 34 37 29  1  0  0
100  0 112192 146025060 2105580 33864232    0    0 214864 117172 234625 1348792 33 37 28  1  0  0
170  0 112192 146021532 2105580 33864244    0    0 216384 121852 233445 1331577 33 37 29  1  0  0
97  0 112192 146018456 2105580 33864252    0    0 206224 105688 231996 1348047 34 37 28  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
75  0 112192 146019892 2105580 33864264    0    0 206672 117148 223851 1321633 33 37 29  1  0  0
98  1 112192 146003152 2105580 33864272    0    0 235936 120052 222025 1322903 34 36 29  1  0  0
36  0 112192 146003520 2105580 33864280    0    0 234496 125296 223697 1318433 33 36 29  1  0  0
69  1 112192 145994544 2105580 33864292    0    0 200416 111652 221681 1326278 33 37 29  1  0  0
39  4 112192 145985164 2105580 33864300    0    0 231840 126188 230256 1337999 34 36 29  1  0  0
45  1 112192 145976128 2105580 33864308    0    0 214224 113512 227792 1339029 34 37 28  1  0  0
60  4 112192 145971972 2105580 33864320    0    0 201664 109648 223453 1343359 34 37 28  1  0  0
66  7 112192 145975704 2105580 33864328    0    0 212144 116724 223019 1329593 34 37 28  1  0  0
20  1 112192 145971328 2105580 33864340    0    0 214096 117464 223423 1333137 34 37 28  1  0  0
139  0 112192 145973144 2105580 33864348    0    0 207056 115752 222834 1326950 33 37 29  1  0  0
20  0 112192 145970668 2105580 33864356    0    0 200016 106176 225788 1334733 34 38 28  1  0  0
89  1 112192 145969604 2105580 33864364    0    0 229184 124464 225602 1318957 33 37 29  1  0  0
75  0 112192 145960768 2105580 33864372    0    0 192672 106968 224166 1336200 33 38 28  1  0  0
 8  0 112192 145960612 2105580 33864384    0    0 222416 114884 224542 1328375 34 37 28  1  0  0
73  2 112192 145969388 2105580 33864396    0    0 234368 126168 222903 1314607 34 35 29  1  0  0
 6  0 112192 145963540 2105584 33864400    0    0 246272 129384 224047 1312924 34 35 31  1  0  0
 9  4 112192 145962324 2105584 33864412    0    0 225760 118208 222484 1329391 34 37 28  1  0  0
 4  0 112192 145969128 2105584 33864420    0    0 247840 133340 226534 1332109 36 34 29  1  0  0
49  1 112192 145965304 2105584 33864432    0    0 224960 116724 230462 1332614 34 36 29  1  0  0
43  1 112192 145968520 2105584 33864444    0    0 220112 122616 223203 1311477 33 37 30  1  0  0
99 16 112192 145964840 2105584 33864456    0    0 222768 116112 224763 1320846 33 37 29  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
112  0 112192 145965140 2105588 33864468    0    0 209380 131016 224928 1317846 33 37 29  1  0  0
41  2 112192 145959068 2105588 33864480    0    0 216048 110180 230520 1333913 34 37 28  1  0  0
 8  0 112192 145957572 2105588 33864492    0    0 208112 121284 226402 1323370 33 37 29  1  0  0
69  2 112192 145957856 2105588 33864504    0    0 200480 122024 223804 1316288 32 38 29  1  0  0
86  5 112192 145959600 2105592 33864508    0    0 227040 118648 232478 1332962 34 37 27  1  0  0
70  0 112192 145948984 2105592 33864520    0    0 205616 120204 229823 1330778 34 37 28  1  0  0
69  1 112192 145941632 2105592 33864532    0    0 230608 126456 231381 1332687 34 36 29  1  0  0
59  3 112192 145943132 2105592 33864540    0    0 230016 129044 236527 1339894 35 36 28  1  0  0
 4  2 112192 145939728 2105596 33864552    0    0 219264 125368 223858 1316832 33 37 29  1  0  0
72  0 112192 145941016 2105596 33864564    0    0 218144 119036 226458 1325623 32 38 29  1  0  0
57  9 112192 145938868 2105596 33864568    0    0 230640 119016 226792 1335389 34 37 28  1  0  0
59 12 112192 145947100 2105596 33864580    0    0 248656 141656 232446 1317469 33 36 29  2  0  0
48  7 112192 145943040 2105596 33864592    0    0 210768 122548 238420 1345265 35 37 28  1  0  0
48  1 112192 145938196 2105600 33864604    0    0 212352 122780 224785 1323302 34 36 29  1  0  0
86  1 112192 145933040 2105600 33864612    0    0 196576 106108 225650 1331237 32 39 27  1  0  0
97  1 112192 145943804 2105600 33864620    0    0 192160 104980 223255 1341319 33 38 28  1  0  0
137  5 112192 145933204 2105600 33864628    0    0 213808 118992 225279 1328781 33 37 29  1  0  0
 7 10 112192 145944888 2105600 33864636    0    0 240752 125260 227341 1328736 34 36 28  1  0  0
66  0 112192 145937516 2105600 33864648    0    0 220608 120516 223530 1326917 34 36 29  1  0  0
112  0 112192 145931420 2105604 33864652    0    0 212976 117148 224374 1331780 33 38 28  1  0  0
15  0 112192 145931468 2105604 33864664    0    0 214272 110760 225169 1334394 33 38 28  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
44  2 112192 145937004 2105604 33864672    0    0 211216 114412 225037 1332492 34 37 29  1  0  0
101  1 112192 145953836 2105604 33864748    0    0 225824 125992 227248 1313015 34 36 29  1  0  0
 8  0 112192 145947872 2105604 33864760    0    0 202384 112916 224561 1334383 33 37 28  1  0  0
145  0 112192 145949156 2105604 33864768    0    0 218096 117960 228484 1337593 34 36 28  1  0  0
59  4 112192 145941784 2105604 33864776    0    0 217968 122064 225311 1326358 33 38 28  1  0  0
43  6 112192 145936796 2105604 33864784    0    0 212928 118664 223775 1327295 34 36 29  1  0  0
44  1 112192 145933060 2105604 33864792    0    0 217872 114252 226184 1332345 34 37 28  1  0  0
167  0 112192 145920356 2105604 33864796    0    0 224688 128908 225843 1318982 33 36 29  1  0  0
64  9 112192 145921992 2105604 33864808    0    0 210688 121940 225859 1325533 34 37 28  1  0  0
59  2 112192 145922380 2105604 33864820    0    0 225120 114732 231861 1349824 35 36 28  1  0  0
85  0 112192 145922412 2105604 33864832    0    0 221024 122616 223209 1320530 33 36 29  1  0  0
53  1 112192 145920640 2105604 33864844    0    0 203840 109864 223186 1342811 34 37 28  1  0  0
181  0 112192 145916716 2105604 33864852    0    0 205456 114604 224275 1325780 32 38 29  1  0  0
58 11 112192 145921608 2105604 33864864    0    0 215760 110740 222700 1338388 33 38 29  1  0  0
69  4 112192 145917268 2105604 33864872    0    0 209616 117328 222512 1324947 33 37 29  1  0  0
26 11 112192 145917940 2105604 33864884    0    0 204016 131188 224408 1327357 34 37 29  1  0  0
28  0 112192 145915068 2105604 33864892    0    0 196016 103692 224758 1347463 34 37 27  1  0  0
 1  3 112192 145908872 2105604 33864904    0    0 215728 115876 222962 1325027 34 37 28  1  0  0
63  5 112192 145911116 2105604 33864916    0    0 241008 123544 225608 1347294 35 36 28  1  0  0
94  4 112192 145909568 2105604 33864924    0    0 230480 121376 224060 1324252 34 35 30  1  0  0
 3  4 112192 145915952 2105604 33864936    0    0 217024 124156 224862 1324429 33 37 29  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9  0 112192 145913628 2105604 33864944    0    0 225248 118732 227801 1332628 34 37 28  1  0  0
22  0 112192 145908700 2105604 33864952    0    0 212576 115672 225904 1332413 33 37 28  1  0  0
158  0 112192 145915804 2105604 33864964    0    0 214624 116660 224055 1327677 33 37 28  1  0  0
39  0 112192 145919988 2105604 33864968    0    0 226448 126340 226372 1319398 34 36 29  1  0  0
26  0 112192 145911364 2105604 33864976    0    0 207952 118676 224065 1322674 33 37 30  1  0  0
80  5 112192 145907668 2105604 33864984    0    0 224960 117576 224740 1324794 33 37 29  1  0  0
62  9 112192 145903176 2105604 33865000    0    0 225744 128424 227862 1329255 33 37 28  1  0  0
87  0 112192 145904852 2105604 33865012    0    0 207104 113856 232369 1344159 34 37 28  1  0  0
27  0 112192 145912184 2105604 33865020    0    0 223872 120820 225610 1322869 33 37 28  1  0  0
74  1 112192 145914716 2105604 33865036    0    0 212832 116860 225938 1334675 34 37 28  1  0  0
 1  0 112192 145911636 2105608 33865048    0    0 202368 113804 224188 1339178 33 38 28  1  0  0
87  0 112192 145906172 2105608 33865056    0    0 206800 113376 224616 1328792 33 38 28  1  0  0
33  0 112192 145913748 2105608 33865068    0    0 226688 119076 226320 1339190 33 38 28  1  0  0
94  0 112192 145907860 2105608 33865076    0    0 231904 130816 227410 1331735 33 37 29  1  0  0
47  1 112192 145913164 2105608 33865084    0    0 219888 120560 223262 1324066 33 37 29  1  0  0
83  0 112192 145909408 2105608 33865092    0    0 219568 112652 226852 1327914 34 36 28  1  0  0
58  0 112192 145909388 2105608 33865104    0    0 234736 126816 224333 1315880 34 36 29  1  0  0
72  3 112192 145910004 2105608 33865116    0    0 215376 114896 226118 1332309 34 37 28  1  0  0
53  4 112192 145909468 2105612 33865120    0    0 202688 116284 226266 1328373 34 37 28  1  0  0
103  2 112192 145904836 2105612 33865132    0    0 201808 111544 224083 1332372 33 37 28  1  0  0
24  0 112192 145906256 2105612 33865136    0    0 214784 123372 224990 1321314 33 37 28  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
21  0 112192 145893300 2105612 33865144    0    0 213536 108896 225174 1326559 34 37 28  1  0  0
13  3 112192 145894644 2105612 33865152    0    0 195664 110096 224692 1337829 33 38 28  1  0  0
87  0 112192 145884620 2105616 33865160    0    0 225552 120000 225132 1326889 34 37 28  1  0  0
101  5 112192 145900872 2105616 33865180    0    0 199856 109712 225364 1338329 34 37 28  1  0  0
56  7 112192 145893228 2105616 33865188    0    0 226768 112892 224707 1334704 34 37 28  1  0  0
105  0 112192 145885964 2105616 33865196    0    0 229424 124916 232778 1337922 33 37 29  1  0  0
 8 12 112192 145883840 2105616 33865208    0    0 191344 125128 234096 1348079 33 38 28  1  0  0
70  1 112192 145878896 2105616 33865220    0    0 218992 118712 234328 1339169 33 37 28  1  0  0
14  0 112192 145876660 2105616 33865232    0    0 213968 118880 233744 1343012 33 37 28  1  0  0
83  0 112192 145869408 2105616 33865240    0    0 200080 110764 224583 1334404 33 38 28  1  0  0
11  7 112192 145862052 2105616 33865248    0    0 200672 110152 223570 1338177 33 38 28  1  0  0
88  0 112192 145861848 2105616 33865256    0    0 198864 108024 223742 1335221 33 38 28  1  0  0
77  1 112192 145868792 2105616 33865268    0    0 195792 103640 225359 1345246 33 39 27  1  0  0
135  0 112192 145876052 2105616 33865276    0    0 208064 113024 224814 1335344 33 37 29  1  0  0
50  5 112192 145883888 2105616 33865284    0    0 215136 113308 223778 1325258 34 36 29  1  0  0
201  0 112192 145876256 2105616 33865296    0    0 199648 110936 225044 1331753 34 37 28  1  0  0
51  2 112192 145873268 2105616 33865304    0    0 214592 117344 225573 1338426 34 37 28  1  0  0
82  1 112192 145880988 2105616 33865312    0    0 213856 113632 224596 1332417 34 37 28  1  0  0
56  3 112192 145878816 2105616 33865320    0    0 220096 118832 224664 1334784 34 37 28  1  0  0
103  0 112192 145887704 2105616 33865404    0    0 208192 111908 224661 1330458 34 36 29  1  0  0
80 12 112192 145873212 2105616 33865412    0    0 223040 122596 224924 1325886 33 37 29  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
129 11 112192 145879368 2105616 33865420    0    0 226704 118092 224490 1339860 34 36 29  1  0  0
132  0 112192 145875652 2105616 33865432    0    0 215536 117536 234148 1358311 33 37 29  1  0  0
106  0 112192 145871612 2105616 33865444    0    0 209232 113604 234141 1352046 34 36 29  1  0  0
104  4 112192 145870516 2105616 33865456    0    0 212704 113060 233623 1356814 34 37 28  1  0  0
19  0 112192 145863208 2105616 33865464    0    0 215488 123852 224028 1337369 33 36 30  1  0  0
109  8 112192 145866536 2105616 33865472    0    0 210800 113160 225592 1347137 34 37 29  1  0  0
39  1 112192 145862660 2105616 33865484    0    0 209072 111888 225079 1351071 33 37 29  1  0  0
147  0 112192 145867560 2105616 33865492    0    0 216416 119340 225308 1336361 34 36 29  1  0  0
104  0 112192 145865344 2105616 33865500    0    0 208768 113784 224444 1339750 34 36 29  1  0  0
187  0 112192 145873204 2105616 33865508    0    0 225584 120156 224460 1334764 34 36 29  1  0  0
 4  0 112192 145872912 2105616 33865516    0    0 189456 106684 226137 1352475 34 38 28  1  0  0
11  0 112192 145865716 2105616 33865524    0    0 193216 99480 227123 1354429 34 37 28  1  0  0
136  0 112192 145872364 2105616 33865536    0    0 202592 107496 227522 1349979 34 37 28  1  0  0
49  2 112192 145871020 2105616 33865544    0    0 219280 117752 227779 1341112 34 36 28  1  0  0
57  0 112192 145871040 2105616 33865556    0    0 232192 125792 224952 1326261 34 36 29  1  0  0
71  2 112192 145882960 2105616 33865564    0    0 211600 121324 224413 1334197 33 36 29  1  0  0
96  1 112192 145879372 2105616 33865572    0    0 232400 123388 224733 1330721 34 35 30  1  0  0
32  0 112192 145871844 2105620 33865584    0    0 247312 133504 223857 1320809 34 34 30  1  0  0
 8  9 112192 145867252 2105620 33865596    0    0 230960 143512 223682 1325871 34 35 30  1  0  0
58  0 112192 145864876 2105620 33865608    0    0 212304 114448 226833 1344247 34 37 29  1  0  0
93  6 112192 145867580 2105632 33865616    0    0 212544 118792 223448 1340024 33 37 29  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
141  5 112192 145862448 2105632 33865624    0    0 206096 117864 224587 1336279 34 37 29  1  0  0
56 10 112192 145870420 2105632 33865636    0    0 200704 106980 226186 1350360 33 38 28  1  0  0
72  9 112192 145863388 2105632 33865644    0    0 199760 107756 225967 1349890 34 37 29  1  0  0
96  0 112192 145858324 2105632 33865656    0    0 234704 126344 228259 1337663 34 36 28  1  0  0
90  1 112192 145867136 2105636 33865660    0    0 215936 125788 231230 1345947 34 36 29  1  0  0
80  0 112192 145871748 2105636 33865672    0    0 228208 118972 226910 1340166 34 36 28  1  0  0
47  1 112192 145862700 2105636 33865684    0    0 221616 128368 233281 1348004 35 35 29  1  0  0
106  0 112192 145860924 2105636 33865696    0    0 213808 115436 226972 1348704 34 37 28  1  0  0
102  7 112192 145861096 2105636 33865704    0    0 208976 118896 233928 1360899 34 36 29  1  0  0
170  0 112192 145860108 2105636 33865708    0    0 203008 115828 236473 1365481 34 37 28  1  0  0
92  1 112192 145861716 2105636 33865716    0    0 201920 104124 236675 1375645 34 38 28  1  0  0
23  0 112192 145864324 2105636 33865732    0    0 212256 117844 235128 1356004 33 37 29  1  0  0
62  7 112192 145873232 2105636 33865740    0    0 202128 115924 233788 1350250 33 37 29  1  0  0
38  0 112192 145872192 2105636 33865748    0    0 212176 106808 227963 1354383 34 38 27  1  0  0
36  3 112192 145881292 2105636 33865760    0    0 200256 109692 225913 1345608 33 37 29  1  0  0
73  0 112192 145878420 2105636 33865768    0    0 208816 110208 226931 1347651 34 37 28  1  0  0
84 17 112192 145882060 2105636 33865780    0    0 215648 122696 224188 1324887 34 36 30  1  0  0
97 10 112192 145875640 2105636 33865788    0    0 220736 113836 229517 1342012 34 36 29  1  0  0
