You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
22-08 20:26:38| 37  21  31   2   0| 458M  254M| 710B   74B|   0     0 | 266k 1267k
22-08 20:26:39| 36  22  30   2   0| 452M  245M|   0     0 |   0     0 | 262k 1268k
22-08 20:26:40| 36  21  31   2   0| 451M  254M| 622B  426B|   0     0 | 261k 1248k
22-08 20:26:41| 37  21  31   2   0| 443M  247M|1087B  426B|   0     0 | 260k 1259k
22-08 20:26:42| 36  21  31   2   0| 450M  252M|1004B  913B|   0     0 | 262k 1261k
22-08 20:26:43| 36  21  31   2   0| 458M  237M| 944B  913B|   0     0 | 259k 1254k
22-08 20:26:44| 37  20  31   2   0| 467M  251M| 991B  997B|   0     0 | 267k 1261k
22-08 20:26:45| 36  22  30   2   0| 439M  252M| 872B 1561B|   0     0 | 262k 1273k
22-08 20:26:46| 36  21  31   2   0| 461M  238M| 556B  489B|   0     0 | 262k 1249k
22-08 20:26:47| 37  22  31   2   0| 445M  257M| 496B  492B|   0     0 | 261k 1261k
22-08 20:26:48| 36  21  31   2   0| 451M  247M| 565B  406B|   0     0 | 262k 1262k
22-08 20:26:49| 36  20  31   3   0| 475M  253M| 445B  480B|   0     0 | 259k 1242k
22-08 20:26:50| 37  21  31   2   0| 455M  248M| 564B  406B|   0     0 | 261k 1259k
22-08 20:26:51| 36  21  31   2   0| 449M  254M| 880B  406B|   0     0 | 260k 1255k
22-08 20:26:52| 37  21  31   2   0| 457M  250M| 617B  414B|   0     0 | 265k 1264k
22-08 20:26:53| 36  21  31   2   0| 454M  239M| 437B  420B|   0     0 | 260k 1258k
22-08 20:26:54| 37  22  31   2   0| 466M  273M| 649B  407B|   0     0 | 265k 1249k
22-08 20:26:55| 36  21  31   2   0| 446M  265M|1254B  813B|   0     0 | 259k 1246k
22-08 20:26:56| 37  22  31   2   0| 454M  255M| 454B    0 |   0     0 | 264k 1269k
22-08 20:26:57| 36  22  31   2   0| 450M  252M|   0     0 |   0     0 | 261k 1254k
22-08 20:26:58| 37  21  31   2   0| 459M  260M| 180B    0 |   0     0 | 266k 1273k
22-08 20:26:59| 37  22  31   2   0| 461M  242M| 334B    0 |   0     0 | 261k 1263k
22-08 20:27:00| 36  21  31   2   0| 460M  249M| 965B 1288B|   0     0 | 260k 1245k
22-08 20:27:01| 36  20  31   2   0| 473M  254M|   0     0 |   0     0 | 262k 1253k
22-08 20:27:02| 37  21  31   2   0| 460M  258M| 540B  408B|   0     0 | 265k 1267k
22-08 20:27:03| 36  22  31   2   0| 456M  256M| 881B  406B|   0     0 | 261k 1265k
22-08 20:27:04| 36  21  31   2   0| 466M  254M|1104B  583B|   0     0 | 267k 1260k
22-08 20:27:05| 36  21  31   2   0| 449M  258M| 547B  781B|   0     0 | 261k 1262k
22-08 20:27:06| 37  21  31   2   0| 471M  245M| 498B  414B|   0     0 | 267k 1263k
22-08 20:27:07| 37  22  30   2   0| 436M  247M|1541B  480B|   0     0 | 267k 1270k
22-08 20:27:08| 37  20  31   2   0| 457M  246M| 497B  414B|   0     0 | 265k 1271k
22-08 20:27:09| 37  22  30   2   0| 454M  264M| 818B  819B|   0     0 | 263k 1273k
22-08 20:27:10| 37  21  31   2   0| 456M  249M|1081B  418B|   0     0 | 268k 1281k
22-08 20:27:11| 37  20  30   2   0| 450M  251M|1643B  994B|   0     0 | 263k 1269k
22-08 20:27:12| 36  21  30   2   0| 460M  253M| 500B  413B|   0     0 | 262k 1268k
22-08 20:27:13| 37  22  31   2   0| 448M  251M| 620B  480B|   0     0 | 264k 1264k
22-08 20:27:14| 37  21  31   2   0| 468M  245M| 559B  413B|   0     0 | 272k 1271k
22-08 20:27:15| 37  22  31   2   0| 457M  246M| 496B  413B|   0     0 | 260k 1259k
22-08 20:27:16| 36  21  31   2   0| 463M  269M| 554B  413B|   0     0 | 263k 1261k
22-08 20:27:17| 37  22  30   2   0| 454M  237M| 497B  413B|   0     0 | 260k 1268k
22-08 20:27:18| 36  22  31   2   0| 458M  238M| 495B  413B|   0     0 | 265k 1257k
22-08 20:27:19| 36  21  31   2   0| 449M  270M| 496B  414B|   0     0 | 262k 1259k
22-08 20:27:20| 36  21  31   2   0| 465M  240M| 554B  414B|   0     0 | 263k 1267k
22-08 20:27:21| 37  23  30   2   0| 445M  250M| 436B    0 |   0     0 | 261k 1267k
22-08 20:27:22| 37  21  31   2   0| 449M  263M| 488B  415B|   0     0 | 265k 1267k
22-08 20:27:23| 36  21  31   2   0| 462M  247M|  60B    0 |   0     0 | 261k 1264k
22-08 20:27:24| 36  21  31   2   0| 452M  253M| 120B    0 |   0     0 | 267k 1267k
22-08 20:27:25| 37  21  31   2   0| 468M  261M| 210B   90B|   0     0 | 264k 1267k
22-08 20:27:26| 37  21  31   2   0| 453M  255M| 495B  415B|   0     0 | 261k 1261k
22-08 20:27:27| 36  21  31   3   0| 477M  286M| 556B  414B|   0     0 | 262k 1248k
22-08 20:27:28| 36  21  30   2   0| 475M  264M| 830B  415B|   0     0 | 264k 1267k
22-08 20:27:29| 37  22  30   2   0| 483M  264M|  60B    0 |   0     0 | 264k 1257k
22-08 20:27:30| 36  20  31   2   0| 457M  260M| 485B  413B|   0     0 | 261k 1255k
22-08 20:27:31| 37  22  30   2   0| 448M  249M| 548B  406B|   0     0 | 262k 1269k
22-08 20:27:32| 36  21  30   2   0| 454M  251M|  60B    0 |   0     0 | 266k 1271k
22-08 20:27:33| 36  21  31   2   0| 467M  256M|1348B 8987B|   0     0 | 260k 1256k
22-08 20:27:34| 37  21  31   2   0| 470M  259M| 497B  417B|   0     0 | 262k 1256k
22-08 20:27:35| 36  20  31   2   0| 468M  258M| 558B  414B|   0     0 | 261k 1250k
22-08 20:27:36| 36  21  31   2   0| 470M  255M|1083B  417B|   0     0 | 271k 1274k
22-08 20:27:37| 36  22  30   2   0| 459M  253M| 496B    0 |   0     0 | 263k 1265k
22-08 20:27:38| 37  21  30   2   0| 467M  256M|  60B    0 |   0     0 | 269k 1272k
22-08 20:27:39| 37  21  31   2   0| 470M  263M| 710B    0 |   0     0 | 266k 1264k
22-08 20:27:40| 36  21  31   2   0| 451M  255M|   0     0 |   0     0 | 261k 1260k
22-08 20:27:41| 37  21  30   2   0| 457M  254M|1155B   74B|   0     0 | 263k 1270k
22-08 20:27:42| 36  21  31   2   0| 456M  252M|  60B   74B|   0     0 | 260k 1260k
22-08 20:27:43| 37  21  31   2   0| 470M  246M| 120B   74B|   0     0 | 266k 1263k
22-08 20:27:44| 37  21  31   2   0| 448M  252M| 334B   74B|   0     0 | 259k 1263k
22-08 20:27:45| 36  21  31   2   0| 446M  251M| 120B   74B|   0     0 | 264k 1260k
22-08 20:27:46| 37  21  31   2   0| 463M  262M|  60B   74B|   0     0 | 259k 1246k
22-08 20:27:47| 36  20  31   2   0| 449M  253M| 180B    0 |   0     0 | 260k 1257k
22-08 20:27:48| 37  20  31   2   0| 465M  254M| 334B   74B|   0     0 | 261k 1259k
22-08 20:27:49| 36  21  31   2   0| 440M  247M| 180B    0 |   0     0 | 265k 1266k
22-08 20:27:50| 35  21  31   2   0| 436M  251M|   0     0 |   0     0 | 261k 1268k
22-08 20:27:51| 36  20  31   2   0| 451M  256M| 496B    0 |   0     0 | 263k 1264k
22-08 20:27:52| 36  21  31   2   0| 453M  243M|   0    74B|   0     0 | 260k 1262k
22-08 20:27:53| 36  21  31   2   0| 458M  255M| 180B   74B|   0     0 | 264k 1252k
22-08 20:27:54| 37  22  30   2   0| 453M  243M| 469B  481B|   0     0 | 264k 1271k
22-08 20:27:55| 37  21  30   2   0| 461M  251M|1011B  887B|   0     0 | 263k 1261k
22-08 20:27:56| 36  21  31   2   0| 459M  251M|   0    74B|   0     0 | 262k 1262k
22-08 20:27:57| 35  20  31   2   0| 455M  259M| 514B   74B|   0     0 | 269k 1266k
22-08 20:27:58| 36  21  30   2   0| 468M  285M|  60B    0 |   0     0 | 262k 1259k
22-08 20:27:59| 36  21  31   2   0| 454M  255M| 903B  949B|   0     0 | 260k 1255k
22-08 20:28:00| 37  22  30   2   0| 439M  244M| 485B  413B|   0     0 | 262k 1273k
22-08 20:28:01| 36  21  31   2   0| 450M  260M| 180B    0 |   0     0 | 263k 1260k
22-08 20:28:02| 36  21  31   2   0| 451M  255M| 420B  408B|   0     0 | 260k 1252k
22-08 20:28:03| 36  21  31   2   0| 456M  254M|1137B  406B|   0     0 | 264k 1259k
22-08 20:28:04| 36  21  31   2   0| 436M  251M| 514B  583B|   0     0 | 258k 1254k
22-08 20:28:05| 36  21  31   2   0| 465M  255M| 547B  417B|   0     0 | 266k 1272k
22-08 20:28:06| 37  22  31   2   0| 455M  251M|1028B  414B|   0     0 | 261k 1264k
22-08 20:28:07| 36  21  31   2   0| 454M  260M| 933B  414B|   0     0 | 266k 1256k
22-08 20:28:08| 36  22  31   2   0| 448M  248M| 497B  414B|   0     0 | 261k 1264k
22-08 20:28:09| 36  21  31   2   0| 450M  250M|1468B 1183B|   0     0 | 263k 1273k
22-08 20:28:10| 36  21  31   2   0| 446M  252M| 431B  418B|   0     0 | 261k 1260k
22-08 20:28:11| 36  21  31   2   0| 444M  254M|1065B  994B|   0     0 | 259k 1249k
22-08 20:28:12| 37  20  31   2   0| 449M  251M| 813B 1107B|   0     0 | 259k 1254k
22-08 20:28:13| 36  21  31   2   0| 465M  255M| 554B  414B|   0     0 | 264k 1258k
22-08 20:28:14| 37  20  30   2   0| 456M  251M| 773B  413B|   0     0 | 261k 1267k
22-08 20:28:15| 36  22  31   2   0| 449M  260M| 980B  413B|   0     0 | 266k 1254k
22-08 20:28:16| 37  21  31   2   0| 466M  250M| 434B  413B|   0     0 | 262k 1263k
22-08 20:28:17| 36  22  31   2   0| 441M  250M| 557B  413B|   0     0 | 260k 1267k
22-08 20:28:18| 37  22  30   2   0| 466M  255M| 435B  413B|   0     0 | 262k 1264k
22-08 20:28:19| 36  22  30   2   0| 446M  249M| 616B  414B|   0     0 | 261k 1267k
22-08 20:28:20| 36  22  30   2   0| 456M  257M| 494B  414B|   0     0 | 263k 1263k
22-08 20:28:21| 37  20  31   2   0| 446M  257M| 586B   90B|   0     0 | 259k 1251k
22-08 20:28:22| 37  21  31   2   0| 472M  257M| 488B  415B|   0     0 | 263k 1259k
22-08 20:28:23| 37  22  31   2   0| 457M  258M| 120B    0 |   0     0 | 260k 1254k
22-08 20:28:24| 35  21  31   2   0| 452M  254M|   0     0 |   0     0 | 261k 1257k
22-08 20:28:25| 36  21  31   2   0| 443M  254M| 120B    0 |   0     0 | 261k 1260k
22-08 20:28:26| 36  21  31   2   0| 449M  253M| 829B  415B|   0     0 | 261k 1256k
22-08 20:28:27| 36  21  31   2   0| 451M  258M| 556B  414B|   0     0 | 259k 1249k
22-08 20:28:28| 36  21  31   2   0| 458M  254M| 436B  415B|   0     0 | 265k 1274k
22-08 20:28:29| 37  21  31   2   0| 467M  271M| 454B    0 |   0     0 | 262k 1254k
22-08 20:28:30| 37  21  31   2   0| 454M  273M| 545B  413B|   0     0 | 260k 1256k
22-08 20:28:31| 36  22  31   2   0| 451M  254M| 608B  406B|   0     0 | 261k 1263k
22-08 20:28:32| 37  21  31   2   0| 462M  254M| 590B    0 |   0     0 | 264k 1260k
22-08 20:28:33| 37  21  31   2   0| 462M  257M| 800B 8922B|   0     0 | 262k 1253k
22-08 20:28:34| 36  21  31   2   0| 448M  257M| 771B  417B|   0     0 | 260k 1258k
22-08 20:28:35| 36  22  31   2   0| 455M  254M|1286B  546B|   0     0 | 262k 1257k
22-08 20:28:36| 36  21  31   2   0| 454M  256M| 433B  417B|   0     0 | 261k 1255k
22-08 20:28:37| 36  21  31   2   0| 455M  259M| 556B    0 |   0     0 | 261k 1250k
22-08 20:28:38| 36  21  31   2   0| 454M  255M| 590B    0 |   0     0 | 259k 1248k
22-08 20:28:39| 36  21  31   3   0| 479M  261M| 120B    0 |   0     0 | 264k 1256k
22-08 20:28:40| 36  22  31   2   0| 450M  255M|   0     0 |   0     0 | 263k 1260k
22-08 20:28:41| 36  21  31   2   0| 446M  257M| 180B    0 |   0     0 | 259k 1252k
22-08 20:28:42| 37  21  31   2   0| 445M  251M|  60B    0 |   0     0 | 262k 1257k
22-08 20:28:43| 37  21  31   2   0| 449M  252M| 454B    0 |   0     0 | 260k 1256k
22-08 20:28:44| 37  21  31   2   0| 453M  259M| 398B    0 |   0     0 | 263k 1251k
22-08 20:28:45| 37  21  31   2   0| 444M  258M| 483B    0 |   0     0 | 260k 1256k
22-08 20:28:46| 37  23  30   2   0| 437M  247M|   0     0 |   0     0 | 263k 1272k
22-08 20:28:47| 37  22  31   2   0| 452M  252M| 120B    0 |   0     0 | 261k 1254k
22-08 20:28:48| 37  21  31   2   0| 475M  259M|  60B    0 |   0     0 | 261k 1253k
22-08 20:28:49| 36  20  31   2   0| 460M  261M| 120B    0 |   0     0 | 260k 1248k
22-08 20:28:50| 37  22  31   2   0| 462M  260M|   0     0 |   0     0 | 260k 1246k
22-08 20:28:51| 36  21  31   2   0| 460M  256M| 556B   74B|   0     0 | 261k 1253k
22-08 20:28:52| 37  21  30   2   0| 475M  256M|  60B   74B|   0     0 | 266k 1259k
22-08 20:28:53| 36  21  31   2   0| 472M  260M| 180B   74B|   0     0 | 263k 1247k
22-08 20:28:54| 36  20  31   2   0| 466M  259M| 547B  547B|   0     0 | 262k 1250k
22-08 20:28:55| 36  21  31   2   0| 462M  253M|1071B  887B|   0     0 | 261k 1262k
22-08 20:28:56| 37  22  30   2   0| 458M  252M|   0    74B|   0     0 | 262k 1262k
22-08 20:28:57| 37  21  31   2   0| 450M  256M| 120B    0 |   0     0 | 262k 1261k
22-08 20:28:58| 36  21  31   2   0| 454M  255M|   0    74B|   0     0 | 264k 1267k
22-08 20:28:59| 37  21  30   2   0| 467M  256M| 934B  875B|   0     0 | 262k 1261k
22-08 20:29:00| 37  21  31   2   0| 449M  254M| 425B  413B|   0     0 | 261k 1257k
22-08 20:29:01| 37  22  30   2   0| 447M  249M| 710B    0 |   0     0 | 261k 1262k
22-08 20:29:02| 38  21  31   2   0| 466M  261M| 510B  572B|   0     0 | 265k 1251k
22-08 20:29:03| 36  21  31   2   0| 436M  257M| 970B  480B|   0     0 | 259k 1257k
22-08 20:29:04| 37  21  30   2   0| 459M  250M|1104B  657B|   0     0 | 269k 1276k
22-08 20:29:05| 36  22  31   2   0| 454M  253M| 547B  491B|   0     0 | 261k 1257k
22-08 20:29:06| 36  21  31   2   0| 451M  254M| 498B  488B|   0     0 | 263k 1257k
22-08 20:29:07| 37  21  30   2   0| 481M  261M| 557B  488B|   0     0 | 263k 1256k
22-08 20:29:08| 35  20  31   2   0| 431M  255M|1403B  414B|   0     0 | 262k 1250k
22-08 20:29:09| 36  21  31   2   0| 460M  252M| 818B  893B|   0     0 | 260k 1256k
22-08 20:29:10| 36  22  31   2   0| 451M  257M| 491B  418B|   0     0 | 268k 1267k
22-08 20:29:11| 36  22  31   2   0| 468M  255M|1339B  994B|   0     0 | 263k 1254k
22-08 20:29:12| 36  20  31   2   0| 464M  263M| 440B  413B|   0     0 | 263k 1244k
22-08 20:29:13| 37  22  30   2   0| 447M  249M| 888B  778B|   0     0 | 261k 1267k
22-08 20:29:14| 36  20  31   2   0| 452M  257M| 619B  413B|   0     0 | 274k 1255k
22-08 20:29:15| 36  21  31   2   0| 447M  254M| 616B  413B|   0     0 | 261k 1249k
22-08 20:29:16| 37  21  31   2   0| 457M  262M| 434B  413B|   0     0 | 273k 1258k
22-08 20:29:17| 37  22  30   2   0| 452M  252M| 951B  413B|   0     0 | 261k 1266k
22-08 20:29:18| 37  21  30   2   0| 460M  255M| 799B  413B|   0     0 | 266k 1269k
22-08 20:29:19| 36  21  31   2   0| 442M  255M| 556B  414B|   0     0 | 258k 1269k
22-08 20:29:20| 37  21  30   2   0| 455M  251M| 434B  414B|   0     0 | 266k 1280k
22-08 20:29:21| 36  22  31   2   0| 464M  264M| 556B    0 |   0     0 | 261k 1249k
22-08 20:29:22| 36  21  31   2   0| 466M  255M| 428B  415B|   0     0 | 268k 1270k
22-08 20:29:23| 36  22  31   2   0| 442M  252M| 120B    0 |   0     0 | 259k 1263k
22-08 20:29:24| 36  21  31   2   0| 453M  253M|   0     0 |   0     0 | 260k 1265k
22-08 20:29:25| 36  21  31   2   0| 463M  252M| 270B   90B|   0     0 | 262k 1267k
22-08 20:29:26| 36  21  31   2   0| 459M  256M| 829B  415B|   0     0 | 267k 1265k
22-08 20:29:27| 36  21  32   2   0| 460M  258M| 556B  414B|   0     0 | 259k 1248k
22-08 20:29:28| 36  21  31   2   0| 464M  250M| 496B  415B|   0     0 | 261k 1256k
22-08 20:29:29| 37  21  31   2   0| 450M  254M| 120B    0 |   0     0 | 261k 1257k
22-08 20:29:30| 36  20  31   2   0| 459M  257M| 425B  413B|   0     0 | 265k 1266k
22-08 20:29:31| 36  21  31   2   0| 453M  251M|1138B  406B|   0     0 | 268k 1268k
22-08 20:29:32| 37  21  31   2   0| 450M  285M|  60B    0 |   0     0 | 262k 1265k
22-08 20:29:33| 36  20  31   2   0| 468M  259M| 740B 8921B|   0     0 | 266k 1265k
22-08 20:29:34| 36  21  31   2   0| 450M  260M|1027B  417B|   0     0 | 261k 1254k
22-08 20:29:35| 36  21  31   2   0| 456M  257M| 648B  504B|   0     0 | 267k 1275k
22-08 20:29:36| 36  21  30   2   0| 463M  265M| 493B  417B|   0     0 | 263k 1258k
22-08 20:29:37| 37  21  30   2   0| 456M  254M| 770B    0 |   0     0 | 262k 1260k
22-08 20:29:38| 37  21  30   2   0| 456M  253M| 376B    0 |   0     0 | 261k 1260k
22-08 20:29:39| 36  21  31   2   0| 460M  261M| 180B    0 |   0     0 | 260k 1259k
22-08 20:29:40| 37  21  31   2   0| 449M  251M|   0     0 |   0     0 | 259k 1269k
22-08 20:29:41| 36  21  31   2   0| 465M  266M| 120B    0 |   0     0 | 260k 1245k
22-08 20:29:42| 36  20  31   2   0| 448M  257M| 778B  413B|   0     0 | 260k 1258k
22-08 20:29:43| 37  21  31   2   0| 455M  258M| 504B  413B|   0     0 | 261k 1256k
22-08 20:29:44| 37  22  30   2   0| 451M  252M| 563B  406B|   0     0 | 262k 1266k
22-08 20:29:45| 36  22  31   2   0| 449M  255M| 503B  406B|   0     0 | 261k 1252k
22-08 20:29:46| 37  20  31   2   0| 454M  254M| 496B  415B|   0     0 | 264k 1264k
22-08 20:29:47| 36  21  30   2   0| 454M  253M| 556B  418B|   0     0 | 267k 1276k
22-08 20:29:48| 37  21  31   2   0| 464M  258M| 903B  406B|   0     0 | 272k 1272k
22-08 20:29:49| 36  21  31   2   0| 448M  260M| 505B  406B|   0     0 | 259k 1250k
22-08 20:29:50| 36  20  31   2   0| 454M  258M| 927B  406B|   0     0 | 260k 1251k
22-08 20:29:51| 37  22  31   2   0| 446M  250M| 880B  406B|   0     0 | 261k 1270k
22-08 20:29:52| 36  21  30   2   0| 466M  261M| 497B  414B|   0     0 | 267k 1267k
22-08 20:29:53| 37  21  31   2   0| 462M  253M| 497B  420B|   0     0 | 263k 1261k
22-08 20:29:54| 37  21  31   2   0| 472M  260M| 529B  407B|   0     0 | 268k 1274k
22-08 20:29:55| 36  22  31   2   0| 458M  263M|1011B  813B|   0     0 | 263k 1252k
22-08 20:29:56| 36  21  31   2   0| 459M  257M|  60B    0 |   0     0 | 264k 1266k
22-08 20:29:57| 37  22  29   2   0| 466M  251M|  60B    0 |   0     0 | 264k 1280k
22-08 20:29:58| 36  21  31   2   0| 434M  261M| 120B    0 |   0     0 | 261k 1256k
22-08 20:29:59| 36  22  31   2   0| 446M  257M| 540B  875B|   0     0 | 260k 1261k
22-08 20:30:00| 36  21  30   2   0| 464M  259M|1075B  413B|   0     0 | 262k 1256k
22-08 20:30:01| 37  21  31   2   0| 463M  262M| 120B   74B|   0     0 | 262k 1253k
