procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
48  2 136800 140952472 1919936 33613940    0    0 697408 466068 282517 1442689 48 26 21  4  0  0
29  7 136800 140964172 1919936 33613964    0    0 661920 457640 281223 1444420 48 26 22  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
140  4 136800 140967612 1919936 33614048    0    0 685136 457600 283464 1438221 49 25 21  5  0  0
99  9 136800 140965236 1919940 33614064    0    0 659328 442108 303286 1451924 48 26 22  4  0  0
50 14 136800 140969520 1919940 33614088    0    0 663696 439816 282887 1432026 48 26 22  4  0  0
57 21 136800 140964680 1919944 33614104    0    0 709632 459752 286072 1439206 49 25 21  4  0  0
131  7 136800 140973212 1919944 33614124    0    0 667568 442056 283164 1448669 48 26 21  4  0  0
62  8 136800 140981476 1919944 33614148    0    0 682272 442656 288362 1436811 49 25 22  4  0  0
45  6 136800 140986188 1919944 33614168    0    0 683504 440952 284140 1439837 49 26 21  4  0  0
50  3 136800 140985304 1919944 33614192    0    0 686464 442716 286094 1433206 49 25 21  4  0  0
34  1 136800 140989664 1919944 33614208    0    0 679152 447956 286123 1426344 48 26 22  5  0  0
71 28 136800 140984716 1919944 33614228    0    0 680288 440872 286663 1431922 48 26 21  5  0  0
39  5 136800 140981916 1919944 33614252    0    0 643408 421372 286139 1434600 47 27 22  4  0  0
125  4 136800 140976736 1919944 33614268    0    0 683440 444220 283416 1420128 48 26 22  5  0  0
46  4 136800 140971736 1919944 33614280    0    0 672528 434608 282137 1412123 48 26 21  5  0  0
76  1 136800 140970872 1919944 33614300    0    0 637104 428660 281799 1428642 47 26 22  4  0  0
78  3 136800 140978232 1919944 33614320    0    0 719712 457420 284489 1402080 49 26 21  5  0  0
44  4 136800 140973348 1919944 33614340    0    0 685680 444100 283932 1422299 49 25 21  5  0  0
117 17 136800 140979120 1919948 33614472    0    0 687576 451588 288701 1437506 49 26 21  4  0  0
55 11 136800 140973000 1919948 33614500    0    0 685936 461420 284749 1414534 48 26 21  5  0  0
46 23 136800 140978524 1919948 33614520    0    0 680816 491620 285042 1404781 47 26 22  5  0  0
77  3 136800 140972860 1919948 33614540    0    0 672896 530472 285863 1403726 47 26 22  6  0  0
34  1 136800 140976792 1919948 33614560    0    0 682048 506992 289576 1405969 48 25 22  5  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
81 17 136800 140968504 1919948 33614580    0    0 665664 508692 288353 1406861 47 26 22  5  0  0
92  9 136800 140961400 1919948 33614596    0    0 694784 502528 289783 1418990 48 25 22  5  0  0
59  3 136800 140964048 1919948 33614620    0    0 679632 503000 284863 1403838 47 26 22  5  0  0
24 10 136800 140971016 1919948 33614636    0    0 665584 498964 282953 1400936 47 26 22  5  0  0
44  3 136800 140969812 1919948 33614656    0    0 691440 512252 284937 1388192 47 25 23  5  0  0
52  8 136800 140980932 1919948 33614672    0    0 705856 497280 286441 1392607 48 25 22  5  0  0
38  7 136800 140979360 1919948 33614696    0    0 681664 493392 286004 1401939 47 26 22  5  0  0
26  5 136800 140983600 1919948 33614720    0    0 659920 482820 286209 1406294 47 25 23  5  0  0
29  2 136800 140977592 1919948 33614732    0    0 721568 509992 286879 1397986 48 26 21  5  0  0
17  0 136800 140973236 1919948 33614752    0    0 737168 548064 291571 1397225 48 25 21  6  0  0
90  5 136800 140976768 1919952 33614768    0    0 697552 493496 284954 1399627 47 26 22  5  0  0
37 29 136800 140984664 1919952 33614792    0    0 705440 497068 284311 1379126 47 25 23  5  0  0
11  2 136800 140983688 1919952 33614804    0    0 691680 485676 284850 1392889 48 25 22  5  0  0
36 16 136800 140982044 1919952 33614824    0    0 683936 480632 290852 1418052 47 26 21  5  0  0
72  5 136800 140979932 1919952 33614840    0    0 678016 474388 285827 1410218 48 25 22  5  0  0
95 11 136800 140981852 1919956 33614872    0    0 700576 490464 284160 1387416 47 25 22  6  0  0
61  6 136800 140977832 1919956 33614896    0    0 704400 483368 285536 1396284 48 25 22  5  0  0
72  0 136800 140976468 1919956 33614912    0    0 716880 497632 288157 1380334 47 26 22  5  0  0
73 11 136800 140973472 1919956 33614932    0    0 722688 499944 288679 1403178 48 26 21  6  0  0
30 23 136800 140968736 1919960 33614944    0    0 687540 517708 291762 1411610 47 25 22  6  0  0
42 16 136800 140963012 1919960 33614984    0    0 702304 493504 288920 1381841 47 25 22  6  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
86 32 136800 140959096 1919960 33615004    0    0 765152 514912 292130 1382168 49 24 21  6  0  0
31  7 136800 140966040 1919960 33615020    0    0 735072 504156 290642 1399475 48 25 21  5  0  0
15  1 136800 140965812 1919960 33615036    0    0 715200 508160 284620 1382392 47 25 22  6  0  0
44  6 136800 140960608 1919960 33615056    0    0 697616 490244 285546 1394333 47 25 22  6  0  0
38  7 136800 140955124 1919964 33615076    0    0 687952 490732 293161 1405650 47 26 22  5  0  0
24  3 136800 140952900 1919964 33615096    0    0 709984 503264 291019 1393965 48 25 22  5  0  0
69  3 136800 140956836 1919964 33615112    0    0 697360 494312 286029 1387792 46 26 22  6  0  0
46 21 136800 140960256 1919964 33615128    0    0 672416 487008 284689 1393021 46 25 23  5  0  0
38  4 136800 140965284 1919964 33615144    0    0 726848 531424 289070 1380098 47 24 23  6  0  0
32  4 136800 140964184 1919968 33615164    0    0 704192 508356 284848 1387262 47 25 22  6  0  0
53  6 136800 140965908 1919968 33615184    0    0 707440 504392 282408 1379811 46 25 22  6  0  0
25 14 136800 140963664 1919968 33615200    0    0 677808 491608 282258 1378830 46 25 23  6  0  0
35  0 136800 140958840 1919968 33615220    0    0 670160 482532 283804 1382088 46 26 23  6  0  0
83 19 136800 140958452 1919976 33615244    0    0 683328 491812 285300 1391499 46 26 22  6  0  0
28 20 136800 140954036 1919980 33615272    0    0 719344 510068 288011 1383226 47 25 22  6  0  0
35 20 136800 140952700 1919980 33615300    0    0 683856 492236 286552 1385498 47 25 23  6  0  0
35  5 136800 140949860 1919980 33615320    0    0 737232 511508 286748 1370345 48 24 22  6  0  0
84  5 136800 140940820 1919980 33615336    0    0 727520 503792 286072 1376403 47 25 22  6  0  0
45  7 136800 140941020 1919980 33615444    0    0 724656 516516 286850 1375431 47 25 22  6  0  0
51 10 136800 140931656 1919980 33615468    0    0 734048 542652 283092 1358147 47 25 22  6  0  0
16  0 136800 140931940 1919980 33615488    0    0 675920 480080 282934 1392041 46 25 23  6  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
24 34 136800 140933616 1919980 33615508    0    0 713664 497068 283993 1378519 46 25 22  6  0  0
27 24 136800 140935456 1919980 33615524    0    0 670832 472792 281235 1398223 46 26 22  6  0  0
25 39 136800 140937768 1919980 33615544    0    0 691408 487348 281339 1364684 47 24 23  6  0  0
59  2 136800 140931900 1919980 33615568    0    0 719824 499068 288357 1390894 48 25 22  6  0  0
26  3 136800 140934692 1919980 33615588    0    0 693488 481868 283943 1392245 46 26 22  6  0  0
41  1 136800 140935656 1919980 33615604    0    0 699248 490848 289068 1390489 46 25 23  6  0  0
107 14 136800 140943028 1919980 33615624    0    0 694512 483752 285253 1385611 47 25 22  6  0  0
66  8 136800 140946468 1919980 33615640    0    0 668128 472324 284854 1398346 47 25 23  5  0  0
31 21 136800 140951420 1919984 33615652    0    0 705680 502872 285110 1390623 46 26 23  6  0  0
82 17 136800 140950856 1919984 33615680    0    0 721968 536780 285243 1373320 48 24 22  6  0  0
126  2 136800 140949028 1919984 33615704    0    0 723072 497400 288057 1385658 48 24 22  6  0  0
25  4 136800 140951300 1919984 33615720    0    0 695488 485624 285207 1390862 47 25 22  5  0  0
45  1 136800 140951280 1919984 33615744    0    0 708720 501216 282261 1377829 47 25 23  6  0  0
42 23 136800 140954284 1919984 33615764    0    0 697760 492608 285776 1388914 47 25 22  6  0  0
94  3 136800 140952392 1919984 33615784    0    0 701840 494644 283360 1370981 47 24 23  6  0  0
36  2 136800 140943844 1919984 33615800    0    0 696128 498104 312411 1389134 47 25 22  6  0  0
44  4 136800 140941312 1919984 33615820    0    0 701648 495964 283690 1376700 46 25 23  6  0  0
90  4 136800 140934888 1919984 33615840    0    0 704912 499248 281432 1365293 46 24 23  6  0  0
24  0 136800 140936180 1919988 33615848    0    0 718288 507500 285547 1374749 47 24 23  6  0  0
69  9 136800 140936096 1919992 33615868    0    0 711444 532392 283070 1372117 46 25 22  6  0  0
91 16 136800 140932444 1919992 33615904    0    0 729136 513828 285252 1384153 48 25 22  6  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
56  0 136800 140931668 1919992 33615920    0    0 690224 489672 283319 1380241 47 25 23  6  0  0
118  7 136800 140930024 1919992 33615936    0    0 715072 503356 283689 1380954 47 25 22  6  0  0
31  0 136800 140933864 1919996 33615952    0    0 689376 487256 283876 1385243 47 25 22  6  0  0
38  5 136800 140932256 1919996 33615980    0    0 720976 506408 282436 1364007 47 24 22  7  0  0
61  4 136800 140934260 1919996 33615996    0    0 734608 507072 283153 1368692 47 24 22  6  0  0
53 21 136800 140924668 1919996 33616020    0    0 697008 497936 286726 1403916 47 25 22  6  0  0
32  6 136800 140910356 1919996 33616036    0    0 714928 494676 285056 1391554 48 25 22  6  0  0
39  7 136800 140909892 1919996 33616056    0    0 716192 501068 285520 1373396 47 24 22  6  0  0
46 11 136800 140910272 1919996 33616084    0    0 671520 477368 285315 1390594 47 25 23  6  0  0
31  9 136800 140905964 1920000 33616104    0    0 723104 537292 282810 1376098 48 25 22  6  0  0
121  4 136800 140905168 1920000 33616124    0    0 681744 478040 282286 1385709 47 25 22  5  0  0
23  6 136800 140905592 1920000 33616140    0    0 732832 508340 288477 1391982 48 25 21  6  0  0
51  9 136800 140910448 1920008 33616148    0    0 693152 482684 284277 1383352 47 25 22  6  0  0
47  3 136800 140905112 1920008 33616180    0    0 676864 482572 289353 1390690 47 25 23  6  0  0
53 26 136800 140912680 1920008 33616200    0    0 730448 499192 285303 1377213 48 24 21  6  0  0
66 32 136800 140908696 1920012 33616220    0    0 715696 496204 289611 1393926 48 25 22  6  0  0
67  9 136800 140907480 1920012 33616240    0    0 709648 492700 284177 1381472 48 24 22  6  0  0
62 31 136800 140907252 1920016 33616252    0    0 767888 520000 290089 1380493 49 24 21  6  0  0
53  6 136800 140909532 1920016 33616272    0    0 729136 528584 282227 1365749 47 24 22  7  0  0
13  0 136800 140910136 1920016 33616296    0    0 712400 496308 284044 1375820 47 25 22  6  0  0
61  0 136800 140916636 1920016 33616320    0    0 749360 509840 291017 1381514 48 25 21  6  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
41 32 136800 140919552 1920016 33616336    0    0 730080 503720 284423 1363307 48 24 23  6  0  0
57  5 136800 140916696 1920024 33616344    0    0 673776 483096 285540 1368132 46 25 24  6  0  0
61  2 136800 140912584 1920024 33616372    0    0 736176 511232 283525 1350816 47 24 22  6  0  0
36 29 136800 140909056 1920024 33616396    0    0 694464 486024 282396 1382097 47 25 23  6  0  0
47  5 136800 140904224 1920024 33616412    0    0 719328 501696 283297 1377738 47 25 22  6  0  0
60  4 136800 140907732 1920024 33616432    0    0 713712 504180 287277 1356705 47 24 23  6  0  0
142 16 136800 140910476 1920024 33616452    0    0 756064 528464 282383 1337779 47 23 23  7  0  0
19 27 136800 140907424 1920024 33616472    0    0 766096 529044 283904 1353914 48 24 21  7  0  0
28 36 136800 140910384 1920024 33616496    0    0 709376 495724 281350 1368014 46 25 23  6  0  0
89  3 136800 140913416 1920028 33616512    0    0 674480 477368 280690 1380724 47 25 23  6  0  0
63  6 136800 140914728 1920028 33616532    0    0 703376 498412 282036 1366159 46 24 23  6  0  0
64 24 136800 140918628 1920028 33616548    0    0 739920 514340 279017 1298399 46 23 21  9  0  0
37 39 136800 140909724 1920028 33616572    0    0 777792 521260 283971 1353580 48 24 20  8  0  0
104 10 136800 140912928 1920028 33616592    0    0 733584 507108 282069 1358311 47 24 22  7  0  0
27 46 136800 140907948 1920028 33616612    0    0 702224 498764 280888 1367009 47 24 23  6  0  0
46  2 136800 140909284 1920028 33616704    0    0 699776 492852 284525 1391162 47 25 22  6  0  0
59  3 136800 140900864 1920032 33616716    0    0 707872 517136 286366 1371698 47 25 22  6  0  0
34  5 136800 140893664 1920032 33616740    0    0 716448 499704 284266 1376561 48 24 22  6  0  0
20  1 136800 140891404 1920032 33616760    0    0 786112 524732 291525 1376783 48 25 21  6  0  0
33 25 136800 140895464 1920032 33616784    0    0 668960 484760 283942 1383456 47 24 23  5  0  0
109  2 136800 140887072 1920032 33616800    0    0 686688 482876 286593 1392109 47 25 22  6  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
59  7 136800 140883360 1920032 33616816    0    0 731936 512456 283655 1369779 47 25 22  6  0  0
92  6 136800 140881784 1920032 33616836    0    0 720208 502600 281794 1355876 46 25 23  6  0  0
40  6 136800 140888488 1920032 33616856    0    0 708256 493112 291622 1401590 47 24 22  6  0  0
58  1 136800 140886884 1920032 33616880    0    0 690464 488928 283615 1372547 46 25 23  6  0  0
31 34 136800 140889900 1920032 33616900    0    0 787120 536736 292244 1369611 48 25 21  6  0  0
105 11 136800 140890860 1920040 33616924    0    0 733012 542148 282117 1359774 47 24 23  7  0  0
59 15 136800 140896232 1920040 33616944    0    0 705120 494860 284067 1366116 47 24 23  6  0  0
161  2 136800 140898868 1920040 33616964    0    0 670352 487572 291228 1371716 46 24 24  5  0  0
54  0 136800 140897108 1920040 33616980    0    0 684176 480348 283724 1371716 46 24 24  6  0  0
69 10 136800 140895160 1920040 33616996    0    0 698944 493228 285860 1376948 46 25 23  6  0  0
65 19 136800 140896728 1920044 33617008    0    0 696672 486376 278394 1361486 46 24 24  6  0  0
58  7 136800 140896680 1920044 33617036    0    0 690704 491132 290190 1390031 46 25 23  6  0  0
25  2 136800 140892536 1920044 33617052    0    0 686816 494988 279881 1347238 46 24 23  7  0  0
52  2 136800 140890608 1920044 33617072    0    0 710288 482800 282789 1367091 46 25 22  7  0  0
48  4 136800 140895864 1920044 33617088    0    0 691248 486224 279018 1354240 46 25 23  7  0  0
56  3 136800 140888340 1920048 33617104    0    0 702368 486860 283819 1364986 46 24 23  7  0  0
79  4 136800 140885560 1920048 33617128    0    0 707488 521384 281180 1368407 46 24 23  7  0  0
107  3 136800 140881812 1920048 33617144    0    0 728048 507856 284175 1359597 47 24 22  7  0  0
81 29 136800 140886664 1920048 33617164    0    0 686096 485448 279599 1365163 46 25 23  6  0  0
43  3 136800 140884464 1920048 33617180    0    0 697024 481240 280560 1369550 46 25 23  6  0  0
46 25 136800 140880452 1920048 33617204    0    0 709792 493088 280788 1367220 46 25 23  6  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
66  2 136800 140879660 1920048 33617228    0    0 679312 484532 284799 1365087 46 24 24  6  0  0
49  5 136800 140883544 1920048 33617244    0    0 668416 472740 279618 1372365 46 25 23  6  0  0
81  7 136800 140887432 1920048 33617264    0    0 694384 495316 287433 1380284 46 25 23  6  0  0
83 25 136800 140885844 1920048 33617276    0    0 695808 500196 280633 1357589 46 24 24  6  0  0
22 18 136800 140883468 1920048 33617304    0    0 725168 507304 285535 1371674 47 25 22  6  0  0
107  3 136800 140876244 1920048 33617324    0    0 767936 555476 283391 1348648 47 24 22  7  0  0
40  1 136800 140874828 1920048 33617348    0    0 700016 490172 284054 1384490 47 25 23  6  0  0
103  7 136800 140874972 1920048 33617364    0    0 770400 518908 286375 1360177 48 24 22  6  0  0
92 17 136800 140871716 1920048 33617384    0    0 712976 503792 290202 1382514 47 24 23  6  0  0
26 12 136800 140866108 1920052 33617408    0    0 757712 511364 293155 1392759 48 25 21  6  0  0
98  5 136800 140860180 1920052 33617428    0    0 759920 517812 285966 1363048 48 24 22  6  0  0
34 20 136800 140873708 1920052 33617444    0    0 702976 504676 284217 1383064 47 24 23  6  0  0
23 15 136800 140873444 1920052 33617468    0    0 695168 490392 289467 1400895 47 25 23  6  0  0
71  6 136800 140873140 1920052 33617488    0    0 712448 503332 288164 1389119 47 25 22  6  0  0
51 19 136800 140872564 1920056 33617500    0    0 723552 503440 293154 1386122 47 24 23  6  0  0
65 28 136800 140868264 1920056 33617524    0    0 755872 553820 288481 1377099 48 24 22  6  0  0
76  4 136800 140867932 1920056 33617540    0    0 777936 531108 288273 1351294 48 24 22  6  0  0
44  6 136800 140865296 1920056 33617564    0    0 669376 479680 285130 1394273 47 25 23  5  0  0
62 10 136800 140866324 1920056 33617584    0    0 665088 479460 285887 1387860 46 26 23  5  0  0
69  3 136800 140867480 1920056 33617604    0    0 717056 503868 286119 1381509 47 25 22  5  0  0
110 11 136800 140861364 1920056 33617620    0    0 719968 509248 283339 1371332 47 25 22  6  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
36 33 136800 140861084 1920056 33617640    0    0 683376 489088 283769 1394474 47 25 23  5  0  0
45  9 136800 140858840 1920056 33617660    0    0 683376 485412 289297 1374035 45 26 24  5  0  0
54 12 136800 140859196 1920056 33617680    0    0 698608 494920 282169 1371506 47 25 23  5  0  0
95 17 136800 140863752 1920056 33617692    0    0 751376 515048 288113 1379911 48 25 22  6  0  0
31  8 136800 140862040 1920068 33617704    0    0 727348 522172 286082 1375139 47 25 23  6  0  0
65  3 136800 140861284 1920068 33617740    0    0 706480 529536 284706 1376938 47 25 23  5  0  0
43  5 136800 140862740 1920068 33617756    0    0 702512 498880 287494 1395166 47 26 22  5  0  0
40  9 136800 140860540 1920068 33617784    0    0 685168 497580 284406 1393778 47 25 22  6  0  0
41 35 136800 140862412 1920068 33617800    0    0 664704 482716 279140 1373778 46 25 24  5  0  0
63 28 136800 140866300 1920072 33617816    0    0 670448 486908 284679 1376614 45 25 25  5  0  0
133 21 136800 140862216 1920072 33617836    0    0 720880 505300 289523 1399693 47 25 22  6  0  0
105  4 136800 140864348 1920072 33617856    0    0 716912 499200 286796 1362350 46 25 23  6  0  0
76  2 136800 140867140 1920072 33617940    0    0 727072 511648 290285 1382902 47 25 22  6  0  0
114  6 136800 140869176 1920072 33617960    0    0 689232 490336 281862 1372148 46 25 23  6  0  0
78  4 136800 140865004 1920072 33617980    0    0 684400 484792 283318 1379291 47 25 23  5  0  0
77  8 136800 140867004 1920072 33618000    0    0 715312 541316 287245 1374161 47 25 22  6  0  0
60  5 136800 140863496 1920072 33618024    0    0 755232 514252 286558 1371539 48 25 21  6  0  0
60  6 136800 140857900 1920072 33618040    0    0 735568 498680 284466 1362996 47 24 22  6  0  0
51  5 136800 140847068 1920072 33618060    0    0 701904 491552 285337 1368660 47 25 22  7  0  0
40  9 136800 140840416 1920072 33618076    0    0 730816 506204 283827 1363872 47 25 22  6  0  0
55 30 136800 140838536 1920072 33618088    0    0 753392 519576 290217 1374355 47 25 21  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
20 24 136800 140833616 1920072 33618112    0    0 723904 502424 280667 1361389 46 24 22  7  0  0
33 13 136800 140828892 1920072 33618136    0    0 757776 515232 284213 1359304 47 24 23  7  0  0
58  3 136800 140819144 1920072 33618156    0    0 672656 479140 293094 1378636 46 24 24  6  0  0
22 32 136800 140822956 1920072 33618172    0    0 728416 497584 283838 1373530 47 25 22  6  0  0
38 30 136800 140837316 1920072 33618196    0    0 706576 523192 278959 1359175 46 25 23  7  0  0
59  7 136800 140833536 1920072 33618224    0    0 697808 492972 278327 1362517 46 24 23  6  0  0
55 35 136800 140840340 1920072 33618248    0    0 689712 482036 278680 1367055 46 25 23  7  0  0
57 57 136800 140840432 1920072 33618264    0    0 672496 475780 282778 1380767 46 25 23  7  0  0
44  4 136800 140847612 1920072 33618280    0    0 687328 471880 277942 1357278 46 24 24  6  0  0
53 92 136800 140848664 1920072 33618300    0    0 687360 502208 281312 1376236 46 24 23  6  0  0
73  9 136800 140848312 1920072 33618320    0    0 688048 487556 283417 1367146 46 24 23  7  0  0
77 33 136800 140845800 1920072 33618340    0    0 808128 525012 285622 1324679 47 23 21  8  0  0
10 13 136800 140848284 1920072 33618356    0    0 718976 505548 284375 1357663 46 24 23  6  0  0
65  4 136800 140844492 1920072 33618372    0    0 719552 514180 281523 1355848 47 24 23  6  0  0
127 14 136800 140842636 1920072 33618400    0    0 744064 506876 283911 1366314 47 24 23  6  0  0
87  2 136800 140844864 1920072 33618416    0    0 681568 527344 279366 1364855 45 24 24  6  0  0
66  2 136800 140842672 1920072 33618436    0    0 685664 478480 283779 1371032 46 25 24  5  0  0
66 36 136800 140848036 1920072 33618448    0    0 717744 501308 281913 1368802 46 25 23  6  0  0
67 23 136800 140843492 1920072 33618468    0    0 689776 483436 283529 1366724 46 25 23  6  0  0
74 10 136800 140838548 1920072 33618492    0    0 740288 522084 282624 1359940 47 25 22  6  0  0
67  5 136800 140834968 1920072 33618508    0    0 743184 500092 282992 1369423 48 24 22  6  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
61  2 136800 140835848 1920072 33618524    0    0 763712 531592 286824 1361347 48 25 22  6  0  0
45 11 136800 140833176 1920072 33618548    0    0 740544 517552 286586 1371608 48 24 22  6  0  0
61 12 136800 140834364 1920076 33618568    0    0 708208 483400 284433 1373763 47 24 23  6  0  0
62  5 136800 140834292 1920076 33618588    0    0 707504 481352 286623 1382363 46 24 24  6  0  0
102 28 136800 140830892 1920080 33618604    0    0 736036 550692 279430 1341974 47 23 23  7  0  0
85 34 136800 140828728 1920080 33618636    0    0 695456 496256 279536 1373897 46 24 23  6  0  0
78  6 136800 140826268 1920080 33618656    0    0 685424 489788 280285 1361806 45 25 24  6  0  0
42 21 136800 140829012 1920080 33618676    0    0 688896 492068 280816 1369584 46 24 24  6  0  0
65  9 136800 140833820 1920080 33618696    0    0 676400 480416 278954 1374553 45 25 24  6  0  0
114 16 136800 140829972 1920080 33618708    0    0 701472 504764 284361 1372055 46 24 23  6  0  0
103 22 136800 140824464 1920080 33618732    0    0 714160 504996 280478 1358839 46 24 23  6  0  0
97  2 136800 140826208 1920080 33618756    0    0 688944 471852 278182 1376168 46 24 23  6  0  0
37  9 136800 140834020 1920088 33618768    0    0 686896 508104 280053 1357950 45 24 25  6  0  0
85 14 136800 140833312 1920088 33618788    0    0 689728 489188 280034 1374925 45 26 24  6  0  0
74  9 136800 140829704 1920088 33618804    0    0 701584 476744 279746 1375102 47 24 24  6  0  0
48 24 136800 140825692 1920088 33618828    0    0 744144 537800 279699 1353844 46 24 23  7  0  0
62 43 136800 140833368 1920088 33618852    0    0 694480 505416 290641 1399109 46 24 24  6  0  0
77 18 136800 140827300 1920092 33618872    0    0 682176 454384 278365 1363304 46 25 24  5  0  0
