You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
22-08 06:49:15| 78  15   5   0   0|   0   719M|1086B  413B|   0     0 | 181k  887k
22-08 06:49:16| 77  15   5   0   0|   0   676M| 494B  413B|   0     0 | 177k  875k
22-08 06:49:17| 78  15   4   0   0|   0   717M| 497B  413B|   0     0 | 184k  897k
22-08 06:49:18| 75  15   6   0   0|   0  1315M| 495B  413B|   0     0 | 219k  936k
22-08 06:49:19| 79  15   4   0   0|   0   672M| 872B  414B|   0     0 | 180k  898k
22-08 06:49:20| 78  15   4   0   0|   0   706M| 494B  414B|   0     0 | 180k  899k
22-08 06:49:21| 79  15   4   0   0|   0   691M|  60B    0 |   0     0 | 178k  885k
22-08 06:49:22| 76  16   5   0   0|   0  1289M| 488B  415B|   0     0 | 213k  955k
22-08 06:49:23| 77  15   6   0   0|   0   623M|  60B    0 |   0     0 | 174k  863k
22-08 06:49:24| 77  15   5   0   0|   0   724M| 120B    0 |   0     0 | 183k  886k
22-08 06:49:25| 78  15   5   0   0|   0   667M| 126B   66B|   0     0 | 178k  880k
22-08 06:49:26| 70  15  11   0   0|   0  1294M| 495B  415B|   0     0 | 212k  894k
22-08 06:49:27| 77  15   5   0   0|   0   732M| 496B  414B|   0     0 | 180k  880k
22-08 06:49:28| 78  15   4   0   0|   0   693M| 496B  415B|   0     0 | 179k  889k
22-08 06:49:29| 79  15   4   0   0|   0   655M|  60B    0 |   0     0 | 176k  879k
22-08 06:49:30| 78  15   4   0   0|   0   699M| 823B  413B|   0     0 | 181k  890k
22-08 06:49:31| 75  16   6   0   0|   0  1343M| 864B  406B|   0     0 | 218k  948k
22-08 06:49:32| 79  15   3   0   0|   0   680M|  60B    0 |   0     0 | 179k  900k
22-08 06:49:33| 78  15   4   0   0|   0   658M| 746B 8924B|   0     0 | 177k  883k
22-08 06:49:34| 78  15   4   0   0|   0   681M| 497B  416B|   0     0 | 179k  892k
22-08 06:49:35| 73  15   8   0   0|   0  1285M| 498B  414B|   0     0 | 213k  922k
22-08 06:49:36| 77  15   6   0   0|   0   651M| 433B  417B|   0     0 | 177k  864k
22-08 06:49:37| 77  15   5   0   0|   0   724M| 120B    0 |   0     0 | 182k  891k
22-08 06:49:38| 77  15   5   0   0|   0   689M| 590B    0 |   0     0 | 179k  875k
22-08 06:49:39| 72  15   9   0   0|   0  1301M| 120B    0 |   0     0 | 214k  901k
22-08 06:49:40| 79  15   4   0   0|   0   707M|   0     0 |   0     0 | 180k  902k
22-08 06:49:41| 79  15   4   0   0|   0   676M| 710B    0 |   0     0 | 178k  895k
22-08 06:49:42| 76  16   5   0   0|   0  1327M|   0     0 |   0     0 | 216k  955k
22-08 06:49:43| 79  15   4   0   0|   0   690M| 483B    0 |   0     0 | 179k  896k
22-08 06:49:44| 79  15   4   0   0|   0   687M| 589B    0 |   0     0 | 179k  890k
22-08 06:49:45| 73  15   8   0   0|   0  1288M| 120B   74B|   0     0 | 214k  916k
22-08 06:49:46| 78  15   5   0   0|   0   644M|   0    74B|   0     0 | 176k  877k
22-08 06:49:47| 77  15   5   0   0|   0   721M| 210B  164B|   0     0 | 181k  877k
22-08 06:49:48| 72  15   9   0   0|   0  1278M|   0    74B|   0     0 | 213k  916k
22-08 06:49:49| 78  15   5   0   0|   0   719M| 859B   74B|   0     0 | 180k  885k
22-08 06:49:50| 78  15   4   0   0|   0   692M|   0    74B|   0     0 | 179k  887k
22-08 06:49:51| 79  15   4   0   0|   0   693M| 120B    0 |   0     0 | 179k  895k
22-08 06:49:52| 75  16   6   0   0|   0  1320M|   0    74B|   0     0 | 215k  949k
22-08 06:49:53| 80  15   3   0   0|   0   692M| 120B    0 |   0     0 | 180k  912k
22-08 06:49:54| 79  15   4   0   0|   0   641M| 469B  407B|   0     0 | 175k  891k
22-08 06:49:55| 77  14   6   0   0|   0   642M|1011B  813B|   0     0 | 176k  862k
22-08 06:49:56| 66  13  16   1   0|   0  1277M|   0    74B|   0     0 | 209k  854k
22-08 06:49:57| 75  14   7   0   0|   0   678M| 120B   74B|   0     0 | 177k  856k
22-08 06:49:58| 76  15   7   0   0|   0   702M|   0    74B|   0     0 | 180k  865k
22-08 06:49:59| 76  15   6   0   0|   0   698M| 540B 1313B|   0     0 | 179k  872k
22-08 06:50:00| 77  15   5   0   0|   0   681M| 425B  487B|   0     0 | 177k  875k
22-08 06:50:01| 68  14  14   1   0|   0  1257M| 496B   74B|   0     0 | 210k  872k
22-08 06:50:02| 76  15   6   0   0|   0   700M| 420B  408B|   0     0 | 177k  865k
22-08 06:50:03| 76  15   6   0   0|   0   687M| 613B  480B|   0     0 | 179k  865k
22-08 06:50:04| 76  15   6   0   0|   0   674M| 454B  581B|   0     0 | 177k  866k
22-08 06:50:05| 77  15   6   0   0|   0   717M| 547B  417B|   0     0 | 180k  874k
22-08 06:50:06| 76  15   6   0   0|   0   643M| 437B  413B|   0     0 | 175k  860k
22-08 06:50:07| 69  14  13   1   0|   0  1263M|1150B  416B|   0     0 | 210k  873k
22-08 06:50:08| 75  14   8   0   0|   0   730M| 709B  826B|   0     0 | 180k  861k
22-08 06:50:09| 75  14   7   0   0|   0   673M| 546B  407B|   0     0 | 177k  861k
22-08 06:50:10| 75  15   7   0   0|   0   709M|1393B 1111B|   0     0 | 179k  871k
22-08 06:50:11| 77  15   5   0   0|   0   693M|1005B  994B|   0     0 | 179k  877k
22-08 06:50:12| 77  15   5   0   0|   0   673M| 440B  413B|   0     0 | 177k  868k
22-08 06:50:13| 69  14  12   0   0|   0  1288M|1508B  413B|   0     0 | 211k  880k
22-08 06:50:14| 77  15   6   0   0|   0   687M| 439B  413B|   0     0 | 179k  874k
22-08 06:50:15| 78  15   5   0   0|   0   694M| 556B  413B|   0     0 | 179k  879k
22-08 06:50:16| 76  15   6   0   0|   0   681M| 434B  413B|   0     0 | 178k  871k
22-08 06:50:17| 77  15   6   0   0|   0   681M| 557B  413B|   0     0 | 178k  874k
22-08 06:50:18| 76  15   7   0   0|   0   677M| 435B  413B|   0     0 | 177k  866k
22-08 06:50:19| 69  14  13   1   0|   0  1253M| 556B  414B|   0     0 | 210k  880k
22-08 06:50:20| 75  14   7   0   0|   0   716M| 810B  414B|   0     0 | 180k  861k
22-08 06:50:21| 76  15   6   0   0|   0   689M| 120B    0 |   0     0 | 180k  880k
22-08 06:50:22| 76  15   6   0   0|   0   704M| 428B  415B|   0     0 | 180k  876k
22-08 06:50:23| 77  15   5   0   0|   0   681M| 120B    0 |   0     0 | 178k  881k
22-08 06:50:24| 77  15   5   0   0|   0   689M|   0     0 |   0     0 | 179k  878k
22-08 06:50:25| 77  15   6   0   0|   0   679M| 120B    0 |   0     0 | 177k  869k
22-08 06:50:26| 72  15  10   0   0|   0  1310M| 435B  415B|   0     0 | 213k  903k
22-08 06:50:27| 77  15   5   0   0|   0   686M| 556B  414B|   0     0 | 177k  872k
22-08 06:50:28| 77  15   5   0   0|   0   668M| 526B  505B|   0     0 | 178k  875k
22-08 06:50:29| 77  15   5   0   0|   0   699M| 120B    0 |   0     0 | 178k  881k
22-08 06:50:30| 77  15   6   0   0|   0   654M| 425B  413B|   0     0 | 177k  866k
22-08 06:50:31| 77  15   6   0   0|   0   701M| 924B  406B|   0     0 | 179k  869k
22-08 06:50:32| 74  14   9   0   0|   0   641M|   0     0 |   0     0 | 175k  840k
22-08 06:50:33| 69  14  12   1   0|   0  1338M| 680B 8915B|   0     0 | 216k  897k
22-08 06:50:34| 77  15   5   0   0|   0   712M| 497B  416B|   0     0 | 180k  873k
22-08 06:50:35| 78  15   5   0   0|   0   676M| 836B  414B|   0     0 | 179k  873k
22-08 06:50:36| 78  15   4   0   0|   0   695M| 493B  417B|   0     0 | 178k  877k
22-08 06:50:37| 76  15   6   0   0|   0   641M| 650B    0 |   0     0 | 176k  871k
22-08 06:50:38| 76  15   7   0   0|   0   704M|  60B    0 |   0     0 | 180k  867k
22-08 06:50:39| 76  15   6   0   0|   0   706M|  60B    0 |   0     0 | 179k  870k
22-08 06:50:40| 72  15   9   0   0|   0  1310M| 650B    0 |   0     0 | 213k  906k
22-08 06:50:41| 78  15   5   0   0|   0   682M|  60B    0 |   0     0 | 179k  876k
22-08 06:50:42| 76  15   6   0   0|   0   674M| 504B  413B|   0     0 | 178k  867k
22-08 06:50:43| 76  15   7   0   0|   0   647M|1094B  413B|   0     0 | 176k  862k
22-08 06:50:44| 75  14   8   0   0|   0   704M| 503B  406B|   0     0 | 179k  854k
22-08 06:50:45| 76  15   6   0   0|   0   690M| 503B  406B|   0     0 | 179k  871k
22-08 06:50:46| 76  15   6   0   0|   0   686M| 496B  415B|   0     0 | 178k  866k
22-08 06:50:47| 77  15   5   0   0|   0   700M| 859B  418B|   0     0 | 179k  877k
22-08 06:50:48| 72  15   9   0   0|   0  1289M| 505B  406B|   0     0 | 213k  906k
22-08 06:50:49| 76  15   6   0   0|   0   675M| 505B  406B|   0     0 | 177k  859k
22-08 06:50:50| 76  15   6   0   0|   0   701M| 940B  406B|   0     0 | 179k  864k
22-08 06:50:51| 77  15   5   0   0|   0   685M| 594B  496B|   0     0 | 178k  873k
22-08 06:50:52| 77  15   5   0   0|   0   688M| 497B  414B|   0     0 | 179k  877k
22-08 06:50:53| 77  15   5   0   0|   0   693M| 860B  420B|   0     0 | 179k  881k
22-08 06:50:54| 71  15  10   0   0|   0  1272M| 529B  407B|   0     0 | 212k  896k
22-08 06:50:55| 77  15   6   0   0|   0   644M| 951B  887B|   0     0 | 176k  871k
22-08 06:50:56| 74  15   8   0   0|   0   724M| 858B  483B|   0     0 | 180k  858k
22-08 06:50:57| 76  15   6   0   0|   0   691M| 525B  484B|   0     0 | 180k  881k
22-08 06:50:58| 76  15   6   0   0|   0   694M| 394B   74B|   0     0 | 179k  877k
22-08 06:50:59| 79  15   4   0   0|   0   736M| 480B  950B|   0     0 | 181k  896k
22-08 06:51:00| 80  15   3   0   0|   0   688M| 485B  487B|   0     0 | 178k  896k
22-08 06:51:01| 76  15   5   0   0|   0  1285M|  60B    0 |   0     0 | 213k  949k
22-08 06:51:02| 79  15   4   0   0|   0   691M| 856B  408B|   0     0 | 179k  893k
22-08 06:51:03| 78  15   4   0   0|   0   703M| 881B  480B|   0     0 | 180k  899k
22-08 06:51:04| 80  15   3   0   0|   0   703M| 514B  945B|   0     0 | 179k  908k
22-08 06:51:05| 80  15   3   0   0|   0   685M| 487B  417B|   0     0 | 178k  907k
22-08 06:51:06| 76  16   5   0   0|   0  1282M|1178B  578B|   0     0 | 214k  965k
22-08 06:51:07| 78  15   4   0   0|   0   644M| 497B  489B|   0     0 | 177k  872k
22-08 06:51:08| 77  15   6   0   0|   0   686M| 769B  900B|   0     0 | 178k  867k
22-08 06:51:09| 77  15   5   0   0|   0   723M|1076B  481B|   0     0 | 181k  876k
22-08 06:51:10| 79  15   3   0   0|   0   714M| 491B  492B|   0     0 | 181k  908k
22-08 06:51:11| 80  15   3   0   0|   0   688M|1279B 1068B|   0     0 | 183k  900k
22-08 06:51:12| 77  16   4   0   0|   0  1290M|1150B  545B|   0     0 | 213k  967k
22-08 06:51:13| 79  15   4   0   0|   0   685M| 554B  413B|   0     0 | 179k  891k
22-08 06:51:14| 78  15   4   0   0|   0   674M| 499B  487B|   0     0 | 179k  894k
22-08 06:51:15| 80  15   3   0   0|   0   710M| 496B  413B|   0     0 | 179k  902k
22-08 06:51:16| 79  15   3   0   0|   0   690M| 494B  413B|   0     0 | 181k  913k
22-08 06:51:17| 77  15   5   0   0|   0  1279M| 861B  413B|   0     0 | 214k  971k
22-08 06:51:18| 78  15   4   0   0|   0   693M| 495B  413B|   0     0 | 180k  896k
22-08 06:51:19| 77  15   6   0   0|   0   637M| 496B  414B|   0     0 | 176k  870k
22-08 06:51:20| 77  15   6   0   0|   0   686M| 870B  414B|   0     0 | 179k  877k
22-08 06:51:21| 77  15   5   0   0|   0   741M|  60B    0 |   0     0 | 182k  890k
22-08 06:51:22| 76  16   5   0   0|   0  1308M| 488B  415B|   0     0 | 213k  961k
22-08 06:51:23| 80  15   3   0   0|   0   699M|  60B    0 |   0     0 | 179k  907k
22-08 06:51:24| 79  15   3   0   0|   0   669M|  60B    0 |   0     0 | 179k  899k
22-08 06:51:25| 79  15   4   0   0|   0   689M|  60B    0 |   0     0 | 180k  896k
22-08 06:51:26| 79  15   4   0   0|   0   685M| 495B  415B|   0     0 | 180k  900k
22-08 06:51:27| 77  15   5   0   0|   0  1322M| 496B  414B|   0     0 | 215k  974k
22-08 06:51:28| 79  15   3   0   0|   0   687M| 830B  415B|   0     0 | 180k  904k
22-08 06:51:29| 79  15   4   0   0|   0   664M|  60B    0 |   0     0 | 179k  899k
22-08 06:51:30| 79  15   4   0   0|   0   677M| 485B  413B|   0     0 | 179k  902k
22-08 06:51:31| 77  15   5   0   0|   0   666M| 488B  406B|   0     0 | 181k  870k
22-08 06:51:32| 73  15   8   0   0|   0  1344M| 436B    0 |   0     0 | 217k  935k
22-08 06:51:33| 79  15   3   0   0|   0   686M| 613B 8904B|   0     0 | 179k  904k
22-08 06:51:34| 80  16   3   0   0|   0   699M| 498B  417B|   0     0 | 179k  908k
22-08 06:51:35| 79  15   3   0   0|   0   682M|1088B  414B|   0     0 | 178k  904k
22-08 06:51:36| 79  15   4   0   0|   0   672M| 493B  417B|   0     0 | 178k  892k
22-08 06:51:37| 75  15   7   0   0|   0  1315M|  60B    0 |   0     0 | 215k  946k
22-08 06:51:38| 80  15   3   0   0|   0   703M|  60B    0 |   0     0 | 179k  900k
22-08 06:51:39| 80  15   3   0   0|   0   695M| 989B    0 |   0     0 | 181k  906k
22-08 06:51:40| 80  15   3   0   0|   0   690M|  60B    0 |   0     0 | 178k  905k
22-08 06:51:41| 79  15   3   0   0|   0   668M| 394B    0 |   0     0 | 178k  890k
22-08 06:51:42| 71  15  10   0   0|4097B 1252M| 650B    0 |1.00     0 | 212k  912k
22-08 06:51:43| 77  15   6   0   0|   0   710M| 394B    0 |   0     0 | 181k  874k
22-08 06:51:44| 79  15   3   0   0|   0   710M|  60B    0 |   0     0 | 182k  911k
22-08 06:51:45| 80  15   3   0   0|   0   688M|  60B    0 |   0     0 | 179k  908k
22-08 06:51:46| 80  15   3   0   0|   0   704M|  60B    0 |   0     0 | 181k  905k
22-08 06:51:47| 75  15   6   0   0|   0  1263M| 126B  269B|   0     0 | 212k  940k
22-08 06:51:48| 79  15   4   0   0|   0   717M| 394B    0 |   0     0 | 181k  903k
22-08 06:51:49| 79  15   3   0   0|   0   707M|  60B    0 |   0     0 | 181k  903k
22-08 06:51:50| 80  15   3   0   0|   0   674M| 799B    0 |   0     0 | 178k  898k
22-08 06:51:51| 80  15   3   0   0|   0   702M|  60B    0 |   0     0 | 180k  912k
22-08 06:51:52| 75  16   6   0   0|   0  1280M|  60B    0 |   0     0 | 213k  948k
22-08 06:51:53| 77  15   5   0   0|   0   630M|  60B    0 |   0     0 | 176k  869k
22-08 06:51:54| 77  15   6   0   0|   0   679M| 529B  407B|   0     0 | 178k  874k
22-08 06:51:55| 77  15   5   0   0|   0   754M|  16k   11k|   0     0 | 183k  893k
22-08 06:51:56| 79  15   4   0   0|   0   685M| 394B    0 |   0     0 | 179k  902k
