procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10 16 136544 101703972 1614092 34136084    0    0 1227376 741576 248687 1000420 35 12 38 14  0  0
35 34 136544 101701544 1614092 34136096    0    0 1223712 731088 248173 1000948 35 12 37 16  0  0
21 41 136544 101696856 1614092 34136108    0    0 1256992 738516 252451 1025941 36 12 36 16  0  0
 8  9 136544 101698232 1614092 34136120    0    0 1274096 717572 252407 1039026 37 13 35 15  0  0
14 15 136544 101696276 1614092 34136128    0    0 1260800 731444 251780 1025281 36 12 36 15  0  0
14 17 136544 101700064 1614092 34136140    0    0 1233056 743996 250633 1010275 36 12 36 16  0  0
16 13 136544 101695188 1614092 34136156    0    0 1243360 705284 249018 1007889 36 12 37 15  0  0
47 22 136544 101692316 1614092 34136164    0    0 1200992 776460 246815 990748 35 12 38 15  0  0
49 24 136544 101683908 1614100 34136172    0    0 1238768 747556 250238 1010512 36 12 37 15  0  0
23 36 136544 101683904 1614100 34136184    0    0 1233456 742448 249406 1007937 36 12 37 15  0  0
15 13 136544 101681320 1614100 34136192    0    0 1253152 745432 250758 1021240 36 12 36 16  0  0
 6  7 136544 101696956 1614100 34136204    0    0 1238432 747896 250233 1012942 36 12 36 16  0  0
 8 18 136544 101696852 1614100 34136216    0    0 1223504 748912 250338 1004011 36 12 37 15  0  0
11  7 136544 101700964 1614104 34136220    0    0 1217536 699888 246906 990835 35 12 37 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8  5 136544 101696128 1614104 34136236    0    0 1181264 743268 242948 968901 34 12 39 15  0  0
33 33 136544 101692972 1614104 34136244    0    0 1211648 737320 248013 996440 35 12 38 15  0  0
13  7 136544 101700332 1614104 34136256    0    0 1227056 750924 249400 1005228 36 12 37 15  0  0
15  9 136544 101686448 1614104 34136264    0    0 1245072 733668 251003 1021247 36 12 36 15  0  0
20  5 136544 101680360 1614108 34136276    0    0 1232272 779948 249280 1010372 35 12 36 16  0  0
 7 10 136544 101673288 1614108 34136296    0    0 1230416 727656 248694 1005506 36 12 37 16  0  0
28 38 136544 101673400 1614108 34136304    0    0 1189904 764180 246464 981568 34 12 39 15  0  0
15 14 136544 101669588 1614108 34136312    0    0 1239488 736196 267098 1014086 36 13 37 15  0  0
39 28 136544 101674700 1614108 34136320    0    0 1200208 770324 247764 986970 34 12 38 15  0  0
 5 13 136544 101663248 1614116 34136320    0    0 1240304 765944 249854 1016167 36 12 36 15  0  0
39 32 136544 101677860 1614116 34136340    0    0 1229280 755584 248022 1006967 35 12 37 16  0  0
47 22 136544 101681172 1614116 34136352    0    0 1245648 698608 249495 1013690 36 13 36 15  0  0
42 24 136544 101678044 1614116 34136356    0    0 1178288 784164 246276 973242 34 12 39 14  0  0
49 19 136544 101673436 1614116 34136432    0    0 1198672 692832 243835 979849 34 12 39 15  0  0
 7  5 136544 101665380 1614124 34136436    0    0 1203888 762840 248345 984203 35 12 38 15  0  0
41 27 136544 101663752 1614124 34136460    0    0 1224736 740496 248664 1004417 35 12 37 15  0  0
 8  5 136544 101662872 1614124 34136468    0    0 1224032 770188 249702 1003931 36 12 37 15  0  0
47 24 136544 101667832 1614124 34136476    0    0 1227184 720592 248883 1001549 35 12 37 15  0  0
50 20 136544 101664560 1614124 34136484    0    0 1212096 747388 246795 990970 35 12 37 16  0  0
25  2 136544 101663160 1614132 34136488    0    0 1191104 714216 243384 976074 34 12 38 16  0  0
49 24 136544 101656932 1614132 34136508    0    0 1186480 748668 243939 974698 34 12 38 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
41 26 136544 101654632 1614132 34136516    0    0 1212352 736292 247378 992375 35 12 37 16  0  0
50 18 136544 101666896 1614132 34136524    0    0 1215200 758164 247208 990144 35 12 37 16  0  0
17 15 136544 101671476 1614132 34136540    0    0 1165712 788980 243524 959545 33 11 40 15  0  0
46 22 136544 101673896 1614136 34136556    0    0 1225312 706716 248204 997923 35 12 37 15  0  0
 1 20 136544 101679436 1614136 34136568    0    0 1171776 766808 244513 962923 34 12 39 15  0  0
49 20 136544 101673616 1614136 34136576    0    0 1165488 716984 242353 957213 33 12 40 15  0  0
49 21 136544 101672616 1614136 34136592    0    0 1137408 719456 240325 936682 33 11 41 16  0  0
38 33 136544 101673052 1614136 34136592    0    0 1182208 709116 242501 965519 34 12 38 16  0  0
26  8 136544 101676272 1614144 34136596    0    0 1216112 755096 246666 996782 35 12 37 16  0  0
48 19 136544 101673456 1614144 34136612    0    0 1223024 767160 248983 1001029 35 12 37 16  0  0
51 19 136544 101669856 1614144 34136620    0    0 1217904 752164 247057 993668 35 12 37 16  0  0
48 21 136544 101661760 1614144 34136640    0    0 1197488 767668 247078 984485 35 12 37 17  0  0
43 27 136544 101663276 1614144 34136644    0    0 1198496 742960 245600 983805 34 12 38 16  0  0
40 26 136544 101664392 1614152 34136644    0    0 1175008 771608 244040 965926 34 12 39 15  0  0
48 21 136544 101656824 1614152 34136660    0    0 1200912 751684 245133 980740 35 12 38 16  0  0
55 18 136544 101659344 1614152 34136676    0    0 1209712 726664 247911 988976 35 12 38 15  0  0
48 18 136544 101669888 1614152 34136684    0    0 1195760 770144 246304 984141 34 12 38 16  0  0
46 21 136544 101674084 1614152 34136692    0    0 1181744 762152 245350 972694 34 12 38 16  0  0
49 18 136544 101662444 1614152 34136704    0    0 1222176 735856 248617 998706 35 12 37 16  0  0
41 27 136544 101664844 1614156 34136716    0    0 1116576 725576 238097 924207 32 11 41 16  0  0
56 19 136544 101664908 1614156 34136736    0    0 1173296 720180 243350 960781 34 12 39 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
55 15 136544 101668428 1614156 34136736    0    0 1169824 770864 243761 963174 34 12 38 16  0  0
50 20 136544 101663656 1614156 34136748    0    0 1190000 730220 245100 972976 34 12 39 15  0  0
50 22 136544 101662788 1614156 34136756    0    0 1209888 750316 245933 983931 35 12 37 16  0  0
44 26 136544 101662052 1614156 34136768    0    0 1190080 781600 248072 983626 34 12 38 16  0  0
50 20 136544 101664760 1614156 34136780    0    0 1183984 720040 243088 969624 34 12 39 16  0  0
47 21 136544 101664712 1614156 34136780    0    0 1178080 728656 241740 964745 34 12 39 15  0  0
42 27 136544 101658200 1614156 34136792    0    0 1174160 749748 242552 965152 34 12 39 16  0  0
42 26 136544 101654616 1614156 34136808    0    0 1198752 740288 245336 981566 35 12 38 16  0  0
45 24 136544 101663952 1614156 34136812    0    0 1169424 764136 242575 962399 34 11 39 16  0  0
34 34 136544 101663676 1614156 34136832    0    0 1168608 737008 241720 959891 34 12 40 15  0  0
 7 18 136544 101656164 1614156 34136840    0    0 1176800 725448 241714 962890 34 11 39 16  0  0
21 49 136544 101653600 1614156 34136848    0    0 1156928 753544 242637 950988 33 11 40 15  0  0
40 29 136544 101652784 1614156 34136860    0    0 1128752 660028 239700 919800 33 11 42 14  0  0
47 23 136544 101664112 1614164 34136872    0    0 1163664 733388 242141 956925 34 11 39 16  0  0
52 21 136544 101658688 1614164 34136892    0    0 1141792 749472 240395 940007 33 11 41 14  0  0
50 21 136544 101664132 1614164 34136904    0    0 1173472 745408 243482 963717 34 12 39 15  0  0
44 23 136544 101660844 1614164 34136904    0    0 1174944 747048 243690 961696 34 12 39 15  0  0
50 18 136544 101663420 1614164 34136920    0    0 1150400 735640 241290 948162 33 12 41 15  0  0
34 31 136544 101653132 1614168 34136936    0    0 1149408 743208 241476 946349 33 11 40 15  0  0
31 14 136544 101657224 1614168 34136936    0    0 1155184 716364 240008 944448 33 11 40 15  0  0
41 29 136544 101648552 1614168 34136952    0    0 1166144 750088 243385 958076 33 12 39 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9  5 136544 101650620 1614168 34136960    0    0 1163616 727636 242132 952680 33 12 41 14  0  0
24 18 136544 101664024 1614168 34136960    0    0 1169312 721760 243516 958190 33 12 40 15  0  0
20 23 136544 101659840 1614176 34136976    0    0 1187088 731760 243859 971689 34 12 39 15  0  0
12  5 136544 101656224 1614176 34136980    0    0 1138960 763984 241381 941101 33 11 39 17  0  0
12 12 136544 101654704 1614176 34136996    0    0 1156080 706076 239662 943866 33 11 40 15  0  0
17 37 136544 101660380 1614176 34137008    0    0 1120560 668848 233655 912654 32 11 41 16  0  0
25 27 136544 101658588 1614176 34137008    0    0 1135904 740416 239049 936127 33 11 41 15  0  0
40 27 136544 101656836 1614180 34137016    0    0 1160560 736652 242639 951883 33 12 40 15  0  0
22 13 136544 101659516 1614180 34137032    0    0 1186128 744632 243095 967460 34 12 38 16  0  0
43 39 136544 101654248 1614180 34137044    0    0 1167104 724816 243965 961243 34 12 40 15  0  0
12 49 136544 101652740 1614180 34137124    0    0 1174128 746060 244176 964427 34 12 38 16  0  0
16 18 136544 101637648 1614180 34137136    0    0 1155408 718404 241289 950675 34 12 39 16  0  0
19 23 136544 101646488 1614188 34137136    0    0 1151152 749912 242252 952212 33 11 39 16  0  0
39 20 136544 101647876 1614188 34137148    0    0 1142848 760460 241092 944537 33 11 41 15  0  0
37 30 136544 101658456 1614188 34137160    0    0 1192032 741032 244236 973381 34 12 38 16  0  0
43 24 136544 101655952 1614188 34137176    0    0 1183872 756292 245828 974369 34 12 38 16  0  0
53 16 136544 101652896 1614188 34137184    0    0 1185872 720692 242859 969141 34 12 37 17  0  0
50 18 136544 101649200 1614188 34137192    0    0 1136544 727888 238941 933000 33 11 40 16  0  0
42 25 136544 101653456 1614196 34137196    0    0 1140976 744420 240497 941771 33 11 41 15  0  0
55 15 136544 101654168 1614196 34137208    0    0 1129696 724332 237787 927987 33 11 41 16  0  0
45 27 136544 101639116 1614196 34137216    0    0 1156112 735304 240723 953257 33 12 40 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
45 25 136544 101645040 1614196 34137224    0    0 1175712 747284 252850 965772 34 12 38 16  0  0
49 23 136544 101643300 1614196 34137236    0    0 1193152 744368 244290 977159 34 12 37 17  0  0
40 30 136544 101646532 1614200 34137252    0    0 1154208 799192 243870 954759 33 12 39 16  0  0
47 20 136544 101634724 1614200 34137260    0    0 1183712 729580 242344 970561 34 12 39 15  0  0
48 20 136544 101639112 1614200 34137276    0    0 1154496 708176 240421 945927 33 11 40 16  0  0
51 22 136544 101634336 1614200 34137284    0    0 1134512 779528 241059 939059 33 11 40 16  0  0
48 21 136544 101649644 1614200 34137292    0    0 1155600 729596 241668 953001 33 11 40 16  0  0
49 22 136544 101654424 1614204 34137304    0    0 1141600 726388 239548 939027 33 11 40 16  0  0
59 15 136544 101661392 1614204 34137316    0    0 1156128 728908 240518 949278 33 11 40 16  0  0
55 15 136544 101657192 1614204 34137324    0    0 1136720 744608 239933 938228 33 11 39 16  0  0
43 25 136544 101652064 1614204 34137332    0    0 1132992 725516 239195 934129 33 11 40 16  0  0
15 19 136544 101650220 1614204 34137348    0    0 1109408 677644 233615 905131 32 11 42 15  0  0
13 34 136544 101652076 1614208 34137364    0    0 1079488 717748 233011 896754 31 11 41 17  0  0
20 50 136544 101648796 1614208 34137372    0    0 1115072 723800 236663 917752 32 11 40 17  0  0
40 27 136544 101633336 1614208 34137380    0    0 1135472 695316 237145 928807 33 11 39 17  0  0
46 24 136544 101626208 1614208 34137384    0    0 1157344 705436 237733 942849 33 11 38 17  0  0
10 12 136544 101624752 1614208 34137400    0    0 1149760 721752 239266 939204 33 11 39 17  0  0
54 19 136544 101627316 1614216 34137400    0    0 1118608 715184 236004 920905 32 11 40 17  0  0
46 23 136544 101617860 1614216 34137412    0    0 1103440 717252 233906 907307 32 11 41 17  0  0
61 18 136544 101628360 1614216 34137420    0    0 1140912 709720 239052 937153 33 11 40 16  0  0
53 19 136544 101653508 1614216 34137432    0    0 1167472 731000 242117 958809 33 11 39 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10 17 136544 101644736 1614216 34137444    0    0 1178240 777024 244647 971882 34 12 38 16  0  0
20 18 136544 101649052 1614220 34137452    0    0 1216784 762372 246756 993791 35 12 37 16  0  0
12 18 136544 101654580 1614220 34137464    0    0 1230560 742432 248213 1005198 36 12 36 16  0  0
45 25 136544 101662168 1614220 34137476    0    0 1175744 761496 246005 972334 34 12 38 16  0  0
13  4 136544 101652228 1614220 34137488    0    0 1189536 747312 242565 973051 34 12 38 16  0  0
30 39 136544 101653860 1614220 34137496    0    0 1215776 764292 247931 996829 35 12 36 17  0  0
 6  7 136544 101644996 1614228 34137496    0    0 1222912 758392 247712 1000091 36 12 37 15  0  0
47 24 136544 101641940 1614236 34137516    0    0 1231424 777160 249436 1009277 36 12 37 16  0  0
46 22 136544 101642364 1614236 34137532    0    0 1251872 763596 251297 1021678 36 12 36 16  0  0
40 27 136544 101643516 1614236 34137540    0    0 1223968 769708 249066 1003895 35 12 37 16  0  0
38 32 136544 101638180 1614236 34137548    0    0 1234752 791968 252162 1013860 36 12 36 16  0  0
45 29 136544 101639216 1614244 34137552    0    0 1266400 752036 251726 1032449 36 13 35 16  0  0
54 19 136544 101645380 1614248 34137564    0    0 1234420 788608 249834 1012604 35 12 37 16  0  0
40 27 136544 101657960 1614248 34137592    0    0 1260192 773312 252977 1031147 36 13 35 16  0  0
46 22 136544 101659456 1614248 34137604    0    0 1220704 804584 250677 1005905 36 12 37 15  0  0
15 21 136544 101657668 1614248 34137620    0    0 1227248 774508 249066 1007011 36 12 36 16  0  0
55 15 136544 101654584 1614248 34137628    0    0 1241376 742284 250214 1010064 36 12 36 15  0  0
15 11 136544 101656228 1614248 34137640    0    0 1221248 771460 249417 998605 35 12 37 16  0  0
40 28 136544 101646504 1614252 34137652    0    0 1226720 781320 251803 1011939 35 12 37 15  0  0
54 19 136544 101650700 1614252 34137664    0    0 1246144 784704 252206 1020905 36 12 37 15  0  0
 9 26 136544 101645552 1614252 34137672    0    0 1230784 802048 249749 1010375 36 12 37 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
38 32 136544 101642208 1614252 34137680    0    0 1228240 770068 250294 1009657 36 12 37 15  0  0
47 21 136544 101644512 1614252 34137692    0    0 1245280 764528 251444 1016228 36 13 36 16  0  0
41 28 136544 101640492 1614252 34137704    0    0 1233088 790596 249759 1010856 36 12 36 16  0  0
53 21 136544 101648600 1614252 34137712    0    0 1251568 773088 251539 1024455 36 13 36 15  0  0
47 22 136544 101654128 1614252 34137720    0    0 1254704 784396 253129 1028632 36 13 36 15  0  0
44 21 136544 101662176 1614252 34137720    0    0 1263200 782196 254641 1035305 37 13 35 15  0  0
42 28 136544 101658616 1614252 34137732    0    0 1244176 787604 253007 1021259 36 12 36 15  0  0
40 29 136544 101660524 1614252 34137816    0    0 1203952 777716 248808 993149 35 12 37 16  0  0
46 23 136544 101658940 1614256 34137828    0    0 1234048 742512 249073 1008642 36 12 37 15  0  0
58 15 136544 101650560 1614256 34137836    0    0 1191824 778228 247356 983715 34 12 38 16  0  0
40 29 136544 101652744 1614256 34137844    0    0 1251104 754636 250039 1020694 36 12 36 16  0  0
43 28 136544 101646868 1614260 34137860    0    0 1256592 765040 251553 1023204 36 13 36 16  0  0
49 19 136544 101647380 1614260 34137868    0    0 1230368 790784 251277 1012095 36 12 37 15  0  0
24 21 136544 101640304 1614260 34137876    0    0 1212736 799680 249729 997934 35 12 37 15  0  0
48 21 136544 101640848 1614260 34137884    0    0 1241760 772880 251858 1019195 36 12 35 16  0  0
42 25 136544 101636232 1614260 34137892    0    0 1236512 784268 249761 1012138 36 12 36 16  0  0
47 21 136544 101632180 1614264 34137904    0    0 1255904 775528 252929 1028449 36 13 35 16  0  0
56 17 136544 101642008 1614264 34137916    0    0 1245680 781684 253002 1021907 36 12 36 16  0  0
50 19 136544 101656992 1614264 34137928    0    0 1244992 778580 249878 1015979 36 13 36 16  0  0
44 27 136544 101651724 1614264 34137936    0    0 1239952 779972 251186 1014269 36 12 36 16  0  0
 6  5 136544 101650912 1614264 34137944    0    0 1208720 767896 247200 991787 35 12 38 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
37 31 136544 101652256 1614264 34137956    0    0 1219808 769336 250114 1002107 35 12 37 16  0  0
40 28 136544 101655280 1614264 34137968    0    0 1220320 770000 249964 1005754 35 12 37 16  0  0
52 20 136544 101655368 1614264 34137972    0    0 1260704 766504 252413 1026251 37 12 35 16  0  0
47 21 136544 101658868 1614264 34137980    0    0 1260416 775708 252900 1030909 36 13 35 16  0  0
43 26 136544 101657996 1614264 34137988    0    0 1210400 799972 248259 996990 35 12 38 16  0  0
46 22 136544 101642916 1614268 34138004    0    0 1222736 774320 249831 1010393 36 12 36 16  0  0
41 27 136544 101639436 1614268 34138024    0    0 1222544 780232 249278 1003825 35 12 37 15  0  0
52 17 136544 101641928 1614268 34138032    0    0 1232432 759356 249076 1007565 36 12 37 16  0  0
49 19 136544 101650144 1614268 34138040    0    0 1241744 770760 250287 1015105 36 13 37 15  0  0
40 31 136544 101642544 1614268 34138052    0    0 1228880 804236 251555 1009754 35 12 37 16  0  0
52 14 136544 101662444 1614276 34138060    0    0 1267568 729684 251340 1028647 36 13 35 16  0  0
49 23 136544 101660816 1614276 34138080    0    0 1188064 800844 246787 983122 35 12 38 15  0  0
42 26 136544 101654916 1614276 34138088    0    0 1198976 769984 246208 987362 35 12 38 16  0  0
27  4 136544 101645780 1614276 34138096    0    0 1231520 712924 247807 1004062 35 12 37 15  0  0
52 21 136544 101640848 1614276 34138100    0    0 1185856 806580 247156 979869 34 12 39 15  0  0
46 23 136544 101647244 1614284 34138104    0    0 1236544 782692 251436 1015585 36 12 36 16  0  0
41 27 136544 101642644 1614284 34138124    0    0 1227072 788552 250030 1009097 35 12 37 15  0  0
40 25 136544 101638000 1614284 34138132    0    0 1228368 772172 248723 1006351 36 12 37 16  0  0
14 10 136544 101637280 1614284 34138152    0    0 1242048 760404 249506 1015811 36 12 35 16  0  0
 6 11 136544 101640260 1614284 34138156    0    0 1210816 785340 248754 1001039 35 12 37 16  0  0
41 27 136544 101638704 1614292 34138156    0    0 1245968 759764 251808 1021562 36 12 35 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
40 29 136544 101630828 1614292 34138172    0    0 1223360 801552 248780 1002635 35 12 37 15  0  0
10  8 136544 101629664 1614292 34138176    0    0 1244656 788328 250131 1017788 36 12 35 17  0  0
41 27 136544 101637916 1614292 34138188    0    0 1252384 758964 251571 1024447 36 12 35 17  0  0
41 27 136544 101648140 1614292 34138200    0    0 1203328 791596 247978 992396 35 12 37 16  0  0
49 21 136544 101644260 1614296 34138204    0    0 1226576 768112 250143 1006073 36 12 35 17  0  0
 6 13 136544 101639976 1614296 34138216    0    0 1222096 727812 245673 995938 35 12 37 16  0  0
10 21 136544 101642788 1614296 34138232    0    0 1213696 795168 249383 1000289 35 12 37 16  0  0
17 20 136544 101646952 1614296 34138240    0    0 1225824 787892 250027 1007437 35 12 36 16  0  0
47 22 136544 101637088 1614296 34138248    0    0 1218656 781988 249006 1002325 35 12 36 17  0  0
46 26 136544 101632788 1614304 34138256    0    0 1232288 780024 249026 1008468 36 12 36 16  0  0
 9  9 136544 101631248 1614304 34138272    0    0 1236496 765412 249259 1008715 36 12 36 16  0  0
 7 18 136544 101638116 1614308 34138284    0    0 1247120 744416 250008 1017452 36 12 36 16  0  0
45 23 136544 101641332 1614308 34138296    0    0 1207200 802928 248387 997903 35 12 37 16  0  0
48 21 136544 101638112 1614308 34138308    0    0 1252656 761772 250034 1020840 36 12 36 16  0  0
23 15 136544 101639480 1614308 34138308    0    0 1216288 800556 249046 1002654 35 12 37 15  0  0
52 25 136544 101637216 1614308 34138320    0    0 1234144 785484 249023 1010900 35 12 36 16  0  0
 9  3 136544 101646752 1614308 34138332    0    0 1176224 778580 243712 968373 34 12 39 16  0  0
23 23 136544 101650172 1614308 34138344    0    0 1221632 771880 248338 1000793 35 12 36 17  0  0
45 22 136544 101635112 1614324 34138352    0    0 1216704 726996 245746 991479 35 12 37 16  0  0
43 27 136544 101636008 1614328 34138368    0    0 1195552 808144 261526 989233 35 12 38 15  0  0
32 34 136544 101633664 1614328 34138376    0    0 1233136 783680 249765 1010498 36 13 36 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
14 23 136544 101632236 1614328 34138392    0    0 1242640 775940 249196 1014850 36 13 36 16  0  0
33 35 136544 101631024 1614328 34138408    0    0 1207472 791008 248677 997344 35 12 37 16  0  0
28 40 136544 101636872 1614328 34138416    0    0 1230656 779652 252959 1010686 35 12 37 16  0  0
12 17 136544 101629928 1614332 34138432    0    0 1231776 769876 250221 1012751 36 12 36 16  0  0
 6 12 136544 101624936 1614332 34138528    0    0 1254608 756144 251531 1021987 36 13 35 16  0  0
 8 11 136544 101632668 1614332 34138536    0    0 1209120 813500 249230 1003434 35 12 37 16  0  0
39 29 136544 101618924 1614332 34138540    0    0 1227888 776664 249101 1006654 35 12 36 17  0  0
19 23 136544 101614296 1614332 34138556    0    0 1237504 749060 248270 1007022 36 12 36 16  0  0
39 27 136544 101625664 1614340 34138564    0    0 1188816 803960 247275 986222 34 12 38 16  0  0
10 16 136544 101621896 1614340 34138576    0    0 1230576 777572 250567 1009825 36 12 37 16  0  0
19 13 136544 101627452 1614340 34138588    0    0 1212480 745788 246953 988895 35 12 37 16  0  0
48 21 136544 101623768 1614340 34138600    0    0 1215360 789128 249293 1003497 35 12 37 16  0  0
47 20 136544 101617604 1614340 34138604    0    0 1232928 786828 248412 1009139 35 12 36 16  0  0
11 16 136544 101617700 1614348 34138612    0    0 1236800 779244 248607 1011582 36 13 36 16  0  0
51 20 136544 101618184 1614348 34138628    0    0 1224592 786988 248712 1003456 35 12 36 17  0  0
14 12 136544 101611672 1614348 34138640    0    0 1236128 786840 248596 1010655 36 12 36 16  0  0
50 21 136544 101610480 1614348 34138648    0    0 1218288 768272 248899 1001221 35 12 37 16  0  0
54 20 136544 101610536 1614348 34138648    0    0 1230352 784740 250741 1012803 36 12 36 16  0  0
53 14 136544 101609128 1614356 34138672    0    0 1245328 783404 251919 1020531 36 12 35 16  0  0
47 25 136544 101623564 1614356 34138672    0    0 1229664 780980 249072 1008984 36 12 35 17  0  0
17 18 136544 101623904 1614356 34138680    0    0 1215824 770980 248645 997930 35 12 36 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
53 17 136544 101645308 1614356 34138696    0    0 1199152 772680 246849 989089 34 12 38 15  0  0
 8  9 136544 101638756 1614356 34138708    0    0 1209824 731216 245836 985934 35 12 37 16  0  0
52 21 136544 101642348 1614364 34138720    0    0 1187536 769692 246417 981493 34 12 38 16  0  0
30 33 136544 101636532 1614364 34138720    0    0 1215296 795044 249581 1000256 35 12 38 15  0  0
41 31 136544 101639140 1614364 34138736    0    0 1258336 763836 251290 1024988 36 13 35 16  0  0
 6  7 136544 101633076 1614364 34138740    0    0 1232752 808092 250316 1013526 36 12 36 16  0  0
44 25 136544 101622064 1614364 34138752    0    0 1239232 769104 251151 1019060 36 12 36 15  0  0
23 17 136544 101622616 1614364 34138780    0    0 1230992 789980 249677 1010021 36 12 36 16  0  0
39 28 136544 101625524 1614364 34138784    0    0 1234688 786812 251115 1008848 36 12 36 16  0  0
43 26 136544 101629964 1614364 34138792    0    0 1250032 762272 250663 1021878 36 13 36 16  0  0
53 21 136544 101614676 1614364 34138800    0    0 1238048 781956 252219 1015933 36 13 36 16  0  0
46 23 136544 101620196 1614364 34138804    0    0 1216656 791272 249193 1000131 35 12 36 16  0  0
48 22 136544 101629616 1614368 34138820    0    0 1208432 743132 245181 989593 35 12 36 16  0  0
46 25 136544 101638992 1614368 34138832    0    0 1203648 783380 247627 990650 34 12 38 16  0  0
