You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
22-08 18:55:27| 15   4  66  12   0| 767M  451M| 436B  414B|   0     0 | 193k  511k
22-08 18:55:28| 15   4  65  12   0| 776M  451M|1146B  415B|   0     0 | 194k  516k
22-08 18:55:29| 15   4  66  12   0| 773M  455M|   0     0 |   0     0 | 194k  511k
22-08 18:55:30| 15   4  66  12   0| 774M  457M| 545B  487B|   0     0 | 194k  512k
22-08 18:55:31| 16   4  66  12   0| 770M  448M|1018B  480B|   0     0 | 194k  519k
22-08 18:55:32| 15   4  65  13   0| 783M  458M| 496B   74B|   0     0 | 196k  524k
22-08 18:55:33| 15   4  66  12   0| 776M  456M| 620B 8996B|   0     0 | 195k  519k
22-08 18:55:34| 16   4  65  13   0| 780M  462M| 557B  491B|   0     0 | 196k  529k
22-08 18:55:35| 15   4  66  12   0| 776M  452M| 438B  488B|   0     0 | 195k  516k
22-08 18:55:36| 15   4  65  13   0| 773M  453M| 553B  417B|   0     0 | 195k  516k
22-08 18:55:37| 15   4  66  12   0| 772M  452M|   0    74B|   0     0 | 194k  510k
22-08 18:55:38| 15   4  65  13   0| 786M  455M| 120B    0 |   0     0 | 196k  521k
22-08 18:55:39| 15   4  66  12   0| 779M  458M|   0     0 |   0     0 | 195k  519k
22-08 18:55:40| 15   4  65  12   0| 778M  450M| 120B    0 |   0     0 | 195k  517k
22-08 18:55:41| 15   4  65  12   0| 779M  457M|  90B  164B|   0     0 | 196k  517k
22-08 18:55:42| 15   4  66  12   0| 770M  455M| 120B   74B|   0     0 | 194k  512k
22-08 18:55:43| 15   4  65  13   0| 779M  464M|   0    74B|   0     0 | 194k  517k
22-08 18:55:44| 15   4  66  12   0| 776M  462M| 120B   74B|   0     0 | 196k  516k
22-08 18:55:45| 16   4  65  12   0| 774M  448M| 376B   74B|   0     0 | 194k  516k
22-08 18:55:46| 15   4  66  12   0| 775M  452M| 120B   74B|   0     0 | 195k  515k
22-08 18:55:47| 15   4  66  12   0| 761M  451M|   0     0 |   0     0 | 192k  508k
22-08 18:55:48| 15   4  66  12   0| 778M  457M| 120B   74B|   0     0 | 194k  512k
22-08 18:55:49| 15   4  66  12   0| 765M  453M|   0     0 |   0     0 | 193k  506k
22-08 18:55:50| 16   4  65  12   0| 768M  450M| 120B    0 |   0     0 | 194k  517k
22-08 18:55:51| 15   4  66  12   0| 773M  448M|   0     0 |   0     0 | 194k  512k
22-08 18:55:52| 16   4  66  12   0| 762M  447M| 120B    0 |   0     0 | 193k  520k
22-08 18:55:53| 15   4  66  12   0| 775M  452M|   0     0 |   0     0 | 194k  515k
22-08 18:55:54| 15   4  66  12   0| 767M  455M| 589B  407B|   0     0 | 193k  510k
22-08 18:55:55| 15   4  66  12   0| 779M  454M|1481B  813B|   0     0 | 195k  513k
22-08 18:55:56| 15   4  65  13   0| 784M  461M| 585B  410B|   0     0 | 195k  518k
22-08 18:55:57| 16   4  65  12   0| 784M  453M| 828B  410B|   0     0 | 195k  526k
22-08 18:55:58| 15   4  66  12   0| 770M  451M| 710B    0 |   0     0 | 194k  510k
22-08 18:55:59| 15   4  65  12   0| 769M  452M| 758B  875B|   0     0 | 194k  519k
22-08 18:56:00| 15   4  66  12   0| 772M  454M| 545B  413B|   0     0 | 194k  512k
22-08 18:56:01| 15   4  65  12   0| 770M  452M| 590B    0 |   0     0 | 195k  519k
22-08 18:56:02| 16   4  65  12   0| 775M  456M| 540B  408B|   0     0 | 195k  517k
22-08 18:56:03| 15   4  66  12   0| 765M  454M| 803B  406B|   0     0 | 195k  513k
22-08 18:56:04| 15   4  66  12   0| 768M  455M|1001B  998B|   0     0 | 193k  515k
22-08 18:56:05| 15   4  66  12   0| 778M  456M| 427B  417B|   0     0 | 195k  513k
22-08 18:56:06| 15   4  66  12   0| 767M  459M| 558B  414B|   0     0 | 193k  514k
22-08 18:56:07| 15   4  65  12   0| 784M  464M| 437B  414B|   0     0 | 197k  521k
22-08 18:56:08| 15   4  66  12   0| 770M  446M| 557B  414B|   0     0 | 194k  512k
22-08 18:56:09| 15   4  66  12   0| 773M  459M| 758B  885B|   0     0 | 195k  517k
22-08 18:56:10| 15   4  65  12   0| 781M  446M| 551B  418B|   0     0 | 194k  516k
22-08 18:56:11| 15   4  66  12   0| 772M  462M| 885B  994B|   0     0 | 194k  515k
22-08 18:56:12| 16   4  65  12   0| 783M  455M| 933B 1107B|   0     0 | 196k  517k
22-08 18:56:13| 15   4  65  12   0| 775M  448M| 434B  414B|   0     0 | 194k  517k
22-08 18:56:14| 15   4  66  12   0| 776M  455M| 559B  413B|   0     0 | 195k  514k
22-08 18:56:15| 15   4  65  12   0| 782M  449M|1343B  570B|   0     0 | 195k  520k
22-08 18:56:16| 15   4  66  12   0| 767M  461M| 554B  413B|   0     0 | 194k  517k
22-08 18:56:17| 16   4  65  12   0| 774M  449M| 437B  413B|   0     0 | 195k  522k
22-08 18:56:18| 16   4  65  12   0| 773M  451M| 555B  413B|   0     0 | 195k  527k
22-08 18:56:19| 16   4  65  13   0| 797M  464M| 496B  413B|   0     0 | 198k  530k
22-08 18:56:20| 15   4  66  12   0| 761M  456M| 554B  414B|   0     0 | 194k  514k
22-08 18:56:21| 15   4  66  12   0| 773M  457M|   0     0 |   0     0 | 195k  518k
22-08 18:56:22| 15   4  66  12   0| 778M  457M| 548B  415B|   0     0 | 194k  515k
22-08 18:56:23| 15   4  65  12   0| 776M  456M|   0     0 |   0     0 | 195k  516k
22-08 18:56:24| 15   4  66  12   0| 772M  454M| 710B    0 |   0     0 | 195k  516k
22-08 18:56:25| 15   4  65  13   0| 783M  461M|   0     0 |   0     0 | 196k  520k
22-08 18:56:26| 16   4  66  12   0| 767M  445M| 555B  415B|   0     0 | 193k  516k
22-08 18:56:27| 15   4  65  12   0| 779M  445M|1390B  778B|   0     0 | 195k  519k
22-08 18:56:28| 15   4  66  12   0| 775M  452M| 556B  415B|   0     0 | 195k  518k
22-08 18:56:29| 15   4  66  12   0| 771M  459M| 424B  525B|   0     0 | 195k  514k
22-08 18:56:30| 15   4  65  12   0| 779M  459M|1135B  413B|   0     0 | 196k  517k
22-08 18:56:31| 16   4  65  12   0| 776M  458M| 428B  406B|   0     0 | 195k  520k
22-08 18:56:32| 15   4  65  13   0| 793M  456M| 566B  469B|   0     0 | 196k  525k
22-08 18:56:33| 16   4  65  12   0| 784M  450M| 996B 8922B|   0     0 | 195k  522k
22-08 18:56:34| 15   4  65  12   0| 777M  459M| 557B  417B|   0     0 | 196k  514k
22-08 18:56:35| 15   4  66  12   0| 773M  446M| 438B  414B|   0     0 | 194k  513k
22-08 18:56:36| 15   4  66  12   0| 782M  452M| 553B  417B|   0     0 | 195k  512k
22-08 18:56:37| 15   4  65  12   0| 783M  452M|   0     0 |   0     0 | 195k  519k
22-08 18:56:38| 15   4  66  12   0| 779M  450M| 120B    0 |   0     0 | 194k  514k
22-08 18:56:39| 15   4  66  12   0| 770M  450M|   0     0 |   0     0 | 194k  511k
22-08 18:56:40| 15   4  66  12   0| 776M  461M| 120B   74B|   0     0 | 195k  516k
22-08 18:56:41| 15   4  65  12   0| 768M  459M|   0    74B|   0     0 | 195k  516k
22-08 18:56:42| 16   4  65  12   0| 778M  452M| 564B  487B|   0     0 | 195k  519k
22-08 18:56:43| 15   4  66  12   0| 760M  454M| 444B  487B|   0     0 | 194k  511k
22-08 18:56:44| 15   4  66  12   0| 779M  460M| 563B  480B|   0     0 | 195k  515k
22-08 18:56:45| 15   4  66  12   0| 772M  451M| 819B  480B|   0     0 | 195k  512k
22-08 18:56:46| 16   4  65  12   0| 784M  454M| 700B  547B|   0     0 | 196k  523k
22-08 18:56:47| 15   4  65  13   0| 783M  453M| 436B  492B|   0     0 | 196k  518k
22-08 18:56:48| 16   4  65  12   0| 785M  455M| 565B  406B|   0     0 | 195k  516k
22-08 18:56:49| 15   4  66  12   0| 770M  460M| 505B  472B|   0     0 | 195k  513k
22-08 18:56:50| 15   4  66  12   0| 777M  451M| 564B  406B|   0     0 | 194k  516k
22-08 18:56:51| 15   4  66  12   0| 768M  451M| 444B  480B|   0     0 | 194k  517k
22-08 18:56:52| 15   4  66  12   0| 774M  458M| 557B  488B|   0     0 | 195k  517k
22-08 18:56:53| 16   4  65  12   0| 773M  456M|1027B  494B|   0     0 | 195k  524k
22-08 18:56:54| 15   4  66  12   0| 776M  456M| 589B  481B|   0     0 | 195k  520k
22-08 18:56:55| 16   4  66  12   0| 770M  457M| 891B  887B|   0     0 | 196k  521k
22-08 18:56:56| 15   4  66  12   0| 784M  456M| 710B   74B|   0     0 | 195k  518k
22-08 18:56:57| 15   4  66  12   0| 775M  454M|  90B   90B|   0     0 | 194k  513k
22-08 18:56:58| 15   4  65  12   0| 778M  448M| 120B   74B|   0     0 | 195k  515k
22-08 18:56:59| 15   4  66  12   0| 763M  444M|   0     0 |   0     0 | 193k  516k
22-08 18:57:00| 15   4  66  12   0| 768M  452M|1555B 1288B|   0     0 | 194k  515k
22-08 18:57:01| 16   4  66  12   0| 776M  451M| 363B    0 |   0     0 | 195k  515k
22-08 18:57:02| 15   4  66  12   0| 772M  464M| 878B  408B|   0     0 | 194k  511k
22-08 18:57:03| 15   4  65  13   0| 783M  453M| 803B  406B|   0     0 | 195k  514k
22-08 18:57:04| 15   4  66  12   0| 769M  457M| 574B  583B|   0     0 | 194k  509k
22-08 18:57:05| 16   4  65  13   0| 785M  451M| 427B  417B|   0     0 | 196k  525k
22-08 18:57:06| 15   4  65  12   0| 769M  452M| 558B  414B|   0     0 | 194k  523k
22-08 18:57:07| 15   4  65  13   0| 783M  456M| 437B  414B|   0     0 | 195k  516k
22-08 18:57:08| 15   4  66  12   0| 777M  450M| 557B  414B|   0     0 | 194k  515k
22-08 18:57:09| 15   4  66  13   0| 757M  448M| 698B  819B|   0     0 | 192k  503k
22-08 18:57:10| 16   4  65  13   0| 772M  439M| 551B  418B|   0     0 | 194k  520k
22-08 18:57:11| 15   4  65  13   0| 778M  459M| 885B  994B|   0     0 | 195k  521k
22-08 18:57:12| 15   4  65  13   0| 770M  448M| 560B  413B|   0     0 | 195k  519k
22-08 18:57:13| 15   4  65  13   0| 780M  450M| 434B  414B|   0     0 | 195k  516k
22-08 18:57:14| 15   4  65  13   0| 767M  448M| 559B  413B|   0     0 | 194k  517k
22-08 18:57:15| 15   4  66  13   0| 767M  456M| 812B  414B|   0     0 | 194k  513k
22-08 18:57:16| 15   4  65  13   0| 768M  441M| 554B  413B|   0     0 | 193k  513k
22-08 18:57:17| 15   4  66  13   0| 767M  458M| 437B  413B|   0     0 | 193k  507k
22-08 18:57:18| 15   4  66  13   0| 768M  440M| 918B  413B|   0     0 | 193k  511k
22-08 18:57:19| 15   4  65  13   0| 777M  457M| 436B  413B|   0     0 | 195k  511k
22-08 18:57:20| 15   4  66  13   0| 774M  456M| 632B  480B|   0     0 | 195k  511k
22-08 18:57:21| 15   4  65  13   0| 774M  449M|   0     0 |   0     0 | 194k  517k
22-08 18:57:22| 15   4  65  13   0| 774M  455M| 548B  415B|   0     0 | 193k  510k
22-08 18:57:23| 15   4  65  13   0| 773M  452M| 590B    0 |   0     0 | 194k  513k
22-08 18:57:24| 15   4  66  13   0| 763M  447M| 120B    0 |   0     0 | 192k  505k
22-08 18:57:25| 15   4  65  13   0| 771M  458M|   0     0 |   0     0 | 194k  514k
22-08 18:57:26| 15   4  65  13   0| 765M  452M|1145B  415B|   0     0 | 193k  506k
22-08 18:57:27| 15   4  66  13   0| 757M  441M| 436B  414B|   0     0 | 193k  507k
22-08 18:57:28| 15   4  65  13   0| 772M  456M| 556B  415B|   0     0 | 195k  514k
22-08 18:57:29| 15   4  65  13   0| 772M  447M| 590B    0 |   0     0 | 194k  518k
22-08 18:57:30| 15   4  65  13   0| 768M  447M| 545B  777B|   0     0 | 193k  516k
22-08 18:57:31| 15   4  66  13   0| 771M  449M| 792B  406B|   0     0 | 194k  507k
22-08 18:57:32| 15   4  65  13   0| 771M  447M| 120B    0 |   0     0 | 194k  515k
22-08 18:57:33| 15   4  65  12   0| 767M  437M|1062B 8922B|   0     0 | 194k  514k
22-08 18:57:34| 15   4  66  13   0| 776M  445M| 557B  417B|   0     0 | 194k  515k
22-08 18:57:35| 15   4  66  12   0| 761M  442M| 438B  414B|   0     0 | 193k  507k
22-08 18:57:36| 15   4  65  13   0| 771M  435M| 725B  573B|   0     0 | 193k  512k
22-08 18:57:37| 15   4  66  13   0| 771M  438M|   0     0 |   0     0 | 193k  510k
22-08 18:57:38| 15   3  65  13   0| 757M  451M| 120B    0 |   0     0 | 192k  506k
22-08 18:57:39| 15   4  65  13   0| 768M  442M|   0     0 |   0     0 | 195k  511k
22-08 18:57:40| 15   4  65  13   0| 767M  449M| 120B    0 |   0     0 | 193k  510k
22-08 18:57:41| 15   4  65  13   0| 781M  442M| 156B  172B|   0     0 | 195k  519k
22-08 18:57:42| 15   4  65  13   0| 771M  458M| 120B    0 |   0     0 | 195k  513k
22-08 18:57:43| 15   4  65  13   0| 772M  462M|   0     0 |   0     0 | 197k  515k
22-08 18:57:44| 15   4  66  12   0| 763M  444M| 120B    0 |   0     0 | 194k  514k
22-08 18:57:45| 15   4  66  13   0| 768M  442M| 376B    0 |   0     0 | 194k  510k
22-08 18:57:46| 16   4  65  13   0| 770M  451M| 120B    0 |   0     0 | 194k  513k
22-08 18:57:47| 15   4  66  13   0| 772M  441M|   0     0 |   0     0 | 192k  509k
22-08 18:57:48| 15   4  65  13   0| 765M  451M| 120B    0 |   0     0 | 193k  515k
22-08 18:57:49| 15   4  66  13   0| 765M  439M|   0     0 |   0     0 | 192k  506k
22-08 18:57:50| 15   4  65  13   0| 757M  439M| 120B   74B|   0     0 | 192k  505k
22-08 18:57:51| 15   3  65  13   0| 751M  446M|  90B  164B|   0     0 | 192k  506k
22-08 18:57:52| 15   4  65  13   0| 771M  447M| 710B   74B|   0     0 | 194k  514k
22-08 18:57:53| 16   4  65  13   0| 760M  447M|   0    74B|   0     0 | 194k  513k
22-08 18:57:54| 15   4  65  13   0| 778M  447M| 589B  481B|   0     0 | 194k  518k
22-08 18:57:55| 15   4  65  13   0| 771M  449M|1481B  887B|   0     0 | 194k  514k
22-08 18:57:56| 15   4  65  13   0| 766M  451M| 120B    0 |   0     0 | 193k  515k
22-08 18:57:57| 15   4  65  13   0| 769M  448M|   0    74B|   0     0 | 193k  509k
22-08 18:57:58| 15   4  65  13   0| 779M  446M| 710B    0 |   0     0 | 194k  516k
22-08 18:57:59| 15   4  65  13   0| 774M  457M|  60B    0 |   0     0 | 194k  512k
22-08 18:58:00| 15   4  65  13   0| 765M  448M|1025B 1354B|   0     0 | 194k  511k
22-08 18:58:01| 15   4  66  13   0| 771M  444M|   0    74B|   0     0 | 193k  511k
22-08 18:58:02| 15   4  65  13   0| 764M  446M| 540B  482B|   0     0 | 193k  513k
22-08 18:58:03| 15   4  65  12   0| 761M  452M| 803B  480B|   0     0 | 194k  516k
22-08 18:58:04| 15   4  66  13   0| 763M  450M| 574B  657B|   0     0 | 194k  505k
22-08 18:58:05| 15   4  66  13   0| 774M  445M|1128B  491B|   0     0 | 194k  511k
22-08 18:58:06| 15   4  66  13   0| 762M  447M| 438B  488B|   0     0 | 193k  508k
22-08 18:58:07| 15   4  66  13   0| 772M  452M| 557B  414B|   0     0 | 193k  509k
22-08 18:58:08| 15   4  65  13   0| 770M  448M| 437B  488B|   0     0 | 193k  515k
22-08 18:58:09| 15   4  65  13   0| 770M  449M| 818B  819B|   0     0 | 194k  510k
22-08 18:58:10| 15   3  65  13   0| 763M  444M| 431B  418B|   0     0 | 193k  509k
22-08 18:58:11| 15   4  65  13   0| 772M  451M|1143B 1126B|   0     0 | 194k  511k
22-08 18:58:12| 15   4  65  13   0| 767M  445M| 813B 1107B|   0     0 | 194k  514k
22-08 18:58:13| 15   4  65  13   0| 759M  440M| 554B  414B|   0     0 | 193k  507k
22-08 18:58:14| 15   4  65  13   0| 765M  441M| 439B  413B|   0     0 | 193k  510k
22-08 18:58:15| 15   4  65  13   0| 761M  448M| 932B  414B|   0     0 | 194k  516k
22-08 18:58:16| 15   4  65  13   0| 772M  448M| 434B  413B|   0     0 | 193k  513k
22-08 18:58:17| 15   4  65  13   0| 773M  446M| 557B  413B|   0     0 | 194k  510k
22-08 18:58:18| 15   4  65  13   0| 765M  451M| 435B  413B|   0     0 | 193k  507k
22-08 18:58:19| 15   4  66  13   0| 764M  456M| 556B  413B|   0     0 | 194k  508k
22-08 18:58:20| 15   4  65  13   0| 779M  443M| 434B  414B|   0     0 | 194k  512k
22-08 18:58:21| 15   4  65  13   0| 761M  443M| 120B    0 |   0     0 | 193k  514k
22-08 18:58:22| 15   4  66  13   0| 749M  440M|1018B  415B|   0     0 | 192k  501k
22-08 18:58:23| 15   4  65  13   0| 761M  444M| 483B    0 |   0     0 | 193k  504k
22-08 18:58:24| 15   4  65  13   0| 763M  439M|   0     0 |   0     0 | 193k  508k
22-08 18:58:25| 15   4  65  13   0| 760M  449M| 710B    0 |   0     0 | 193k  503k
22-08 18:58:26| 15   4  65  13   0| 763M  445M| 525B  505B|   0     0 | 192k  504k
22-08 18:58:27| 15   4  65  13   0| 766M  446M| 556B  414B|   0     0 | 193k  511k
22-08 18:58:28| 15   4  65  13   0| 776M  444M|1026B  415B|   0     0 | 194k  517k
22-08 18:58:29| 15   3  66  13   0| 755M  446M| 120B    0 |   0     0 | 191k  501k
22-08 18:58:30| 15   4  66  13   0| 758M  445M| 425B  413B|   0     0 | 193k  506k
22-08 18:58:31| 15   4  65  13   0| 761M  440M| 548B  406B|   0     0 | 192k  503k
22-08 18:58:32| 15   4  65  13   0| 773M  448M|   0     0 |   0     0 | 194k  507k
22-08 18:58:33| 15   4  65  13   0| 766M  445M|1182B 8921B|   0     0 | 194k  508k
22-08 18:58:34| 15   4  65  13   0| 757M  447M| 801B  417B|   0     0 | 192k  512k
22-08 18:58:35| 15   4  66  13   0| 757M  447M| 558B  778B|   0     0 | 192k  500k
22-08 18:58:36| 15   4  65  13   0| 748M  438M| 433B  417B|   0     0 | 191k  496k
22-08 18:58:37| 15   4  65  13   0| 768M  444M| 120B    0 |   0     0 | 193k  506k
22-08 18:58:38| 15   4  65  13   0| 764M  452M|   0     0 |   0     0 | 194k  502k
22-08 18:58:39| 15   4  65  13   0| 745M  431M| 120B    0 |   0     0 | 190k  500k
22-08 18:58:40| 15   3  65  13   0| 749M  446M|   0     0 |   0     0 | 191k  496k
22-08 18:58:41| 15   4  65  14   0| 768M  442M| 180B    0 |   0     0 | 192k  511k
22-08 18:58:42| 15   4  65  13   0| 745M  442M|   0     0 |   0     0 | 191k  506k
22-08 18:58:43| 15   4  65  14   0| 765M  443M| 120B    0 |   0     0 | 192k  505k
22-08 18:58:44| 15   4  65  13   0| 771M  449M|   0     0 |   0     0 | 194k  512k
