procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  3 136544 143001884 1648488 38528364    0    0 192240 110116 101374 105025  2  1 95  2  0  0
 3  1 136544 143003092 1648488 38528376    0    0 192320 119788 101557 107406  2  1 94  2  0  0
 3  1 136544 143006512 1648488 38528384    0    0 189232 128068 101651 106436  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  1 136544 143013316 1648492 38528392    0    0 192352 118564 101924 106141  2  1 94  2  0  0
 4  2 136544 143006872 1648492 38528400    0    0 190400 117828 101607 105762  3  1 94  2  0  0
 3  2 136544 143002948 1648492 38528408    0    0 190640 122612 101562 105929  2  1 95  2  0  0
 3  3 136544 143014840 1648492 38528416    0    0 190752 119396 101662 106195  2  1 95  2  0  0
 3  1 136544 143012908 1648492 38528428    0    0 188832 122036 101786 105855  2  1 95  2  0  0
 3  1 136544 143010584 1648496 38528440    0    0 190352 111836 101110 106117  2  1 95  2  0  0
 2  2 136544 143011248 1648496 38528452    0    0 188112 119248 101000 104884  2  1 95  2  0  0
 1  3 136544 143011848 1648496 38528460    0    0 188768 117548 101459 105463  2  1 94  2  0  0
 2  2 136544 143008764 1648496 38528468    0    0 189136 116828 101636 106528  2  1 95  2  0  0
 2  2 136544 143006268 1648496 38528480    0    0 187456 124760 101551 104096  2  1 95  2  0  0
 2  2 136544 143009328 1648496 38528492    0    0 191232 115168 101373 105044  2  1 95  2  0  0
 4  3 136544 143007428 1648496 38528500    0    0 189856 120548 101681 105766  2  1 94  2  0  0
 2  1 136544 143006712 1648496 38528508    0    0 189264 120836 101317 104831  2  1 95  2  0  0
 3  0 136544 143005840 1648496 38528520    0    0 191152 111396 101205 105018  2  1 95  2  0  0
 1  0 136544 143001548 1648496 38528532    0    0 189808 122160 101462 105344  2  1 95  2  0  0
 1  3 136544 143002504 1648496 38528548    0    0 184560 125528 101454 104853  2  1 94  2  0  0
 2  2 136544 143003152 1648500 38528556    0    0 191104 118384 101324 107364  2  1 95  2  0  0
 3  2 136544 142995952 1648500 38528564    0    0 190928 119324 101752 104880  2  1 95  2  0  0
 6  1 136544 142995464 1648500 38528568    0    0 189968 121636 101277 105978  2  1 95  2  0  0
 3  1 136544 142997736 1648500 38528584    0    0 190400 113852 101382 105938  2  1 95  2  0  0
 1  3 136544 143008544 1648500 38528592    0    0 189696 122592 101554 105486  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  3 136544 143005776 1648504 38528600    0    0 190832 115560 101387 107088  2  1 94  2  0  0
 2  3 136544 143006584 1648504 38528608    0    0 191808 117948 101594 106907  2  1 94  2  0  0
 1  3 136544 143009432 1648504 38528616    0    0 192448 119052 101465 107429  2  1 94  2  0  0
 3  1 136544 143008964 1648504 38528632    0    0 192032 126008 101681 109537  2  1 94  2  0  0
 5  1 136544 142988168 1648504 38528648    0    0 191824 118208 101529 109729  2  1 94  2  0  0
 0  4 136544 142976432 1648512 38528652    0    0 191648 116364 101250 108783  2  1 94  2  0  0
 2  0 136544 142974316 1648512 38528664    0    0 191536 119964 101381 107532  2  1 94  2  0  0
 4  1 136544 142975824 1648512 38528672    0    0 191408 117604 101786 107054  2  1 95  2  0  0
 3  1 136544 142980980 1648512 38528688    0    0 191216 116848 101420 106963  2  1 95  2  0  0
 1  3 136544 142986268 1648512 38528700    0    0 190688 118800 101692 106031  2  1 95  2  0  0
 2  2 136544 142992164 1648524 38528696    0    0 189280 119240 101424 104579  2  1 94  2  0  0
 3  1 136544 142990788 1648524 38528804    0    0 191152 119468 101950 105617  2  1 95  2  0  0
 3  0 136544 142987296 1648524 38528816    0    0 188864 125196 101758 105341  2  1 95  2  0  0
 4  1 136544 142989308 1648524 38528828    0    0 192480 113304 101603 105920  2  1 95  2  0  0
 3  1 136544 142994444 1648524 38528836    0    0 187840 123400 101373 104737  2  1 95  2  0  0
 3  1 136544 142990176 1648528 38528848    0    0 192256 115672 101431 105854  2  1 94  2  0  0
 1  3 136544 142996124 1648528 38528852    0    0 187552 121288 101242 103924  2  1 95  2  0  0
 2  2 136544 142993608 1648528 38528860    0    0 190096 118924 101740 104952  2  1 94  2  0  0
 2  2 136544 142989432 1648528 38528872    0    0 188912 120048 101400 106182  2  1 95  2  0  0
 0  4 136544 143000984 1648528 38528884    0    0 192400 114772 101668 108540  2  1 94  2  0  0
 2  2 136544 143000040 1648528 38528896    0    0 191248 121732 101879 106900  2  1 94  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  3 136544 142996964 1648528 38528904    0    0 190736 117800 101396 108295  2  1 95  2  0  0
 3  2 136544 142994500 1648528 38528920    0    0 188944 121120 101382 104727  2  1 94  2  0  0
 2  2 136544 142995148 1648528 38528928    0    0 189744 121152 101812 107297  2  1 94  2  0  0
 0  2 136544 142994320 1648528 38528940    0    0 191520 116524 101297 107718  2  1 94  2  0  0
 2  0 136544 142990576 1648532 38528944    0    0 188896 119368 101717 103968  2  1 94  2  0  0
 1  3 136544 142989312 1648532 38528956    0    0 189008 117764 101324 105883  2  1 94  2  0  0
 1  3 136544 142991928 1648532 38528968    0    0 187648 118000 101655 103267  2  1 95  2  0  0
 6  1 136544 142989344 1648532 38528976    0    0 190304 116112 101234 105282  2  1 95  2  0  0
 1  3 136544 142991520 1648532 38528988    0    0 191808 119372 101682 106984  2  1 95  2  0  0
 3  1 136544 142992192 1648536 38528996    0    0 192928 112396 101305 104908  2  1 94  2  0  0
 2  0 136544 142997428 1648536 38529008    0    0 190176 121084 101373 105482  2  1 94  2  0  0
 3  1 136544 142997792 1648544 38529012    0    0 192016 114812 101379 105288  2  1 94  2  0  0
 2  2 136544 142994972 1648544 38529028    0    0 192464 120824 101782 107130  2  1 95  2  0  0
 2  2 136544 142986088 1648544 38529040    0    0 191376 118368 101454 106524  2  1 95  2  0  0
 2  2 136544 142992512 1648544 38529048    0    0 189440 123008 101528 105518  2  1 94  2  0  0
 1  4 136544 142993576 1648548 38529056    0    0 192112 114536 101495 104994  2  1 94  2  0  0
 2  3 136544 142989084 1648548 38529072    0    0 188000 121216 101638 103800  2  1 95  2  0  0
 1  3 136544 142997532 1648548 38529080    0    0 188848 120088 101264 103951  2  1 95  2  0  0
 5  0 136544 142995788 1648548 38529092    0    0 191344 118536 101315 107985  2  1 94  2  0  0
 3  2 136544 142993580 1648548 38529104    0    0 191920 121064 101424 108103  2  1 95  2  0  0
 2  2 136544 142996272 1648548 38529116    0    0 191552 117892 101549 106030  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0 136544 142998600 1648548 38529124    0    0 191360 119416 101485 105464  2  1 95  2  0  0
 5  2 136544 142993104 1648548 38529136    0    0 191200 119444 101600 105455  2  1 95  2  0  0
 2  2 136544 142998516 1648548 38529148    0    0 190288 121100 101861 104411  2  1 95  2  0  0
 3  1 136544 142997620 1648548 38529156    0    0 190864 121260 101368 106746  2  1 95  2  0  0
 3  1 136544 142998504 1648552 38529168    0    0 189280 121552 101642 104604  2  1 95  2  0  0
 5  0 136544 142998400 1648552 38529176    0    0 190704 118264 101747 106045  2  1 94  2  0  0
 4  2 136544 142999924 1648552 38529188    0    0 187328 117452 101344 102928  2  1 94  2  0  0
 3  2 136544 142994468 1648552 38529192    0    0 189168 116380 101218 105941  2  1 94  2  0  0
 3  2 136544 142990752 1648552 38529204    0    0 190736 121040 101432 106779  2  1 95  2  0  0
 2  3 136544 142985892 1648552 38529216    0    0 191152 112120 101118 105932  2  1 94  2  0  0
 4  1 136544 142992552 1648552 38529224    0    0 190624 117456 101168 104869  2  1 94  2  0  0
 4  2 136544 142989236 1648552 38529232    0    0 191088 120036 101569 104015  2  1 95  2  0  0
 2  3 136544 142989896 1648552 38529240    0    0 189472 122420 101663 104597  2  1 95  2  0  0
 5  0 136544 142992328 1648552 38529256    0    0 191088 116952 101563 106135  2  1 95  2  0  0
 5  1 136544 142991156 1648556 38529260    0    0 195296 111980 101465 106483  2  1 94  2  0  0
 4  0 136544 142992708 1648556 38529272    0    0 192496 120736 101428 107562  2  1 94  2  0  0
 4  1 136544 142995636 1648556 38529284    0    0 192688 124956 101812 107052  2  1 95  2  0  0
 6  2 136544 142996912 1648556 38529292    0    0 190448 123656 101759 104396  2  1 95  2  0  0
 4  1 136544 142995140 1648556 38529308    0    0 190848 118636 101445 104525  2  1 94  2  0  0
 0  4 136544 142995844 1648560 38529312    0    0 189152 120708 101352 104282  2  1 94  2  0  0
 3  1 136544 142997360 1648560 38529324    0    0 192256 114096 101487 105190  2  1 94  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  1 136544 143006084 1648560 38529332    0    0 191456 127020 101799 107298  2  1 94  2  0  0
 4  2 136544 143002436 1648560 38529340    0    0 193216 116728 101777 105750  2  1 94  2  0  0
 4  1 136544 143001632 1648560 38529356    0    0 191744 119112 101388 106562  2  1 95  2  0  0
 3  1 136544 143001480 1648564 38529356    0    0 191392 120092 101900 105789  2  1 94  2  0  0
 1  3 136544 142996716 1648564 38529372    0    0 193664 117092 101641 107412  2  1 94  2  0  0
 2  2 136544 142984600 1648572 38529372    0    0 191472 119508 101560 106869  2  1 95  2  0  0
 3  1 136544 142987128 1648572 38529392    0    0 192672 116016 101442 106768  2  1 94  2  0  0
 3  2 136544 142982396 1648572 38529412    0    0 191040 121540 101583 106556  2  1 95  2  0  0
 4  2 136544 142986812 1648580 38529480    0    0 192992 120460 101678 105709  2  1 95  2  0  0
 3  2 136544 142993640 1648580 38529496    0    0 191600 118484 101502 106498  2  1 95  2  0  0
 0  4 136544 142995216 1648580 38529504    0    0 191184 118900 101087 106849  2  1 95  2  0  0
 4  3 136544 142994208 1648580 38529516    0    0 191120 118992 101404 106302  2  1 95  2  0  0
 2  2 136544 142994936 1648580 38529528    0    0 190000 124168 101980 106059  2  1 95  2  0  0
 4  0 136544 142991524 1648588 38529532    0    0 190400 118872 101294 106007  2  1 94  2  0  0
 3  1 136544 142987008 1648588 38529552    0    0 193392 118692 101638 106410  2  1 94  2  0  0
 5  1 136544 142989228 1648588 38529560    0    0 192800 116708 101308 107252  2  1 95  2  0  0
 2  2 136544 142988668 1648588 38529572    0    0 193440 118040 101807 106586  2  1 95  2  0  0
 5  1 136544 142989580 1648588 38529584    0    0 193008 119632 101589 106198  2  1 94  2  0  0
 1  3 136544 142986088 1648592 38529588    0    0 192752 123148 101554 108125  2  1 95  2  0  0
 4  1 136544 142995892 1648592 38529600    0    0 191520 123344 101467 106687  2  1 95  2  0  0
 3  2 136544 142993388 1648592 38529604    0    0 189536 114296 100886 106143  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  2 136544 142993556 1648592 38529616    0    0 190336 120656 101622 105903  2  1 94  2  0  0
 2  2 136544 142991420 1648592 38529624    0    0 188544 119304 101083 105800  2  1 95  2  0  0
 5  1 136544 142990908 1648592 38529640    0    0 188800 120828 101397 103974  2  1 95  2  0  0
 3  1 136544 142993508 1648596 38529648    0    0 190016 111852 101012 105679  2  1 94  2  0  0
 3  1 136544 142993140 1648596 38529660    0    0 190336 117172 101510 104956  2  1 94  2  0  0
 5  3 136544 142993336 1648596 38529668    0    0 188752 118900 101205 105285  2  1 94  2  0  0
 4  1 136544 142998220 1648596 38529676    0    0 193280 120188 101638 106864  2  1 95  2  0  0
 2  2 136544 142998464 1648596 38529688    0    0 192352 119820 101507 107583  2  1 95  2  0  0
 3  3 136544 142996096 1648600 38529696    0    0 190000 120212 101633 105395  2  1 95  2  0  0
 1  3 136544 142993612 1648600 38529708    0    0 186976 122920 101366 104927  2  1 95  2  0  0
 2  2 136544 142994304 1648600 38529720    0    0 191616 120764 101682 106719  2  1 95  2  0  0
 2  2 136544 142985252 1648600 38529728    0    0 189792 119124 101392 106795  2  1 95  2  0  0
 2  2 136544 142982760 1648600 38529740    0    0 190880 119152 101451 105138  2  1 95  2  0  0
 1  3 136544 142980868 1648604 38529744    0    0 194352 118144 101514 106451  2  1 94  2  0  0
 4  1 136544 142987896 1648608 38529756    0    0 190224 121888 101259 106739  2  1 94  2  0  0
 3  2 136544 142991640 1648608 38529768    0    0 192320 115152 101426 106645  2  1 94  2  0  0
 2  2 136544 142990900 1648608 38529776    0    0 190448 119992 101225 106823  2  1 95  2  0  0
 3  1 136544 142995752 1648608 38529784    0    0 189520 118836 101307 106356  2  1 95  2  0  0
 4  0 136544 142989756 1648616 38529788    0    0 191632 114460 101089 104237  2  1 94  2  0  0
 3  2 136544 142994332 1648616 38529808    0    0 188192 123524 101108 104762  2  1 95  2  0  0
 2  3 136544 142990928 1648616 38529820    0    0 189872 119924 101050 106314  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  3 136544 142997032 1648616 38529828    0    0 193184 113748 101384 106000  2  1 95  2  0  0
 0  4 136544 142995800 1648616 38529840    0    0 189712 126736 101546 105889  2  1 95  2  0  0
 4  1 136544 142997476 1648616 38529852    0    0 191472 123180 101599 107337  2  1 95  2  0  0
 4  1 136544 142996380 1648616 38529860    0    0 190800 119444 101331 104937  2  1 95  2  0  0
 2  2 136544 142997488 1648616 38529868    0    0 190672 112412 100903 105241  2  1 95  2  0  0
 1  0 136544 142993652 1648616 38529880    0    0 190160 126380 101857 105960  2  1 94  2  0  0
 2  2 136544 142991012 1648616 38529896    0    0 189568 121668 101413 105480  2  1 95  2  0  0
 0  4 136544 142990420 1648616 38529904    0    0 192176 120028 101404 106691  2  1 95  2  0  0
 1  3 136544 142987348 1648616 38529920    0    0 190576 116724 101002 105482  2  1 94  2  0  0
 4  0 136544 142985076 1648616 38529928    0    0 191488 113516 101065 105591  2  1 94  2  0  0
 3  1 136544 142984508 1648616 38529936    0    0 188208 123208 101669 104184  2  1 95  2  0  0
 1  3 136544 142986028 1648616 38529944    0    0 190400 111712 100826 104833  2  1 95  2  0  0
 1  3 136544 142989176 1648620 38529956    0    0 192688 119404 101317 107816  2  1 95  2  0  0
 3  2 136544 142985660 1648620 38529964    0    0 193328 120980 101547 107234  2  1 94  2  0  0
 5  3 136544 142984496 1648620 38529976    0    0 192016 121108 101812 106010  2  1 95  2  0  0
 5  2 136544 142988584 1648620 38529984    0    0 192960 120004 101303 107962  2  1 95  2  0  0
 2  2 136544 142994612 1648620 38529996    0    0 193920 114668 101524 105723  2  1 95  2  0  0
 1  3 136544 142998808 1648624 38530008    0    0 189856 125096 101501 106295  2  1 94  2  0  0
 5  0 136544 142999488 1648624 38530020    0    0 191168 120488 101730 106626  2  1 95  2  0  0
 2  2 136544 143008008 1648632 38530020    0    0 191520 122108 101633 106461  2  1 94  2  0  0
 0  4 136544 143005700 1648632 38530036    0    0 191904 121064 102043 106679  2  1 94  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  3 136544 142998808 1648632 38530044    0    0 191856 120116 101240 107881  2  1 95  2  0  0
 1  3 136544 142999708 1648632 38530060    0    0 193328 118740 101647 107180  2  1 95  2  0  0
 2  2 136544 143003980 1648632 38530068    0    0 193040 119540 101736 107381  2  1 94  2  0  0
 2  3 136544 142995916 1648640 38530068    0    0 192320 119052 101842 106663  2  1 94  2  0  0
 3  1 136544 142997700 1648640 38530084    0    0 191888 119732 101257 106190  2  1 94  2  0  0
 1  3 136544 142994888 1648640 38530168    0    0 191312 117776 101796 105554  2  1 95  2  0  0
 2  2 136544 143004224 1648640 38530180    0    0 193808 121080 101650 108071  2  1 94  2  0  0
 1  3 136544 142999288 1648640 38530188    0    0 191824 121160 101477 106709  2  1 94  2  0  0
 4  1 136544 142998500 1648644 38530196    0    0 193568 122176 101588 108075  2  1 94  2  0  0
 3  1 136544 142997308 1648644 38530200    0    0 192048 115052 101462 107070  2  1 95  2  0  0
 6  1 136544 142995812 1648644 38530216    0    0 191456 123792 101539 106013  2  1 95  2  0  0
 2  2 136544 142997204 1648644 38530228    0    0 192416 115776 101227 107739  2  1 94  2  0  0
 1  0 136544 143001672 1648644 38530236    0    0 190976 117244 101277 106858  2  1 95  2  0  0
 3  1 136544 143000144 1648652 38530236    0    0 190576 121224 101584 104843  2  1 94  2  0  0
 1  0 136544 142998784 1648652 38530260    0    0 191968 122116 101230 109822  2  1 95  2  0  0
 4  1 136544 143000584 1648652 38530268    0    0 193488 120136 101568 108537  2  1 94  2  0  0
 2  2 136544 143008360 1648652 38530280    0    0 191392 121944 101983 106382  2  1 94  2  0  0
 3  1 136544 143010164 1648652 38530288    0    0 190352 119812 101819 106093  2  1 94  2  0  0
