You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
22-08 21:27:05| 49   2  46   2   0| 166M  316M| 427B  417B|   0     0 | 189k   95k
22-08 21:27:06| 49   1  47   2   0| 154M  316M| 558B  414B|   0     0 | 133k   86k
22-08 21:27:07| 49   2  46   2   0| 161M  316M| 437B  414B|   0     0 | 200k  110k
22-08 21:27:08| 48   2  47   2   0| 161M  316M| 829B  826B|   0     0 | 175k  100k
22-08 21:27:09| 37  10  49   2   0| 177M  316M| 426B  407B|   0     0 | 599k  277k
22-08 21:27:10| 38  28  22   2   0| 386M  329M| 551B  492B|   0     0 | 262k 1444k
22-08 21:27:11| 36  33  23   1   0| 237M   74M|1261B 1068B|   0     0 | 249k 1481k
22-08 21:27:12| 35  32  23   1   0| 258M   72M| 560B  487B|   0     0 | 242k 1470k
22-08 21:27:13| 35  34  23   1   0| 245M   67M| 434B  488B|   0     0 | 245k 1468k
22-08 21:27:14| 35  34  23   1   0| 245M   60M| 559B  487B|   0     0 | 233k 1452k
22-08 21:27:15| 35  32  23   1   0| 252M   57M| 436B  487B|   0     0 | 234k 1450k
22-08 21:27:16| 34  33  23   1   0| 239M   57M| 554B  413B|   0     0 | 232k 1457k
22-08 21:27:17| 35  33  23   1   0| 253M   58M| 503B  553B|   0     0 | 233k 1452k
22-08 21:27:18| 34  32  23   1   0| 246M   60M| 555B  413B|   0     0 | 235k 1451k
22-08 21:27:19| 34  33  23   1   0| 247M   58M| 436B  414B|   0     0 | 234k 1454k
22-08 21:27:20| 34  34  23   1   0| 248M   59M|1084B  414B|   0     0 | 236k 1451k
22-08 21:27:21| 35  33  23   1   0| 245M   58M|  60B   74B|   0     0 | 240k 1463k
22-08 21:27:22| 35  31  23   1   0| 253M   58M| 488B  489B|   0     0 | 243k 1468k
22-08 21:27:23| 34  32  23   1   0| 250M   59M|1013B   74B|   0     0 | 239k 1453k
22-08 21:27:24| 34  32  23   1   0| 250M   59M|  60B   74B|   0     0 | 233k 1449k
22-08 21:27:25| 34  32  23   1   0| 242M   60M| 436B   74B|   0     0 | 236k 1455k
22-08 21:27:26| 33  31  27   1   0| 229M  113M|1085B  489B|   0     0 | 227k 1372k
22-08 21:27:27| 33  32  27   1   0| 217M  120M| 496B  414B|   0     0 | 228k 1359k
22-08 21:27:28| 31  31  28   1   0| 231M  129M| 496B  489B|   0     0 | 226k 1339k
22-08 21:27:29| 32  32  28   1   0| 222M  127M|  60B    0 |   0     0 | 226k 1338k
22-08 21:27:30| 31  33  27   1   0| 209M  113M| 485B  413B|   0     0 | 228k 1357k
22-08 21:27:31| 32  34  27   1   0| 212M  117M| 826B  406B|   0     0 | 229k 1352k
22-08 21:27:32| 32  32  27   1   0| 207M  115M|  60B    0 |   0     0 | 227k 1358k
22-08 21:27:33| 30  32  27   1   0| 204M  113M| 680B 8921B|   0     0 | 241k 1356k
22-08 21:27:34| 32  31  28   1   0| 214M  115M| 497B  417B|   0     0 | 227k 1346k
22-08 21:27:35| 31  28  30   1   0| 284M  149M| 498B  414B|   0     0 | 225k 1306k
22-08 21:27:36| 32  28  29   1   0| 261M  145M| 493B  417B|   0     0 | 239k 1348k
22-08 21:27:37| 32  31  28   1   0| 219M  122M|  60B    0 |   0     0 | 228k 1346k
22-08 21:27:38| 34  26  30   1   0| 305M  161M|  60B    0 |   0     0 | 238k 1314k
22-08 21:27:39| 35  28  27   1   0| 283M  162M|  60B    0 |   0     0 | 248k 1370k
22-08 21:27:40| 31  32  26   1   0| 214M  108M|  60B    0 |   0     0 | 229k 1369k
22-08 21:27:41| 32  33  26   1   0| 215M  110M| 526B   90B|   0     0 | 235k 1372k
22-08 21:27:42| 31  33  27   1   0| 202M  108M|  60B    0 |   0     0 | 229k 1373k
22-08 21:27:43| 31  32  27   1   0| 224M  121M|  60B    0 |   0     0 | 230k 1357k
22-08 21:27:44| 32  34  27   1   0| 189M  107M| 150B   90B|   0     0 | 228k 1366k
22-08 21:27:45| 31  32  27   1   0| 203M  112M|  60B    0 |   0     0 | 230k 1370k
22-08 21:27:46| 31  33  26   1   0| 211M  111M|  60B    0 |   0     0 | 230k 1370k
22-08 21:27:47| 32  32  27   1   0| 215M  121M|  60B  364B|   0     0 | 230k 1359k
22-08 21:27:48| 32  32  27   1   0| 200M  111M| 423B    0 |   0     0 | 230k 1372k
22-08 21:27:49| 33  31  26   1   0| 234M  122M|  60B    0 |   0     0 | 242k 1390k
22-08 21:27:50| 34  28  28   1   0| 289M  149M| 710B    0 |   0     0 | 252k 1379k
22-08 21:27:51| 32  30  27   1   0| 233M  121M|  60B    0 |   0     0 | 244k 1388k
22-08 21:27:52| 33  31  28   1   0| 244M  127M|  60B    0 |   0     0 | 271k 1340k
22-08 21:27:53| 32  28  28   2   0| 276M  136M| 650B    0 |   0     0 | 232k 1340k
22-08 21:27:54| 32  32  27   1   0| 219M  100M| 529B  407B|   0     0 | 229k 1367k
22-08 21:27:55| 33  33  26   1   0| 224M  105M|1327B  813B|   0     0 | 230k 1367k
22-08 21:27:56| 34  33  24   1   0| 234M   85M| 650B    0 |   0     0 | 233k 1410k
22-08 21:27:57| 33  30  25   1   0| 254M  163M|  60B    0 |   0     0 | 237k 1395k
22-08 21:27:58| 30  32  26   1   0| 211M  107M|  60B    0 |   0     0 | 231k 1373k
22-08 21:27:59| 32  32  27   1   0| 229M  118M| 480B  875B|   0     0 | 231k 1355k
22-08 21:28:00| 32  32  26   1   0| 204M  106M| 849B  413B|   0     0 | 231k 1366k
22-08 21:28:01| 33  32  26   1   0| 210M  109M|  60B    0 |   0     0 | 233k 1365k
22-08 21:28:02| 31  31  27   1   0| 238M  123M| 480B  408B|   0     0 | 236k 1362k
22-08 21:28:03| 34  27  28   2   0| 295M  143M| 487B  406B|   0     0 | 244k 1354k
22-08 21:28:04| 33  28  28   1   0| 275M  136M| 514B  583B|   0     0 | 242k 1366k
22-08 21:28:05| 33  28  28   1   0| 278M  132M| 487B  417B|   0     0 | 231k 1342k
22-08 21:28:06| 34  27  28   1   0| 284M  152M| 498B  414B|   0     0 | 240k 1354k
22-08 21:28:07| 33  32  26   1   0| 220M  120M| 497B  414B|   0     0 | 240k 1375k
22-08 21:28:08| 32  33  28   1   0| 222M  132M| 769B  826B|   0     0 | 230k 1338k
22-08 21:28:09| 31  32  27   1   0| 209M  126M| 486B  407B|   0     0 | 230k 1342k
22-08 21:28:10| 31  32  26   1   0| 196M  104M| 491B  418B|   0     0 | 231k 1368k
22-08 21:28:11| 32  33  26   1   0| 221M  112M|1694B 1688B|   0     0 | 239k 1377k
22-08 21:28:12| 31  33  26   1   0| 216M  110M| 500B  413B|   0     0 | 231k 1361k
22-08 21:28:13| 32  34  26   1   0| 199M   98M| 494B  414B|   0     0 | 233k 1383k
22-08 21:28:14| 32  33  26   1   0| 213M  110M| 499B  413B|   0     0 | 230k 1360k
22-08 21:28:15| 34  35  25   1   0| 193M  103M| 496B  413B|   0     0 | 237k 1392k
22-08 21:28:16| 32  31  27   1   0| 218M  115M| 494B  413B|   0     0 | 233k 1361k
22-08 21:28:17| 30  32  26   1   0| 214M  108M| 497B  413B|   0     0 | 239k 1382k
22-08 21:28:18| 32  32  26   1   0| 221M  112M| 555B  413B|   0     0 | 236k 1374k
22-08 21:28:19| 32  32  27   1   0| 221M  116M|1086B  414B|   0     0 | 231k 1363k
22-08 21:28:20| 31  33  26   1   0| 212M  108M| 494B  488B|   0     0 | 232k 1366k
22-08 21:28:21| 32  32  27   1   0| 211M  107M|  60B   74B|   0     0 | 231k 1368k
22-08 21:28:22| 31  31  27   1   0| 217M  117M|1078B  489B|   0     0 | 231k 1354k
22-08 21:28:23| 31  32  27   1   0| 214M  115M|  60B   74B|   0     0 | 231k 1362k
22-08 21:28:24| 34  29  27   1   0| 280M  129M|  60B   74B|   0     0 | 236k 1351k
22-08 21:28:25| 33  29  28   1   0| 249M  135M|1026B   74B|   0     0 | 239k 1362k
22-08 21:28:26| 32  33  26   1   0| 211M  105M| 495B  415B|   0     0 | 231k 1366k
22-08 21:28:27| 31  32  27   1   0| 215M  119M| 859B  488B|   0     0 | 230k 1354k
22-08 21:28:28| 32  33  26   1   0| 224M  112M| 496B  415B|   0     0 | 233k 1362k
22-08 21:28:29| 31  33  27   1   0| 209M  117M|  60B    0 |   0     0 | 233k 1358k
22-08 21:28:30| 31  34  26   1   0| 210M  112M| 485B  413B|   0     0 | 231k 1365k
22-08 21:28:31| 31  31  26   1   0| 231M  119M| 488B  480B|   0     0 | 231k 1363k
22-08 21:28:32| 32  32  27   1   0| 214M  114M|  60B   74B|   0     0 | 231k 1365k
22-08 21:28:33| 32  33  26   1   0| 214M  107M| 680B 8996B|   0     0 | 232k 1371k
22-08 21:28:34| 30  32  27   1   0| 198M  109M| 437B  491B|   0     0 | 229k 1367k
22-08 21:28:35| 31  32  26   1   0| 195M  102M| 896B  488B|   0     0 | 231k 1370k
22-08 21:28:36| 31  33  26   1   0| 206M  105M| 433B  491B|   0     0 | 230k 1376k
22-08 21:28:37| 31  32  28   1   0| 199M  117M| 120B    0 |   0     0 | 230k 1349k
22-08 21:28:38| 31  33  27   1   0| 202M  105M|   0    74B|   0     0 | 245k 1374k
22-08 21:28:39| 31  32  26   1   0| 219M  113M| 120B    0 |   0     0 | 233k 1362k
22-08 21:28:40| 32  34  26   1   0| 211M  108M|   0     0 |   0     0 | 233k 1374k
22-08 21:28:41| 31  33  26   1   0| 203M  107M| 496B    0 |   0     0 | 238k 1385k
22-08 21:28:42| 32  33  27   1   0| 210M  129M|   0     0 |   0     0 | 240k 1382k
22-08 21:28:43| 32  32  27   1   0| 218M  115M| 120B    0 |   0     0 | 238k 1379k
22-08 21:28:44| 32  31  26   1   0| 228M  120M|   0     0 |   0     0 | 247k 1388k
22-08 21:28:45| 32  32  26   1   0| 224M  113M| 120B    0 |   0     0 | 241k 1384k
22-08 21:28:46| 31  33  26   1   0| 199M  107M|  90B   90B|   0     0 | 234k 1374k
22-08 21:28:47| 31  34  26   1   0| 200M  110M| 120B    0 |   0     0 | 231k 1366k
22-08 21:28:48| 32  32  26   1   0| 228M  111M| 590B    0 |   0     0 | 230k 1365k
22-08 21:28:49| 33  28  28   1   0| 265M  137M| 120B    0 |   0     0 | 239k 1351k
22-08 21:28:50| 32  31  27   1   0| 212M  116M|   0     0 |   0     0 | 235k 1369k
22-08 21:28:51| 32  32  26   1   0| 211M  104M|1133B    0 |   0     0 | 231k 1375k
22-08 21:28:52| 31  32  27   1   0| 210M  117M|   0   364B|   0     0 | 230k 1351k
22-08 21:28:53| 31  33  27   1   0| 202M  105M| 120B    0 |   0     0 | 231k 1368k
22-08 21:28:54| 31  32  27   1   0| 197M  106M| 469B  407B|   0     0 | 231k 1364k
22-08 21:28:55| 31  32  27   1   0| 195M  108M|1977B  813B|   0     0 | 230k 1368k
22-08 21:28:56| 32  33  26   1   0| 217M  110M|   0     0 |   0     0 | 235k 1374k
22-08 21:28:57| 32  33  26   1   0| 209M  111M| 120B    0 |   0     0 | 239k 1379k
22-08 21:28:58| 31  33  27   1   0| 214M  116M|   0     0 |   0     0 | 239k 1373k
22-08 21:28:59| 31  32  27   1   0| 207M  106M| 120B    0 |   0     0 | 236k 1382k
22-08 21:29:00| 32  33  27   1   0| 198M  106M| 845B 1288B|   0     0 | 229k 1372k
22-08 21:29:01| 31  33  26   1   0| 212M  112M| 120B    0 |   0     0 | 231k 1373k
22-08 21:29:02| 32  33  26   1   0| 205M  111M| 420B  408B|   0     0 | 229k 1367k
22-08 21:29:03| 32  31  27   1   0| 200M  108M| 547B  406B|   0     0 | 229k 1365k
22-08 21:29:04| 32  33  26   1   0| 205M  103M| 818B  583B|   0     0 | 229k 1366k
22-08 21:29:05| 31  32  27   1   0| 223M  121M| 547B  417B|   0     0 | 238k 1366k
22-08 21:29:06| 32  32  26   1   0| 210M  107M| 438B  414B|   0     0 | 240k 1381k
22-08 21:29:07| 32  33  27   1   0| 208M  110M| 557B  414B|   0     0 | 240k 1379k
22-08 21:29:08| 31  33  26   1   0| 196M  100M| 709B  826B|   0     0 | 241k 1389k
22-08 21:29:09| 31  32  27   1   0| 202M  111M| 546B  407B|   0     0 | 240k 1377k
22-08 21:29:10| 31  33  26   1   0| 206M  106M| 431B  418B|   0     0 | 241k 1390k
22-08 21:29:11| 32  33  26   1   0| 214M  114M|1381B  994B|   0     0 | 239k 1378k
22-08 21:29:12| 32  34  27   1   0| 199M  108M| 440B  413B|   0     0 | 240k 1382k
22-08 21:29:13| 32  33  27   1   0| 210M  114M| 554B  414B|   0     0 | 249k 1371k
22-08 21:29:14| 32  33  27   1   0| 216M  108M| 439B  413B|   0     0 | 239k 1378k
22-08 21:29:15| 31  32  27   1   0| 212M  128M| 556B  413B|   0     0 | 237k 1375k
22-08 21:29:16| 32  31  27   1   0| 232M  125M| 434B  413B|   0     0 | 245k 1383k
22-08 21:29:17| 31  33  27   1   0| 220M  117M| 557B  413B|   0     0 | 229k 1357k
22-08 21:29:18| 31  33  26   1   0| 210M  107M|1025B  413B|   0     0 | 230k 1371k
22-08 21:29:19| 32  33  27   1   0| 215M  114M| 556B  414B|   0     0 | 228k 1358k
22-08 21:29:20| 31  33  26   1   0| 206M  106M| 434B  414B|   0     0 | 229k 1366k
22-08 21:29:21| 31  33  26   1   0| 206M  107M| 710B    0 |   0     0 | 229k 1366k
22-08 21:29:22| 31  32  26   1   0| 227M  116M| 428B  415B|   0     0 | 231k 1357k
22-08 21:29:23| 32  34  26   1   0| 216M  117M| 120B    0 |   0     0 | 229k 1355k
22-08 21:29:24| 31  32  27   1   0| 205M  113M| 590B    0 |   0     0 | 228k 1355k
22-08 21:29:25| 32  31  27   1   0| 202M  105M| 496B    0 |   0     0 | 230k 1369k
22-08 21:29:26| 32  34  27   1   0| 208M  114M| 435B  415B|   0     0 | 228k 1348k
22-08 21:29:27| 32  33  26   1   0| 208M  107M| 556B  414B|   0     0 | 229k 1366k
22-08 21:29:28| 31  32  26   1   0| 207M  109M| 436B  415B|   0     0 | 231k 1368k
22-08 21:29:29| 32  33  26   1   0| 214M  104M| 120B    0 |   0     0 | 229k 1378k
22-08 21:29:30| 32  31  27   1   0| 234M  127M| 788B  487B|   0     0 | 232k 1348k
22-08 21:29:31| 33  32  26   1   0| 220M  121M| 548B  480B|   0     0 | 241k 1373k
22-08 21:29:32| 32  32  27   1   0| 197M  106M|   0    74B|   0     0 | 227k 1360k
22-08 21:29:33| 31  34  27   1   0| 193M  106M| 740B 8992B|   0     0 | 229k 1357k
22-08 21:29:34| 31  33  27   1   0| 191M  105M| 437B  491B|   0     0 | 229k 1366k
22-08 21:29:35| 30  32  27   1   0| 205M  109M| 558B  488B|   0     0 | 229k 1357k
22-08 21:29:36| 31  32  26   1   0| 206M  112M| 433B  417B|   0     0 | 230k 1361k
22-08 21:29:37| 32  33  27   1   0| 201M  108M| 120B   74B|   0     0 | 231k 1363k
22-08 21:29:38| 31  32  27   1   0| 206M  111M|   0     0 |   0     0 | 231k 1358k
22-08 21:29:39| 30  32  27   1   0| 206M  105M| 458B    0 |   0     0 | 229k 1359k
22-08 21:29:40| 31  33  26   1   0| 213M  106M|  90B   90B|   0     0 | 231k 1359k
22-08 21:29:41| 31  31  27   1   0| 220M  115M| 496B   74B|   0     0 | 229k 1348k
22-08 21:29:42| 31  33  27   1   0| 206M  105M| 444B  487B|   0     0 | 241k 1360k
22-08 21:29:43| 32  33  27   1   0| 209M  110M| 564B  487B|   0     0 | 228k 1358k
22-08 21:29:44| 31  33  26   1   0| 203M  104M| 443B  480B|   0     0 | 231k 1362k
22-08 21:29:45| 31  32  27   1   0| 196M  106M| 563B  480B|   0     0 | 240k 1354k
22-08 21:29:46| 31  32  27   1   0| 199M  109M| 436B  489B|   0     0 | 228k 1356k
22-08 21:29:47| 32  32  26   1   0| 225M  114M|1146B  418B|   0     0 | 230k 1357k
22-08 21:29:48| 32  32  27   1   0| 224M  129M| 445B  480B|   0     0 | 230k 1356k
22-08 21:29:49| 31  32  27   1   0| 219M  107M| 565B  406B|   0     0 | 243k 1363k
22-08 21:29:50| 31  30  27   1   0| 228M  119M|1124B  496B|   0     0 | 236k 1353k
22-08 21:29:51| 31  31  27   1   0| 220M  117M| 564B  406B|   0     0 | 234k 1358k
22-08 21:29:52| 32  31  27   1   0| 217M  110M| 437B  414B|   0     0 | 228k 1359k
22-08 21:29:53| 31  33  26   1   0| 211M  110M|1147B  420B|   0     0 | 230k 1365k
22-08 21:29:54| 30  32  27   1   0| 210M  116M| 832B  407B|   0     0 | 229k 1352k
22-08 21:29:55| 31  33  26   1   0| 211M  111M|1387B  813B|   0     0 | 232k 1361k
22-08 21:29:56| 32  32  26   1   0| 206M  105M|   0   364B|   0     0 | 230k 1367k
22-08 21:29:57| 31  32  26   1   0| 217M  114M| 120B    0 |   0     0 | 230k 1359k
22-08 21:29:58| 31  32  27   1   0| 208M  113M|   0     0 |   0     0 | 228k 1352k
22-08 21:29:59| 32  33  26   1   0| 205M  105M| 540B  875B|   0     0 | 240k 1374k
22-08 21:30:00| 30  31  27   1   0| 214M  111M| 425B  413B|   0     0 | 238k 1377k
22-08 21:30:01| 31  32  27   1   0| 214M  119M| 120B    0 |   0     0 | 238k 1365k
22-08 21:30:02| 30  33  26   1   0| 217M  111M| 420B  408B|   0     0 | 240k 1375k
22-08 21:30:03| 31  33  26   1   0| 218M  109M| 547B  406B|   0     0 | 241k 1380k
22-08 21:30:04| 31  33  26   1   0| 201M  111M| 454B  583B|   0     0 | 239k 1373k
22-08 21:30:05| 31  33  26   1   0| 211M  107M| 547B  417B|   0     0 | 232k 1380k
22-08 21:30:06| 31  32  26   1   0| 206M  110M| 438B  414B|   0     0 | 230k 1359k
22-08 21:30:07| 31  33  27   1   0| 191M  109M| 557B  414B|   0     0 | 229k 1355k
22-08 21:30:08| 31  32  26   1   0| 203M  102M| 801B  414B|   0     0 | 231k 1374k
22-08 21:30:09| 32  32  27   1   0| 210M  113M| 818B  819B|   0     0 | 229k 1357k
22-08 21:30:10| 31  33  26   1   0| 208M  104M| 431B  418B|   0     0 | 231k 1369k
22-08 21:30:11| 31  34  26   1   0| 193M  104M|1381B  994B|   0     0 | 231k 1381k
22-08 21:30:12| 32  32  27   1   0| 233M  121M| 813B 1107B|   0     0 | 232k 1356k
22-08 21:30:13| 31  32  27   1   0| 212M  108M| 494B  414B|   0     0 | 234k 1372k
22-08 21:30:14| 32  32  27   1   0| 216M  116M| 499B  413B|   0     0 | 240k 1377k
22-08 21:30:15| 32  33  26   1   0| 207M  105M| 496B  413B|   0     0 | 240k 1399k
22-08 21:30:16| 32  32  27   1   0| 202M  107M| 494B  413B|   0     0 | 239k 1387k
22-08 21:30:17| 32  33  27   1   0| 212M  112M|1087B  413B|   0     0 | 239k 1379k
22-08 21:30:18| 32  32  27   1   0| 216M  116M| 495B  413B|   0     0 | 236k 1371k
22-08 21:30:19| 32  33  27   1   0| 203M  110M| 496B  414B|   0     0 | 229k 1360k
22-08 21:30:20| 32  31  28   1   0| 210M  113M|1084B  414B|   0     0 | 228k 1359k
22-08 21:30:21| 33  31  27   1   0| 242M  116M|  60B    0 |   0     0 | 233k 1363k
22-08 21:30:22| 32  30  28   1   0| 239M  136M| 488B  415B|   0     0 | 229k 1349k
22-08 21:30:23| 32  30  28   1   0| 237M  123M| 650B    0 |   0     0 | 228k 1346k
22-08 21:30:24| 31  32  27   1   0| 205M  107M|  60B    0 |   0     0 | 230k 1373k
22-08 21:30:25| 30  33  27   1   0| 206M  117M| 436B    0 |   0     0 | 231k 1356k
22-08 21:30:26| 31  33  26   1   0| 211M  109M| 495B  415B|   0     0 | 237k 1377k
22-08 21:30:27| 31  32  27   1   0| 205M  115M| 496B  414B|   0     0 | 238k 1371k
22-08 21:30:28| 32  33  27   1   0| 220M  112M| 496B  415B|   0     0 | 241k 1388k
22-08 21:30:29| 32  34  27   1   0| 204M  110M|  60B    0 |   0     0 | 240k 1384k
22-08 21:30:30| 32  32  26   1   0| 216M  107M| 485B  413B|   0     0 | 241k 1389k
22-08 21:30:31| 31  34  27   1   0| 209M  113M| 488B  406B|   0     0 | 240k 1376k
22-08 21:30:32| 31  31  27   1   0| 200M  107M|  60B    0 |   0     0 | 237k 1381k
22-08 21:30:33| 32  34  26   1   0| 215M  107M|1043B 8922B|   0     0 | 233k 1380k
22-08 21:30:34| 32  32  28   1   0| 226M  117M| 497B  417B|   0     0 | 227k 1357k
22-08 21:30:35| 32  32  27   1   0| 214M  110M| 498B  414B|   0     0 | 229k 1366k
22-08 21:30:36| 32  32  26   1   0| 209M   99M| 493B  417B|   0     0 | 230k 1366k
22-08 21:30:37| 32  32  25   1   0| 218M  128M|  60B    0 |   0     0 | 234k 1389k
22-08 21:30:38| 31  33  27   1   0| 219M  114M|  60B    0 |   0     0 | 229k 1361k
22-08 21:30:39| 32  33  27   1   0| 198M  110M|  60B    0 |   0     0 | 231k 1361k
22-08 21:30:40| 32  34  26   1   0| 208M  107M|  60B   74B|   0     0 | 230k 1372k
22-08 21:30:41| 31  33  26   1   0| 200M  108M| 436B   74B|   0     0 | 231k 1373k
22-08 21:30:42| 32  33  26   1   0| 204M  110M|  60B   74B|   0     0 | 231k 1361k
22-08 21:30:43| 32  34  26   1   0| 190M  104M| 398B   74B|   0     0 | 230k 1371k
22-08 21:30:44| 31  33  26   1   0| 200M  103M|  60B   74B|   0     0 | 233k 1385k
22-08 21:30:45| 32  32  27   1   0| 207M  112M|  60B   74B|   0     0 | 238k 1381k
22-08 21:30:46| 32  32  26   1   0| 206M  102M| 650B    0 |   0     0 | 239k 1395k
22-08 21:30:47| 31  33  26   1   0| 203M  106M|  60B   74B|   0     0 | 239k 1380k
22-08 21:30:48| 32  33  27   1   0| 204M  111M|  60B    0 |   0     0 | 229k 1363k
22-08 21:30:49| 32  34  26   1   0| 211M  109M| 650B    0 |   0     0 | 231k 1365k
22-08 21:30:50| 32  33  27   1   0| 200M  105M|  60B    0 |   0     0 | 229k 1363k
22-08 21:30:51| 31  32  28   1   0| 203M  125M|  60B   74B|   0     0 | 227k 1343k
22-08 21:30:52| 30  32  27   1   0| 220M  115M| 650B   74B|   0     0 | 230k 1361k
22-08 21:30:53| 31  33  27   1   0| 215M  107M|  60B   74B|   0     0 | 231k 1362k
22-08 21:30:54| 31  32  27   1   0| 218M  116M| 529B  481B|   0     0 | 228k 1360k
22-08 21:30:55| 32  33  26   1   0| 226M  128M|1417B  977B|   0     0 | 231k 1369k
22-08 21:30:56| 31  32  27   1   0| 210M  112M| 859B  484B|   0     0 | 230k 1361k
22-08 21:30:57| 31  34  27   1   0| 187M  106M| 525B  410B|   0     0 | 230k 1375k
22-08 21:30:58| 32  32  27   1   0| 203M  109M| 394B   74B|   0     0 | 230k 1372k
22-08 21:30:59| 32  32  27   1   0| 224M  114M| 903B 1239B|   0     0 | 230k 1366k
22-08 21:31:00| 32  34  26   1   0| 219M  107M| 485B  413B|   0     0 | 233k 1380k
22-08 21:31:01| 32  33  27   1   0| 214M  109M|  60B    0 |   0     0 | 233k 1380k
22-08 21:31:02| 31  33  27   1   0| 215M   97M| 480B  408B|   0     0 | 229k 1360k
22-08 21:31:03| 32  34  27   1   0| 220M  133M| 821B  406B|   0     0 | 233k 1358k
22-08 21:31:04| 31  32  27   1   0| 200M  111M| 514B  583B|   0     0 | 228k 1355k
22-08 21:31:05| 31  33  27   1   0| 202M  106M| 487B  417B|   0     0 | 231k 1367k
22-08 21:31:06| 31  32  27   1   0| 213M  112M| 498B  414B|   0     0 | 230k 1359k
22-08 21:31:07| 31  33  27   1   0| 219M  116M| 497B  414B|   0     0 | 244k 1358k
22-08 21:31:08| 31  32  26   1   0| 212M  111M| 497B  414B|   0     0 | 236k 1369k
22-08 21:31:09| 31  32  27   1   0| 213M  116M| 758B  819B|   0     0 | 230k 1363k
22-08 21:31:10| 31  32  27   1   0| 210M  110M| 491B  418B|   0     0 | 230k 1363k
22-08 21:31:11| 32  33  27   1   0| 211M  111M|2019B  994B|   0     0 | 230k 1364k
22-08 21:31:12| 32  33  27   1   0| 202M  105M| 500B  413B|   0     0 | 236k 1379k
22-08 21:31:13| 32  32  27   1   0| 222M  112M| 494B  414B|   0     0 | 240k 1383k
22-08 21:31:14| 31  31  28   1   0| 229M  116M| 499B  413B|   0     0 | 239k 1376k
22-08 21:31:15| 31  31  27   1   0| 230M  116M|1086B  413B|   0     0 | 236k 1369k
22-08 21:31:16| 32  29  29   1   0| 243M  133M| 494B  413B|   0     0 | 229k 1335k
22-08 21:31:17| 32  32  27   1   0| 227M  114M| 497B  413B|   0     0 | 231k 1357k
22-08 21:31:18| 31  32  27   1   0| 228M  117M|1085B  413B|   0     0 | 231k 1363k
22-08 21:31:19| 33  30  26   1   0| 217M  125M| 496B  414B|   0     0 | 248k 1378k
22-08 21:31:20| 32  33  27   1   0| 212M  111M| 494B  414B|   0     0 | 229k 1355k
22-08 21:31:21| 31  33  26   1   0| 211M  111M|  60B    0 |   0     0 | 230k 1369k
22-08 21:31:22| 32  33  27   1   0| 195M  108M|1078B  415B|   0     0 | 230k 1364k
22-08 21:31:23| 31  32  27   1   0| 208M  110M|  60B    0 |   0     0 | 229k 1361k
22-08 21:31:24| 31  32  27   1   0| 204M  109M|  60B    0 |   0     0 | 228k 1360k
22-08 21:31:25| 32  33  26   1   0| 234M  112M| 376B    0 |   0     0 | 232k 1359k
22-08 21:31:26| 32  32  26   1   0| 213M  107M| 555B  415B|   0     0 | 230k 1370k
22-08 21:31:27| 31  32  27   1   0| 211M  112M| 436B  414B|   0     0 | 231k 1365k
