procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
47 22 136800 141926532 1971060 34323880    0    0 1103584 737488 247852 918468 34 11 40 15  0  0
26 12 136800 141919160 1971060 34323912    0    0 1095856 717412 247132 913809 34 11 41 14  0  0
31  9 136800 141920192 1971060 34323976    0    0 1107968 730828 248832 921437 34 11 40 16  0  0
47 19 136800 141920160 1971060 34323992    0    0 1118800 729440 249056 929654 34 11 40 14  0  0
16 13 136800 141917368 1971060 34323992    0    0 1091424 732700 248721 917899 34 11 41 15  0  0
50 19 136800 141923316 1971060 34324016    0    0 1111632 718368 248919 926427 34 11 40 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
45 22 136800 141924332 1971060 34324024    0    0 1112704 735280 249533 925065 34 11 40 16  0  0
41 27 136800 141919640 1971060 34324028    0    0 1109056 742596 250027 929789 34 11 39 16  0  0
 8  2 136800 141913408 1971060 34324052    0    0 1110624 728664 249643 929185 34 11 40 14  0  0
13  6 136800 141907588 1971060 34324056    0    0 1117344 736892 251590 930284 34 11 41 14  0  0
10 12 136800 141909248 1971060 34324072    0    0 1114208 744384 251443 932929 34 11 40 14  0  0
41 11 136800 141911296 1971060 34324080    0    0 1139584 735644 253887 944368 35 12 39 14  0  0
44 24 136800 141915168 1971060 34324088    0    0 1118224 757476 253860 942159 35 12 40 14  0  0
16  9 136800 141921288 1971060 34324096    0    0 1116448 727628 251326 936263 35 11 40 14  0  0
42 24 136800 141911924 1971060 34324100    0    0 1126544 744592 253422 942322 35 11 40 14  0  0
30  5 136800 141913624 1971060 34324112    0    0 1124176 729808 251548 938332 35 11 41 14  0  0
48 21 136800 141910180 1971060 34324124    0    0 1145088 750132 254699 951470 35 11 39 15  0  0
52 16 136800 141918660 1971060 34324144    0    0 1095680 733144 248749 919628 34 11 41 14  0  0
15 12 136800 141920892 1971060 34324148    0    0 1094368 717564 247709 913977 34 11 40 15  0  0
42 26 136800 141928000 1971060 34324160    0    0 1087264 723644 245577 905200 33 11 42 14  0  0
43 27 136800 141930312 1971060 34324176    0    0 1109040 729244 249494 921450 34 11 40 15  0  0
49 21 136800 141926200 1971060 34324192    0    0 1100016 716128 246545 918531 34 11 41 15  0  0
19  7 136800 141925340 1971060 34324200    0    0 1112352 758324 252063 930921 34 11 40 14  0  0
15 13 136800 141926464 1971060 34324208    0    0 1120208 733232 250925 934661 35 11 41 14  0  0
15 15 136800 141931048 1971060 34324208    0    0 1109632 740252 250751 928142 34 11 41 14  0  0
10 10 136800 141933808 1971060 34324228    0    0 1123424 746864 251625 935125 35 11 40 14  0  0
42 25 136800 141932724 1971060 34324232    0    0 1118832 740032 252867 935426 35 11 41 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
24 13 136800 141937664 1971060 34324256    0    0 1145744 768396 256263 954453 35 12 38 15  0  0
11  5 136800 141937116 1971060 34324256    0    0 1111984 741648 251360 933825 34 11 41 14  0  0
50 24 136800 141929260 1971060 34324272    0    0 1123456 746956 254075 938439 35 11 40 14  0  0
30 19 136800 141928512 1971060 34324280    0    0 1131712 726244 253583 950434 35 11 40 14  0  0
49 18 136800 141929080 1971060 34324284    0    0 1097392 729232 248395 915555 34 11 40 15  0  0
59 15 136800 141929424 1971064 34324300    0    0 1087952 717252 246655 910428 33 11 41 14  0  0
43 24 136800 141926136 1971064 34324312    0    0 1098448 739640 247391 917679 33 11 40 15  0  0
43 25 136800 141923184 1971064 34324312    0    0 1094656 716988 246986 918275 34 11 41 15  0  0
55 23 136800 141925128 1971064 34324328    0    0 1101200 741244 249702 917604 34 11 41 15  0  0
53 10 136800 141922012 1971064 34324336    0    0 1141984 737688 252834 947262 35 11 39 14  0  0
49 22 136800 141925688 1971064 34324344    0    0 1125136 753556 253897 940477 35 11 40 14  0  0
43 27 136800 141928884 1971064 34324356    0    0 1124192 749456 253792 936744 34 11 40 14  0  0
48 21 136800 141931852 1971064 34324368    0    0 1120032 733212 252872 940253 35 11 40 14  0  0
14  7 136800 141929832 1971064 34324388    0    0 1101312 739384 249752 926022 34 11 41 13  0  0
53 17 136800 141923392 1971064 34324404    0    0 1133344 751644 254341 948970 35 11 40 14  0  0
49 19 136800 141927792 1971064 34324412    0    0 1118960 724300 251766 935469 35 11 41 13  0  0
47 22 136800 141928184 1971064 34324424    0    0 1124064 746984 252795 939262 34 12 39 15  0  0
42 25 136800 141927268 1971064 34324436    0    0 1128032 748220 253410 936613 34 11 40 15  0  0
17  8 136800 141924156 1971064 34324452    0    0 1109072 720012 248176 918710 34 11 40 15  0  0
10 14 136800 141928048 1971064 34324460    0    0 1117824 743324 250262 928955 34 11 39 16  0  0
53 18 136800 141922172 1971064 34324472    0    0 1107264 726368 248301 919225 34 11 40 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
32 33 136800 141928632 1971064 34324480    0    0 1130144 731500 251414 937127 34 11 39 16  0  0
48 22 136800 141924396 1971064 34324484    0    0 1123408 746616 253245 934243 35 11 40 14  0  0
54 18 136800 141927600 1971064 34324496    0    0 1121008 740032 251396 930379 34 11 41 14  0  0
16  9 136800 141927960 1971064 34324504    0    0 1138080 755364 254885 948727 35 11 39 15  0  0
18 15 136800 141931396 1971064 34324512    0    0 1127952 752100 253231 936217 35 11 40 14  0  0
23 42 136800 141929132 1971064 34324524    0    0 1133984 754224 254763 943544 35 11 39 15  0  0
26  8 136800 141927308 1971064 34324536    0    0 1131376 749104 254924 941838 35 11 39 14  0  0
39 28 136800 141925264 1971064 34324544    0    0 1152096 753072 254780 947903 35 12 38 15  0  0
53 17 136800 141922716 1971064 34324552    0    0 1110400 743468 251283 925297 34 11 41 14  0  0
 6  5 136800 141916380 1971064 34324568    0    0 1119984 749524 252646 934169 34 11 40 14  0  0
12 20 136800 141913380 1971064 34324576    0    0 1110448 740976 248417 917425 34 11 39 16  0  0
33 11 136800 141911880 1971064 34324592    0    0 1102464 717416 247968 918815 34 11 40 15  0  0
40 25 136800 141914000 1971064 34324608    0    0 1110144 745300 249529 920638 34 11 40 15  0  0
49 20 136800 141915132 1971064 34324688    0    0 1104288 722516 248849 923480 34 11 40 14  0  0
27 40 136800 141917096 1971064 34324696    0    0 1138208 765972 255346 945013 35 11 38 16  0  0
48 23 136800 141912816 1971064 34324708    0    0 1141712 754992 255543 949783 35 11 39 15  0  0
10  3 136800 141916428 1971064 34324712    0    0 1128960 746420 253051 941778 35 11 40 14  0  0
39 27 136800 141917396 1971064 34324720    0    0 1152816 764200 254945 951832 35 12 39 15  0  0
53 18 136800 141918100 1971064 34324728    0    0 1142832 750536 254765 947753 35 11 39 15  0  0
23 12 136800 141919144 1971064 34324748    0    0 1117200 752464 251808 932231 35 11 40 14  0  0
15 10 136800 141917864 1971064 34324748    0    0 1141872 750908 254692 947409 35 12 39 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
47 25 136800 141911608 1971064 34324756    0    0 1120144 749112 251801 933546 35 11 41 13  0  0
53 18 136800 141910940 1971064 34324772    0    0 1136016 736636 253611 947348 35 12 39 14  0  0
 7 10 136800 141910660 1971064 34324788    0    0 1108800 749040 251677 931087 34 11 39 15  0  0
48 22 136800 141911788 1971064 34324808    0    0 1119152 730844 248837 921120 34 11 39 16  0  0
53 20 136800 141907344 1971064 34324820    0    0 1117008 731388 249317 927215 34 11 39 15  0  0
44 25 136800 141909152 1971064 34324824    0    0 1110272 730688 249216 922315 34 11 40 15  0  0
 6  3 136800 141907020 1971064 34324840    0    0 1127088 746852 251780 935675 35 11 39 15  0  0
49 22 136800 141908916 1971064 34324848    0    0 1147152 753480 254861 953214 35 12 38 15  0  0
29 13 136800 141911596 1971064 34324856    0    0 1146400 760944 254787 951340 35 11 38 15  0  0
22 15 136800 141916424 1971064 34324872    0    0 1143792 760960 254769 947192 35 12 38 15  0  0
51 20 136800 141917080 1971068 34324868    0    0 1155680 750500 256074 957313 35 12 38 15  0  0
54 16 136800 141917852 1971068 34324880    0    0 1084720 719628 243114 900860 33 11 40 16  0  0
52 23 136800 141917200 1971068 34324896    0    0 1127232 742756 254544 943128 35 11 40 13  0  0
45 25 136800 141915532 1971068 34324908    0    0 1140016 754844 255292 950971 35 12 39 14  0  0
29 11 136800 141914920 1971068 34324912    0    0 1147616 758856 255944 949973 35 12 39 14  0  0
52 19 136800 141917496 1971068 34324920    0    0 1123376 749596 252297 934131 34 11 40 15  0  0
42 27 136800 141912936 1971068 34324936    0    0 1091104 725060 246189 906316 33 11 41 15  0  0
46 22 136800 141908152 1971068 34324952    0    0 1090240 715704 246394 913237 34 11 41 14  0  0
48 23 136800 141912876 1971068 34324952    0    0 1112912 749992 249855 926777 34 11 39 16  0  0
47 26 136800 141909844 1971068 34324960    0    0 1115632 730996 250356 924594 34 11 41 14  0  0
48 20 136800 141908888 1971068 34324980    0    0 1138368 758768 254150 943516 35 11 40 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11  2 136800 141902344 1971068 34324980    0    0 1125184 734588 264664 938474 35 11 41 13  0  0
26  6 136800 141904340 1971068 34324988    0    0 1139600 766656 255359 950073 35 11 39 15  0  0
48 22 136800 141908520 1971068 34325004    0    0 1131392 737488 252934 943647 35 11 40 14  0  0
49 18 136800 141911312 1971068 34325024    0    0 1141680 749764 255670 950362 35 12 39 14  0  0
19 12 136800 141911340 1971072 34325032    0    0 1148768 771156 255568 957443 35 12 39 14  0  0
30  2 136800 141909300 1971072 34325040    0    0 1137328 745932 255298 952436 35 12 40 14  0  0
16  7 136800 141914840 1971072 34325052    0    0 1118768 756336 253194 934669 34 11 40 14  0  0
45 23 136800 141912328 1971072 34325056    0    0 1111056 739676 251639 934907 34 11 41 14  0  0
52 22 136800 141911716 1971072 34325064    0    0 1107392 722028 247803 921393 34 11 40 16  0  0
37 32 136800 141908520 1971072 34325076    0    0 1078544 726620 244936 900283 33 11 42 14  0  0
47 25 136800 141905496 1971080 34325088    0    0 1094864 721200 246122 914337 34 11 41 14  0  0
39 30 136800 141906376 1971080 34325096    0    0 1103264 736140 248160 922181 34 11 40 15  0  0
42 26 136800 141903416 1971080 34325104    0    0 1117472 742824 251770 935617 34 11 39 15  0  0
45 25 136800 141905800 1971080 34325124    0    0 1121920 728920 250109 936198 34 11 39 15  0  0
17 17 136800 141909852 1971080 34325128    0    0 1099472 734972 247972 915472 33 11 40 16  0  0
14 14 136800 141906296 1971088 34325148    0    0 1084752 718480 245331 901489 33 11 41 15  0  0
53 21 136800 141908532 1971088 34325160    0    0 1097216 732372 245647 907014 33 11 41 15  0  0
53 20 136800 141907452 1971088 34325180    0    0 1118368 740680 248737 925887 34 11 39 16  0  0
17 10 136800 141910604 1971088 34325188    0    0 1107216 741936 247942 928162 34 11 40 15  0  0
44 25 136800 141907712 1971088 34325200    0    0 1106448 722916 247018 927069 34 11 40 15  0  0
43 27 136800 141904932 1971088 34325212    0    0 1102112 739300 247535 922035 34 11 41 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
31 37 136800 141906136 1971088 34325220    0    0 1114272 734948 248704 929977 34 11 39 16  0  0
45 24 136800 141897688 1971088 34325224    0    0 1104176 737796 247482 920368 33 11 40 16  0  0
44 30 136800 141899800 1971088 34325232    0    0 1101088 729180 246328 921072 34 11 40 15  0  0
47 22 136800 141894160 1971088 34325252    0    0 1092224 742520 246650 916751 33 11 40 15  0  0
42 26 136800 141900564 1971088 34325252    0    0 1134048 751380 252130 941621 35 11 40 14  0  0
51 17 136800 141905108 1971088 34325264    0    0 1138016 752848 252580 945423 34 11 40 14  0  0
56 19 136800 141899012 1971088 34325276    0    0 1106608 743764 249487 922895 34 11 41 13  0  0
 7  2 136800 141902028 1971088 34325280    0    0 1122048 758756 250377 935387 34 11 40 14  0  0
21 14 136800 141907940 1971088 34325296    0    0 1130400 754928 252370 944293 35 11 39 14  0  0
46 24 136800 141912636 1971088 34325304    0    0 1116928 733112 250218 935239 34 11 41 14  0  0
47 21 136800 141908820 1971088 34325380    0    0 1107696 747224 249626 925552 34 11 41 14  0  0
10  6 136800 141907736 1971088 34325404    0    0 1112144 736052 251492 930726 34 11 41 13  0  0
51 18 136800 141909976 1971088 34325404    0    0 1147024 746840 253881 952240 35 11 39 15  0  0
49 17 136800 141902516 1971088 34325420    0    0 1080656 721980 243625 901253 33 11 42 14  0  0
54 17 136800 141914660 1971088 34325432    0    0 1077440 724976 244901 908773 33 11 41 15  0  0
51 18 136800 141909344 1971088 34325432    0    0 1090528 722984 244874 915787 33 11 41 15  0  0
46 23 136800 141911344 1971088 34325448    0    0 1101728 731744 246964 927022 34 11 40 15  0  0
46 23 136800 141904360 1971088 34325464    0    0 1104032 745536 249019 931548 34 11 41 14  0  0
19  5 136800 141900200 1971088 34325476    0    0 1126320 746452 252283 945519 35 11 40 14  0  0
15  2 136800 141896548 1971088 34325484    0    0 1116864 734512 249193 933620 34 11 41 13  0  0
49 24 136800 141899172 1971100 34325484    0    0 1129568 753692 252227 948547 35 11 40 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
48 21 136800 141905364 1971100 34325504    0    0 1121760 747564 251381 937607 34 11 40 14  0  0
44 23 136800 141909144 1971100 34325512    0    0 1111536 739544 250895 938267 35 11 40 14  0  0
48 19 136800 141909488 1971100 34325520    0    0 1130976 753664 251452 944521 35 11 40 14  0  0
42 25 136800 141905420 1971100 34325524    0    0 1125296 748676 250521 939425 35 11 40 13  0  0
47 20 136800 141905388 1971100 34325544    0    0 1120608 735160 248947 931337 35 11 41 13  0  0
13  2 136800 141903492 1971100 34325548    0    0 1098512 749152 249203 925312 34 11 42 13  0  0
48 21 136800 141901228 1971100 34325576    0    0 1120736 739528 250336 934651 34 11 41 14  0  0
57 13 136800 141903248 1971100 34325584    0    0 1124000 749280 252814 939518 35 11 40 14  0  0
42 25 136800 141904184 1971100 34325592    0    0 1110016 748652 250974 937253 34 11 40 15  0  0
49 21 136800 141900900 1971100 34325600    0    0 1127232 756108 251802 940321 35 11 39 15  0  0
40 27 136800 141900600 1971100 34325608    0    0 1126560 745588 253107 952881 35 11 40 14  0  0
18  9 136800 141899060 1971100 34325624    0    0 1129184 754692 252929 949111 35 11 40 14  0  0
37 33 136800 141898868 1971100 34325632    0    0 1108912 746032 250876 934066 34 11 41 14  0  0
15  2 136800 141900572 1971100 34325640    0    0 1112736 739284 249543 929637 34 11 41 14  0  0
49 15 136800 141903308 1971100 34325648    0    0 1123920 746456 249487 938929 34 11 41 14  0  0
45 22 136800 141902968 1971100 34325668    0    0 1116592 741280 251685 941569 35 11 40 14  0  0
22  3 136800 141904720 1971100 34325672    0    0 1128528 768008 252884 943933 35 11 39 14  0  0
49 20 136800 141906640 1971100 34325692    0    0 1127536 742580 250358 937704 35 11 40 14  0  0
 8  8 136800 141902616 1971100 34325692    0    0 1129344 750980 251534 947058 35 11 40 14  0  0
36 32 136800 141910520 1971100 34325704    0    0 1131344 769308 253233 943863 34 11 40 15  0  0
55 11 136800 141910476 1971100 34325720    0    0 1120864 732500 250059 937981 35 11 40 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9 25 136800 141908992 1971100 34325724    0    0 1099824 752364 248217 923288 34 11 41 14  0  0
31 13 136800 141909628 1971100 34325740    0    0 1087040 736928 247353 914149 34 11 41 14  0  0
61  9 136800 141909192 1971100 34325748    0    0 1143792 745884 253443 956538 35 11 39 15  0  0
28 13 136800 141908460 1971100 34325748    0    0 1109472 750668 250594 939446 34 11 41 14  0  0
57 12 136800 141900744 1971100 34325772    0    0 1122528 735676 251738 942143 35 11 41 14  0  0
49 16 136800 141900092 1971100 34325780    0    0 1136992 759816 252555 944888 35 11 40 14  0  0
49 20 136800 141897800 1971100 34325788    0    0 1112688 745192 249089 933498 35 11 41 13  0  0
 9  8 136800 141904352 1971100 34325800    0    0 1127776 761244 253459 947811 35 11 39 15  0  0
30  9 136800 141902092 1971100 34325800    0    0 1123168 752424 250368 936743 34 11 41 14  0  0
49 21 136800 141902704 1971100 34325824    0    0 1128896 753520 252246 945400 34 11 40 14  0  0
34 38 136800 141905908 1971100 34325832    0    0 1125280 755404 252438 949823 35 11 40 14  0  0
 9  9 136800 141902592 1971100 34325832    0    0 1103120 732072 248079 928376 34 11 40 15  0  0
25 17 136800 141902780 1971100 34325856    0    0 1088560 732444 247225 914944 34 11 41 15  0  0
22 22 136800 141902820 1971100 34325868    0    0 1105344 722212 246162 920036 33 11 39 16  0  0
11  4 136800 141901564 1971100 34325868    0    0 1078400 716516 243079 905502 33 11 42 15  0  0
14 21 136800 141897456 1971100 34325888    0    0 1101248 738492 246190 920373 34 11 40 15  0  0
40 27 136800 141905052 1971100 34325900    0    0 1094288 729116 244727 912356 34 11 41 14  0  0
48 18 136800 141908488 1971100 34325900    0    0 1097344 727096 244969 914769 33 11 41 15  0  0
30 36 136800 141906668 1971100 34325916    0    0 1091520 736720 245713 911972 33 11 41 14  0  0
51 19 136800 141908396 1971100 34325924    0    0 1119376 729696 248322 933519 34 11 39 16  0  0
48 23 136800 141908524 1971100 34325936    0    0 1093904 738432 245680 917757 33 11 41 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
15  5 136800 141907964 1971100 34325948    0    0 1109648 742448 247107 921221 34 11 40 15  0  0
45 23 136800 141909012 1971100 34325960    0    0 1102352 742760 247390 925985 34 11 40 15  0  0
52 22 136800 141905960 1971100 34325968    0    0 1107632 727888 246994 919033 34 11 41 14  0  0
38 31 136800 141909244 1971100 34325976    0    0 1111984 750816 249241 932258 34 11 40 15  0  0
18  4 136800 141908280 1971100 34325984    0    0 1099824 724484 246572 921238 34 11 41 15  0  0
50 20 136800 141903876 1971100 34325996    0    0 1088192 723624 245015 913661 33 11 42 14  0  0
25 13 136800 141899008 1971100 34326008    0    0 1075264 723928 243922 906724 33 11 42 14  0  0
47 23 136800 141899860 1971104 34326084    0    0 1109344 733356 247413 922313 33 11 40 15  0  0
48 19 136800 141906808 1971104 34326092    0    0 1123328 753044 250109 935579 34 11 40 14  0  0
43 25 136800 141907084 1971104 34326104    0    0 1127040 761776 252790 949398 35 11 40 14  0  0
20 13 136800 141902308 1971104 34326116    0    0 1133280 767200 253750 952274 35 11 39 15  0  0
46 23 136800 141897648 1971104 34326124    0    0 1132208 754904 251823 945639 35 11 40 14  0  0
52 13 136800 141893404 1971104 34326132    0    0 1115584 730256 249943 931675 35 11 41 13  0  0
49 16 136800 141897432 1971104 34326140    0    0 1138864 749376 253707 948071 35 11 39 14  0  0
44 25 136800 141892568 1971104 34326152    0    0 1111120 754728 250632 927903 34 11 41 14  0  0
15  6 136800 141892516 1971104 34326172    0    0 1123632 759308 252360 941315 34 11 40 14  0  0
46 20 136800 141892328 1971104 34326184    0    0 1116800 742580 250073 932335 34 11 41 14  0  0
 8  5 136800 141896704 1971104 34326192    0    0 1098112 723560 246188 921979 34 11 41 14  0  0
46 24 136800 141895096 1971108 34326200    0    0 1088144 744456 245783 911484 33 11 41 15  0  0
47 23 136800 141895568 1971108 34326212    0    0 1102000 721788 246286 921337 34 11 40 15  0  0
21 11 136800 141891504 1971108 34326224    0    0 1086928 726916 246809 915218 34 11 41 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
48 21 136800 141889592 1971108 34326236    0    0 1123872 744080 251317 937034 34 11 40 15  0  0
45 18 136800 141878876 1971108 34326244    0    0 1110464 730124 249534 931297 34 11 41 13  0  0
21 15 136800 141882340 1971108 34326252    0    0 1114768 751288 250421 938636 35 11 40 14  0  0
46 22 136800 141884140 1971108 34326252    0    0 1125072 765508 253055 942686 34 11 40 14  0  0
21 14 136800 141888776 1971108 34326276    0    0 1135184 752092 253647 951130 35 12 39 14  0  0
44 27 136800 141890988 1971108 34326292    0    0 1115504 742996 249690 937228 34 11 41 14  0  0
44 26 136800 141896820 1971112 34326300    0    0 1127424 746216 251695 936843 34 11 40 15  0  0
49 22 136800 141896236 1971112 34326316    0    0 1100432 744708 249555 926656 34 11 41 14  0  0
43 10 136800 141894288 1971112 34326320    0    0 1109552 757324 250447 930528 34 11 41 14  0  0
53 19 136800 141897644 1971112 34326332    0    0 1136240 760064 257791 947322 35 11 40 14  0  0
45 23 136800 141899420 1971112 34326344    0    0 1116336 756144 250290 933895 34 11 41 14  0  0
45 24 136800 141899852 1971112 34326352    0    0 1120448 748552 251531 939390 34 11 40 14  0  0
44 22 136800 141902764 1971112 34326360    0    0 1123184 744328 250491 940816 34 11 40 14  0  0
47 19 136800 141898324 1971112 34326368    0    0 1107744 746664 249894 929603 34 11 41 15  0  0
42 28 136800 141904816 1971112 34326380    0    0 1129200 768048 252800 942294 34 11 39 15  0  0
48 21 136800 141899028 1971112 34326392    0    0 1130992 761428 254113 948350 35 12 39 14  0  0
10 15 136800 141900168 1971112 34326404    0    0 1129696 744748 253696 952832 35 11 40 14  0  0
