You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
21-08 11:17:11|  7   1  91   0   0|   0   117M|1339B 1068B|   0     0 | 121k  214k
21-08 11:17:12|  7   1  91   0   0|   0   115M| 440B  487B|   0     0 | 121k  211k
21-08 11:17:13|  7   1  91   0   0|   0   116M| 554B  488B|   0     0 | 121k  208k
21-08 11:17:14|  7   1  91   0   0|   0   118M| 773B  413B|   0     0 | 122k  214k
21-08 11:17:15|  7   1  91   0   0|   0   116M| 556B  487B|   0     0 | 120k  209k
21-08 11:17:16|  7   1  91   0   0|   0   119M| 434B  413B|   0     0 | 123k  215k
21-08 11:17:17|  7   1  91   0   0|   0   115M| 557B  413B|   0     0 | 120k  208k
21-08 11:17:18|  7   1  91   0   0|   0   118M| 769B  413B|   0     0 | 121k  210k
21-08 11:17:19|  7   1  91   0   0|   0   117M| 556B  487B|   0     0 | 121k  210k
21-08 11:17:20|  7   1  91   0   0|   0   118M| 810B  487B|   0     0 | 122k  212k
21-08 11:17:21|  7   1  91   0   0|   0   116M| 120B   74B|   0     0 | 120k  207k
21-08 11:17:22|  7   1  91   0   0|   0   117M| 428B  489B|   0     0 | 121k  207k
21-08 11:17:23|  7   1  91   0   0|   0   117M| 710B   74B|   0     0 | 121k  207k
21-08 11:17:24|  7   1  91   0   0|   0   119M|   0    74B|   0     0 | 121k  206k
21-08 11:17:25|  7   1  91   0   0|   0   118M| 120B    0 |   0     0 | 120k  209k
21-08 11:17:26|  7   1  91   0   0|   0   119M|1025B  489B|   0     0 | 121k  209k
21-08 11:17:27|  7   1  91   0   0|   0   121M| 968B  480B|   0     0 | 122k  213k
21-08 11:17:28|  7   1  91   0   0|   0   121M| 436B  415B|   0     0 | 122k  212k
21-08 11:17:29|  7   1  91   0   0|   0   120M| 710B    0 |   0     0 | 121k  209k
21-08 11:17:30|  7   1  91   0   0|   0   120M| 425B  413B|   0     0 | 121k  210k
21-08 11:17:31|  7   1  91   0   0|   0   123M| 548B  406B|   0     0 | 122k  212k
21-08 11:17:32|  7   1  91   0   0|   0   123M| 338B    0 |   0     0 | 122k  211k
21-08 11:17:33|  7   1  91   0   0|   0   123M| 740B 8919B|   0     0 | 122k  212k
21-08 11:17:34|  7   1  91   0   0|   0   122M| 437B  417B|   0     0 | 121k  210k
21-08 11:17:35|  7   1  91   0   0|   0   120M| 558B  414B|   0     0 | 120k  209k
21-08 11:17:36|  7   1  91   0   0|   0   122M| 433B  417B|   0     0 | 121k  211k
21-08 11:17:37|  7   1  91   0   0|   0   124M| 120B    0 |   0     0 | 122k  215k
21-08 11:17:38|  7   1  91   0   0|   0   123M|   0     0 |   0     0 | 120k  208k
21-08 11:17:39|  7   1  91   0   0|   0   122M| 120B    0 |   0     0 | 120k  211k
21-08 11:17:40|  7   1  91   0   0|   0   122M| 376B    0 |   0     0 | 120k  210k
21-08 11:17:41|  7   1  91   0   0|   0   124M| 120B    0 |   0     0 | 121k  211k
21-08 11:17:42|  7   1  91   0   0|   0   122M| 444B  413B|   0     0 | 120k  208k
21-08 11:17:43|  7   1  91   0   0|   0   124M| 898B  413B|   0     0 | 121k  212k
21-08 11:17:44|  7   1  91   0   0|   0   118M| 443B  406B|   0     0 | 117k  205k
21-08 11:17:45|  7   1  91   0   0|   0   124M| 563B  406B|   0     0 | 121k  211k
21-08 11:17:46|  7   1  91   0   0|   0   123M| 436B  415B|   0     0 | 120k  210k
21-08 11:17:47|  7   1  91   0   0|   0   119M| 556B  418B|   0     0 | 118k  207k
21-08 11:17:48|  7   1  91   0   0|   0   123M| 808B  406B|   0     0 | 122k  213k
21-08 11:17:49|  7   1  91   0   0|   0   122M| 565B  406B|   0     0 | 121k  211k
21-08 11:17:50|  7   1  91   0   0|   0   123M| 820B  406B|   0     0 | 121k  210k
21-08 11:17:51|  7   1  91   0   0|   0   122M| 564B  406B|   0     0 | 121k  212k
21-08 11:17:52|  7   1  91   0   0|   0   123M|1027B  778B|   0     0 | 122k  213k
21-08 11:17:53|  7   1  91   0   0|   0   122M| 635B  486B|   0     0 | 121k  213k
21-08 11:17:54|  7   1  91   0   0|   0   120M| 469B  407B|   0     0 | 120k  209k
21-08 11:17:55|  7   1  91   0   0|   0   121M|1601B  813B|   0     0 | 120k  211k
21-08 11:17:56|  7   1  91   0   0|   0   122M|   0     0 |   0     0 | 122k  215k
21-08 11:17:57|  7   1  91   0   0|   0   122M| 483B    0 |   0     0 | 121k  212k
21-08 11:17:58|  7   1  91   0   0|   0   121M| 590B    0 |   0     0 | 120k  210k
21-08 11:17:59|  7   1  91   0   0|   0   120M| 964B  875B|   0     0 | 119k  209k
21-08 11:18:00|  7   1  91   0   0|   0   121M| 425B  413B|   0     0 | 121k  209k
21-08 11:18:01|  7   1  91   0   0|   0   123M| 120B    0 |   0     0 | 121k  210k
21-08 11:18:02|  7   1  91   0   0|   0   123M| 420B  408B|   0     0 | 122k  215k
21-08 11:18:03|  7   1  91   0   0|   0   121M| 547B  406B|   0     0 | 120k  207k
21-08 11:18:04|  7   1  91   0   0|   0   122M| 454B  583B|   0     0 | 121k  209k
21-08 11:18:05|  7   1  91   0   0|   0   123M| 547B  417B|   0     0 | 121k  213k
21-08 11:18:06|  7   1  91   0   0|   0   121M| 438B  413B|   0     0 | 119k  208k
21-08 11:18:07|  7   1  91   0   0|   0   121M| 647B  503B|   0     0 | 120k  209k
21-08 11:18:08|  7   1  91   0   0|   0   124M| 437B  413B|   0     0 | 121k  212k
21-08 11:18:09|  7   1  91   0   0|   0   121M| 818B  819B|   0     0 | 119k  207k
21-08 11:18:10|  7   1  91   0   0|   0   125M| 807B  418B|   0     0 | 122k  211k
21-08 11:18:11|  7   1  91   0   0|   0   125M|1378B 1688B|   0     0 | 120k  210k
21-08 11:18:12|  7   1  91   0   0|   0   126M| 440B  413B|   0     0 | 122k  212k
21-08 11:18:13|  7   1  91   0   0|   0   126M| 554B  414B|   0     0 | 122k  214k
21-08 11:18:14|  7   1  91   0   0|   0   123M| 439B  413B|   0     0 | 119k  208k
21-08 11:18:15|  7   1  91   0   0|   0   125M| 556B  413B|   0     0 | 120k  210k
21-08 11:18:16|  7   1  91   0   0|   0   126M| 434B  413B|   0     0 | 122k  212k
21-08 11:18:17|  7   1  91   0   0|   0   124M| 497B  413B|   0     0 | 121k  210k
21-08 11:18:18|  7   1  91   0   0|   0   127M| 495B  487B|   0     0 | 123k  215k
21-08 11:18:19|  7   1  91   0   0|   0   126M| 496B  487B|   0     0 | 121k  211k
21-08 11:18:20|  7   1  91   0   0|   0   123M| 494B  487B|   0     0 | 120k  207k
21-08 11:18:21|  7   1  91   0   0|   0   127M|1026B   74B|   0     0 | 122k  215k
21-08 11:18:22|  7   1  91   0   0|   0   126M| 488B  489B|   0     0 | 121k  211k
21-08 11:18:23|  7   1  91   0   0|   0   125M|  60B   74B|   0     0 | 121k  211k
21-08 11:18:24|  7   1  91   0   0|   0   126M|  60B    0 |   0     0 | 121k  211k
21-08 11:18:25|  7   1  91   0   0|   0   125M| 650B   74B|   0     0 | 120k  210k
21-08 11:18:26|  7   1  91   0   0|   0   126M| 495B  415B|   0     0 | 120k  210k
21-08 11:18:27|  7   1  91   0   0|   0   126M| 586B  504B|   0     0 | 120k  211k
21-08 11:18:28|  7   1  91   0   0|   0   127M|1086B  415B|   0     0 | 121k  212k
21-08 11:18:29|  7   1  91   0   0|   0   127M|  60B   74B|   0     0 | 121k  213k
21-08 11:18:30|  7   1  91   0   0|   0   126M| 485B  487B|   0     0 | 121k  211k
21-08 11:18:31|  7   1  91   0   0|   0   125M| 488B  480B|   0     0 | 119k  206k
21-08 11:18:32|  7   1  91   0   0|   0   128M|  60B   74B|   0     0 | 122k  212k
21-08 11:18:33|  7   1  91   0   0|   0   127M| 746B 8996B|   0     0 | 121k  211k
21-08 11:18:34|  7   1  91   0   0|   0   126M| 497B  491B|   0     0 | 121k  212k
21-08 11:18:35|  7   1  91   0   0|   0   127M| 498B  414B|   0     0 | 121k  209k
21-08 11:18:36|  7   1  91   0   0|   0   129M| 831B  491B|   0     0 | 122k  213k
21-08 11:18:37|  7   1  91   0   0|   0   129M|  60B    0 |   0     0 | 122k  213k
21-08 11:18:38|  7   1  91   0   0|   0   127M|  60B    0 |   0     0 | 121k  212k
21-08 11:18:39|  7   1  91   0   0|   0   127M|  60B    0 |   0     0 | 121k  214k
21-08 11:18:40|  7   1  91   0   0|   0   128M| 436B    0 |   0     0 | 122k  215k
21-08 11:18:41|  7   1  91   0   0|   0   126M| 120B    0 |   0     0 | 120k  209k
21-08 11:18:42|  7   1  91   0   0|   0   124M|  60B    0 |   0     0 | 119k  207k
21-08 11:18:43|  7   1  91   0   0|   0   127M|  60B    0 |   0     0 | 121k  211k
21-08 11:18:44|  7   1  91   0   0|   0   127M|  60B    0 |   0     0 | 122k  212k
21-08 11:18:45|  7   1  91   0   0|   0   126M|  60B    0 |   0     0 | 121k  209k
21-08 11:18:46|  7   1  91   0   0|   0   126M|  60B    0 |   0     0 | 120k  211k
21-08 11:18:47|  7   1  91   0   0|   0   126M| 126B   66B|   0     0 | 121k  208k
21-08 11:18:48|  7   1  91   0   0|   0   125M|  60B    0 |   0     0 | 122k  209k
21-08 11:18:49|  7   1  91   0   0|   0   126M|  60B    0 |   0     0 | 122k  211k
21-08 11:18:50|  7   1  91   0   0|   0   128M|  60B    0 |   0     0 | 122k  212k
21-08 11:18:51|  7   1  91   0   0|   0   126M|1026B    0 |   0     0 | 121k  212k
21-08 11:18:52|  7   1  91   0   0|   0   124M| 423B    0 |   0     0 | 120k  210k
21-08 11:18:53|  7   1  91   0   0|   0   127M|   0     0 |   0     0 | 121k  209k
21-08 11:18:54|  7   1  91   0   0|   0   127M|1179B  407B|   0     0 | 121k  209k
21-08 11:18:55|  7   1  91   0   0|   0   123M| 891B 1177B|   0     0 | 122k  211k
21-08 11:18:56|  7   1  91   0   0|   0   122M| 120B    0 |   0     0 | 121k  208k
21-08 11:18:57|  7   1  91   0   0|   0   126M| 590B    0 |   0     0 | 120k  209k
21-08 11:18:58|  7   1  91   0   0|   0   125M| 120B    0 |   0     0 | 120k  208k
21-08 11:18:59|  7   1  91   0   0|   0   127M|   0     0 |   0     0 | 121k  210k
21-08 11:19:00|  7   1  91   0   0|   0   123M|1328B 1288B|   0     0 | 119k  205k
21-08 11:19:01|  7   1  91   0   0|   0   135M|   0     0 |   0     0 | 120k  207k
21-08 11:19:02|  7   1  91   0   0|   0   130M| 540B  408B|   0     0 | 121k  212k
21-08 11:19:03|  7   1  91   0   0|   0   128M| 791B  406B|   0     0 | 121k  210k
21-08 11:19:04|  7   1  91   0   0|   0   127M| 574B  583B|   0     0 | 120k  212k
21-08 11:19:05|  7   1  91   0   0|   0   120M| 427B  417B|   0     0 | 120k  209k
21-08 11:19:06|  7   1  91   0   0|   0   126M| 558B  413B|   0     0 | 121k  210k
21-08 11:19:07|  7   1  91   0   0|   0   125M| 437B  413B|   0     0 | 117k  203k
21-08 11:19:08|  7   1  91   0   0|   0   130M| 557B  413B|   0     0 | 122k  213k
21-08 11:19:09|  7   1  91   0   0|   0   127M| 698B  819B|   0     0 | 122k  212k
21-08 11:19:10|  7   1  91   0   0|   0   123M| 927B  418B|   0     0 | 119k  208k
21-08 11:19:11|  7   1  91   0   0|   0   132M| 885B  994B|   0     0 | 121k  210k
21-08 11:19:12|  7   1  91   0   0|   0   129M| 650B  503B|   0     0 | 122k  213k
21-08 11:19:13|  7   1  91   0   0|   0   129M| 434B  414B|   0     0 | 122k  214k
21-08 11:19:14|  7   1  91   0   0|   0   125M| 559B  413B|   0     0 | 120k  211k
21-08 11:19:15|  7   1  91   0   0|   0   124M| 436B  413B|   0     0 | 119k  209k
21-08 11:19:16|  7   1  91   0   0|   0   128M| 554B  413B|   0     0 | 121k  212k
21-08 11:19:17|  7   1  91   0   0|   0   130M| 437B  413B|   0     0 | 123k  215k
21-08 11:19:18|  7   1  91   0   0|   0   129M| 555B  413B|   0     0 | 121k  212k
21-08 11:19:19|  7   1  91   0   0|   0   126M| 436B  413B|   0     0 | 120k  211k
21-08 11:19:20|  7   1  91   0   0|   0   127M|1144B  413B|   0     0 | 121k  214k
21-08 11:19:21|  7   1  91   0   0|   0   124M| 376B    0 |   0     0 | 119k  210k
21-08 11:19:22|  7   1  91   0   0|   0   129M| 548B  415B|   0     0 | 123k  216k
21-08 11:19:23|  7   1  91   0   0|   0   126M| 590B    0 |   0     0 | 120k  211k
21-08 11:19:24|  7   1  91   0   0|   0   128M| 120B    0 |   0     0 | 122k  213k
21-08 11:19:25|  7   1  91   0   0|4098B  126M|   0     0 |1.00     0 | 120k  211k
21-08 11:19:26|  7   1  91   0   0|   0   125M|1205B  415B|   0     0 | 121k  211k
21-08 11:19:27|  7   1  91   0   0|   0   121M| 436B  414B|   0     0 | 118k  207k
21-08 11:19:28|  7   1  91   0   0|   0   119M| 556B  489B|   0     0 | 117k  205k
21-08 11:19:29|  7   1  91   0   0|   0   119M|   0    74B|   0     0 | 117k  204k
21-08 11:19:30|  7   1  91   0   0|   0   121M| 545B  487B|   0     0 | 119k  208k
21-08 11:19:31|  7   1  91   0   0|   0   123M| 428B  480B|   0     0 | 119k  208k
21-08 11:19:32|  7   1  91   0   0|   0   126M| 120B   74B|   0     0 | 121k  211k
21-08 11:19:33|  7   1  91   0   0|   0   127M| 620B 8996B|   0     0 | 123k  214k
21-08 11:19:34|  7   1  91   0   0|   0   124M| 557B  417B|   0     0 | 121k  211k
21-08 11:19:35|  7   1  91   0   0|   0   124M| 540B  676B|   0     0 | 121k  212k
21-08 11:19:36|  7   1  91   0   0|   0   122M| 553B  417B|   0     0 | 118k  208k
21-08 11:19:37|  7   1  91   0   0|   0   124M|   0     0 |   0     0 | 120k  208k
21-08 11:19:38|  7   1  91   0   0|   0   125M| 120B    0 |   0     0 | 121k  208k
21-08 11:19:39|  7   1  91   0   0|   0   124M|   0    74B|   0     0 | 121k  209k
21-08 11:19:40|  7   1  91   0   0|   0   125M| 834B   74B|   0     0 | 122k  209k
21-08 11:19:41|  7   1  91   0   0|   0   127M|   0    74B|   0     0 | 122k  214k
21-08 11:19:42|  7   1  91   0   0|   0   127M| 120B   74B|   0     0 | 122k  213k
21-08 11:19:43|  7   1  91   0   0|   0   127M|   0    74B|   0     0 | 122k  213k
21-08 11:19:44|  7   1  91   0   0|   0   127M| 120B   74B|   0     0 | 122k  209k
21-08 11:19:45|  7   1  91   0   0|   0   128M|   0     0 |   0     0 | 123k  213k
21-08 11:19:46|  7   1  91   0   0|   0   124M| 120B   74B|   0     0 | 120k  208k
21-08 11:19:47|  7   1  91   0   0|   0   126M|   0     0 |   0     0 | 122k  210k
21-08 11:19:48|  7   1  91   0   0|   0   125M| 120B    0 |   0     0 | 121k  207k
21-08 11:19:49|  7   1  91   0   0|   0   122M|   0     0 |   0     0 | 120k  209k
21-08 11:19:50|  7   1  91   0   0|   0   127M| 710B    0 |   0     0 | 121k  210k
21-08 11:19:51|  7   1  91   0   0|   0   125M| 376B    0 |   0     0 | 120k  210k
21-08 11:19:52|  7   1  91   0   0|   0   129M| 120B    0 |   0     0 | 123k  215k
21-08 11:19:53|  7   1  91   0   0|   0   127M| 590B    0 |   0     0 | 122k  214k
21-08 11:19:54|  7   1  91   0   0|   0   125M| 589B  407B|   0     0 | 120k  208k
21-08 11:19:55|  7   1  91   0   0|   0   124M| 891B  813B|   0     0 | 120k  209k
21-08 11:19:56|  7   1  91   0   0|   0   126M| 710B    0 |   0     0 | 122k  213k
21-08 11:19:57|  7   1  91   0   0|   0   123M| 363B    0 |   0     0 | 121k  208k
21-08 11:19:58|  7   1  91   0   0|   0   125M| 120B    0 |   0     0 | 121k  211k
21-08 11:19:59|  7   1  91   0   0|   0   124M| 480B  941B|   0     0 | 119k  208k
21-08 11:20:00|  7   1  91   0   0|   0   123M| 545B  777B|   0     0 | 121k  213k
21-08 11:20:01|  7   1  91   0   0|   0   127M|   0     0 |   0     0 | 121k  210k
21-08 11:20:02|  7   1  91   0   0|   0   126M| 540B  408B|   0     0 | 122k  213k
21-08 11:20:03|  7   1  91   0   0|   0   127M| 427B  406B|   0     0 | 122k  212k
21-08 11:20:04|  7   1  91   0   0|   0   127M| 937B  583B|   0     0 | 122k  214k
21-08 11:20:05|  7   1  91   0   0|   0   127M| 427B  417B|   0     0 | 122k  212k
21-08 11:20:06|  7   1  91   0   0|   0   126M| 558B  413B|   0     0 | 121k  208k
21-08 11:20:07|  7   1  91   0   0|   0   125M| 801B  413B|   0     0 | 121k  206k
21-08 11:20:08|  7   1  91   0   0|   0   125M| 557B  413B|   0     0 | 120k  210k
21-08 11:20:09|  7   1  91   0   0|   0   126M| 698B  819B|   0     0 | 121k  208k
21-08 11:20:10|  7   1  91   0   0|   0   125M| 927B  418B|   0     0 | 121k  210k
21-08 11:20:11|  7   1  91   0   0|   0   126M|1258B 1688B|   0     0 | 121k  210k
21-08 11:20:12|  7   1  91   0   0|   0   124M| 560B  483B|   0     0 | 120k  206k
21-08 11:20:13|  7   1  91   0   0|   0   125M| 434B  414B|   0     0 | 121k  208k
21-08 11:20:14|  7   1  91   0   0|   0   123M| 559B  413B|   0     0 | 120k  208k
21-08 11:20:15|  7   1  91   0   0|   0   125M| 436B  413B|   0     0 | 121k  211k
21-08 11:20:16|  7   1  91   0   0|   0   125M| 554B  413B|   0     0 | 121k  212k
21-08 11:20:17|  7   1  91   0   0|   0   127M| 527B  503B|   0     0 | 121k  212k
21-08 11:20:18|  7   1  91   0   0|   0   123M| 555B  413B|   0     0 | 119k  208k
21-08 11:20:19|  7   1  91   0   0|   0   127M|1026B  413B|   0     0 | 122k  214k
21-08 11:20:20|  7   1  91   0   0|   0   127M| 554B  413B|   0     0 | 122k  215k
21-08 11:20:21|  7   1  91   0   0|   0   126M| 376B    0 |   0     0 | 121k  212k
21-08 11:20:22|  7   1  91   0   0|   0   124M|1138B  415B|   0     0 | 119k  209k
21-08 11:20:23|  7   1  91   0   0|   0   123M|   0     0 |   0     0 | 119k  207k
21-08 11:20:24|  7   1  91   0   0|   0   125M| 120B    0 |   0     0 | 119k  209k
21-08 11:20:25|  7   1  91   0   0|   0   122M| 590B    0 |   0     0 | 118k  205k
21-08 11:20:26|  7   1  91   0   0|   0   121M| 555B  415B|   0     0 | 120k  208k
21-08 11:20:27|  7   1  91   0   0|   0   129M| 436B  414B|   0     0 | 122k  213k
21-08 11:20:28|  7   1  91   0   0|   0   126M| 556B  415B|   0     0 | 122k  214k
21-08 11:20:29|  7   1  91   0   0|   0   129M|   0     0 |   0     0 | 122k  215k
21-08 11:20:30|  7   1  91   0   0|   0   129M| 545B  413B|   0     0 | 122k  212k
21-08 11:20:31|  7   1  91   0   0|   0   126M| 428B  406B|   0     0 | 120k  207k
21-08 11:20:32|  7   1  91   0   0|   0   127M| 210B   90B|   0     0 | 122k  212k
21-08 11:20:33|  7   1  91   0   0|   0   123M| 620B 8920B|   0     0 | 122k  212k
21-08 11:20:34|  7   1  91   0   0|   0   133M| 557B  417B|   0     0 | 122k  214k
21-08 11:20:35|  7   1  91   0   0|   0   127M| 438B  414B|   0     0 | 121k  212k
21-08 11:20:36|  7   1  91   0   0|   0   125M| 553B  417B|   0     0 | 121k  209k
21-08 11:20:37|  7   1  91   0   0|   0   127M|   0     0 |   0     0 | 122k  214k
21-08 11:20:38|  7   1  91   0   0|   0   117M| 120B   74B|   0     0 | 121k  212k
21-08 11:20:39|  7   1  91   0   0|   0   125M|   0    74B|   0     0 | 122k  214k
21-08 11:20:40|  7   1  91   0   0|   0   126M| 496B   74B|   0     0 | 121k  211k
21-08 11:20:41|  7   1  91   0   0|   0   126M|   0    74B|   0     0 | 121k  212k
21-08 11:20:42|  7   1  91   0   0|   0   125M| 564B  487B|   0     0 | 120k  209k
21-08 11:20:43|  7   1  91   0   0|   0   128M| 782B  487B|   0     0 | 123k  213k
21-08 11:20:44|  7   1  91   0   0|   0   132M| 563B  406B|   0     0 | 122k  211k
21-08 11:20:45|  7   1  91   0   0|   0   124M| 443B  480B|   0     0 | 120k  209k
21-08 11:20:46|  7   1  91   0   0|   0   136M| 556B  415B|   0     0 | 123k  216k
21-08 11:20:47|  7   1  91   0   0|   0   118M| 436B  418B|   0     0 | 119k  207k
21-08 11:20:48|  7   1  91   0   0|   0   130M|1155B  406B|   0     0 | 120k  210k
21-08 11:20:49|  7   1  91   0   0|   0   128M| 445B  480B|   0     0 | 122k  212k
21-08 11:20:50|  7   1  91   0   0|   0   125M| 564B  480B|   0     0 | 122k  211k
21-08 11:20:51|  7   1  91   0   0|   0   128M| 880B  480B|   0     0 | 122k  211k
21-08 11:20:52|  7   1  91   0   0|   0   113M|1147B  488B|   0     0 | 119k  201k
21-08 11:20:53|  7   1  91   0   0|   0   132M| 437B  494B|   0     0 | 120k  208k
21-08 11:20:54|  7   1  91   0   0|   0   132M| 589B  481B|   0     0 | 121k  207k
21-08 11:20:55|  7   1  91   0   0|   0   131M|1481B  813B|   0     0 | 122k  209k
21-08 11:20:56|  7   1  91   0   0|   0   127M| 585B  484B|   0     0 | 119k  205k
21-08 11:20:57|  7   1  91   0   0|   0   134M| 465B  410B|   0     0 | 124k  216k
21-08 11:20:58|  7   1  91   0   0|   0   134M| 120B    0 |   0     0 | 120k  209k
21-08 11:20:59|  7   1  91   0   0|   0   135M| 420B  875B|   0     0 | 122k  211k
21-08 11:21:00|  7   1  91   0   0|   0   136M| 545B  413B|   0     0 | 120k  205k
21-08 11:21:01|  7   1  91   0   0|   0   130M| 363B    0 |   0     0 | 120k  206k
21-08 11:21:02|  7   1  91   0   0|   0   133M| 540B  408B|   0     0 | 120k  209k
21-08 11:21:03|  7   1  91   0   0|   0   135M| 427B  770B|   0     0 | 121k  212k
21-08 11:21:04|  7   1  91   0   0|   0   130M| 574B  583B|   0     0 | 122k  212k
21-08 11:21:05|  7   1  91   0   0|   0   131M| 427B  417B|   0     0 | 121k  210k
21-08 11:21:06|  7   1  91   0   0|   0   135M| 498B  413B|   0     0 | 121k  211k
21-08 11:21:07|  7   1  91   0   0|   0   129M| 497B  413B|   0     0 | 121k  212k
21-08 11:21:08|  7   1  91   0   0|   0   128M| 497B  413B|   0     0 | 121k  208k
21-08 11:21:09|  7   1  91   0   0|   0   132M|1121B  819B|   0     0 | 123k  215k
21-08 11:21:10|  7   1  91   0   0|   0   126M| 867B  418B|   0     0 | 119k  209k
21-08 11:21:11|  7   1  91   0   0|   0   129M|1221B 1258B|   0     0 | 120k  211k
21-08 11:21:12|  7   1  91   0   0|   0   128M| 864B  413B|   0     0 | 120k  210k
21-08 11:21:13|  7   1  91   0   0|   0   134M| 494B  414B|   0     0 | 122k  214k
