You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
20-08 13:46:11|  1   0  97   1   0|  34M  295M| 556B  479B|   0     0 |  98k   61k
20-08 13:46:12|  1   0  97   1   0|  36M  216M| 434B  413B|   0     0 |  95k   54k
20-08 13:46:13|  1   0  97   1   0|  35M  214M| 497B  413B|   0     0 |  95k   54k
20-08 13:46:14|  1   0  98   1   0|  35M  212M| 435B  413B|   0     0 |  95k   52k
20-08 13:46:15|  1   0  97   1   0|  35M  212M| 496B  413B|   0     0 |  95k   54k
20-08 13:46:16|  1   0  97   1   0|  36M  213M| 434B  414B|   0     0 |  95k   53k
20-08 13:46:17|  1   0  97   1   0|  35M  211M|  60B    0 |   0     0 |  95k   55k
20-08 13:46:18|  1   0  97   1   0|  35M  214M| 897B  824B|   0     0 |  95k   54k
20-08 13:46:19|  1   0  97   1   0|  36M  211M| 529B  407B|   0     0 |  95k   53k
20-08 13:46:20|  1   0  97   1   0|  35M  211M|   0     0 |   0     0 |  95k   54k
20-08 13:46:21|  1   0  97   1   0|  36M  211M|  60B    0 |   0     0 |  95k   53k
20-08 13:46:22|  1   0  97   1   0|  35M  211M| 435B  415B|   0     0 |  95k   51k
20-08 13:46:23|  1   0  97   1   0|  35M  210M| 496B  414B|   0     0 |  95k   53k
20-08 13:46:24|  1   0  97   1   0|  35M  210M| 436B  415B|   0     0 |  95k   53k
20-08 13:46:25|  1   0  97   1   0|  35M  209M| 162B  188B|   0     0 |  95k   52k
20-08 13:46:26|  1   0  97   1   0|  35M  209M| 801B  413B|   0     0 |  94k   53k
20-08 13:46:27|  1   0  97   1   0|  35M  206M| 428B  406B|   0     0 |  94k   53k
20-08 13:46:28|  1   0  97   1   0|  35M  207M| 514B  584B|   0     0 |  94k   52k
20-08 13:46:29|  1   0  97   1   0|  35M  196M| 620B 8554B|   0     0 |  94k   52k
20-08 13:46:30|  1   0  97   1   0|  34M  198M| 138k 5967B|   0     0 |  94k   52k
20-08 13:46:31|  2   1  96   1   0|  34M  197M|1632B 1639B|   0     0 |  94k   52k
20-08 13:46:32|  1   1  97   1   0|  35M  199M|1131B 1409B|   0     0 |  95k   53k
20-08 13:46:33|  1   0  97   1   0|  35M  196M|   0     0 |   0     0 |  95k   52k
20-08 13:46:34|  1   0  97   1   0|  34M  197M|  60B    0 |   0     0 |  94k   52k
20-08 13:46:35|  1   0  97   1   0|  35M  195M| 450B  580B|   0     0 |  95k   54k
20-08 13:46:36|  1   0  97   1   0|  35M  196M|  60B    0 |   0     0 |  94k   52k
20-08 13:46:37|  1   0  98   1   0|  35M  197M|   0     0 |   0     0 |  94k   50k
20-08 13:46:38|  1   0  97   1   0|  35M  197M|  60B    0 |   0     0 |  94k   51k
20-08 13:46:39|  1   0  97   1   0|  35M  196M|   0     0 |   0     0 |  94k   51k
20-08 13:46:40|  1   0  97   1   0|  35M  194M|  60B    0 |   0     0 |  94k   51k
20-08 13:46:41|  1   0  97   1   0|  36M  194M|   0     0 |   0     0 |  94k   51k
20-08 13:46:42|  1   0  98   1   0|  36M  131M|  60B    0 |   0     0 |  91k   46k
20-08 13:46:43|  1   0  98   1   0|  36M  130M|   0     0 |   0     0 |  91k   47k
20-08 13:46:44|  1   0  98   1   0|  36M  129M|  60B    0 |   0     0 |  91k   46k
20-08 13:46:45|  1   0  98   1   0|  36M  130M|   0     0 |   0     0 |  91k   46k
20-08 13:46:46|  1   0  97   1   0|  35M  130M| 101k 6164B|   0     0 |  91k   47k
20-08 13:46:47|  1   0  97   1   0|  36M  128M| 572B  910B|   0     0 |  91k   47k
20-08 13:46:48|  1   0  98   1   0|  36M  127M|  60B    0 |   0     0 |  91k   46k
20-08 13:46:49|  1   0  97   1   0|  36M  137M|   0     0 |   0     0 |  91k   47k
20-08 13:46:50|  1   0  97   1   0|  35M  208M|  60B    0 |   0     0 |  94k   52k
20-08 13:46:51|  1   0  97   1   0|  34M  308M| 422B  406B|   0     0 |  98k   60k
20-08 13:46:52|  1   0  97   1   0|  34M  294M|  60B    0 |   0     0 |  98k   59k
20-08 13:46:53|  1   0  97   1   0|  34M  266M|   0     0 |   0     0 |  96k   56k
20-08 13:46:54|  1   0  97   1   0|  33M  241M|  60B    0 |   0     0 |  95k   54k
20-08 13:46:55|  1   0  97   1   0|  34M  219M| 420B  949B|   0     0 |  94k   54k
20-08 13:46:56|  1   0  97   1   0|  34M  200M| 485B  487B|   0     0 |  94k   51k
20-08 13:46:57|  1   0  97   1   0|  33M  183M| 376B   74B|   0     0 |  93k   51k
20-08 13:46:58|  1   0  97   1   0|  35M  168M| 480B  482B|   0     0 |  93k   50k
20-08 13:46:59|  1   0  98   1   0|  35M  155M| 427B  480B|   0     0 |  92k   47k
20-08 13:47:00|  1   0  98   1   0|  34M  143M|  60B   74B|   0     0 |  92k   45k
20-08 13:47:01|  1   0  97   1   0|  35M  133M| 102k 7355B|   0     0 |  92k   48k
20-08 13:47:02|  1   0  98   1   0|  35M  125M| 498B  489B|   0     0 |  91k   45k
20-08 13:47:03|  1   0  98   1   0|  34M  117M| 437B  414B|   0     0 |  91k   45k
20-08 13:47:04|  1   0  98   1   0|  36M  106M| 497B  414B|   0     0 |  90k   44k
20-08 13:47:05|  1   0  98   0   0|  36M   81M| 426B  407B|   0     0 |  89k   43k
20-08 13:47:06|  1   0  98   1   0|  36M   75M| 935B  898B|   0     0 |  89k   42k
20-08 13:47:07|  1   0  98   1   0|  36M   74M| 879B  900B|   0     0 |  89k   42k
20-08 13:47:08|  1   0  98   0   0|  36M   69M| 943B  893B|   0     0 |  89k   41k
20-08 13:47:09|  1   0  98   1   0|  36M   71M| 877B  894B|   0     0 |  89k   42k
20-08 13:47:10|  1   0  98   1   0|  36M   71M|1207B 1305B|   0     0 |  89k   42k
20-08 13:47:11|  1   0  98   1   0|  36M   74M| 872B  904B|   0     0 |  89k   42k
20-08 13:47:12|  1   0  98   0   0|  36M   72M| 939B  819B|   0     0 |  89k   42k
20-08 13:47:13|  1   0  98   1   0|  37M   72M| 882B  893B|   0     0 |  89k   42k
20-08 13:47:14|  1   0  98   0   0|  36M   71M| 939B  819B|   0     0 |  89k   42k
20-08 13:47:15|  1   0  98   0   0|  36M   72M| 880B  819B|   0     0 |  90k   43k
20-08 13:47:16|  1   0  98   1   0|  36M   71M| 931B  819B|   0     0 |  89k   43k
20-08 13:47:17|  1   0  98   0   0|  36M   72M| 437B  417B|   0     0 |  90k   43k
20-08 13:47:18|  1   0  98   0   0|  36M   69M| 957B  824B|   0     0 |  89k   43k
20-08 13:47:19|  1   0  98   1   0|  36M   71M| 469B  407B|   0     0 |  89k   43k
20-08 13:47:20|  1   0  98   0   0|  36M   73M|  60B    0 |   0     0 |  89k   43k
20-08 13:47:21|  1   0  98   0   0|  36M   71M|   0     0 |   0     0 |  89k   43k
20-08 13:47:22|  1   0  98   1   0|  36M   69M| 495B  415B|   0     0 |  89k   43k
20-08 13:47:23|  1   0  98   0   0|  35M   71M| 436B  414B|   0     0 |  89k   42k
20-08 13:47:24|  1   0  98   0   0|  37M   75M| 496B  415B|   0     0 |  89k   42k
20-08 13:47:25|  1   0  98   1   0|  37M   69M|   0     0 |   0     0 |  89k   42k
20-08 13:47:26|  1   0  97   0   0|  36M   72M| 101k 7316B|   0     0 |  89k   43k
20-08 13:47:27|  1   0  98   1   0|  36M   72M| 804B  406B|   0     0 |  89k   43k
20-08 13:47:28|  1   0  98   0   0|  36M   69M| 514B  584B|   0     0 |  89k   43k
20-08 13:47:29|  1   0  98   0   0|  36M   71M| 686B 8553B|   0     0 |  89k   42k
20-08 13:47:30|  1   0  98   1   0|  36M   73M| 497B  417B|   0     0 |  89k   42k
20-08 13:47:31|  1   0  98   1   0|  36M   71M| 438B  414B|   0     0 |  89k   42k
20-08 13:47:32|  1   0  98   0   0|  36M   70M| 493B  417B|   0     0 |  89k   42k
20-08 13:47:33|  1   0  98   1   0|  36M   72M|   0     0 |   0     0 |  89k   43k
20-08 13:47:34|  1   0  98   0   0|  36M   72M|  60B    0 |   0     0 |  89k   44k
20-08 13:47:35|  1   0  98   1   0|  36M   71M| 450B  580B|   0     0 |  89k   43k
20-08 13:47:36|  1   0  98   1   0|  36M   71M|  60B    0 |   0     0 |  89k   43k
20-08 13:47:37|  1   0  98   1   0|  35M   75M|   0     0 |   0     0 |  89k   43k
20-08 13:47:38|  1   0  98   1   0|  36M   70M|  60B    0 |   0     0 |  89k   43k
20-08 13:47:39|  1   0  98   1   0|  36M   72M| 228k 7958B|   0     0 |  90k   44k
20-08 13:47:40|  2   0  97   0   0|  37M   75M|1624B 5571B|   0     0 |  90k   44k
20-08 13:47:41|  1   0  98   1   0|  36M   71M|   0     0 |   0     0 |  89k   43k
20-08 13:47:42|  1   0  98   0   0|  36M   58M|  60B    0 |   0     0 |  89k   42k
20-08 13:47:43|  1   0  98   0   0|  36M   59M|   0     0 |   0     0 |  89k   42k
20-08 13:47:44|  1   0  98   1   0|  36M   60M|  60B    0 |   0     0 |  89k   42k
20-08 13:47:45|  1   0  98   0   0|  37M   59M|   0     0 |   0     0 |  89k   42k
20-08 13:47:46|  1   0  98   1   0|  36M   60M| 150B   90B|   0     0 |  89k   42k
20-08 13:47:47|  1   0  98   0   0|  37M   61M|   0     0 |   0     0 |  89k   43k
20-08 13:47:48|  1   0  98   1   0|  37M   61M|  60B    0 |   0     0 |  89k   42k
20-08 13:47:49|  1   0  98   0   0|  36M   62M|   0     0 |   0     0 |  89k   42k
20-08 13:47:50|  1   0  98   0   0|  36M   62M|  60B    0 |   0     0 |  89k   42k
20-08 13:47:51|  1   0  98   0   0|  36M   61M| 422B  406B|   0     0 |  89k   42k
20-08 13:47:52|  1   0  98   0   0|  36M   62M|  60B    0 |   0     0 |  89k   43k
20-08 13:47:53|  1   0  98   0   0|  36M   63M|   0     0 |   0     0 |  89k   43k
20-08 13:47:54|  1   0  98   1   0|  36M   62M|  60B    0 |   0     0 |  89k   43k
20-08 13:47:55|  1   0  98   0   0|  36M   63M| 564B 1210B|   0     0 |  89k   42k
20-08 13:47:56|  1   0  98   0   0|  36M   63M| 485B  413B|   0     0 |  89k   42k
20-08 13:47:57|  1   0  98   1   0|  36M   63M| 376B    0 |   0     0 |  89k   43k
20-08 13:47:58|  1   0  98   1   0|  36M   63M| 480B  408B|   0     0 |  89k   42k
20-08 13:47:59|  1   0  98   1   0|  37M   63M| 427B  406B|   0     0 |  89k   42k
20-08 13:48:00|  1   0  98   0   0|  37M   63M|  60B    0 |   0     0 |  89k   41k
20-08 13:48:01|  1   0  98   0   0|  36M   62M| 427B  417B|   0     0 |  88k   42k
20-08 13:48:02|  1   0  98   1   0|  36M   63M| 498B  415B|   0     0 |  88k   41k
20-08 13:48:03|  1   0  98   1   0|  36M   63M|  16k   11k|   0     0 |  88k   42k
20-08 13:48:04|  1   0  98   0   0|  36M   63M| 497B  414B|   0     0 |  89k   41k
20-08 13:48:05|  1   0  98   1   0|  36M   63M| 426B  481B|   0     0 |  89k   42k
20-08 13:48:06|  1   0  98   0   0|  36M   63M| 569B  558B|   0     0 |  89k   42k
20-08 13:48:07|  1   0  98   1   0|  36M   63M| 435B  487B|   0     0 |  89k   42k
20-08 13:48:08|  1   0  98   0   0|  37M   63M| 500B  487B|   0     0 |  88k   42k
20-08 13:48:09|  1   0  98   0   0|  35M   63M| 434B  488B|   0     0 |  88k   43k
20-08 13:48:10|  1   0  98   1   0|  36M   63M|1144B 1593B|   0     0 |  89k   42k
20-08 13:48:11|  1   0  98   0   0|  36M   63M| 436B  413B|   0     0 |  89k   42k
20-08 13:48:12|  1   0  98   0   0|  36M   49M| 494B  487B|   0     0 |  88k   41k
20-08 13:48:13|  1   0  98   0   0|  37M   50M| 437B  413B|   0     0 |  88k   41k
20-08 13:48:14|  1   0  98   0   0|  37M   51M| 495B  413B|   0     0 |  88k   41k
20-08 13:48:15|  1   0  98   0   0|  35M   52M| 436B  413B|   0     0 |  88k   39k
20-08 13:48:16|  1   0  98   0   0|  35M   52M| 494B  487B|   0     0 |  88k   40k
20-08 13:48:17|  1   0  98   1   0|  36M   53M|   0    74B|   0     0 |  88k   41k
20-08 13:48:18|  1   0  98   0   0|  36M   53M| 957B  898B|   0     0 |  88k   40k
20-08 13:48:19|  1   0  98   0   0|  37M   54M| 469B  481B|   0     0 |  88k   41k
20-08 13:48:20|  1   0  98   1   0|  36M   54M|  60B   74B|   0     0 |  88k   41k
20-08 13:48:21|  1   0  98   0   0|  36M   54M|   0    74B|   0     0 |  88k   41k
20-08 13:48:22|  1   0  98   0   0|  36M   55M| 495B  415B|   0     0 |  88k   41k
20-08 13:48:23|  1   0  98   0   0|  35M   55M| 436B  488B|   0     0 |  88k   41k
20-08 13:48:24|  1   0  98   0   0|  36M   55M| 586B  505B|   0     0 |  88k   41k
20-08 13:48:25|  1   0  98   0   0|  37M   55M|   0     0 |   0     0 |  88k   42k
20-08 13:48:26|  1   0  98   0   0|  36M   56M| 485B  413B|   0     0 |  88k   42k
20-08 13:48:27|  1   0  98   0   0|  35M   56M| 804B  406B|   0     0 |  88k   41k
20-08 13:48:28|  1   0  98   0   0|  35M   56M| 514B  584B|   0     0 |  88k   41k
20-08 13:48:29|  1   0  98   0   0|  36M   56M| 776B 8645B|   0     0 |  88k   42k
20-08 13:48:30|  1   0  98   1   0|  36M   56M| 557B  417B|   0     0 |  88k   41k
20-08 13:48:31|  1   0  98   0   0|  36M   57M| 438B  414B|   0     0 |  89k   42k
20-08 13:48:32|  1   0  98   0   0|  35M   57M| 493B  417B|   0     0 |  88k   41k
20-08 13:48:33|  1   0  98   0   0|  36M   56M|   0     0 |   0     0 |  88k   41k
20-08 13:48:34|  1   0  98   0   0|  36M   56M|  60B    0 |   0     0 |  88k   41k
20-08 13:48:35|  1   0  98   0   0|  36M   57M| 450B  580B|   0     0 |  89k   41k
20-08 13:48:36|  1   0  98   0   0|  36M   56M|  60B    0 |   0     0 |  88k   41k
20-08 13:48:37|  1   0  98   1   0|  36M   56M|   0     0 |   0     0 |  88k   41k
20-08 13:48:38|  1   0  98   0   0|  36M   57M|  60B    0 |   0     0 |  89k   42k
20-08 13:48:39|  1   0  98   1   0|  36M   56M|   0     0 |   0     0 |  88k   41k
20-08 13:48:40|  1   0  98   0   0|  36M   56M|  35k 2908B|   0     0 |  88k   42k
20-08 13:48:41|  1   0  98   0   0|  36M   56M|   0     0 |   0     0 |  88k   41k
20-08 13:48:42|  1   0  98   1   0|  36M   48M|  60B    0 |   0     0 |  88k   41k
20-08 13:48:43|  1   0  98   0   0|  36M   49M|   0     0 |   0     0 |  88k   42k
20-08 13:48:44|  1   0  98   0   0|  35M   50M|  60B    0 |   0     0 |  88k   41k
20-08 13:48:45|  1   0  98   0   0|  36M   51M|   0     0 |   0     0 |  88k   41k
20-08 13:48:46|  1   0  98   0   0|  36M   51M|  60B    0 |   0     0 |  88k   41k
20-08 13:48:47|  1   0  98   0   0|  36M   51M|   0     0 |   0     0 |  88k   42k
20-08 13:48:48|  1   0  98   0   0|  35M   51M| 210B  132B|   0     0 |  88k   40k
20-08 13:48:49|  1   0  98   0   0|  35M   52M|   0     0 |   0     0 |  88k   40k
20-08 13:48:50|  1   0  98   0   0|  36M   52M|  60B    0 |   0     0 |  88k   42k
20-08 13:48:51|  1   0  98   1   0|  36M   53M| 422B  406B|   0     0 |  88k   41k
20-08 13:48:52|  1   0  98   0   0|  36M   53M|  60B    0 |   0     0 |  88k   41k
20-08 13:48:53|  1   0  98   0   0|  36M   53M|   0     0 |   0     0 |  88k   41k
20-08 13:48:54|  1   0  98   0   0|  36M   53M|  60B    0 |   0     0 |  88k   41k
20-08 13:48:55|  1   0  98   1   0|  37M   53M| 420B  875B|   0     0 |  88k   41k
20-08 13:48:56|  1   0  98   0   0|  36M   54M| 485B  413B|   0     0 |  88k   42k
20-08 13:48:57|  1   0  98   1   0|  36M   54M| 376B    0 |   0     0 |  88k   42k
20-08 13:48:58|  1   0  98   1   0|  36M   54M| 480B  408B|   0     0 |  88k   40k
20-08 13:48:59|  1   0  98   1   0|  36M   54M| 427B  406B|   0     0 |  89k   41k
20-08 13:49:00|  1   0  98   1   0|  36M   54M|  60B    0 |   0     0 |  88k   41k
20-08 13:49:01|  1   0  98   1   0|  36M   54M| 427B  417B|   0     0 |  88k   41k
20-08 13:49:02|  1   0  98   0   0|  36M   54M| 498B  415B|   0     0 |  88k   41k
20-08 13:49:03|  1   0  98   1   0|  36M   54M| 437B  413B|   0     0 |  88k   41k
20-08 13:49:04|  1   0  98   1   0|  36M   54M| 497B  414B|   0     0 |  88k   41k
20-08 13:49:05|  1   0  98   1   0|  35M   54M| 426B  407B|   0     0 |  88k   41k
20-08 13:49:06|  1   0  98   1   0|  36M   54M| 491B  418B|   0     0 |  88k   41k
20-08 13:49:07|  1   0  98   1   0|  36M   54M| 435B  413B|   0     0 |  88k   41k
20-08 13:49:08|  1   0  98   0   0|  36M   54M| 440B  413B|   0     0 |  88k   41k
20-08 13:49:09|  1   0  98   0   0|  36M   54M| 494B  414B|   0     0 |  88k   41k
20-08 13:49:10|  1   0  98   1   0|  36M   54M| 711B  825B|   0     0 |  88k   41k
20-08 13:49:11|  1   0  98   1   0|  36M   54M| 496B  413B|   0     0 |  88k   42k
20-08 13:49:12|  1   0  98   1   0|  36M   47M| 434B  413B|   0     0 |  88k   40k
20-08 13:49:13|  1   0  98   0   0|  37M   48M| 497B  413B|   0     0 |  88k   41k
20-08 13:49:14|  1   0  98   1   0|  36M   47M| 435B  413B|   0     0 |  88k   41k
20-08 13:49:15|  1   0  98   0   0|  36M   47M| 496B  487B|   0     0 |  88k   40k
20-08 13:49:16|  1   0  98   0   0|  36M   47M| 434B  487B|   0     0 |  88k   41k
20-08 13:49:17|  1   0  98   0   0|  36M   47M|  60B   74B|   0     0 |  88k   40k
20-08 13:49:18|  1   0  98   1   0|  36M   47M| 897B  898B|   0     0 |  88k   41k
20-08 13:49:19|  1   0  98   0   0|  36M   47M| 529B  481B|   0     0 |  88k   41k
20-08 13:49:20|  1   0  98   1   0|  36M   47M|   0    74B|   0     0 |  88k   40k
20-08 13:49:21|  1   0  98   0   0|  37M   47M|  60B    0 |   0     0 |  88k   41k
20-08 13:49:22|  1   0  98   1   0|  36M   46M| 435B  489B|   0     0 |  88k   41k
20-08 13:49:23|  1   0  98   0   0|  36M   45M| 496B  414B|   0     0 |  88k   41k
20-08 13:49:24|  1   0  98   0   0|  36M   45M| 436B  415B|   0     0 |  88k   40k
20-08 13:49:25|  1   0  98   0   0|  36M   45M|  60B    0 |   0     0 |  88k   41k
20-08 13:49:26|  1   0  98   0   0|  36M   45M| 425B  487B|   0     0 |  88k   40k
20-08 13:49:27|  1   0  98   0   0|  36M   45M| 864B  480B|   0     0 |  88k   41k
20-08 13:49:28|  1   0  98   0   0|  36M   44M| 454B  658B|   0     0 |  88k   40k
20-08 13:49:29|  1   0  98   0   0|  37M   44M| 680B 8258B|   0     0 |  88k   40k
20-08 13:49:30|  1   0  98   0   0|  36M   45M| 437B  491B|   0     0 |  88k   40k
20-08 13:49:31|  1   0  98   0   0|  36M   46M| 498B  488B|   0     0 |  88k   41k
20-08 13:49:32|  1   0  98   0   0|  36M   45M| 433B  417B|   0     0 |  88k   41k
20-08 13:49:33|  1   0  98   0   0|  37M   48M|  60B   74B|   0     0 |  88k   40k
20-08 13:49:34|  1   0  98   1   0|  37M   48M|   0     0 |   0     0 |  88k   41k
20-08 13:49:35|  1   0  98   0   0|  36M   46M| 510B  580B|   0     0 |  88k   40k
20-08 13:49:36|  1   0  98   0   0|  36M   45M|   0     0 |   0     0 |  88k   40k
20-08 13:49:37|  1   0  98   0   0|  36M   45M|  60B    0 |   0     0 |  88k   40k
20-08 13:49:38|  1   0  98   0   0|  36M   44M|   0     0 |   0     0 |  88k   41k
20-08 13:49:39|  1   0  98   0   0|  36M   43M|  60B    0 |   0     0 |  88k   40k
20-08 13:49:40|  1   0  98   0   0|  37M   43M|   0     0 |   0     0 |  88k   41k
20-08 13:49:41|  1   0  98   0   0|  37M   43M|  60B    0 |   0     0 |  88k   41k
20-08 13:49:42|  1   0  98   0   0|  37M   35M|   0     0 |   0     0 |  87k   40k
20-08 13:49:43|  1   0  98   0   0|  36M   35M|  60B    0 |   0     0 |  87k   40k
20-08 13:49:44|  1   0  98   0   0|  37M   35M|   0     0 |   0     0 |  88k   40k
20-08 13:49:45|  1   0  98   0   0|  36M   35M|  60B    0 |   0     0 |  87k   40k
20-08 13:49:46|  1   0  98   0   0|  37M   35M|   0     0 |   0     0 |  87k   40k
20-08 13:49:47|  1   0  98   0   0|  36M   34M|  60B    0 |   0     0 |  87k   40k
20-08 13:49:48|  1   0  98   0   0|  36M   35M|   0     0 |   0     0 |  88k   40k
20-08 13:49:49|  1   0  98   0   0|  37M   35M|  60B    0 |   0     0 |  87k   40k
20-08 13:49:50|  1   0  98   0   0|  37M   35M|   0     0 |   0     0 |  87k   40k
20-08 13:49:51|  1   0  98   0   0|  36M   34M| 482B  406B|   0     0 |  87k   40k
20-08 13:49:52|  1   0  98   0   0|  36M   34M|   0     0 |   0     0 |  87k   40k
20-08 13:49:53|  1   0  98   0   0|  37M   34M|  60B    0 |   0     0 |  87k   39k
20-08 13:49:54|  1   0  98   1   0|  37M   33M|   0     0 |   0     0 |  87k   39k
20-08 13:49:55|  1   0  98   0   0|  36M   33M|  60B    0 |   0     0 |  87k   40k
20-08 13:49:56|  1   0  98   0   0|  36M   33M| 935B 1378B|   0     0 |  88k   40k
20-08 13:49:57|  1   0  98   0   0|  36M   34M| 436B    0 |   0     0 |  87k   40k
20-08 13:49:58|  1   0  98   0   0|  36M   33M| 420B  408B|   0     0 |  87k   39k
20-08 13:49:59|  1   0  98   0   0|  37M   34M| 487B  406B|   0     0 |  88k   40k
20-08 13:50:00|  1   0  98   0   0|  36M   34M|   0     0 |   0     0 |  87k   40k
20-08 13:50:01|  1   0  98   0   0|  36M   34M| 487B  417B|   0     0 |  88k   40k
20-08 13:50:02|  1   0  98   0   0|  37M   34M| 438B  414B|   0     0 |  87k   40k
20-08 13:50:03|  1   0  98   0   0|  36M   34M| 497B  413B|   0     0 |  88k   40k
20-08 13:50:04|  1   0  98   0   0|  36M   34M| 437B  414B|   0     0 |  87k   40k
20-08 13:50:05|  1   0  98   0   0|  37M   33M| 486B  407B|   0     0 |  87k   40k
20-08 13:50:06|  1   0  98   0   0|  37M   33M| 875B  824B|   0     0 |  87k   40k
20-08 13:50:07|  1   0  98   0   0|  37M   33M| 939B  826B|   0     0 |  88k   40k
20-08 13:50:08|  1   0  98   0   0|  36M   33M| 883B  819B|   0     0 |  87k   40k
20-08 13:50:09|  1   0  98   0   0|  37M   33M| 937B  820B|   0     0 |  87k   40k
20-08 13:50:10|  1   0  98   0   0|  37M   34M|1520B 1925B|   0     0 |  87k   40k
20-08 13:50:11|  1   0  98   0   0|  36M   34M| 932B  830B|   0     0 |  88k   40k
20-08 13:50:12|  1   0  98   0   0|  37M   28M| 879B  819B|   0     0 |  87k   40k
20-08 13:50:13|  1   0  98   0   0|  37M   28M| 942B  819B|   0     0 |  87k   39k
20-08 13:50:14|  1   0  98   0   0|  37M   28M| 879B  819B|   0     0 |  87k   39k
20-08 13:50:15|  1   0  98   0   0|  37M   27M| 940B  819B|   0     0 |  87k   39k
20-08 13:50:16|  1   0  98   0   0|  37M   28M| 871B  819B|   0     0 |  87k   40k
20-08 13:50:17|  1   0  98   0   0|  37M   29M| 497B  417B|   0     0 |  87k   40k
20-08 13:50:18|  1   0  98   0   0|  36M   30M| 897B  824B|   0     0 |  87k   40k
20-08 13:50:19|  1   0  98   1   0|  36M   31M| 529B  407B|   0     0 |  87k   40k
20-08 13:50:20|  1   0  98   0   0|  37M   31M| 465B  427B|   0     0 |  87k   39k
20-08 13:50:21|  1   0  98   0   0|  36M   30M| 525B  410B|   0     0 |  87k   40k
20-08 13:50:22|  1   0  98   0   0|  37M   29M| 435B  415B|   0     0 |  87k   39k
20-08 13:50:23|  1   0  98   0   0|  37M   29M| 496B  414B|   0     0 |  87k   40k
20-08 13:50:24|  1   0  98   0   0|  36M   29M| 436B  415B|   0     0 |  87k   40k
20-08 13:50:25|  1   0  98   0   0|  36M   28M|  60B   74B|   0     0 |  87k   39k
20-08 13:50:26|  1   0  98   0   0|  36M   28M| 425B  487B|   0     0 |  87k   39k
20-08 13:50:27|  1   0  98   0   0|  36M   28M| 864B  480B|   0     0 |  87k   40k
20-08 13:50:28|  1   0  98   0   0|  37M   28M| 454B  658B|   0     0 |  87k   39k
20-08 13:50:29|  1   0  98   0   0|  37M   28M| 680B 8258B|   0     0 |  87k   39k
20-08 13:50:30|  1   0  98   0   0|  37M   27M| 437B  491B|   0     0 |  87k   39k
