procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8  0 136544 138846872 1663776 38690136    0    0 301568 161880 246841 1355906 37 31 31  2  0  0
18 16 136544 138839852 1663784 38690136    0    0 275648 148120 236819 1355236 37 32 31  1  0  0
26  1 136544 138837908 1663784 38690152    0    0 283696 132892 225851 1333204 36 31 31  1  0  0
113  1 136544 138835996 1663784 38690160    0    0 279344 153040 244518 1355388 37 31 30  1  0  0
52  1 136544 138833888 1663784 38690184    0    0 269632 124788 227092 1331358 35 32 31  1  0  0
105  3 136544 138831996 1663784 38690196    0    0 290672 175044 258092 1376904 38 31 30  2  0  0
76  2 136544 138842256 1663796 38690192    0    0 289456 149544 246152 1355863 37 31 31  1  0  0
31  1 136544 138835840 1663796 38690212    0    0 275408 161896 254116 1370689 37 31 30  1  0  0
66  3 136544 138840824 1663796 38690224    0    0 284528 140896 239128 1342699 37 31 31  1  0  0
41  4 136544 138847556 1663796 38690236    0    0 287792 168084 250649 1363535 38 31 30  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17  1 136544 138843568 1663796 38690244    0    0 283024 157876 242985 1347450 37 31 31  1  0  0
85  1 136544 138836236 1663804 38690244    0    0 284992 148320 236692 1347394 36 32 30  1  0  0
77  1 136544 138835152 1663804 38690260    0    0 290656 152564 246780 1351103 38 30 30  2  0  0
78  5 136544 138829160 1663804 38690272    0    0 274720 138500 243296 1343748 37 31 31  1  0  0
109 14 136544 138822616 1663804 38690284    0    0 287808 153628 241928 1344024 36 32 31  1  0  0
56 11 136544 138820896 1663804 38690292    0    0 282336 173420 245029 1353648 36 32 30  1  0  0
59  3 136544 138816516 1663808 38690296    0    0 283632 151432 242237 1346324 37 31 31  2  0  0
104  5 136544 138810988 1663808 38690308    0    0 267904 150020 242398 1356730 36 32 30  1  0  0
99  5 136544 138811772 1663808 38690320    0    0 275680 145080 230125 1333205 36 32 31  1  0  0
141  1 136544 138813032 1663808 38690332    0    0 279520 137128 229615 1330676 35 33 31  1  0  0
93  2 136544 138822536 1663808 38690340    0    0 286816 165260 252067 1359459 37 31 30  1  0  0
107  0 136544 138821620 1663812 38690344    0    0 261552 149760 249507 1363485 38 31 30  1  0  0
70  3 136544 138826784 1663812 38690360    0    0 280000 143156 232238 1343515 37 31 30  1  0  0
77 12 136544 138833180 1663812 38690372    0    0 291296 139824 237890 1340498 37 32 30  1  0  0
 4  0 136544 138836204 1663812 38690388    0    0 278864 144344 247340 1353681 37 31 30  1  0  0
54  2 136544 138832224 1663812 38690396    0    0 289008 153324 236607 1338493 36 32 31  1  0  0
103  0 136544 138827264 1663812 38690404    0    0 276240 174644 255848 1372257 37 31 30  1  0  0
17  0 136544 138820768 1663812 38690416    0    0 269424 161620 255746 1372247 38 31 30  1  0  0
48  1 136544 138814772 1663812 38690428    0    0 283824 154152 250432 1349053 37 31 30  1  0  0
15  1 136544 138813188 1663812 38690440    0    0 272976 141360 231069 1330471 36 32 31  1  0  0
44  5 136544 138817228 1663812 38690448    0    0 278960 131252 234965 1338065 35 33 31  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
69  8 136544 138816136 1663816 38690520    0    0 267376 163712 240214 1345669 36 32 31  1  0  0
165  0 136544 138819632 1663816 38690536    0    0 273904 119332 229644 1325829 35 33 31  1  0  0
21 21 136544 138828828 1663816 38690544    0    0 279184 131712 231574 1341768 36 32 31  1  0  0
101  1 136544 138830420 1663816 38690552    0    0 279424 170264 250038 1359694 37 31 31  1  0  0
75  1 136544 138832104 1663816 38690564    0    0 275456 142056 237380 1344758 36 32 31  1  0  0
36  1 136544 138832192 1663820 38690572    0    0 271472 148972 231374 1340587 37 32 31  1  0  0
120  0 136544 138829120 1663820 38690588    0    0 274128 120992 228410 1340480 36 32 31  1  0  0
24 25 136544 138833220 1663820 38690596    0    0 277984 143784 228443 1321096 35 32 32  1  0  0
 2  0 136544 138833840 1663820 38690604    0    0 282912 148176 238280 1343718 36 32 30  1  0  0
19  0 136544 138836296 1663820 38690616    0    0 265680 134492 231215 1338415 35 32 31  1  0  0
62  1 136544 138833284 1663828 38690620    0    0 277136 185820 252353 1359611 37 31 30  1  0  0
21  0 136544 138830772 1663828 38690640    0    0 274880 153180 250749 1355945 38 31 31  1  0  0
46  3 136544 138833828 1663828 38690652    0    0 268448 143324 236219 1350605 37 31 31  1  0  0
 4  0 136544 138836356 1663828 38690660    0    0 273888 131928 227840 1334000 36 31 31  1  0  0
 3  0 136544 138834564 1663828 38690672    0    0 277088 139980 229824 1339653 36 33 30  1  0  0
34 15 136544 138833788 1663836 38690672    0    0 276464 130368 231220 1348970 36 32 30  1  0  0
76  0 136544 138829280 1663836 38690692    0    0 276272 153692 246392 1357329 37 32 30  1  0  0
22 19 136544 138830104 1663836 38690700    0    0 286352 142812 231049 1341502 36 32 31  1  0  0
92  4 136544 138822304 1663836 38690704    0    0 287312 156384 239587 1345756 37 31 31  2  0  0
23 24 136544 138822792 1663836 38690716    0    0 282032 140636 234570 1348595 36 32 30  1  0  0
49  0 136544 138823576 1663844 38690720    0    0 269024 154188 249988 1352847 37 32 30  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
61 19 136544 138827424 1663844 38690740    0    0 286144 148648 237809 1344584 37 31 31  1  0  0
64  7 136544 138823144 1663844 38690748    0    0 271536 163152 253026 1370027 38 31 30  1  0  0
66 15 136544 138823872 1663844 38690756    0    0 274576 144812 259572 1380842 38 31 30  1  0  0
33 21 136544 138819320 1663844 38690768    0    0 277536 146192 243332 1356452 36 32 30  1  0  0
26 19 136544 138821336 1663852 38690768    0    0 281152 148480 239263 1352168 36 32 30  1  0  0
 7 21 136544 138807232 1663852 38690788    0    0 286992 152844 236085 1335817 36 32 31  2  0  0
 7  1 136544 138806956 1663852 38690796    0    0 280864 147112 236654 1336053 36 32 30  1  0  0
43  1 136544 138805580 1663852 38690804    0    0 270304 133856 228931 1341961 36 33 31  1  0  0
 8  0 136544 138807372 1663852 38690824    0    0 290704 163432 245336 1340288 37 31 31  2  0  0
67  0 136544 138811560 1663864 38690824    0    0 267344 156732 253803 1363527 37 31 31  1  0  0
 0  2 136544 138805152 1663864 38690844    0    0 273808 133044 235037 1347898 35 32 31  1  0  0
20 28 136544 138804692 1663864 38690852    0    0 277968 142276 228518 1331273 36 32 30  1  0  0
22  0 136544 138804640 1663864 38690860    0    0 271424 144304 229506 1331652 36 32 31  1  0  0
15  1 136544 138813016 1663864 38690872    0    0 280000 160780 249340 1353057 37 31 30  1  0  0
136 12 136544 138816348 1663868 38690872    0    0 284688 157180 251539 1361363 38 31 30  1  0  0
53  1 136544 138820716 1663868 38690888    0    0 276176 163164 242757 1346742 36 32 31  1  0  0
47 15 136544 138818796 1663868 38690900    0    0 278992 159648 258509 1378745 37 31 30  1  0  0
68  1 136544 138821228 1663868 38690908    0    0 279104 155596 253573 1372711 38 31 30  1  0  0
28  3 136544 138825564 1663868 38690920    0    0 276832 135004 237883 1356193 36 33 30  1  0  0
37  1 136544 138823900 1663876 38690928    0    0 272992 143784 228475 1326702 36 31 32  1  0  0
77  2 136544 138835184 1663880 38690948    0    0 269072 138872 228913 1340382 36 32 31  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
75 12 136544 138832140 1663880 38690956    0    0 267184 142284 228787 1328089 36 32 31  1  0  0
105  1 136544 138826980 1663880 38690964    0    0 280624 143668 230657 1335806 37 32 31  1  0  0
94  3 136544 138830916 1663880 38690976    0    0 287120 149208 237759 1342108 37 31 30  1  0  0
26  3 136544 138829712 1663884 38690984    0    0 274736 136728 229766 1333560 36 32 31  1  0  0
 4  0 136544 138827492 1663884 38690996    0    0 279872 159572 247371 1357764 38 30 31  1  0  0
27  0 136544 138833636 1663884 38691004    0    0 274272 144560 242127 1353430 37 32 30  1  0  0
100  1 136544 138832476 1663884 38691016    0    0 272848 138792 228597 1337041 36 32 31  1  0  0
108  2 136544 138832784 1663884 38691024    0    0 269152 135704 231228 1343683 35 34 30  1  0  0
16  0 136544 138834600 1663884 38691040    0    0 274080 139188 229623 1335573 36 32 31  1  0  0
101 14 136544 138838064 1663888 38691052    0    0 274928 141460 229786 1333006 36 31 31  1  0  0
74  1 136544 138833972 1663888 38691056    0    0 271632 138716 231900 1336903 36 32 30  1  0  0
33  0 136544 138830896 1663888 38691064    0    0 280688 150116 239986 1349549 37 32 30  1  0  0
21  5 136544 138827972 1663888 38691072    0    0 275968 145448 228691 1329456 35 32 31  1  0  0
94  1 136544 138825132 1663888 38691088    0    0 273072 140924 230104 1330406 35 32 31  1  0  0
13  0 136544 138829676 1663892 38691096    0    0 275056 137444 230156 1337849 36 32 31  1  0  0
86  8 136544 138825456 1663892 38691108    0    0 284432 150320 242850 1349289 37 31 30  1  0  0
71  9 136544 138825444 1663892 38691116    0    0 277488 154212 246423 1355871 38 31 30  1  0  0
10  1 136544 138824444 1663892 38691128    0    0 282544 160912 248301 1352049 37 31 30  1  0  0
38  3 136544 138826548 1663892 38691204    0    0 279264 151088 248646 1367727 38 31 30  1  0  0
105  3 136544 138826636 1663896 38691212    0    0 274016 157520 252464 1360939 38 31 30  1  0  0
 4  0 136544 138825924 1663896 38691224    0    0 285792 180028 246306 1340218 36 31 31  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
37  0 136544 138830756 1663896 38691232    0    0 293520 156428 239549 1339968 36 32 30  2  0  0
60  0 136544 138841308 1663896 38691244    0    0 282736 148600 236299 1344872 36 32 30  1  0  0
97  0 136544 138842288 1663896 38691256    0    0 268160 134508 236640 1350782 35 32 31  1  0  0
17 16 136544 138835176 1663900 38691260    0    0 287488 169012 249827 1352049 37 30 31  2  0  0
88  0 136544 138834448 1663900 38691276    0    0 283728 144964 240290 1358802 36 33 30  2  0  0
63  1 136544 138828164 1663900 38691284    0    0 274704 142692 229191 1332557 35 32 32  1  0  0
67  2 136544 138828220 1663900 38691296    0    0 280656 152616 240345 1352748 37 30 31  1  0  0
 1  0 136544 138831292 1663900 38691304    0    0 289568 151820 239477 1349517 36 31 31  1  0  0
63  0 136544 138826004 1663904 38691312    0    0 282752 158464 252022 1369673 36 32 31  1  0  0
43  0 136544 138826920 1663904 38691324    0    0 310720 173056 252829 1357786 37 30 31  2  0  0
27 11 136544 138823760 1663904 38691336    0    0 270688 145244 235042 1340676 36 32 31  1  0  0
94  1 136544 138819644 1663904 38691344    0    0 281888 149392 236855 1342350 36 32 31  1  0  0
106  0 136544 138814940 1663904 38691352    0    0 254400 134168 228614 1337357 36 33 31  1  0  0
48  0 136544 138820776 1663912 38691360    0    0 276080 143280 229107 1332334 36 32 31  1  0  0
28  1 136544 138819180 1663912 38691376    0    0 261360 135400 228721 1335939 36 32 31  1  0  0
34  0 136544 138816884 1663912 38691384    0    0 285472 160528 243153 1340619 37 31 31  1  0  0
48  4 136544 138808184 1663912 38691396    0    0 264352 132740 235132 1355409 36 33 30  1  0  0
97 10 136544 138804952 1663912 38691404    0    0 280928 156160 247874 1355554 37 30 32  1  0  0
36  0 136544 138805984 1663916 38691412    0    0 285280 144924 229804 1331385 35 32 31  1  0  0
51  2 136544 138803336 1663916 38691424    0    0 276736 141712 237729 1355814 37 32 30  1  0  0
69  3 136544 138801468 1663916 38691436    0    0 285280 159268 243795 1353031 37 31 30  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
80  4 136544 138808568 1663916 38691444    0    0 274032 138384 230706 1339686 36 32 30  1  0  0
80 14 136544 138816264 1663916 38691456    0    0 272352 137272 230671 1338399 36 33 30  1  0  0
28  0 136544 138817408 1663924 38691460    0    0 273888 160208 228652 1322094 35 33 31  1  0  0
79  5 136544 138810432 1663924 38691472    0    0 292576 156504 250992 1373024 39 30 30  1  0  0
86  2 136544 138805440 1663924 38691484    0    0 278784 149772 239141 1345065 37 32 30  1  0  0
50  8 136544 138814240 1663924 38691496    0    0 268368 135764 229869 1328891 36 32 31  1  0  0
69  4 136544 138817280 1663924 38691508    0    0 282288 141848 231373 1331970 37 32 30  1  0  0
28  0 136544 138819020 1663924 38691520    0    0 271344 155020 247495 1361831 37 31 30  1  0  0
52  1 136544 138823284 1663928 38691528    0    0 278800 162148 250166 1359015 37 31 31  1  0  0
58  1 136544 138819312 1663928 38691544    0    0 278480 160520 247856 1354760 38 30 31  1  0  0
45  4 136544 138820152 1663932 38691556    0    0 276640 138724 236831 1350984 35 33 30  1  0  0
40  2 136544 138825660 1663932 38691564    0    0 290208 155728 244842 1347359 38 31 30  2  0  0
71  5 136544 138823228 1663932 38691576    0    0 277152 163828 247802 1353153 37 31 30  1  0  0
70  1 136544 138828104 1663932 38691588    0    0 262464 156008 250590 1367134 38 31 30  1  0  0
74  5 136544 138827700 1663932 38691596    0    0 276976 155344 245969 1358796 37 31 30  1  0  0
70  0 136544 138827796 1663932 38691604    0    0 279536 146612 234016 1340437 35 32 31  1  0  0
43  0 136544 138823520 1663932 38691612    0    0 276752 151468 247233 1365993 37 31 30  1  0  0
40  0 136544 138823704 1663932 38691624    0    0 302672 168660 259065 1370898 38 30 31  2  0  0
36  2 136544 138827600 1663940 38691632    0    0 278544 149808 245962 1353585 37 31 31  1  0  0
43  1 136544 138825264 1663940 38691648    0    0 284384 160224 249041 1356849 37 32 30  1  0  0
39  0 136544 138825944 1663940 38691656    0    0 275808 155432 239562 1341277 36 33 30  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
56  3 136544 138824912 1663940 38691664    0    0 265600 132436 232946 1354117 35 33 30  1  0  0
110  6 136544 138820876 1663940 38691672    0    0 276848 156736 246247 1354975 37 31 31  1  0  0
41  1 136544 138822496 1663944 38691684    0    0 269408 147716 230278 1328843 35 31 32  1  0  0
110  0 136544 138823596 1663944 38691696    0    0 263504 138344 237579 1338127 36 32 31  1  0  0
94  0 136544 138814960 1663944 38691704    0    0 272368 145672 228565 1327783 35 32 31  1  0  0
78  2 136544 138820492 1663944 38691712    0    0 270736 140052 230906 1335972 36 32 31  1  0  0
78  0 136544 138827252 1663944 38691720    0    0 270192 145920 236747 1345004 37 32 31  1  0  0
56  3 136544 138822012 1663952 38691728    0    0 269152 142836 230038 1334388 36 33 31  1  0  0
108  0 136544 138813528 1663952 38691748    0    0 273328 141140 229596 1339243 35 32 31  1  0  0
123  0 136544 138819384 1663972 38691748    0    0 283872 158856 229193 1338655 36 32 31  1  0  0
49  4 136544 138815548 1663972 38691764    0    0 284624 152580 233297 1331815 36 31 31  1  0  0
17  0 136544 138810024 1663972 38691776    0    0 279776 141488 236052 1345547 35 33 31  1  0  0
58  6 136544 138815532 1663972 38691788    0    0 279472 144264 238935 1347891 35 33 31  1  0  0
 2  2 136544 138816000 1663972 38691796    0    0 274416 141152 229936 1344209 35 33 31  1  0  0
111  0 136544 138816428 1663976 38691800    0    0 278480 151228 235231 1332368 36 32 31  1  0  0
41  0 136544 138818512 1663976 38691900    0    0 294144 154472 245929 1359834 37 31 30  1  0  0
75  2 136544 138817084 1663976 38691916    0    0 266480 142664 235415 1344719 36 32 30  1  0  0
40  1 136544 138820272 1663976 38691924    0    0 297408 171212 249152 1352747 37 31 30  2  0  0
69  1 136544 138822948 1663976 38691932    0    0 284320 154096 246682 1355622 37 32 30  1  0  0
24  0 136544 138830988 1663980 38691940    0    0 285920 160148 248195 1351031 38 31 30  1  0  0
81  0 136544 138832784 1663980 38691952    0    0 277344 162528 248397 1352786 37 30 31  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
94  2 136544 138833032 1663980 38691964    0    0 274240 163020 248276 1357336 37 30 31  1  0  0
108 17 136544 138831380 1663980 38691976    0    0 286944 144920 231179 1341051 36 32 31  1  0  0
14  1 136544 138822356 1663980 38691988    0    0 279568 153948 240466 1357368 36 32 31  1  0  0
99  1 136544 138824744 1663980 38691996    0    0 287648 153624 243461 1364910 37 31 30  1  0  0
112  0 136544 138829048 1663980 38692008    0    0 281136 155120 240630 1352554 37 31 31  1  0  0
154  5 136544 138828976 1663980 38692020    0    0 285360 145056 228367 1337498 36 32 31  1  0  0
108  0 136544 138830208 1663980 38692032    0    0 275952 156544 242324 1351955 37 31 31  1  0  0
50  1 136544 138826656 1663980 38692040    0    0 273632 152560 241444 1353575 37 31 31  1  0  0
110  3 136544 138830460 1663984 38692048    0    0 278704 150560 239093 1351129 36 32 31  1  0  0
39  1 136544 138824192 1663984 38692060    0    0 288416 161432 243136 1345470 37 31 31  1  0  0
104 10 136544 138824304 1663984 38692072    0    0 287120 148436 229598 1334894 36 32 31  1  0  0
51  0 136544 138831216 1663984 38692084    0    0 278752 150748 233312 1337912 36 32 31  1  0  0
91 17 136544 138833400 1663984 38692092    0    0 314400 170196 245833 1345347 37 31 31  2  0  0
34  6 136544 138824840 1663984 38692096    0    0 300464 165040 249511 1361205 38 30 31  1  0  0
11  0 136544 138830200 1663984 38692112    0    0 286224 160032 241481 1348440 37 30 31  1  0  0
50  4 136544 138830884 1663984 38692124    0    0 277920 163656 249408 1366019 38 31 30  1  0  0
96  3 136544 138831736 1663984 38692132    0    0 280560 151904 243927 1360528 37 32 30  1  0  0
58  6 136544 138831724 1663984 38692144    0    0 271568 147276 226996 1318950 36 31 32  1  0  0
94  0 136544 138835708 1663984 38692152    0    0 279888 152188 232405 1338060 36 32 31  1  0  0
60  1 136544 138836932 1663984 38692164    0    0 271552 135128 229176 1343428 36 33 30  1  0  0
100  5 136544 138839000 1663984 38692172    0    0 317056 160912 235848 1321619 37 30 32  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
28  1 136544 138847312 1663984 38692180    0    0 312672 170224 251336 1359930 38 30 31  2  0  0
111  0 136544 138845032 1663984 38692192    0    0 286944 158696 242201 1344464 36 32 31  1  0  0
67  4 136544 138841788 1663984 38692200    0    0 290592 158008 247232 1356066 37 31 30  1  0  0
39  0 136544 138835612 1663992 38692212    0    0 282496 150240 241257 1348883 36 31 31  1  0  0
54  0 136544 138833900 1663992 38692224    0    0 283520 156524 238530 1336798 36 32 31  1  0  0
37  0 136544 138835216 1663992 38692232    0    0 278192 142132 230515 1339144 36 33 30  1  0  0
20  0 136544 138832676 1663992 38692244    0    0 279952 144148 233688 1346334 36 32 30  1  0  0
37  4 136544 138832540 1663992 38692252    0    0 282832 145652 231161 1337120 36 31 31  1  0  0
107  9 136544 138833280 1663992 38692264    0    0 270848 140000 227664 1336242 35 32 31  1  0  0
99  3 136544 138831144 1663992 38692268    0    0 281296 145980 227305 1330406 36 32 31  1  0  0
76  5 136544 138828252 1663992 38692276    0    0 327920 176984 246561 1339734 37 29 32  2  0  0
102  0 136544 138827796 1663992 38692292    0    0 296544 165792 251673 1357001 38 30 30  1  0  0
 6  1 136544 138827052 1663992 38692304    0    0 293680 171004 250221 1344781 38 29 32  2  0  0
18  3 136544 138824316 1663996 38692316    0    0 281536 144196 236152 1346189 36 31 31  1  0  0
99  7 136544 138819524 1663996 38692324    0    0 288736 175768 244763 1344346 36 31 31  2  0  0
55  0 136544 138822876 1663996 38692332    0    0 281136 162584 247808 1340885 37 31 31  1  0  0
109  6 136544 138832224 1663996 38692344    0    0 269920 133976 228823 1337861 36 32 31  1  0  0
28  1 136544 138833832 1663996 38692352    0    0 272528 144380 228043 1336812 35 32 31  1  0  0
