You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
22-08 17:38:22| 10   2  78   8   0| 575M  277M| 791B  415B|   0     0 | 169k  364k
22-08 17:38:23| 10   3  78   8   0| 575M  278M| 120B    0 |   0     0 | 170k  369k
22-08 17:38:24| 10   2  78   8   0| 578M  277M|   0     0 |   0     0 | 171k  371k
22-08 17:38:25| 10   3  78   8   0| 579M  277M| 120B    0 |   0     0 | 170k  367k
22-08 17:38:26| 10   3  78   8   0| 574M  283M| 435B  415B|   0     0 | 170k  367k
22-08 17:38:27| 10   2  78   8   0| 584M  282M| 556B  414B|   0     0 | 172k  374k
22-08 17:38:28| 10   2  78   8   0| 573M  284M|1402B  415B|   0     0 | 169k  366k
22-08 17:38:29| 10   2  78   8   0| 579M  288M| 120B   74B|   0     0 | 171k  371k
22-08 17:38:30| 10   2  78   8   0| 574M  285M| 425B  487B|   0     0 | 170k  370k
22-08 17:38:31| 10   3  78   8   0| 575M  286M| 548B  480B|   0     0 | 171k  367k
22-08 17:38:32| 10   2  78   8   0| 579M  288M| 590B   74B|   0     0 | 171k  370k
22-08 17:38:33| 10   3  78   8   0| 578M  290M| 740B 8995B|   0     0 | 171k  371k
22-08 17:38:34| 10   3  78   8   0| 569M  291M| 437B  491B|   0     0 | 171k  366k
22-08 17:38:35| 10   2  78   8   0| 578M  284M|1148B  414B|   0     0 | 172k  372k
22-08 17:38:36| 10   2  78   8   0| 579M  294M| 797B  491B|   0     0 | 171k  371k
22-08 17:38:37| 10   2  78   8   0| 571M  293M| 180B    0 |   0     0 | 170k  366k
22-08 17:38:38| 10   2  78   8   0| 575M  296M|   0   364B|   0     0 | 172k  372k
22-08 17:38:39| 10   2  78   8   0| 581M  293M| 496B    0 |   0     0 | 172k  370k
22-08 17:38:40| 10   2  79   8   0| 548M  330M|   0    74B|   0     0 | 169k  357k
22-08 17:38:41|  9   2  79   7   0| 536M  350M| 120B   74B|   0     0 | 169k  350k
22-08 17:38:42|  9   2  79   7   0| 534M  353M| 444B  487B|   0     0 | 169k  350k
22-08 17:38:43|  9   2  79   8   0| 540M  360M| 564B  487B|   0     0 | 170k  355k
22-08 17:38:44|  9   2  79   7   0| 531M  358M| 443B  480B|   0     0 | 169k  348k
22-08 17:38:45|  9   2  79   8   0| 533M  348M| 563B  480B|   0     0 | 168k  349k
22-08 17:38:46|  9   2  79   8   0| 539M  347M| 436B  415B|   0     0 | 169k  353k
22-08 17:38:47|  9   2  79   7   0| 532M  355M| 556B  492B|   0     0 | 168k  350k
22-08 17:38:48|  9   2  79   8   0| 530M  353M| 445B  406B|   0     0 | 168k  348k
22-08 17:38:49|  9   2  79   8   0| 533M  351M| 655B  496B|   0     0 | 170k  353k
22-08 17:38:50|  9   2  79   8   0| 535M  340M| 444B  406B|   0     0 | 168k  350k
22-08 17:38:51|  9   2  79   8   0| 531M  345M| 564B  406B|   0     0 | 169k  346k
22-08 17:38:52|  9   2  79   7   0| 528M  344M| 437B  414B|   0     0 | 168k  348k
22-08 17:38:53|  9   2  79   7   0| 529M  348M| 557B  420B|   0     0 | 168k  344k
22-08 17:38:54|  9   2  79   8   0| 535M  346M| 469B  407B|   0     0 | 169k  349k
22-08 17:38:55|  9   2  79   8   0| 542M  337M|1011B  813B|   0     0 | 169k  352k
22-08 17:38:56|  9   2  79   8   0| 536M  343M| 334B    0 |   0     0 | 169k  353k
22-08 17:38:57| 10   2  79   8   0| 537M  343M| 120B    0 |   0     0 | 169k  347k
22-08 17:38:58|  9   3  79   8   0| 525M  341M|1300B    0 |   0     0 | 167k  343k
22-08 17:38:59|  9   2  79   7   0| 539M  332M| 540B  875B|   0     0 | 168k  351k
22-08 17:39:00|  9   2  79   8   0| 534M  338M| 425B  413B|   0     0 | 169k  347k
22-08 17:39:01|  9   2  79   8   0| 538M  337M| 710B    0 |   0     0 | 168k  349k
22-08 17:39:02|  9   2  79   8   0| 542M  335M| 754B  408B|   0     0 | 168k  353k
22-08 17:39:03|  9   2  79   8   0| 539M  345M| 547B  406B|   0     0 | 169k  350k
22-08 17:39:04|  9   2  79   8   0| 536M  339M|1044B  583B|   0     0 | 168k  347k
22-08 17:39:05|  9   2  79   7   0| 530M  332M| 547B  417B|   0     0 | 167k  348k
22-08 17:39:06|  9   2  79   8   0| 543M  333M| 438B  413B|   0     0 | 169k  352k
22-08 17:39:07|  9   2  79   8   0| 531M  339M| 557B  414B|   0     0 | 168k  348k
22-08 17:39:08|  9   2  79   7   0| 541M  339M| 709B  825B|   0     0 | 169k  353k
22-08 17:39:09|  9   2  79   7   0| 542M  336M| 922B  407B|   0     0 | 169k  351k
22-08 17:39:10|  9   2  79   8   0| 540M  345M| 765B  418B|   0     0 | 169k  351k
22-08 17:39:11|  9   2  79   8   0| 545M  337M|1005B  994B|   0     0 | 169k  355k
22-08 17:39:12|  9   2  79   8   0| 540M  342M| 778B  413B|   0     0 | 168k  350k
22-08 17:39:13| 10   2  79   8   0| 542M  346M| 554B  414B|   0     0 | 169k  355k
22-08 17:39:14|  9   2  79   8   0| 546M  345M| 802B  413B|   0     0 | 170k  355k
22-08 17:39:15|  9   2  78   8   0| 544M  344M| 556B  413B|   0     0 | 169k  358k
22-08 17:39:16|  9   2  79   8   0| 544M  336M| 434B  413B|   0     0 | 170k  353k
22-08 17:39:17|  9   2  79   8   0| 543M  345M| 557B  413B|   0     0 | 171k  356k
22-08 17:39:18|  9   2  78   8   0| 547M  350M| 435B  413B|   0     0 | 170k  354k
22-08 17:39:19|  9   2  78   8   0| 547M  343M| 556B  413B|   0     0 | 170k  358k
22-08 17:39:20| 10   3  78   8   0| 547M  338M| 494B  413B|   0     0 | 169k  359k
22-08 17:39:21|  9   2  79   8   0| 539M  341M| 120B    0 |   0     0 | 169k  349k
22-08 17:39:22| 10   2  79   8   0| 542M  341M| 428B  415B|   0     0 | 169k  354k
22-08 17:39:23|  9   2  79   8   0| 542M  348M| 120B    0 |   0     0 | 170k  353k
22-08 17:39:24| 10   3  78   8   0| 548M  340M|   0     0 |   0     0 | 170k  357k
22-08 17:39:25| 10   3  79   8   0| 543M  352M| 120B    0 |   0     0 | 170k  353k
22-08 17:39:26|  9   2  78   8   0| 549M  339M| 435B  415B|   0     0 | 171k  357k
22-08 17:39:27|  9   2  78   8   0| 548M  341M|1843B  414B|   0     0 | 170k  356k
22-08 17:39:28|  9   2  79   8   0| 540M  343M| 812B  415B|   0     0 | 169k  353k
22-08 17:39:29|  9   2  79   8   0| 539M  343M| 120B    0 |   0     0 | 169k  351k
22-08 17:39:30|  9   2  79   8   0| 540M  349M|1015B  413B|   0     0 | 170k  352k
22-08 17:39:31|  9   2  79   8   0| 543M  345M| 548B  406B|   0     0 | 170k  357k
22-08 17:39:32|  9   2  78   8   0| 546M  340M|   0     0 |   0     0 | 171k  357k
22-08 17:39:33|  9   2  78   8   0| 536M  349M|1330B 8920B|   0     0 | 170k  353k
22-08 17:39:34| 10   2  78   8   0| 545M  341M| 437B  417B|   0     0 | 169k  358k
22-08 17:39:35|  9   2  78   8   0| 546M  338M| 558B  414B|   0     0 | 170k  354k
22-08 17:39:36|  9   2  78   8   0| 549M  345M| 433B  487B|   0     0 | 170k  359k
22-08 17:39:37| 10   2  78   8   0| 549M  342M|  22k 3309B|   0     0 | 171k  359k
22-08 17:39:38|  9   2  79   8   0| 544M  342M| 120B    0 |   0     0 | 170k  356k
22-08 17:39:39|  9   2  79   8   0| 544M  339M|   0    74B|   0     0 | 169k  353k
22-08 17:39:40|  9   2  79   8   0| 542M  344M| 860B   74B|   0     0 | 169k  356k
22-08 17:39:41| 10   2  79   8   0| 542M  344M| 334B   74B|   0     0 | 170k  354k
22-08 17:39:42|  9   2  79   8   0| 542M  346M| 120B  438B|   0     0 | 170k  355k
22-08 17:39:43|  9   2  79   8   0| 543M  342M| 334B   74B|   0     0 | 169k  357k
22-08 17:39:44|  9   2  79   8   0| 545M  341M| 120B   74B|   0     0 | 171k  357k
22-08 17:39:45|  9   2  78   8   0| 544M  340M|   0     0 |   0     0 | 169k  355k
22-08 17:39:46|  9   2  79   8   0| 544M  348M| 120B   74B|   0     0 | 169k  353k
22-08 17:39:47|  9   2  78   8   0| 551M  342M|   0     0 |   0     0 | 169k  358k
22-08 17:39:48|  9   3  78   8   0| 549M  343M| 454B    0 |   0     0 | 170k  353k
22-08 17:39:49|  9   3  78   8   0| 544M  339M|   0     0 |   0     0 | 169k  350k
22-08 17:39:50| 10   2  78   8   0| 553M  338M| 120B   74B|   0     0 | 170k  356k
22-08 17:39:51|  9   2  78   8   0| 549M  338M|   0    74B|   0     0 | 170k  353k
22-08 17:39:52| 10   2  78   8   0| 540M  339M| 180B   74B|   0     0 | 168k  347k
22-08 17:39:53| 10   2  78   8   0| 548M  343M|   0    74B|   0     0 | 170k  352k
22-08 17:39:54| 10   2  78   8   0| 549M  343M| 589B  481B|   0     0 | 170k  357k
22-08 17:39:55|  9   2  78   8   0| 543M  334M| 891B  887B|   0     0 | 169k  349k
22-08 17:39:56|  9   2  78   8   0| 545M  341M| 454B    0 |   0     0 | 169k  351k
22-08 17:39:57|  9   2  78   8   0| 540M  339M| 590B   74B|   0     0 | 170k  352k
22-08 17:39:58|  9   2  78   8   0| 544M  334M| 496B    0 |   0     0 | 169k  353k
22-08 17:39:59|  9   3  78   8   0| 544M  347M| 420B  875B|   0     0 | 170k  355k
22-08 17:40:00| 10   2  79   8   0| 542M  342M|1135B  413B|   0     0 | 169k  353k
22-08 17:40:01|  9   2  78   8   0| 547M  348M|   0     0 |   0     0 | 171k  360k
22-08 17:40:02|  9   3  78   8   0| 551M  343M| 540B  408B|   0     0 | 170k  360k
22-08 17:40:03|  9   2  78   8   0| 546M  341M|1083B  406B|   0     0 | 170k  358k
22-08 17:40:04|  9   2  78   8   0| 536M  343M| 574B  583B|   0     0 | 169k  351k
22-08 17:40:05|  9   2  78   8   0| 543M  340M| 427B  417B|   0     0 | 169k  356k
22-08 17:40:06| 10   2  78   8   0| 532M  342M| 558B  413B|   0     0 | 169k  350k
22-08 17:40:07| 10   2  78   8   0| 546M  344M| 527B  504B|   0     0 | 170k  357k
22-08 17:40:08|  9   2  78   8   0| 545M  343M| 829B  825B|   0     0 | 171k  356k
22-08 17:40:09|  9   2  78   8   0| 545M  344M| 426B  407B|   0     0 | 170k  357k
22-08 17:40:10| 10   2  79   8   0| 543M  341M| 927B  418B|   0     0 | 170k  355k
22-08 17:40:11|  9   2  79   8   0| 536M  345M|1258B 1688B|   0     0 | 169k  353k
22-08 17:40:12|  9   2  78   8   0| 546M  347M| 560B  413B|   0     0 | 171k  358k
22-08 17:40:13| 10   2  78   8   0| 545M  342M| 768B  414B|   0     0 | 170k  357k
22-08 17:40:14|  9   2  78   8   0| 539M  344M| 559B  413B|   0     0 | 170k  355k
22-08 17:40:15| 10   3  78   8   0| 548M  346M| 436B  413B|   0     0 | 171k  356k
22-08 17:40:16|  9   2  78   8   0| 545M  345M| 554B  413B|   0     0 | 170k  355k
22-08 17:40:17|  9   3  78   8   0| 547M  346M| 775B  413B|   0     0 | 170k  356k
22-08 17:40:18|  9   2  78   8   0| 547M  344M| 918B  413B|   0     0 | 170k  355k
22-08 17:40:19|  9   2  78   8   0| 547M  351M| 436B  413B|   0     0 | 172k  356k
22-08 17:40:20| 10   2  78   8   0| 557M  338M| 554B  413B|   0     0 | 170k  358k
22-08 17:40:21|  9   2  78   8   0| 551M  340M|   0     0 |   0     0 | 170k  357k
22-08 17:40:22| 10   3  78   8   0| 547M  344M| 548B  415B|   0     0 | 171k  355k
22-08 17:40:23|  9   2  78   8   0| 547M  339M|   0     0 |   0     0 | 170k  354k
22-08 17:40:24| 10   2  78   8   0| 556M  340M| 120B    0 |   0     0 | 171k  358k
22-08 17:40:25|  9   2  78   8   0| 544M  342M|   0     0 |   0     0 | 170k  354k
22-08 17:40:26|  9   2  78   8   0| 548M  333M|1479B  415B|   0     0 | 170k  354k
22-08 17:40:27| 10   2  78   8   0| 546M  334M| 436B  414B|   0     0 | 169k  352k
22-08 17:40:28|  9   3  78   8   0| 534M  334M|1266B  415B|   0     0 | 169k  347k
22-08 17:40:29|  9   2  78   8   0| 549M  340M| 590B    0 |   0     0 | 170k  355k
22-08 17:40:30|  9   2  78   8   0| 551M  339M| 545B  413B|   0     0 | 171k  354k
22-08 17:40:31|  9   2  78   8   0| 547M  337M| 791B  406B|   0     0 | 170k  355k
22-08 17:40:32|  9   2  78   8   0| 545M  339M|1044B    0 |   0     0 | 170k  351k
22-08 17:40:33|  9   2  78   8   0| 544M  341M| 620B 8921B|   0     0 | 170k  353k
22-08 17:40:34|  9   2  78   8   0| 543M  339M| 557B  417B|   0     0 | 170k  352k
22-08 17:40:35|  9   2  78   8   0| 547M  334M| 438B  414B|   0     0 | 169k  355k
22-08 17:40:36| 10   2  78   8   0| 549M  335M| 553B  417B|   0     0 | 171k  354k
22-08 17:40:37| 10   3  78   8   0| 547M  340M|   0     0 |   0     0 | 170k  355k
22-08 17:40:38|  9   2  78   8   0| 539M  342M| 120B    0 |   0     0 | 169k  351k
22-08 17:40:39| 10   2  78   8   0| 548M  340M|   0     0 |   0     0 | 170k  357k
22-08 17:40:40| 10   2  78   8   0| 546M  337M| 830B    0 |   0     0 | 169k  353k
22-08 17:40:41|  9   3  78   8   0| 546M  341M|   0     0 |   0     0 | 170k  354k
22-08 17:40:42| 10   2  78   8   0| 544M  342M| 120B    0 |   0     0 | 171k  357k
22-08 17:40:43|  9   2  78   8   0| 546M  343M|   0     0 |   0     0 | 171k  356k
22-08 17:40:44|  9   2  78   8   0| 545M  341M| 484B    0 |   0     0 | 170k  356k
22-08 17:40:45|  9   2  78   8   0| 547M  337M|   0   364B|   0     0 | 169k  357k
22-08 17:40:46|  9   3  78   8   0| 549M  342M| 120B    0 |   0     0 | 171k  354k
22-08 17:40:47|  9   2  78   8   0| 540M  344M|   0     0 |   0     0 | 169k  356k
22-08 17:40:48|  9   2  78   8   0| 549M  342M| 120B    0 |   0     0 | 171k  360k
22-08 17:40:49|  9   2  78   8   0| 549M  341M|   0    74B|   0     0 | 170k  359k
22-08 17:40:50| 10   2  78   8   0| 545M  347M| 120B   74B|   0     0 | 170k  353k
22-08 17:40:51|  9   2  78   8   0| 550M  344M|   0    74B|   0     0 | 171k  358k
22-08 17:40:52|  9   2  78   8   0| 552M  345M| 120B   74B|   0     0 | 171k  361k
22-08 17:40:53|  9   2  78   8   0| 548M  341M|   0    74B|   0     0 | 170k  356k
22-08 17:40:54| 10   2  78   8   0| 547M  340M| 589B  481B|   0     0 | 170k  353k
22-08 17:40:55|  9   2  78   8   0| 544M  337M| 891B  813B|   0     0 | 169k  353k
22-08 17:40:56| 10   2  78   8   0| 544M  343M|1509B  484B|   0     0 | 171k  357k
22-08 17:40:57| 10   2  78   8   0| 550M  337M| 465B  410B|   0     0 | 170k  359k
22-08 17:40:58|  9   2  78   8   0| 549M  340M| 496B    0 |   0     0 | 171k  358k
22-08 17:40:59| 10   2  78   8   0| 548M  335M|1100B  965B|   0     0 | 170k  355k
22-08 17:41:00|  9   3  78   8   0| 545M  343M| 683B  619B|   0     0 | 170k  356k
22-08 17:41:01|  9   2  78   8   0| 544M  337M|   0    74B|   0     0 | 170k  357k
22-08 17:41:02| 10   3  78   8   0| 553M  342M|1130B  482B|   0     0 | 172k  358k
22-08 17:41:03|  9   2  78   8   0| 539M  342M| 427B  480B|   0     0 | 168k  351k
22-08 17:41:04|  9   2  78   8   0| 543M  339M|1001B 1072B|   0     0 | 170k  354k
22-08 17:41:05| 10   3  78   8   0| 548M  337M| 427B  491B|   0     0 | 170k  357k
22-08 17:41:06|  9   3  78   8   0| 544M  337M| 558B  413B|   0     0 | 170k  354k
22-08 17:41:07|  9   2  78   8   0| 551M  344M| 437B  488B|   0     0 | 171k  357k
22-08 17:41:08|  9   3  78   8   0| 547M  341M| 829B  826B|   0     0 | 169k  354k
22-08 17:41:09|  9   2  78   8   0| 547M  339M| 426B  407B|   0     0 | 170k  354k
22-08 17:41:10| 10   2  78   8   0| 545M  340M| 927B  418B|   0     0 | 170k  357k
22-08 17:41:11| 10   2  78   8   0| 544M  342M|1219B  994B|   0     0 | 170k  352k
22-08 17:41:12|  9   3  78   8   0| 550M  345M| 560B  413B|   0     0 | 170k  354k
22-08 17:41:13|  9   3  78   8   0| 554M  338M| 768B  414B|   0     0 | 171k  358k
22-08 17:41:14| 10   3  78   8   0| 550M  345M| 559B  413B|   0     0 | 171k  357k
22-08 17:41:15|  9   2  78   8   0| 549M  338M| 436B  413B|   0     0 | 171k  357k
22-08 17:41:16|  9   2  78   8   0| 550M  341M| 554B  413B|   0     0 | 170k  354k
22-08 17:41:17|  9   2  78   8   0| 548M  342M| 771B  413B|   0     0 | 171k  357k
22-08 17:41:18|  9   2  78   8   0| 546M  348M| 555B  413B|   0     0 | 170k  353k
22-08 17:41:19|  9   2  78   8   0| 550M  338M| 436B  413B|   0     0 | 169k  358k
22-08 17:41:20| 10   2  78   8   0| 544M  347M| 892B  413B|   0     0 | 170k  356k
22-08 17:41:21|  9   2  78   8   0| 553M  347M| 363B    0 |   0     0 | 171k  359k
22-08 17:41:22|  9   2  78   8   0| 547M  342M| 548B  415B|   0     0 | 169k  356k
22-08 17:41:23|  9   3  78   8   0| 555M  342M|   0     0 |   0     0 | 171k  362k
22-08 17:41:24|  9   2  78   8   0| 550M  352M| 120B    0 |   0     0 | 171k  361k
22-08 17:41:25| 10   2  78   8   0| 556M  344M| 590B    0 |   0     0 | 172k  364k
22-08 17:41:26| 10   2  78   8   0| 556M  350M| 979B  505B|   0     0 | 171k  362k
22-08 17:41:27|  9   2  78   8   0| 552M  348M| 436B  414B|   0     0 | 171k  361k
22-08 17:41:28| 10   2  78   8   0| 551M  349M|1522B  415B|   0     0 | 171k  360k
22-08 17:41:29| 10   2  78   8   0| 556M  347M| 424B  525B|   0     0 | 172k  361k
22-08 17:41:30|  9   2  78   8   0| 556M  345M| 545B  413B|   0     0 | 170k  362k
22-08 17:41:31|  9   2  78   8   0| 554M  343M|1018B  406B|   0     0 | 171k  359k
22-08 17:41:32| 10   2  78   8   0| 544M  338M| 566B  469B|   0     0 | 169k  357k
22-08 17:41:33| 10   2  78   8   0| 549M  344M| 620B 8921B|   0     0 | 170k  359k
22-08 17:41:34|  9   2  78   8   0| 543M  340M| 557B  417B|   0     0 | 170k  356k
22-08 17:41:35| 10   2  78   8   0| 542M  343M| 801B  414B|   0     0 | 169k  354k
22-08 17:41:36| 10   2  78   8   0| 540M  335M| 553B  417B|   0     0 | 168k  356k
22-08 17:41:37|  9   2  78   8   0| 540M  341M|   0     0 |   0     0 | 169k  353k
22-08 17:41:38|  9   2  78   8   0| 545M  344M| 120B    0 |   0     0 | 170k  355k
22-08 17:41:39|  9   2  78   8   0| 540M  345M|   0     0 |   0     0 | 170k  354k
22-08 17:41:40| 10   2  78   8   0| 547M  339M| 496B    0 |   0     0 | 170k  362k
22-08 17:41:41|  9   2  78   8   0| 550M  344M|   0     0 |   0     0 | 171k  361k
22-08 17:41:42| 10   2  78   8   0| 550M  344M| 898B  413B|   0     0 | 171k  358k
22-08 17:41:43| 10   2  78   8   0| 557M  346M| 444B  413B|   0     0 | 172k  362k
22-08 17:41:44|  9   2  78   8   0| 550M  345M| 563B  406B|   0     0 | 171k  358k
22-08 17:41:45| 10   2  78   8   0| 550M  343M| 443B  406B|   0     0 | 171k  359k
22-08 17:41:46|  9   2  78   8   0| 547M  345M| 556B  415B|   0     0 | 170k  358k
22-08 17:41:47|  9   2  78   8   0| 541M  340M| 800B  418B|   0     0 | 169k  352k
22-08 17:41:48| 10   2  78   8   0| 541M  338M| 565B  406B|   0     0 | 169k  351k
22-08 17:41:49|  9   2  78   8   0| 542M  343M| 445B  406B|   0     0 | 170k  355k
22-08 17:41:50|  9   2  78   8   0| 547M  337M| 564B  770B|   0     0 | 170k  353k
22-08 17:41:51|  9   2  78   8   0| 544M  336M| 444B  406B|   0     0 | 169k  352k
22-08 17:41:52| 10   3  78   8   0| 551M  343M| 557B  414B|   0     0 | 171k  361k
22-08 17:41:53|  9   2  78   8   0| 552M  342M| 437B  420B|   0     0 | 171k  360k
22-08 17:41:54| 10   2  78   8   0| 549M  338M|1179B  407B|   0     0 | 170k  355k
22-08 17:41:55|  9   2  78   8   0| 543M  338M| 891B  813B|   0     0 | 169k  355k
22-08 17:41:56|  9   2  78   8   0| 535M  339M| 120B    0 |   0     0 | 169k  347k
22-08 17:41:57|  9   3  78   8   0| 546M  337M| 590B    0 |   0     0 | 169k  352k
22-08 17:41:58|  9   2  78   8   0| 553M  340M| 496B    0 |   0     0 | 170k  358k
22-08 17:41:59| 10   2  78   8   0| 546M  340M| 420B  949B|   0     0 | 169k  355k
22-08 17:42:00|  9   2  78   8   0| 547M  337M| 557B  553B|   0     0 | 170k  354k
22-08 17:42:01|  9   2  78   8   0| 547M  341M| 590B   74B|   0     0 | 171k  357k
22-08 17:42:02| 10   2  78   8   0| 545M  336M| 540B  482B|   0     0 | 169k  358k
22-08 17:42:03| 10   2  78   8   0| 545M  345M| 427B  480B|   0     0 | 171k  356k
22-08 17:42:04| 10   2  78   8   0| 541M  337M| 574B  657B|   0     0 | 170k  356k
22-08 17:42:05|  9   2  78   8   0| 534M  338M| 427B  417B|   0     0 | 169k  351k
22-08 17:42:06|  9   2  78   8   0| 548M  342M| 558B  487B|   0     0 | 171k  364k
22-08 17:42:07| 10   2  78   8   0| 547M  349M| 437B  414B|   0     0 | 171k  362k
22-08 17:42:08| 10   2  78   8   0| 551M  344M| 829B  826B|   0     0 | 172k  364k
22-08 17:42:09| 10   2  78   8   0| 549M  345M| 426B  407B|   0     0 | 171k  361k
22-08 17:42:10| 10   2  78   8   0| 549M  340M| 867B  492B|   0     0 | 171k  360k
22-08 17:42:11| 10   2  78   8   0| 550M  345M|1318B 1762B|   0     0 | 171k  362k
22-08 17:42:12|  9   2  78   8   0| 552M  339M| 440B  487B|   0     0 | 170k  361k
22-08 17:42:13|  9   2  78   9   0| 534M  334M| 554B  488B|   0     0 | 169k  348k
22-08 17:42:14|  9   3  78   8   0| 545M  347M| 439B  487B|   0     0 | 171k  354k
22-08 17:42:15|  9   2  78   8   0| 549M  344M| 556B  487B|   0     0 | 171k  359k
22-08 17:42:16| 10   2  78   8   0| 547M  343M| 524B  503B|   0     0 | 170k  360k
22-08 17:42:17| 10   2  78   8   0| 545M  343M| 557B  487B|   0     0 | 171k  355k
22-08 17:42:18| 10   3  78   8   0| 550M  345M| 435B  413B|   0     0 | 171k  358k
22-08 17:42:19| 10   2  78   8   0| 544M  341M| 556B  413B|   0     0 | 170k  354k
22-08 17:42:20| 10   2  78   8   0| 556M  339M| 434B  413B|   0     0 | 172k  360k
22-08 17:42:21|  9   2  78   8   0| 548M  345M| 120B    0 |   0     0 | 170k  356k
22-08 17:42:22|  9   2  78   8   0| 550M  346M| 428B  415B|   0     0 | 170k  360k
22-08 17:42:23| 10   3  78   8   0| 547M  343M| 120B    0 |   0     0 | 170k  359k
22-08 17:42:24|  9   2  78   8   0| 546M  344M| 590B    0 |   0     0 | 171k  357k
22-08 17:42:25|  9   2  78   8   0| 546M  340M| 458B    0 |   0     0 | 170k  356k
22-08 17:42:26|  9   2  78   8   0| 547M  346M| 798B  415B|   0     0 | 171k  358k
22-08 17:42:27|  9   2  78   8   0| 546M  339M|1146B  414B|   0     0 | 170k  359k
22-08 17:42:28| 10   2  78   8   0| 542M  341M| 812B  415B|   0     0 | 170k  356k
22-08 17:42:29|  9   2  78   8   0| 542M  345M| 120B    0 |   0     0 | 169k  355k
22-08 17:42:30|  9   2  78   8   0| 547M  339M|1015B  413B|   0     0 | 170k  359k
22-08 17:42:31| 10   2  78   8   0| 547M  348M| 548B  406B|   0     0 | 171k  356k
22-08 17:42:32|  9   2  78   8   0| 553M  342M|   0     0 |   0     0 | 171k  359k
22-08 17:42:33|  9   3  78   8   0| 549M  344M| 740B 8922B|   0     0 | 171k  358k
22-08 17:42:34|  9   2  78   8   0| 537M  332M| 437B  417B|   0     0 | 169k  349k
22-08 17:42:35| 10   2  78   8   0| 534M  340M| 618B  414B|   0     0 | 169k  349k
22-08 17:42:36|  9   2  78   8   0| 544M  339M| 433B  417B|   0     0 | 170k  353k
22-08 17:42:37| 10   2  78   8   0| 548M  342M| 120B    0 |   0     0 | 170k  359k
22-08 17:42:38| 10   3  78   8   0| 547M  342M|   0     0 |   0     0 | 171k  358k
22-08 17:42:39|  9   2  78   8   0| 539M  334M| 120B    0 |   0     0 | 170k  352k
22-08 17:42:40|  9   3  78   9   0| 548M  333M| 739B    0 |   0     0 | 170k  359k
22-08 17:42:41|  9   2  78   8   0| 535M  341M| 120B    0 |   0     0 | 168k  350k
22-08 17:42:42| 10   2  78   8   0| 548M  337M|   0     0 |   0     0 | 170k  357k
22-08 17:42:43|  9   2  78   8   0| 536M  338M| 120B    0 |   0     0 | 170k  350k
22-08 17:42:44|  9   2  78   8   0| 541M  339M|   0     0 |   0     0 | 169k  353k
22-08 17:42:45|  9   2  78   8   0| 545M  337M| 120B    0 |   0     0 | 170k  357k
22-08 17:42:46|  9   2  78   9   0| 552M  341M|   0     0 |   0     0 | 170k  359k
22-08 17:42:47|  9   2  78   8   0| 544M  335M| 120B    0 |   0     0 | 170k  355k
22-08 17:42:48| 10   3  78   8   0| 537M  329M|   0     0 |   0     0 | 168k  350k
