You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
21-08 04:41:15| 36  21  32   2   0| 450M  259M| 496B  413B|   0     0 | 257k 1252k
21-08 04:41:16| 36  20  32   2   0| 478M  266M| 870B  777B|   0     0 | 263k 1248k
21-08 04:41:17| 36  21  32   2   0| 466M  257M| 557B  413B|   0     0 | 259k 1253k
21-08 04:41:18| 36  20  32   2   0| 462M  257M| 858B  413B|   0     0 | 265k 1269k
21-08 04:41:19| 37  20  32   2   0| 464M  264M| 496B  414B|   0     0 | 260k 1244k
21-08 04:41:20| 36  21  31   2   0| 458M  257M| 494B  414B|   0     0 | 261k 1264k
21-08 04:41:21| 37  21  31   2   0| 458M  256M| 120B    0 |   0     0 | 267k 1267k
21-08 04:41:22| 37  22  31   2   0| 468M  259M| 548B  415B|   0     0 | 261k 1251k
21-08 04:41:23| 36  21  32   2   0| 468M  255M| 150B   90B|   0     0 | 264k 1259k
21-08 04:41:24| 36  19  32   3   0| 487M  271M| 710B    0 |   0     0 | 262k 1240k
21-08 04:41:25| 36  20  32   2   0| 459M  259M| 150B   90B|   0     0 | 260k 1249k
21-08 04:41:26| 37  21  32   2   0| 457M  259M| 871B  415B|   0     0 | 259k 1254k
21-08 04:41:27| 36  20  32   2   0| 446M  259M|1086B  414B|   0     0 | 260k 1256k
21-08 04:41:28| 37  21  31   2   0| 471M  262M| 556B  415B|   0     0 | 267k 1260k
21-08 04:41:29| 37  22  31   2   0| 451M  255M| 484B  525B|   0     0 | 261k 1261k
21-08 04:41:30| 37  21  31   2   0| 480M  262M|1075B  413B|   0     0 | 263k 1251k
21-08 04:41:31| 36  20  31   2   0| 462M  259M| 488B  406B|   0     0 | 262k 1257k
21-08 04:41:32| 37  21  32   2   0| 460M  266M| 566B  469B|   0     0 | 266k 1242k
21-08 04:41:33| 37  21  32   2   0| 444M  262M| 740B 8996B|   0     0 | 258k 1250k
21-08 04:41:34| 37  21  31   2   0| 452M  255M| 497B  491B|   0     0 | 262k 1258k
21-08 04:41:35| 36  21  31   2   0| 455M  257M| 558B  488B|   0     0 | 264k 1253k
21-08 04:41:36| 37  20  32   2   0| 448M  266M| 493B  491B|   0     0 | 261k 1242k
21-08 04:41:37| 36  20  32   2   0| 468M  268M|  60B   74B|   0     0 | 268k 1243k
21-08 04:41:38| 36  20  32   2   0| 450M  265M|  60B   74B|   0     0 | 260k 1244k
21-08 04:41:39| 37  21  32   2   0| 472M  267M| 120B    0 |   0     0 | 266k 1255k
21-08 04:41:40| 36  21  32   2   0| 451M  256M| 398B   74B|   0     0 | 261k 1249k
21-08 04:41:41| 36  20  31   2   0| 450M  264M| 150B   90B|   0     0 | 261k 1250k
21-08 04:41:42| 37  21  31   2   0| 449M  257M| 504B  413B|   0     0 | 265k 1262k
21-08 04:41:43| 35  20  32   2   0| 461M  269M| 564B  413B|   0     0 | 259k 1232k
21-08 04:41:44| 36  19  31   2   0| 471M  267M| 563B  480B|   0     0 | 266k 1248k
21-08 04:41:45| 37  21  32   2   0| 465M  262M| 503B  480B|   0     0 | 265k 1254k
21-08 04:41:46| 37  20  32   2   0| 471M  274M| 932B  489B|   0     0 | 269k 1246k
21-08 04:41:47| 36  20  32   2   0| 458M  261M| 496B  492B|   0     0 | 259k 1245k
21-08 04:41:48| 36  20  32   2   0| 467M  269M| 505B  480B|   0     0 | 266k 1242k
21-08 04:41:49| 36  20  32   2   0| 465M  273M| 505B  480B|   0     0 | 262k 1235k
21-08 04:41:50| 36  21  31   2   0| 467M  260M| 564B  406B|   0     0 | 262k 1256k
21-08 04:41:51| 37  20  31   2   0| 461M  265M| 504B  480B|   0     0 | 263k 1251k
21-08 04:41:52| 36  20  32   2   0| 447M  264M| 497B  414B|   0     0 | 259k 1241k
21-08 04:41:53| 37  21  31   2   0| 473M  262M| 497B  420B|   0     0 | 267k 1265k
21-08 04:41:54| 36  21  32   2   0| 450M  268M|1179B  407B|   0     0 | 261k 1236k
21-08 04:41:55| 36  20  32   2   0| 453M  264M|1374B  813B|   0     0 | 267k 1257k
21-08 04:41:56| 37  21  31   2   0| 463M  261M| 522B   78B|   0     0 | 261k 1251k
21-08 04:41:57| 37  20  31   2   0| 452M  260M| 710B    0 |   0     0 | 268k 1268k
21-08 04:41:58| 37  20  32   2   0| 451M  260M|   0     0 |   0     0 | 261k 1248k
21-08 04:41:59| 36  20  32   2   0| 457M  262M| 120B    0 |   0     0 | 264k 1259k
21-08 04:42:00| 37  20  32   2   0| 473M  271M|1435B 1288B|   0     0 | 266k 1247k
21-08 04:42:01| 35  21  32   2   0| 459M  266M| 258B   86B|   0     0 | 259k 1228k
21-08 04:42:02| 37  21  31   2   0| 455M  259M| 420B  408B|   0     0 | 269k 1262k
21-08 04:42:03| 37  21  32   2   0| 464M  270M| 547B  406B|   0     0 | 262k 1234k
21-08 04:42:04| 36  21  31   2   0| 455M  262M| 454B  583B|   0     0 | 268k 1262k
21-08 04:42:05| 37  20  31   2   0| 464M  261M| 607B  417B|   0     0 | 265k 1255k
21-08 04:42:06| 36  21  32   2   0| 452M  260M| 862B  414B|   0     0 | 261k 1245k
21-08 04:42:07| 36  20  32   2   0| 457M  268M| 557B  414B|   0     0 | 261k 1228k
21-08 04:42:08| 37  21  31   2   0| 453M  292M| 497B  414B|   0     0 | 260k 1240k
21-08 04:42:09| 36  20  32   2   0| 457M  258M|1191B 1447B|   0     0 | 268k 1259k
21-08 04:42:10| 37  21  32   2   0| 445M  262M| 431B  418B|   0     0 | 260k 1241k
21-08 04:42:11| 37  20  31   2   0| 468M  263M|1005B  994B|   0     0 | 263k 1256k
21-08 04:42:12| 37  21  31   2   0| 449M  258M| 500B  413B|   0     0 | 261k 1254k
21-08 04:42:13| 36  20  32   2   0| 448M  263M| 614B  480B|   0     0 | 264k 1249k
21-08 04:42:14| 36  20  32   2   0| 469M  268M| 439B  413B|   0     0 | 266k 1247k
21-08 04:42:15| 37  21  32   2   0| 446M  260M| 622B  479B|   0     0 | 261k 1240k
21-08 04:42:16| 35  20  32   2   0| 453M  256M| 870B  413B|   0     0 | 259k 1248k
21-08 04:42:17| 37  21  32   2   0| 457M  264M| 617B  413B|   0     0 | 261k 1237k
21-08 04:42:18| 36  21  31   2   0| 454M  257M| 435B  413B|   0     0 | 262k 1250k
21-08 04:42:19| 37  20  32   2   0| 458M  269M| 616B  414B|   0     0 | 258k 1233k
21-08 04:42:20| 36  21  31   2   0| 460M  261M| 434B  778B|   0     0 | 264k 1254k
21-08 04:42:21| 36  20  32   2   0| 444M  265M| 120B    0 |   0     0 | 261k 1246k
21-08 04:42:22| 36  21  31   2   0| 451M  257M| 428B  415B|   0     0 | 260k 1249k
21-08 04:42:23| 36  20  32   2   0| 447M  259M|1133B    0 |   0     0 | 260k 1240k
21-08 04:42:24| 36  21  32   2   0| 454M  261M|   0     0 |   0     0 | 260k 1241k
21-08 04:42:25| 37  21  31   2   0| 458M  259M|  60B    0 |   0     0 | 268k 1258k
21-08 04:42:26| 35  20  32   2   0| 456M  267M|1461B  415B|   0     0 | 259k 1229k
21-08 04:42:27| 36  20  32   2   0| 457M  270M| 556B  414B|   0     0 | 272k 1247k
21-08 04:42:28| 37  20  31   2   0| 463M  260M| 556B  415B|   0     0 | 264k 1250k
21-08 04:42:29| 36  21  31   2   0| 445M  254M| 740B   90B|   0     0 | 261k 1245k
21-08 04:42:30| 37  21  32   2   0| 462M  263M| 545B  413B|   0     0 | 263k 1239k
21-08 04:42:31| 36  21  31   2   0| 460M  262M| 488B  406B|   0     0 | 263k 1244k
21-08 04:42:32| 36  20  31   2   0| 469M  262M|  60B    0 |   0     0 | 267k 1261k
21-08 04:42:33| 35  20  32   2   0| 444M  260M| 680B 8920B|   0     0 | 260k 1241k
21-08 04:42:34| 36  20  31   2   0| 477M  263M| 557B  417B|   0     0 | 263k 1239k
21-08 04:42:35| 36  21  31   2   0| 433M  254M| 498B  414B|   0     0 | 259k 1257k
21-08 04:42:36| 37  21  31   2   0| 458M  261M| 493B  417B|   0     0 | 268k 1259k
21-08 04:42:37| 37  21  31   2   0| 458M  261M|  60B    0 |   0     0 | 262k 1245k
21-08 04:42:38| 36  21  31   2   0| 448M  256M| 120B    0 |   0     0 | 262k 1261k
21-08 04:42:39| 37  20  31   3   0| 461M  291M| 120B    0 |   0     0 | 265k 1237k
21-08 04:42:40| 36  21  32   2   0| 464M  270M|  60B    0 |   0     0 | 264k 1226k
21-08 04:42:41| 36  20  32   2   0| 462M  264M| 120B    0 |   0     0 | 268k 1254k
21-08 04:42:42| 36  21  31   2   0| 459M  267M|  60B    0 |   0     0 | 262k 1243k
21-08 04:42:43| 36  21  32   2   0| 467M  265M| 398B   74B|   0     0 | 263k 1241k
21-08 04:42:44| 36  20  32   2   0| 453M  270M|  60B   74B|   0     0 | 259k 1236k
21-08 04:42:45| 36  20  31   2   0| 452M  257M| 120B   74B|   0     0 | 264k 1240k
21-08 04:42:46| 36  21  32   2   0| 464M  267M| 436B   74B|   0     0 | 267k 1245k
21-08 04:42:47| 36  21  31   2   0| 440M  255M|  60B   74B|   0     0 | 261k 1251k
21-08 04:42:48| 36  21  31   2   0| 462M  260M|  60B   74B|   0     0 | 269k 1259k
21-08 04:42:49| 36  21  32   2   0| 461M  263M| 120B    0 |   0     0 | 261k 1233k
21-08 04:42:50| 36  21  32   2   0| 472M  268M| 120B   74B|   0     0 | 267k 1248k
21-08 04:42:51| 36  21  33   2   0| 445M  269M|  60B    0 |   0     0 | 260k 1230k
21-08 04:42:52| 37  20  31   2   0| 463M  254M| 710B    0 |   0     0 | 262k 1258k
21-08 04:42:53| 36  21  32   2   0| 469M  271M|  60B    0 |   0     0 | 261k 1228k
21-08 04:42:54| 36  21  32   2   0| 436M  260M| 529B  481B|   0     0 | 259k 1243k
21-08 04:42:55| 37  20  31   2   0| 475M  261M|1541B  887B|   0     0 | 268k 1259k
21-08 04:42:56| 35  20  32   2   0| 446M  264M| 830B   74B|   0     0 | 259k 1241k
21-08 04:42:57| 37  21  31   2   0| 466M  257M|  60B   74B|   0     0 | 268k 1266k
21-08 04:42:58| 35  20  33   2   0| 454M  269M| 423B   74B|   0     0 | 258k 1231k
21-08 04:42:59| 37  20  31   2   0| 465M  264M| 984B   74B|   0     0 | 268k 1252k
21-08 04:43:00| 37  20  31   2   0| 455M  261M| 965B 1288B|   0     0 | 262k 1256k
21-08 04:43:01| 37  20  31   2   0| 465M  259M| 120B   74B|   0     0 | 260k 1256k
21-08 04:43:02| 36  21  32   2   0| 463M  274M| 480B  408B|   0     0 | 260k 1232k
21-08 04:43:03| 38  20  32   2   0| 466M  262M| 547B  406B|   0     0 | 262k 1253k
21-08 04:43:04| 36  20  32   2   0| 466M  269M| 848B  583B|   0     0 | 261k 1237k
21-08 04:43:05| 37  21  32   2   0| 450M  265M| 487B  417B|   0     0 | 260k 1247k
21-08 04:43:06| 37  20  31   2   0| 460M  261M| 498B  414B|   0     0 | 262k 1251k
21-08 04:43:07| 36  20  32   2   0| 475M  270M| 557B  414B|   0     0 | 262k 1234k
21-08 04:43:08| 37  21  31   2   0| 470M  263M| 497B  414B|   0     0 | 266k 1251k
21-08 04:43:09| 36  20  32   2   0| 455M  271M|1122B  819B|   0     0 | 260k 1236k
21-08 04:43:10| 37  21  31   2   0| 454M  263M| 491B  418B|   0     0 | 266k 1257k
21-08 04:43:11| 36  20  32   2   0| 465M  294M|1005B  994B|   0     0 | 264k 1253k
21-08 04:43:12| 36  20  31   2   0| 449M  261M| 894B  413B|   0     0 | 262k 1253k
21-08 04:43:13| 36  20  32   2   0| 470M  268M| 494B  414B|   0     0 | 264k 1245k
21-08 04:43:14| 36  21  32   2   0| 464M  267M| 559B  413B|   0     0 | 262k 1240k
21-08 04:43:15| 36  20  32   2   0| 470M  269M| 496B  413B|   0     0 | 261k 1240k
21-08 04:43:16| 36  20  32   2   0| 452M  265M| 870B  413B|   0     0 | 260k 1240k
21-08 04:43:17| 35  21  32   2   0| 437M  261M| 497B  413B|   0     0 | 259k 1250k
21-08 04:43:18| 37  20  31   2   0| 486M  264M| 555B  413B|   0     0 | 265k 1246k
21-08 04:43:19| 36  21  32   2   0| 462M  269M| 496B  414B|   0     0 | 261k 1244k
21-08 04:43:20| 36  20  32   2   0| 473M  272M| 494B  414B|   0     0 | 265k 1247k
21-08 04:43:21| 36  21  32   2   0| 446M  260M|  60B    0 |   0     0 | 259k 1246k
21-08 04:43:22| 37  21  31   2   0| 464M  261M|1138B  415B|   0     0 | 272k 1274k
21-08 04:43:23| 37  20  32   2   0| 458M  270M| 120B    0 |   0     0 | 264k 1245k
21-08 04:43:24| 36  20  31   2   0| 441M  256M|  60B  364B|   0     0 | 260k 1257k
21-08 04:43:25| 37  20  32   2   0| 459M  266M| 710B    0 |   0     0 | 260k 1244k
21-08 04:43:26| 37  20  31   2   0| 459M  261M| 871B  415B|   0     0 | 264k 1262k
21-08 04:43:27| 37  20  32   2   0| 461M  265M| 859B  414B|   0     0 | 267k 1255k
21-08 04:43:28| 36  21  31   2   0| 454M  260M|1420B  415B|   0     0 | 262k 1254k
21-08 04:43:29| 37  20  31   2   0| 469M  267M| 120B    0 |   0     0 | 271k 1263k
21-08 04:43:30| 36  20  32   2   0| 451M  267M| 485B  413B|   0     0 | 260k 1245k
21-08 04:43:31| 37  21  31   2   0| 450M  253M| 488B  406B|   0     0 | 269k 1282k
21-08 04:43:32| 37  21  32   2   0| 461M  268M|  60B    0 |   0     0 | 262k 1239k
21-08 04:43:33| 36  20  31   2   0| 447M  254M| 740B 8920B|   0     0 | 260k 1259k
21-08 04:43:34| 37  20  32   2   0| 460M  270M| 647B  507B|   0     0 | 264k 1242k
21-08 04:43:35| 36  20  31   2   0| 447M  254M| 498B  414B|   0     0 | 261k 1256k
21-08 04:43:36| 36  21  31   2   0| 464M  263M| 553B  417B|   0     0 | 263k 1243k
21-08 04:43:37| 36  20  32   2   0| 448M  265M|  60B    0 |   0     0 | 259k 1234k
21-08 04:43:38| 36  21  31   2   0| 447M  255M|  60B    0 |   0     0 | 268k 1272k
21-08 04:43:39| 37  20  31   2   0| 460M  261M| 150B   90B|   0     0 | 263k 1252k
21-08 04:43:40| 37  21  31   2   0| 445M  259M| 120B    0 |   0     0 | 260k 1249k
21-08 04:43:41| 36  20  32   2   0| 459M  260M| 394B    0 |   0     0 | 263k 1246k
21-08 04:43:42| 37  21  31   3   0| 459M  297M|  60B    0 |   0     0 | 261k 1240k
21-08 04:43:43| 36  21  31   2   0| 444M  254M| 394B    0 |   0     0 | 265k 1260k
21-08 04:43:44| 36  21  32   2   0| 443M  261M|  60B    0 |   0     0 | 260k 1249k
21-08 04:43:45| 36  21  31   2   0| 458M  261M|  60B    0 |   0     0 | 269k 1267k
21-08 04:43:46| 36  20  32   2   0| 454M  261M| 436B    0 |   0     0 | 262k 1240k
21-08 04:43:47| 36  20  32   2   0| 457M  267M| 398B    0 |   0     0 | 260k 1228k
21-08 04:43:48| 36  20  31   2   0| 465M  260M| 394B    0 |   0     0 | 263k 1246k
21-08 04:43:49| 36  21  31   2   0| 452M  257M|  60B    0 |   0     0 | 262k 1248k
21-08 04:43:50| 36  21  32   2   0| 460M  269M| 150B   90B|   0     0 | 262k 1238k
21-08 04:43:51| 36  21  31   2   0| 442M  257M| 650B    0 |   0     0 | 260k 1250k
21-08 04:43:52| 37  20  31   2   0| 466M  261M|  60B    0 |   0     0 | 266k 1251k
21-08 04:43:53| 36  21  32   2   0| 461M  263M|  60B   74B|   0     0 | 264k 1252k
21-08 04:43:54| 35  21  32   2   0| 451M  265M|1119B  481B|   0     0 | 262k 1243k
21-08 04:43:55| 37  20  31   2   0| 453M  256M| 951B  887B|   0     0 | 268k 1268k
21-08 04:43:56| 36  21  32   2   0| 449M  262M| 436B   74B|   0     0 | 259k 1240k
21-08 04:43:57| 36  20  32   2   0| 454M  260M| 984B   74B|   0     0 | 272k 1255k
21-08 04:43:58| 36  21  31   2   0| 465M  264M|  60B   74B|   0     0 | 262k 1244k
21-08 04:43:59| 37  20  31   2   0| 473M  266M|  60B    0 |   0     0 | 271k 1256k
21-08 04:44:00| 35  20  32   2   0| 448M  268M| 905B 1362B|   0     0 | 261k 1237k
21-08 04:44:01| 37  21  31   2   0| 447M  259M|  60B    0 |   0     0 | 262k 1259k
21-08 04:44:02| 36  21  32   2   0| 452M  268M| 480B  408B|   0     0 | 262k 1235k
21-08 04:44:03| 36  20  32   2   0| 468M  265M| 850B  406B|   0     0 | 266k 1255k
21-08 04:44:04| 36  20  32   2   0| 473M  268M| 514B  657B|   0     0 | 263k 1244k
21-08 04:44:05| 37  21  31   2   0| 463M  258M| 487B  491B|   0     0 | 264k 1262k
21-08 04:44:06| 36  20  32   2   0| 455M  267M| 498B  488B|   0     0 | 264k 1249k
21-08 04:44:07| 36  20  31   2   0| 456M  262M| 497B  488B|   0     0 | 262k 1252k
21-08 04:44:08| 36  21  32   2   0| 470M  267M| 599B  676B|   0     0 | 266k 1250k
21-08 04:44:09| 36  20  31   2   0| 459M  264M|1131B 1587B|   0     0 | 261k 1252k
21-08 04:44:10| 36  21  32   2   0| 458M  265M| 491B  418B|   0     0 | 266k 1250k
21-08 04:44:11| 37  21  31   2   0| 459M  261M| 945B 1068B|   0     0 | 263k 1258k
21-08 04:44:12| 36  20  32   2   0| 477M  273M| 500B  413B|   0     0 | 264k 1230k
21-08 04:44:13| 37  21  32   2   0| 451M  260M| 828B  414B|   0     0 | 260k 1240k
21-08 04:44:14| 36  19  32   2   0| 468M  299M| 863B  413B|   0     0 | 261k 1223k
21-08 04:44:15| 37  20  32   2   0| 454M  263M| 496B  413B|   0     0 | 260k 1237k
21-08 04:44:16| 37  21  31   2   0| 459M  263M| 870B  413B|   0     0 | 263k 1253k
21-08 04:44:17| 36  21  32   2   0| 456M  270M| 497B  413B|   0     0 | 262k 1248k
21-08 04:44:18| 36  21  32   2   0| 447M  265M| 495B  413B|   0     0 | 261k 1238k
21-08 04:44:19| 36  21  32   2   0| 462M  264M| 496B  414B|   0     0 | 261k 1242k
21-08 04:44:20| 37  21  31   2   0| 459M  260M| 494B  414B|   0     0 | 260k 1254k
21-08 04:44:21| 37  21  31   2   0| 453M  257M| 650B    0 |   0     0 | 265k 1263k
21-08 04:44:22| 37  21  32   2   0| 465M  269M| 488B  415B|   0     0 | 266k 1247k
21-08 04:44:23| 37  21  32   2   0| 450M  260M|  60B    0 |   0     0 | 260k 1241k
21-08 04:44:24| 36  20  31   2   0| 478M  272M| 650B    0 |   0     0 | 271k 1251k
21-08 04:44:25| 36  21  31   2   0| 458M  261M|  60B    0 |   0     0 | 262k 1255k
21-08 04:44:26| 36  20  31   2   0| 454M  258M|1205B  415B|   0     0 | 263k 1261k
21-08 04:44:27| 36  20  32   2   0| 462M  270M|1086B  414B|   0     0 | 262k 1231k
21-08 04:44:28| 36  21  32   2   0| 465M  268M| 830B  779B|   0     0 | 265k 1239k
21-08 04:44:29| 37  21  32   2   0| 458M  264M|  60B    0 |   0     0 | 266k 1244k
21-08 04:44:30| 37  21  31   2   0| 440M  256M| 848B  413B|   0     0 | 262k 1248k
21-08 04:44:31| 37  21  31   2   0| 464M  262M| 488B  406B|   0     0 | 263k 1257k
21-08 04:44:32| 36  21  31   2   0| 452M  262M|  60B    0 |   0     0 | 262k 1248k
21-08 04:44:33| 36  19  32   2   0| 474M  271M| 954B 8921B|   0     0 | 262k 1240k
21-08 04:44:34| 36  20  32   2   0| 454M  267M| 557B  417B|   0     0 | 261k 1241k
21-08 04:44:35| 36  20  31   2   0| 458M  261M| 438B  414B|   0     0 | 262k 1246k
21-08 04:44:36| 37  21  32   2   0| 452M  261M| 553B  417B|   0     0 | 261k 1247k
21-08 04:44:37| 36  20  31   2   0| 442M  253M|   0     0 |   0     0 | 259k 1268k
21-08 04:44:38| 36  20  32   2   0| 459M  267M| 120B    0 |   0     0 | 262k 1244k
21-08 04:44:39| 36  20  31   2   0| 461M  263M|  90B   90B|   0     0 | 268k 1266k
21-08 04:44:40| 37  20  32   2   0| 458M  265M| 120B    0 |   0     0 | 267k 1252k
21-08 04:44:41| 36  20  31   2   0| 457M  258M|   0     0 |   0     0 | 262k 1257k
21-08 04:44:42| 37  21  31   2   0| 448M  258M| 898B  413B|   0     0 | 264k 1256k
21-08 04:44:43| 36  20  32   2   0| 455M  267M| 444B  413B|   0     0 | 261k 1245k
21-08 04:44:44| 37  20  32   2   0| 466M  266M| 563B  406B|   0     0 | 262k 1244k
21-08 04:44:45| 36  19  32   2   0| 462M  297M| 443B  406B|   0     0 | 260k 1230k
21-08 04:44:46| 36  22  32   2   0| 452M  262M| 932B  415B|   0     0 | 260k 1246k
21-08 04:44:47| 37  21  32   2   0| 463M  264M| 436B  418B|   0     0 | 263k 1241k
21-08 04:44:48| 36  20  32   2   0| 457M  268M| 565B  406B|   0     0 | 260k 1231k
21-08 04:44:49| 37  21  31   2   0| 463M  259M| 445B  406B|   0     0 | 263k 1247k
21-08 04:44:50| 36  20  32   2   0| 469M  270M|1492B  406B|   0     0 | 263k 1240k
21-08 04:44:51| 36  21  32   2   0| 468M  267M| 444B  406B|   0     0 | 265k 1246k
21-08 04:44:52| 35  21  32   2   0| 431M  262M| 557B  414B|   0     0 | 260k 1246k
21-08 04:44:53| 37  20  31   2   0| 476M  264M|1027B  420B|   0     0 | 263k 1247k
21-08 04:44:54| 38  21  31   2   0| 460M  265M| 589B  407B|   0     0 | 262k 1242k
21-08 04:44:55| 36  21  31   2   0| 453M  264M| 891B  813B|   0     0 | 264k 1253k
21-08 04:44:56| 37  20  32   2   0| 485M  270M|1085B    0 |   0     0 | 271k 1253k
21-08 04:44:57| 37  20  32   2   0| 462M  269M|   0     0 |   0     0 | 261k 1234k
21-08 04:44:58| 37  21  31   2   0| 461M  264M| 454B    0 |   0     0 | 266k 1253k
21-08 04:44:59| 37  21  31   2   0| 459M  260M|   0     0 |   0     0 | 262k 1246k
21-08 04:45:00| 36  20  32   2   0| 469M  266M| 965B 1288B|   0     0 | 261k 1240k
21-08 04:45:01| 36  20  32   2   0| 468M  271M|   0     0 |   0     0 | 262k 1238k
21-08 04:45:02| 37  21  31   2   0| 449M  260M| 540B  408B|   0     0 | 261k 1261k
21-08 04:45:03| 37  21  31   2   0| 478M  270M| 493B  480B|   0     0 | 267k 1253k
21-08 04:45:04| 36  21  32   2   0| 446M  262M| 574B  657B|   0     0 | 261k 1247k
21-08 04:45:05| 36  20  32   2   0| 455M  266M| 427B  491B|   0     0 | 263k 1247k
21-08 04:45:06| 37  22  31   2   0| 464M  267M| 921B  488B|   0     0 | 262k 1249k
21-08 04:45:07| 37  21  32   2   0| 452M  263M| 437B  488B|   0     0 | 261k 1248k
21-08 04:45:08| 36  20  32   2   0| 452M  264M| 557B  488B|   0     0 | 262k 1244k
21-08 04:45:09| 37  21  31   2   0| 454M  252M| 698B  819B|   0     0 | 265k 1266k
21-08 04:45:10| 37  21  32   2   0| 467M  271M| 491B  492B|   0     0 | 263k 1246k
21-08 04:45:11| 37  21  31   2   0| 481M  267M|1279B  994B|   0     0 | 263k 1242k
21-08 04:45:12| 36  20  32   2   0| 454M  269M| 500B  413B|   0     0 | 260k 1234k
21-08 04:45:13| 36  20  32   2   0| 453M  263M| 494B  414B|   0     0 | 263k 1249k
21-08 04:45:14| 37  20  32   2   0| 472M  268M| 833B  487B|   0     0 | 266k 1243k
21-08 04:45:15| 36  20  32   2   0| 450M  263M| 496B  487B|   0     0 | 263k 1251k
21-08 04:45:16| 36  20  32   2   0| 461M  295M| 870B  487B|   0     0 | 267k 1250k
21-08 04:45:17| 36  21  31   2   0| 459M  262M| 861B  487B|   0     0 | 264k 1254k
21-08 04:45:18| 37  21  31   2   0| 460M  264M| 495B  487B|   0     0 | 270k 1265k
21-08 04:45:19| 36  20  32   2   0| 454M  263M|1420B  488B|   0     0 | 260k 1251k
21-08 04:45:20| 36  21  31   2   0| 455M  258M| 494B  414B|   0     0 | 268k 1281k
