procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
23 11 112448 129299476 2094568 33605668    0    0 810144 584536 205890 708698 21  7 60 13  0  0
14  6 112448 129295292 2094568 33605676    0    0 797136 578008 201738 691743 20  7 60 13  0  0
24  9 112448 129298804 2094568 33605692    0    0 798208 560840 203252 696142 20  7 60 13  0  0
19 17 112448 129299300 2094568 33605704    0    0 781472 581532 201950 685418 20  7 60 13  0  0
27  9 112448 129295504 2094568 33605780    0    0 788960 559388 202295 691212 20  7 60 13  0  0
31  3 112448 129298848 2094568 33605792    0    0 799568 577184 204625 703783 21  7 60 13  0  0
17 20 112448 129296320 2094568 33605800    0    0 795088 590508 204426 700972 21  7 60 13  0  0
31  7 112448 129310864 2094568 33605808    0    0 812192 542636 204850 707120 21  7 59 13  0  0
29 10 112448 129312048 2094568 33605812    0    0 808976 593312 206496 706941 21  7 60 13  0  0
25 10 112448 129319132 2094568 33605824    0    0 810864 575076 205930 712931 21  7 59 13  0  0
32  5 112448 129311152 2094568 33605840    0    0 817856 568248 205014 711475 21  7 59 13  0  0
25 11 112448 129313628 2094568 33605848    0    0 806048 592592 206482 707192 21  7 60 13  0  0
24 12 112448 129304868 2094568 33605860    0    0 815952 560380 205709 709802 21  7 59 13  0  0
28  8 112448 129297408 2094568 33605868    0    0 809792 569144 204748 702809 21  7 60 13  0  0
21 14 112448 129303640 2094568 33605880    0    0 807712 585576 205239 708456 21  7 59 13  0  0
15 10 112448 129305744 2094568 33605892    0    0 818176 570432 205201 712558 21  7 59 13  0  0
24 11 112448 129307464 2094568 33605900    0    0 814640 562192 204702 710851 21  7 59 13  0  0
30  8 112448 129299636 2094568 33605912    0    0 803824 579784 206290 707034 21  7 60 13  0  0
21 13 112448 129310124 2094568 33605920    0    0 824064 575144 206455 716819 21  7 59 13  0  0
30  7 112448 129309456 2094568 33605932    0    0 821376 573008 207163 717444 21  7 60 13  0  0
19 15 112448 129306640 2094568 33605944    0    0 803424 569156 202869 700480 21  7 59 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
23 12 112448 129302288 2094568 33605956    0    0 803888 574408 204275 702812 20  7 60 13  0  0
21 16 112448 129302576 2094568 33605964    0    0 814272 546156 203526 708163 21  7 59 13  0  0
27 10 112448 129309060 2094568 33605976    0    0 782000 565104 201020 685734 20  7 61 13  0  0
17 18 112448 129306004 2094568 33605984    0    0 819312 568292 205754 710138 21  7 60 13  0  0
25 11 112448 129304460 2094568 33605992    0    0 824016 564500 206488 715455 21  7 59 13  0  0
20 15 112448 129299940 2094568 33606000    0    0 797136 582948 204583 704328 21  7 60 12  0  0
24 11 112448 129303884 2094568 33606008    0    0 818816 570460 206293 712949 21  7 60 12  0  0
19 16 112448 129295568 2094568 33606024    0    0 824624 580492 206654 717963 21  7 59 13  0  0
24 11 112448 129295316 2094568 33606028    0    0 820176 579756 207775 719577 21  7 59 13  0  0
25 10 112448 129295648 2094568 33606052    0    0 818672 574532 207208 716268 21  7 59 13  0  0
26  9 112448 129290316 2094568 33606060    0    0 817680 572056 205878 714972 21  7 60 13  0  0
17  4 112448 129296124 2094568 33606060    0    0 807280 595372 205543 706268 21  7 60 13  0  0
28  8 112448 129296268 2094568 33606076    0    0 816816 565788 205339 713531 21  7 60 12  0  0
24 11 112448 129293400 2094568 33606096    0    0 827088 572112 207474 720246 21  7 59 13  0  0
27 10 112448 129293492 2094568 33606112    0    0 815360 590548 206457 713410 21  7 60 12  0  0
26 10 112448 129288600 2094568 33606120    0    0 824912 577052 206059 719817 21  7 59 13  0  0
29  8 112448 129295276 2094568 33606120    0    0 823552 577548 208417 723510 21  7 59 13  0  0
22  4 112448 129302288 2094568 33606140    0    0 824160 576816 207073 719673 21  7 59 13  0  0
29  7 112448 129301756 2094572 33606144    0    0 807568 575652 204219 703372 20  7 60 13  0  0
25 10 112448 129302540 2094572 33606156    0    0 798496 573644 202997 699971 21  7 60 13  0  0
24 12 112448 129299464 2094572 33606172    0    0 791840 570328 202736 693696 20  7 60 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
23 14 112448 129296624 2094572 33606180    0    0 793584 569708 203393 697721 21  7 60 13  0  0
23 12 112448 129292248 2094572 33606192    0    0 810432 576240 206834 703733 21  7 60 13  0  0
23 11 112448 129292164 2094576 33606196    0    0 809584 570408 206042 702253 21  7 59 13  0  0
23 14 112448 129282172 2094576 33606204    0    0 805104 554572 203899 695962 21  7 60 12  0  0
27  8 112448 129284632 2094576 33606220    0    0 816752 555928 205881 716789 21  7 59 13  0  0
 3 10 112448 129284856 2094576 33606232    0    0 816672 579552 206182 711170 21  7 59 13  0  0
16  6 112448 129289016 2094576 33606236    0    0 816592 576952 206830 714680 21  7 59 13  0  0
24 14 112448 129288988 2094576 33606252    0    0 815712 579708 213379 712226 21  7 60 13  0  0
24 12 112448 129286376 2094576 33606260    0    0 817664 577608 208213 718198 21  7 60 12  0  0
13  7 112448 129290144 2094576 33606272    0    0 818656 592716 206845 716069 21  7 60 13  0  0
24 12 112448 129287944 2094576 33606284    0    0 827216 576448 208034 717700 21  7 59 13  0  0
22 15 112448 129292708 2094576 33606284    0    0 817088 595988 208683 718830 21  7 60 12  0  0
18 18 112448 129295428 2094576 33606300    0    0 825088 575020 207989 718038 21  7 60 12  0  0
26 10 112448 129293792 2094576 33606312    0    0 824656 565676 208561 720384 21  7 59 12  0  0
22 12 112448 129289216 2094576 33606320    0    0 815568 606356 207531 715034 21  7 60 12  0  0
22 13 112448 129289156 2094576 33606340    0    0 824144 566372 207901 721817 21  7 59 13  0  0
22 13 112448 129292876 2094576 33606348    0    0 797264 576868 204635 699819 21  7 60 13  0  0
26  9 112448 129286256 2094576 33606352    0    0 804768 563372 203344 700706 21  7 59 13  0  0
 9 11 112448 129284552 2094576 33606360    0    0 805360 550732 203794 706529 20  7 60 13  0  0
19 15 112448 129281060 2094576 33606368    0    0 788784 570788 203383 693547 20  7 61 12  0  0
21 13 112448 129281480 2094576 33606384    0    0 814848 586284 207351 713025 21  7 60 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
26 10 112448 129272800 2094576 33606392    0    0 822912 575220 208426 721074 21  7 59 13  0  0
23 14 112448 129270520 2094576 33606464    0    0 812160 563108 206225 713708 21  7 60 12  0  0
19 17 112448 129282312 2094576 33606484    0    0 815616 580336 207269 716959 21  7 60 12  0  0
25 10 112448 129286408 2094576 33606492    0    0 815984 598752 208652 718924 21  7 60 13  0  0
27 11 112448 129288472 2094576 33606516    0    0 827424 575424 209277 722979 21  7 60 12  0  0
24 11 112448 129287036 2094576 33606524    0    0 808384 593880 207930 714562 21  7 60 12  0  0
15 18 112448 129288876 2094576 33606524    0    0 813568 583448 208049 716495 21  7 60 12  0  0
19 16 112448 129293096 2094576 33606544    0    0 819712 580204 207753 715700 21  7 60 13  0  0
22 13 112448 129291268 2094576 33606548    0    0 815744 594320 207999 713345 21  7 60 12  0  0
 8  2 112448 129283544 2094576 33606556    0    0 821680 585792 208412 717877 21  7 59 13  0  0
26  9 112448 129284436 2094576 33606572    0    0 819904 586304 209353 720653 21  7 60 13  0  0
19 17 112448 129284064 2094576 33606572    0    0 821744 573120 207318 715509 21  7 59 12  0  0
21 14 112448 129284112 2094576 33606596    0    0 821152 584296 208866 714569 21  7 59 12  0  0
25 11 112448 129287684 2094576 33606600    0    0 813920 576424 207333 713995 21  7 59 13  0  0
22 13 112448 129276260 2094576 33606604    0    0 796640 577272 205601 702359 20  7 60 13  0  0
21 13 112448 129284064 2094576 33606620    0    0 802560 552104 204463 701335 20  7 60 13  0  0
 9  3 112448 129286068 2094576 33606620    0    0 773840 588028 204002 688763 20  7 60 13  0  0
26 14 112448 129293560 2094580 33606632    0    0 811776 569632 206554 711216 21  7 60 12  0  0
26 10 112448 129294548 2094580 33606652    0    0 815952 576188 207326 716764 21  7 60 13  0  0
17 18 112448 129286144 2094580 33606652    0    0 807440 592212 207238 709162 21  7 60 12  0  0
22 13 112448 129287464 2094580 33606672    0    0 802096 583724 206599 706063 20  7 60 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
23 13 112448 129290224 2094580 33606676    0    0 822688 573112 209439 720793 21  7 59 13  0  0
25 12 112448 129296756 2094580 33606688    0    0 819168 579368 208143 722692 21  7 60 12  0  0
20 15 112448 129285028 2094580 33606708    0    0 817712 575904 207794 718276 21  7 59 12  0  0
30  5 112448 129278260 2094580 33606708    0    0 815856 575112 208453 718110 21  7 60 12  0  0
13  6 112448 129279836 2094580 33606716    0    0 824256 567104 208605 722636 21  7 59 13  0  0
31  4 112448 129282936 2094580 33606732    0    0 817488 592468 207918 719647 21  7 59 13  0  0
25 10 112448 129286180 2094584 33606732    0    0 816944 592252 208675 716461 21  7 60 12  0  0
20 15 112448 129281844 2094584 33606752    0    0 829408 560604 208275 725455 21  7 59 13  0  0
10  3 112448 129276748 2094584 33606756    0    0 815408 590192 207586 719376 21  7 60 12  0  0
 9  9 112448 129272436 2094584 33606764    0    0 813392 593884 207629 709181 21  7 60 12  0  0
23 13 112448 129282844 2094584 33606784    0    0 823120 568256 207519 716699 21  7 59 13  0  0
25 10 112448 129289260 2094592 33606780    0    0 814816 552568 205645 709920 21  7 60 13  0  0
20 15 112448 129291508 2094592 33606796    0    0 800320 561984 204289 695702 21  7 60 13  0  0
 6  1 112448 129285252 2094592 33606816    0    0 783360 580924 202794 684786 20  7 60 13  0  0
 9  4 112448 129285992 2094592 33606816    0    0 799968 557864 203585 694097 20  7 60 13  0  0
26  9 112448 129290264 2094592 33606844    0    0 817184 555500 206707 712757 21  7 60 12  0  0
21 14 112448 129290996 2094596 33606844    0    0 810176 594036 207976 709744 21  7 60 12  0  0
24 13 112448 129285364 2094596 33606860    0    0 822016 563100 208535 716053 21  7 59 12  0  0
25 10 112448 129287844 2094596 33606876    0    0 813264 576848 207374 709264 21  7 59 13  0  0
26 10 112448 129285784 2094596 33606884    0    0 814528 568768 207195 713142 21  7 60 12  0  0
18 17 112448 129283368 2094596 33606892    0    0 823200 573508 208017 712686 21  7 59 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
25 14 112448 129274588 2094596 33606908    0    0 818560 578620 208189 715370 21  7 59 13  0  0
22 16 112448 129272544 2094604 33606904    0    0 807984 584288 207146 706275 20  7 60 12  0  0
23 15 112448 129267676 2094604 33606928    0    0 821824 569752 208076 716590 21  7 59 12  0  0
29 11 112448 129265368 2094604 33606932    0    0 825632 569180 207864 716926 21  7 59 13  0  0
 8  8 112448 129273372 2094604 33606940    0    0 820368 567992 205923 711838 21  7 60 12  0  0
28  9 112448 129275656 2094604 33606948    0    0 821872 567968 208223 717998 21  7 59 12  0  0
 8  5 112448 129275584 2094604 33606956    0    0 824240 580740 209009 718497 21  7 59 13  0  0
25  4 112448 129277160 2094604 33606968    0    0 812448 586052 207688 710841 21  7 60 12  0  0
15 21 112448 129279584 2094604 33606984    0    0 817264 586232 207449 714284 21  7 60 12  0  0
 4  9 112448 129275256 2094604 33606988    0    0 813904 543596 205193 708204 21  7 60 12  0  0
23 14 112448 129276676 2094604 33607004    0    0 798208 555356 204548 697165 20  7 60 13  0  0
26  8 112448 129279648 2094604 33607008    0    0 795904 553004 202921 693579 20  7 60 13  0  0
14  6 112448 129281108 2094604 33607016    0    0 801232 569716 201865 692178 21  7 60 13  0  0
27  7 112448 129276168 2094604 33607028    0    0 820960 566584 207975 717472 21  7 59 13  0  0
25 12 112448 129270712 2094604 33607036    0    0 813584 598940 209524 719326 21  7 60 13  0  0
25 11 112448 129273864 2094604 33607044    0    0 823088 580192 208265 723176 21  7 60 12  0  0
20 15 112448 129280216 2094604 33607060    0    0 810976 563756 206507 708448 21  7 60 12  0  0
25 12 112448 129275360 2094604 33607068    0    0 817696 561280 205582 709896 21  7 60 12  0  0
26  8 112448 129278744 2094604 33607084    0    0 824304 557328 207277 719151 21  7 60 12  0  0
25  9 112448 129276984 2094604 33607172    0    0 819552 572752 207101 712418 21  7 59 12  0  0
25 11 112448 129276616 2094604 33607180    0    0 815008 574532 206920 709550 21  7 60 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
26  8 112448 129271904 2094604 33607196    0    0 822304 585236 209270 717469 21  7 59 13  0  0
25 10 112448 129270712 2094604 33607204    0    0 816960 575716 207268 712959 21  7 60 12  0  0
23 11 112448 129275968 2094604 33607212    0    0 823504 568164 207839 716121 21  7 60 12  0  0
12  3 112448 129277984 2094604 33607224    0    0 821824 569504 207438 712720 21  7 60 12  0  0
20 15 112448 129279288 2094604 33607232    0    0 825056 556208 207478 717751 21  7 59 12  0  0
23 14 112448 129282820 2094604 33607252    0    0 811104 600204 207383 705317 21  7 60 12  0  0
 3  7 112448 129279792 2094604 33607264    0    0 826064 554756 205764 712322 21  7 59 12  0  0
27  9 112448 129271416 2094604 33607276    0    0 807376 571264 205065 699477 21  7 60 13  0  0
25 13 112448 129278536 2094604 33607292    0    0 806352 561700 205908 698879 20  7 60 13  0  0
19 14 112448 129279576 2094604 33607292    0    0 792912 555384 208139 687827 20  7 60 13  0  0
12  9 112448 129272852 2094604 33607300    0    0 798544 578800 203343 695926 21  7 59 13  0  0
28 10 112448 129282384 2094604 33607312    0    0 807984 565488 205845 706669 21  7 60 12  0  0
27 10 112448 129290472 2094604 33607324    0    0 824048 555868 206770 711830 21  7 60 12  0  0
23 12 112448 129284772 2094604 33607332    0    0 822640 578656 208464 714383 21  7 59 13  0  0
23 13 112448 129282708 2094604 33607344    0    0 813280 569424 207275 708272 21  7 60 12  0  0
21 14 112448 129284724 2094612 33607348    0    0 803056 600752 207468 702399 21  7 60 13  0  0
23 11 112448 129288384 2094612 33607368    0    0 819232 579516 207464 712077 21  7 60 12  0  0
21 14 112448 129284904 2094612 33607376    0    0 816192 571640 205645 706846 21  7 60 13  0  0
 7  3 112448 129283852 2094612 33607384    0    0 813936 574148 205910 708542 21  7 60 12  0  0
12  4 112448 129284076 2094612 33607392    0    0 824112 588900 207026 719884 21  7 60 13  0  0
19 19 112448 129282540 2094612 33607400    0    0 823424 590776 208453 723347 21  7 59 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
29  7 112448 129282548 2094616 33607412    0    0 826320 585392 208600 715586 21  7 60 13  0  0
11 18 112448 129283512 2094616 33607420    0    0 816064 592764 208054 716134 21  7 60 12  0  0
26  9 112448 129286116 2094616 33607428    0    0 824720 560200 207207 719483 21  7 60 13  0  0
 9  6 112448 129291168 2094616 33607440    0    0 815840 595988 207826 715638 21  7 59 13  0  0
23 14 112448 129290152 2094616 33607452    0    0 817328 594560 208678 719171 21  7 60 13  0  0
25 14 112448 129296804 2094616 33607468    0    0 807664 561096 203553 705286 20  7 60 13  0  0
30  7 112448 129292600 2094616 33607480    0    0 796464 576752 204188 701214 21  7 60 13  0  0
25 11 112448 129292652 2094616 33607480    0    0 799648 559688 203812 697441 20  7 60 13  0  0
23 11 112448 129290264 2094616 33607500    0    0 808912 560916 204980 706799 21  7 60 13  0  0
25 14 112448 129290748 2094616 33607500    0    0 815648 586020 207301 712461 21  7 60 13  0  0
21 14 112448 129289484 2094616 33607516    0    0 810416 608980 208474 710702 21  7 60 13  0  0
27 12 112448 129288228 2094616 33607528    0    0 826880 561812 207627 724102 21  7 59 13  0  0
18 17 112448 129287440 2094616 33607532    0    0 805536 580988 206255 704898 21  7 60 12  0  0
26 11 112448 129290656 2094616 33607552    0    0 817056 585148 208059 716796 21  7 59 13  0  0
19 15 112448 129287528 2094616 33607560    0    0 807680 608624 206740 710115 21  7 60 12  0  0
 9  6 112448 129286824 2094616 33607564    0    0 816976 581288 207374 713536 21  7 60 12  0  0
10 11 112448 129283968 2094616 33607580    0    0 822416 566652 206843 714968 21  7 60 12  0  0
14  1 112448 129288560 2094616 33607592    0    0 820656 591480 208138 717467 21  7 59 13  0  0
30  7 112448 129291004 2094616 33607600    0    0 820048 601844 208502 719291 21  7 60 13  0  0
 8  4 112448 129285892 2094616 33607612    0    0 821728 589660 207526 717297 21  7 60 13  0  0
24 14 112448 129285076 2094616 33607612    0    0 809600 582588 207847 712731 21  7 60 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  9 112448 129277952 2094616 33607632    0    0 826464 562168 206509 720206 21  7 59 13  0  0
30  8 112448 129281644 2094616 33607644    0    0 809984 606284 207574 715793 21  7 60 12  0  0
14  3 112448 129276580 2094616 33607644    0    0 822272 556320 206497 716212 21  7 60 12  0  0
25 10 112448 129283308 2094616 33607664    0    0 792880 581212 204834 696084 20  7 60 13  0  0
20 18 112448 129285204 2094616 33607672    0    0 795760 571584 203939 697126 21  7 60 13  0  0
27 11 112448 129288972 2094616 33607688    0    0 814752 559368 204843 711217 21  7 59 13  0  0
25 10 112448 129279888 2094616 33607700    0    0 802144 577180 204129 701620 21  7 60 13  0  0
25 13 112448 129281788 2094616 33607708    0    0 815824 576408 207228 716954 21  7 60 12  0  0
23 13 112448 129282140 2094616 33607716    0    0 816736 584776 208162 718919 21  7 60 13  0  0
23 12 112448 129280700 2094616 33607728    0    0 810800 592172 206761 711584 21  7 60 12  0  0
23 15 112448 129281256 2094616 33607740    0    0 807664 577636 206023 712052 21  7 60 12  0  0
29  7 112448 129279488 2094616 33607748    0    0 811760 584980 208012 716556 21  7 60 12  0  0
26 12 112448 129290616 2094616 33607756    0    0 815280 582812 207347 716849 21  7 60 12  0  0
28  8 112448 129288780 2094616 33607764    0    0 819328 586004 207286 715349 21  7 60 13  0  0
22 13 112448 129283708 2094616 33607776    0    0 832112 567660 208599 727459 21  7 59 13  0  0
14 19 112448 129272956 2094616 33607788    0    0 827040 585452 210086 723187 21  7 59 13  0  0
27  9 112448 129277012 2094616 33607864    0    0 826000 580644 208530 723018 21  7 60 12  0  0
26 13 112448 129282976 2094616 33607876    0    0 820256 585836 211741 716636 21  7 60 12  0  0
27 11 112448 129287996 2094616 33607888    0    0 816672 591740 208212 717249 21  7 60 13  0  0
29 10 112448 129289636 2094616 33607896    0    0 823760 580724 207782 718280 21  7 60 13  0  0
19 15 112448 129288216 2094616 33607908    0    0 809824 604008 206595 708902 21  7 60 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
30  8 112448 129284760 2094616 33607920    0    0 813488 566168 205114 711816 21  7 60 13  0  0
33  9 112448 129284904 2094616 33607928    0    0 786304 568348 202643 694882 20  7 61 12  0  0
22 17 112448 129295052 2094616 33607936    0    0 803344 578568 204931 707222 20  7 60 13  0  0
22 13 112448 129297244 2094620 33607940    0    0 815744 570156 205181 708050 21  7 59 13  0  0
27 11 112448 129288636 2094624 33607952    0    0 812832 574428 205958 713775 21  7 60 13  0  0
23 12 112448 129295056 2094624 33607968    0    0 825872 584952 208108 720995 21  7 60 13  0  0
28  9 112448 129290988 2094624 33607984    0    0 828304 572788 208923 722233 21  7 59 13  0  0
10  8 112448 129284276 2094624 33607996    0    0 814592 589596 206392 708066 21  7 60 12  0  0
29 12 112448 129280052 2094624 33608000    0    0 806192 581052 207034 711918 21  7 60 12  0  0
18 16 112448 129281568 2094628 33608008    0    0 821536 576800 206941 716539 21  7 60 13  0  0
23 13 112448 129284884 2094628 33608024    0    0 820624 567956 208226 716406 21  7 59 13  0  0
23 13 112448 129284884 2094628 33608032    0    0 816624 583868 206804 714724 21  7 60 12  0  0
31  8 112448 129283280 2094628 33608040    0    0 825968 585624 207547 719314 21  7 59 13  0  0
26 13 112448 129287620 2094628 33608052    0    0 829968 590828 209392 724092 21  7 59 13  0  0
26 10 112448 129288040 2094632 33608060    0    0 824032 575628 207450 714658 21  7 59 13  0  0
25 11 112448 129282672 2094632 33608072    0    0 820848 581968 208572 712765 21  7 60 13  0  0
22 13 112448 129289664 2094632 33608084    0    0 820912 577272 208660 714516 21  7 60 13  0  0
24 10 112448 129285320 2094636 33608092    0    0 811120 575184 206457 707157 21  7 60 12  0  0
20 13 112448 129280344 2094636 33608100    0    0 821328 579720 208166 714733 21  7 59 13  0  0
29 11 112448 129279524 2094636 33608112    0    0 806304 542860 204504 702274 20  7 60 13  0  0
31  9 112448 129292328 2094636 33608120    0    0 783120 565972 202131 688078 20  7 60 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
