You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
22-08 09:50:02|  1   0  98   0   0|  37M   24M| 796B  408B|   0     0 |  87k   40k
22-08 09:50:03|  1   0  98   0   0|  36M   24M|1137B  406B|   0     0 |  87k   40k
22-08 09:50:04|  1   0  98   0   0|  37M   25M| 817B  582B|   0     0 |  87k   40k
22-08 09:50:05|  1   0  98   0   0|  36M   25M| 547B  417B|   0     0 |  87k   40k
22-08 09:50:06|  1   0  98   0   0|  36M   24M|1028B  414B|   0     0 |  87k   40k
22-08 09:50:07|  1   0  98   0   0|  36M   25M| 557B  413B|   0     0 |  87k   40k
22-08 09:50:08|  1   0  98   0   0|  35M   25M| 437B  413B|   0     0 |  87k   40k
22-08 09:50:09|  1   0  98   0   0|  36M   24M| 818B  819B|   0     0 |  87k   40k
22-08 09:50:10|  1   0  98   0   0|  36M   25M| 431B  418B|   0     0 |  87k   41k
22-08 09:50:11|  1   0  98   1   0|  36M   24M|1005B  994B|   0     0 |  87k   40k
22-08 09:50:12|  1   0  98   0   0|  37M   24M|1189B 1107B|   0     0 |  87k   40k
22-08 09:50:13|  1   0  98   1   0|  37M   24M| 554B  414B|   0     0 |  87k   39k
22-08 09:50:14|  1   0  98   0   0|  37M   24M| 439B  413B|   0     0 |  87k   40k
22-08 09:50:15|  1   0  98   0   0|  37M   24M| 616B  413B|   0     0 |  87k   40k
22-08 09:50:16|  1   0  98   0   0|  36M   25M| 434B  413B|   0     0 |  87k   40k
22-08 09:50:17|  1   0  98   1   0|  37M   24M| 557B  413B|   0     0 |  87k   40k
22-08 09:50:18|  1   0  98   0   0|  36M   24M| 435B  413B|   0     0 |  87k   40k
22-08 09:50:19|  1   0  98   0   0|  37M   25M| 556B  777B|   0     0 |  87k   40k
22-08 09:50:20|  1   0  98   0   0|  37M   25M| 434B  413B|   0     0 |  87k   41k
22-08 09:50:21|  1   0  98   0   0|  37M   25M| 120B    0 |   0     0 |  87k   40k
22-08 09:50:22|  1   0  98   0   0|  37M   24M| 428B  415B|   0     0 |  87k   40k
22-08 09:50:23|  1   0  98   0   0|  37M   24M| 120B    0 |   0     0 |  87k   40k
22-08 09:50:24|  1   0  98   0   0|  37M   25M|   0     0 |   0     0 |  87k   41k
22-08 09:50:25|  1   0  98   0   0|  37M   25M| 120B    0 |   0     0 |  87k   40k
22-08 09:50:26|  1   0  98   0   0|  36M   25M| 435B  415B|   0     0 |  87k   40k
22-08 09:50:27|  1   0  98   0   0|  36M   25M| 556B  414B|   0     0 |  87k   40k
22-08 09:50:28|  1   0  98   0   0|  37M   24M| 436B  415B|   0     0 |  87k   40k
22-08 09:50:29|  1   0  98   0   0|  36M   24M| 710B    0 |   0     0 |  87k   41k
22-08 09:50:30|  1   0  98   0   0|  37M   24M| 425B  413B|   0     0 |  87k   40k
22-08 09:50:31|  1   0  98   0   0|  36M   25M| 548B  406B|   0     0 |  87k   41k
22-08 09:50:32|  1   0  98   0   0|  36M   25M| 966B    0 |   0     0 |  87k   41k
22-08 09:50:33|  1   0  98   0   0|  36M   25M| 740B 8922B|   0     0 |  87k   40k
22-08 09:50:34|  1   0  98   0   0|  37M   25M| 437B  417B|   0     0 |  87k   40k
22-08 09:50:35|  1   0  98   0   0|  36M   25M|1148B  414B|   0     0 |  87k   40k
22-08 09:50:36|  1   0  98   0   0|  36M   25M| 797B  417B|   0     0 |  87k   41k
22-08 09:50:37|  1   0  98   0   0|  37M   25M| 120B   74B|   0     0 |  87k   40k
22-08 09:50:38|  1   0  98   1   0|  37M   25M|  60B   74B|   0     0 |  87k   41k
22-08 09:50:39|  1   0  98   0   0|  36M   25M| 120B   74B|   0     0 |  87k   40k
22-08 09:50:40|  1   0  98   0   0|  37M   25M|   0    74B|   0     0 |  87k   40k
22-08 09:50:41|  1   0  98   0   0|  36M   25M| 120B   74B|   0     0 |  87k   40k
22-08 09:50:42|  1   0  98   0   0|  36M   25M| 444B  487B|   0     0 |  87k   40k
22-08 09:50:43|  1   0  98   0   0|  36M   25M| 940B  413B|   0     0 |  87k   40k
22-08 09:50:44|  1   0  98   1   0|  37M   25M| 443B  480B|   0     0 |  87k   40k
22-08 09:50:45|  1   0  98   0   0|  36M   25M| 563B  406B|   0     0 |  87k   40k
22-08 09:50:46|  1   0  98   0   0|  36M   25M| 436B  415B|   0     0 |  87k   40k
22-08 09:50:47|  1   0  98   0   0|  36M   25M| 556B  418B|   0     0 |  87k   40k
22-08 09:50:48|  1   0  98   0   0|  37M   25M| 445B  480B|   0     0 |  87k   40k
22-08 09:50:49|  1   0  98   0   0|  36M   25M| 565B  480B|   0     0 |  87k   40k
22-08 09:50:50|  1   0  98   0   0|  36M   25M| 444B  480B|   0     0 |  87k   40k
22-08 09:50:51|  1   0  98   0   0|  36M   25M| 564B  480B|   0     0 |  87k   40k
22-08 09:50:52|  1   0  98   0   0|  37M   25M| 775B  488B|   0     0 |  87k   41k
22-08 09:50:53|  1   0  98   1   0|  36M   25M| 557B  494B|   0     0 |  87k   41k
22-08 09:50:54|  1   0  98   0   0|  36M   25M| 469B  407B|   0     0 |  87k   40k
22-08 09:50:55|  1   0  98   0   0|  37M   25M|1011B  887B|   0     0 |  87k   40k
22-08 09:50:56|  1   0  98   0   0|  36M   25M| 477B  476B|   0     0 |  87k   40k
22-08 09:50:57|  1   0  98   0   0|  37M   25M| 948B  410B|   0     0 |  87k   40k
22-08 09:50:58|  1   0  98   0   0|  36M   25M| 590B    0 |   0     0 |  87k   40k
22-08 09:50:59|  1   0  98   0   0|  36M   25M| 120B    0 |   0     0 |  87k   40k
22-08 09:51:00|  1   0  98   0   0|  36M   25M| 935B 1378B|   0     0 |  87k   40k
22-08 09:51:01|  1   0  98   0   0|  36M   25M| 710B    0 |   0     0 |  87k   40k
22-08 09:51:02|  1   0  98   0   0|  35M   25M| 886B  498B|   0     0 |  87k   39k
22-08 09:51:03|  1   0  98   1   0|  37M   25M| 547B  406B|   0     0 |  87k   40k
22-08 09:51:04|  1   0  98   0   0|  37M   25M| 514B  582B|   0     0 |  87k   40k
22-08 09:51:05|  1   0  98   1   0|  36M   25M|1077B  417B|   0     0 |  87k   40k
22-08 09:51:06|  1   0  98   0   0|  36M   27M| 498B  414B|   0     0 |  87k   40k
22-08 09:51:07|  1   0  98   0   0|  36M   26M| 497B  413B|   0     0 |  87k   40k
22-08 09:51:08|  1   0  98   0   0|  36M   26M| 497B  413B|   0     0 |  87k   40k
22-08 09:51:09|  1   0  98   0   0|  36M   27M|1061B  819B|   0     0 |  87k   40k
22-08 09:51:10|  1   0  98   1   0|  37M   26M| 551B  418B|   0     0 |  87k   40k
22-08 09:51:11|  1   0  98   0   0|  36M   27M| 885B  994B|   0     0 |  87k   40k
22-08 09:51:12|  1   0  98   0   0|  37M   26M| 560B  413B|   0     0 |  87k   40k
22-08 09:51:13|  1   0  98   0   0|  36M   26M| 810B  414B|   0     0 |  87k   40k
22-08 09:51:14|  1   0  98   0   0|  37M   26M| 559B  413B|   0     0 |  87k   40k
22-08 09:51:15|  1   0  98   0   0|  37M   26M| 436B  413B|   0     0 |  87k   40k
22-08 09:51:16|  1   0  98   0   0|  36M   25M| 554B  413B|   0     0 |  87k   40k
22-08 09:51:17|  1   0  98   0   0|  36M   26M| 437B  413B|   0     0 |  87k   40k
22-08 09:51:18|  1   0  98   0   0|  37M   26M| 555B  413B|   0     0 |  87k   40k
22-08 09:51:19|  1   0  98   0   0|  36M   26M| 436B  413B|   0     0 |  87k   41k
22-08 09:51:20|  1   0  98   0   0|  37M   26M| 554B  413B|   0     0 |  87k   41k
22-08 09:51:21|  1   0  98   0   0|  36M   26M|   0     0 |   0     0 |  87k   40k
22-08 09:51:22|  1   0  98   0   0|  37M   26M| 548B  415B|   0     0 |  87k   40k
22-08 09:51:23|  1   0  98   0   0|  37M   26M|   0     0 |   0     0 |  87k   40k
22-08 09:51:24|  1   0  98   0   0|  37M   26M| 120B  364B|   0     0 |  87k   41k
22-08 09:51:25|  1   0  98   1   0|  36M   26M|   0     0 |   0     0 |  87k   40k
22-08 09:51:26|  1   0  98   0   0|  36M   26M| 555B  415B|   0     0 |  87k   39k
22-08 09:51:27|  1   0  98   0   0|  36M   26M| 436B  414B|   0     0 |  87k   40k
22-08 09:51:28|  1   0  98   0   0|  36M   26M|1146B  415B|   0     0 |  87k   40k
22-08 09:51:29|  1   0  98   0   0|  37M   26M|   0     0 |   0     0 |  87k   40k
22-08 09:51:30|  1   0  98   1   0|  36M   27M| 545B  413B|   0     0 |  87k   40k
22-08 09:51:31|  1   0  98   0   0|  37M   27M|1018B  406B|   0     0 |  87k   40k
22-08 09:51:32|  1   0  98   0   0|  37M   26M| 496B    0 |   0     0 |  87k   40k
22-08 09:51:33|  1   0  98   0   0|  36M   27M| 620B 8921B|   0     0 |  87k   40k
22-08 09:51:34|  1   0  98   1   0|  36M   27M|1147B  417B|   0     0 |  87k   40k
22-08 09:51:35|  1   0  98   0   0|  37M   27M| 438B  414B|   0     0 |  87k   40k
22-08 09:51:36|  1   0  98   0   0|  37M   27M| 553B  417B|   0     0 |  87k   40k
22-08 09:51:37|  1   0  98   0   0|  36M   26M|   0     0 |   0     0 |  87k   40k
22-08 09:51:38|  1   0  98   0   0|  36M   26M| 120B    0 |   0     0 |  87k   39k
22-08 09:51:39|  1   0  98   0   0|  36M   27M| 430B   66B|   0     0 |  87k   40k
22-08 09:51:40|  1   0  98   0   0|  36M   26M| 120B    0 |   0     0 |  87k   40k
22-08 09:51:41|  1   0  98   1   0|  36M   26M|   0     0 |   0     0 |  87k   40k
22-08 09:51:42|  1   0  98   0   0|  36M   26M| 120B    0 |   0     0 |  87k   40k
22-08 09:51:43|  1   0  98   0   0|  37M   26M| 376B    0 |   0     0 |  87k   40k
22-08 09:51:44|  1   0  98   1   0|  36M   26M| 120B    0 |   0     0 |  87k   39k
22-08 09:51:45|  1   0  98   0   0|  36M   27M|   0     0 |   0     0 |  87k   40k
22-08 09:51:46|  1   0  98   1   0|  37M   27M| 120B    0 |   0     0 |  87k   40k
22-08 09:51:47|  1   0  98   0   0|  36M   27M|  66B  343B|   0     0 |  87k   40k
22-08 09:51:48|  1   0  98   0   0|  36M   26M| 120B   74B|   0     0 |  87k   40k
22-08 09:51:49|  1   0  98   0   0|  36M   27M|  90B  164B|   0     0 |  87k   40k
22-08 09:51:50|  1   0  98   0   0|  37M   26M| 120B   74B|   0     0 |  87k   40k
22-08 09:51:51|  1   0  98   0   0|  36M   26M|   0    74B|   0     0 |  87k   39k
22-08 09:51:52|  1   0  98   0   0|  36M   26M| 120B   74B|   0     0 |  87k   40k
22-08 09:51:53|  1   0  98   1   0|  37M   26M|   0     0 |   0     0 |  87k   40k
22-08 09:51:54|  1   0  98   0   0|  37M   26M| 589B  481B|   0     0 |  87k   40k
22-08 09:51:55|  1   0  98   0   0|  36M   26M|  11k 8959B|   0     0 |  87k   40k
22-08 09:51:56|  1   0  98   0   0|  36M   26M|4409B 2242B|   0     0 |  87k   40k
22-08 09:51:57|  1   0  98   0   0|  36M   26M| 928B    0 |   0     0 |  87k   40k
22-08 09:51:58|  1   0  98   0   0|  36M   26M| 120B   74B|   0     0 |  87k   40k
22-08 09:51:59|  1   0  98   0   0|  37M   26M|   0    74B|   0     0 |  87k   40k
22-08 09:52:00|  1   0  98   0   0|  36M   26M|1555B 1362B|   0     0 |  87k   41k
22-08 09:52:01|  1   0  98   0   0|  36M   26M| 363B   74B|   0     0 |  87k   40k
22-08 09:52:02|  1   0  98   0   0|  37M   27M| 916B  482B|   0     0 |  87k   40k
22-08 09:52:03|  1   0  98   0   0|  37M   26M|1017B  480B|   0     0 |  87k   40k
22-08 09:52:04|  1   0  98   0   0|  37M   27M| 574B  582B|   0     0 |  87k   40k
22-08 09:52:05|  1   0  98   0   0|  36M   26M| 427B  491B|   0     0 |  87k   40k
22-08 09:52:06|  1   0  98   0   0|  36M   26M| 558B  414B|   0     0 |  87k   40k
22-08 09:52:07|  1   0  98   0   0|  36M   26M| 437B  413B|   0     0 |  87k   40k
22-08 09:52:08|  1   0  98   0   0|  36M   27M| 557B  413B|   0     0 |  87k   40k
22-08 09:52:09|  1   0  98   0   0|  36M   26M| 698B  819B|   0     0 |  87k   40k
22-08 09:52:10|  1   0  98   0   0|  36M   26M| 629B  484B|   0     0 |  87k   40k
22-08 09:52:11|  1   0  98   0   0|  37M   27M| 885B  994B|   0     0 |  87k   40k
22-08 09:52:12|  1   0  98   0   0|  37M   26M| 933B 1107B|   0     0 |  87k   40k
22-08 09:52:13|  1   0  98   0   0|  37M   26M| 810B  414B|   0     0 |  87k   40k
22-08 09:52:14|  1   0  98   0   0|  36M   26M| 922B  413B|   0     0 |  87k   41k
22-08 09:52:15|  1   0  98   0   0|  36M   27M| 436B  413B|   0     0 |  87k   40k
22-08 09:52:16|  1   0  98   0   0|  37M   27M| 554B  413B|   0     0 |  87k   41k
22-08 09:52:17|  1   0  98   0   0|  37M   27M| 437B  413B|   0     0 |  87k   40k
22-08 09:52:18|  1   0  98   1   0|  36M   26M| 555B  413B|   0     0 |  87k   40k
22-08 09:52:19|  1   0  98   0   0|  37M   26M| 436B  413B|   0     0 |  87k   40k
22-08 09:52:20|  1   0  98   0   0|  37M   26M| 554B  413B|   0     0 |  87k   40k
22-08 09:52:21|  1   0  98   0   0|  37M   26M|   0     0 |   0     0 |  87k   40k
22-08 09:52:22|  1   0  98   0   0|  36M   26M| 548B  415B|   0     0 |  87k   40k
22-08 09:52:23|  1   0  98   0   0|  36M   26M|   0     0 |   0     0 |  87k   40k
22-08 09:52:24|  1   0  98   1   0|  37M   27M| 120B    0 |   0     0 |  87k   40k
22-08 09:52:25|  1   0  98   0   0|  36M   26M|   0     0 |   0     0 |  87k   40k
22-08 09:52:26|  1   0  98   0   0|  37M   27M| 555B  415B|   0     0 |  87k   40k
22-08 09:52:27|  1   0  98   0   0|  36M   26M|1026B  778B|   0     0 |  87k   40k
22-08 09:52:28|  1   0  98   0   0|  37M   26M| 556B  415B|   0     0 |  87k   40k
22-08 09:52:29|  1   0  98   0   0|  36M   26M|  60B    0 |   0     0 |  87k   40k
22-08 09:52:30|  1   0  98   0   0|  36M   27M|1135B  413B|   0     0 |  87k   40k
22-08 09:52:31|  1   0  98   0   0|  36M   26M| 428B  406B|   0     0 |  87k   40k
22-08 09:52:32|  1   0  98   0   0|  36M   27M| 496B    0 |   0     0 |  87k   41k
22-08 09:52:33|  1   0  98   0   0|  36M   27M|1276B 8922B|   0     0 |  87k   40k
22-08 09:52:34|  1   0  98   0   0|  36M   26M| 557B  417B|   0     0 |  87k   40k
22-08 09:52:35|  1   0  98   0   0|  37M   27M| 438B  414B|   0     0 |  87k   40k
22-08 09:52:36|  1   0  98   0   0|  36M   27M| 553B  417B|   0     0 |  87k   40k
22-08 09:52:37|  1   0  98   0   0|  36M   27M|   0     0 |   0     0 |  87k   40k
22-08 09:52:38|  1   0  98   0   0|  37M   27M| 120B    0 |   0     0 |  87k   40k
22-08 09:52:39|  1   0  98   0   0|  37M   27M|   0     0 |   0     0 |  87k   40k
22-08 09:52:40|  1   0  98   0   0|  36M   28M| 120B    0 |   0     0 |  87k   41k
22-08 09:52:41|  1   0  98   0   0|  37M   28M|   0     0 |   0     0 |  87k   40k
22-08 09:52:42|  1   0  98   0   0|  36M   28M| 120B    0 |   0     0 |  87k   40k
22-08 09:52:43|  1   0  98   0   0|  37M   28M| 376B    0 |   0     0 |  87k   41k
22-08 09:52:44|  1   0  98   1   0|  37M   28M| 484B    0 |   0     0 |  87k   41k
22-08 09:52:45|  1   0  98   0   0|  37M   27M|   0     0 |   0     0 |  87k   40k
22-08 09:52:46|  1   0  98   0   0|  37M   28M| 120B    0 |   0     0 |  87k   40k
22-08 09:52:47|  1   0  98   0   0|  37M   27M|   0     0 |   0     0 |  87k   40k
22-08 09:52:48|  1   0  98   1   0|  37M   28M| 120B    0 |   0     0 |  87k   40k
22-08 09:52:49|  1   0  98   0   0|  37M   28M|   0     0 |   0     0 |  87k   40k
22-08 09:52:50|  1   0  98   0   0|  36M   28M| 120B    0 |   0     0 |  87k   40k
22-08 09:52:51|  1   0  98   0   0|  37M   28M|   0     0 |   0     0 |  87k   40k
22-08 09:52:52|  1   0  98   0   0|  36M   28M| 120B    0 |   0     0 |  87k   40k
22-08 09:52:53|  1   0  98   0   0|  36M   28M|   0     0 |   0     0 |  87k   40k
22-08 09:52:54|  1   0  98   0   0|  37M   28M| 649B  449B|   0     0 |  87k   40k
22-08 09:52:55|  1   0  98   0   0|  37M   27M| 891B  813B|   0     0 |  87k   40k
22-08 09:52:56|  1   0  98   0   0|  37M   28M| 710B    0 |   0     0 |  87k   40k
22-08 09:52:57|  1   0  98   1   0|  37M   28M|   0    74B|   0     0 |  87k   40k
22-08 09:52:58|  1   0  98   0   0|  36M   28M| 120B   74B|   0     0 |  87k   40k
22-08 09:52:59|  1   0  98   1   0|  37M   28M|1010B  949B|   0     0 |  87k   40k
22-08 09:53:00|  1   0  98   0   0|  36M   28M| 883B  487B|   0     0 |  87k   41k
22-08 09:53:01|  1   0  98   0   0|  36M   28M|   0    74B|   0     0 |  87k   40k
22-08 09:53:02|  1   0  98   0   0|  36M   28M|1506B  482B|   0     0 |  87k   40k
22-08 09:53:03|  1   0  98   0   0|  36M   28M| 427B  406B|   0     0 |  87k   40k
22-08 09:53:04|  1   0  98   0   0|  37M   28M| 937B  656B|   0     0 |  87k   40k
22-08 09:53:05|  1   0  98   1   0|  36M   28M| 517B  507B|   0     0 |  87k   41k
22-08 09:53:06|  1   0  98   0   0|  36M   28M| 558B  414B|   0     0 |  87k   40k
22-08 09:53:07|  1   0  98   0   0|  36M   29M| 437B  413B|   0     0 |  87k   40k
22-08 09:53:08|  1   0  98   0   0|  36M   29M| 557B  487B|   0     0 |  87k   41k
22-08 09:53:09|  1   0  98   1   0|  37M   29M| 698B  893B|   0     0 |  87k   40k
22-08 09:53:10|  1   0  98   0   0|  37M   29M| 641B  582B|   0     0 |  87k   40k
22-08 09:53:11|  1   0  98   0   0|  36M   29M| 885B 1068B|   0     0 |  87k   40k
22-08 09:53:12|  1   0  98   0   0|  37M   29M| 560B  487B|   0     0 |  87k   41k
22-08 09:53:13|  1   0  98   1   0|  37M   28M| 810B  488B|   0     0 |  87k   40k
22-08 09:53:14|  1   0  98   0   0|  37M   28M| 559B  413B|   0     0 |  87k   41k
22-08 09:53:15|  1   0  98   1   0|  37M   28M| 436B  487B|   0     0 |  87k   40k
22-08 09:53:16|  1   0  98   0   0|  37M   28M| 554B  413B|   0     0 |  87k   41k
22-08 09:53:17|  1   0  98   0   0|  36M   28M| 800B  413B|   0     0 |  87k   41k
22-08 09:53:18|  1   0  98   0   0|  36M   29M| 555B  413B|   0     0 |  87k   41k
22-08 09:53:19|  1   0  98   0   0|  36M   29M| 436B  413B|   0     0 |  87k   41k
22-08 09:53:20|  1   0  98   0   0|  37M   29M| 632B  479B|   0     0 |  87k   41k
22-08 09:53:21|  1   0  98   0   0|  37M   29M|   0     0 |   0     0 |  87k   41k
22-08 09:53:22|  1   0  98   0   0|  36M   29M| 548B  415B|   0     0 |  87k   40k
22-08 09:53:23|  1   0  98   0   0|  36M   29M|   0     0 |   0     0 |  87k   41k
22-08 09:53:24|  1   0  98   0   0|  36M   28M| 120B   70B|   0     0 |  87k   40k
22-08 09:53:25|  1   0  98   0   0|  36M   29M| 590B    0 |   0     0 |  87k   40k
22-08 09:53:26|  1   0  98   0   0|  36M   28M| 555B  415B|   0     0 |  87k   40k
22-08 09:53:27|  1   0  98   0   0|  37M   28M| 436B  414B|   0     0 |  87k   40k
22-08 09:53:28|  1   0  98   0   0|  36M   28M|1146B  415B|   0     0 |  87k   40k
22-08 09:53:29|  1   0  98   0   0|  36M   28M|   0     0 |   0     0 |  87k   40k
22-08 09:53:30|  1   0  98   0   0|  37M   29M| 545B  413B|   0     0 |  87k   41k
22-08 09:53:31|  1   0  98   1   0|  37M   30M| 428B  406B|   0     0 |  87k   41k
22-08 09:53:32|  1   0  98   0   0|  37M   29M|1086B  364B|   0     0 |  87k   40k
22-08 09:53:33|  1   0  98   0   0|  37M   30M| 698B 8988B|   0     0 |  87k   41k
22-08 09:53:34|  1   0  98   0   0|  36M   30M| 557B  417B|   0     0 |  87k   40k
22-08 09:53:35|  1   0  98   0   0|  37M   29M| 438B  414B|   0     0 |  87k   40k
22-08 09:53:36|  1   0  98   0   0|  36M   30M| 553B  417B|   0     0 |  87k   41k
22-08 09:53:37|  1   0  98   0   0|  36M   30M|   0     0 |   0     0 |  87k   40k
22-08 09:53:38|  1   0  98   0   0|  36M   30M| 120B    0 |   0     0 |  87k   40k
22-08 09:53:39|  1   0  98   0   0|  36M   31M|   0     0 |   0     0 |  87k   40k
22-08 09:53:40|  1   0  98   0   0|  37M   31M| 120B    0 |   0     0 |  87k   41k
22-08 09:53:41|  1   0  98   0   0|  37M   31M|   0     0 |   0     0 |  87k   40k
22-08 09:53:42|  1   0  98   0   0|  36M   31M| 564B  413B|   0     0 |  87k   40k
22-08 09:53:43|  1   0  98   0   0|  37M   32M| 820B  413B|   0     0 |  87k   40k
22-08 09:53:44|  1   0  98   0   0|  36M   32M| 563B  406B|   0     0 |  87k   41k
22-08 09:53:45|  1   0  98   0   0|  36M   33M| 443B  406B|   0     0 |  87k   41k
22-08 09:53:46|  1   0  98   0   0|  36M   32M| 496B  415B|   0     0 |  87k   41k
22-08 09:53:47|  1   0  98   1   0|  36M   32M| 496B  418B|   0     0 |  87k   40k
22-08 09:53:48|  1   0  98   0   0|  37M   32M| 869B  406B|   0     0 |  87k   41k
22-08 09:53:49|  1   0  98   0   0|  37M   32M| 505B  406B|   0     0 |  87k   41k
22-08 09:53:50|  1   0  98   0   0|  37M   32M| 504B  406B|   0     0 |  87k   40k
22-08 09:53:51|  1   0  98   0   0|  36M   33M| 504B  406B|   0     0 |  87k   41k
22-08 09:53:52|  1   0  98   0   0|  36M   33M| 575B  480B|   0     0 |  87k   41k
22-08 09:53:53|  1   0  98   0   0|  36M   32M| 497B  420B|   0     0 |  87k   41k
22-08 09:53:54|  1   0  98   1   0|  37M   31M| 529B  407B|   0     0 |  87k   41k
22-08 09:53:55|  1   0  98   0   0|  37M   31M|1541B  813B|   0     0 |  87k   40k
22-08 09:53:56|  1   0  98   0   0|  36M   32M|  60B    0 |   0     0 |  87k   41k
22-08 09:53:57|  1   0  98   0   0|  37M   33M|  60B    0 |   0     0 |  87k   41k
22-08 09:53:58|  1   0  98   0   0|  36M   32M| 590B    0 |   0     0 |  87k   41k
22-08 09:53:59|  1   0  98   0   0|  37M   32M| 120B    0 |   0     0 |  87k   41k
22-08 09:54:00|  1   0  98   0   0|  37M   33M| 923B 1354B|   0     0 |  87k   41k
22-08 09:54:01|  1   0  98   1   0|  36M   35M| 710B    0 |   0     0 |  87k   41k
22-08 09:54:02|  1   0  98   0   0|  37M   34M| 796B  408B|   0     0 |  87k   41k
