You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
21-08 08:15:04| 33   8  39  12   0|1051M  693M|1164B  657B|   0     0 | 243k  904k
21-08 08:15:05| 32   8  38  13   0|1057M  691M| 427B  491B|   0     0 | 244k  908k
21-08 08:15:06| 33   8  37  14   0|1072M  716M| 618B  488B|   0     0 | 245k  917k
21-08 08:15:07| 33   8  37  14   0|1072M  699M|1087B  488B|   0     0 | 245k  914k
21-08 08:15:08| 33   8  37  13   0|1078M  719M| 829B  900B|   0     0 | 249k  923k
21-08 08:15:09| 34   8  36  13   0|1108M  718M| 862B  481B|   0     0 | 251k  944k
21-08 08:15:10| 34   9  36  13   0|1109M  729M|1141B  418B|   0     0 | 250k  943k
21-08 08:15:11| 34   8  36  13   0|1103M  728M| 885B 1068B|   0     0 | 251k  943k
21-08 08:15:12| 34   8  37  13   0|1096M  720M| 560B  413B|   0     0 | 250k  936k
21-08 08:15:13| 34   8  36  13   0|1097M  717M| 494B  414B|   0     0 | 250k  940k
21-08 08:15:14| 33   8  36  14   0|1099M  719M| 897B  413B|   0     0 | 250k  943k
21-08 08:15:15| 33   8  37  13   0|1099M  713M| 799B  488B|   0     0 | 249k  939k
21-08 08:15:16| 33   8  37  13   0|1098M  729M| 554B  487B|   0     0 | 251k  939k
21-08 08:15:17| 33   8  37  13   0|1086M  710M| 497B  487B|   0     0 | 247k  924k
21-08 08:15:18| 33   8  37  14   0|1081M  708M| 615B  487B|   0     0 | 247k  926k
21-08 08:15:19| 33   8  37  14   0|1076M  711M| 514B  553B|   0     0 | 247k  921k
21-08 08:15:20| 33   8  37  13   0|1096M  712M| 614B  488B|   0     0 | 249k  933k
21-08 08:15:21| 34   9  34  14   0|1139M  752M|   0     0 |   0     0 | 257k  969k
21-08 08:15:22| 34   9  36  12   0|1122M  748M| 488B  489B|   0     0 | 255k  959k
21-08 08:15:23| 34   9  36  12   0|1123M  743M|  60B    0 |   0     0 | 255k  961k
21-08 08:15:24| 34   9  36  12   0|1119M  744M| 120B    0 |   0     0 | 255k  959k
21-08 08:15:25| 34   9  35  14   0|1123M  744M|  60B    0 |   0     0 | 254k  961k
21-08 08:15:26| 33   8  38  13   0|1079M  704M| 859B  415B|   0     0 | 249k  928k
21-08 08:15:27| 34   8  36  13   0|1100M  726M| 496B  414B|   0     0 | 251k  947k
21-08 08:15:28| 33   8  37  14   0|1084M  728M| 932B  415B|   0     0 | 249k  927k
21-08 08:15:29| 33   8  37  13   0|1097M  724M| 120B    0 |   0     0 | 249k  936k
21-08 08:15:30| 33   8  37  13   0|1092M  728M| 485B  413B|   0     0 | 251k  936k
21-08 08:15:31| 34   8  36  14   0|1098M  723M| 548B  406B|   0     0 | 251k  941k
21-08 08:15:32| 33   8  36  13   0|1089M  729M|  60B  364B|   0     0 | 251k  937k
21-08 08:15:33| 33   8  38  13   0|1071M  724M|1633B 8919B|   0     0 | 248k  918k
21-08 08:15:34| 34   9  35  14   0|1114M  732M| 497B  417B|   0     0 | 252k  953k
21-08 08:15:35| 34   8  37  12   0|1102M  732M| 558B  414B|   0     0 | 254k  951k
21-08 08:15:36| 34   8  36  12   0|1103M  745M|1083B  417B|   0     0 | 256k  962k
21-08 08:15:37| 33   9  37  12   0|1102M  729M|  60B    0 |   0     0 | 253k  948k
21-08 08:15:38| 34   9  37  12   0|1102M  732M|  60B    0 |   0     0 | 253k  951k
21-08 08:15:39| 34   9  37  12   0|1101M  724M|1086B    0 |   0     0 | 252k  952k
21-08 08:15:40| 34   9  35  13   0|1121M  741M| 120B    0 |   0     0 | 257k  968k
21-08 08:15:41| 33   9  37  12   0|1109M  740M|  60B    0 |   0     0 | 254k  953k
21-08 08:15:42| 34   8  35  13   0|1116M  745M| 120B    0 |   0     0 | 255k  960k
21-08 08:15:43| 34   9  37  12   0|1097M  733M|  60B    0 |   0     0 | 252k  944k
21-08 08:15:44| 34   8  36  14   0|1100M  729M|  60B    0 |   0     0 | 251k  946k
21-08 08:15:45| 33   8  37  13   0|1090M  708M| 120B    0 |   0     0 | 248k  933k
21-08 08:15:46| 33   8  38  13   0|1077M  716M| 120B    0 |   0     0 | 247k  932k
21-08 08:15:47| 34   9  35  14   0|1108M  735M|  60B    0 |   0     0 | 254k  952k
21-08 08:15:48| 34   9  37  12   0|1098M  739M|  60B    0 |   0     0 | 254k  952k
21-08 08:15:49| 34   9  35  13   0|1132M  738M|  60B    0 |   0     0 | 256k  963k
21-08 08:15:50| 35   9  36  12   0|1115M  731M| 120B    0 |   0     0 | 255k  960k
21-08 08:15:51| 33   9  38  11   0|1094M  727M| 210B   90B|   0     0 | 251k  940k
21-08 08:15:52| 33   8  38  12   0|1082M  726M|  60B    0 |   0     0 | 252k  944k
21-08 08:15:53| 35   9  34  13   0|1138M  763M| 120B    0 |   0     0 | 259k  983k
21-08 08:15:54| 34   8  36  12   0|1115M  736M| 529B  407B|   0     0 | 254k  959k
21-08 08:15:55| 33   9  36  13   0|1110M  733M| 951B  813B|   0     0 | 254k  954k
21-08 08:15:56| 34   8  36  12   0|1099M  727M| 525B  410B|   0     0 | 253k  950k
21-08 08:15:57| 33   8  37  13   0|1087M  724M| 585B  410B|   0     0 | 250k  933k
21-08 08:15:58| 33   8  37  13   0|1076M  725M| 436B    0 |   0     0 | 249k  929k
21-08 08:15:59| 34   8  36  13   0|1091M  730M| 480B  875B|   0     0 | 251k  946k
21-08 08:16:00| 33   8  37  13   0|1080M  722M| 485B  413B|   0     0 | 250k  939k
21-08 08:16:01| 34   9  37  12   0|1108M  725M| 120B    0 |   0     0 | 251k  950k
21-08 08:16:02| 33   8  38  11   0|1082M  727M| 480B  408B|   0     0 | 251k  935k
21-08 08:16:03| 34   9  37  12   0|1104M  724M|1137B  406B|   0     0 | 253k  950k
21-08 08:16:04| 34   8  38  12   0|1087M  735M| 514B  583B|   0     0 | 252k  941k
21-08 08:16:05| 33   9  38  11   0|1086M  722M| 547B  417B|   0     0 | 252k  939k
21-08 08:16:06| 33   8  38  13   0|1059M  724M|1028B  414B|   0     0 | 248k  918k
21-08 08:16:07| 33   8  37  13   0|1087M  706M| 557B  414B|   0     0 | 248k  934k
21-08 08:16:08| 32   8  39  12   0|1060M  713M| 769B  826B|   0     0 | 246k  912k
21-08 08:16:09| 33   8  38  13   0|1083M  712M|1885B 1101B|   0     0 | 248k  925k
21-08 08:16:10| 33   8  37  14   0|1080M  715M| 431B  418B|   0     0 | 248k  923k
21-08 08:16:11| 32   8  37  14   0|1062M  709M|1005B  994B|   0     0 | 245k  918k
21-08 08:16:12| 32   8  38  14   0|1069M  694M| 500B  413B|   0     0 | 245k  920k
21-08 08:16:13| 32   8  38  14   0|1054M  698M| 614B  414B|   0     0 | 243k  905k
21-08 08:16:14| 32   8  38  14   0|1064M  703M| 439B  487B|   0     0 | 245k  913k
21-08 08:16:15| 33   8  37  13   0|1087M  700M| 616B  488B|   0     0 | 249k  934k
21-08 08:16:16| 33   8  38  13   0|1074M  719M| 512B  553B|   0     0 | 247k  924k
21-08 08:16:17| 33   8  38  12   0|1080M  718M| 557B  487B|   0     0 | 247k  924k
21-08 08:16:18| 34   8  35  14   0|1104M  721M| 773B  487B|   0     0 | 251k  948k
21-08 08:16:19| 33   8  38  12   0|1077M  704M| 979B  487B|   0     0 | 248k  933k
21-08 08:16:20| 33   8  38  13   0|1065M  722M| 434B  414B|   0     0 | 247k  915k
21-08 08:16:21| 33   8  37  13   0|1083M  719M| 120B   74B|   0     0 | 250k  934k
21-08 08:16:22| 33   8  37  13   0|1078M  693M| 428B  415B|   0     0 | 248k  933k
21-08 08:16:23| 33   8  38  12   0|1070M  712M| 240B    0 |   0     0 | 247k  925k
21-08 08:16:24| 32   8  39  13   0|1032M  689M|  60B    0 |   0     0 | 241k  888k
21-08 08:16:25| 32   8  38  14   0|1055M  706M| 120B   74B|   0     0 | 245k  912k
21-08 08:16:26| 33   8  38  13   0|1066M  710M| 495B  489B|   0     0 | 245k  913k
21-08 08:16:27| 33   8  36  13   0|1094M  728M| 556B  488B|   0     0 | 251k  941k
21-08 08:16:28| 34   9  36  13   0|1118M  732M| 812B  489B|   0     0 | 254k  956k
21-08 08:16:29| 34   9  36  12   0|1111M  752M| 484B   74B|   0     0 | 270k  958k
21-08 08:16:30| 34   9  36  12   0|1111M  720M| 563B  553B|   0     0 | 253k  952k
21-08 08:16:31| 34   8  37  12   0|1100M  742M| 548B  406B|   0     0 | 254k  944k
21-08 08:16:32| 33   9  36  12   0|1105M  720M| 590B   74B|   0     0 | 254k  949k
21-08 08:16:33| 33   8  37  13   0|1083M  719M| 806B 8920B|   0     0 | 251k  940k
21-08 08:16:34| 34   8  37  13   0|1090M  717M| 497B  417B|   0     0 | 251k  938k
21-08 08:16:35| 33   9  37  13   0|1096M  724M|1208B  414B|   0     0 | 251k  937k
21-08 08:16:36| 33   8  37  13   0|1086M  715M| 433B  781B|   0     0 | 249k  929k
21-08 08:16:37| 32   8  38  13   0|1062M  703M| 543B    0 |   0     0 | 246k  913k
21-08 08:16:38| 33   8  37  14   0|1089M  718M| 590B    0 |   0     0 | 249k  931k
21-08 08:16:39| 33   8  37  13   0|1083M  724M| 496B    0 |   0     0 | 248k  925k
21-08 08:16:40| 33   8  37  13   0|1076M  717M|   0     0 |   0     0 | 251k  926k
21-08 08:16:41| 33   8  37  13   0|1095M  724M| 180B    0 |   0     0 | 250k  932k
21-08 08:16:42| 34   9  36  13   0|1128M  752M|   0     0 |   0     0 | 255k  958k
21-08 08:16:43| 34   9  36  12   0|1118M  744M| 120B    0 |   0     0 | 255k  953k
21-08 08:16:44| 34   9  36  12   0|1117M  739M|   0     0 |   0     0 | 253k  949k
21-08 08:16:45| 34   9  36  12   0|1133M  736M| 270B   90B|   0     0 | 255k  961k
21-08 08:16:46| 33   8  37  12   0|1081M  721M|  60B    0 |   0     0 | 249k  925k
21-08 08:16:47| 33   8  37  14   0|1081M  729M| 120B    0 |   0     0 | 249k  919k
21-08 08:16:48| 34   8  36  13   0|1109M  721M|  60B    0 |   0     0 | 251k  942k
21-08 08:16:49| 33   8  36  13   0|1104M  731M| 120B    0 |   0     0 | 251k  939k
21-08 08:16:50| 34   8  36  13   0|1097M  719M|   0     0 |   0     0 | 250k  938k
21-08 08:16:51| 33   8  38  13   0|1065M  712M| 120B    0 |   0     0 | 246k  913k
21-08 08:16:52| 33   8  38  12   0|1071M  708M|  60B    0 |   0     0 | 246k  914k
21-08 08:16:53| 33   8  38  13   0|1074M  713M| 120B    0 |   0     0 | 246k  918k
21-08 08:16:54| 33   8  37  13   0|1089M  726M| 469B  407B|   0     0 | 249k  923k
21-08 08:16:55| 34   8  37  12   0|1101M  728M|1101B  903B|   0     0 | 252k  944k
21-08 08:16:56| 34   9  36  12   0|1124M  732M|  60B    0 |   0     0 | 255k  958k
21-08 08:16:57| 34   9  36  12   0|1117M  738M| 180B    0 |   0     0 | 253k  949k
21-08 08:16:58| 34   9  37  12   0|1099M  730M| 376B    0 |   0     0 | 252k  942k
21-08 08:16:59| 33   9  36  13   0|1100M  730M| 666B  953B|   0     0 | 251k  937k
21-08 08:17:00| 33   8  36  14   0|1091M  732M| 425B  413B|   0     0 | 251k  939k
21-08 08:17:01| 34   8  37  13   0|1089M  715M| 710B    0 |   0     0 | 250k  936k
21-08 08:17:02| 33   8  37  13   0|1092M  721M| 420B  408B|   0     0 | 249k  929k
21-08 08:17:03| 33   8  37  13   0|1087M  723M| 607B  406B|   0     0 | 249k  927k
21-08 08:17:04| 33   9  38  12   0|1089M  723M| 454B  583B|   0     0 | 251k  929k
21-08 08:17:05| 33   8  37  13   0|1086M  711M|1227B  507B|   0     0 | 247k  923k
21-08 08:17:06| 33   8  38  13   0|1063M  730M| 438B  414B|   0     0 | 245k  909k
21-08 08:17:07| 32   8  39  12   0|1061M  708M| 617B  414B|   0     0 | 243k  899k
21-08 08:17:08| 34   8  37  13   0|1101M  731M|1359B  826B|   0     0 | 250k  933k
21-08 08:17:09| 34   9  36  12   0|1123M  745M| 922B  407B|   0     0 | 255k  960k
21-08 08:17:10| 34   8  37  12   0|1111M  743M| 491B  418B|   0     0 | 252k  944k
21-08 08:17:11| 34   9  37  12   0|1110M  719M|1005B  994B|   0     0 | 250k  939k
21-08 08:17:12| 34   9  36  13   0|1127M  759M| 440B  413B|   0     0 | 256k  958k
21-08 08:17:13| 34   8  36  12   0|1116M  741M| 554B  414B|   0     0 | 255k  953k
21-08 08:17:14| 33   8  37  12   0|1086M  735M| 499B  413B|   0     0 | 250k  928k
21-08 08:17:15| 33   9  37  12   0|1107M  731M| 556B  414B|   0     0 | 253k  942k
21-08 08:17:16| 34   9  35  13   0|1121M  740M| 434B  413B|   0     0 | 256k  957k
21-08 08:17:17| 34   8  37  12   0|1109M  733M| 557B  413B|   0     0 | 252k  943k
21-08 08:17:18| 32   8  39  12   0|1059M  707M| 495B  413B|   0     0 | 245k  907k
21-08 08:17:19| 33   8  38  13   0|1082M  714M| 616B  413B|   0     0 | 247k  923k
21-08 08:17:20| 33   8  39  12   0|1065M  710M| 434B  414B|   0     0 | 245k  909k
21-08 08:17:21| 33   8  38  13   0|1066M  717M| 518B    0 |   0     0 | 247k  917k
21-08 08:17:22| 32   8  39  12   0|1065M  713M| 428B  415B|   0     0 | 245k  907k
21-08 08:17:23| 33   8  38  12   0|1069M  711M| 483B    0 |   0     0 | 247k  917k
21-08 08:17:24| 33   8  38  12   0|1076M  716M|   0    74B|   0     0 | 248k  918k
21-08 08:17:25| 33   8  37  13   0|1093M  730M| 180B   74B|   0     0 | 250k  937k
21-08 08:17:26| 35   9  35  13   0|1129M  731M| 435B  489B|   0     0 | 255k  965k
21-08 08:17:27| 34   9  36  12   0|1105M  752M| 556B  488B|   0     0 | 260k  955k
21-08 08:17:28| 34   8  36  13   0|1102M  736M| 812B  489B|   0     0 | 254k  951k
21-08 08:17:29| 34   9  37  12   0|1112M  732M| 180B   74B|   0     0 | 253k  944k
21-08 08:17:30| 34   9  36  12   0|1119M  723M| 485B  413B|   0     0 | 254k  957k
21-08 08:17:31| 34   8  36  12   0|1121M  751M|1138B  480B|   0     0 | 256k  962k
21-08 08:17:32| 34   8  36  13   0|1114M  746M|  60B    0 |   0     0 | 255k  960k
21-08 08:17:33| 34   8  36  12   0|1106M  732M|1104B 8918B|   0     0 | 255k  953k
21-08 08:17:34| 34   9  36  13   0|1123M  735M|1027B  417B|   0     0 | 256k  958k
21-08 08:17:35| 34   9  37  12   0|1103M  719M| 558B  488B|   0     0 | 254k  950k
21-08 08:17:36| 34   9  36  12   0|1121M  761M| 493B  491B|   0     0 | 256k  966k
21-08 08:17:37| 34   9  36  12   0|1116M  734M| 710B   74B|   0     0 | 254k  954k
21-08 08:17:38| 34   8  38  11   0|1089M  725M|   0    74B|   0     0 | 250k  936k
21-08 08:17:39| 34   8  37  12   0|1104M  725M| 496B   74B|   0     0 | 254k  955k
21-08 08:17:40| 33   8  38  13   0|1070M  731M|  60B  438B|   0     0 | 249k  922k
21-08 08:17:41| 33   8  37  13   0|1078M  713M| 180B    0 |   0     0 | 249k  928k
21-08 08:17:42| 33   8  36  14   0|1082M  723M| 807B  487B|   0     0 | 251k  940k
21-08 08:17:43| 33   8  36  13   0|1097M  717M| 624B  413B|   0     0 | 250k  938k
21-08 08:17:44| 33   8  37  13   0|1083M  724M| 443B  406B|   0     0 | 249k  927k
21-08 08:17:45| 32   8  37  14   0|1057M  699M| 563B  406B|   0     0 | 242k  909k
21-08 08:17:46| 33   8  37  14   0|1073M  718M| 436B  415B|   0     0 | 246k  918k
21-08 08:17:47| 33   8  36  15   0|1084M  723M| 616B  418B|   0     0 | 247k  921k
21-08 08:17:48| 32   8  38  14   0|1057M  694M| 445B  406B|   0     0 | 241k  904k
21-08 08:17:49| 33   8  37  13   0|1092M  721M| 565B  406B|   0     0 | 250k  940k
21-08 08:17:50| 33   8  36  13   0|1101M  713M| 444B  406B|   0     0 | 250k  942k
21-08 08:17:51| 33   8  37  13   0|1079M  733M| 624B  406B|   0     0 | 250k  928k
21-08 08:17:52| 33   8  36  13   0|1099M  729M| 497B  414B|   0     0 | 251k  940k
21-08 08:17:53| 33   8  38  13   0|1055M  714M| 557B  420B|   0     0 | 245k  910k
21-08 08:17:54| 33   8  37  14   0|1073M  712M| 529B  407B|   0     0 | 246k  924k
21-08 08:17:55| 32   8  39  14   0|1050M  684M|1011B  813B|   0     0 | 241k  895k
21-08 08:17:56| 32   8  38  14   0|1061M  696M|   0     0 |   0     0 | 244k  903k
21-08 08:17:57| 32   8  38  13   0|1049M  697M| 120B    0 |   0     0 | 244k  902k
21-08 08:17:58| 32   8  37  14   0|1067M  707M| 436B    0 |   0     0 | 244k  912k
21-08 08:17:59| 33   8  37  13   0|1074M  720M| 690B  965B|   0     0 | 249k  930k
21-08 08:18:00| 33   8  37  13   0|1091M  720M|1015B  413B|   0     0 | 248k  933k
21-08 08:18:01| 33   8  36  13   0|1087M  725M| 120B    0 |   0     0 | 250k  940k
21-08 08:18:02| 33   8  37  13   0|1075M  714M| 480B  408B|   0     0 | 248k  925k
21-08 08:18:03| 33   8  37  13   0|1083M  717M|1197B  406B|   0     0 | 249k  932k
21-08 08:18:04| 34   9  35  14   0|1116M  728M| 454B  583B|   0     0 | 253k  951k
21-08 08:18:05| 33   8  37  14   0|1087M  734M| 607B  417B|   0     0 | 249k  933k
21-08 08:18:06| 33   8  38  13   0|1078M  727M|1028B  414B|   0     0 | 248k  930k
21-08 08:18:07| 33   8  36  13   0|1090M  709M| 635B  480B|   0     0 | 248k  934k
21-08 08:18:08| 33   8  37  13   0|1083M  731M| 709B  826B|   0     0 | 250k  938k
21-08 08:18:09| 32   8  38  13   0|1070M  704M|1355B 1101B|   0     0 | 247k  917k
21-08 08:18:10| 33   8  38  13   0|1072M  718M| 431B  418B|   0     0 | 247k  921k
21-08 08:18:11| 33   8  37  13   0|1080M  723M|1005B  994B|   0     0 | 249k  926k
21-08 08:18:12| 33   8  37  13   0|1089M  715M| 440B  413B|   0     0 | 249k  937k
21-08 08:18:13| 33   8  37  13   0|1078M  713M| 614B  414B|   0     0 | 248k  929k
21-08 08:18:14| 33   8  37  13   0|1093M  724M| 499B  413B|   0     0 | 251k  938k
21-08 08:18:15| 33   8  38  13   0|1069M  721M| 556B  414B|   0     0 | 247k  926k
21-08 08:18:16| 33   8  38  12   0|1075M  712M| 494B  413B|   0     0 | 248k  922k
21-08 08:18:17| 32   8  38  13   0|1057M  716M| 497B  413B|   0     0 | 246k  910k
21-08 08:18:18| 33   8  37  13   0|1093M  714M| 495B  413B|   0     0 | 248k  936k
21-08 08:18:19| 33   8  37  13   0|1094M  718M| 496B  413B|   0     0 | 249k  932k
21-08 08:18:20| 33   8  37  13   0|1086M  735M| 554B  414B|   0     0 | 249k  938k
21-08 08:18:21| 33   8  37  13   0|1087M  713M|  60B    0 |   0     0 | 249k  936k
21-08 08:18:22| 33   8  38  13   0|1077M  721M| 488B  415B|   0     0 | 248k  923k
21-08 08:18:23| 33   8  37  14   0|1082M  723M|  60B    0 |   0     0 | 248k  926k
21-08 08:18:24| 33   8  37  13   0|1077M  714M| 120B    0 |   0     0 | 249k  926k
21-08 08:18:25| 33   8  37  13   0|1086M  715M| 120B    0 |   0     0 | 247k  935k
21-08 08:18:26| 33   8  38  13   0|1063M  719M| 833B  415B|   0     0 | 246k  915k
21-08 08:18:27| 33   8  36  14   0|1094M  716M| 556B  414B|   0     0 | 250k  939k
21-08 08:18:28| 33   8  38  13   0|1065M  720M|1235B  415B|   0     0 | 247k  923k
21-08 08:18:29| 33   8  37  13   0|1083M  715M|  60B    0 |   0     0 | 249k  932k
21-08 08:18:30| 33   9  36  13   0|1097M  729M|1075B  413B|   0     0 | 251k  937k
21-08 08:18:31| 33   8  37  13   0|1081M  719M| 548B  406B|   0     0 | 249k  929k
21-08 08:18:32| 33   8  38  12   0|1075M  709M|  60B    0 |   0     0 | 246k  921k
21-08 08:18:33| 33   8  38  13   0|1076M  722M|1270B 8919B|   0     0 | 248k  923k
21-08 08:18:34| 33   8  37  13   0|1075M  725M| 497B  491B|   0     0 | 247k  924k
21-08 08:18:35| 33   8  37  14   0|1060M  705M| 558B  488B|   0     0 | 245k  916k
21-08 08:18:36| 32   8  38  14   0|1048M  690M|1143B  491B|   0     0 | 243k  903k
21-08 08:18:37| 32   8  38  13   0|1059M  702M| 424B   74B|   0     0 | 243k  907k
21-08 08:18:38| 32   8  39  13   0|1049M  706M| 120B   74B|   0     0 | 244k  905k
21-08 08:18:39| 32   8  38  14   0|1065M  709M| 436B   74B|   0     0 | 245k  913k
21-08 08:18:40| 33   8  38  13   0|1074M  709M|  60B    0 |   0     0 | 245k  917k
21-08 08:18:41| 32   8  37  15   0|1047M  695M| 120B   74B|   0     0 | 242k  900k
21-08 08:18:42| 33   8  36  14   0|1080M  710M| 120B    0 |   0     0 | 248k  934k
