You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
21-08 12:47:59| 65  13  14   0   0|   0   396M|   0     0 |   0     0 | 192k 1248k
21-08 12:48:00| 66  13  14   0   0|   0   393M| 965B 1288B|   0     0 | 191k 1250k
21-08 12:48:01| 65  13  14   0   0|   0   393M|   0     0 |   0     0 | 191k 1243k
21-08 12:48:02| 65  13  15   0   0|   0   393M| 540B  408B|   0     0 | 190k 1236k
21-08 12:48:03| 65  13  15   0   0|   0   393M|1017B  406B|   0     0 | 190k 1230k
21-08 12:48:04| 65  13  14   0   0|   0   398M| 574B  583B|   0     0 | 191k 1244k
21-08 12:48:05| 65  13  14   0   0|   0   396M| 427B  417B|   0     0 | 191k 1252k
21-08 12:48:06| 65  13  14   0   0|   0   396M|1148B  414B|   0     0 | 191k 1241k
21-08 12:48:07| 65  13  14   0   0|   0   411M| 437B  414B|   0     0 | 192k 1250k
21-08 12:48:08| 65  13  14   0   0|   0   411M| 557B  488B|   0     0 | 192k 1256k
21-08 12:48:09| 66  13  13   0   0|   0   411M|1288B  893B|   0     0 | 193k 1254k
21-08 12:48:10| 65  13  14   0   0|   0   412M| 551B  492B|   0     0 | 192k 1249k
21-08 12:48:11| 66  13  14   0   0|   0   414M|1258B 1762B|   0     0 | 193k 1259k
21-08 12:48:12| 66  13  13   0   0|   0   415M| 898B  487B|   0     0 | 193k 1267k
21-08 12:48:13| 65  13  14   0   0|   0   410M| 434B  488B|   0     0 | 192k 1235k
21-08 12:48:14| 65  13  14   0   0|   0   413M| 559B  413B|   0     0 | 192k 1240k
21-08 12:48:15| 65  13  14   0   0|   0   413M| 436B  487B|   0     0 | 192k 1246k
21-08 12:48:16| 65  13  15   0   0|   0   411M| 930B  413B|   0     0 | 191k 1231k
21-08 12:48:17| 64  13  15   0   0|   0   413M| 437B  413B|   0     0 | 191k 1237k
21-08 12:48:18| 64  13  15   0   0|   0   417M| 555B  413B|   0     0 | 192k 1244k
21-08 12:48:19| 65  13  14   0   0|   0   411M| 436B  488B|   0     0 | 190k 1232k
21-08 12:48:20| 65  13  14   0   0|   0   415M| 554B  488B|   0     0 | 191k 1254k
21-08 12:48:21| 66  13  14   0   0|   0   414M|   0    74B|   0     0 | 192k 1252k
21-08 12:48:22| 65  13  14   0   0|   0   417M| 488B  489B|   0     0 | 193k 1258k
21-08 12:48:23| 66  13  14   0   0|   0   413M|  60B   74B|   0     0 | 194k 1241k
21-08 12:48:24| 65  13  14   0   0|   0   417M|   0    74B|   0     0 | 193k 1261k
21-08 12:48:25| 66  13  14   0   0|   0   415M| 496B    0 |   0     0 | 192k 1258k
21-08 12:48:26| 65  13  14   0   0|   0   413M| 435B  489B|   0     0 | 192k 1231k
21-08 12:48:27| 66  13  13   0   0|   0   416M| 556B  778B|   0     0 | 192k 1256k
21-08 12:48:28| 65  13  14   0   0|   0   416M| 436B  415B|   0     0 | 192k 1248k
21-08 12:48:29| 65  13  15   0   0|   0   416M| 120B    0 |   0     0 | 191k 1234k
21-08 12:48:30| 65  13  15   0   0|   0   415M| 425B  413B|   0     0 | 191k 1240k
21-08 12:48:31| 65  13  14   0   0|   0   419M| 548B  406B|   0     0 | 192k 1244k
21-08 12:48:32| 65  13  14   0   0|   0   416M| 953B    0 |   0     0 | 193k 1246k
21-08 12:48:33| 65  13  14   0   0|   0   414M| 740B 8921B|   0     0 | 190k 1240k
21-08 12:48:34| 65  13  14   0   0|   0   417M| 437B  417B|   0     0 | 190k 1256k
21-08 12:48:35| 65  13  13   0   0|   0   418M|1238B  504B|   0     0 | 190k 1257k
21-08 12:48:36| 66  13  13   0   0|   0   421M| 433B  417B|   0     0 | 191k 1276k
21-08 12:48:37| 65  13  14   0   0|   0   427M| 120B    0 |   0     0 | 191k 1266k
21-08 12:48:38| 65  13  14   0   0|   0   427M| 590B    0 |   0     0 | 191k 1254k
21-08 12:48:39| 66  13  14   0   0|   0   432M| 483B    0 |   0     0 | 193k 1262k
21-08 12:48:40| 65  13  14   0   0|   0   429M| 364B    0 |   0     0 | 192k 1252k
21-08 12:48:41| 65  13  14   0   0|   0   429M| 120B    0 |   0     0 | 193k 1261k
21-08 12:48:42| 65  13  15   0   0|   0   430M|   0     0 |   0     0 | 191k 1254k
21-08 12:48:43| 64  13  15   0   0|   0   426M| 120B    0 |   0     0 | 191k 1238k
21-08 12:48:44| 64  13  15   0   0|   0   426M|   0     0 |   0     0 | 190k 1229k
21-08 12:48:45| 64  13  15   0   0|   0   428M| 120B    0 |   0     0 | 191k 1243k
21-08 12:48:46| 65  13  14   0   0|   0   430M| 376B    0 |   0     0 | 192k 1256k
21-08 12:48:47| 65  13  14   0   0|   0   434M| 120B    0 |   0     0 | 192k 1259k
21-08 12:48:48| 65  13  14   0   0|   0   434M|   0     0 |   0     0 | 192k 1260k
21-08 12:48:49| 65  13  14   0   0|   0   432M| 120B    0 |   0     0 | 190k 1248k
21-08 12:48:50| 65  13  14   0   0|   0   434M|   0     0 |   0     0 | 192k 1252k
21-08 12:48:51| 65  13  14   0   0|   0   431M| 180B    0 |   0     0 | 192k 1246k
21-08 12:48:52| 65  13  14   0   0|   0   432M|   0     0 |   0     0 | 191k 1258k
21-08 12:48:53| 65  13  14   0   0|   0   433M| 120B    0 |   0     0 | 191k 1267k
21-08 12:48:54| 65  13  14   0   0|   0   432M| 469B  407B|   0     0 | 191k 1265k
21-08 12:48:55| 64  13  16   0   0|   0   429M|1387B  813B|   0     0 | 188k 1219k
21-08 12:48:56| 64  13  15   0   0|   0   432M|   0     0 |   0     0 | 190k 1238k
21-08 12:48:57| 65  13  14   0   0|   0   433M| 120B    0 |   0     0 | 191k 1259k
21-08 12:48:58| 65  13  14   0   0|   0   435M|   0     0 |   0     0 | 190k 1254k
21-08 12:48:59| 65  13  14   0   0|   0   434M| 540B  875B|   0     0 | 190k 1261k
21-08 12:49:00| 65  13  14   0   0|   0   435M| 425B  413B|   0     0 | 190k 1267k
21-08 12:49:01| 65  13  14   0   0|   0   434M| 120B    0 |   0     0 | 191k 1262k
21-08 12:49:02| 65  13  14   0   0|   0   434M|1010B  408B|   0     0 | 190k 1262k
21-08 12:49:03| 65  13  14   0   0|   0   431M| 547B  406B|   0     0 | 191k 1266k
21-08 12:49:04| 65  13  14   0   0|   0   434M| 454B  583B|   0     0 | 190k 1264k
21-08 12:49:05| 65  13  15   0   0|   0   430M|1137B  417B|   0     0 | 190k 1243k
21-08 12:49:06| 65  13  14   0   0|   0   433M| 438B  414B|   0     0 | 190k 1269k
21-08 12:49:07| 65  13  15   0   0|   0   436M| 557B  414B|   0     0 | 190k 1251k
21-08 12:49:08| 65  12  15   0   0|   0   438M|1027B  414B|   0     0 | 191k 1253k
21-08 12:49:09| 64  13  15   0   0|   0   439M| 818B  819B|   0     0 | 196k 1243k
21-08 12:49:10| 64  13  15   0   0|   0   440M| 431B  418B|   0     0 | 190k 1232k
21-08 12:49:11| 65  13  14   0   0|   0   438M|1004B  993B|   0     0 | 192k 1248k
21-08 12:49:12| 65  13  14   0   0|   0   438M| 440B  413B|   0     0 | 193k 1258k
21-08 12:49:13| 65  13  14   0   0|   0   435M| 554B  414B|   0     0 | 193k 1251k
21-08 12:49:14| 65  13  14   0   0|   0   443M| 439B  413B|   0     0 | 193k 1254k
21-08 12:49:15| 65  13  14   0   0|   0   464M| 556B  413B|   0     0 | 194k 1253k
21-08 12:49:16| 65  13  14   0   0| 112k  483M| 810B  413B|   0     0 | 195k 1253k
21-08 12:49:17| 64  13  15   0   0|   0   487M| 895B  413B|   0     0 | 194k 1235k
21-08 12:49:18| 64  13  15   0   0|   0   482M| 525B  577B|   0     0 | 194k 1243k
21-08 12:49:19| 64  13  15   0   0|   0   477M| 556B  488B|   0     0 | 193k 1235k
21-08 12:49:20| 64  13  16   0   0|   0   473M| 434B  488B|   0     0 | 193k 1227k
21-08 12:49:21| 64  13  15   0   0|   0   471M| 120B   74B|   0     0 | 193k 1241k
21-08 12:49:22| 65  13  15   0   0|   0   471M| 428B  489B|   0     0 | 193k 1256k
21-08 12:49:23| 65  13  15   0   0|   0   469M| 120B   74B|   0     0 | 193k 1255k
21-08 12:49:24| 64  13  15   0   0|   0   462M|   0     0 |   0     0 | 191k 1240k
21-08 12:49:25| 65  13  15   0   0|   0   464M| 496B   74B|   0     0 | 194k 1245k
21-08 12:49:26| 64  13  15   0   0|   0   462M| 435B  415B|   0     0 | 195k 1242k
21-08 12:49:27| 65  13  15   0   0|   0   462M| 556B  414B|   0     0 | 194k 1257k
21-08 12:49:28| 65  13  14   0   0|   0   460M| 436B  415B|   0     0 | 201k 1257k
21-08 12:49:29| 65  13  15   0   0|   0   460M| 120B   74B|   0     0 | 193k 1253k
21-08 12:49:30| 64  13  15   0   0|   0   458M| 425B  487B|   0     0 | 192k 1249k
21-08 12:49:31| 64  13  16   0   0|   0   457M|1228B  934B|   0     0 | 192k 1241k
21-08 12:49:32| 64  13  15   0   0|   0   458M|   0    74B|   0     0 | 191k 1241k
21-08 12:49:33| 64  13  16   0   0|   0   455M| 740B 8995B|   0     0 | 192k 1239k
21-08 12:49:34| 65  13  15   0   0|   0   455M|1027B  491B|   0     0 | 192k 1245k
21-08 12:49:35| 64  13  14   0   0|   0   455M| 921B  414B|   0     0 | 193k 1263k
21-08 12:49:36| 65  13  15   0   0|   0   456M| 433B  491B|   0     0 | 193k 1252k
21-08 12:49:37| 64  13  15   0   0|   0   461M| 710B    0 |   0     0 | 193k 1261k
21-08 12:49:38| 64  13  15   0   0|   0   457M|   0     0 |   0     0 | 192k 1250k
21-08 12:49:39| 65  13  14   0   0|   0   458M| 120B    0 |   0     0 | 195k 1250k
21-08 12:49:40| 64  13  15   0   0|   0   456M|  90B   90B|   0     0 | 193k 1238k
21-08 12:49:41| 65  13  15   0   0|   0   456M| 222B  188B|   0     0 | 192k 1249k
21-08 12:49:42| 63  13  16   0   0|   0   453M|   0     0 |   0     0 | 192k 1223k
21-08 12:49:43| 63  13  16   0   0|   0   452M| 483B    0 |   0     0 | 191k 1220k
21-08 12:49:44| 64  13  16   0   0|   0   449M|   0     0 |   0     0 | 191k 1224k
21-08 12:49:45| 64  13  16   0   0|   0   453M| 484B    0 |   0     0 | 191k 1241k
21-08 12:49:46| 65  13  15   0   0|   0   453M| 376B    0 |   0     0 | 192k 1252k
21-08 12:49:47| 65  13  14   0   0|   0   454M| 120B    0 |   0     0 | 193k 1259k
21-08 12:49:48| 65  13  14   0   0|   0   453M|   0     0 |   0     0 | 193k 1251k
21-08 12:49:49| 65  13  14   0   0|   0   453M| 120B    0 |   0     0 | 194k 1257k
21-08 12:49:50| 65  13  14   0   0|   0   454M|   0     0 |   0     0 | 192k 1264k
21-08 12:49:51| 65  13  15   0   0|   0   451M| 186B   66B|   0     0 | 193k 1245k
21-08 12:49:52| 65  13  14   0   0|   0   451M|   0     0 |   0     0 | 193k 1255k
21-08 12:49:53| 64  13  15   0   0|   0   449M| 120B    0 |   0     0 | 194k 1253k
21-08 12:49:54| 64  13  16   0   0|   0   448M| 469B  407B|   0     0 | 192k 1253k
21-08 12:49:55| 65  13  15   0   0|   0   449M|1387B  813B|   0     0 | 193k 1252k
21-08 12:49:56| 64  13  16   0   0|   0   447M|   0     0 |   0     0 | 191k 1227k
21-08 12:49:57| 64  13  16   0   0|   0   446M| 120B    0 |   0     0 | 193k 1221k
21-08 12:49:58| 64  13  15   0   0|   0   442M|   0     0 |   0     0 | 191k 1236k
21-08 12:49:59| 65  13  15   0   0|   0   446M| 120B    0 |   0     0 | 192k 1249k
21-08 12:50:00| 65  13  15   0   0|   0   448M|1435B 1288B|   0     0 | 192k 1247k
21-08 12:50:01| 64  13  15   0   0|   0   445M| 120B    0 |   0     0 | 192k 1243k
21-08 12:50:02| 64  13  15   0   0|   0   443M| 420B  408B|   0     0 | 192k 1240k
21-08 12:50:03| 65  13  15   0   0|   0   442M| 547B  406B|   0     0 | 191k 1236k
21-08 12:50:04| 64  13  15   0   0|   0   441M|1044B  583B|   0     0 | 191k 1235k
21-08 12:50:05| 64  13  15   0   0|   0   442M| 547B  417B|   0     0 | 191k 1243k
21-08 12:50:06| 63  13  17   0   0|   0   440M| 438B  414B|   0     0 | 190k 1224k
21-08 12:50:07| 64  13  15   0   0|   0   442M|1147B  414B|   0     0 | 191k 1244k
21-08 12:50:08| 64  13  15   0   0|   0   441M| 437B  414B|   0     0 | 192k 1237k
21-08 12:50:09| 64  13  14   0   0|   0   442M| 818B  819B|   0     0 | 191k 1255k
21-08 12:50:10| 65  13  15   0   0|   0   443M| 431B  418B|   0     0 | 192k 1251k
21-08 12:50:11| 64  13  15   0   0|   0   442M|1378B 1688B|   0     0 | 192k 1238k
21-08 12:50:12| 65  13  14   0   0|   0   444M| 440B  413B|   0     0 | 193k 1260k
21-08 12:50:13| 65  13  14   0   0|   0   443M| 554B  414B|   0     0 | 192k 1266k
21-08 12:50:14| 65  13  14   0   0|   0   443M| 439B  413B|   0     0 | 191k 1254k
21-08 12:50:15| 64  13  15   0   0|   0   441M| 556B  413B|   0     0 | 192k 1241k
21-08 12:50:16| 64  13  15   0   0|   0   442M| 810B  413B|   0     0 | 191k 1243k
21-08 12:50:17| 64  13  16   0   0|   0   441M| 557B  413B|   0     0 | 190k 1241k
21-08 12:50:18| 64  13  16   0   0|   0   439M| 435B  413B|   0     0 | 190k 1246k
21-08 12:50:19| 65  13  15   0   0|   0   431M| 556B  414B|   0     0 | 188k 1238k
21-08 12:50:20| 63  13  17   0   0|   0   418M| 434B  414B|   0     0 | 181k 1177k
21-08 12:50:21| 64  12  16   0   0|   0   417M| 458B    0 |   0     0 | 181k 1189k
21-08 12:50:22| 63  13  16   0   0|   0   417M| 428B  415B|   0     0 | 182k 1204k
21-08 12:50:23| 64  13  16   0   0|   0   417M| 120B    0 |   0     0 | 182k 1203k
21-08 12:50:24| 63  13  16   0   0|   0   417M|   0     0 |   0     0 | 183k 1210k
21-08 12:50:25| 64  13  16   0   0|   0   417M| 496B    0 |   0     0 | 182k 1214k
21-08 12:50:26| 64  13  16   0   0|   0   433M| 435B  415B|   0     0 | 188k 1225k
21-08 12:50:27| 64  13  15   0   0|   0   435M| 556B  414B|   0     0 | 189k 1227k
21-08 12:50:28| 64  13  15   0   0|   0   435M| 436B  489B|   0     0 | 189k 1239k
21-08 12:50:29| 64  13  16   0   0|   0   441M| 120B   74B|   0     0 | 189k 1235k
21-08 12:50:30| 63  12  17   0   0|   0   440M|1015B  487B|   0     0 | 189k 1227k
21-08 12:50:31| 63  13  16   0   0|   0   436M| 548B  480B|   0     0 | 189k 1216k
21-08 12:50:32| 64  13  16   0   0|   0   440M|   0    74B|   0     0 | 190k 1225k
21-08 12:50:33| 64  13  16   0   0|   0   439M|1264B 8995B|   0     0 | 189k 1221k
21-08 12:50:34| 64  13  16   0   0|   0   439M| 437B  417B|   0     0 | 189k 1233k
21-08 12:50:35| 64  13  16   0   0|   0   437M| 558B  488B|   0     0 | 189k 1236k
21-08 12:50:36| 64  13  15   0   0|   0   440M|1023B  781B|   0     0 | 191k 1241k
21-08 12:50:37| 64  13  16   0   0|   0   439M| 120B    0 |   0     0 | 190k 1237k
21-08 12:50:38| 64  13  15   0   0|   0   437M|   0     0 |   0     0 | 189k 1227k
21-08 12:50:39| 64  13  15   0   0|   0   442M| 483B   74B|   0     0 | 191k 1233k
21-08 12:50:40| 64  13  15   0   0|   0   438M|   0    74B|   0     0 | 189k 1235k
21-08 12:50:41| 64  13  16   0   0|   0   438M| 120B   74B|   0     0 | 189k 1245k
21-08 12:50:42| 63  13  16   0   0|   0   439M| 444B  487B|   0     0 | 190k 1242k
21-08 12:50:43| 64  13  15   0   0|   0   439M| 564B  487B|   0     0 | 190k 1227k
21-08 12:50:44| 65  13  15   0   0|   0   439M| 533B  570B|   0     0 | 190k 1233k
21-08 12:50:45| 62  12  17   0   0|   0   434M| 563B  406B|   0     0 | 188k 1175k
21-08 12:50:46| 65  13  15   0   0|   0   444M| 812B  489B|   0     0 | 192k 1226k
21-08 12:50:47| 65  13  14   0   0|   0   444M| 919B  418B|   0     0 | 193k 1252k
21-08 12:50:48| 65  13  14   0   0|   0   444M| 445B  406B|   0     0 | 193k 1257k
21-08 12:50:49| 65  13  14   0   0|   0   443M| 565B  406B|   0     0 | 192k 1258k
21-08 12:50:50| 65  13  14   0   0|   0   442M| 808B  406B|   0     0 | 192k 1254k
21-08 12:50:51| 65  13  14   0   0|   0   440M| 564B  406B|   0     0 | 191k 1244k
21-08 12:50:52| 65  13  15   0   0|   0   436M| 437B  414B|   0     0 | 191k 1241k
21-08 12:50:53| 65  13  15   0   0|   0   437M| 557B  420B|   0     0 | 190k 1254k
21-08 12:50:54| 64  13  16   0   0|   0   439M| 469B  407B|   0     0 | 190k 1237k
21-08 12:50:55| 63  13  16   0   0|   0   438M|1387B  813B|   0     0 | 190k 1222k
21-08 12:50:56| 64  13  15   0   0|   0   438M| 799B  410B|   0     0 | 192k 1241k
21-08 12:50:57| 64  13  15   0   0|   0   437M| 585B  410B|   0     0 | 191k 1246k
21-08 12:50:58| 64  13  15   0   0|   0   436M|   0     0 |   0     0 | 190k 1232k
21-08 12:50:59| 65  13  15   0   0|   0   442M|1104B    0 |   0     0 | 192k 1247k
21-08 12:51:00| 65  13  14   0   0|   0   441M| 845B 1288B|   0     0 | 191k 1260k
21-08 12:51:01| 65  13  15   0   0|   0   440M| 120B    0 |   0     0 | 191k 1235k
21-08 12:51:02| 65  13  15   0   0|   0   444M|1010B  408B|   0     0 | 193k 1255k
21-08 12:51:03| 65  13  15   0   0|   0   445M| 881B  406B|   0     0 | 191k 1237k
21-08 12:51:04| 65  13  15   0   0|   0   452M| 454B  583B|   0     0 | 192k 1248k
21-08 12:51:05| 65  13  15   0   0|   0   449M|1137B  417B|   0     0 | 191k 1248k
21-08 12:51:06| 65  13  15   0   0|   0   452M| 438B  414B|   0     0 | 191k 1256k
21-08 12:51:07| 64  13  16   0   0|   0   444M| 557B  414B|   0     0 | 191k 1234k
21-08 12:51:08| 65  13  15   0   0|   0   443M| 437B  414B|   0     0 | 191k 1255k
21-08 12:51:09| 64  13  15   0   0|   0   442M| 758B  819B|   0     0 | 190k 1226k
21-08 12:51:10| 64  13  16   0   0|   0   442M| 491B  418B|   0     0 | 190k 1224k
21-08 12:51:11| 65  13  14   0   0|   0   447M| 945B  994B|   0     0 | 192k 1262k
21-08 12:51:12| 64  13  15   0   0|   0   442M| 834B  413B|   0     0 | 191k 1252k
21-08 12:51:13| 64  13  15   0   0|   0   444M| 494B  414B|   0     0 | 191k 1246k
21-08 12:51:14| 65  13  14   0   0|   0   443M| 499B  413B|   0     0 | 192k 1256k
21-08 12:51:15| 64  13  15   0   0|   0   442M| 496B  413B|   0     0 | 191k 1250k
21-08 12:51:16| 64  13  15   0   0|   0   439M| 870B  413B|   0     0 | 192k 1252k
21-08 12:51:17| 65  13  15   0   0|   0   439M| 497B  413B|   0     0 | 190k 1249k
21-08 12:51:18| 64  13  15   0   0|   0   427M| 495B  413B|   0     0 | 186k 1237k
21-08 12:51:19| 63  12  18   0   0|   0   416M| 436B  414B|   0     0 | 181k 1170k
21-08 12:51:20| 65  12  15   0   0|   0   442M| 554B  414B|   0     0 | 191k 1233k
21-08 12:51:21| 64  13  15   0   0|   0   434M|   0     0 |   0     0 | 191k 1246k
21-08 12:51:22| 64  13  15   0   0|   0   443M| 548B  415B|   0     0 | 190k 1251k
21-08 12:51:23| 65  13  15   0   0|   0   443M|   0     0 |   0     0 | 192k 1252k
21-08 12:51:24| 65  13  14   0   0|   0   443M| 180B    0 |   0     0 | 191k 1259k
21-08 12:51:25| 65  13  14   0   0|   0   444M| 714B    0 |   0     0 | 192k 1263k
21-08 12:51:26| 65  13  15   0   0|   0   438M| 555B  415B|   0     0 | 192k 1246k
21-08 12:51:27| 65  13  14   0   0|   0   444M| 436B  414B|   0     0 | 192k 1256k
21-08 12:51:28| 65  13  15   0   0|   0   446M| 890B  415B|   0     0 | 192k 1258k
21-08 12:51:29| 65  13  14   0   0|   0   445M| 590B    0 |   0     0 | 192k 1254k
21-08 12:51:30| 64  13  15   0   0|   0   443M| 545B  413B|   0     0 | 197k 1236k
21-08 12:51:31| 65  13  15   0   0|   0   444M| 428B  406B|   0     0 | 191k 1257k
21-08 12:51:32| 64  13  15   0   0|   0   441M| 710B    0 |   0     0 | 190k 1237k
21-08 12:51:33| 65  13  15   0   0|   0   443M| 620B 8921B|   0     0 | 191k 1254k
21-08 12:51:34| 64  13  16   0   0|   0   441M| 557B  417B|   0     0 | 191k 1238k
21-08 12:51:35| 64  13  16   0   0|   0   441M|1028B  414B|   0     0 | 191k 1231k
21-08 12:51:36| 65  13  15   0   0|   0   443M| 553B  417B|   0     0 | 192k 1258k
21-08 12:51:37| 65  13  14   0   0|   0   444M|   0     0 |   0     0 | 191k 1254k
21-08 12:51:38| 65  13  14   0   0|   0   444M| 120B   74B|   0     0 | 192k 1265k
21-08 12:51:39| 64  13  15   0   0|   0   439M|   0    74B|   0     0 | 190k 1240k
21-08 12:51:40| 64  13  15   0   0|   0   441M| 120B  438B|   0     0 | 191k 1247k
21-08 12:51:41| 65  13  15   0   0|   0   442M| 334B   74B|   0     0 | 191k 1252k
21-08 12:51:42| 65  13  14   0   0|   0   442M| 483B   74B|   0     0 | 191k 1248k
21-08 12:51:43| 64  13  15   0   0|   0   430M|   0    74B|   0     0 | 187k 1245k
21-08 12:51:44| 63  12  18   0   0|   0   414M| 454B    0 |   0     0 | 180k 1166k
21-08 12:51:45| 64  12  16   0   0|   0   416M|   0    74B|   0     0 | 180k 1180k
21-08 12:51:46| 63  13  17   0   0|   0   418M| 496B    0 |   0     0 | 182k 1196k
21-08 12:51:47| 63  12  17   0   0|   0   417M|  66B  269B|   0     0 | 183k 1198k
21-08 12:51:48| 63  12  16   0   0|   0   419M| 120B    0 |   0     0 | 182k 1204k
21-08 12:51:49| 63  13  16   0   0|   0   419M| 424B  164B|   0     0 | 182k 1202k
21-08 12:51:50| 64  13  15   0   0|   0   429M| 120B   74B|   0     0 | 188k 1233k
21-08 12:51:51| 65  13  15   0   0|   0   444M|   0    74B|   0     0 | 192k 1247k
21-08 12:51:52| 65  13  14   0   0|   0   445M| 483B   74B|   0     0 | 192k 1265k
21-08 12:51:53| 65  13  15   0   0|   0   440M|   0    74B|   0     0 | 191k 1251k
21-08 12:51:54| 65  13  15   0   0|   0   444M| 953B  481B|   0     0 | 192k 1257k
21-08 12:51:55| 65  13  14   0   0|   0   445M|  11k 8797B|   0     0 | 191k 1265k
21-08 12:51:56| 65  13  15   0   0|   0   443M|4787B 2438B|   0     0 | 192k 1241k
21-08 12:51:57| 65  13  15   0   0|   0   442M| 334B    0 |   0     0 | 191k 1248k
21-08 12:51:58| 65  13  14   0   0|   0   442M| 710B    0 |   0     0 | 191k 1258k
21-08 12:51:59| 64  13  15   0   0|   0   443M|   0     0 |   0     0 | 191k 1245k
21-08 12:52:00| 63  13  16   0   0|   0   437M| 965B 1288B|   0     0 | 189k 1222k
21-08 12:52:01| 65  13  14   0   0|   0   444M| 590B    0 |   0     0 | 191k 1257k
21-08 12:52:02| 65  13  15   0   0|   0   443M| 540B  408B|   0     0 | 191k 1246k
21-08 12:52:03| 65  13  15   0   0|   0   446M| 427B  406B|   0     0 | 191k 1252k
21-08 12:52:04| 65  13  15   0   0|   0   444M|1164B  583B|   0     0 | 192k 1245k
21-08 12:52:05| 65  13  15   0   0|   0   446M| 427B  417B|   0     0 | 191k 1260k
21-08 12:52:06| 64  13  16   0   0|   0   442M| 558B  414B|   0     0 | 191k 1222k
21-08 12:52:07| 65  13  14   0   0|   0   445M| 437B  414B|   0     0 | 192k 1253k
21-08 12:52:08| 65  13  15   0   0|   0   445M| 557B  414B|   0     0 | 192k 1254k
21-08 12:52:09| 63  13  16   0   0|   0   443M| 698B  819B|   0     0 | 190k 1220k
21-08 12:52:10| 64  13  16   0   0|   0   443M| 629B  484B|   0     0 | 190k 1228k
21-08 12:52:11| 64  13  15   0   0|   0   446M|1258B 1622B|   0     0 | 191k 1250k
21-08 12:52:12| 65  13  15   0   0|   0   442M| 560B  413B|   0     0 | 191k 1247k
21-08 12:52:13| 65  13  15   0   0|   0   443M| 768B  414B|   0     0 | 191k 1248k
21-08 12:52:14| 65  13  14   0   0|   0   444M| 559B  413B|   0     0 | 192k 1257k
21-08 12:52:15| 65  13  14   0   0|   0   446M| 436B  413B|   0     0 | 192k 1262k
21-08 12:52:16| 65  13  14   0   0|   0   447M| 930B  413B|   0     0 | 192k 1264k
